# Time (seconds),Pressure (envelope),Temperature (high-pass)
53.6484375,0.0049090932936428225,0.10116874185154856
53.6640625,0.005867230796588005,0.10517760784385999
53.6796875,0.006258594703158217,0.09696779285338053
53.6953125,0.006254693010175687,0.08031367321011373
53.7109375,0.005690049684713496,0.06490242298987425
53.7265625,0.005878806723286732,0.05515265935888536
53.7421875,0.006026025838787494,0.05620545802539212
53.7578125,0.005385961628634924,0.04024071382740857
53.7734375,0.004671710118298207,0.011827273192039911
53.7890625,0.005126003854717059,0.02467164353621598
53.8046875,0.005467483385124356,0.01782505101087395
53.8203125,0.005845499638305271,0.02360536849107575
53.8359375,0.0060468775003565236,-0.006154217536717965
53.8515625,0.007513435350432045,-0.009429275472378151
53.8671875,0.006537207080960699,-0.022663299878168175
53.8828125,0.007229382341632062,-0.020639214115568905
53.8984375,0.008935927692067462,-0.03489841998902676
53.9140625,0.0078072019763981105,-0.03794891384302446
53.9296875,0.0067093576110338875,-0.04283017423597357
53.9453125,0.006818571140970631,-0.056908443443607126
53.9609375,0.008056921476747393,-0.064972290061597
53.9765625,0.00713058581306775,-0.065206533454365
53.9921875,0.009362699420871494,-0.08169885549677502
54.0078125,0.009693962382378215,-0.08180242259708237
54.0234375,0.010695811605902477,-0.08743869698643181
54.0390625,0.01066912877403792,-0.11078966505578691
54.0546875,0.009989092613564118,-0.10660098303737442
54.0703125,0.01030310483239824,-0.12054439271579298
54.0859375,0.010035859931037065,-0.12774016377566255
54.1015625,0.009915055792926366,-0.13561398749311238
54.1171875,0.009840962615182714,-0.12419903065112692
54.1328125,0.009487821877655372,-0.12877738171095032
54.1484375,0.010372936171602426,-0.13886105060002407
54.1640625,0.008861944804325748,-0.1529384877848159
54.1796875,0.008847005784535249,-0.1387993151431246
54.1953125,0.00904141022126544,-0.16507216614328968
54.2109375,0.008878529780411567,-0.16562956857759303
54.2265625,0.010408092573262773,-0.1554637938261365
54.2421875,0.010192367593175905,-0.16718600385285498
54.2578125,0.011581731890935264,-0.1766062554668899
54.2734375,0.009787768498396217,-0.17780781744734142
54.2890625,0.00878808191839552,-0.17457166514123656
54.3046875,0.007906200160092285,-0.17469150282506263
54.3203125,0.00746108337738222,-0.17664986321940646
54.3359375,0.006670605102156215,-0.19634408120694857
54.3515625,0.007298741788643415,-0.20515047605744385
54.3671875,0.007590396221692599,-0.21685542858366347
54.3828125,0.0067332042369850405,-0.20628945180090952
54.3984375,0.005844568342852438,-0.20504873516315314
54.4140625,0.005848978638920659,-0.2404176457252376
54.4296875,0.0050078237521484275,-0.22412650292415748
54.4453125,0.0047524547587352375,-0.24566018831085756
54.4609375,0.0049100618055678644,-0.24632226644096633
54.4765625,0.00546698111032835,-0.23479181036845986
54.4921875,0.004742210292938004,-0.2473703792938018
54.5078125,0.005043133006999707,-0.2513573738967949
54.5234375,0.006693276976574574,-0.25308770187782414
54.5390625,0.0058563718064786946,-0.2607240873627248
54.5546875,0.007111496387307946,-0.2586871804302042
54.5703125,0.007435061146900545,-0.24890715219945392
54.5859375,0.007063981444007175,-0.25397976029766056
54.6015625,0.006709156117381931,-0.2575366296172348
54.6171875,0.008452250172450696,-0.25959717165726914
54.6328125,0.00908864619183784,-0.2605212868094249
54.6484375,0.010569181761085521,-0.25109784932702794
54.6640625,0.010845383682666122,-0.26577454554963253
54.6796875,0.010769616021378551,-0.27589311341963807
54.6953125,0.011515612488316047,-0.2711488303298779
54.7109375,0.011097109288524571,-0.27051415891067165
54.7265625,0.009651073677939,-0.2813375379601659
54.7421875,0.008313152580768816,-0.28985084113421067
54.7578125,0.008698879565606096,-0.2875863814378512
54.7734375,0.008907278942720252,-0.27943517672142093
54.7890625,0.00894029299936566,-0.2949956768971802
54.8046875,0.007668655849488507,-0.303780765355107
54.8203125,0.008547515096032795,-0.2921571948844992
54.8359375,0.0073222858835203415,-0.29727040151854567
54.8515625,0.006417250748638375,-0.31232821408602973
54.8671875,0.00696737546745091,-0.3135746375881965
54.8828125,0.006160873800199341,-0.31409219336753225
54.8984375,0.006829094920633639,-0.3027665543599021
54.9140625,0.006182747264287885,-0.31259612216107513
54.9296875,0.006515348938144119,-0.32752663274614946
54.9453125,0.006655158555146607,-0.31942674473092225
54.9609375,0.007021672876712691,-0.32210138978017255
54.9765625,0.007135142304893631,-0.33215839367395006
54.9921875,0.006814517386837591,-0.32512750934989754
55.0078125,0.0060369750649126,-0.34587212437390136
55.0234375,0.0056745291643539916,-0.3457588665434024
55.0390625,0.006612119427597308,-0.33862172852505523
55.0546875,0.007642767123849677,-0.3429934414957181
55.0703125,0.007004042544712096,-0.35473425496776656
55.0859375,0.007094890448067058,-0.3575039797977304
55.1015625,0.008737975722206907,-0.3584126072100453
55.1171875,0.00944410345615705,-0.3593141359707026
55.1328125,0.00824705181991186,-0.35908829263471986
55.1484375,0.007769957169300638,-0.3714452044911205
55.1640625,0.00910771527166073,-0.35448618901185114
55.1796875,0.010755546240717808,-0.3816628544510863
55.1953125,0.009916456603638444,-0.36279212442898157
55.2109375,0.009874624810972317,-0.37288701208298036
55.2265625,0.00924726826350167,-0.35889165990728245
55.2421875,0.007867861670977156,-0.39489813156221487
55.2578125,0.007160881924164849,-0.38515914459917155
55.2734375,0.0067692261616054215,-0.3969414582201658
55.2890625,0.006172099937692447,-0.3890259667100189
55.3046875,0.005616383411610883,-0.3859867013450966
55.3203125,0.008274682841473122,-0.3955446012422712
55.3359375,0.007241349056074788,-0.4031732315243133
55.3515625,0.006500555911780816,-0.40187046938532944
55.3671875,0.0061864621556018354,-0.4064898909768928
55.3828125,0.005589825796136571,-0.411451712831596
55.3984375,0.005986183766496785,-0.40306707983263834
55.4140625,0.006005945804686888,-0.4124763996931087
55.4296875,0.006920312571640164,-0.4284811941321536
55.4453125,0.006696642244990739,-0.43400547854994187
55.4609375,0.006743632773518839,-0.42876778201647525
55.4765625,0.006890119899139863,-0.42467619431059234
55.4921875,0.00761025213952144,-0.42506003879702803
55.5078125,0.006546437893695075,-0.421739257243928
55.5234375,0.0073549663839334685,-0.43729319611403383
55.5390625,0.006878639553753888,-0.42944094614591677
55.5546875,0.007884869227736076,-0.43976454907901186
55.5703125,0.007617925605185223,-0.4326272612848463
55.5859375,0.006551000833889993,-0.45069257555444153
55.6015625,0.007322109046755476,-0.4582612819916072
55.6171875,0.006653144587443626,-0.4546811157260464
55.6328125,0.0057989118740542,-0.45556481638291046
55.6484375,0.006740184185512689,-0.46382972805759337
55.6640625,0.0066809028089302265,-0.4679726627306664
55.6796875,0.005737855957624258,-0.46431662630308423
55.6953125,0.00604215789738987,-0.47177889484377644
55.7109375,0.005910790047719309,-0.476964915974758
55.7265625,0.005658408353109821,-0.47323862756870483
55.7421875,0.00543235232855112,-0.47509010677761054
55.7578125,0.005125909357528559,-0.47913749995204213
55.7734375,0.0051840218440629355,-0.4705874216557575
55.7890625,0.005132121903281712,-0.47910588893118344
55.8046875,0.005457026821814218,-0.47758082261064416
55.8203125,0.005229413757393688,-0.4901247706899241
55.8359375,0.005679690783162978,-0.472987980298484
55.8515625,0.005270107621818923,-0.4951587337444856
55.8671875,0.006287686378319175,-0.4705945005874881
55.8828125,0.006006954296308716,-0.48983173503800614
55.8984375,0.005867080325654164,-0.49229542000367843
55.9140625,0.006140187237828882,-0.49066731047163614
55.9296875,0.005566363252226003,-0.4897861901643026
55.9453125,0.005861398565526573,-0.48595973555364225
55.9609375,0.006087585010112034,-0.503237470163576
55.9765625,0.005601591044426971,-0.4900632139765335
55.9921875,0.005752827068004387,-0.49732433730103054
56.0078125,0.005682724840748509,-0.49307564100131884
56.0234375,0.006149716797322827,-0.4881107284426811
56.0390625,0.0075458306755078995,-0.49612894496928206
56.0546875,0.007368699453878055,-0.5026008403615236
56.0703125,0.008049497869724313,-0.5156760193812175
56.0859375,0.010615028120381443,-0.5053643748740271
56.1015625,0.010919079716651157,-0.5014162156953255
56.1171875,0.009444853612799661,-0.5145082193851138
56.1328125,0.01044991178390022,-0.5045690482299463
56.1484375,0.009276525172575328,-0.5057972690331098
56.1640625,0.008651526472566649,-0.5092489823777626
56.1796875,0.008790666058521043,-0.5178287561245973
56.1953125,0.008523626961980484,-0.5078787828559221
56.2109375,0.008557215707255757,-0.4972571345546477
56.2265625,0.008166168032443254,-0.506309084106924
56.2421875,0.008126310452267332,-0.49902283683729465
56.2578125,0.008012435048378865,-0.5062139631081841
56.2734375,0.009109339498317525,-0.4956053212111904
56.2890625,0.008100180014533762,-0.4935804333715268
56.3046875,0.00948604794450484,-0.5074679237297097
56.3203125,0.008966651781892375,-0.5001726230255272
56.3359375,0.010052435582179541,-0.49701443360689623
56.3515625,0.009162104913156567,-0.49571280669562867
56.3671875,0.00918304028974703,-0.48925875204202995
56.3828125,0.007816515690290755,-0.4798877620549149
56.3984375,0.006858536129770478,-0.47688047832273384
56.4140625,0.007073649952442766,-0.4672352738946195
56.4296875,0.008456306025770891,-0.4635849983173195
56.4453125,0.009286771415508169,-0.4599632405179648
56.4609375,0.009103906884545364,-0.4563697777014184
56.4765625,0.009944047704960763,-0.44319075565729804
56.4921875,0.008598371693270716,-0.426049717553866
56.5078125,0.007387475996020115,-0.43270575699573754
56.5234375,0.007122375005983215,-0.4223080480444459
56.5390625,0.006946782362310329,-0.4053301560942373
56.5546875,0.007677965799788631,-0.39033193265719035
56.5703125,0.007567485581281218,-0.3747090434318707
56.5859375,0.007733508781035138,-0.36032096714193784
56.6015625,0.008670096203087787,-0.3519648733892424
56.6171875,0.00737069349735371,-0.32814085277194494
56.6328125,0.007769318973521013,-0.32189076468494804
56.6484375,0.0071870845220551975,-0.305697382760993
56.6640625,0.007810390338802828,-0.30219636284485674
56.6796875,0.008330248874579869,-0.27470375133703584
56.6953125,0.010128550394151847,-0.28105850232222807
56.7109375,0.010051843824201224,-0.260006386165621
56.7265625,0.009639794674158559,-0.2420785275121098
56.7421875,0.008727172484181502,-0.22651624848094798
56.7578125,0.008356974905390379,-0.2051484042736078
56.7734375,0.008558195185933695,-0.20576363080195748
56.7890625,0.008249718275417123,-0.18641251494242184
56.8046875,0.00860518083095704,-0.17128512663446216
56.8203125,0.008470913010024077,-0.15847872990462264
56.8359375,0.008885664266985676,-0.1328507518130202
56.8515625,0.00831336338296013,-0.1181266751997363
56.8671875,0.009056800849731586,-0.10648498807049123
56.8828125,0.008631319023997684,-0.08532061846612038
56.8984375,0.007355343812384533,-0.06876506216264389
56.9140625,0.007511583604829476,-0.0682278351144987
56.9296875,0.00931034927881903,-0.058823011405714
56.9453125,0.00817991955440065,-0.03729673137505074
56.9609375,0.008051854147114066,-0.026649878096488777
56.9765625,0.008480660842825208,-0.002044243119748046
56.9921875,0.008024078846271581,0.014981045404532267
57.0078125,0.007706028788650625,0.019299902860783646
57.0234375,0.00827029197947539,0.043175635469353324
57.0390625,0.00794511209851027,0.05318622859206101
57.0546875,0.007857564345634305,0.08271679997207926
57.0703125,0.00875231002506274,0.07356213113990151
57.0859375,0.008671006121974394,0.09110193418870338
57.1015625,0.008362222981175156,0.12477218599222084
57.1171875,0.0077224316000591335,0.13377438635952643
57.1328125,0.006535253719492875,0.14197198741748096
57.1484375,0.006496291760653372,0.16747821250662298
57.1640625,0.005902128614163552,0.17651769174623055
57.1796875,0.0062503450941480704,0.19176947566004898
57.1953125,0.006809204617002081,0.1965617720271169
57.2109375,0.007344257361380924,0.2101808525358777
57.2265625,0.009382110628443907,0.2259114824149009
57.2421875,0.009337547492001804,0.24226105615686322
57.2578125,0.008514797019380849,0.2632821456419947
57.2734375,0.008178178056744374,0.27046796733055345
57.2890625,0.007917582125220696,0.2835096556885084
57.3046875,0.007434723808629467,0.3071758481252971
57.3203125,0.0074784155986886425,0.30588879592512797
57.3359375,0.007559212556758542,0.3127417531583525
57.3515625,0.006789492968835214,0.3213882003954893
57.3671875,0.009582333387774419,0.32996709726358375
57.3828125,0.008411522780239903,0.35067390300700296
57.3984375,0.007912851132417558,0.3479342631397593
57.4140625,0.008962427560344738,0.34484510700454507
57.4296875,0.00879350833243113,0.3606288617189577
57.4453125,0.008119612176173109,0.3629967548090107
57.4609375,0.007669933938915562,0.37383188319704175
57.4765625,0.007891653205242016,0.3768308973007919
57.4921875,0.0070037379922549435,0.39421936155069304
57.5078125,0.006188121241778301,0.39742244839435514
57.5234375,0.0059484548998701816,0.39875348238974695
57.5390625,0.0051101260475832485,0.39674341013200376
57.5546875,0.006728259538111771,0.4147181472842938
57.5703125,0.008253980542034302,0.4129542707864964
57.5859375,0.008533126430905364,0.41157509427827677
57.6015625,0.007485050417896999,0.41131188190995616
57.6171875,0.006464258780194674,0.4177197107782362
57.6328125,0.0054766846957785146,0.4155614648612058
57.6484375,0.005400369036735277,0.4204448452550551
57.6640625,0.00497052833495862,0.43083873022635544
57.6796875,0.007303781586671398,0.4267385330274749
57.6953125,0.007246319173883336,0.42930907434964993
57.7109375,0.006556922465095581,0.41671995354479563
57.7265625,0.006733334009625569,0.410141191147563
57.7421875,0.006981652410271652,0.41949524451338505
57.7578125,0.0072405764165877,0.4010632185629035
57.7734375,0.0070486084109589115,0.4160519891561023
57.7890625,0.007279709356238698,0.40244611042612277
57.8046875,0.007280367827007923,0.40743952431638064
57.8203125,0.00617403911775513,0.40055477577816845
57.8359375,0.0062124141120391795,0.3992724703247035
57.8515625,0.006907786771138217,0.40280699946050547
57.8671875,0.006429687401737137,0.39966006977721946
57.8828125,0.007043100696271286,0.3991265936232544
57.8984375,0.006095355867340631,0.38898365209592356
57.9140625,0.006133958449794068,0.40368830480782236
57.9296875,0.00561580328791031,0.40312335806768473
57.9453125,0.005394422220034929,0.4036755840872637
57.9609375,0.004777864289253528,0.40125613820557504
57.9765625,0.004515036614256165,0.39368542775237003
57.9921875,0.00585470864488667,0.40650631910965274
58.0078125,0.0055341412495849675,0.4096134140973824
58.0234375,0.006405725624775266,0.40271168204525765
58.0390625,0.0064339784874865805,0.40659026204392745
58.0546875,0.007148352680783395,0.3997197181571117
58.0703125,0.006567409467466441,0.4058396213103954
58.0859375,0.006384686411282689,0.4082176552556902
58.1015625,0.005962689617253457,0.40502845482400573
58.1171875,0.00745880446629496,0.410735963767646
58.1328125,0.007963097315108157,0.410479307106435
58.1484375,0.010272830594846117,0.41319201321088883
58.1640625,0.010325910258769864,0.4106982202266707
58.1796875,0.012126572231558488,0.4137801357768076
58.1953125,0.011868061821852112,0.41941927221299835
58.2109375,0.011822293697764564,0.41465888033108556
58.2265625,0.013082718168490052,0.4099356790107507
58.2421875,0.012710984511631437,0.4156048502654279
58.2578125,0.011207675642471285,0.41235793737272886
58.2734375,0.009742819866203086,0.4283636572986502
58.2890625,0.01079164935455146,0.41614527247905286
58.3046875,0.01178533969480892,0.4254675585392498
58.3203125,0.012365713874424287,0.41695828716592587
58.3359375,0.01261174310116783,0.4270084911678609
58.3515625,0.011897842845953051,0.423672487330613
58.3671875,0.011270944884435625,0.4188940067853686
58.3828125,0.010082101947209413,0.42338043199099573
58.3984375,0.01006834032889272,0.4278393767895885
58.4140625,0.010274164135154584,0.42671483009515754
58.4296875,0.00989880551348971,0.42448630980846147
58.4453125,0.009941953781232459,0.4211700105130838
58.4609375,0.010227822994933996,0.42526773473515433
58.4765625,0.0104798537190624,0.41713851397962287
58.4921875,0.010675070495353168,0.41721032688920445
58.5078125,0.010707270628459652,0.42170990584401835
58.5234375,0.010387490937059377,0.42211692445909677
58.5390625,0.009700460266647875,0.4206661647190586
58.5546875,0.00851064376067618,0.41183105432040534
58.5703125,0.008061399950936406,0.4152674695187386
58.5859375,0.0077773580998361435,0.413135951526435
58.6015625,0.010623002951607327,0.4132314646652979
58.6171875,0.00921738212795113,0.40261497891840037
58.6328125,0.011698221560968785,0.4087122628469899
58.6484375,0.011442680407741006,0.4291747916887303
58.6640625,0.010824803537506061,0.4143687715304196
58.6796875,0.009295305433887072,0.4085426473616671
58.6953125,0.008946512797295253,0.4168115698172805
58.7109375,0.009009906192621566,0.41540225816038046
58.7265625,0.008946455231484459,0.410309899286208
58.7421875,0.00760500185657602,0.4034027259435433
58.7578125,0.009856921689041424,0.3961861649780687
58.7734375,0.008543702015549411,0.4001081557889421
58.7890625,0.008067073348156704,0.3932958231471275
58.8046875,0.008424208405393171,0.3868924919787382
58.8203125,0.007167588864608486,0.3834989746807196
58.8359375,0.009327276253124376,0.3768012616865377
58.8515625,0.008803940557166606,0.3768248594651098
58.8671875,0.008906239348563128,0.3616784139535483
58.8828125,0.00876787879413599,0.3540459847666213
58.8984375,0.008862073570654008,0.3505457308916391
58.9140625,0.008277120680863486,0.3396695682410922
58.9296875,0.010818830962665355,0.32666042717451305
58.9453125,0.010952947385909836,0.32485780178597423
58.9609375,0.011142677948516234,0.31233529734926435
58.9765625,0.010723303931267034,0.3087899885152936
58.9921875,0.01112745492785019,0.32263747540616805
59.0078125,0.011716414889383206,0.29276721926972016
59.0234375,0.011709714981345105,0.2915851646926022
59.0390625,0.011696488566813422,0.2915251040301783
59.0546875,0.011116874610784486,0.2729800856889071
59.0703125,0.010893315908217831,0.254209030598993
59.0859375,0.009646575973478809,0.24335122880048843
59.1015625,0.00924503063004046,0.2384978292697575
59.1171875,0.007818675849406806,0.23109347878169118
59.1328125,0.007523579938857175,0.22558643372422793
59.1484375,0.006542901976212625,0.2142179763448162
59.1640625,0.007815506363896602,0.19997097740318992
59.1796875,0.007682344457479623,0.17549495015586558
59.1953125,0.008932609724891237,0.16857523987098588
59.2109375,0.008603149343528658,0.16910527454179203
59.2265625,0.010365085279104475,0.15078239149941197
59.2421875,0.009524375990694575,0.14369239816448598
59.2578125,0.008188915489992314,0.12186642596431696
59.2734375,0.007096539731219503,0.12719727011724657
59.2890625,0.006542906047759964,0.09145063607564552
59.3046875,0.006818264384822208,0.09073617798130584
59.3203125,0.007267011262294455,0.09261616973200049
59.3359375,0.0068256738692885595,0.09041649687810605
59.3515625,0.0060416857987808745,0.07049042147448858
59.3671875,0.005334943283407511,0.05996273198634583
59.3828125,0.005559087755349589,0.04840453095901864
59.3984375,0.006195074809451584,0.03250073150373822
59.4140625,0.006487241265769186,0.02373837570647197
59.4296875,0.005593894570853051,0.014317775984761028
59.4453125,0.006174902432290312,0.020859763670095788
59.4609375,0.005737689098051634,-0.004079125532008732
59.4765625,0.00576990642405027,-0.02584825223683751
59.4921875,0.005115066526589749,-0.04338990026013434
59.5078125,0.006318062791564133,-0.0489704923555756
59.5234375,0.007126638452590691,-0.04785364076505516
59.5390625,0.00776444999708328,-0.06262693375942163
59.5546875,0.00971506176848512,-0.07804178939090534
59.5703125,0.00947109339860388,-0.08370744372717809
59.5859375,0.008211809426693065,-0.08343196881737924
59.6015625,0.008376833124886901,-0.10717758936510435
59.6171875,0.008855331777320783,-0.11077616132166668
59.6328125,0.012002738753879636,-0.1346715052799965
59.6484375,0.01200783512002853,-0.16208936390802364
59.6640625,0.010544782955487947,-0.1682111556816963
59.6796875,0.010474359786387898,-0.1717038226058456
59.6953125,0.011143743776755784,-0.17110422590061347
59.7109375,0.011738301232451231,-0.19859323402345908
59.7265625,0.011614608952009234,-0.20517924851060698
59.7421875,0.013309530817970344,-0.2120771596741342
59.7578125,0.01282902793219131,-0.22483318680802356
59.7734375,0.01084954200254844,-0.24082026502998488
59.7890625,0.010104558883997902,-0.24965767918868664
59.8046875,0.010766486665597493,-0.2743226098108664
59.8203125,0.010374226858846407,-0.27366314323947094
59.8359375,0.00951313641440644,-0.28188062249761003
59.8515625,0.008478529069613144,-0.2955674191060531
59.8671875,0.007655161639771251,-0.31951032997057993
59.8828125,0.008297121274102853,-0.31441771758662895
59.8984375,0.007227571274789002,-0.3252690197884007
59.9140625,0.006451614007713957,-0.3493432368121496
59.9296875,0.006621227975931516,-0.36030017288929983
59.9453125,0.006526277216418099,-0.3597032762253356
59.9609375,0.005660587211451393,-0.360579582054541
59.9765625,0.00541052846563048,-0.37328819312689987
59.9921875,0.006038044174572585,-0.38997006513417887
60.0078125,0.00536993293414775,-0.38692342400031876
60.0234375,0.0046044764225893885,-0.3990553041030367
60.0390625,0.00483613007169415,-0.41035056448358276
60.0546875,0.007107518823301071,-0.4204523913189746
60.0703125,0.01014304163298606,-0.4393470913791653
60.0859375,0.008602580203549322,-0.43591469222776524
60.1015625,0.007308409976770745,-0.4384286843859577
60.1171875,0.007520036014351664,-0.44091546619052835
60.1328125,0.0076534577079811015,-0.4419067109843873
60.1484375,0.007381445802537769,-0.44843129787519587
60.1640625,0.006367152741272062,-0.4530654524885094
60.1796875,0.005377720296197326,-0.46468059799366657
60.1953125,0.005130553118383312,-0.4732452123289477
60.2109375,0.004803990678490534,-0.4702973933063923
60.2265625,0.005906478388010389,-0.4969250638367413
60.2421875,0.0055568951534084995,-0.4849204522273318
60.2578125,0.005381643656289103,-0.4811320111943047
60.2734375,0.005781268507151624,-0.49104420789182157
60.2890625,0.007160177895134779,-0.4971849080880375
60.3046875,0.006580834520897841,-0.502550934234872
60.3203125,0.006173789407521204,-0.5019478928213239
60.3359375,0.0066130027649902385,-0.508381897473356
60.3515625,0.006123977139627594,-0.5106855197152314
60.3671875,0.007187457872312808,-0.5115101754602556
60.3828125,0.006308939340629911,-0.5200722836361322
60.3984375,0.006619517601238926,-0.5097338631043407
60.4140625,0.006193633488505058,-0.506122487003271
60.4296875,0.005635401079933667,-0.5162103653129684
60.4453125,0.007335055517791726,-0.5188313171441727
60.4609375,0.008326024591461641,-0.5184795747334725
60.4765625,0.007848749973382406,-0.5321725405497588
60.4921875,0.0071400974355418385,-0.5235790457032401
60.5078125,0.006564107788618684,-0.5331596249436572
60.5234375,0.006477380567525265,-0.5256636078237378
60.5390625,0.006826230199547667,-0.5359773106213517
60.5546875,0.005940049792461091,-0.5395490225157573
60.5703125,0.005152939015139947,-0.5353337957773512
60.5859375,0.005037738201061856,-0.52227970675089
60.6015625,0.005210454969681115,-0.5355796341212447
60.6171875,0.004857777146800431,-0.5439612694412226
60.6328125,0.005701301299649034,-0.5323234570945097
60.6484375,0.006530589464501458,-0.5381416631563312
60.6640625,0.007037747191309661,-0.5276545058071491
60.6796875,0.006697138508246273,-0.5279681018540039
60.6953125,0.007225414992365591,-0.5238433510582681
60.7109375,0.006415479627955311,-0.542672148654372
60.7265625,0.005549079349668534,-0.541384740548736
60.7421875,0.006638740841793987,-0.5364133328543268
60.7578125,0.006572247244592285,-0.5396182884104839
60.7734375,0.006712243154703283,-0.5354025205322763
60.7890625,0.0057790208504795324,-0.5341794761862317
60.8046875,0.005045460260819233,-0.526312141563924
60.8203125,0.004348405867341878,-0.5273704944504196
60.8359375,0.004805736652397968,-0.5306460971816129
60.8515625,0.005094603149613977,-0.5246458260251963
60.8671875,0.004429730916837958,-0.5375563483842818
60.8828125,0.0038942346972246963,-0.5289207925390542
60.8984375,0.004841922003879012,-0.5247885988473442
60.9140625,0.005611139389997106,-0.5247536650878857
60.9296875,0.007371342874406146,-0.5217592164028133
60.9453125,0.009160262230613359,-0.5332086115818271
60.9609375,0.00784721860749801,-0.5172189075011708
60.9765625,0.007150335895016577,-0.5198319800965301
60.9921875,0.006841869124266129,-0.5294494030768888
61.0078125,0.006902421165996759,-0.5212405326564244
61.0234375,0.008736091945878328,-0.5260401347419972
61.0390625,0.010263775180859058,-0.5263663430627972
61.0546875,0.011028735977878705,-0.5193018879518903
61.0703125,0.011936474249116516,-0.5318832401227418
61.0859375,0.012183468188703445,-0.5292040113371428
61.1015625,0.010321564129453915,-0.5132380234060143
61.1171875,0.011162190390368113,-0.5184710647995416
61.1328125,0.012272374377539572,-0.5340111258319915
61.1484375,0.012265049062319384,-0.5324280320526036
61.1640625,0.013371667959617178,-0.5267847592344452
61.1796875,0.013114926128055926,-0.5352426743043601
61.1953125,0.012507189415727584,-0.5310610909113578
61.2109375,0.011321074817292887,-0.5365182395045487
61.2265625,0.010174381311520925,-0.549336008633329
61.2421875,0.01172868555895307,-0.5298896017131582
61.2578125,0.010295135142929115,-0.5409045585524979
61.2734375,0.00879083301891723,-0.5385257704211064
61.2890625,0.010148185006576417,-0.5650064660394634
61.3046875,0.0096972834946897,-0.5450667139663672
61.3203125,0.010715944965988725,-0.5581810480529654
61.3359375,0.009852215411697273,-0.5597322645163878
61.3515625,0.010426028338877747,-0.5594243333688915
61.3671875,0.009184189569479622,-0.5624419456936458
61.3828125,0.010296194657868265,-0.5680324208531751
61.3984375,0.011353010795218662,-0.5765390082711299
61.4140625,0.009920319991627565,-0.5657443018733552
61.4296875,0.008807677994097301,-0.561324424514968
61.4453125,0.008498690015236662,-0.5628586531396671
61.4609375,0.009713214013267774,-0.5621553773766088
61.4765625,0.00869665956885362,-0.5788378335347986
61.4921875,0.008455636028117004,-0.5713483053248147
61.5078125,0.009876124050111786,-0.5635615089292969
61.5234375,0.009188418543443504,-0.566183449655437
61.5390625,0.008610160188943788,-0.5551062961447997
61.5546875,0.007619283092994999,-0.5507695282061675
61.5703125,0.0101424798016405,-0.5497973488171048
61.5859375,0.011404102946970982,-0.5473415159718797
61.6015625,0.00992577668612645,-0.5341936166314021
61.6171875,0.008591514580457215,-0.5422227302984659
61.6328125,0.009767020951058449,-0.5420591621769297
61.6484375,0.008914384220072845,-0.5352278870413691
61.6640625,0.010192171366538801,-0.518117218047756
61.6796875,0.008945976637717916,-0.5288456571401561
61.6953125,0.008130847982355475,-0.5213909126835858
61.7109375,0.01054541209699251,-0.5121473796857856
61.7265625,0.012333068640184729,-0.5147925038023153
61.7421875,0.010426835281496993,-0.5026407330282829
61.7578125,0.01110891173586656,-0.5094402445706301
61.7734375,0.010227349486423773,-0.48993460360276586
61.7890625,0.00911152945429733,-0.4909062363001446
61.8046875,0.008151287789846366,-0.497797423598179
61.8203125,0.0092956329405868,-0.4924247024085737
61.8359375,0.009063839040269401,-0.48081859978737285
61.8515625,0.011602813342564081,-0.4755785256587828
61.8671875,0.012910434156086,-0.4733467472448254
61.8828125,0.014710179542815798,-0.46594709852748295
61.8984375,0.015069508394147493,-0.45750764003221533
61.9140625,0.012895455987054208,-0.4587326083824834
61.9296875,0.011814961510249529,-0.4629077945131357
61.9453125,0.012736792241660926,-0.451903212439305
61.9609375,0.013610133672102762,-0.43728297640843294
61.9765625,0.014188233183874863,-0.437931680324283
61.9921875,0.015436670451534785,-0.41676675157785326
62.0078125,0.014863292626211253,-0.4160996294723205
62.0234375,0.014515804788889907,-0.3999120802010836
62.0390625,0.013492104208544388,-0.3997475549201255
62.0546875,0.011538097709171684,-0.3833168365268911
62.0703125,0.011719088095579542,-0.38401623120612527
62.0859375,0.011524486490381979,-0.3647486259337924
62.1015625,0.011066514977765396,-0.35080928510999954
62.1171875,0.010466866755433657,-0.34030198314655635
62.1328125,0.01017261508987834,-0.33764337390322297
62.1484375,0.009524125861558517,-0.33500553504460484
62.1640625,0.010548165893184034,-0.3164993153303577
62.1796875,0.010250426603247821,-0.27743430011811654
62.1953125,0.009542711832363623,-0.2774847930851827
62.2109375,0.0111161302329708,-0.2575733556453095
62.2265625,0.01050440292648647,-0.24853629878968064
62.2421875,0.01096678328874916,-0.2292219411659282
62.2578125,0.010642594496524937,-0.21190550569341227
62.2734375,0.01056633553643476,-0.19730565322430849
62.2890625,0.010620610509158156,-0.1879975983849711
62.3046875,0.010782706720701416,-0.16546214189353137
62.3203125,0.00967768618075084,-0.1334891105001077
62.3359375,0.010837859019161206,-0.11321896051267899
62.3515625,0.009305385386703988,-0.10235745431329946
62.3671875,0.007861929091733328,-0.07272445702389518
62.3828125,0.007446039897363545,-0.042959617611266765
62.3984375,0.008163919045218683,-0.04816508179557388
62.4140625,0.01015415774335798,-0.013777726134115653
62.4296875,0.009020594768764533,0.0007503620850428661
62.4453125,0.008485424898430636,0.025876202304349505
62.4609375,0.00729350606660974,0.04157060323544215
