Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-0.33399773,17.54334665,-17.20934892,-147.2036438,121.480687,25.72295677
0.08025,-1.842800104,18.17715014,-16.33435004,-152.249176,115.1915099,37.05766615
0.0805,-3.402822396,18.73056555,-15.32774316,-154.9603424,107.1499358,47.81040661
0.08075,-4.997919821,19.20782263,-14.20990281,-155.5274658,97.29792229,58.22954353
0.081,-6.561959021,19.58014991,-13.01819089,-155.2210236,86.58909153,68.63193202
0.08125,-8.106831477,19.84670256,-11.73987108,-153.4865417,74.90003327,78.58650848
0.0815,-9.504089417,19.95205527,-10.44796585,-153.0650635,64.19672345,88.86834002
0.08175,-10.84774457,19.96559537,-9.117850803,-151.805542,52.47278049,99.3327615
0.082,-12.13532692,19.86404918,-7.728722264,-149.3890076,40.18602245,109.2029851
0.08225,-13.28625664,19.62415337,-6.337896728,-147.5637512,28.39754118,119.16621
0.0825,-14.43279283,19.30302068,-4.87022785,-143.0990906,15.10060186,127.9984887
0.08275,-15.44313025,18.83422585,-3.391095593,-138.7764435,2.580412758,136.1960307
0.083,-16.33977719,18.21522955,-1.875452359,-133.8404694,-9.185533631,143.026003
0.08325,-17.10482987,17.46845878,-0.363628909,-128.7906952,-20.37594073,149.1666359
0.0835,-17.7755509,16.62098946,1.15456144,-122.7277298,-31.65417597,154.3819058
0.08375,-18.34644402,15.66689893,2.67954509,-115.6377487,-42.73325452,158.3710032
0.084,-18.84311094,14.56853134,4.274579595,-106.472023,-52.93277497,159.404798
0.08425,-19.27798482,13.41431451,5.863670308,-95.46786499,-63.83658437,159.3044494
0.0845,-19.57737285,12.15178357,7.425589273,-84.10728455,-73.7334362,157.8407208
0.08475,-19.79456744,10.84017344,8.954393997,-71.39412689,-83.9345885,155.3287154
0.085,-19.86173964,9.45028999,10.41144965,-58.87222672,-93.18631007,152.0585368
0.08525,-19.81312351,8.026981204,11.78614231,-45.98468781,-102.3699473,148.3546351
0.0855,-19.64659459,6.57109436,13.07550023,-32.81516266,-111.2679344,144.083097
0.08575,-19.35529617,5.101244721,14.25405145,-19.72279358,-119.9551452,139.6779388
0.086,-18.87480363,3.586547344,15.28825628,-8.240134239,-127.1405421,135.3806764
0.08625,-18.33567032,2.086658467,16.24901185,4.529578686,-134.6716639,130.1420852
0.0865,-17.6331425,0.569843472,17.06329903,15.98316097,-140.9409498,124.9577889
0.08675,-16.83163273,-0.928352479,17.75998521,27.42417908,-146.8496598,119.4254807
0.087,-15.92882177,-2.47520613,18.4040279,39.1603508,-150.8645972,111.7042464
0.08725,-14.91400353,-4.044061607,18.95806513,50.56587601,-153.1471303,102.5812543
0.0875,-13.83368944,-5.579067729,19.41275716,62.28575897,-154.8433946,92.55763562
0.08775,-12.66375538,-7.101805169,19.76556055,73.67414856,-155.1294368,81.4552882
0.088,-11.39776282,-8.593231319,19.99099414,84.22729492,-154.0776525,69.85035754
0.08825,-10.05141829,-10.05165918,20.10307748,94.13602448,-151.6055878,57.46956328
0.0885,-8.643725309,-11.44746462,20.09118993,103.4640656,-148.1918692,44.72780364
0.08875,-7.172958415,-12.77346044,19.94641885,111.8888092,-143.7542216,31.8654124
0.089,-5.676283563,-13.97252538,19.64880894,119.7332916,-139.456463,19.7231714
0.08925,-4.174032068,-15.03154582,19.20557789,127.2061234,-135.5333853,8.327261934
0.0895,-2.653614888,-15.99198206,18.64559695,134.0506744,-130.9569576,-3.093716793
0.08975,-1.159482936,-16.81829577,17.97777871,140.9349976,-126.5786466,-14.35635098
0.09,0.386705414,-17.56802938,17.18132397,145.9877625,-120.6033556,-25.38440687
0.09025,1.889142944,-18.20056265,16.3114197,151.1716461,-114.3776884,-36.79395769
0.0905,3.444060218,-18.75736382,15.31330361,154.024765,-106.3037301,-47.72103492
0.09075,4.999712039,-19.22319608,14.22348404,155.5315552,-96.95340517,-58.57815001
0.091,6.520105385,-19.57140753,13.05130215,156.1959076,-87.02227482,-69.17363277
0.09125,8.042513092,-19.8278063,11.78529321,154.9923859,-75.69741221,-79.29497366
0.0915,9.470696702,-19.95262232,10.48192561,153.9209137,-64.40470479,-89.5162089
0.09175,10.83678311,-19.98604489,9.149261782,152.226944,-52.13817692,-100.088767
0.092,12.16033796,-19.91877444,7.758436481,149.1164856,-38.92827667,-110.1882089
0.09225,13.35574111,-19.70806817,6.352327056,146.3218231,-26.23861097,-120.0832121
0.0925,14.47056204,-19.35055011,4.879988062,142.3951874,-13.83761627,-128.5575711
0.09275,15.42714616,-18.83352125,3.406375085,139.1147461,-2.614617601,-136.5001285
0.093,16.32252664,-18.21283296,1.890306324,134.2000885,9.107184984,-143.3072735
0.09325,17.10277106,-17.4922937,0.389522635,128.9443665,20.90413093,-149.8484974
0.0935,17.76250352,-16.63128735,-1.131216179,123.0666199,31.85025058,-154.9168705
0.09375,18.3415073,-15.66365613,-2.677851166,115.6623611,42.73302636,-158.3953875
0.094,18.83856499,-14.57501941,-4.263545587,106.5549011,53.11585686,-159.670758
0.09425,19.23830735,-13.38991704,-5.84839031,96.2459259,63.17331341,-159.4192393
0.0945,19.51611667,-12.10665529,-7.409461384,85.31131744,72.50584537,-157.8171628
0.09475,19.73202439,-10.79842906,-8.933595328,72.6756134,82.74338208,-155.4189955
0.095,19.77840634,-9.40516195,-10.37324439,60.69633102,91.76156178,-152.4578928
0.09525,19.7602559,-8.011893257,-11.74836264,47.25463867,101.7242813,-148.97892
0.0955,19.64162867,-6.577161062,-13.06446761,32.99487305,111.3730855,-144.3679586
0.09575,19.34822171,-5.103080423,-14.24514129,19.92576981,119.9683458,-139.8941156
0.096,18.8796583,-3.575689413,-15.30396889,8.034656525,127.0031207,-135.0377772
0.09625,18.2973287,-2.04406748,-16.25326122,-3.834953547,133.6110062,-129.7760527
0.0965,17.61012021,-0.517522923,-17.09259729,-15.75224209,139.7950238,-124.0427817
0.09675,16.81750724,0.975173706,-17.79268094,-27.37973595,145.8566747,-118.4769388
0.097,15.91161276,2.490295053,-18.40190781,-38.79541016,150.4359936,-111.6405834
0.09725,14.928143,4.038417613,-18.96656061,-50.86768341,153.3394747,-102.4717913
0.0975,13.80334814,5.601772158,-19.40512029,-61.62894058,154.1733377,-92.54439716
0.09775,12.62452128,7.131702335,-19.75622361,-72.82480621,154.2514686,-81.42666241
0.098,11.37377359,8.611282036,-19.98505563,-83.67797852,153.5294409,-69.8514624
0.09825,10.02612514,10.06082404,-20.08694918,-93.47803497,151.2138968,-57.73586184
0.0985,8.631179129,11.46001524,-20.09119437,-103.1581039,147.8312622,-44.67315823
0.09875,7.218005065,12.7432773,-19.96128237,-112.7815933,144.629847,-31.8482537
0.099,5.741273997,13.93980496,-19.68107896,-121.1499634,140.5421918,-19.3922284
0.09925,4.236047618,14.99713046,-19.23317807,-128.5562592,136.643752,-8.087492843
0.0995,2.705850711,15.95333653,-18.65918724,-135.1355133,132.0891005,3.046412781
0.09975,1.163436906,16.81392255,-17.97735946,-141.0204926,126.7182564,14.3022362
0.1,-0.331455243,17.54250177,-17.21104653,-147.2724304,121.5239109,25.74851949
0.10025,-1.851306961,18.17249767,-16.3211907,-152.0000305,115.2254781,36.77455245
0.1005,-3.424433726,18.7424124,-15.31797868,-154.4850464,106.7756532,47.70939322
0.10075,-4.997053242,19.21290082,-14.21584757,-155.5874939,97.21383904,58.37365486
0.101,-6.557292947,19.57887962,-13.02158668,-155.3350983,86.65189206,68.6832062
0.10125,-8.075520139,19.81623944,-11.7407193,-154.0896759,75.71379949,78.37587641
0.1015,-9.492640886,19.94824929,-10.4556084,-153.3530731,64.36832841,88.98474471
0.10175,-10.87572255,19.97786488,-9.102142328,-151.1777191,52.04910282,99.1286163
0.102,-12.15859037,19.88986061,-7.731270239,-148.9758301,39.53527788,109.4405522
0.10225,-13.30992471,19.65503836,-6.345113654,-147.1691132,27.63827228,119.5308409
0.1025,-14.4065482,19.28017211,-4.873623906,-143.6149139,15.71839721,127.8965167
0.10275,-15.42030572,18.80418361,-3.383877884,-139.1582642,3.31745191,135.8408122
0.103,-16.32535994,18.21015201,-1.884792063,-134.1931458,-8.974203442,143.1673492
0.10325,-17.12811489,17.48707444,-0.358959555,-128.3297577,-20.89132069,149.2210784
0.1035,-17.76917918,16.62225968,1.146919496,-122.9121704,-31.62892014,154.5410905
0.10375,-18.34560612,15.66351355,2.682092569,-115.644043,-42.66163647,158.3056794
0.104,-18.87825694,14.59518623,4.283070701,-105.7514725,-53.69610568,159.4475781
0.10425,-19.27843894,13.40585265,5.872586288,-95.38975525,-63.68717405,159.0769293
0.1045,-19.59092461,12.16151455,7.429410054,-83.8176651,-74.02275969,157.8404248
0.10475,-19.80304181,10.8452513,8.957790514,-71.19889832,-84.10114283,155.3000411
0.105,-19.85535828,9.45452172,10.40083656,-59.05895996,-93.22848456,152.2874445
0.10525,-19.82458142,8.028250424,11.796331,-45.68132782,-102.4883135,148.1696414
0.1055,-19.64654364,6.586326385,13.06021725,-32.91366577,-111.5661448,144.4798106
0.10575,-19.33493595,5.09616814,14.23876781,-20.20624733,-119.7228799,139.9291273
0.106,-18.88202815,3.58400841,15.29801974,-8.021900177,-127.1576466,135.1795468
0.10625,-18.30901398,2.060001535,16.24901245,4.035710812,-133.9798242,129.9441134
0.1065,-17.61705977,0.555458306,17.06160146,15.66802502,-140.550331,124.8823059
0.10675,-16.82279584,-0.951200114,17.77399595,27.35639572,-146.3467723,118.9903766
0.107,-15.94028682,-2.476052762,18.41633959,39.46154022,-150.9209197,111.4593794
0.10725,-14.92795389,-4.026291017,18.95424491,50.79851532,-153.5746911,102.7761757
0.1075,-13.83834499,-5.574413978,19.41275897,62.3744545,-154.959431,92.58497651
0.10775,-12.65061157,-7.106881896,19.75749347,73.3666153,-154.9308994,81.56428411
0.108,-11.39649623,-8.594924482,19.99142072,84.20265961,-154.0290478,69.82638818
0.10825,-10.03787098,-10.06265929,20.10053026,93.85541534,-151.2892925,57.43387714
0.1085,-8.630629651,-11.46692831,20.09755796,103.2523346,-147.7147027,44.46236812
0.10875,-7.197962992,-12.76076859,19.95873158,112.4385986,-144.1618758,31.72327715
0.109,-5.689832759,-13.96194929,19.65178205,120.0048523,-139.7441308,19.73927852
0.10925,-4.188898129,-15.03323818,19.22213631,127.6068802,-135.60148,7.994599774
0.1095,-2.667164716,-15.98182765,18.64899237,134.3338165,-131.2390979,-3.094718605
0.10975,-1.142086073,-16.82083556,17.96292163,140.500061,-126.394578,-14.10548307
0.11,0.385429372,-17.56887514,17.18344576,146.0255432,-120.5878949,-25.43764834
0.11025,1.907783604,-18.21241312,16.30462952,150.7653961,-114.0060488,-36.75934729
0.1105,3.423300866,-18.74467109,15.32137022,154.4685516,-106.6843395,-47.78421218
0.11075,4.988340194,-19.19653965,14.20819946,155.6318054,-97.53429395,-58.09751147
0.111,6.537516645,-19.57056245,13.03304581,155.7318878,-86.91049953,-68.82138829
0.11125,8.025537427,-19.82611515,11.80057773,155.4224243,-75.85583993,-79.56658439
0.1115,9.496092633,-19.97504548,10.47895285,153.4182281,-63.79374677,-89.62448138
0.11175,10.82743452,-19.98858445,9.161149923,152.4841461,-52.15314652,-100.3309996
0.112,12.14252268,-19.9136958,7.771173118,149.5436249,-39.14947438,-110.3941505
0.11225,13.37482772,-19.71356927,6.338741549,145.860321,-25.98856677,-119.8717543
0.1125,14.46803966,-19.34335733,4.87531767,142.4024811,-13.98604118,-128.4164399
0.11275,15.44450647,-18.84748445,3.402977981,138.7547607,-2.21776839,-136.5369924
0.113,16.31743958,-18.21029346,1.892853884,134.3036499,9.029649225,-143.3332991
0.11325,17.07951167,-17.46606235,0.386550683,129.3538666,20.24145884,-149.5953254
0.1135,17.76842364,-16.63763267,-1.130790975,122.9558029,32.01140148,-154.9672044
0.11375,18.35508107,-15.66704081,-2.688040266,115.3261948,42.89627304,-158.2224678
0.114,18.83010257,-14.5665572,-4.263545365,106.7077026,52.89231927,-159.6000219
0.11425,19.21370576,-13.38399495,-5.829710807,96.84629822,62.87551908,-159.7218173
0.1145,19.51905677,-12.1159635,-7.403093272,85.30722046,72.69814301,-158.0053635
0.11475,19.72142475,-10.79462182,-8.926802921,72.93070221,82.59049226,-155.5211945
0.115,19.80720145,-9.42631584,-10.38088561,60.10095978,92.37196852,-152.4729283
0.11525,19.77935365,-8.013584923,-11.76576873,46.76094437,101.9012238,-148.6621682
0.1155,19.63310932,-6.584776236,-13.04833309,33.26583481,111.4589607,-144.7247955
0.11575,19.36008568,-5.109850251,-14.25023542,19.65609741,120.1907412,-139.8468386
0.116,18.87923751,-3.573996876,-15.30524063,8.021884918,126.9761267,-134.9980116
0.11625,18.28715844,-2.038143329,-16.24901511,-3.622006655,133.4305844,-129.8085778
0.1165,17.60125278,-0.503560811,-17.09769197,-15.62930107,139.4690254,-123.8397244
0.11675,16.82807573,0.962057323,-17.79013305,-27.56604767,146.1825379,-118.6164902
0.117,15.89679575,2.50214193,-18.39893768,-38.50040054,150.1050055,-111.6046049
0.11725,14.92516482,4.036725516,-18.96189034,-50.77939987,153.3482438,-102.5688439
0.1175,13.81609789,5.60557995,-19.42167784,-61.99444199,154.1940126,-92.19957063
0.11775,12.61857052,7.129164143,-19.74773466,-72.65479279,154.2528583,-81.59806552
0.118,11.3631834,8.618052657,-19.98123606,-83.45183563,153.3204454,-69.86860979
0.11825,10.04860385,10.05447683,-20.10308068,-94.0225296,151.4950441,-57.47251449
0.1185,8.655750993,11.44478322,-20.10053421,-103.6996918,148.2980139,-44.59832212
0.11875,7.228163059,12.73396892,-19.96213198,-112.9951859,144.8820887,-31.88690282
0.119,5.736584646,13.93388028,-19.67046493,-121.0003357,140.6226549,-19.62231921
0.11925,4.232670605,15.00305399,-19.23572459,-128.5265198,136.5098329,-7.983313112
0.1195,2.690188378,15.9673,-18.65748838,-134.8395081,131.7086945,3.13081355
0.11975,1.161315972,16.81434764,-17.97566361,-140.975174,126.6887189,14.28645505
0.12,-0.3602848,17.55350163,-17.19321683,-146.5996246,121.0958457,25.50377897
0.12025,-1.876735637,18.18518979,-16.30845415,-151.418335,114.7863933,36.63194162
0.1205,-3.414323689,18.71914053,-15.30481685,-154.5651703,107.2772777,47.28789254
0.12075,-4.992020671,19.19470542,-14.20268475,-155.5748138,97.59070296,57.98411088
0.121,-6.536090612,19.57126432,-13.03517371,-155.8287964,86.9543882,68.87440818
0.12125,-8.074188578,19.83316523,-11.75897665,-154.2485809,75.40703081,78.84155012
0.1215,-9.515945256,19.96093955,-10.44499429,-152.831955,63.95443324,88.87752172
0.12175,-10.85873696,19.97871018,-9.119973222,-151.6226501,52.15295169,99.46969846
0.122,-12.12468549,19.87251356,-7.747828066,-149.738266,40.10886921,109.6293968
0.12225,-13.30447922,19.63346016,-6.328980949,-147.1620941,28.08789123,119.0742029
0.1225,-14.42853865,19.30513478,-4.876596133,-143.22995,15.08937424,128.1405757
0.12275,-15.43257113,18.81814768,-3.385576552,-138.9404144,2.959678207,135.9807362
0.123,-16.31941398,18.21057468,-1.891160703,-134.3505249,-8.945834679,143.2963596
0.12325,-17.09381667,17.46041821,-0.366601533,-129.0362091,-20.14044428,149.1766534
0.1235,-17.75474783,16.62098957,1.133758267,-123.2939072,-31.49784737,154.7917545
0.12375,-18.3625865,15.66351235,2.699074155,-115.2118378,-42.78702814,157.9988659
0.124,-18.87445074,14.59095514,4.283495599,-105.8293686,-53.58892455,159.4182931
0.12425,-19.28643047,13.42700616,5.859424309,-95.34468079,-64.14822122,159.492902
0.1245,-19.59348036,12.1589759,7.434504453,-83.73738098,-74.00245863,157.7398396
0.12475,-19.79033234,10.83721188,8.953120459,-71.47846985,-83.86386049,155.3423303
0.125,-19.87527907,9.464253221,10.41102585,-58.61315155,-93.56714778,152.1802993
0.12525,-19.81611618,8.021057996,11.79505818,-45.85079193,-102.3005216,148.1513135
0.1255,-19.64487153,6.579134066,13.06573746,-32.90623474,-111.4264302,144.3326649
0.12575,-19.32344145,5.105476074,14.21796537,-20.5791111,-119.8219605,140.4010716
0.126,-18.87480971,3.5848551,15.28995461,-8.222611427,-127.1318604,135.3544718
0.12625,-18.31025062,2.070579932,16.23967069,3.984927416,-134.2024951,130.2175676
0.1265,-17.62554495,0.557151609,17.06839334,15.87590313,-140.6626612,124.7867581
0.12675,-16.84020274,-0.951623997,17.79182673,27.81966782,-146.4860522,118.6663844
0.127,-15.92883356,-2.478591008,18.40742456,39.18742371,-150.8074228,111.6199991
0.12725,-14.92835438,-4.019521472,18.94787585,50.76553345,-153.7246499,102.9591165
0.1275,-13.84895382,-5.573145083,19.4220989,62.65273666,-155.0828997,92.43016304
0.12775,-12.68707032,-7.091650328,19.77872064,74.2283783,-155.5101797,81.28180143
0.128,-11.38805232,-8.608887074,19.99693939,84.11040497,-153.7274974,69.61709245
0.12825,-10.03152591,-10.06900596,20.10053186,93.76007843,-151.1415044,57.38142595
0.1285,-8.653060555,-11.44619593,20.09925649,103.7139893,-148.289411,44.5754217
0.12875,-7.170835163,-12.77388363,19.94471879,111.8522491,-143.7344153,31.88216616
0.129,-5.679238536,-13.96744833,19.64668686,119.7888947,-139.577103,19.78820835
0.12925,-4.154971047,-15.0442382,19.19920925,126.8131561,-135.1550173,8.341861183
0.1295,-2.676089263,-15.98436616,18.66045543,134.5953369,-131.2647962,-3.330540672
0.12975,-1.134069445,-16.83564443,17.96971388,140.4088898,-126.0609625,-14.34792727
0.13,0.374839782,-17.56210743,17.18726765,146.2626038,-120.7950449,-25.46755888
0.13025,1.888730941,-18.19675557,16.30802463,151.1634674,-114.4457998,-36.71766762
0.1305,3.319403521,-18.70997604,15.39057252,156.96875,-108.1148496,-48.85390042
0.13075,4.995489237,-19.21685131,14.22136207,155.6469574,-97.11055034,-58.53640706
0.131,6.561651181,-19.58917726,13.02752607,155.2825928,-86.38227119,-68.90032158
0.13125,8.076865235,-19.83880758,11.76194234,154.2020416,-75.22922193,-78.9728197
0.1315,9.485965966,-19.95685254,10.47088657,153.5694275,-64.19935956,-89.37006793
0.13175,10.87067744,-20.00635487,9.135677426,151.4957886,-51.48696453,-100.008824
0.132,12.17519922,-19.91750323,7.742304018,148.7137604,-38.81876804,-109.8949923
0.13225,13.35028678,-19.6898774,6.339590624,146.3227234,-26.60005479,-119.7226686
0.1325,14.43794699,-19.32854928,4.890602294,143.0844421,-14.47783878,-128.6066034
0.13275,15.43476143,-18.84156094,3.406799516,138.9757233,-2.395200911,-136.5805224
0.133,16.34325053,-18.23610497,1.892854439,133.8239594,9.715761345,-143.5397207
0.13325,17.07946359,-17.47960031,0.400136724,129.4546051,20.51396604,-149.9685711
0.1335,17.75955989,-16.62240027,-1.137159612,123.075058,31.67844525,-154.7535032
0.13375,18.34658583,-15.66831027,-2.678275553,115.55896,42.87467144,-158.4336314
0.134,18.85973735,-14.59109765,-4.268639702,106.1084595,53.59486414,-159.7033236
0.13425,19.22560448,-13.37976191,-5.845842577,96.48994446,62.91013364,-159.4000781
0.1345,19.5211294,-12.13034823,-7.390781162,85.34117126,73.01196616,-158.3531374
0.13475,19.70959554,-10.77769801,-8.931897533,73.09768677,82.21229023,-155.309977
0.135,19.80850935,-9.41616085,-10.3923485,59.97440338,92.21264849,-152.1870519
0.13525,19.77933096,-8.019931175,-11.75939979,46.78959274,102.0410203,-148.8306131
0.1355,19.62849529,-6.568698495,-13.0597968,33.2491951,111.1407239,-144.389919
0.13575,19.3418844,-5.093772235,-14.24811217,19.99863052,119.7657166,-139.7643472
0.136,18.88218568,-3.581612834,-15.30057285,7.98792696,127.1503053,-135.1382323
0.13625,18.26846733,-2.041952458,-16.22651487,-3.115131378,133.3749943,-130.2598629
0.1365,17.57917789,-0.502713868,-17.07646402,-15.06160831,139.3013081,-124.2396997
0.13675,16.83616206,0.968404423,-17.80456648,-27.82682228,146.1327984,-118.3059761
0.137,15.94852986,2.483948461,-18.43247832,-39.73405838,150.840527,-111.1064686
0.13725,14.89170391,4.059149451,-18.95085336,-50.08595657,152.6900564,-102.6040998
0.1375,13.80801722,5.600926663,-19.40894388,-61.75845718,154.2281455,-92.46968834
0.13775,12.63766488,7.126625492,-19.76429037,-73.1478653,154.4482677,-81.30040237
