Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-12.72638698,19.82458137,-7.098194387,-152.5229187,37.07810785,115.4448109
0.08025,-13.85329954,19.53094975,-5.677650206,-150.0549927,24.76192421,125.2930685
0.0805,-14.92842684,19.11038764,-4.181960796,-145.7414246,12.15993436,133.5814902
0.08075,-15.85668747,18.55824275,-2.701555278,-141.873642,0.140968717,141.7326733
0.081,-16.68940967,17.88720779,-1.19779812,-137.0588074,-11.81462445,148.8734318
0.08125,-17.4100191,17.10066481,0.309354285,-131.6205902,-23.53469649,155.1552867
0.0815,-18.04444042,16.19057354,1.853866881,-124.6993561,-34.92615368,159.6255098
0.08175,-18.58708612,15.17936649,3.407719622,-116.4979858,-46.22030988,162.7182957
0.082,-19.02360021,14.04207323,4.981526985,-107.1202621,-56.6739044,163.7941665
0.08225,-19.38950651,12.81931419,6.570192321,-95.86265564,-67.13014252,162.9927982
0.0825,-19.66521915,11.52886103,8.136358119,-83.31188202,-77.58971542,160.9015974
0.08275,-19.82301663,10.20497964,9.618036992,-70.41649628,-88.29741918,158.7139155
0.083,-19.83762888,8.790556727,11.04707216,-57.41515732,-97.7804425,155.1955998
0.08325,-19.72202934,7.339746632,12.38228271,-44.38763809,-106.9275875,151.3152256
0.0835,-19.50371473,5.880897583,13.62281715,-30.85524178,-116.2533944,147.1086362
0.08375,-19.14451827,4.402586815,14.74193145,-17.78570366,-125.0337297,142.8194334
0.084,-18.62454439,2.88661875,15.73792564,-5.64773941,-132.5389297,138.1866691
0.08425,-17.98696746,1.372344225,16.61462323,6.301756859,-139.5839861,133.2822293
0.0845,-17.23853231,-0.128391522,17.36692383,18.04545593,-146.2020056,128.1565496
0.08475,-16.39470361,-1.666360288,18.0610639,30.24155807,-151.3020184,121.0604603
0.085,-15.46467759,-3.200520517,18.6651981,42.69244766,-155.4680496,112.7756019
0.08525,-14.47959924,-4.651753923,19.13135316,55.48360443,-160.181528,104.6979236
0.0855,-13.29432694,-6.283228044,19.57755498,66.5723877,-159.1553272,92.58293947
0.08575,-12.06252719,-7.840658897,19.90318609,77.90538025,-158.0359536,80.13057333
0.086,-10.73878659,-9.329125135,20.06791173,88.13414764,-156.1728704,68.03872275
0.08625,-9.359661915,-10.76131746,20.12097938,98.09728241,-153.3792843,55.28200186
0.0865,-7.920414227,-12.11735396,20.03776819,107.3053055,-149.7844194,42.47911391
0.08675,-6.46845447,-13.3566128,19.82506727,116.4772415,-146.3107522,29.83351066
0.087,-4.949526718,-14.50405883,19.45358555,124.1437149,-141.9101072,17.76639234
0.08725,-3.444973974,-15.51019274,18.95516671,131.832489,-137.9498064,6.117317376
0.0875,-1.915933543,-16.43254948,18.34848302,138.7146301,-132.9084901,-5.806140062
0.08775,-0.391529091,-17.22078523,17.61231432,144.9376831,-127.8062144,-17.13146874
0.088,1.130216571,-17.91805424,16.78783767,150.5250092,-121.6909694,-28.83403973
0.08825,2.656144266,-18.50997245,15.85382818,154.9433441,-114.6665917,-40.27675246
0.0885,4.216331468,-19.01515243,14.79882097,157.2861633,-106.0608198,-51.22534355
0.08875,5.724709317,-19.40101974,13.67631042,159.3196564,-97.04038955,-62.27926682
0.089,7.277011962,-19.72934566,12.4523337,158.7459564,-85.66998718,-73.07596924
0.08925,8.738437392,-19.94089473,11.20245734,158.4190826,-74.00802505,-84.41105759
0.0895,10.16080119,-20.02974725,9.868946067,156.7197876,-61.76424063,-94.95554696
0.08975,11.50879029,-20.01705364,8.508263351,154.5121002,-48.79829624,-105.713804
0.09,12.76299823,-19.86727485,7.104276618,151.8425293,-35.94024304,-115.9022863
0.09025,13.91491171,-19.5876059,5.672694194,148.8011932,-23.16048823,-125.640705
0.0905,14.93151459,-19.14885098,4.217336392,145.8689423,-11.3173702,-134.5515721
0.09075,15.84161304,-18.56920374,2.727590701,142.27034,0.056852963,-142.3271929
0.091,16.68622478,-17.89732276,1.211097984,137.135498,12.08542571,-149.2209238
0.09125,17.39070759,-17.10908749,-0.2816201,132.1052246,23.65532211,-155.7605467
0.0915,18.05686373,-16.23115555,-1.825708173,124.5857697,35.89136441,-160.4771341
0.09175,18.59283841,-15.18355864,-3.409279771,116.2813492,46.45680885,-162.738158
0.092,19.02472674,-14.03357366,-4.991153072,106.9242096,56.63290093,-163.5571105
0.09225,19.32917318,-12.7811959,-6.547977287,97.06270599,66.06620914,-163.1289151
0.0925,19.57346554,-11.49158867,-8.081876869,85.36356354,76.29271314,-161.6562767
0.09275,19.74407345,-10.14655284,-9.597520614,72.00350952,86.67774208,-158.6812516
0.093,19.75825855,-8.732976331,-11.02528222,59.0447998,96.15193848,-155.1967383
0.09325,19.69855646,-7.323630119,-12.37492634,44.87580109,106.4779941,-151.3537952
0.0935,19.51710251,-5.886782479,-13.63032003,30.54051971,116.4880074,-147.0285271
0.09375,19.09901225,-4.373777157,-14.7252351,18.76065636,124.1780974,-142.9387538
0.094,18.60321405,-2.865002641,-15.7382114,6.053092957,131.9888041,-138.041897
0.09425,17.96864374,-1.340150251,-16.62849349,-6.04735899,138.848841,-132.801482
0.0945,17.24148043,0.172855832,-17.41433627,-18.43621826,145.3806103,-126.9443921
0.09475,16.41104963,1.656667636,-18.06771727,-30.58670998,151.592243,-121.0055331
0.095,15.47002448,3.201828508,-18.67185299,-42.83404541,155.4721417,-112.6380963
0.09525,14.40803671,4.757567279,-19.16560399,-54.3697319,157.6348053,-103.2650734
0.0955,13.24671125,6.315421517,-19.56213276,-65.51898193,158.1460308,-92.62704885
0.09575,12.00632422,7.844927939,-19.85125216,-76.40029144,157.4843885,-81.08409705
0.096,10.72666089,9.311392346,-20.03805324,-87.60690308,156.3665887,-68.75968563
0.09625,9.365800931,10.746124,-20.11192493,-98.06542969,153.6710641,-55.60563444
0.0965,7.958822188,12.10300568,-20.06182786,-108.1327362,150.3089515,-42.17621534
0.09675,6.504722823,13.33718887,-19.8419117,-117.2253647,146.9258132,-29.7004485
0.097,4.990863769,14.4774439,-19.46830767,-124.9865265,142.7100093,-17.72348284
0.09725,3.484215603,15.49203793,-18.97625353,-132.6987762,138.5863278,-5.887551507
0.0975,1.963628862,16.40254856,-18.36617743,-139.732132,133.8408317,5.891300213
0.09775,0.430763259,17.20009304,-17.6308563,-145.8198395,128.5112257,17.30861374
0.098,-1.083820376,17.88085959,-16.79703922,-151.4902802,122.7693278,28.7209524
0.09825,-2.607180646,18.47870125,-15.8715206,-156.0387268,115.6634504,40.37527638
0.0985,-4.160973603,18.99149758,-14.83052398,-158.6258392,106.9687747,51.65706449
0.09875,-5.738388799,19.42517372,-13.68678492,-159.2137299,96.53622879,62.67750107
0.099,-7.313252719,19.73615318,-12.42290046,-157.91362,85.31580158,72.59781842
0.09925,-8.809079752,19.94347184,-11.13439209,-156.6369171,73.47455801,83.1623591
0.0995,-10.19580545,20.02555397,-9.829748514,-155.8032227,61.61922273,94.18399993
0.09975,-11.49805359,19.98070526,-8.482651668,-154.5535583,49.60146735,104.952091
0.1,-12.71325324,19.81654219,-7.103288944,-152.8125305,37.31603302,115.4964975
0.10025,-13.85712227,19.53052664,-5.673404366,-149.957428,24.73215422,125.2252738
0.1005,-14.89577717,19.09854038,-4.202763208,-146.5183563,12.61506079,133.9032955
0.10075,-15.85073617,18.56035773,-2.709621561,-142.0601959,0.136861444,141.9233345
0.101,-16.69617849,17.89397657,-1.197798073,-136.9450073,-12.00339196,148.9483993
0.10125,-17.44355037,17.10277972,0.340770655,-130.7631226,-23.8363597,154.5994823
0.1015,-18.04781494,16.19734524,1.850469706,-124.6576767,-35.0953063,159.752983
0.10175,-18.61420332,15.19544507,3.418758251,-115.8965683,-46.743901,162.6404693
0.102,-19.04056772,14.04630475,4.994262976,-106.687912,-56.90320809,163.5911201
0.10225,-19.37172086,12.80619815,6.565522711,-96.21105194,-66.77464144,162.9856934
0.1025,-19.64315573,11.52420501,8.118950716,-83.84069061,-77.35793772,161.1986283
0.10275,-19.82091634,10.19820934,9.622706998,-70.41040802,-88.17073657,158.5811446
0.103,-19.84953753,8.784633432,11.0649041,-57.04608536,-97.77030248,154.8163878
0.10325,-19.71444951,7.321553537,12.39289597,-44.43712234,-106.5379402,150.9750625
0.1035,-19.4825514,5.861857693,13.6206937,-31.25931549,-115.7401297,146.9994452
0.10375,-19.13263506,4.401317471,14.73131759,-18.08418083,-124.9188356,143.0030165
0.104,-18.62917121,2.899311874,15.72985933,-5.618629456,-132.8100309,138.4286604
0.10425,-18.00178451,1.383767964,16.61801655,6.610341072,-139.9103971,133.300056
0.1045,-17.2470654,-0.140661216,17.38772662,18.36832237,-146.0359174,127.6675951
0.10475,-16.40101944,-1.651975042,18.05299448,30.31208229,-151.6202822,121.3081999
0.105,-15.46887843,-3.187404918,18.65628335,42.71858978,-155.7507757,113.032186
0.10525,-14.39717497,-4.757105024,19.15428,54.10138702,-157.5808449,103.4794579
0.1055,-13.29393359,-6.292112003,19.58604559,66.60980988,-158.9530918,92.34328196
0.10575,-12.07935915,-7.796655822,19.87601497,78.0047226,-158.9616667,80.95694415
0.106,-10.75012675,-9.293160844,20.0432876,88.1530304,-156.9216498,68.76861938
0.10625,-9.400684553,-10.71477743,20.11546198,98.82457733,-154.5611008,55.7365235
0.1065,-7.930147947,-12.10846739,20.03861534,107.5010376,-150.0376219,42.53658429
0.10675,-6.443489361,-13.38072952,19.82421888,116.0062866,-145.6848854,29.67859877
0.107,-4.940292527,-14.53494713,19.47523965,124.1289902,-141.2633151,17.13432492
0.10725,-3.435292402,-15.53430912,18.96960152,131.7526245,-137.4173896,5.664765073
0.1075,-1.923515277,-16.41477957,18.33829484,138.7768555,-133.2898993,-5.486956187
0.10775,-0.389812464,-17.21528349,17.60509596,144.8476868,-127.8926674,-16.95501934
0.108,1.12130926,-17.91593968,16.79463042,150.7392426,-121.7936394,-28.94560311
0.10825,2.65360728,-18.50658498,15.8529777,154.9833984,-114.7473163,-40.23608213
0.1085,4.215058509,-19.01472982,14.79967131,157.3156128,-106.0771897,-51.23842308
0.10875,5.746304373,-19.41751948,13.67121511,158.8715668,-96.56718372,-62.30438305
0.109,7.243937735,-19.7179229,12.47398516,159.5249176,-86.12425929,-73.40065832
0.10925,8.741865359,-19.93201151,11.19014616,158.2662811,-74.1488211,-84.11746003
0.1095,10.0716574,-20.02593873,9.954281334,159.0425262,-62.49374857,-96.54877768
0.10975,11.50287169,-20.00986061,8.506988928,154.6470184,-48.97728572,-105.6697327
0.11,12.78376825,-19.87700751,7.093239268,151.3994293,-35.60080981,-115.7986195
0.11025,13.92889559,-19.59564523,5.666749641,148.5153961,-22.89724853,-125.6181476
0.1105,14.92436036,-19.1306588,4.206298442,145.9401245,-11.70286143,-134.2372631
0.11075,15.87809622,-18.57809115,2.699994938,141.3921814,0.502499854,-141.8946813
0.111,16.68157066,-17.8926682,1.211097535,137.227417,11.97497287,-149.2023899
0.11125,17.41020148,-17.1192411,-0.290960386,131.6703491,24.00317375,-155.6735229
0.1115,18.05564135,-16.21634713,-1.839294225,124.5047531,35.61670028,-160.1214534
0.11175,18.57417172,-15.1797516,-3.394420125,116.7407684,46.25731418,-162.9980826
0.112,19.03064767,-14.03991964,-4.990728032,106.8162079,56.80655908,-163.622767
0.11225,19.33336217,-12.79812125,-6.53524092,97.07516479,66.43062001,-163.5057848
0.1125,19.59977042,-11.49666546,-8.103104964,84.70297241,76.60162765,-161.3046001
0.11275,19.74876413,-10.14062981,-9.608134323,71.82093048,86.61999848,-158.440929
0.113,19.76676913,-8.727476422,-11.03929271,58.76220322,96.12748732,-154.8896905
0.11325,19.71040659,-7.334207341,-12.37619925,44.62024307,106.780178,-151.4004211
0.1135,19.47685855,-5.861396789,-13.61546176,31.38817406,115.7258759,-147.1140499
0.11375,19.10661448,-4.385200264,-14.72141421,18.63285637,124.4575259,-143.0903823
0.114,18.59516526,-2.859925132,-15.73524012,6.213186264,131.8429096,-138.0560958
0.11425,17.97162074,-1.338457513,-16.63316323,-6.150179863,138.8459134,-132.6957335
0.1145,17.25167592,0.175393811,-17.42706973,-18.73652077,145.4133376,-126.6768168
0.11475,16.40007752,1.675707011,-18.07578454,-30.45407104,151.1535919,-120.6995208
0.115,15.43311709,3.210291079,-18.64340817,-41.93528748,155.0352108,-113.0999233
0.11525,14.40127121,4.766029271,-19.16730048,-54.25157928,157.4167982,-103.165219
0.1155,13.25305311,6.307805494,-19.56085861,-65.62464905,158.3268203,-92.70217128
0.11575,12.04909903,7.814041393,-19.86314043,-77.29627228,158.3780247,-81.08175239
0.116,10.73598834,9.307585316,-20.04357366,-87.83594513,156.5097984,-68.67385328
0.11625,9.375551512,10.74189492,-20.11744643,-98.30545044,153.8255908,-55.52014033
0.1165,7.95116873,12.09962181,-20.05079054,-107.9233093,150.3192637,-42.39595438
0.11675,6.487358295,13.3494588,-19.8368171,-116.8723145,146.5674764,-29.69516193
0.117,5.021834238,14.47067331,-19.49250754,-125.7601929,143.0641036,-17.30391072
0.11725,3.491004871,15.49076781,-18.98177268,-132.8858643,138.6585832,-5.772718943
0.1175,1.958555255,16.40931843,-18.36787369,-139.6671906,133.6716504,5.995540109
0.11775,0.429491046,17.20051557,-17.63000661,-145.8051605,128.4863572,17.3188033
0.118,-1.099023797,17.90455407,-16.80553027,-151.2780914,122.1981821,29.07990929
0.11825,-2.608446219,18.48081602,-15.8723698,-156.0274353,115.5947451,40.43269022
0.1185,-4.189855575,18.98811364,-14.79825807,-157.8437653,106.7988461,51.0449192
0.11875,-5.76008145,19.41332852,-13.65324707,-158.5470123,96.58081461,61.96619772
0.119,-7.317917,19.73827026,-12.42035326,-157.7901001,85.2257275,72.5643726
0.11925,-8.782807967,19.92908558,-11.14627761,-157.2047424,73.92586823,83.2788742
0.1195,-10.17923287,20.02978565,-9.850552781,-156.2615051,61.65114748,94.61035765
0.11975,-11.50057584,19.98789777,-8.487321927,-154.5355225,49.43484503,105.1006774
0.12,-12.72303377,19.8114642,-7.088430438,-152.5109406,37.32623028,115.1847103
0.12025,-13.86097005,19.52248735,-5.6615173,-149.7862701,24.84445912,124.941811
0.1205,-14.89576529,19.1023497,-4.206584416,-146.5345917,12.53440346,134.0001882
0.12075,-15.86432663,18.5595129,-2.695186273,-141.6833954,0.043671641,141.6397237
0.121,-16.70848904,17.89440033,-1.185911294,-136.6065216,-12.10974702,148.7162686
0.12125,-17.40835308,17.09050854,0.317844538,-131.5789795,-23.35022122,154.9292007
0.1215,-18.03423835,16.19523072,1.839007635,-124.9913864,-34.95622832,159.9476147
0.12175,-18.5964238,15.18021283,3.41621097,-116.2493591,-46.32377076,162.5731299
0.122,-19.03080072,14.04715109,4.983649628,-106.9546814,-56.84198115,163.7966625
0.12225,-19.38696747,12.81719918,6.569768288,-95.89710236,-67.0911681,162.9882705
0.1225,-19.62152373,11.51912927,8.102394467,-84.37468719,-77.10156389,161.4762511
0.12275,-19.81458226,10.18805522,9.626527041,-70.51132965,-87.92959054,158.4409202
0.123,-19.85544101,8.79648058,11.05896043,-56.98881149,-98.03421036,155.0230218
0.12325,-19.72497881,7.345669009,12.3793098,-44.34584045,-107.0738258,151.4196663
0.1235,-19.49055642,5.880051361,13.61050506,-31.18612289,-116.1543964,147.3405193
0.12375,-19.13899577,4.403432498,14.73556327,-17.93148804,-125.0229853,142.9544734
0.124,-18.61735726,2.877733689,15.73962357,-5.76655817,-132.3317558,138.0983139
0.12425,-17.98777734,1.382921341,16.604856,6.24864912,-139.8023234,133.5536743
0.1245,-17.25851275,-0.136430496,17.39494325,18.63619614,-146.2122861,127.5760899
0.12475,-16.41291393,-1.653243899,18.06615783,30.63746834,-151.6974907,121.0600223
0.125,-15.44769323,-3.199674733,18.64736796,42.25842285,-155.3749363,113.1165135
0.12525,-14.4111933,-4.759643593,19.17083689,54.4904747,-157.6451202,103.1546455
0.1255,-13.31848595,-6.271380208,19.58986616,67.11047363,-159.5356626,92.42518901
0.12575,-12.09546853,-7.790309832,19.88577836,78.39829254,-159.2155912,80.81729867
0.126,-10.76327179,-9.288505522,20.05177731,88.48717499,-157.1226701,68.63549513
0.12625,-9.364704338,-10.74608611,20.11079045,98.13413239,-153.7174341,55.58330168
0.1265,-7.906867864,-12.12877626,20.03564412,107.0511932,-149.4841476,42.43295438
0.12675,-6.440950321,-13.38284553,19.82379585,115.9601212,-145.6217297,29.66160853
0.127,-4.95590782,-14.50786724,19.46377506,124.3445587,-141.8868282,17.54226951
0.12725,-3.468744237,-15.50934631,18.97809055,132.4592896,-138.1410849,5.681795316
0.1275,-1.909107159,-16.4232422,18.33234936,138.4805908,-133.03393,-5.446660782
0.12775,-0.375011428,-17.2326307,17.60764213,144.6013641,-127.4610301,-17.14033399
0.128,1.127655011,-17.92186121,16.79420619,150.625885,-121.6341254,-28.99175956
0.12825,2.63749982,-18.49939412,15.8618943,155.3622284,-114.999216,-40.36301234
0.1285,4.214204613,-19.01642074,14.80221612,157.3629608,-106.0494345,-51.31352627
0.12875,5.758141529,-19.43232854,13.67418701,158.6806335,-96.19504845,-62.4855851
0.129,7.291866261,-19.73061291,12.43874665,158.3619232,-85.52010584,-72.84181738
0.12925,8.758859238,-19.92777688,11.16891764,157.7759399,-74.08971107,-83.68622887
0.1295,10.16715122,-20.03482444,9.867673219,156.5739288,-61.6097365,-94.96419233
0.12975,11.48761194,-20.00266847,8.51505653,154.9457397,-49.21537182,-105.7303679
0.13,12.7748684,-19.87277712,7.097908716,151.5592651,-35.74209255,-115.8171726
0.13025,13.8810203,-19.56687532,5.685855017,149.5263367,-23.79656043,-125.7297762
0.1305,14.90867586,-19.12388995,4.215214086,146.2838898,-11.95996437,-134.3239254
0.13075,15.83951325,-18.56285828,2.723345027,142.284668,-0.088323265,-142.1963447
0.131,16.69211717,-17.9117062,1.219589035,137.0934448,12.39051119,-149.483956
0.13125,17.3944532,-17.13066456,-0.263788642,132.1709747,24.08647418,-156.2574489
0.1315,18.04715122,-16.21549965,-1.83165157,124.7301788,35.5246615,-160.2548403
0.13175,18.56696857,-15.17509586,-3.391872704,116.9079437,46.10258628,-163.01053
0.132,19.01030301,-14.03018856,-4.980114453,107.2955322,56.45766586,-163.7531981
0.13225,19.33294653,-12.79558254,-6.537363993,97.09005737,66.3629156,-163.452973
0.1325,19.60736232,-11.51105096,-8.096311356,84.632164,76.91468169,-161.5468457
0.13275,19.75553534,-10.14655268,-9.608982669,71.70669556,86.77285499,-158.4795505
0.133,19.77182694,-8.737629503,-11.03419743,58.72167206,96.35148083,-155.0731529
0.13325,19.70835168,-7.315168996,-12.39318268,44.54971695,106.4025673,-150.9522843
0.1335,19.48870292,-5.87366612,-13.6150368,31.18268013,116.0394337,-147.2221139
0.13375,19.13204738,-4.397047783,-14.7349996,18.06158829,124.8685655,-142.9301538
0.134,18.61122162,-2.882349583,-15.72887204,5.957505226,132.3902179,-138.3477232
0.13425,17.97079312,-1.332111147,-16.63868197,-6.17948246,138.7308115,-132.5513291
0.1345,17.24193962,0.183432978,-17.4253726,-18.54388428,145.1982342,-126.6543499
0.13475,16.37299134,1.700669953,-18.07366129,-29.92599869,150.4866985,-120.5606998
0.135,15.4568562,3.200136282,-18.65699248,-42.47837067,155.4012228,-112.9228522
0.13525,14.38300831,4.763913503,-19.14692182,-53.75564194,157.3243642,-103.5687223
0.1355,13.24544752,6.318383156,-19.56383067,-65.49713135,158.0733409,-92.57620957
0.13575,12.06353562,7.814887922,-19.87842354,-77.67556763,158.4686297,-80.79306205
0.136,10.7300183,9.299968948,-20.02998725,-87.62036133,156.6106106,-68.99024926
0.13625,9.35604978,10.74993276,-20.10598254,-97.84699249,153.532767,-55.68577453
0.1365,7.942289138,12.11019821,-20.05248735,-107.7571487,150.0546823,-42.29753353
0.13675,6.474652561,13.35834407,-19.83299663,-116.5901718,146.3041643,-29.71399253
0.137,5.013760543,14.46898203,-19.48274257,-125.518158,143.0339622,-17.51580429
0.13725,3.473188275,15.49499791,-18.96818619,-132.4286194,138.4465516,-6.017932183
0.1375,1.97165298,16.39070111,-18.36235409,-139.8509979,134.1218322,5.729165693
0.13775,0.443042744,17.19078408,-17.63382682,-146.0726166,128.7798684,17.29274821
