# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6702906290690104,0.5409329223632813
18.4609375,0.670339675176712,0.5406683349609377
18.4765625,0.6702822730654762,0.541094970703125
18.4921875,0.67017836797805,0.5412274169921875
18.5078125,0.6703258696056548,0.541051025390625
18.5234375,0.6703236897786452,0.5413006591796875
18.5390625,0.6702492123558408,0.5407864379882813
18.5546875,0.6702771868024546,0.5412567138671875
18.5703125,0.6702771868024546,0.541153564453125
18.5859375,0.6703676496233258,0.5413299560546875
18.6015625,0.6702532087053571,0.5416827392578125
18.6171875,0.6703473045712426,0.5413888549804687
18.6328125,0.6702928088960194,0.541153564453125
18.6484375,0.6703676496233258,0.5411831665039063
18.6640625,0.6702473958333334,0.5412567138671875
18.6796875,0.6701885405040929,0.5409918212890623
18.6953125,0.6703436715262276,0.54140380859375
18.7109375,0.6702971685500372,0.5411392211914063
18.7265625,0.6702463059198289,0.5416827392578125
18.7421875,0.6703473045712426,0.5409329223632813
18.7578125,0.67027573358445,0.5412567138671875
18.7734375,0.6703763689313617,0.5412567138671875
18.7890625,0.6702484857468378,0.5409329223632813
18.8046875,0.67027573358445,0.541006774902344
18.8203125,0.670273190452939,0.541153564453125
18.8359375,0.6702190580822166,0.5411831665039063
18.8515625,0.6703680129278273,0.5405511474609377
18.8671875,0.670273190452939,0.5413156127929688
18.8828125,0.6702241443452381,0.5407864379882813
18.8984375,0.6701427641369048,0.5416827392578125
18.9140625,0.6702866327194941,0.5409628295898438
18.9296875,0.6701841808500737,0.5409329223632813
18.9453125,0.6702579316638765,0.5413299560546875
18.9609375,0.6702212379092262,0.5412567138671875
18.9765625,0.6702234177362358,0.5413299560546875
18.9921875,0.6702495756603429,0.5412567138671875
19.0078125,0.6702201479957217,0.5412713623046875
19.0234375,0.6703196934291294,0.5413888549804687
19.0390625,0.6702964419410342,0.541168212890625
19.0546875,0.6702150617327008,0.5407565307617187
19.0703125,0.6702590215773809,0.541094970703125
19.0859375,0.6702880859375,0.5412567138671875
19.1015625,0.6702234177362358,0.541051025390625
19.1171875,0.670273917061942,0.5412713623046875
19.1328125,0.6702165149507069,0.5407864379882813
19.1484375,0.670181637718564,0.5408154296875
19.1640625,0.6702132452101928,0.5408889770507812
19.1796875,0.6702357700892857,0.5403747558593749
19.1953125,0.670242672874814,0.5409329223632813
19.2109375,0.6702938988095238,0.541051025390625
19.2265625,0.6702706473214286,0.5416827392578125
19.2421875,0.6702230544317336,0.541006774902344
19.2578125,0.6702659243629092,0.541051025390625
19.2734375,0.6701852707635789,0.5409329223632813
19.2890625,0.6702368600027901,0.5412713623046875
19.3046875,0.6702771868024546,0.5412567138671875
19.3203125,0.6701667422340023,0.541094970703125
19.3359375,0.670242672874814,0.541197509765625
19.3515625,0.6702157883417039,0.541051025390625
19.3671875,0.6701463971819189,0.5407864379882813
19.3828125,0.6702415829613095,0.541051025390625
19.3984375,0.6701180594308036,0.54155029296875
19.4140625,0.6701711018880215,0.54080078125
19.4296875,0.6702415829613095,0.5411392211914063
19.4453125,0.6702608380998883,0.541051025390625
19.4609375,0.6701671055385044,0.5409329223632813
19.4765625,0.670180184500558,0.5413595581054688
19.4921875,0.6701718284970238,0.54140380859375
19.5078125,0.6702259608677456,0.5412567138671875
19.5234375,0.6701703752790179,0.5412567138671875
19.5390625,0.6701318650018594,0.5412713623046875
19.5546875,0.6702201479957217,0.5406683349609377
19.5703125,0.6701794578915551,0.5407864379882813
19.5859375,0.670181637718564,0.541006774902344
19.6015625,0.6701100667317715,0.5409329223632813
19.6171875,0.6701089768182664,0.5410360717773439
19.6328125,0.6702455793108258,0.541006774902344
19.6484375,0.6701849074590773,0.541051025390625
19.6640625,0.6701634724934896,0.5408596801757812
19.6796875,0.6702074323381689,0.5407864379882813
19.6953125,0.6701634724934896,0.5408596801757812
19.7109375,0.6702357700892857,0.541094970703125
19.7265625,0.6702459426153273,0.541051025390625
19.7421875,0.6702455793108258,0.541153564453125
19.7578125,0.6701478503999263,0.541006774902344
19.7734375,0.6702379499162954,0.541153564453125
19.7890625,0.6702190580822166,0.541153564453125
19.8046875,0.6701478503999263,0.5416827392578125
19.8203125,0.6702052525111607,0.5409329223632813
19.8359375,0.6701834542410714,0.5413888549804687
19.8515625,0.6702077956426711,0.541006774902344
19.8671875,0.670212881905692,0.5414920043945313
19.8828125,0.6701812744140618,0.5413888549804687
19.8984375,0.6702183314732143,0.5414920043945313
19.9140625,0.6701918102446056,0.5413299560546875
19.9296875,0.6701787312825521,0.5418148803710937
19.9453125,0.6702673775809151,0.5412567138671875
19.9609375,0.6701667422340023,0.541124267578125
19.9765625,0.6702644711449033,0.5413888549804687
19.9921875,0.6701333182198668,0.5418005371093748
20.0078125,0.6701216924758191,0.5417266845703124
20.0234375,0.6702306838262642,0.5418005371093748
20.0390625,0.6701216924758191,0.54140380859375
20.0546875,0.6701551164899546,0.5417709350585938
20.0703125,0.6702346801757812,0.5413299560546875
20.0859375,0.670242672874814,0.541094970703125
20.1015625,0.6702459426153273,0.5416973876953124
20.1171875,0.6702194213867188,0.541051025390625
20.1328125,0.6702099754696801,0.5412713623046875
20.1484375,0.6701136997767857,0.5417416381835938
20.1640625,0.6701562064034599,0.5416094970703124
20.1796875,0.6701547531854539,0.5414181518554687
20.1953125,0.6701551164899546,0.5414620971679688
20.2109375,0.6701166062127977,0.5416094970703124
20.2265625,0.6701547531854539,0.541903076171875
20.2421875,0.6700846354166666,0.5414620971679688
20.2578125,0.6701696486700142,0.5418447875976562
20.2734375,0.6701968965076265,0.5417123413085938
20.2890625,0.6700813656761533,0.5419180297851561
20.3046875,0.6702299572172619,0.5413888549804687
20.3203125,0.6701794578915551,0.5414920043945313
20.3359375,0.670088631766183,0.5416384887695312
20.3515625,0.6701547531854539,0.54155029296875
20.3671875,0.6700504847935261,0.5417266845703124
20.3828125,0.6701736450195312,0.5413888549804687
20.3984375,0.6701547531854539,0.5417123413085938
20.4140625,0.6701914469401048,0.5413739013671875
20.4296875,0.6701438540504092,0.54140380859375
20.4453125,0.6701692853655133,0.5422265625
20.4609375,0.6700606573195691,0.5418005371093748
20.4765625,0.6701216924758191,0.5421676635742188
20.4921875,0.6702016194661452,0.5419769287109376
20.5078125,0.6701598394484747,0.5419180297851561
20.5234375,0.6700737362816214,0.542579345703125
20.5390625,0.6701438540504092,0.5419473266601561
20.5546875,0.6701238723028273,0.542255859375
20.5703125,0.6702277773902523,0.5418298339843749
20.5859375,0.6700479416620164,0.5418005371093748
20.6015625,0.6701859973725819,0.5420501708984375
20.6171875,0.6700762794131324,0.5415652465820312
20.6328125,0.6701285952613467,0.5416094970703124
20.6484375,0.6701758248465401,0.5419769287109376
20.6640625,0.6700570242745536,0.5419769287109376
20.6796875,0.6702234177362358,0.541873779296875
20.6953125,0.6701438540504092,0.5420501708984375
20.7109375,0.6701038905552456,0.5420794677734375
