# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.6484375,0.03375859303638328,-0.05206857423992872
17.6640625,0.03534078111306387,-0.06222921518519797
17.6796875,0.03541976970394969,-0.05846533042072366
17.6953125,0.03797645514119241,-0.037963766407422384
17.7109375,0.03703022988303395,-0.05333663954736423
17.7265625,0.03772401971020632,-0.04744698896298161
17.7421875,0.036387555100335825,-0.052912617364178516
17.7578125,0.037630067223032075,-0.0492215185201772
17.7734375,0.03841221630501835,-0.06961604864511273
17.7890625,0.03741791237224539,-0.05048076930388845
17.8046875,0.03773412778545779,-0.05992711514612736
17.8203125,0.03832939102680938,-0.04852815796297705
17.8359375,0.03588101818018713,-0.05032913121619487
17.8515625,0.03369929896125784,-0.051033554412111215
17.8671875,0.03462477992690927,-0.049173885320168864
17.8828125,0.03471435739509767,-0.053165052895494114
17.8984375,0.032466458941454016,-0.04801858224069733
17.9140625,0.033920683783409115,-0.06002761332121409
17.9296875,0.03337451915289606,-0.04498680206067718
17.9453125,0.03378394161296711,-0.05045651109227833
17.9609375,0.03219620099507938,-0.03986581262228839
17.9765625,0.03326233184193032,-0.04647314891741061
17.9921875,0.036988202642435644,-0.05997036272363232
18.0078125,0.038162334734589645,-0.045641558982715935
18.0234375,0.037343461705327846,-0.0398120262152446
18.0390625,0.03884293626662157,-0.05153696067993252
18.0546875,0.03686985968132568,-0.03909836225512464
18.0703125,0.036396738826606226,-0.055575130478320744
18.0859375,0.034856362734756015,-0.06169638781314646
18.1015625,0.03469124407011725,-0.03715759252413875
18.1171875,0.032877896580407545,-0.04087171768248865
18.1328125,0.031436390441049775,-0.047115415219671775
18.1484375,0.030241443461480888,-0.04310625710287397
18.1640625,0.03130186911621566,-0.046410558404652136
18.1796875,0.02822185458036849,-0.05953734149480994
18.1953125,0.02825260954105957,-0.036476383203254414
18.2109375,0.026564848806169272,-0.04857558771375281
18.2265625,0.028023594936903654,-0.055500938175185865
18.2421875,0.02705969462569657,-0.06053272539372756
18.2578125,0.026899695547262896,-0.060059813476588175
18.2734375,0.025320071789584966,-0.05119569919970246
18.2890625,0.0250954842670115,-0.056632040802178096
18.3046875,0.026553592364439084,-0.04853654540818653
18.3203125,0.02564975319081154,-0.04232104564471584
18.3359375,0.02664710020057185,-0.05366302848055682
18.3515625,0.02766201935239764,-0.04922422764083478
18.3671875,0.02826760659247115,-0.047393833494073334
18.3828125,0.029570620638509203,-0.04155061108198055
18.3984375,0.029567172620695702,-0.053617742977060345
18.4140625,0.029661097900190697,-0.047725896272130086
18.4296875,0.029564126718743415,-0.05391604553907925
18.4453125,0.02930952845772028,-0.06079967367375261
18.4609375,0.02774714662493709,-0.06688768405474477
18.4765625,0.02784733226783362,-0.05578255776178054
18.4921875,0.03051946647536984,-0.05206146771853781
18.5078125,0.028840611946363788,-0.05603007605636989
18.5234375,0.027419833416700068,-0.049400252960044355
18.5390625,0.028077634673191954,-0.06176940944250475
18.5546875,0.027816141255748644,-0.049621789716177034
18.5703125,0.027514927337115413,-0.05179270846564776
18.5859375,0.024853503867568877,-0.04701273937637751
18.6015625,0.025521340622302935,-0.03789477524123441
18.6171875,0.0235741633527776,-0.044888429970338706
18.6328125,0.023293950184397554,-0.05037404711366733
18.6484375,0.02106485199812014,-0.04924623025160457
18.6640625,0.022251508415808766,-0.04703717471512192
18.6796875,0.024680065599572913,-0.0532402744091236
18.6953125,0.02262116736805827,-0.04260511841855674
18.7109375,0.022045728525377832,-0.048835273762481535
18.7265625,0.02281147372840071,-0.03497195239840423
18.7421875,0.02077590399373363,-0.053297707771360336
18.7578125,0.020870578452187087,-0.04484977235984644
18.7734375,0.0182951253028692,-0.04449938351328342
18.7890625,0.019400065061101292,-0.05218327914913701
18.8046875,0.019553658937184172,-0.04994370812825366
18.8203125,0.019686502940182114,-0.04591245397310928
18.8359375,0.021129543745594347,-0.04481949330745749
18.8515625,0.018425150349115606,-0.0601463758708789
18.8671875,0.018572131281589695,-0.040714158643773146
18.8828125,0.01989936124314118,-0.05352209494251525
18.8984375,0.023031118633693178,-0.030871480679202534
18.9140625,0.021848854219245966,-0.04848743157858948
18.9296875,0.02344095930425649,-0.04885046292825734
18.9453125,0.022788377589935994,-0.03862052204432587
18.9609375,0.023123369717959304,-0.04013554878860859
18.9765625,0.023273829029723088,-0.038005240240945426
18.9921875,0.022654039028669536,-0.03952507387431581
19.0078125,0.022829559169776952,-0.038852934320122046
19.0234375,0.02034306037062703,-0.03563502666445473
19.0390625,0.018822401786499545,-0.04082958610656107
19.0546875,0.019601471593096595,-0.05072225152195742
19.0703125,0.01905474620701221,-0.04193108694784087
19.0859375,0.017796267656692066,-0.037591511691228874
19.1015625,0.018365240767977742,-0.04239986638962634
19.1171875,0.017480172643474498,-0.03660322913542302
19.1328125,0.018172012259803496,-0.048345662537411016
19.1484375,0.019586540140463404,-0.04724883200962182
19.1640625,0.01988347231925982,-0.04505538114690566
19.1796875,0.019488706335345166,-0.057458481940408035
19.1953125,0.018924994173219085,-0.04316444184788182
19.2109375,0.01708247973825026,-0.03989771095988104
19.2265625,0.016104520928536495,-0.023916545028004776
19.2421875,0.016471250052875665,-0.040496781618511335
19.2578125,0.01562101149516286,-0.039082780978581866
19.2734375,0.016945768928009707,-0.04170695543825076
19.2890625,0.01666221933132524,-0.03298622286478903
19.3046875,0.01533889492443936,-0.03309186791321039
19.3203125,0.017039882587264382,-0.036845326334969286
19.3359375,0.016440807882379557,-0.03401402282112187
19.3515625,0.016586973103183487,-0.037381787413337975
19.3671875,0.01844321327686959,-0.04365275003074487
19.3828125,0.017472716401672615,-0.03674870508955763
19.3984375,0.01979569320082617,-0.02407742957677428
19.4140625,0.020291841852934492,-0.04248072861938823
19.4296875,0.01882637235549582,-0.033753950942944755
19.4453125,0.01706100376284067,-0.03567791747839877
19.4609375,0.017960923830671247,-0.03832869243416326
19.4765625,0.018313971541179697,-0.027446683263228522
19.4921875,0.018765208703139316,-0.026134636516694343
19.5078125,0.017688015708266162,-0.029579098394187042
19.5234375,0.01817352940557984,-0.029348011687982734
19.5390625,0.019510870094981116,-0.028755380432119892
19.5546875,0.018285503844225892,-0.043488633838165924
19.5703125,0.01826324516319861,-0.04021937020024424
19.5859375,0.018132993339846956,-0.034439768072516586
19.6015625,0.01981194663758161,-0.03600259653698146
19.6171875,0.02116848535783013,-0.033162737269904596
19.6328125,0.018710328771144053,-0.03363035321408603
19.6484375,0.01818119886579375,-0.03226999654606644
19.6640625,0.018239658924920046,-0.03676414545687123
19.6796875,0.01710095026957057,-0.03829367514324389
19.6953125,0.01723815013994562,-0.03617775623343178
19.7109375,0.015438299635847261,-0.030058809510386197
19.7265625,0.0136404090416387,-0.03091402480473704
19.7421875,0.0121207904305648,-0.028129059584095728
19.7578125,0.013341943810208387,-0.03155037024148655
19.7734375,0.011992532900464285,-0.02766281403858528
19.7890625,0.011325831635737742,-0.027446698303908335
19.8046875,0.01257241946193238,-0.014106255310263549
19.8203125,0.012087941200079434,-0.032595023941720314
19.8359375,0.012211285872317536,-0.021031109226782974
19.8515625,0.011649577325394291,-0.0303441806238105
19.8671875,0.011018434020831613,-0.018071150793197432
19.8828125,0.011276173829148906,-0.020488558909253385
19.8984375,0.01050123339745245,-0.01776990306114712
19.9140625,0.010510685753329859,-0.02165063412320123
19.9296875,0.010823046572575793,-0.00945309241450687
19.9453125,0.009496983732417825,-0.023224385832381955
19.9609375,0.01024525407533641,-0.02632823412879759
19.9765625,0.008971134981020853,-0.019559536968092317
19.9921875,0.010624596973200716,-0.009195081528677207
20.0078125,0.012259248935066802,-0.010955134106762188
20.0234375,0.01076899244023296,-0.00903765796902789
20.0390625,0.0123084264308669,-0.01880777811855694
20.0546875,0.012684148397829415,-0.009554385118576647
20.0703125,0.01090850832708607,-0.020418087870794466
20.0859375,0.009207534793672957,-0.026087309771888556
20.1015625,0.007856424696512328,-0.010940737428398961
20.1171875,0.007225586361867033,-0.026888077896789042
20.1328125,0.006924774117669078,-0.02121262649018618
20.1484375,0.009132665128172162,-0.009381856630675145
20.1640625,0.009837311561515677,-0.012586279896595443
20.1796875,0.010427625596440115,-0.017234207843721094
20.1953125,0.010874801921368514,-0.016009515851290956
20.2109375,0.012202701181848784,-0.012228232993539478
20.2265625,0.012282193130556727,-0.004850562052485685
20.2421875,0.014115114575772227,-0.015751013422406146
20.2578125,0.01340034851546664,-0.006135442112405798
20.2734375,0.012066863116812203,-0.00937279778163358
20.2890625,0.013900337040541666,-0.004197534415485649
20.3046875,0.011906469041077708,-0.017290756841006782
20.3203125,0.011171217850313648,-0.014597083821559664
20.3359375,0.012866494035297478,-0.01084954495869539
20.3515625,0.012527893487889751,-0.01295245216589791
20.3671875,0.014893134516581292,-0.008475922578973893
20.3828125,0.013634566161801078,-0.016789461838151
20.3984375,0.013038005175774707,-0.008634316887878413
20.4140625,0.01156030068818083,-0.016961758271293093
20.4296875,0.011527472811445033,-0.01608740512592277
20.4453125,0.010810602716542626,0.0044464312605576595
20.4609375,0.01298035900387892,-0.006155733165186916
20.4765625,0.013164841064479668,0.002998815733597837
20.4921875,0.01122017642309518,-0.0017557311933629194
20.5078125,0.010652476501265497,-0.003202983991510422
20.5234375,0.01236638976011916,0.013225774004915536
20.5390625,0.011941878046250994,-0.0025545872093886146
20.5546875,0.012068524631226851,0.005118428078414894
20.5703125,0.010903406807262985,-0.005488986322468747
20.5859375,0.013121721282100122,-0.006172803445924302
20.6015625,0.011363641222081554,6.75097081384024e-05
20.6171875,0.012698398909224274,-0.011961413841063973
20.6328125,0.012417383215315835,-0.010770345761894617
20.6484375,0.010931450148887136,-0.0015721754123063647
20.6640625,0.012726427926319062,-0.0015598927918993866
20.6796875,0.011585844219062336,-0.004106295111093061
20.6953125,0.010991951178100279,0.0003011238738430677
20.7109375,0.011495648859031425,0.0010254711726815913
