# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6640625,957.680419921875,28.65415954589844,0.030818965015555477,-0.0844912938516984
10.6796875,957.7533569335938,28.650848388671875,0.10172949281366073,-0.08711649442921399
10.6953125,957.6767578125,28.646072387695312,0.02463954414724867,-0.09117458528541889
10.7109375,957.6697387695312,28.64349365234375,0.01727635076485967,-0.09302087281950477
10.7265625,957.692138671875,28.65746307373047,0.03890132629010168,-0.0784338619684668
10.7421875,957.6387329101562,28.65636444091797,-0.01422114567412791,-0.07891114716549197
10.7578125,957.6909790039062,28.64643859863281,0.03728227330873324,-0.0881429504705693
10.7734375,957.6763916015624,28.64055633544922,0.022251611766364476,-0.09329064167248546
10.7890625,957.674560546875,28.634315490722656,0.020021718073508055,-0.09875389666155598
10.8046875,957.6781005859376,28.64055633544922,0.0231015665671066,-0.09179029371675185
10.8203125,957.690673828125,28.632469177246094,0.034978035145968533,-0.09909715932675311
10.8359375,957.6828002929688,28.632843017578125,0.026575115224318324,-0.09795204306507443
10.8515625,957.6856689453124,28.62915802001953,0.0288686939826448,-0.10084300124379553
10.8671875,957.682373046875,28.636520385742188,0.0250733268823069,-0.09275031805612954
10.8828125,957.692626953125,28.616676330566406,0.03463724811024349,-0.11171472969103746
10.8984375,957.6978759765624,28.6243896484375,0.03910724280649447,-0.10318890079010146
10.9140625,957.676513671875,28.637619018554688,0.017398357296428912,-0.08925672183953282
10.9296875,957.6891479492188,28.637619018554688,0.029446059744827835,-0.08855940370016313
10.9453125,957.6802368164062,28.62549591064453,0.02013385414068125,-0.09989592948836545
10.9609375,957.6713256835938,28.614097595214844,0.01100352755224776,-0.1104247586296303
10.9765625,957.659423828125,28.627700805664062,-0.0008807824493715088,-0.09606512983525306
10.9921875,957.6803588867188,28.619239807128903,0.01966259106347934,-0.10370951799252026
11.0078125,957.6790161132812,28.623291015625,0.017962008687959496,-0.09887972895348085
11.0234375,957.6627197265624,28.616676330566406,0.001633090290056316,-0.10467023890260663
11.0390625,957.6340942382812,28.617774963378903,-0.02646520271787267,-0.10276245291753128
11.0546875,957.6460571289062,28.6243896484375,-0.014219063809832733,-0.0953966134225368
11.0703125,957.6777954101562,28.614830017089844,0.017177045224570975,-0.10413627410792614
11.0859375,957.6326904296876,28.62291717529297,-0.027382467758798157,-0.09529873218679441
11.1015625,957.6925048828124,28.61299133300781,0.03179854815175531,-0.10440250748389346
11.1171875,957.6837158203124,28.60344696044922,0.022560081635106144,-0.11305667004215181
11.1328125,957.6660766601562,28.616676330566406,0.004824809731303503,-0.09904739914430039
11.1484375,957.6721801757812,28.60858154296875,0.010714881501712625,-0.10630513840803602
11.1640625,957.6326904296876,28.618507385253903,-0.028212855517836033,-0.09562633287192313
11.1796875,957.6325073242188,28.60269927978516,-0.027841352373684458,-0.11056385679112779
11.1953125,957.6766967773438,28.600868225097656,0.01602880190853284,-0.11151682623270531
11.2109375,957.6437377929688,28.59903717041016,-0.01659951484020894,-0.1124623506005129
11.2265625,957.6685791015624,28.596832275390625,0.00808082121920961,-0.11377140776363959
11.2421875,957.673828125,28.60269927978516,0.013069496128423452,-0.1070614002177841
11.2578125,957.6683959960938,28.596832275390625,0.007488199893600722,-0.11204615145128471
11.2734375,957.6654663085938,28.58984375,0.004469478948408323,-0.11810471842908399
11.2890625,957.673095703125,28.58984375,0.011862567356956788,-0.11718202531635669
11.3046875,957.6624145507812,28.59387969970703,0.001158340501206112,-0.11226212189362883
11.3203125,957.708740234375,28.58726501464844,0.046556601749330184,-0.11794808189790373
11.3359375,957.663330078125,28.590576171875,0.0011240539856771647,-0.1137413236973508
11.3515625,957.6821899414062,28.600494384765625,0.019593606382841244,-0.10301199275354733
11.3671875,957.6700439453124,28.597190856933597,0.007302149150518744,-0.1054849305809995
11.3828125,957.6767578125,28.584701538085938,0.013742266018994087,-0.1170525756049976
11.3984375,957.6743774414062,28.5916748046875,0.011139982914983193,-0.10921931440184451
11.4140625,957.6482543945312,28.594627380371094,-0.014690425992057499,-0.10543652982201479
11.4296875,957.6508178710938,28.58837127685547,-0.011890094948512342,-0.11082003463969059
11.4453125,957.6431274414062,28.58690643310547,-0.019198092514216114,-0.11140765277727027
11.4609375,957.6359252929688,28.583961486816406,-0.025884611245601263,-0.11345921938612591
11.4765625,957.6415405273438,28.589111328125,-0.019873490603572463,-0.10746321106130097
11.4921875,957.6235961914062,28.600135803222656,-0.03707919711644081,-0.09568530833892908
11.5078125,957.652099609375,28.601242065429688,-0.0084082834612218,-0.09384014733399226
11.5234375,957.6348876953124,28.597190856933597,-0.025119803040979605,-0.09712657961265947
11.5390625,957.6290893554688,28.596832275390625,-0.03031427290636657,-0.09672355833410506
11.5546875,957.63623046875,28.5916748046875,-0.022720558851233363,-0.10108508349787826
11.5703125,957.6267700195312,28.594985961914062,-0.031552472756061434,-0.09701006747232199
11.5859375,957.6414794921876,28.59903717041016,-0.016514035253976544,-0.09223261789047399
11.6015625,957.6287231445312,28.5916748046875,-0.028698695744083125,-0.09881689780365477
11.6171875,957.620849609375,28.603073120117188,-0.03585792951560052,-0.08673562469916973
11.6328125,957.634521484375,28.604904174804688,-0.02175273313832804,-0.08424125305845465
11.6484375,957.6192016601562,28.60527801513672,-0.036348483971210044,-0.08321219856449957
11.6640625,957.640625,28.60858154296875,-0.014633637406177513,-0.07928438424237072
11.6796875,957.6350708007812,28.60344696044922,-0.01979354294087443,-0.08375944358407494
11.6953125,957.6333618164062,28.590576171875,-0.021082556079250026,-0.09587530846955872
11.7109375,957.6261596679688,28.599395751953125,-0.027732268881663913,-0.08637560551337486
11.7265625,957.6246948242188,28.600868225097656,-0.028626856525534095,-0.08423982664721308
11.7421875,957.63427734375,28.60710906982422,-0.01867237728731652,-0.07738961487439511
11.7578125,957.6253662109376,28.604904174804688,-0.02704476966812308,-0.07897267778538009
11.7734375,957.6298828125,28.618507385253903,-0.02208816482243492,-0.06485876837260207
11.7890625,957.6419067382812,28.618507385253903,-0.00986767187237092,-0.06435205924469045
11.8046875,957.6419067382812,28.61997985839844,-0.009674943906134104,-0.06238833933374366
11.8203125,957.6309204101562,28.614830017089844,-0.02025773156174182,-0.06701053860607331
11.8359375,957.6261596679688,28.622543334960938,-0.024529831683821612,-0.058833961197986895
11.8515625,957.626953125,28.6258544921875,-0.023272773585176765,-0.05508903206539628
11.8671875,957.635498046875,28.616676330566406,-0.014440198356510336,-0.06376510623581311
11.8828125,957.6215209960938,28.62291717529297,-0.027862224740488273,-0.05707485321621064
11.8984375,957.6167602539062,28.62291717529297,-0.0319857996051951,-0.0566289559254578
11.9140625,957.61083984375,28.60638427734375,-0.037165854101999685,-0.07259027689127961
11.9296875,957.609130859375,28.60638427734375,-0.03811556428797758,-0.07202316535306608
11.9453125,957.62109375,28.60931396484375,-0.025641879255545064,-0.0685536850573385
11.9609375,957.6256103515624,28.60344696044922,-0.020712674613264426,-0.07383927781552657
11.9765625,957.6244506835938,28.61042022705078,-0.02144514839085332,-0.06634362050135323
11.9921875,957.60546875,28.62291717529297,-0.03963749053957599,-0.05342599513214097
12.0078125,957.6096801757812,28.614830017089844,-0.034734149430960315,-0.06103258182483273
12.0234375,957.62255859375,28.62291717529297,-0.021428861707136093,-0.05253178749966381
12.0390625,957.61083984375,28.60748291015625,-0.03250019741597043,-0.06743506785016251
12.0546875,957.6248168945312,28.60748291015625,-0.018161366426966197,-0.06690823138258395
12.0703125,957.6141357421876,28.614830017089844,-0.028279188325882387,-0.05909580316423302
12.0859375,957.6124877929688,28.603073120117188,-0.0293426231395415,-0.07029916341706866
12.1015625,957.6141967773438,28.60344696044922,-0.027093919257367816,-0.0693790314984355
12.1171875,957.6094970703124,28.611160278320312,-0.03117265702530858,-0.061183950239627194
12.1328125,957.599609375,28.601974487304688,-0.04025839233111128,-0.06981997765169723
12.1484375,957.6088256835938,28.60638427734375,-0.030435793039373493,-0.06489917052191174
12.1640625,957.5990600585938,28.60344696044922,-0.03941623409332351,-0.06730651485850103
12.1796875,957.611328125,28.614830017089844,-0.02661793003699131,-0.055486556200548875
12.1953125,957.6100463867188,28.603073120117188,-0.027354752921382897,-0.06671811369528768
12.2109375,957.6041259765624,28.60344696044922,-0.03262525754882972,-0.06582595872760777
12.2265625,957.5862426757812,28.584701538085938,-0.04952206305006257,-0.0839106671761165
12.2421875,957.6058349609376,28.60710906982422,-0.029345211919235226,-0.06102264219222775
12.2578125,957.6110229492188,28.616676330566406,-0.023685402863861782,-0.05105338628246159
12.2734375,957.6001586914062,28.60638427734375,-0.03387486261624417,-0.06086617825898344
12.2890625,957.5990600585938,28.62218475341797,-0.03429041934612087,-0.04471362638644649
12.3046875,957.59765625,28.617774963378903,-0.03499707505045535,-0.048739639734687756
12.3203125,957.5841064453124,28.614830017089844,-0.04759869849317511,-0.05128080019543546
12.3359375,957.6046752929688,28.60931396484375,-0.0265019240626998,-0.05635312703183004
12.3515625,957.5957641601562,28.60931396484375,-0.03472139560813048,-0.05591286822689412
12.3671875,957.5957641601562,28.603073120117188,-0.03404324335019737,-0.06166813707100616
12.3828125,957.603515625,28.60710906982422,-0.025778267207442696,-0.057181935900192826
12.3984375,957.5866088867188,28.602340698242188,-0.041851313975257654,-0.06146632070501923
12.4140625,957.5903930664062,28.60931396484375,-0.03732363557116969,-0.05406732711827189
12.4296875,957.588623046875,28.61299133300781,-0.03833010715118235,-0.04999628739988182
12.4453125,957.5938110351562,28.60269927978516,-0.032494811860715345,-0.05981733796141597
12.4609375,957.6033935546876,28.616676330566406,-0.022464786619821098,-0.04548215993657578
12.4765625,957.5828857421876,28.604171752929688,-0.04213329054323367,-0.057533716186004114
12.4921875,957.5929565429688,28.60858154296875,-0.03143626925896115,-0.05270889547391988
12.5078125,957.5963134765624,28.60710906982422,-0.0275309111406159,-0.053758076676118094
12.5234375,957.5740966796876,28.596832275390625,-0.048776073093222294,-0.06353459867916555
12.5390625,957.5922241210938,28.59535217285156,-0.030050025599393848,-0.06450677386496295
12.5546875,957.5776977539062,28.597190856933597,-0.04370576011524463,-0.06217849533149433
12.5703125,957.5748901367188,28.60638427734375,-0.045604912902263095,-0.05257112902351935
12.5859375,957.5865478515624,28.611892700195312,-0.03328416684655622,-0.046695028779989656
12.6015625,957.5715942382812,28.61042022705078,-0.04729563598459663,-0.047791193315735114
12.6171875,957.5822143554688,28.616676330566406,-0.035959200070578845,-0.04121059691104634
12.6328125,957.5971069335938,28.60344696044922,-0.020655164485674504,-0.054014654785824234
12.6484375,957.5784912109376,28.60710906982422,-0.03850387762736318,-0.04995916614980089
12.6640625,957.592529296875,28.601600646972656,-0.023987944196051103,-0.05503424846229166
12.6796875,957.5855102539062,28.600868225097656,-0.030401381946717265,-0.05533099322528301
12.6953125,957.5799560546876,28.603073120117188,-0.03525332372066714,-0.05271105056351999
12.7109375,957.5827026367188,28.61299133300781,-0.03187184439093471,-0.04245851862857819
12.7265625,957.5747680664062,28.596832275390625,-0.03902894566624582,-0.05815962643134043
12.7421875,957.58984375,28.60638427734375,-0.023485424922682796,-0.048227877411978426
12.7578125,957.5829467773438,28.59903717041016,-0.02978899137622193,-0.05514080478036831
12.7734375,957.6657104492188,28.69788360595703,0.05194001877032406,0.04336418052614022
12.7890625,957.6939697265624,28.697509765625,0.07863290361171948,0.04265447816134227
12.8046875,957.6928100585938,28.69861602783203,0.07596008650943986,0.043418859584246405
12.8203125,957.6976318359376,28.705596923828125,0.07920409307496357,0.05000600748986983
12.8359375,957.6995239257812,28.70082092285156,0.07951227309592923,0.0448766470874169
12.8515625,957.7425537109376,28.701187133789062,0.12014865867706703,0.044889398196602315
12.8671875,957.6978759765624,28.71552276611328,0.07399688281157069,0.05876233496987737
12.8828125,957.7017211914062,28.708175659179688,0.07632174418563409,0.05101354656725121
12.8984375,957.7051391601562,28.708534240722656,0.07818229666736443,0.05097078335935734
12.9140625,957.6884765625,28.71479034423828,0.06031814238986044,0.05677980182127129
12.9296875,957.7189331054688,28.707077026367188,0.08900174228517699,0.04868315204431539
12.9453125,957.739013671875,28.719932556152344,0.10695179484980599,0.06105791087767898
12.9609375,957.6735229492188,28.723609924316406,0.040651285627291145,0.06422953467422943
12.9765625,957.7269897460938,28.72471618652344,0.09227983870346179,0.06482536096812908
12.9921875,957.7223510742188,28.721763610839844,0.0859294252888958,0.061389404149498006
13.0078125,957.7249145507812,28.72837829589844,0.08676452486213293,0.0674728072611579
13.0234375,957.694580078125,28.73499298095703,0.05532790274878607,0.07350868378599884
13.0390625,957.718505859375,28.731689453125,0.07770576048324074,0.06965667817307875
13.0546875,957.7313232421876,28.7298583984375,0.088755113153411,0.06729573580209802
13.0703125,957.7001953125,28.72801971435547,0.05650165253871364,0.0649456685035048
13.0859375,957.705810546875,28.727279663085938,0.0609036664661744,0.06370401084933164
13.1015625,957.6820068359376,28.74712371826172,0.03637534702238554,0.08289534675929033
13.1171875,957.7037353515624,28.734634399414062,0.056969021579789114,0.06985598081857347
13.1328125,957.6845092773438,28.742355346679688,0.03700578042048619,0.07697085833354222
13.1484375,957.6626586914062,28.738677978515625,0.014859194590712832,0.07272088477753158
13.1640625,957.6784057617188,28.7327880859375,0.03000848629187658,0.0663088750728491
13.1796875,957.6629638671876,28.741981506347656,0.014282088015420413,0.07491243379954327
13.1953125,957.6787109375,28.74897003173828,0.029442651329190994,0.08126110794649577
13.2109375,957.679443359375,28.739044189453125,0.02958571630563256,0.07077795889836125
13.2265625,957.6820068359376,28.743087768554688,0.03152127894509249,0.07423699473429934
13.2421875,957.6740112304688,28.75080108642578,0.023066187666131555,0.08131007578816352
13.2578125,957.6891479492188,28.739402770996094,0.03745675590016617,0.06936557473067495
13.2734375,957.678466796875,28.74897003173828,0.026252642549479788,0.07831617269573243
13.2890625,957.6990356445312,28.743087768554688,0.04590700797518821,0.07186801959407418
13.3046875,957.6788330078124,28.736099243164062,0.025202332755270618,0.06437262315498415
13.3203125,957.6668701171876,28.742355346679688,0.01298085927635384,0.07007693974349394
13.3359375,957.6887817382812,28.74381256103516,0.03421098661272026,0.0709752935200676
13.3515625,957.6586303710938,28.736099243164062,0.003980329983278352,0.0627677414642136
13.3671875,957.6727905273438,28.759620666503903,0.017786179861559503,0.0856150307040231
13.3828125,957.6781005859376,28.75042724609375,0.022645140048098256,0.07582456646344937
13.3984375,957.665283203125,28.740875244140625,0.009635808851953698,0.06575481010008843
13.4140625,957.6840209960938,28.740875244140625,0.027819429910096005,0.06524110064618327
13.4296875,957.6727294921876,28.74381256103516,0.016205114949229937,0.06764577365368041
13.4453125,957.6956176757812,28.743087768554688,0.03832975755574353,0.06639816100779328
13.4609375,957.6842041015624,28.74015045166016,0.02639047663103611,0.0629650562686308
13.4765625,957.6613159179688,28.74676513671875,0.0034338888765432785,0.06903614959810156
13.4921875,957.6774291992188,28.742355346679688,0.01916538945999946,0.06412146612498404
13.5078125,957.6710205078124,28.74381256103516,0.012507543794754383,0.06506634703920255
13.5234375,957.69677734375,28.745285034179688,0.03751702856573047,0.06601898565104491
13.5390625,957.6742553710938,28.75741577148437,0.014702183723784401,0.07753917824513579
13.5546875,957.6861572265624,28.744186401367188,0.02608442905193442,0.06380738775195383
13.5703125,957.6944580078124,28.760353088378903,0.0337136241631697,0.0793492773045763
13.5859375,957.6925048828124,28.757041931152344,0.031140176913936557,0.0754440722649079
13.6015625,957.6856079101562,28.754478454589844,0.02376970417458324,0.07231121604848312
13.6171875,957.6651611328124,28.757041931152344,0.00325802591601132,0.07428973407495931
13.6328125,957.6658935546876,28.75080108642578,0.003912509357860472,0.06751725740036107
13.6484375,957.6796875,28.742355346679688,0.017360625477522262,0.05861002142259508
13.6640625,957.6632690429688,28.74381256103516,0.0009237667187562693,0.05959796049855015
13.6796875,957.6633911132812,28.74565887451172,0.0010254105267222258,0.060964240584677754
13.6953125,957.6677856445312,28.75190734863281,0.005314083538905834,0.0666876153721283
13.7109375,957.6689453125,28.753738403320312,0.006347311048557458,0.06798336794978965
13.7265625,957.67333984375,28.745285034179688,0.010532040691145994,0.05906492069346925
13.7421875,957.6618041992188,28.75814819335937,-0.0009840022025855433,0.07136614174914513
13.7578125,957.666015625,28.7662353515625,0.0031643879618741266,0.07883257104639796
13.7734375,957.6657104492188,28.76770782470703,0.002803368192758171,0.07967766103318752
13.7890625,957.6603393554688,28.75814819335937,-0.0025175746674221955,0.06957023257860939
13.8046875,957.6654663085938,28.759994506835938,0.0025584140345245032,0.07085860428911772
13.8203125,957.6583862304688,28.753379821777344,-0.004433350338672426,0.06374201361153453
13.8359375,957.6495361328124,28.755584716796875,-0.01302400565134576,0.06543169840738727
13.8515625,957.6646118164062,28.758888244628903,0.002011606107657826,0.0681982322844199
13.8671875,957.6488037109376,28.758888244628903,-0.013527036482855692,0.06766543359469779
13.8828125,957.6541137695312,28.758888244628903,-0.00805649003984854,0.06713679739473832
13.8984375,957.6446533203124,28.753379821777344,-0.017174811538779977,0.061146902867061925
13.9140625,957.6482543945312,28.75190734863281,-0.013308625262880014,0.0592082232403186
13.9296875,957.6481323242188,28.76329803466797,-0.013168377302463341,0.07004735529676509
13.9453125,957.6456909179688,28.76403045654297,-0.01530490496747916,0.0702268101626089
13.9609375,957.6470336914062,28.75483703613281,-0.01368943364855113,0.060556566395007394
13.9765625,957.639404296875,28.758514404296875,-0.020902444816897514,0.06373210694533071
13.9921875,957.6315307617188,28.741981506347656,-0.028213949114274328,0.04683046517583023
14.0078125,957.6393432617188,28.754478454589844,-0.020002983311314892,0.05886391800068935
14.0234375,957.6400756835938,28.75263214111328,-0.018894183283236998,0.05657215448878361
14.0390625,957.6297607421876,28.75006866455078,-0.028638633972832395,0.0535867351299828
14.0546875,957.63427734375,28.76219940185547,-0.023650898964888256,0.06520405468127421
14.0703125,957.6278076171876,28.74897003173828,-0.029532332059943656,0.05156863234093123
14.0859375,957.6388549804688,28.74897003173828,-0.01812393423233516,0.051165752400766706
14.1015625,957.6258544921876,28.74565887451172,-0.030516523636265447,0.0474807311494061
14.1171875,957.618896484375,28.74565887451172,-0.03674260700654486,0.04710978793730192
14.1328125,957.621826171875,28.74381256103516,-0.03315251092237759,0.04490985356651933
14.1484375,957.628173828125,28.72544860839844,-0.026281322354520853,0.026338511078787263
14.1640625,957.6110229492188,28.731689453125,-0.04258391607993417,0.032324829588116444
14.1796875,957.6145629882812,28.75006866455078,-0.038281301294432524,0.0503079156934767
14.1953125,957.615234375,28.735366821289062,-0.036875345931662196,0.035327899990885925
14.2109375,957.6131591796876,28.735366821289062,-0.038189788485397,0.035051900772206324
14.2265625,957.6173095703124,28.7320556640625,-0.033374565871213235,0.03149276898669484
14.2421875,957.6050415039062,28.73242950439453,-0.044751174615726086,0.03161765143342521
14.2578125,957.6116333007812,28.715896606445312,-0.03741407739425995,0.014966903847611235
14.2734375,957.6082763671876,28.720664978027344,-0.039974702179506494,0.019581093590346654
14.2890625,957.5985717773438,28.716629028320312,-0.04870899335105605,0.015423697446728113
14.3046875,957.6071166992188,28.72692108154297,-0.039379616954988705,0.02551484636727963
14.3203125,957.5943603515624,28.71479034423828,-0.051117684052542245,0.013279545710542351
14.3359375,957.608154296875,28.72544860839844,-0.03659475946767543,0.023750795731086072
14.3515625,957.6079711914062,28.7298583984375,-0.036059547261857006,0.02794058119381404
14.3671875,957.6185913085938,28.722511291503903,-0.024942566205709227,0.020432587742558184
14.3828125,957.6011352539062,28.719200134277344,-0.04157052282891982,0.016987669340092992
14.3984375,957.5977783203124,28.722137451171875,-0.044049967039541116,0.01976932227966799
14.4140625,957.6040649414062,28.716629028320312,-0.037025780595172364,0.014149486151325164
14.4296875,957.602294921875,28.719200134277344,-0.038038069655158324,0.016589962482509435
14.4453125,957.6121826171876,28.70928192138672,-0.02760056234365038,0.006619626548197033
14.4609375,957.6057739257812,28.708175659179688,-0.0333450105126758,0.005470291182248843
14.4765625,957.600830078125,28.704872131347656,-0.03754102890786726,0.0021498355115454615
14.4921875,957.5994262695312,28.706329345703125,-0.0381841961441296,0.0035788697899263866
14.5078125,957.6090698242188,28.701560974121094,-0.027983207053125625,-0.001180208809355321
14.5234375,957.6026611328124,28.698989868164062,-0.033720181692729057,-0.003722007619774814
14.5390625,957.5957641601562,28.69420623779297,-0.03982385055303439,-0.008439187694065708
14.5546875,957.5952758789062,28.701560974121094,-0.03952478547876126,-0.0010759790896450738
14.5703125,957.6055908203124,28.686485290527344,-0.028639339305527756,-0.01602547781867969
14.5859375,957.5867919921876,28.697509765625,-0.04651164072265601,-0.004961932387264056
14.6015625,957.5831298828124,28.68612670898437,-0.04919379404122992,-0.016217293801112476
14.6171875,957.58203125,28.68612670898437,-0.04931015289162133,-0.016090596193290452
14.6328125,957.5910034179688,28.68612670898437,-0.03955013365487048,-0.015964888410529454
14.6484375,957.5963134765624,28.683921813964844,-0.0335713235951971,-0.01802783199700997
14.6640625,957.5895385742188,28.67913818359375,-0.039558213713462465,-0.02263324781835152
14.6796875,957.600341796875,28.67730712890625,-0.02819337013806944,-0.02427317514252536
14.6953125,957.6032104492188,28.68061828613281,-0.024830094399931113,-0.020798252150996177
14.7109375,957.58740234375,28.67766571044922,-0.039844485027515475,-0.023565274492128196
14.7265625,957.5859375,28.685386657714844,-0.04050250594980298,-0.01572054342004492
14.7421875,957.5885009765624,28.689796447753903,-0.037198032719743424,-0.011222388120195603
14.7578125,957.5888671875,28.689796447753903,-0.03611245026297638,-0.011134713213007075
14.7734375,957.5919189453124,28.693099975585938,-0.03241497580120267,-0.007770004245184481
14.7890625,957.5826416015624,28.68612670898437,-0.04087801643493094,-0.014628089043259962
14.8046875,957.5910034179688,28.674728393554688,-0.031881117996704234,-0.025823073188000478
14.8203125,957.5809326171876,28.67877197265625,-0.04113254536423483,-0.021609341788888514
14.8359375,957.5812377929688,28.67583465576172,-0.04002996002088821,-0.024354887912455325
14.8515625,957.5809936523438,28.68354797363281,-0.03948749711764776,-0.016511557775416463
14.8671875,957.5906982421876,28.68685913085937,-0.02920120986607344,-0.013097272419564376
14.8828125,957.5987548828124,28.67913818359375,-0.020731589373326642,-0.020655577343895004
14.8984375,957.5765380859376,28.67877197265625,-0.042109550579198185,-0.020857555560446883
14.9140625,957.6056518554688,28.69053649902344,-0.012741957199523313,-0.00902198990268488
14.9296875,957.5872192382812,28.674362182617188,-0.03056569598106762,-0.024999460165901155
14.9453125,957.580810546875,28.665184020996094,-0.036252231383627986,-0.03391060911678423
14.9609375,957.587646484375,28.681716918945312,-0.028841756893712045,-0.017241947799067958
14.9765625,957.5744018554688,28.681716918945312,-0.04126438607727323,-0.017107245081888323
14.9921875,957.5744018554688,28.681716918945312,-0.04045844103666241,-0.016973594729684294
15.0078125,957.5923461914062,28.67694091796875,-0.022074376483942615,-0.021579676989791352
15.0234375,957.598876953125,28.68024444580078,-0.015240028539324157,-0.018133366742464574
15.0390625,957.5772705078124,28.681716918945312,-0.03612681615948077,-0.01653073036669994
15.0546875,957.5696411132812,28.685386657714844,-0.04290159720051179,-0.012760515100314507
15.0703125,957.5950317382812,28.67951202392578,-0.01716896102470855,-0.01848956178868022
15.0859375,957.5955810546876,28.67400360107422,-0.016295042184424346,-0.023810500385241795
15.1015625,957.5873413085938,28.66959381103516,-0.02405559319470285,-0.027999819405362558
15.1171875,957.5809936523438,28.67583465576172,-0.029809435979018417,-0.021588982689124236
15.1328125,957.558349609375,28.668121337890625,-0.051428996937033844,-0.029073376337091617
15.1484375,957.5771484375,28.67987060546875,-0.031992860827472214,-0.017188764159286052
15.1640625,957.6046752929688,28.67766571044922,-0.004378778691602747,-0.019242146216484457
15.1796875,957.599609375,28.683181762695312,-0.00926022992871367,-0.013618858861246252
15.1953125,957.6001586914062,28.67583465576172,-0.008540778492715617,-0.020802169187067676
15.2109375,957.5958251953124,28.672531127929688,-0.012622823911101477,-0.023917371261138243
15.2265625,957.6372680664062,28.67400360107422,0.02825715563619724,-0.022269547350070695
15.2421875,957.5986328125,28.667388916015625,-0.010175401038168275,-0.028658574342973253
15.2578125,957.6206665039062,28.669952392578125,0.01162668313429549,-0.02589122982906389
15.2734375,957.6448364257812,28.665184020996094,0.035097452567697474,-0.03042007327507079
15.2890625,957.6722412109376,28.67656707763672,0.06128149089352064,-0.018888289941990877
15.3046875,957.6752319335938,28.671051025390625,0.06301689687882117,-0.024213683264740382
15.3203125,957.660888671875,28.66443634033203,0.04772297822330529,-0.03058752169580714
15.3359375,957.7025756835938,28.66443634033203,0.08766370107605326,-0.03034855668255787
15.3515625,957.6519165039062,28.67803955078125,0.0362817768301511,-0.016614523215892518
15.3671875,957.6908569335938,28.667015075683597,0.073753022796609,-0.027423068639219395
15.3828125,957.6724243164062,28.66077423095703,0.05423992893702234,-0.03340091404261614
15.3984375,957.6759643554688,28.6611328125,0.05665145299951746,-0.032784189276995335
15.4140625,957.7005004882812,28.668121337890625,0.07960189077664381,-0.0255941352622564
15.4296875,957.6714477539062,28.667015075683597,0.049561868190721725,-0.02649180061405687
15.4453125,957.6700439453124,28.66002655029297,0.04721747249539021,-0.033218760957772986
15.4609375,957.6799926757812,28.670318603515625,0.05604967556257634,-0.022747592830935304
15.4765625,957.7216186523438,28.651954650878903,0.09576792454447514,-0.04079036151869175
15.4921875,957.6524658203124,28.668121337890625,0.026095266487459412,-0.02443130204988364
15.5078125,957.6773071289062,28.65048217773437,0.04994172009924114,-0.04174178672015216
15.5234375,957.694091796875,28.6585693359375,0.06542313830107105,-0.033391701731734
15.5390625,957.669189453125,28.64679718017578,0.0397293727825172,-0.044811014856783515
15.5546875,957.6651611328124,28.64569854736328,0.03500376628880986,-0.04555097854686707
15.5703125,957.6356811523438,28.65048217773437,0.005415899378363065,-0.04044885326815262
15.5859375,957.6856689453124,28.637977600097656,0.05432158898088346,-0.052539732225923785
15.6015625,957.6957397460938,28.64569854736328,0.0631347258996584,-0.04446863820279745
15.6171875,957.6571655273438,28.635040283203125,0.02408080974441873,-0.054696223438241987
15.6328125,957.6681518554688,28.632110595703125,0.03438223283285424,-0.05717570850903542
15.6484375,957.708251953125,28.631004333496094,0.07302759747176424,-0.05782664281984751
15.6640625,957.6622314453124,28.62732696533203,0.026479607439227948,-0.06102351089809943
15.6796875,957.6828002929688,28.627700805664062,0.046129539956950794,-0.06017584501477202
15.6953125,957.7269287109376,28.627700805664062,0.08849510718505371,-0.05970572122559403
15.7109375,957.7364501953124,28.60638427734375,0.0961022050058773,-0.08038926322132767
15.7265625,957.7074584960938,28.6258544921875,0.06579975372108038,-0.06044311831212923
15.7421875,957.8370361328124,28.60344696044922,0.1915614257826519,-0.08220337934689326
15.7578125,957.6917114257812,28.61042022705078,0.04533365783845511,-0.07464237748950708
15.7734375,957.7322998046876,28.614830017089844,0.08424387196464522,-0.0696838953609884
15.7890625,957.7227172851562,28.59903717041016,0.07320312289357389,-0.08480895499348051
15.8046875,957.767578125,28.5909423828125,0.11575802596507856,-0.09217793210214609
15.8203125,957.7643432617188,28.60454559326172,0.11032544466263516,-0.07796085664001495
15.8359375,957.828857421875,28.60638427734375,0.171424768787233,-0.07552746808487498
15.8515625,957.7557373046876,28.60344696044922,0.09638463887324633,-0.0778517788467532
15.8671875,957.707763671875,28.59903717041016,0.0474654785984967,-0.08161890037889208
15.8828125,957.7341918945312,28.60675048828125,0.07245046490209006,-0.07332819514445887
15.8984375,957.7379760742188,28.603073120117188,0.07474568668749271,-0.07640395734517469
15.9140625,957.7113647460938,28.60344696044922,0.047194234371772836,-0.07543613172397912
15.9296875,957.7482299804688,28.603073120117188,0.08241768224786483,-0.07521770664932248
15.9453125,957.7542724609376,28.596832275390625,0.08673242516363189,-0.0808221564432614
15.9609375,957.7465209960938,28.597190856933597,0.07743836343854582,-0.07983495322137912
15.9765625,957.8281860351562,28.589111328125,0.15599591417094416,-0.08722765013911626
