Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-19.54514877,12.1911184,7.354030366,-85.74085999,-73.33981639,159.0806764
0.08025,-19.75895781,10.87654687,8.882410948,-73.16146851,-83.46626261,156.6277311
0.0805,-19.85489614,9.516279972,10.33861616,-60.16504288,-93.50317289,153.6682158
0.08075,-19.84618401,8.094664118,11.7515199,-46.2904129,-103.0396741,149.330087
0.081,-19.63514323,6.619314133,13.01582909,-34.18541718,-111.2715864,145.4570036
0.08125,-19.32986762,5.139310004,14.19055762,-21.43410301,-119.6926762,141.1267792
0.0815,-18.90283306,3.634766831,15.26806623,-8.666584969,-127.4962538,136.1628388
0.08175,-18.33107292,2.11626065,16.21481227,3.353722095,-134.4727176,131.1189955
0.082,-17.67475908,0.618063525,17.05669556,15.85302448,-141.4731902,125.6201657
0.08225,-16.88260641,-0.885210125,17.76781653,27.56309509,-147.4018567,119.8387616
0.0825,-15.971276,-2.424025557,18.39530156,39.00740051,-151.5553426,112.5479421
0.08275,-14.96022234,-3.975955961,18.9361783,50.38034439,-154.2419251,103.8615807
0.083,-13.87317129,-5.527040271,19.40021156,62.0401268,-155.647787,93.60766024
0.08325,-12.7159212,-7.035392262,19.75131346,73.6578598,-156.3623981,82.70453832
0.0835,-11.46733096,-8.525127464,19.99245843,84.6676178,-155.5409679,70.87335009
0.08375,-10.12351497,-9.978053371,20.10156834,94.623909,-153.2647566,58.6408476
0.084,-8.681991541,-11.4132076,20.09519914,103.3777313,-148.9314431,45.55371177
0.08425,-7.220956083,-12.72947177,19.95042785,112.0068893,-144.8150594,32.80817011
0.0845,-5.725154718,-13.93572962,19.66088434,119.9551086,-140.4572227,20.50211404
0.08475,-4.214879176,-15.00659745,19.22147663,127.3361816,-136.318968,8.982786382
0.085,-2.691126714,-15.98522658,18.67635329,134.2606354,-131.438439,-2.822196364
0.08525,-1.177925145,-16.82127246,17.99919761,140.7503204,-126.7950053,-13.95531512
0.0855,0.333076489,-17.55619667,17.22312018,146.6543274,-121.4177912,-25.23653622
0.08575,1.85882189,-18.20142366,16.34260177,151.3667297,-114.8422299,-36.52449983
0.086,3.404861403,-18.74679847,15.34193707,154.4140472,-107.1090231,-47.30502412
0.08625,4.960547597,-19.20332515,14.24277755,155.9026184,-97.99732916,-57.90528924
0.0865,6.49107861,-19.56676921,13.0756906,156.4671783,-87.76743309,-68.69974526
0.08675,7.974451354,-19.8155498,11.84109845,156.2911377,-76.93380208,-79.35733561
0.087,9.436049641,-19.9767509,10.54070125,154.6789703,-64.76375031,-89.91522003
0.08725,10.82082749,-20.00721538,9.186387887,152.5326385,-52.46035645,-100.0722821
0.0875,12.11684475,-19.92259631,7.805751564,150.0776672,-39.82682227,-110.250845
0.08775,13.30463856,-19.70300606,6.398367501,147.4877319,-27.40964362,-120.0780883
0.088,14.39233341,-19.33194744,4.939614026,144.2506714,-15.51353678,-128.7371346
0.08825,15.40821227,-18.85638232,3.448170043,139.7991638,-3.115321163,-136.6838427
0.0885,16.29000694,-18.23611868,1.946111745,135.3116913,8.483447853,-143.7951391
0.08875,17.08088328,-17.51007861,0.429195328,129.8067627,20.22725546,-150.0340182
0.089,17.73503834,-16.66557158,-1.069466754,124.2659225,31.42014788,-155.6860704
0.08925,18.32126206,-15.69794184,-2.623320223,116.7415085,42.34099257,-159.0825011
0.0895,18.80599957,-14.61099647,-4.195003098,108.0381851,52.65436885,-160.692554
0.08975,19.20276757,-13.42673993,-5.776027641,97.88414001,62.70076981,-160.5849098
0.09,19.50133654,-12.1557479,-7.345588641,86.56270599,72.41956695,-158.9822729
0.09025,19.69987025,-10.83821391,-8.861656342,74.37672424,82.36216602,-156.7388903
0.0905,19.77970669,-9.469909528,-10.30979716,61.76411819,92.11270926,-153.8768275
0.09075,19.77349757,-8.06098687,-11.7125107,47.94192505,101.8920393,-149.8339643
0.091,19.64166595,-6.638947702,-13.00271825,34.16635895,111.7091728,-145.8755317
0.09125,19.35213437,-5.148365312,-14.20376906,20.91747284,120.0539586,-140.9714315
0.0915,18.89372927,-3.630283075,-15.26344619,8.866604805,127.3733696,-136.2399744
0.09175,18.30887461,-2.092737723,-16.21613689,-2.948014975,133.8911497,-130.9431347
0.092,17.60133537,-0.552231189,-17.04910418,-14.40320969,139.7036898,-125.3004802
0.09225,16.85958504,0.916772342,-17.77635738,-27.16399193,146.6332227,-119.4692308
0.0925,15.96220133,2.436547249,-18.39874858,-38.82797623,151.2422658,-112.4142896
0.09275,14.95242095,3.988478763,-18.94089971,-50.23181915,153.9364748,-103.7046557
0.093,13.85304735,5.536601334,-19.38964869,-61.54280472,155.3061488,-93.76334407
0.09325,12.65984746,7.084723895,-19.74457136,-72.49986267,155.000903,-82.50104033
0.0935,11.43793953,8.555842282,-19.99378181,-84.05610657,154.7165035,-70.66039698
0.09375,10.09797143,10.01638456,-20.11435599,-94.15982056,152.3183366,-58.15851601
0.094,8.700880148,11.4088065,-20.10968665,-103.7605896,149.1156241,-45.35503448
0.09425,7.252537665,12.71279992,-19.96533759,-112.6408539,145.3325783,-32.69172446
0.0945,5.778363394,13.91186654,-19.69022993,-121.1179886,141.2812544,-20.16326584
0.09475,4.274464702,14.98527005,-19.25973475,-128.7056732,137.1538107,-8.44813748
0.095,2.728181879,15.95501497,-18.68319685,-134.9930725,132.2854869,2.707585565
0.09525,1.19124798,16.80417828,-17.99542626,-140.9685974,127.2301323,13.73846513
0.0955,-0.347257598,17.56617991,-17.21892231,-146.3538513,121.1432972,25.21055412
0.09575,-1.85354048,18.19152356,-16.33798308,-151.4293213,115.086213,36.34310824
0.096,-3.365269535,18.71362575,-15.34835622,-155.2131042,108.0521333,47.16097091
0.09625,-4.920964047,19.16761369,-14.24664965,-156.699173,99.00047536,57.69869761
0.0965,-6.488825681,19.53951845,-13.05069277,-156.3591156,88.34677761,68.01233799
0.09675,-8.00989363,19.81538001,-11.80548638,-155.3934174,76.73021912,78.66319824
0.097,-9.45963789,19.96685024,-10.50721235,-154.0130768,64.83233847,89.18073831
0.09725,-10.81515835,19.98673676,-9.171578412,-152.5556946,52.94944159,99.60625299
0.0975,-12.06839411,19.87292215,-7.804528042,-151.0196686,41.19297971,109.8266889
0.09775,-13.27650042,19.6727955,-6.396295079,-148.0603333,28.27344431,119.7868889
0.098,-14.38284088,19.31189083,-4.929049956,-144.4221344,16.05610673,128.3660277
0.09825,-15.39662445,18.82828749,-3.43166304,-139.9754486,3.830636894,136.1448117
0.0985,-16.28857963,18.21606195,-1.927482311,-135.2892609,-7.988547753,143.2778086
0.09875,-17.06886811,17.48282913,-0.413961029,-130.0166168,-19.51400554,149.5306224
0.099,-17.74551007,16.64212968,1.103380396,-123.9213867,-30.93913721,154.8605239
0.09925,-18.33631666,15.69988639,2.636430269,-116.4656754,-42.37135633,158.8370317
0.0995,-18.8359106,14.61463501,4.221275591,-107.3836975,-52.8312713,160.2149688
0.09975,-19.2686918,13.45153311,5.817158693,-96.43131256,-63.54993302,159.9812456
0.1,-19.56254121,12.1945019,7.368039309,-85.31884003,-73.51072036,158.8295604
0.10025,-19.75086625,10.88373967,8.867126575,-73.43447113,-83.52256084,156.957032
0.1005,-19.85234016,9.518818604,10.33352156,-60.26192474,-93.51458042,153.7765052
0.10075,-19.82287259,8.083240682,11.7396319,-46.83324432,-102.6343691,149.4676134
0.101,-19.66519853,6.644699789,13.02049874,-33.60228348,-111.9552539,145.5575374
0.10125,-19.33536095,5.147349858,14.18801109,-21.36017418,-119.875674,141.2358482
0.1015,-18.90032606,3.622919495,15.27740656,-8.65519619,-127.2461948,135.901391
0.10175,-18.33614838,2.121760914,16.21438746,3.435752392,-134.6041595,131.1684071
0.102,-17.65907925,0.610448031,17.04863122,15.48625278,-141.2051919,125.7189391
0.10225,-16.87122026,-0.907211942,17.7784322,27.40969086,-146.8906486,119.4809577
0.1025,-15.97549194,-2.415140033,18.39063197,39.03290558,-151.7386811,112.7057755
0.10275,-14.95641938,-3.981033273,18.93745265,50.29860687,-154.1054098,103.8068029
0.103,-13.87862829,-5.509270405,19.38789869,62.03246689,-156.0126945,93.98022758
0.10325,-12.70574777,-7.039623722,19.74537149,73.40268707,-156.2022116,82.79952451
0.1035,-11.45339116,-8.545012958,19.99840412,84.42540741,-155.0560675,70.63066013
0.10375,-10.10577053,-10.00301675,20.10878728,94.31414795,-152.6502956,58.33614767
0.104,-8.699342076,-11.39670664,20.09604872,103.6808472,-149.3559795,45.67513236
0.10425,-7.245520629,-12.71170175,19.95722238,112.4972458,-145.3246532,32.8274074
0.1045,-5.735709979,-13.91880501,19.65451499,120.0918732,-140.8553265,20.76345334
0.10475,-4.243731403,-15.00109515,19.24482656,128.0441132,-136.6424479,8.598334773
0.105,-2.708483697,-15.97041722,18.67890092,134.6081696,-131.8563704,-2.751799157
0.10525,-1.165239326,-16.83608028,18.0013196,140.5315857,-126.4347144,-14.09687126
0.1055,0.34747888,-17.56592856,17.21844968,146.3491974,-121.1361701,-25.21302732
0.10575,1.84443281,-18.18830866,16.34387585,151.647522,-115.2034733,-36.44404863
0.106,3.381139693,-18.73156948,15.35042978,154.9311218,-107.583971,-47.34715087
0.10625,4.942335207,-19.19020811,14.24787291,156.2994232,-98.39656552,-57.90285769
0.1065,6.492714223,-19.58453806,13.09182384,156.5759125,-87.43783307,-69.13807941
0.10675,8.018090896,-19.84178203,11.82369114,155.355011,-76.12647113,-79.22853986
0.107,9.461117504,-19.97125131,10.5101338,153.9829865,-64.685999,-89.29698745
0.10725,10.82169691,-20.0008673,9.179170386,152.4597778,-52.57948057,-99.88029726
0.1075,12.10708412,-19.92090151,7.813817392,150.3197632,-39.9388051,-110.3809581
0.10775,13.31226738,-19.70639054,6.39412316,147.3132019,-27.29797143,-120.0152305
0.108,14.40929284,-19.33871773,4.929424888,143.853241,-15.26805546,-128.5851855
0.10825,15.40015136,-18.85511405,3.45496269,139.9966583,-3.205188274,-136.7914701
0.1085,16.28574169,-18.24161882,1.955877135,135.4626465,8.549054851,-144.0117013
0.10875,17.05541616,-17.50838649,0.452970336,130.4654694,20.00182094,-150.4672903
0.109,17.72490619,-16.6482225,-1.076683696,124.4143524,31.01041681,-155.4247692
0.10925,18.32720043,-15.69921118,-2.627989253,116.6076813,42.39763851,-159.0053198
0.1095,18.82844381,-14.62834488,-4.200098934,107.5862045,53.13889421,-160.7250987
0.10975,19.20234009,-13.42843435,-5.773905737,97.91175842,62.72594338,-160.6377018
0.11,19.49413342,-12.15236449,-7.341768929,86.73170471,72.2992563,-159.030961
0.11025,19.70154579,-10.84583148,-8.855714304,74.39543915,82.51536012,-156.9107993
0.1105,19.772937,-9.463139636,-10.30979737,61.8985672,91.93376939,-153.8323366
0.11075,19.79040997,-8.081719333,-11.70869063,47.65720749,102.4079455,-150.065153
0.111,19.62177334,-6.62075395,-13.00101939,34.5581398,111.222722,-145.7808618
0.11125,19.34116043,-5.130596902,-14.21056353,21.08409119,119.6355958,-140.719687
0.1115,18.8912529,-3.609974757,-15.28127814,8.794470787,126.9639494,-135.7584202
0.11175,18.31904931,-2.097392671,-16.22165664,-3.168195963,134.0422976,-130.8741017
0.112,17.61528646,-0.56957812,-17.04570834,-14.63254356,140.125726,-125.4931825
0.11225,16.85450539,0.920579721,-17.77508511,-27.05256653,146.5199608,-119.4673943
0.1125,15.96770329,2.431892899,-18.39959619,-38.9311676,151.3667395,-112.4355719
0.11275,14.94438924,3.998632127,-18.94302137,-50.08945084,153.6821641,-103.5927133
0.113,13.85095675,5.546332555,-19.3972893,-61.55092239,155.1005728,-93.54965042
0.11325,12.66787102,7.072031148,-19.73990216,-72.60819244,155.2925456,-82.6843532
0.1135,11.40783184,8.565996611,-19.97382845,-83.33078766,154.2984489,-70.96766125
0.11375,10.07887934,10.02019149,-20.09907083,-93.66754913,152.0996408,-58.43209163
0.114,8.710608471,11.39865139,-20.10925986,-103.918663,149.3748405,-45.45617746
0.11425,7.282624053,12.6967224,-19.97934645,-113.2960358,145.8595761,-32.56354031
0.1145,5.778358623,13.91017415,-19.68853278,-121.0978394,141.320199,-20.22235964
0.11475,4.273212471,14.9911933,-19.26440577,-128.7098389,137.0406168,-8.330777973
0.115,2.745990858,15.94866956,-18.69466042,-135.4096222,132.5444394,2.865182803
0.11525,1.191692367,16.80925471,-18.00094708,-141.0189056,127.1469539,13.87195171
0.1155,-0.326534276,17.54248578,-17.2159515,-146.7273865,121.7541114,24.97327503
0.11575,-1.828550296,18.17459908,-16.34604878,-151.9736023,115.6082265,36.36537579
0.116,-3.381355329,18.72801409,-15.34665876,-154.9156952,107.6823007,47.2333945
0.11625,-4.967936476,19.21246333,-14.24452685,-155.8073883,97.81907888,57.98830943
0.1165,-6.494270503,19.5615199,-13.0672494,-156.3767242,87.88928273,68.48744151
0.11675,-8.01115027,19.8200332,-11.80888293,-155.3911285,76.62506514,78.7660634
0.117,-9.42410116,19.93004148,-10.50594032,-154.6737823,65.78367938,88.89010297
0.11725,-10.8152094,19.97150388,-9.15629448,-152.4501343,53.24147727,99.208657
0.1175,-12.07093246,19.87546037,-7.804527907,-150.9799042,41.13437902,109.8455252
0.11775,-13.28042241,19.64360296,-6.363180547,-147.7497253,28.80574029,118.943985
0.118,-14.37183767,19.30131345,-4.929475783,-144.641861,16.35547914,128.2863818
0.11825,-15.40381186,18.83717245,-3.433360595,-139.8645172,3.630122247,136.234395
0.1185,-16.28768274,18.23002364,-1.942340902,-135.4273529,-8.229229766,143.6565827
0.11875,-17.06459808,17.49044671,-0.42584863,-130.1977539,-19.61490187,149.8126558
0.119,-17.72813392,16.63324495,1.094888972,-124.3280182,-30.63377912,154.9617973
0.11925,-18.33844183,15.69904004,2.639401788,-116.423912,-42.36047032,158.7843824
0.1195,-18.85999143,14.64932935,4.210662074,-107.0244904,-53.65788317,160.6823735
0.11975,-19.28135899,13.47184195,5.809517043,-96.25753784,-64.03283248,160.2903703
0.12,-19.57481241,12.20719658,7.367615826,-85.09360504,-73.85438015,158.9479852
0.12025,-19.74710858,10.86554681,8.881561774,-73.39816284,-83.16702217,156.565185
0.1205,-19.85324431,9.502316732,10.35092758,-60.11556244,-93.21951313,153.3350756
0.12075,-19.80506591,8.076048181,11.72901773,-47.24775696,-102.3724444,149.6202013
0.121,-19.63894562,6.624391275,13.01455435,-34.14853287,-111.3801118,145.5286447
0.12125,-19.31966459,5.14396463,14.17569996,-21.76189423,-119.6934728,141.4553671
0.1215,-18.92572796,3.643651607,15.28207635,-8.156583786,-127.8249781,135.9815619
0.12175,-18.36162654,2.120491153,16.24113539,4.10843277,-134.7742613,130.6658286
0.122,-17.65953059,0.601986315,17.05754428,15.56197262,-141.0540977,125.4921251
0.12225,-16.87458497,-0.897903251,17.77248822,27.43163109,-147.0953697,119.6637386
0.1225,-15.96279966,-2.427833173,18.39063283,38.79547119,-151.410752,112.6152808
0.12275,-14.96401542,-3.967917399,18.93193282,50.40140152,-154.4126002,104.0111986
0.123,-13.87398665,-5.517308877,19.39129552,61.97186279,-155.83291,93.86104721
0.12325,-12.72012271,-7.022698861,19.74282157,73.65796661,-156.6336791,82.9757125
0.1235,-11.45672106,-8.525973834,19.9826949,84.37980652,-155.4521931,71.07238662
0.12375,-10.11932142,-9.993283348,20.11260477,94.60877991,-152.9518182,58.34303829
0.124,-8.690495147,-11.41701608,20.10751123,103.6126175,-148.9252315,45.31261402
0.12425,-7.218004469,-12.73539594,19.95340041,111.9594345,-144.6843408,32.72490633
0.1245,-5.743372786,-13.92472932,19.66810211,120.3406219,-140.8030495,20.46242753
0.12475,-4.234428262,-15.01209607,19.24652433,127.8857651,-136.3662325,8.480467421
0.125,-2.709320066,-15.96703401,18.67635407,134.6073914,-131.923699,-2.683692358
0.12525,-1.157987601,-16.82634981,17.98433741,140.2709351,-126.5638624,-13.70707265
0.1255,0.357208237,-17.57608097,17.21887273,146.1673431,-120.8731737,-25.29416949
0.12575,1.850343621,-18.19803925,16.34769563,151.5597076,-114.973255,-36.58645269
0.126,3.404848929,-18.75060756,15.34575863,154.4405823,-107.0427823,-47.39779998
0.12625,4.964795275,-19.20247907,14.23768379,155.7831726,-97.98710447,-57.79606813
0.1265,6.484713524,-19.5654988,13.08078527,156.6234131,-87.84424718,-68.77916591
0.12675,7.979112922,-19.81808873,11.83897581,156.1877289,-76.85776431,-79.32996457
0.127,9.427607195,-19.96236523,10.53475803,154.7950897,-65.1049769,-89.69011283
0.12725,10.8254939,-20.00806041,9.182566509,152.4194336,-52.42119051,-99.99824309
0.1275,12.09607653,-19.91201613,7.815939603,150.5497894,-40.19193286,-110.3578566
0.12775,13.3190199,-19.71866148,6.399641579,147.2351685,-27.02119944,-120.213969
0.128,14.41434847,-19.35014158,4.935793106,143.8111115,-15.01493749,-128.796174
0.12825,15.39339949,-18.84326772,3.449868237,140.0919037,-3.476155808,-136.6157479
0.1285,16.28368833,-18.22173392,1.938045591,135.3769836,8.156514782,-143.5334984
0.12875,17.06946033,-17.49865524,0.429194912,130.0314178,19.91396178,-149.9453796
0.129,17.72025933,-16.64230197,-1.077957358,124.4967117,30.85357725,-155.350289
0.12925,18.30896268,-15.69413438,-2.614828298,117.0569229,42.15453721,-159.2114601
0.1295,18.83140117,-14.63172826,-4.199672911,107.5464096,53.21129948,-160.7577091
0.12975,19.20996149,-13.43393353,-5.776027952,97.76413727,62.87468016,-160.6388174
0.13,19.49876866,-12.16251856,-7.336250093,86.69477844,72.51682229,-159.2116007
0.13025,19.69179921,-10.83990722,-8.851891982,74.61747742,82.3258865,-156.9433639
0.1305,19.80261646,-9.474563296,-10.32805317,61.21301651,92.3628222,-153.5758387
0.13075,19.77940036,-8.072833312,-11.70656705,47.88383865,102.1557984,-150.039637
0.131,19.6268502,-6.625830879,-13.00101932,34.46785736,111.3513392,-145.8191965
0.13125,19.36612847,-5.153443397,-14.21268507,20.59886169,120.2501459,-140.8490075
0.1315,18.89546861,-3.618436574,-15.27703204,8.741012573,127.1604584,-135.901471
0.13175,18.30426862,-2.074545022,-16.2297236,-2.953665733,133.507266,-130.5536002
0.132,17.60685326,-0.552230813,-17.05462244,-14.53940678,139.7336646,-125.1942578
0.13225,16.83755853,0.931581214,-17.76913974,-26.68480873,146.1793448,-119.494536
0.1325,15.93888913,2.447547822,-18.38643696,-38.27838516,150.8467558,-112.5683707
0.13275,14.95280979,3.978323718,-18.93113351,-50.14216232,154.11476,-103.9725977
0.133,13.87892064,5.529408133,-19.40832877,-62.14664459,155.6212964,-93.47465184
0.13325,12.68273178,7.072454127,-19.75518591,-72.9966507,155.394009,-82.39735829
0.1335,11.42348713,8.550766446,-19.97425357,-83.63017273,154.7028773,-71.07270461
0.13375,10.08314021,10.02442197,-20.10756218,-93.81588745,152.0559036,-58.2400161
0.134,8.696641696,11.41134471,-20.10798641,-103.6505737,149.03424,-45.38366628
0.13425,7.252539437,12.7136461,-19.96618554,-112.6292725,145.3152448,-32.68597231
0.1345,5.782987489,13.89832636,-19.68131385,-121.122963,141.5723529,-20.44938992
0.13475,4.26684678,14.99204081,-19.25888759,-128.5405731,136.9755811,-8.435007949
0.135,2.744320963,15.95670801,-18.70102897,-135.4151154,132.378014,3.0371014
0.13525,1.205659863,16.79740777,-18.00306764,-141.2894592,127.471132,13.81832724
0.1355,-0.31295205,17.54206419,-17.22911214,-147.0772705,121.8632816,25.21398891
0.13575,-1.841279999,18.17586693,-16.33458693,-151.6475372,115.4916859,36.15585134
0.136,-3.378833741,18.72039843,-15.34156469,-154.9218597,107.8467617,47.07509801
0.13625,-4.94891183,19.18876921,-14.23985738,-156.1314087,98.41353025,57.71787844
0.1365,-6.501058807,19.56321447,-13.06215566,-156.215332,87.82017491,68.39515712
0.13675,-8.023019559,19.82553478,-11.80251522,-155.1224976,76.44593743,78.67656013
0.137,-9.432983835,19.93977217,-10.50678833,-154.5118256,65.54484141,88.96698415
0.13725,-10.78808116,19.95881025,-9.170729088,-153.0696259,53.69077808,99.37884777
0.1375,-12.05946502,19.87672897,-7.817263955,-151.3000183,41.2075871,110.0924312
0.13775,-13.25749054,19.64529472,-6.387804174,-148.3796539,28.95430762,119.4253463
