Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.00475,19.39722408,-12.71524713,-6.681976952,94.84331512,66.32354297,-161.1668581
3.005,19.66014846,-11.43875353,-8.221394927,82.63659668,76.97308626,-159.6096829
3.00525,19.79765776,-10.08948841,-9.708169343,69.9983139,87.06713428,-157.0654482
3.0055,19.80924914,-8.689027488,-11.12022165,57.09789276,96.79520132,-153.8930941
3.00575,19.77159968,-7.286873665,-12.48472602,42.29603577,107.4411483,-149.737184
3.006,19.52696929,-5.826332584,-13.70063671,29.3402977,116.5506451,-145.8909428
3.00625,19.15718636,-4.339982612,-14.81720375,16.39782906,125.1016566,-141.4994856
3.0065,18.63049807,-2.801167424,-15.82933065,4.18259573,132.1142418,-136.2968375
3.00675,17.99174245,-1.258545322,-16.73319713,-8.023921967,138.5867798,-130.5628578
3.007,17.24719172,0.259960575,-17.5071523,-20.07398033,144.8517711,-124.7777907
3.00725,16.39850457,1.742502756,-18.14100732,-31.80120087,150.9086169,-119.1074161
3.0075,15.45447109,3.277932628,-18.73240372,-43.95252609,154.8995998,-110.9470737
3.00775,14.43060275,4.807439503,-19.23804225,-56.3474884,157.7858447,-101.4383563
3.008,13.27392124,6.35683165,-19.63075289,-67.61222839,158.4380929,-90.82586451
3.00825,12.038982,7.866452721,-19.90543472,-78.54127502,158.1353728,-79.59409777
3.0085,10.7406617,9.339263233,-20.07992493,-89.34923553,156.7004138,-67.35117823
3.00875,9.407322794,10.75199332,-20.15931611,-100.4037704,154.5569289,-54.15315842
3.009,7.990519613,12.0915296,-20.08204921,-110.1201477,151.383867,-41.26371929
3.00925,6.532596705,13.32528835,-19.85788505,-119.1345367,147.912451,-28.77791424
3.0095,5.050505399,14.44354078,-19.49404618,-127.5881271,144.2743134,-16.68618623
3.00975,3.512488279,15.47209734,-18.98458562,-134.5982056,139.5816589,-4.983453297
3.01,1.986364341,16.37795373,-18.36431807,-141.4544983,134.8005951,6.653903218
3.01025,0.472103135,17.1530751,-17.62517824,-147.8610382,129.9474475,17.91359068
3.0105,-1.075557683,17.84484241,-16.76928473,-152.7341461,123.6700437,29.0641024
3.01075,-2.620164992,18.43676109,-15.81659609,-156.6534729,116.4298489,40.22362398
3.011,-4.178666028,18.93898008,-14.76031405,-158.9987946,107.8110351,51.18775943
3.01125,-5.752796848,19.33965473,-13.58685789,-159.382431,97.9413702,61.44106083
3.0115,-7.295424715,19.64217245,-12.34674773,-158.8178101,87.04252134,71.77528872
3.01175,-8.793419472,19.83637275,-11.04295328,-157.3418121,75.35982546,81.98198667
3.012,-10.1979572,19.92353235,-9.725575153,-156.0251007,63.20677134,92.81832937
3.01225,-11.52526963,19.87445458,-8.349184944,-154.0218506,51.01340059,103.00845
3.0125,-12.71970895,19.69759717,-6.977888216,-152.6597443,39.05418221,113.605562
3.01275,-13.85634482,19.41666072,-5.560315904,-149.9619751,26.36591956,123.5960555
3.013,-14.9203678,19.0151364,-4.094768602,-146.0071869,13.42265519,132.5845317
3.01325,-15.91135995,18.49303304,-2.581673093,-140.6335754,0.304826138,140.3287493
3.0135,-16.75513215,17.81734064,-1.062208487,-135.3933411,-11.71667365,147.1100147
3.01375,-17.48671996,17.04856889,0.438151069,-129.6902161,-23.92114137,153.6113574
3.014,-18.09697309,16.13001748,1.966955608,-123.2305145,-35.0406691,158.2711836
3.01425,-18.63797612,15.10230828,3.535667836,-114.8443146,-46.06758114,160.9118957
3.0145,-19.09055888,13.98405563,5.106503248,-105.0764465,-57.04700013,162.1234467
3.01475,-19.47256556,12.7710279,6.701537654,-93.3527832,-67.85236264,161.2051458
3.015,-19.71517179,11.47676423,8.238407558,-81.52698517,-78.03707309,159.5640583
3.01525,-19.8806412,10.14526949,9.73537171,-68.26582336,-88.68957926,156.9554026
3.0155,-19.89815142,8.752000371,11.14615105,-55.23485565,-98.6176414,153.852497
3.01575,-19.77487213,7.312191371,12.46268076,-42.38176727,-107.9385441,150.3203114
3.016,-19.52308666,5.833456688,13.68962997,-29.47998238,-116.6575863,146.1375687
3.01625,-19.12786155,4.338221502,14.78964005,-17.14426994,-124.8538946,141.9981645
3.0165,-18.62407366,2.807022752,15.81705091,-4.392129898,-132.1789771,136.571107
3.01675,-17.9907609,1.286401809,16.70435909,7.793689728,-139.1114568,131.3177671
3.017,-17.30301988,-0.208833608,17.51185349,21.17014122,-146.2471652,125.077024
3.01725,-16.45438598,-1.707454248,18.16184023,33.03887939,-152.0167362,118.9778568
3.0175,-15.47181531,-3.270808765,18.74262407,44.40210342,-155.2040323,110.8019289
3.01775,-14.41614543,-4.811738997,19.22788443,56.05088043,-157.6388754,101.587995
3.018,-13.28620546,-6.359861996,19.64606745,68.00711823,-158.508084,90.50096575
3.01825,-12.08985754,-7.856789613,19.94664715,79.86463165,-158.7263007,78.86166903
3.0185,-10.77251906,-9.354563546,20.12708261,90.37322235,-156.6757664,66.30254402
3.01875,-9.385691551,-10.76898671,20.15467826,100.0403214,-154.0941782,54.05385682
3.019,-7.93244209,-12.12756272,20.06000481,108.9265137,-150.2789921,41.35247847
3.01925,-6.481746799,-13.3638601,19.8456069,118.1265182,-146.7950379,28.66851965
3.0195,-4.991606707,-14.48803561,19.47964231,126.3899612,-142.967746,16.57778472
3.01975,-3.488304289,-15.48739832,18.97570261,134.074646,-139.06698,4.992334001
3.02,-1.926557456,-16.40467689,18.33123435,140.0635071,-133.7997124,-6.263794683
3.02025,-0.398286831,-17.18022265,17.57850948,146.0787201,-128.8261712,-17.25254891
3.0205,1.101882973,-17.85549024,16.75360727,152.0521088,-123.2049673,-28.84714144
3.02075,2.615569202,-18.42582728,15.81025808,156.6150055,-116.6023444,-40.01266111
3.021,4.187639998,-18.93227726,14.74463726,158.6334229,-107.8113965,-50.82202633
3.02125,5.712101773,-19.33253028,13.62042851,160.3183289,-98.32306808,-61.99526078
3.0215,7.225926436,-19.61600895,12.39008252,160.3856506,-88.00454582,-72.38110482
3.02175,8.738300694,-19.82628919,11.0879885,158.6727142,-75.92252862,-82.75018562
3.022,10.16020591,-19.92487144,9.76466553,157.0005951,-63.42945551,-93.57113959
3.02225,11.51246578,-19.90498574,8.392519961,154.5664063,-50.49776557,-104.0686407
3.0225,12.75945463,-19.75562972,6.996175086,152.0236206,-37.61791939,-114.4057012
3.02275,13.90924321,-19.47723222,5.567989008,148.9796906,-24.76407552,-124.215615
3.023,14.95804451,-19.0579399,4.099895392,145.271347,-12.25007139,-133.0212757
3.02325,15.8986096,-18.50790965,2.609300056,141.0020599,-0.021103335,-140.9809566
3.0235,16.7483315,-17.83094955,1.082618052,135.594635,12.02309932,-147.6177343
3.02375,17.47781714,-17.05582992,-0.42198722,129.8968811,24.09390598,-153.9907871
3.024,18.0825826,-16.12881848,-1.953764119,123.5170746,35.01224289,-158.5293175
3.02425,18.64310996,-15.10195417,-3.541155784,114.6224747,46.19569315,-160.8181678
3.0245,19.07412138,-13.96000757,-5.114113812,105.2420197,56.56259852,-161.8046182
3.02475,19.41755643,-12.72836262,-6.689193814,94.39987183,66.71772704,-161.1175989
3.025,19.65083751,-11.43071593,-8.220121583,82.81179047,76.75092613,-159.5627166
3.02525,19.8031749,-10.08991142,-9.713263474,69.84912109,87.11115234,-156.9602734
3.0255,19.82196553,-8.694950737,-11.12701479,56.79839706,96.99583821,-153.7942353
3.02575,19.74405646,-7.271642404,-12.47241405,42.89798737,106.9443997,-149.842387
3.026,19.53035248,-5.830563975,-13.69978851,29.28145409,116.645254,-145.9267081
3.02625,19.15550262,-4.335751518,-14.8197511,16.4098835,124.9992296,-141.4091131
3.0265,18.62247259,-2.789320736,-15.83315185,4.307290077,131.8185001,-136.1257902
3.02675,17.97982456,-1.267852766,-16.71197179,-7.636680126,138.6594046,-131.0227245
3.027,17.25942177,0.236267028,-17.4956888,-20.21212196,145.3789885,-125.1668666
3.02725,16.41247614,1.731502388,-18.14397853,-32.08296585,151.2163986,-119.1334327
3.0275,15.46886739,3.266509563,-18.73537696,-44.2473526,155.2225149,-110.9751623
3.02775,14.40433126,4.822247985,-19.22657924,-55.76917267,157.314961,-101.5457884
3.028,13.23533443,6.371217335,-19.60655177,-66.697052,157.8795988,-91.18254679
3.02825,12.04833043,7.868568048,-19.91689848,-78.78548431,158.1592673,-79.37378297
3.0285,10.76019344,9.339686772,-20.09988021,-89.85286713,156.8317926,-66.97892549
3.02875,9.412816154,10.74480193,-20.15761809,-100.4882278,154.7297498,-54.241522
3.029,7.9820515,12.09829833,-20.08034983,-109.9416046,151.19178,-41.25017543
3.02925,6.536839615,13.32444377,-19.86128338,-119.2319794,147.9567785,-28.7247991
3.0295,5.056881847,14.44607999,-19.50296184,-127.7682953,144.2709049,-16.50260957
3.02975,3.518426757,15.4704047,-18.98883146,-134.7378845,139.6547425,-4.916857979
3.03,1.980470611,16.39276205,-18.37323266,-141.4059753,134.4739594,6.932015908
3.03025,0.461936952,17.15941942,-17.62135637,-147.6350403,129.7448609,17.89017942
3.0305,-1.053546917,17.82622766,-16.77268075,-153.1681366,124.1764629,28.99167368
3.03075,-2.602000146,18.41052821,-15.80852807,-156.9376373,117.0591662,39.8784711
3.031,-4.166836894,18.92205711,-14.75522021,-159.1914215,108.2260658,50.96535571
3.03125,-5.754484362,19.34304029,-13.58855593,-159.3733826,97.87692813,61.49645444
3.0315,-7.314049593,19.65782536,-12.34377577,-158.4527588,86.61877411,71.83398468
3.03175,-8.813296885,19.85879747,-11.04550058,-156.9873199,74.79261165,82.19470829
3.032,-10.19673818,19.90787944,-9.711141266,-155.9388275,63.51003301,92.4287945
3.03225,-11.49135664,19.85964501,-8.368288373,-154.8041382,51.54744433,103.2566939
3.0325,-12.74256944,19.71663745,-6.974068005,-152.2077026,38.53205421,113.6756484
3.03275,-13.89826998,19.44669809,-5.548428111,-149.0804443,25.48765515,123.5927892
3.033,-14.93351689,19.01852117,-4.085004279,-145.6724701,13.25246889,132.4200012
3.03325,-15.8745258,18.4629911,-2.588465295,-141.364975,1.137433798,140.2275412
3.0335,-16.72670498,17.81226321,-1.08555823,-136.1005859,-11.40876017,147.5093461
3.03375,-17.48293344,17.03883841,0.444095032,-129.7240295,-23.70500624,153.4290358
3.034,-18.08760583,16.13805684,1.949548984,-123.5439682,-35.1176605,158.6616287
3.03425,-18.64982653,15.11330911,3.536517414,-114.6236191,-46.36078452,160.9844036
3.0345,-19.1096829,13.97855538,5.13112752,-104.5379181,-57.08507009,161.6229882
3.03475,-19.48021831,12.76764287,6.712575446,-93.12541962,-67.84402175,160.9694414
3.035,-19.7087895,11.48099548,8.22779402,-81.72319031,-78.06835368,159.791544
3.03525,-19.850526,10.13680702,9.713718976,-68.99624634,-88.30643569,157.302682
3.0355,-19.86593703,8.737191971,11.12874506,-55.98438263,-98.0963159,154.0806985
3.03575,-19.7638493,7.307537289,12.45631202,-42.65882492,-107.7624464,150.4212714
3.036,-19.54215687,5.844035212,13.69812165,-29.07971191,-116.9926548,146.0723667
3.03625,-19.12617556,4.334837169,14.79133839,-17.18068314,-124.776236,141.9569191
3.0365,-18.64441167,2.818869613,15.82554205,-3.960344791,-132.5530207,136.5133655
3.03675,-18.02511623,1.296555898,16.72856033,8.615335464,-139.5618968,130.9465613
3.037,-17.28774914,-0.212642443,17.50039158,20.79972076,-146.070584,125.2708632
3.03725,-16.43790057,-1.728186187,18.16608675,32.75641251,-151.5089987,118.7525862
3.0375,-15.46037655,-3.277578421,18.73795497,44.1442337,-154.9918064,110.8475727
3.03775,-14.41785679,-4.815546804,19.2334036,56.1139946,-157.5782349,101.4642403
3.038,-13.29554029,-6.358169759,19.65371005,68.23147583,-158.6074447,90.37596889
3.03825,-12.07842471,-7.865252228,19.94367694,79.62007141,-158.4809804,78.86090895
3.0385,-10.80001354,-9.325370267,20.1253838,90.8731308,-157.4298537,66.55672293
3.03875,-9.378924523,-10.77660256,20.15552709,99.91905212,-153.9077415,53.98868941
3.039,-7.934555178,-12.12459949,20.05915467,108.9594727,-150.356483,41.39701032
3.03925,-6.458865109,-13.37697541,19.83584051,117.6206665,-146.3845027,28.7638362
3.0395,-4.993704782,-14.4804206,19.47412538,126.382103,-143.130934,16.74883102
3.03975,-3.484047855,-15.48401354,18.96806139,133.9320984,-139.1065758,5.174477451
3.04,-1.954088247,-16.38564,18.33972824,140.6428223,-134.3728078,-6.270014488
3.04025,-0.435195905,-17.17218143,17.60737733,146.9972229,-129.2667175,-17.73050544
3.0405,1.095502865,-17.85844953,16.76294667,152.2611084,-123.2137578,-29.04735057
3.04075,2.621045241,-18.43852097,15.81747573,156.5860596,-116.33671,-40.24934953
3.041,4.200756055,-18.9458182,14.74506214,158.4075165,-107.4675596,-50.93995687
3.04125,5.749023257,-19.33676061,13.58773735,159.3916168,-97.97463525,-61.41698157
3.0415,7.261531044,-19.63250992,12.37097887,159.5710754,-87.43129155,-72.13978389
3.04175,8.727284267,-19.81994256,11.09265829,158.9059143,-76.12145519,-82.78445912
3.042,10.17337136,-19.92317856,9.749807196,156.6350403,-63.36467697,-93.27036331
3.04225,11.48071527,-19.87832979,8.397614514,155.1964722,-51.23942037,-103.9570518
3.0425,12.74798913,-19.75690021,7.008911072,152.3371429,-37.68981044,-114.6473325
3.04275,13.89948267,-19.47553855,5.576055879,149.2312317,-24.87913574,-124.352096
3.043,14.94784197,-19.06132234,4.113480368,145.5759583,-12.27217454,-133.3037837
3.04325,15.91343937,-18.51637168,2.602932306,140.6882935,0.239744975,-140.9280384
3.0435,16.76564207,-17.85887376,1.093231689,135.353714,12.67531127,-148.0290253
3.04375,17.44435267,-17.03382839,-0.410524287,130.6194305,23.43464431,-154.0540749
3.044,18.08347248,-16.11654828,-1.966924197,123.4174576,34.78424298,-158.2017006
3.04425,18.63043057,-15.08545355,-3.544977025,114.8488083,45.78409671,-160.632905
3.0445,19.11098282,-13.9815854,-5.129397417,104.4480362,57.23421397,-161.6822502
3.04475,19.41158683,-12.73597859,-6.67560824,94.61853027,66.81680368,-161.435334
3.045,19.64318877,-11.43240756,-8.21078121,83.03270721,76.72859525,-159.7613025
3.04525,19.79765488,-10.09033478,-9.707320104,70.00661469,87.08202599,-157.0886407
3.0455,19.8418655,-8.710605131,-11.13126037,56.39936066,97.4444365,-153.8437972
3.04575,19.76183685,-7.286451024,-12.47538582,42.54041672,107.3676004,-149.9080171
3.046,19.51341449,-5.817871014,-13.69554348,29.62857056,116.296128,-145.9246985
3.04625,19.15553395,-4.326443398,-14.82909055,16.33965874,124.8354373,-141.1750961
3.0465,18.62710171,-2.801167506,-15.82593421,4.270947933,132.0872181,-136.358166
3.04675,17.98660606,-1.27081531,-16.71579075,-7.797952652,138.7798297,-130.9818771
3.047,17.25819182,0.248537338,-17.50672915,-20.27797699,145.152304,-124.874327
3.04725,16.41377226,1.738272085,-18.15204435,-32.17507553,151.108227,-118.9331514
3.0475,15.46550888,3.278356103,-18.74386498,-44.25501633,154.9808478,-110.7258314
3.04775,14.40051976,4.82478669,-19.22530645,-55.69512177,157.2419393,-101.5468175
3.048,13.25527302,6.366562864,-19.62183589,-67.19441223,158.1167427,-90.92233042
3.04825,12.05935101,7.863067575,-19.92241859,-79.04837036,158.3473741,-79.29900372
3.0485,10.75295618,9.334185973,-20.08714215,-89.63814545,156.8860187,-67.24787322
3.04875,9.392860792,10.74395573,-20.13681652,-99.96990204,154.6028443,-54.63294222
3.049,7.993021367,12.07841429,-20.07143566,-110.0909576,151.6540312,-41.56307356
3.04925,6.52458014,13.33967501,-19.86425515,-119.0322876,147.5878127,-28.55552511
3.0495,5.049275439,14.45665926,-19.5059347,-127.6527634,144.018747,-16.36598365
3.04975,3.543005878,15.45771245,-19.00071833,-135.2962036,140.0773983,-4.781194677
3.05,1.984678346,16.38176429,-18.36644264,-141.4485626,134.7179372,6.730625419
3.05025,0.4318943,17.18861333,-17.62050763,-147.0727539,128.9764661,18.09628784
3.0505,-1.060718583,17.83891891,-16.77820032,-153.0758362,123.8790423,29.19679387
3.05075,-2.610016938,18.42491457,-15.81489763,-156.8322449,116.7184303,40.11381461
3.051,-4.194418832,18.92586364,-14.73144481,-158.4886017,107.936622,50.5519797
3.05125,-5.75915715,19.34177017,-13.58261302,-159.2263641,97.85190456,61.37445958
3.0515,-7.299222071,19.64894194,-12.34971987,-158.7613525,86.88327826,71.87807428
3.05175,-8.78494618,19.83129552,-11.04634934,-157.5200043,75.51395297,82.0060513
3.052,-10.17935929,19.89941618,-9.720056895,-156.3328247,63.79903756,92.53378715
3.05225,-11.51805358,19.87403055,-8.355976974,-154.2112732,51.08067529,103.1305979
3.0525,-12.72178828,19.7102907,-6.988502423,-152.7037811,38.80390268,113.8998784
3.05275,-13.87115737,19.42977488,-5.558617509,-149.67276,26.00898144,123.6637786
3.053,-14.93014093,19.01259798,-4.082457042,-145.7299347,13.39524232,132.3346924
3.05325,-15.88587889,18.49514757,-2.609268685,-141.3161316,0.45000105,140.8661305
3.0535,-16.73219805,17.81987922,-1.087681174,-136.0204468,-11.59961379,147.6200606
3.05375,-17.48423788,17.02952929,0.454708584,-129.6265411,-23.54736639,153.1739075
3.054,-18.09700089,16.12197921,1.975021681,-123.1821442,-34.88855965,158.0707038
3.05425,-18.64094758,15.10230816,3.538639416,-114.7772675,-46.08785716,160.8651246
3.0545,-19.10205148,13.97517036,5.126881128,-104.7180099,-56.96226541,161.6802754
3.05475,-19.5026239,12.79514347,6.707480429,-92.74424744,-68.52811652,161.272364
3.055,-19.71979548,11.49072757,8.229067907,-81.50301361,-78.34107287,159.8440865
3.05525,-19.8411729,10.14061436,9.700558544,-69.26435089,-88.32005544,157.5844063
3.0555,-19.86341846,8.72915401,11.13426445,-55.98752213,-97.93700468,153.9245268
3.05575,-19.77747269,7.296536956,12.48093574,-42.21499634,-107.663103,149.8780994
3.056,-19.52139754,5.831341729,13.69005581,-29.52455711,-116.603386,146.1279431
3.05625,-19.12916116,4.33018228,14.79897888,-17.06645966,-124.7099111,141.7763707
3.0565,-18.63423197,2.815907769,15.8183242,-4.204705715,-132.4199383,136.624644
3.05675,-18.02677099,1.308825733,16.71794526,8.566814423,-139.8041331,131.2373186
3.057,-17.32034222,-0.184294288,17.50463651,21.44879341,-146.8505316,125.4017382
3.05725,-16.42856946,-1.73114768,18.15971714,32.54352188,-151.3953118,118.8517899
3.0575,-15.46333547,-3.27419336,18.73752883,44.20568848,-155.0878267,110.8821382
3.05775,-14.41574652,-4.819354859,19.23510138,56.09648132,-157.5011725,101.4046912
3.058,-13.30317051,-6.35478482,19.65795533,68.41731262,-158.7369408,90.31962823
3.05825,-12.06103568,-7.870329578,19.93136526,79.21199799,-158.266002,79.05400406
3.0585,-10.76821421,-9.337639238,20.10585345,90.13252258,-156.9701139,66.83759131
3.05875,-9.399678436,-10.7622184,20.16189684,100.356163,-154.337359,53.98119593
3.059,-7.946020785,-12.12544502,20.0714658,109.2720337,-150.4337144,41.16168067
3.05925,-6.477963228,-13.37528363,19.85324686,118.1201172,-146.5654598,28.4453426
3.0595,-4.982684007,-14.48592067,19.46860468,126.1477127,-142.9530513,16.80533856
3.05975,-3.471321052,-15.4869741,18.95829516,133.6301117,-138.9615951,5.331483395
3.06,-1.937126212,-16.39198702,18.32911323,140.2496948,-134.1308126,-6.118882215
3.06025,-0.42034341,-17.17429833,17.59464174,146.6225433,-129.1182613,-17.50428199
3.0605,1.093366572,-17.86225834,16.76889177,152.3415985,-123.1580227,-29.18357584
3.06075,2.624030093,-18.43513639,15.8111063,156.4794769,-116.3787217,-40.10075524
3.061,4.16091806,-18.92508421,14.76416615,159.3007965,-108.1560415,-51.14475504
3.06125,5.74686639,-19.34691713,13.60005074,159.5339508,-97.80585668,-61.72809413
3.0615,7.262778617,-19.64054906,12.37777044,159.6087494,-87.27318473,-72.33556466
3.06175,8.717978675,-19.80978822,11.09180954,159.0867462,-76.38267618,-82.70407003
3.062,10.16365065,-19.91090995,9.747259303,156.814209,-63.67160184,-93.14260715
3.06225,11.4844924,-19.89144643,8.406954032,155.2102509,-50.96809991,-104.2421509
3.0625,12.76452202,-19.76409296,6.999570937,151.9691467,-37.4309522,-114.5381945
3.06275,13.91216519,-19.49161689,5.5794517,149.0235901,-24.47647895,-124.5471111
3.063,14.94617911,-19.05159277,4.105413659,145.5506592,-12.45869393,-133.0919653
3.06325,15.91389441,-18.50791074,2.594016331,140.6163483,0.090040646,-140.7063889
3.0635,16.72164042,-17.8144476,1.09280718,136.1876221,11.51271591,-147.700338
3.06375,17.45792334,-17.03763463,-0.420288719,130.3073425,23.59720967,-153.9045522
3.064,18.11260154,-16.16478171,-1.947819824,123.0180359,35.90699979,-158.9250357
3.06425,18.64391169,-15.1159166,-3.527995083,114.7194901,46.47196481,-161.1914549
3.0645,19.10168864,-13.96846996,-5.133218673,104.5912781,56.93840905,-161.5296871
3.06475,19.42647894,-12.72667045,-6.699808491,94.15431976,66.76738725,-160.921707
3.065,19.64279985,-11.42183003,-8.220969826,82.95565033,76.53904144,-159.4946918
3.06525,19.79640071,-10.08483443,-9.711566281,69.98941803,86.97834072,-156.9677587
3.0655,19.80755474,-8.688181161,-11.11937358,57.1287384,96.7734884,-153.9022268
3.06575,19.7516781,-7.277142003,-12.4745361,42.74206161,107.1158551,-149.8579167
3.066,19.529953,-5.822947757,-13.70700524,29.2363205,116.5112819,-145.7476024
3.06625,19.15845112,-4.342521131,-14.81592999,16.38162613,125.1608849,-141.5425111
3.0665,18.63558836,-2.802860549,-15.83272781,4.058751583,132.1864711,-136.2452227
3.06675,17.98917068,-1.266161347,-16.72300933,-7.904144287,138.7154222,-130.8112779
3.067,17.22342665,0.262499059,-17.48592571,-19.47002029,144.6342053,-125.164185
3.06725,16.40698981,1.741656752,-18.14864656,-32.01442719,150.9927126,-118.9782854
3.0675,15.45319607,3.277086698,-18.73028277,-43.91217422,154.9124866,-111.0003124
3.06775,14.41660436,4.810824207,-19.22742857,-56.00323868,157.625375,-101.6221364
3.068,13.27900127,6.353023684,-19.63202496,-67.71359253,158.5543189,-90.84072636
3.06825,12.05680449,7.863914422,-19.92071891,-78.990448,158.3233419,-79.33289391
3.0685,10.75129641,9.345186858,-20.09648327,-89.67835999,156.6757179,-66.99735795
3.06875,9.393792744,10.76849534,-20.16228808,-100.1780777,154.1507999,-53.9727222
3.069,7.984979872,12.08518177,-20.07016165,-109.931778,151.464206,-41.53242806
3.06925,6.53891554,13.31047981,-19.84939535,-119.1945648,148.2429825,-29.04841773
3.0695,5.045435067,14.45073524,-19.4961703,-127.5129242,144.1084189,-16.59549474
3.06975,3.529917802,15.47886751,-19.00878531,-135.1113586,139.5869749,-4.475616275
3.07,2.024080215,16.35806969,-18.3821499,-142.3118591,135.4582035,6.853655658
3.07025,0.467880244,17.15941915,-17.62729939,-147.8196259,129.8035095,18.01611632
3.0705,-1.067874902,17.85668863,-16.78881373,-153.0450134,123.5054123,29.53960113
3.07075,-2.610860872,18.42618186,-15.81532099,-156.843399,116.696508,40.14689107
3.071,-4.179548224,18.92924784,-14.74969962,-158.9287415,107.9880385,50.94070294
3.07125,-5.78671183,19.35403988,-13.56732805,-158.6183319,97.41847555,61.19985636
3.0715,-7.326369396,19.6557102,-12.3293408,-158.1127472,86.55124014,71.56150705
3.07175,-8.777772169,19.81860457,-11.0408324,-157.621933,75.80088388,81.8210491
3.072,-10.2153752,19.92057309,-9.705197888,-155.5479279,63.12879063,92.41913722
3.07225,-11.52736891,19.88122473,-8.353855822,-154.0135803,50.8646625,103.1489178
3.0725,-12.75187293,19.72763817,-6.975765242,-152.0294952,38.23977098,113.7897243
3.07275,-13.82665966,19.40692955,-5.580269888,-150.6562653,26.75218946,123.9040758
3.073,-14.91614784,19.0079454,-4.091797552,-146.0587463,13.57646359,132.4822828
3.07325,-15.89993547,18.48160836,-2.581672891,-140.8445435,0.594606156,140.2499373
3.0735,-16.73601877,17.81987944,-1.08386067,-135.9133301,-11.63142768,147.5447578
3.07375,-17.47360718,17.03418214,0.439425036,-129.9332123,-23.56047404,153.4936863
3.074,-18.11055485,16.13128783,1.979267022,-122.8893585,-35.16974036,158.0590989
3.07425,-18.63840269,15.10188542,3.53651727,-114.8319244,-46.06852344,160.9004479
3.0745,-19.11135709,13.98532486,5.126032224,-104.5389633,-57.23045536,161.7694187
3.07475,-19.46669042,12.75071877,6.715971654,-93.35153198,-67.42984678,160.7813788
3.075,-19.71302853,11.48311125,8.229917276,-81.6261673,-78.14050593,159.7666732
3.07525,-19.85688436,10.13976831,9.717116049,-68.84809875,-88.4108764,157.2589752
3.0755,-19.88161646,8.745654059,11.1359624,-55.62887192,-98.37462038,154.0034923
3.07575,-19.75158254,7.294420933,12.4571616,-42.87522507,-107.4275384,150.3027635
3.076,-19.51840607,5.836841557,13.68156451,-29.6470108,-116.680396,146.3274068
3.07625,-19.15842439,4.339490733,14.81893365,-16.36816978,-125.0990827,141.4672525
3.0765,-18.65835802,2.837486053,15.82087196,-3.722082376,-133.0069545,136.7290369
3.07675,-18.0094103,1.295286581,16.71412372,8.223460197,-139.4255169,131.2020567
3.077,-17.30045913,-0.204603126,17.50506226,21.08242607,-146.3193177,125.2368916
3.07725,-16.43237469,-1.726494014,18.15886871,32.60979462,-151.5049733,118.8951787
3.0775,-15.45101106,-3.270808859,18.72181992,43.85710526,-155.0558684,111.1987632
3.07775,-14.41237493,-4.82612461,19.23849954,56.05405045,-157.3437552,101.2897048
3.078,-13.27347174,-6.360708248,19.63417999,67.67333221,-158.3993612,90.72602898
3.07825,-12.08816241,-7.857213245,19.94537566,79.81464386,-158.7075176,78.89287374
3.0785,-10.792789,-9.322831869,20.11562087,90.66516113,-157.4300388,66.76487766
3.07875,-9.406465386,-10.76052407,20.16698946,100.5255432,-154.4224257,53.89688245
3.079,-7.9494136,-12.12460047,20.07401407,109.3606873,-150.4779024,41.11721513
3.07925,-6.463580383,-13.39009275,19.85367314,117.8569107,-146.1813737,28.32446302
3.0795,-4.985272279,-14.49819122,19.4834635,126.3076553,-142.7367139,16.42905854
3.07975,-3.483217109,-15.48951271,18.97272982,133.9638367,-138.9937424,5.029905698
3.08,-1.938789392,-16.38183235,18.32062174,140.223465,-134.3267841,-5.896680876
3.08025,-0.438110347,-17.15525728,17.59336763,146.9550476,-129.6044695,-17.35057807
3.0805,1.100620305,-17.85168085,16.75106055,152.082962,-123.3050097,-28.77795234
3.08075,2.646025609,-18.45840691,15.8123813,156.0791321,-115.7777238,-40.3014083
3.081,4.194380805,-18.94793312,14.75355231,158.5868683,-107.4700694,-51.11679892
3.08125,5.73584382,-19.34226313,13.60641931,159.7771606,-97.96218765,-61.814973
3.0815,7.251374247,-19.62320086,12.37182662,159.7718048,-87.67529949,-72.09650532
3.08175,8.716681263,-19.81655706,11.0998758,159.1650238,-76.25894297,-82.90608083
3.082,10.15641193,-19.91683097,9.760419047,157.0428925,-63.60551446,-93.437378
3.08225,11.50355727,-19.90287015,8.399312883,154.7882385,-50.60154588,-104.1866926
3.0825,12.76370959,-19.75309129,6.989381708,151.8982697,-37.63290883,-114.2653608
3.08275,13.90377825,-19.46115356,5.557375307,149.0089417,-25.10821451,-123.9007271
3.083,14.96146923,-19.04947642,4.088007195,145.1245422,-12.38950831,-132.7350339
3.08325,15.90030518,-18.50833186,2.608026676,140.9655151,-0.007469224,-140.9580459
3.0835,16.73131432,-17.84110324,1.109788918,136.1227264,12.08390563,-148.2066321
3.08375,17.45323361,-17.04398344,-0.409250163,130.4680634,23.68581645,-154.1538798
3.084,18.10757935,-16.14320288,-1.964376466,122.9833908,35.46471545,-158.4481063
3.08425,18.65876441,-15.11760917,-3.541155245,114.3349457,46.60953558,-160.9444813
3.0845,19.08303518,-13.9604305,-5.122604683,105.0135345,56.64386429,-161.6573988
