Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.2597851,10.97627886,6.283506238,-78.12526703,-64.14443356,142.2697006
0.08,-17.47547153,9.856755746,7.618715781,-66.96901703,-73.95145591,140.9204729
0.08025,-17.52545498,8.650496714,8.874958263,-56.71729279,-82.38199333,139.0992861
0.0805,-17.50631394,7.42308498,10.08322896,-45.32996368,-91.19227764,136.5222413
0.08075,-17.38500669,6.150823005,11.23418369,-33.50729752,-99.50062833,133.0079258
0.081,-17.1292493,4.839635435,12.28961387,-22.17697716,-106.9752102,129.1521874
0.08125,-16.78659134,3.490792733,13.2957986,-10.15706444,-113.7787104,123.9357749
0.0815,-16.30001076,2.141527125,14.15848364,0.712858737,-119.9786858,119.2658271
0.08175,-15.72254719,0.800723182,14.92182401,11.66642952,-125.9245066,114.2580771
0.082,-15.04824677,-0.528234174,15.57648095,22.42590141,-131.4250759,108.9991745
0.08225,-14.27847044,-1.871576,16.15004644,33.10658264,-135.7792053,102.6726226
0.0825,-13.39247791,-3.246651458,16.63912936,43.16001892,-138.2799587,95.11993982
0.08275,-12.47968919,-4.607763804,17.08745299,54.45267487,-140.2224609,85.76978601
0.083,-11.47770078,-5.955337395,17.43303818,65.20605469,-140.9228237,75.71676903
0.08325,-10.39489684,-7.259331571,17.65422842,75.24633789,-140.7993339,65.55299603
0.0835,-9.219403243,-8.5231317,17.74253494,84.10257721,-139.5012015,55.39862432
0.08375,-7.975078039,-9.77085455,17.74593259,92.38233948,-136.5519004,44.16956093
0.084,-6.685450818,-10.9314167,17.61686752,99.97978973,-133.2772875,33.29749773
0.08425,-5.339564184,-12.02809191,17.3676561,106.5748596,-128.9909091,22.41604951
0.0845,-4.006434387,-13.00629946,17.01273385,113.3690109,-125.0744005,11.70538959
0.08475,-2.653039919,-13.89396298,16.5470029,119.5005188,-120.6197633,1.11924447
0.085,-1.286141349,-14.68219784,15.96833919,124.8670654,-115.7118025,-9.155262953
0.08525,0.014104844,-15.34519612,15.33109128,131.173645,-111.3124511,-19.86119391
0.0855,1.367721595,-15.92061291,14.55289132,135.3423615,-105.7240087,-29.61835273
0.08575,2.71053874,-16.42579192,13.71525318,138.9550934,-98.99326987,-39.96182352
0.086,4.079122488,-16.84635591,12.76723342,140.7262878,-91.03473331,-49.69155454
0.08625,5.470016605,-17.19752782,11.72751122,140.6305847,-81.51716944,-59.11341527
0.0865,6.771783085,-17.41754087,10.64575778,140.9236145,-72.37787656,-68.54573794
0.08675,8.014843822,-17.54785546,9.533011639,140.9259033,-62.58614645,-78.33975687
0.087,9.237339532,-17.60835727,8.371017735,139.5883789,-51.46512439,-88.12325452
0.08725,10.40122422,-17.55208546,7.150861238,137.368515,-40.17863081,-97.1898842
0.0875,11.47258191,-17.36465283,5.892070917,134.8756409,-29.27572175,-105.5999191
0.08775,12.47553081,-17.0697523,4.594221496,131.4909363,-18.17687945,-113.3140568
0.088,13.37655599,-16.66019122,3.283635227,127.8876114,-7.322598059,-120.5650133
0.08825,14.22313862,-16.15543188,1.932293257,122.8231049,3.930319326,-126.7534242
0.0885,14.961809,-15.55040064,0.588591648,117.529213,15.00461377,-132.5338267
0.08875,15.56761595,-14.81420573,-0.753410223,112.3271561,25.02518034,-137.3523364
0.089,16.11512729,-13.99296808,-2.122159212,105.5058289,35.28566537,-140.7914942
0.08925,16.5886536,-13.08118779,-3.507465805,97.34030151,45.4343664,-142.7746679
0.0895,16.92210737,-12.03697633,-4.885131048,89.18673706,54.0395592,-143.2262963
0.08975,17.19798604,-10.9449553,-6.253030734,79.45803833,63.13714027,-142.5951786
0.09,17.40350276,-9.820356199,-7.583146565,68.55352783,72.75921084,-141.3127387
0.09025,17.48610673,-8.635253364,-8.85085337,57.62304688,81.81781717,-139.440864
0.0905,17.49371045,-7.407416925,-10.08629353,45.54114532,90.81164023,-136.3527856
0.09075,17.37918091,-6.139809318,-11.23937159,33.57831955,99.25278674,-132.8311063
0.091,17.13063647,-4.830314795,-12.30032168,22.07240868,106.8088341,-128.8812428
0.09125,16.76416288,-3.493319505,-13.27084338,10.76713657,113.6583338,-124.4254704
0.0915,16.26873735,-2.122897516,-14.14583984,-0.017826688,119.3930709,-119.3752443
0.09175,15.68113208,-0.768554478,-14.9125776,-10.79299831,125.0019335,-114.2089352
0.092,15.05307589,0.551093841,-15.60416973,-22.68778992,131.0108428,-108.3230529
0.09225,14.28074691,1.892320784,-16.17306769,-33.28671265,135.380096,-102.0933833
0.0925,13.42143388,3.248356658,-16.66979053,-43.90261078,138.4331494,-94.53053859
0.09275,12.47427786,4.615392541,-17.0896704,-54.34209061,140.0102598,-85.66816918
0.093,11.42136237,5.968466062,-17.38982843,-63.79059219,140.2293839,-76.43879175
0.09325,10.33858641,7.281345296,-17.61993171,-73.87631989,139.9356583,-66.0593384
0.0935,9.205090989,8.535413567,-17.74050456,-83.74740601,139.128451,-55.38104499
0.09375,7.992521224,9.758172761,-17.75069398,-92.67505646,136.8877152,-44.21265871
0.094,6.700314614,10.90942867,-17.60974328,-100.1427765,133.7801317,-33.63735526
0.09425,5.415932418,11.98960194,-17.40553436,-108.2437897,130.2728633,-22.02907367
0.0945,4.072625136,12.97119394,-17.04381908,-114.8236008,126.2338558,-11.41025503
0.09475,2.708192903,13.85970543,-16.56789833,-120.695961,121.6956907,-0.999729659
0.095,1.358641583,14.63016967,-15.98881125,-126.4104538,117.2651111,9.145342649
0.09525,0.027029037,15.3079751,-15.33500414,-132.0277863,112.370329,19.65745721
0.0955,-1.330726561,15.91427663,-14.58355007,-136.3322906,106.1755373,30.15675339
0.09575,-2.706206387,16.4279215,-13.72171511,-139.1617432,99.04148039,40.12026278
0.096,-4.086690031,16.84425147,-12.75756144,-140.5909729,91.07015884,49.52081406
0.09625,-5.471200677,17.20050074,-11.72930006,-140.6992035,81.49921714,59.19998635
0.0965,-6.717813639,17.409091,-10.69127736,-142.3614807,72.97699773,69.38448298
0.09675,-8.060987234,17.56267534,-9.501688101,-139.9155426,62.00197394,77.91356866
0.097,-9.294118362,17.61768021,-8.323561852,-138.2398987,50.89578592,87.34411276
0.09725,-10.42412695,17.53517384,-7.111046889,-136.6984863,40.34922302,96.34926331
0.0975,-11.43656692,17.32023985,-5.883672928,-135.547226,30.40496897,105.142257
0.09775,-12.43785485,17.01433816,-4.576483307,-132.1383209,19.53886468,112.5994562
0.098,-13.39267977,16.63904824,-3.246368472,-127.3841858,7.652547861,119.7316379
0.09825,-14.20868437,16.13809851,-1.929414135,-123.1493225,-3.444056536,126.593379
0.0985,-14.93383617,15.51233247,-0.578496302,-118.0653915,-14.02365512,132.0890467
0.09875,-15.56206953,14.79856289,0.763506632,-112.4491425,-24.62699277,137.0761352
0.099,-16.11083021,13.98451876,2.12631145,-105.6513367,-35.03335286,140.6846895
0.09925,-16.61615985,13.08416295,3.531996903,-96.73451996,-45.63629179,142.3708118
0.0995,-17.00382601,12.07803101,4.925795001,-87.42403412,-55.37040185,142.794436
0.09975,-17.2894014,11.00547148,6.283929924,-77.55459595,-64.92728838,142.4818843
0.1,-17.44622329,9.843215879,7.603007414,-67.62304688,-73.4992204,141.1222673
0.10025,-17.52291911,8.647535527,8.875383583,-56.75465012,-82.32266026,139.0773104
0.1005,-17.4961927,7.402775402,10.09341729,-45.43930054,-90.74667147,136.185972
0.10075,-17.37825538,6.138129231,11.24012615,-33.58706665,-99.21717412,132.8042408
0.101,-17.13311104,4.827788666,12.30532238,-21.985569,-106.7814507,128.7670197
0.10125,-16.7784556,3.510678469,13.26777713,-10.51454926,-114.0943621,124.6089113
0.1015,-16.2983015,2.144488281,14.15381322,0.646971285,-120.0276323,119.380661
0.10175,-15.71785755,0.806223004,14.91163455,11.50326824,-126.0009846,114.4977164
0.102,-15.04276657,-0.539657644,15.58242421,22.36575508,-131.176871,108.811116
0.10225,-14.26031208,-1.899501056,16.15981313,32.83252716,-135.1206673,102.2881402
0.1025,-13.41795036,-3.246651391,16.66460175,43.82349777,-138.4636297,94.64013193
0.10275,-12.48857251,-4.598032911,17.08660543,54.61592865,-140.4683572,85.85242855
0.103,-11.45221674,-5.952375681,17.40459243,64.51644897,-140.7900805,76.27363155
0.10325,-10.36646203,-7.262294284,17.62875632,74.51383209,-140.5339209,66.02008877
0.1035,-9.195693575,-8.54217139,17.73786496,83.60363007,-138.9657001,55.36207006
0.10375,-7.973345585,-9.761122581,17.73446817,92.24269867,-136.7195842,44.47688552
0.104,-6.700283197,-10.92380204,17.62408523,100.2926636,-133.5323112,33.23964758
0.10425,-5.369223812,-12.01032281,17.37954662,107.210083,-129.5523349,22.34225193
0.1045,-4.025958022,-13.00460681,17.03056483,113.8674393,-125.2632178,11.39577855
0.10475,-2.674259124,-13.89184673,16.56610585,120.0485001,-120.8299873,0.781487274
0.105,-1.299717836,-14.67923496,15.9789528,125.2156982,-115.8820819,-9.333616389
0.10525,0.030221941,-15.34985054,15.3196286,130.8012695,-111.1194546,-19.68181494
0.1055,1.362186505,-15.92526739,14.56308088,135.5353851,-105.6883029,-29.84708224
0.10575,2.736016213,-16.42494817,13.68893195,138.292572,-98.83089379,-39.46167823
0.106,4.110090219,-16.8531249,12.74303468,139.9667358,-90.68755582,-49.27918002
0.10625,5.442069008,-17.17637314,11.73430413,141.2076874,-82.13245917,-59.07522821
0.1065,6.753939783,-17.42134962,10.66740983,141.4293671,-72.45238209,-68.97698497
0.10675,8.017367723,-17.55462536,9.53725764,140.9237061,-62.45235855,-78.4713475
0.107,9.2297079,-17.60539631,8.375688414,139.7815704,-51.58772298,-88.19384745
0.10725,10.39783802,-17.54912412,7.151286097,137.4527283,-40.26997797,-97.18275031
0.1075,11.48274831,-17.37099824,5.888249933,134.6726685,-29.09041928,-105.5822492
0.10775,12.46962166,-17.05959731,4.589975657,131.5864258,-18.42002038,-113.1664054
0.108,13.40198002,-16.67415285,3.272172828,127.3373489,-6.879589839,-120.4577591
0.10825,14.19261857,-16.14189328,1.949274712,123.5354538,3.444576695,-126.9800305
0.1085,14.94482374,-15.55082268,0.605998945,117.9984589,14.88015349,-132.8786124
0.10875,15.55234617,-14.81039787,-0.741948298,112.7255402,24.83513273,-137.5606729
0.109,16.10072338,-13.98450717,-2.116216214,105.8517075,35.01472074,-140.8664282
0.10925,16.5750929,-13.07441875,-3.500674152,97.68055725,45.20151591,-142.8820732
0.1095,16.94835138,-12.06024806,-4.888103324,88.70302582,54.67098486,-143.3740107
0.10975,17.20050422,-10.95384108,-6.246663135,79.48251343,63.33157748,-142.8140909
0.11,17.41067884,-9.83220262,-7.578476225,68.47406006,73.04998057,-141.5240406
0.11025,17.50521552,-8.633984024,-8.871231494,57.12743759,81.95426322,-139.0817008
0.1105,17.47930633,-7.39810831,-10.08119802,45.86038589,90.54988509,-136.410271
0.11075,17.38806864,-6.147424733,-11.24064391,33.41132355,99.48259568,-132.8939192
0.111,17.13912674,-4.830314227,-12.30881251,21.85420036,106.8955133,-128.7497136
0.11125,16.77604597,-3.493741143,-13.28230483,10.45730495,113.7793015,-124.2366065
0.1115,16.26450383,-2.119512703,-14.14499113,0.0626463,119.3239211,-119.3865674
0.11175,15.70487338,-0.778286215,-14.92658716,-11.35361004,125.3873211,-114.0337111
0.112,15.04627645,0.549401479,-15.59567793,-22.51318932,131.0219377,-108.5087484
0.11225,14.27141606,1.895705991,-16.16712206,-33.08238983,135.2766792,-102.1942894
0.1125,13.40110772,3.263587955,-16.66469568,-43.49444962,138.0226583,-94.52820869
0.11275,12.46199606,4.624277595,-17.08627365,-54.09363556,139.7743565,-85.68072097
0.113,11.43370243,5.977351807,-17.41105424,-64.18818665,140.1720974,-75.98391075
0.11325,10.354281,7.276692062,-17.63097306,-74.26799011,140.1566802,-65.88869012
0.1135,9.179209399,8.540068298,-17.7192777,-83.11845398,138.8672823,-55.74882829
0.11375,7.991640271,9.748865479,-17.74050575,-92.59387207,137.0739631,-44.48009099
0.114,6.738059919,10.89758082,-17.63564074,-101.0617142,134.3024091,-33.24069493
0.11425,5.418890796,11.9857939,-17.4046847,-108.3195877,130.3891442,-22.06955645
0.1145,4.069252882,12.97880985,-17.04806274,-114.818634,126.0865415,-11.26790749
0.11475,2.720113616,13.86943609,-16.58954971,-121.1088486,121.6166154,-0.5077668
0.115,1.340892794,14.65386297,-15.99475577,-126.1484222,116.6967054,9.451716876
0.11525,0.008375169,15.31559252,-15.32396769,-131.6163177,112.0899461,19.52637166
0.1155,-1.35154064,15.91131699,-14.55977635,-135.7784424,106.0757238,29.70271863
0.11575,-2.700737035,16.41353644,-13.7127994,-139.2083588,99.35237863,39.85598013
0.116,-4.011162566,16.83155795,-12.82039538,-142.4978943,91.86938651,50.62850778
0.11625,-5.457222872,17.19119487,-11.733972,-141.0347443,81.78208085,59.25266341
0.1165,-6.825104354,17.44420693,-10.61910257,-139.8322754,71.52298082,68.30929458
0.11675,-8.091917323,17.58129375,-9.48937643,-139.2380371,61.41077554,77.82726157
0.117,-9.264480382,17.59356062,-8.329080238,-138.8316498,51.55582829,87.27582149
0.11725,-10.40422813,17.51952023,-7.115292106,-137.1058502,40.78512666,96.32072356
0.1175,-11.44927451,17.32827672,-5.879002209,-135.2765045,30.15586445,105.1206401
0.11775,-12.46321131,17.04818534,-4.584974023,-131.7194061,18.70343647,113.0159697
0.118,-13.38335546,16.63439347,-3.251038011,-127.5853119,7.79161796,119.7936939
0.11825,-14.21083048,16.13132897,-1.920498491,-123.0347824,-3.347767501,126.3825499
0.1185,-14.93044086,15.51233326,-0.581892402,-118.1451645,-14.01245732,132.1576218
0.11875,-15.55737272,14.80660276,0.750769961,-112.622818,-24.75865014,137.3814681
0.119,-16.13541852,13.99509651,2.140322009,-105.0725479,-35.43180649,140.5043544
0.11925,-16.60514524,13.07739334,3.527751903,-96.95641327,-45.44613743,142.4025507
0.1195,-16.97671875,12.05899088,4.91772787,-87.98265076,-54.82575961,142.8084104
0.11975,-17.27334649,10.98304781,6.290298685,-77.80606079,-64.39299669,142.1990575
0.12,-17.46193171,9.843216221,7.618715485,-67.20828247,-73.61669776,140.8249802
0.12025,-17.5381883,8.65134255,8.886845753,-56.37408447,-82.50866819,138.8827527
0.1205,-17.52242583,7.428584431,10.0938414,-44.92683411,-91.43156982,136.3584039
0.12075,-17.37398012,6.1474381,11.22654202,-33.74768448,-99.37180578,133.1194903
0.121,-17.11527955,4.828212202,12.28706735,-22.43922806,-106.6696666,129.1088946
0.12125,-16.76109719,3.496715827,13.26438137,-10.85564327,-113.712436,124.5680792
0.1215,-16.28386096,2.146604465,14.1372565,0.258349568,-119.9670918,119.7087423
0.12175,-15.72427001,0.793953829,14.93031618,11.7654829,-125.8218023,114.0563194
0.122,-15.05673721,-0.528234047,15.58497126,22.65480995,-131.4984463,108.8436364
0.12225,-14.26154177,-1.886808416,16.14835019,32.78149796,-135.3758683,102.5943704
0.1225,-13.42942874,-3.250883215,16.68031195,44.16804886,-138.4770273,94.30897847
0.12275,-12.47637188,-4.63061154,17.10698342,54.54940414,-139.7666395,85.21723537
0.123,-11.47431648,-5.959145809,17.43346229,65.15834808,-140.8182893,75.6599412
0.12325,-10.39444588,-7.251716873,17.64616275,75.18922424,-140.9304809,65.74125668
0.1235,-9.208377646,-8.526939588,17.73531723,83.84964752,-139.3390377,55.48939019
0.12375,-7.951308046,-9.77254517,17.72385322,91.77291107,-136.3337742,44.56086314
0.124,-6.664237739,-10.93564784,17.59988557,99.44719696,-133.0290685,33.58187155
0.12425,-5.361590178,-12.01286,17.37445017,107.0301895,-129.4298211,22.39963154
0.1245,-4.038246297,-12.99783728,17.03608358,114.1395416,-125.4624806,11.32293892
0.12475,-2.680571623,-13.87577074,16.55634236,120.0972519,-121.1633513,1.066099381
0.125,-1.300517996,-14.66527382,15.96579181,125.1357346,-116.1395848,-8.996149747
0.12525,0.024758339,-15.33377331,15.30901497,130.8280334,-111.4559046,-19.37212883
0.1255,1.376996037,-15.93965185,14.56265582,135.2538452,-105.3023842,-29.95146106
0.12575,2.728324905,-16.4393323,13.7110074,138.5980377,-98.60551357,-39.99252415
0.126,4.085900171,-16.85058525,12.76468508,140.5837708,-90.89935636,-49.68441439
0.12625,5.443767664,-17.17637222,11.73260455,141.1682434,-82.10502735,-59.06321606
0.1265,6.76709285,-17.42346459,10.65637174,141.1015015,-72.2993401,-68.80216136
0.12675,8.014804246,-17.55927941,9.544475164,141.0226135,-62.36559393,-78.6570196
0.127,9.249209469,-17.61385935,8.364649878,139.3263855,-51.26381003,-88.06257547
0.12725,10.38304175,-17.5309322,7.147890448,137.6965332,-40.70176704,-96.99476616
0.1275,11.49123602,-17.37226885,5.881032826,134.4504242,-28.98758264,-105.4628416
0.12775,12.48442816,-17.07482829,4.590400134,131.2965546,-18.00544623,-113.2911083
0.128,13.39139014,-16.66695906,3.275568919,127.545105,-7.073055556,-120.4720494
0.12825,14.20111882,-16.13893026,1.937811439,123.2741089,3.468991364,-126.7431003
0.1285,14.93763576,-15.54236073,0.604724971,118.106369,14.68257663,-132.7889456
0.12875,15.58026864,-14.83874592,-0.741522728,112.1816101,25.59108538,-137.7726955
0.129,16.11297567,-14.00185389,-2.111121782,105.6290512,35.45493792,-141.0839891
0.12925,16.56962037,-13.06045626,-3.509164108,97.68908691,44.92116716,-142.6102541
0.1295,16.9454222,-12.04713047,-4.898291733,88.65237427,54.41853526,-143.0709095
0.12975,17.218333,-10.95468751,-6.263645491,78.98901367,63.49034523,-142.4793589
0.13,17.3941665,-9.819086785,-7.57507971,68.77700806,72.68821103,-141.4652191
0.13025,17.48951504,-8.631444808,-8.858070237,57.49382782,81.79209899,-139.2859268
0.1305,17.50135348,-7.406994011,-10.09435946,45.32285309,90.87978176,-136.2026349
0.13075,17.3795798,-6.147425568,-11.23215423,33.60644531,99.41939249,-133.0258378
0.131,17.13825173,-4.837930433,-12.3003213,21.90909767,107.0306426,-128.9397403
0.13125,16.75784327,-3.478933728,-13.27890954,10.80509949,113.36161,-124.1667095
0.1315,16.26915779,-2.124167079,-14.14499072,-0.040534671,119.4370383,-119.3965036
0.13175,15.69977103,-0.780401499,-14.91936953,-11.21855831,125.3802251,-114.1616668
0.132,15.03482272,0.551940292,-15.58676301,-22.24180031,130.8788563,-108.637056
0.13225,14.27778416,1.895282605,-16.17306677,-33.25335693,135.3190967,-102.0657398
0.1325,13.40873875,3.260203244,-16.668942,-43.67761993,138.1294666,-94.45184664
0.13275,12.47425235,4.608200298,-17.08245265,-54.30629349,140.1559964,-85.84970288
0.133,11.42477642,5.973966616,-17.39874304,-63.93917465,140.1609652,-76.22179054
0.13325,10.34154521,7.277538268,-17.61908348,-73.94545746,140.0372973,-66.0918398
0.1335,9.176672323,8.543030041,-17.71970236,-83.07475281,138.7819558,-55.70720303
0.13375,8.049585665,9.684977013,-17.73456268,-93.64951324,138.7017784,-45.05226512
0.134,6.732143081,10.9056197,-17.63776278,-100.984993,134.1155704,-33.13057741
0.13425,5.386270547,12.00610355,-17.3923741,-107.627243,129.768434,-22.14119096
0.1345,4.047258589,13.00250557,-17.04976416,-114.4192047,125.4720039,-11.05279921
0.13475,2.708254787,13.87747383,-16.58572862,-120.8524704,121.3653464,-0.512876044
0.135,1.364648854,14.64836297,-16.01301183,-126.7256775,116.9620523,9.763625144
0.13525,-0.003461841,15.33040183,-15.32693999,-131.4126129,111.7089407,19.70367223
0.1355,-1.343909222,15.90793118,-14.56402196,-135.9481506,106.1780243,29.77012631
0.13575,-2.690987493,16.40930517,-13.71831768,-139.4290161,99.48716734,39.94184877
0.136,-4.081169128,16.84467542,-12.76350629,-140.7467804,91.0881943,49.6585861
0.13625,-5.461003527,17.20304144,-11.74203791,-140.9940338,81.50992087,59.48411294
0.1365,-6.789936763,17.42347499,-10.63353823,-140.5758514,72.15373616,68.42211528
0.13675,-8.068204132,17.56309901,-9.494894883,-139.710495,61.91734009,77.7931549
0.137,-9.289892151,17.61175488,-8.321862726,-138.285965,51.01670547,87.2692595
0.13725,-10.38472345,17.51190353,-7.127180081,-137.5443573,41.06164523,96.48271207
0.1375,-11.43019046,17.32235456,-5.892164102,-135.7231293,30.4005711,105.3225582
