Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.67175,12.81452038,-19.80919165,6.994671267,142.333252,-27.36324117,-114.9700108
3.672,13.9487188,-19.49567426,5.546955467,139.056778,-15.67612102,-123.3806569
3.67225,14.98742054,-19.05014933,4.062728791,135.0951843,-4.181367289,-130.913817
3.6725,15.93859522,-18.50138898,2.562793765,130.2885132,7.647090734,-137.9356039
3.67275,16.77940117,-17.8240043,1.044603132,124.8989716,19.07128027,-143.9702518
3.673,17.49877422,-17.0268843,-0.471889924,119.1528168,30.06305511,-149.2158719
3.67325,18.12432435,-16.10452613,-2.01979822,112.1696854,40.59120936,-152.7608947
3.6735,18.64500682,-15.06031668,-3.584690135,104.1599197,50.48796154,-154.6478813
3.67375,19.09297423,-13.92598609,-5.166988142,94.42549133,60.42539399,-154.8508853
3.674,19.41015145,-12.67572454,-6.734426902,84.22846222,69.31210235,-153.5405646
3.67425,19.64552836,-11.3852689,-8.260259455,72.79698181,78.7486226,-151.5456044
3.6745,19.80416072,-10.0660432,-9.738117521,60.04348373,88.8026892,-148.8461729
3.67475,19.83098728,-8.679967558,-11.15101973,47.11632538,98.14920954,-145.2655349
3.675,19.70094193,-7.232966445,-12.46797549,34.73643875,106.4937901,-141.2302289
3.67525,19.45802541,-5.767770818,-13.69025459,22.10388756,114.7416422,-136.8455298
3.6755,19.06242416,-4.258150737,-14.80427342,10.12233734,121.8768062,-131.9991435
3.67575,18.57429372,-2.741760037,-15.83253369,-2.434983015,128.8157552,-126.3807722
3.676,17.9384819,-1.207175744,-16.73130615,-14.12030697,134.6994747,-120.5791677
3.67625,17.19012568,0.316407527,-17.50653321,-25.52791977,140.0965065,-114.5685867
3.6765,16.35253124,1.815026967,-18.16755821,-37.04722977,145.2056249,-108.1583951
3.67675,15.37751515,3.352996345,-18.7305115,-47.75125885,148.2147881,-100.4635292
3.677,14.32651508,4.893503373,-19.22001845,-58.82121658,150.0156799,-91.19446329
3.67725,13.15623432,6.439933816,-19.59616814,-68.97868347,149.9776404,-80.99895692
3.6775,11.96537627,7.927552969,-19.89292924,-80.15349579,149.810456,-69.65696022
3.67775,10.67293408,9.381325561,-20.05425964,-90.22060394,148.2218547,-58.00125071
3.678,9.322187168,10.7940554,-20.11624257,-100.0504532,145.4424721,-45.39201889
3.67825,7.876962555,12.14035922,-20.01732178,-108.2878494,141.4713002,-33.18345075
3.6785,6.390272036,13.40373628,-19.79400831,-115.9694366,136.8138297,-20.84439304
3.67875,4.924280287,14.51268199,-19.43696228,-123.9766846,133.1021816,-9.125497078
3.679,3.393928535,15.54758525,-18.94151379,-130.4450531,128.0352687,2.409784358
3.67925,1.836811094,16.45344111,-18.29025221,-135.7069397,122.7699708,12.93696892
3.6795,0.304393781,17.25733304,-17.56172682,-141.07341,117.0399606,24.03344941
3.67975,-1.213991229,17.94402428,-16.73003305,-145.9194946,110.9276788,34.99181587
3.68,-2.776849802,18.53678473,-15.75993493,-148.636322,103.4519686,45.18435337
3.68025,-4.324776559,19.02758219,-14.70280563,-150.4693604,95.10356473,55.36579562
3.6805,-5.880212639,19.43248777,-13.55227513,-150.7054291,85.33195314,65.37347593
3.68075,-7.424925666,19.7460056,-12.32107994,-149.5372162,74.30798493,75.22923125
3.681,-8.865280066,19.91186115,-11.04658108,-148.7791901,63.74237672,85.03681334
3.68125,-10.23592892,19.9770183,-9.741089373,-147.6633453,52.4778121,95.18553324
3.6815,-11.53355528,19.91820801,-8.38465273,-145.8973694,40.97146376,104.9259056
3.68175,-12.77846367,19.75700608,-6.978542416,-142.9051056,28.68227091,114.2228347
3.682,-13.92529656,19.4731058,-5.547809235,-139.5331573,16.36004899,123.1731084
3.68225,-14.99579171,19.04154313,-4.045751424,-134.8515167,4.374778575,130.4767381
3.6825,-15.93934661,18.48643662,-2.547090008,-130.202713,-7.27340374,137.4761168
3.68275,-16.77845632,17.80905358,-1.030597255,-124.8646088,-18.67955221,143.544161
3.683,-17.49615798,17.00347024,0.492687739,-119.1076355,-29.49320011,148.6008356
3.68325,-18.13479585,16.10353872,2.031257122,-111.9532852,-40.53575447,152.4890397
3.6835,-18.66265104,15.07159692,3.59105412,-103.848465,-50.71880014,154.5672651
3.68375,-19.10677563,13.94361239,5.163163247,-94.2625885,-60.75358653,155.016175
3.684,-19.46795722,12.73735517,6.73060205,-83.2313385,-70.80783031,154.0391688
3.68425,-19.6931308,11.4507067,8.242424103,-72.08086395,-80.2646945,152.3455585
3.6845,-19.82552168,10.10821068,9.717311005,-59.83348846,-89.70818153,149.54167
3.68475,-19.86085058,8.718750135,11.14210045,-46.651474,-99.06962169,145.7210957
3.685,-19.71896019,7.258632098,12.4603281,-34.47724152,-107.0930849,141.5703264
3.68525,-19.48456185,5.78582154,13.69874031,-21.55779648,-115.2695955,136.8273919
3.6855,-19.0957546,4.275353752,14.82040084,-9.38136673,-122.4459847,131.8273514
3.68575,-18.56054371,2.746694216,15.81384949,2.037772894,-128.8112976,126.7735247
3.686,-17.94761837,1.223109986,16.72450839,14.24088669,-135.0747453,120.8338586
3.68625,-17.23187288,-0.276356105,17.50822899,26.33439064,-141.1759807,114.84159
3.6865,-16.35147494,-1.797400274,18.14887522,36.90735245,-145.557863,108.6505106
3.68675,-15.39138285,-3.353984819,18.74536767,48.14347076,-148.3296381,100.1861673
3.687,-14.33829967,-4.906762224,19.2450619,59.25549316,-149.8810086,90.6255154
3.68725,-13.21252643,-6.432460718,19.64498715,70.43808746,-150.5580846,80.11999716
3.6875,-11.98686421,-7.922618138,19.90948235,80.73439026,-150.0854489,69.35105863
3.68775,-10.6694397,-9.396277188,20.06571689,90.29672241,-147.9327559,57.63603352
3.688,-9.258915612,-10.8335455,20.09246111,98.72953033,-144.2373024,45.50777206
3.68825,-7.812866046,-12.18662122,19.99948727,106.970726,-140.1143588,33.1436328
3.6885,-6.367649311,-13.41107255,19.77872186,115.4332123,-136.4832856,21.05007333
3.68875,-4.894885917,-14.52636258,19.4212485,123.2983856,-132.597765,9.299379422
3.689,-3.33101735,-15.56845857,18.89947592,128.9238434,-127.1424793,-1.781364133
3.68925,-1.826084217,-16.46374065,18.28982487,135.4588776,-122.4568435,-13.00203403
3.6895,-0.301288602,-17.26128151,17.56257011,140.9739838,-116.9022224,-24.07176135
3.68975,1.224313697,-17.94797337,16.72365967,145.6273499,-110.7379358,-34.8894141
3.69,2.746437206,-18.53481322,15.78837601,149.3692474,-103.6764383,-45.69280918
3.69025,4.315962779,-19.04084009,14.72487731,150.7549286,-94.88286919,-55.8720594
3.6905,5.852319039,-19.43897837,13.58665933,151.4455566,-85.37770752,-66.06784912
3.69075,7.356358674,-19.72753222,12.37117354,151.1732025,-75.12635249,-76.04685002
3.691,8.821295346,-19.90565627,11.08436092,149.8798218,-64.15291539,-85.72690639
3.69125,10.240688,-19.99408471,9.753396712,147.6638031,-52.08816701,-95.57563609
3.6915,11.56115031,-19.96108177,8.399931464,145.4812775,-39.91617681,-105.5651007
3.69175,12.80518715,-19.80707565,7.001888503,142.5510864,-27.48066193,-115.0704245
3.692,13.92412248,-19.48721155,5.563089071,139.6346893,-16.02846336,-123.606226
3.69225,15.00689279,-19.06707497,4.060182174,134.7087708,-3.730537238,-130.9782335
3.6925,15.93433046,-18.50688906,2.572558597,130.4374847,7.711370409,-138.1488552
3.69275,16.74805042,-17.80538971,1.05733929,125.5862808,18.47966217,-144.065943
3.693,17.49579068,-17.03069381,-0.465096862,119.2697601,30.0998005,-149.3695606
3.69325,18.1327768,-16.11594965,-2.016827148,112.0429993,40.85862392,-152.9016232
3.6935,18.65303796,-15.0704706,-3.582567355,104.0322495,50.73272299,-154.7649724
3.69375,19.10016301,-13.93402386,-5.16613915,94.30158997,60.62780158,-154.9293915
3.694,19.412208,-12.69476376,-6.717444241,84.31816101,69.68875583,-154.0069168
3.69425,19.63918666,-11.37765346,-8.2615332,72.91012573,78.56470251,-151.4748282
3.6945,19.79359242,-10.05292699,-9.740665421,60.22908783,88.48111774,-148.7102056
3.69475,19.813611,-8.671505831,-11.14210517,47.5189476,97.86191168,-145.3808593
3.695,19.74586219,-7.256236581,-12.48962561,33.7369194,107.2660063,-141.0029257
3.69525,19.49320154,-5.785117111,-13.70808443,21.30100441,115.3379184,-136.6389228
3.6955,19.05058258,-4.244187482,-14.8063951,10.31479931,121.537587,-131.8523863
3.69575,18.5476195,-2.720604875,-15.82701463,-1.900584817,128.2249859,-126.3244011
3.696,17.90882422,-1.188558609,-16.72026561,-13.47896576,134.1271207,-120.6481549
3.69625,17.17909768,0.319368799,-17.49846648,-25.25136375,139.9524141,-114.7010503
3.6965,16.35549527,1.813335178,-18.16883045,-37.1010704,145.2526577,-108.1515873
3.69675,15.37879574,3.355111959,-18.7339077,-47.78981018,148.1784703,-100.3886601
3.697,14.32735217,4.890117976,-19.21747015,-58.80793762,150.0804648,-91.27252714
3.69725,13.18550314,6.43231768,-19.61782082,-69.68384552,150.3341593,-80.65031382
3.6975,11.95392793,7.9317834,-19.88571133,-79.88327026,149.6447186,-69.76144838
3.69775,10.66105952,9.385133176,-20.0461927,-89.93193817,148.0597549,-58.1278167
3.698,9.289492397,10.79278629,-20.08227868,-99.17159271,145.2225875,-46.05099481
3.69825,7.898569966,12.12724466,-20.02581462,-108.7417679,141.8784854,-33.13671747
3.6985,6.430104021,13.38131248,-19.8114165,-116.8435822,137.5378553,-20.69427313
3.69875,4.918789694,14.52114324,-19.43993294,-123.8991928,132.9141318,-9.014938941
3.699,3.362577483,15.56662407,-18.92920155,-129.7628784,127.453063,2.309815372
3.69925,1.837310765,16.47544234,-18.31275311,-135.8754578,122.3602487,13.51520905
3.6995,0.298042303,17.26240967,-17.56045197,-140.9368744,116.8937041,24.04317025
3.69975,-1.239911993,17.93725406,-16.69734206,-145.1777496,110.860938,34.31681168
3.7,-2.7616168,18.52197648,-15.76035968,-148.9113312,103.8449855,45.0663457
3.70025,-4.331127198,19.03265921,-14.70153201,-150.3285675,94.96661018,55.36195732
3.7005,-5.863226848,19.43375737,-13.57053053,-151.1503296,85.43879388,65.71153571
3.70075,-7.395231267,19.73923611,-12.34400484,-150.2646027,74.66139296,75.60320971
3.701,-8.864442267,19.90847644,-11.04403417,-148.7821503,63.82119881,84.96095146
3.70125,-10.22026995,19.96263355,-9.742363598,-147.9767151,52.87571278,95.10100231
3.7015,-11.5589716,19.93428414,-8.375312546,-145.3590698,40.4930756,104.8659942
3.70175,-12.78435562,19.77181372,-6.987458096,-142.8635101,28.36609279,114.4974173
3.702,-13.95456133,19.48156811,-5.527006785,-138.8269806,15.98678207,122.8401985
3.70225,-14.99450059,19.0466204,-4.052119808,-134.9156036,4.288578695,130.6270249
3.7025,-15.91778399,18.46062875,-2.542844764,-130.5741272,-6.625149541,137.1992767
3.70275,-16.75392013,17.7836684,-1.029748269,-125.3258972,-18.00798641,143.3338836
3.703,-17.50675327,17.00897103,0.497782231,-118.8805389,-29.65800083,148.5385398
3.70325,-18.13476132,16.11326873,2.021492584,-112.0347519,-40.70453702,152.7392889
3.7035,-18.68335912,15.09909798,3.584261134,-103.5149612,-51.38151197,154.8964732
3.70375,-19.11861037,13.95842015,5.160190222,-94.06214142,-61.11985097,155.1819924
3.704,-19.45142588,12.72931533,6.722110549,-83.6056366,-70.53658419,154.1422208
3.70425,-19.69058255,11.45113012,8.239452437,-72.15470886,-80.25465034,152.4093592
3.7045,-19.83486174,10.10821103,9.726650709,-59.5915451,-89.77831704,149.3698621
3.70475,-19.86468245,8.715365097,11.14931736,-46.52626038,-99.03504907,145.5613095
3.705,-19.73508782,7.25990108,12.47518674,-34.06095505,-107.236226,141.2971811
3.70525,-19.4858268,5.788359727,13.69746707,-21.53702927,-115.3272473,136.8642766
3.7055,-19.08854628,4.272815545,14.81573074,-9.546251297,-122.3452007,131.891452
3.70575,-18.57244555,2.742462961,15.82998259,2.386167526,-128.8179351,126.4317675
3.706,-17.92345934,1.211263611,16.71219573,13.6987772,-134.6688366,120.9700594
3.70625,-17.20639875,-0.276355436,17.48275419,25.66118813,-140.9809199,115.3197318
3.7065,-16.35869249,-1.797822833,18.15651532,37.08956909,-145.5963248,108.5067557
3.70675,-15.39518268,-3.348061509,18.74324418,48.19122696,-148.4637119,100.2724849
3.707,-14.33447461,-4.905916333,19.24039094,59.14107132,-149.8651326,90.72406127
3.70725,-13.20106841,-6.433730202,19.63479861,70.13687897,-150.4467803,80.30990133
3.7075,-11.99580609,-7.930235428,19.92604152,81.01377106,-150.00451,68.99073895
3.70775,-10.6910329,-9.378506784,20.06953968,90.72563171,-148.4249265,57.69929478
3.708,-9.279669775,-10.81916161,20.09883139,99.16921234,-144.6655493,45.49633692
3.70825,-7.859496401,-12.16631323,20.02580963,108.0563965,-140.8505948,32.79419836
3.7085,-6.351153388,-13.42926553,19.78041892,115.1558151,-136.0292627,20.87344753
3.70875,-4.879248778,-14.54709589,19.42634467,123.0562439,-132.0940948,9.037850895
3.709,-3.360276258,-15.55788192,18.91815818,129.6278229,-127.5554936,-2.072329323
3.70925,-1.785839132,-16.4887011,18.27454023,134.6025543,-121.6849959,-12.9175584
3.7095,-0.273719799,-17.26974624,17.54346604,140.3146515,-116.5270819,-23.78756961
3.70975,1.240840954,-17.95685753,16.71601657,145.2512512,-110.4330372,-34.81821399
3.71,2.752415567,-18.52465757,15.77224201,149.1239929,-103.8078994,-45.31609353
3.71025,4.289285481,-19.02095465,14.73166917,151.2958832,-95.44402747,-55.85185571
3.7105,5.834979845,-19.41909173,13.58411189,151.7496796,-85.87745318,-65.87222638
3.71075,7.35293263,-19.73641625,12.38348362,151.3289795,-74.98454632,-76.34443317
3.711,8.847938819,-19.9361217,11.08818288,149.403244,-63.37653624,-86.02670778
3.71125,10.24786611,-20.00550941,9.757643305,147.5497284,-51.80609169,-95.7436367
3.7115,11.54634135,-19.94669754,8.400356183,145.7529755,-40.28235452,-105.4706209
3.71175,12.79970028,-19.79776852,6.998068237,142.6191711,-27.68707091,-114.9321002
3.712,13.93854227,-19.49144176,5.552899488,139.2795105,-15.83473904,-123.4447715
3.71225,14.98695758,-19.06114976,4.074192174,135.1787415,-3.981888746,-131.1968527
3.7125,15.94323156,-18.51112022,2.567888659,130.229187,7.86301879,-138.0922058
3.71275,16.77094631,-17.8134267,1.042480394,125.0338287,18.80774852,-143.8415773
3.713,17.4877478,-17.02350027,-0.464247534,119.412178,29.91258146,-149.3247595
3.71325,18.1171147,-16.10241047,-2.014704237,112.3424225,40.49128273,-152.8337052
3.7135,18.65644887,-15.06623959,-3.59020928,103.9035645,50.67709766,-154.5806621
3.71375,19.10612684,-13.92810075,-5.178026087,94.09257507,60.55650994,-154.649085
3.714,19.40927735,-12.68291693,-6.726360416,84.29871368,69.43622455,-153.7349382
3.71425,19.64465012,-11.39415486,-8.250495253,72.88071442,78.9068106,-151.787525
3.7145,19.78428139,-10.04446538,-9.739816007,60.40407944,88.2453024,-148.6493818
3.71475,19.81655047,-8.680390533,-11.13615994,47.50331879,98.04183173,-145.5451505
3.715,19.72292601,-7.259621175,-12.46330483,34.36247253,107.1532841,-141.5157566
3.71525,19.47327096,-5.778347843,-13.69492312,21.78108025,115.0559244,-136.8370047
3.7155,19.06927545,-4.240802752,-14.8284727,9.809331894,121.6027277,-131.4120596
3.71575,18.56371103,-2.732451314,-15.83125972,-2.231317282,128.5590088,-126.3276915
3.716,17.91603254,-1.191944543,-16.724088,-13.64321041,134.2391078,-120.5958974
3.71625,17.18884066,0.312599502,-17.50144016,-25.4595623,140.1481823,-114.68862
3.7165,16.33470649,1.817142607,-18.15184909,-36.58567429,145.0245733,-108.438899
3.71675,15.3753925,3.35299572,-18.72838822,-47.68133545,148.1897108,-100.5083753
3.717,14.32061981,4.907888449,-19.22850826,-58.7569809,149.6906759,-90.93369498
3.71725,13.18383446,6.441203082,-19.62503754,-69.69799042,150.1442961,-80.44630569
3.7175,11.97044069,7.919091773,-19.88953246,-80.21627808,149.995512,-69.77923388
3.71775,10.66400575,9.377938977,-20.04194473,-89.95328522,148.2106937,-58.25740848
3.718,9.297578374,10.79870995,-20.09628833,-99.42575836,145.1649184,-45.73916007
3.71825,7.875696012,12.1424757,-20.01817171,-108.2509308,141.4136334,-33.16270266
3.7185,6.408471759,13.38765864,-19.7961304,-116.3111572,137.2456499,-20.93449268
3.71875,4.920044962,14.51564355,-19.43568852,-123.8744354,133.0140895,-9.13965409
3.719,3.374406698,15.54969932,-18.92410602,-129.9328003,127.8508178,2.081982512
3.71925,1.85466003,16.45851876,-18.31317879,-136.195282,122.8056535,13.38962851
3.7195,0.298034673,17.26029411,-17.55832878,-140.9151306,116.9368201,23.97831053
3.71975,-1.212726635,17.941061,-16.72833436,-145.9168396,110.9934181,34.92342147
3.72,-2.769212837,18.53594152,-15.76672868,-148.8184509,103.5267661,45.29168487
3.72025,-4.34130373,19.03604232,-14.69473859,-150.0867615,94.82506612,55.26169536
3.7205,-5.889077324,19.44729593,-13.55821861,-150.5665283,84.98783445,65.57869387
3.72075,-7.407148337,19.72992684,-12.3227785,-149.8702698,74.74272567,75.12754411
3.721,-8.857646772,19.90932285,-11.05167608,-148.9519196,63.8521716,85.09974796
3.72125,-10.2549795,19.99267342,-9.737693921,-147.2706146,52.04743944,95.22317519
3.7215,-11.54329076,19.92666938,-8.383378617,-145.6911469,40.74195911,104.9491877
3.72175,-12.74243178,19.74092836,-6.998496586,-143.721405,29.25418791,114.4672171
3.722,-13.91220255,19.4536432,-5.541440656,-139.7336121,16.83339763,122.9002144
3.72225,-15.0021593,19.04196742,-4.039808115,-134.6914673,4.33440396,130.3570633
3.7225,-15.94396936,18.50039924,-2.55642988,-130.1873322,-7.557700062,137.7450322
3.72275,-16.7661317,17.81286174,-1.046730043,-125.220192,-18.6509457,143.8711377
3.723,-17.50335158,17.011088,0.492263576,-118.981781,-29.68235886,148.6641399
3.72325,-18.12714718,16.10480602,2.022341159,-112.1694946,-40.4979509,152.6674455
3.7235,-18.68004236,15.07582775,3.60421461,-103.4294586,-50.92272018,154.3521788
3.72375,-19.10972171,13.95038055,5.159341161,-94.23695374,-60.9008284,155.1377821
3.724,-19.45269745,12.72931404,6.723383412,-83.57529449,-70.54229366,154.1175882
3.72425,-19.70885206,11.44689905,8.26195301,-71.64501953,-80.30541028,151.9504298
3.7245,-19.82219111,10.08874791,9.733443198,-59.77910233,-89.3099206,149.0890229
3.72475,-19.83626361,8.707749362,11.12851425,-47.22164536,-98.66826163,145.889907
3.725,-19.73716341,7.27386365,12.46329976,-34.12261581,-107.5015722,141.624188
3.72525,-19.45404044,5.77228203,13.68175841,-22.26923561,-114.7785198,137.0477554
3.7255,-19.08724912,4.279584879,14.80766424,-9.654808998,-122.4507116,132.1055206
3.72575,-18.58893209,2.762771683,15.8261604,2.646231174,-129.3157,126.6694688
3.726,-17.95099065,1.230303232,16.72068741,14.26583481,-135.2327506,120.9669158
3.72625,-17.22892843,-0.284395366,17.51332379,26.30672455,-141.0017236,114.6949991
3.7265,-16.36761929,-1.801208269,18.16882755,37.35074615,-145.6025649,108.2518187
3.72675,-15.38966598,-3.348908106,18.73857408,48.05638504,-148.4103247,100.3539397
3.727,-14.32260761,-4.911415868,19.23402347,58.87137985,-149.6762528,90.80487292
3.72725,-13.20872903,-6.439229912,19.64795894,70.37775421,-150.4000281,80.02227386
3.7275,-11.98098298,-7.941236192,19.92221917,80.70531464,-149.6856093,68.98029469
3.72775,-10.65075341,-9.394161724,20.04491514,89.77516937,-147.826404,58.05123467
3.728,-9.275816493,-10.80985355,20.08567005,98.9804306,-144.805022,45.82459138
3.72825,-7.825997542,-12.17773539,20.00373293,107.2382431,-140.3829977,33.14475464
3.7285,-6.378703078,-13.41572678,19.79442985,115.7514191,-136.483782,20.73236291
3.72875,-4.867348555,-14.54328782,19.41063638,122.6946945,-132.0798955,9.38520095
3.729,-3.349666558,-15.55915103,18.90881759,129.3348694,-127.458069,-1.876800357
3.72925,-1.835853649,-16.46458435,18.300438,135.7180481,-122.5183048,-13.19974334
3.7295,-0.302991876,-17.26297436,17.56596623,141.0308533,-116.888156,-24.14269724
3.72975,1.203142225,-17.93189668,16.72875446,146.0674133,-111.204256,-34.86315731
3.73,2.760869163,-18.53608433,15.77521517,149.0070648,-103.5565598,-45.450505
3.73025,4.315584127,-19.02772516,14.71214103,150.6726685,-95.14486321,-55.52780524
3.7305,5.87477961,-19.45082376,13.57604415,150.9466553,-85.0024738,-65.94418147
3.73075,7.36479188,-19.74445592,12.37966404,151.0745087,-74.7545227,-76.31998596
3.731,8.813200353,-19.91454378,11.10134343,150.1552124,-64.0500234,-86.105189
3.73125,10.2160884,-19.9873158,9.771227403,148.2619629,-52.40111056,-95.86085233
3.7315,11.5488867,-19.94754403,8.398657329,145.7133484,-40.26859653,-105.4447519
3.73175,12.81070921,-19.80580491,6.995095702,142.4094849,-27.47319494,-114.9362899
3.732,13.93850984,-19.5007492,5.562239359,139.3669586,-15.67438829,-123.6925703
3.73225,14.90329658,-19.06834262,4.165046045,137.4546661,-4.47341762,-132.9812485
3.7325,15.9394604,-18.49631064,2.556850247,130.2659912,7.548922455,-137.8149137
3.73275,16.78451228,-17.82019946,1.035687174,124.7727509,19.02975161,-143.8025025
3.733,17.50852566,-17.03069258,-0.47783308,118.957695,30.20171308,-149.1594081
3.73325,18.14719331,-16.12145035,-2.025742956,111.7210007,41.07944525,-152.8004459
3.7335,18.68019855,-15.07385588,-3.606342667,103.3520355,51.01087378,-154.3629093
3.73375,19.07648837,-13.90482997,-5.171658392,94.70990753,59.9148912,-154.6247987
3.734,19.42327645,-12.6858783,-6.737398156,83.96810913,69.60796229,-153.5760714
3.73425,19.65614369,-11.38484651,-8.271297183,72.51898956,78.82981851,-151.3488081
3.7345,19.79101206,-10.06265892,-9.728353143,60.36507797,88.65304511,-149.0181231
3.73475,19.8207721,-8.688007324,-11.13276478,47.44828415,98.2377414,-145.6860256
3.735,19.72845648,-7.25623682,-12.47221966,34.18838882,107.1535727,-141.3419616
3.73525,19.47631393,-5.757615919,-13.71869801,21.54097939,114.707838,-136.2488174
3.7355,19.07732026,-4.246725668,-14.83059459,9.631708145,121.7900668,-131.421775
3.73575,18.55697322,-2.716373063,-15.84060015,-2.185379505,128.221548,-126.0361685
3.736,17.91602543,-1.193636351,-16.72238908,-13.64186573,134.2824001,-120.6405344
3.73625,17.19941154,0.300329559,-17.4997411,-25.65956306,140.4703184,-114.8107554
3.7365,16.34062569,1.809949838,-18.15057553,-36.70492935,145.2196759,-108.5147465
3.73675,15.36137747,3.351303399,-18.71268087,-47.31862259,148.1351607,-100.8165381
3.737,14.32480877,4.891388042,-19.21619681,-58.76079178,150.0514475,-91.29065569
3.73725,13.19313087,6.428086971,-19.62121784,-69.86405945,150.483758,-80.61969853
3.7375,11.96499972,7.941514776,-19.90651449,-80.26055145,149.5556301,-69.29507866
3.73775,10.67637284,9.39359513,-20.06996797,-90.41567993,148.0214189,-57.60573898
3.738,9.303972165,10.8059019,-20.10987406,-99.67258453,145.0849604,-45.41237585
3.73825,7.882856067,12.12597492,-20.00883099,-108.3449478,141.7843311,-33.43938329
3.7385,6.396578742,13.38554331,-19.78212205,-116.0111847,137.2065333,-21.19534859
3.73875,4.887389411,14.52579906,-19.41318847,-123.1131592,132.5879539,-9.474794692
3.739,3.364687783,15.56323892,-18.92792671,-129.7890167,127.524831,2.26418572
3.73925,1.825412691,16.47163381,-18.2970465,-135.5296936,122.3381276,13.19156605
3.7395,0.276840212,17.27002564,-17.54686585,-140.425827,116.5880479,23.83777908
3.73975,-1.223327612,17.94486735,-16.72153974,-145.655014,110.8321748,34.82283927
3.74,-2.759865763,18.53763175,-15.77776599,-149.0625458,103.5520966,45.51044922
3.74025,-4.300218792,19.00854358,-14.70832479,-150.9549408,95.63828636,55.31665443
3.7405,-5.872599864,19.42445058,-13.55185071,-150.8348236,85.54085115,65.29397246
3.74075,-7.380028006,19.71511847,-12.33509047,-150.4842529,75.22919757,75.25505536
3.741,-8.863526604,19.92793923,-11.06441263,-148.952301,63.46505445,85.48724657
3.74125,-10.23295545,19.97786568,-9.744910233,-147.7574768,52.4924924,95.26498441
3.7415,-11.52337592,19.91524606,-8.39187014,-146.1546783,41.11063698,105.0440414
3.74175,-12.78653578,19.75573839,-6.96920261,-142.6977081,28.65492225,114.0427859
3.742,-13.95412768,19.48410508,-5.5299774,-138.8664703,15.94661901,122.9198513
3.74225,-14.97924956,19.03773785,-4.058488291,-135.2614899,4.572761463,130.6887284
3.7425,-15.94020488,18.48347395,-2.543269067,-130.1663513,-7.218785912,137.3851372
3.74275,-16.77213804,17.7942444,-1.022106359,-124.9299469,-18.34660348,143.2765504
3.743,-17.50377495,17.01108739,0.492687556,-118.9737091,-29.68389727,148.6576064
3.74325,-18.12837492,16.1187695,2.009605416,-112.2429733,-40.77070833,153.0136817
3.7435,-18.68723153,15.08428992,3.602941606,-103.3044281,-51.1403208,154.4447489
3.74375,-19.11738937,13.94318857,5.174200803,-93.98082733,-60.82804444,154.8088718
3.744,-19.47179178,12.73269993,6.739091854,-83.09303284,-70.75182862,153.8448615
3.74425,-19.68339379,11.44266816,8.240725635,-72.27389526,-80.04257504,152.3164703
3.7445,-19.83105045,10.10524871,9.725801739,-59.66520309,-89.69198653,149.3571896
3.74475,-19.82312247,8.702249761,11.12087271,-47.52164841,-98.47639658,145.998045
3.745,-19.7036474,7.266670675,12.43697672,-34.95110321,-107.1257034,142.0768066
3.74525,-19.48583528,5.785397509,13.70043777,-21.53724861,-115.2679896,136.8052382
3.7455,-19.10758318,4.292701275,14.8148819,-9.212663651,-122.8606987,132.0733624
3.74575,-18.5902119,2.76065596,15.82955594,2.70666337,-129.3005639,126.5939005
3.746,-17.96119166,1.226918981,16.73427268,14.57194042,-135.2580853,120.6861449
3.74625,-17.2191619,-0.28397172,17.50313362,26.06264687,-140.9501445,114.8874976
3.7465,-16.37059341,-1.802053574,18.17264698,37.44881058,-145.6203052,108.1714946
3.74675,-15.37697861,-3.363293179,18.74027179,47.8429184,-148.0545377,100.2116193
3.747,-14.30818567,-4.915224509,19.22341018,58.52980804,-149.5026786,90.97287056
3.74725,-13.2014824,-6.430768792,19.63225119,70.12982178,-150.5105796,80.38075779
3.7475,-11.98647536,-7.933197795,19.91967316,80.79405975,-149.885021,69.09096124
3.74775,-10.67071301,-9.396275384,20.06698839,90.32249451,-147.9424639,57.61996938
3.748,-9.273332489,-10.82846985,20.10180234,99.06517029,-144.4409072,45.37573694
3.74825,-7.834466009,-12.1713898,20.00585581,107.4263229,-140.5657928,33.13946991
3.7485,-6.375724659,-13.41360982,19.78933447,115.6715012,-136.5029843,20.83148317
3.74875,-4.903810429,-14.52890244,19.43271287,123.5621948,-132.6222424,9.06004755
3.749,-3.345850957,-15.56084435,18.90669531,129.2716827,-127.4014607,-1.870222081
3.74925,-1.815092165,-16.47685482,18.29194699,135.2840576,-122.1334623,-13.15059536
3.7495,-0.26991463,-17.27439855,17.54431318,140.2576752,-116.4227557,-23.83491946
3.74975,1.254827498,-17.96405174,16.70922424,144.943985,-110.2035628,-34.74042218
3.75,2.762991817,-18.53608223,15.77309041,148.9333496,-103.5207164,-45.41263319
3.75025,4.302438813,-19.02307241,14.7206336,150.9653625,-95.31062731,-55.65473524
3.7505,5.84597847,-19.43051416,13.58453569,151.5403137,-85.5830464,-65.95726732
3.75075,7.349580024,-19.72372513,12.37414511,151.3165741,-75.25025545,-76.06631864
3.751,8.807285624,-19.90565799,11.09837237,150.2447815,-64.25971086,-85.98507064
3.75125,10.21561281,-20.0021248,9.786511987,148.3848724,-52.12397023,-96.26090221
3.7515,11.55858895,-19.96573797,8.407149016,145.5926819,-39.84662869,-105.7460532
