t,i
0.05198000,-2.408
0.05198500,-2.400
0.05199000,-2.387
0.05199500,-2.357
0.05200000,-2.337
0.05200500,-2.321
0.05201000,-2.289
0.05201500,-2.257
0.05202000,-2.233
0.05202500,-2.221
0.05203000,-2.202
0.05203500,-2.178
0.05204000,-2.159
0.05204500,-2.144
0.05205000,-2.112
0.05205500,-2.080
0.05206000,-2.057
0.05206500,-2.044
0.05207000,-2.023
0.05207500,-2.001
0.05208000,-1.985
0.05208500,-1.959
0.05209000,-1.933
0.05209500,-1.906
0.05210000,-1.878
0.05210500,-1.859
0.05211000,-1.846
0.05211500,-1.827
0.05212000,-1.803
0.05212500,-1.783
0.05213000,-1.758
0.05213500,-1.730
0.05214000,-1.706
0.05214500,-1.682
0.05215000,-1.663
0.05215500,-1.651
0.05216000,-1.635
0.05216500,-1.603
0.05217000,-1.585
0.05217500,-1.556
0.05218000,-1.531
0.05218500,-1.503
0.05219000,-1.486
0.05219500,-1.468
0.05220000,-1.452
0.05220500,-1.434
0.05221000,-1.408
0.05221500,-1.381
0.05222000,-1.352
0.05222500,-1.328
0.05223000,-1.304
0.05223500,-1.292
0.05224000,-1.284
0.05224500,-1.259
0.05225000,-1.236
0.05225500,-1.204
0.05226000,-1.181
0.05226500,-1.157
0.05227000,-1.135
0.05227500,-1.109
0.05228000,-1.104
0.05228500,-1.080
0.05229000,-1.049
0.05229500,-1.030
0.05230000,-1.009
0.05230500,-0.974
0.05231000,-0.948
0.05231500,-0.943
0.05232000,-0.930
0.05232500,-0.903
0.05233000,-0.877
0.05233500,-0.853
0.05234000,-0.822
0.05234500,-0.801
0.05235000,-0.772
0.05235500,-0.756
0.05236000,-0.744
0.05236500,-0.723
0.05237000,-0.697
0.05237500,-0.681
0.05238000,-0.650
0.05238500,-0.623
0.05239000,-0.599
0.05239500,-0.578
0.05240000,-0.558
0.05240500,-0.542
0.05241000,-0.529
0.05241500,-0.496
0.05242000,-0.463
0.05242500,-0.442
0.05243000,-0.413
0.05243500,-0.391
0.05244000,-0.373
0.05244500,-0.357
0.05245000,-0.336
0.05245500,-0.310
0.05246000,-0.280
0.05246500,-0.248
0.05247000,-0.225
0.05247500,-0.204
0.05248000,-0.188
0.05248500,-0.175
0.05249000,-0.146
0.05249500,-0.119
0.05250000,-0.096
0.05250500,-0.066
0.05251000,-0.035
0.05251500,-0.013
0.05252000,0.002
0.05252500,0.020
0.05253000,0.040
0.05253500,0.069
0.05254000,0.097
0.05254500,0.116
0.05255000,0.150
0.05255500,0.172
0.05256000,0.195
0.05256500,0.211
0.05257000,0.232
0.05257500,0.256
0.05258000,0.285
0.05258500,0.321
0.05259000,0.346
0.05259500,0.362
0.05260000,0.390
0.05260500,0.409
0.05261000,0.422
0.05261500,0.445
0.05262000,0.477
0.05262500,0.504
0.05263000,0.530
0.05263500,0.564
0.05264000,0.580
0.05264500,0.596
0.05265000,0.612
0.05265500,0.630
0.05266000,0.663
0.05266500,0.692
0.05267000,0.712
0.05267500,0.739
0.05268000,0.771
0.05268500,0.784
0.05269000,0.800
0.05269500,0.826
0.05270000,0.850
0.05270500,0.866
0.05271000,0.900
0.05271500,0.929
0.05272000,0.948
0.05272500,0.963
0.05273000,0.979
0.05273500,0.997
0.05274000,1.029
0.05274500,1.050
0.05275000,1.069
0.05275500,1.106
0.05276000,1.129
0.05276500,1.140
0.05277000,1.154
0.05277500,1.179
0.05278000,1.200
0.05278500,1.220
0.05279000,1.246
0.05279500,1.280
0.05280000,1.312
0.05280500,1.319
0.05281000,1.332
0.05281500,1.352
0.05282000,1.381
0.05282500,1.393
0.05283000,1.420
0.05283500,1.457
0.05284000,1.480
0.05284500,1.484
0.05285000,1.507
0.05285500,1.526
0.05286000,1.547
0.05286500,1.565
0.05287000,1.596
0.05287500,1.625
0.05288000,1.658
0.05288500,1.665
0.05289000,1.682
0.05289500,1.700
0.05290000,1.716
0.05290500,1.739
0.05291000,1.763
0.05291500,1.797
0.05292000,1.819
0.05292500,1.834
0.05293000,1.850
0.05293500,1.866
0.05294000,1.887
0.05294500,1.908
0.05295000,1.934
0.05295500,1.956
0.05296000,1.995
0.05296500,2.008
0.05297000,2.030
0.05297500,2.050
0.05298000,2.064
0.05298500,2.083
0.05299000,2.114
0.05299500,2.143
0.05300000,2.173
0.05300500,2.191
0.05301000,2.212
0.05301500,2.231
0.05302000,2.248
0.05302500,2.267
0.05303000,2.291
0.05303500,2.320
0.05304000,2.352
0.05304500,2.373
0.05305000,2.397
0.05305500,2.417
0.05306000,2.428
0.05306500,2.450
0.05307000,2.479
0.05307500,2.508
0.05308000,2.531
0.05308500,2.560
0.05309000,2.586
0.05309500,2.595
0.05310000,2.618
0.05310500,2.632
0.05311000,2.663
0.05311500,2.695
0.05312000,2.719
0.05312500,2.750
0.05313000,2.769
0.05313500,2.790
0.05314000,2.803
0.05314500,2.824
0.05315000,2.851
0.05315500,2.879
0.05316000,2.909
0.05316500,2.933
0.05317000,2.961
0.05317500,2.988
0.05318000,2.998
0.05318500,3.017
0.05319000,3.043
0.05319500,3.069
0.05320000,3.094
0.05320500,3.122
0.05321000,3.154
0.05321500,3.164
0.05322000,3.181
0.05322500,3.196
0.05323000,3.221
0.05323500,3.244
0.05324000,3.275
0.05324500,3.302
0.05325000,3.324
0.05325500,3.347
0.05326000,3.363
0.05326500,3.371
0.05327000,3.405
0.05327500,3.426
0.05328000,3.452
0.05328500,3.485
0.05329000,3.526
0.05329500,3.540
0.05330000,3.550
0.05330500,3.576
0.05331000,3.597
0.05331500,3.621
0.05332000,3.648
0.05332500,3.682
0.05333000,3.708
0.05333500,3.738
0.05334000,3.749
0.05334500,3.762
0.05335000,3.788
0.05335500,3.820
0.05336000,3.832
0.05336500,3.856
0.05337000,3.894
0.05337500,3.922
0.05338000,3.936
0.05338500,3.946
0.05339000,3.973
0.05339500,3.999
0.05340000,4.009
0.05340500,4.034
0.05341000,4.070
0.05341500,4.091
0.05342000,4.105
0.05342500,4.125
0.05343000,4.149
0.05343500,4.170
0.05344000,4.192
0.05344500,4.215
0.05345000,4.244
0.05345500,4.273
0.05346000,4.284
0.05346500,4.298
0.05347000,4.318
0.05347500,4.348
0.05348000,4.361
0.05348500,4.390
0.05349000,4.421
0.05349500,4.445
0.05350000,4.459
0.05350500,4.472
0.05351000,4.490
0.05351500,4.503
0.05352000,4.519
0.05352500,4.542
0.05353000,4.566
0.05353500,4.588
0.05354000,4.606
0.05354500,4.624
0.05355000,4.646
0.05355500,4.669
0.05356000,4.694
0.05356500,4.723
0.05357000,4.759
0.05357500,4.781
0.05358000,4.799
0.05358500,4.823
0.05359000,4.828
0.05359500,4.843
0.05360000,4.870
0.05360500,4.889
0.05361000,4.920
0.05361500,4.946
0.05362000,4.970
0.05362500,4.989
0.05363000,5.004
0.05363500,5.021
0.05364000,5.041
0.05364500,5.066
0.05365000,5.095
0.05365500,5.119
0.05366000,5.144
0.05366500,5.161
0.05367000,5.181
0.05367500,5.189
0.05368000,5.211
0.05368500,5.242
0.05369000,5.264
0.05369500,5.287
0.05370000,5.301
0.05370500,5.317
0.05371000,5.329
0.05371500,5.335
0.05372000,5.348
0.05372500,5.374
0.05373000,5.396
0.05373500,5.430
0.05374000,5.451
0.05374500,5.474
0.05375000,5.498
0.05375500,5.514
0.05376000,5.538
0.05376500,5.562
0.05377000,5.593
0.05377500,5.612
0.05378000,5.639
0.05378500,5.664
0.05379000,5.680
0.05379500,5.688
0.05380000,5.707
0.05380500,5.738
0.05381000,5.759
0.05381500,5.775
0.05382000,5.804
0.05382500,5.831
0.05383000,5.842
0.05383500,5.854
0.05384000,5.868
0.05384500,5.891
0.05385000,5.920
0.05385500,5.945
0.05386000,5.973
0.05386500,5.997
0.05387000,6.016
0.05387500,6.023
0.05388000,6.040
0.05388500,6.066
0.05389000,6.084
0.05389500,6.103
0.05390000,6.137
0.05390500,6.161
0.05391000,6.174
0.05391500,6.185
0.05392000,6.200
0.05392500,6.225
0.05393000,6.243
0.05393500,6.270
0.05394000,6.299
0.05394500,6.333
0.05395000,6.346
0.05395500,6.356
0.05396000,6.369
0.05396500,6.390
0.05397000,6.412
0.05397500,6.435
0.05398000,6.459
0.05398500,6.491
0.05399000,6.509
0.05399500,6.515
0.05400000,6.530
0.05400500,6.554
0.05401000,6.575
0.05401500,6.592
0.05402000,6.621
0.05402500,6.654
0.05403000,6.665
0.05403500,6.683
0.05404000,6.695
0.05404500,6.708
0.05405000,6.734
0.05405500,6.749
0.05406000,6.773
0.05406500,6.807
0.05407000,6.827
0.05407500,6.844
0.05408000,6.861
0.05408500,6.877
0.05409000,6.889
0.05409500,6.918
0.05410000,6.942
0.05410500,6.972
0.05411000,6.990
0.05411500,7.003
0.05412000,7.017
0.05412500,7.034
0.05413000,7.054
0.05413500,7.077
0.05414000,7.100
0.05414500,7.132
0.05415000,7.148
0.05415500,7.170
0.05416000,7.183
0.05416500,7.198
0.05417000,7.214
0.05417500,7.238
0.05418000,7.264
0.05418500,7.293
0.05419000,7.310
0.05419500,7.328
0.05420000,7.339
0.05420500,7.365
0.05421000,7.373
0.05421500,7.388
0.05422000,7.413
0.05422500,7.441
0.05423000,7.462
0.05423500,7.486
0.05424000,7.504
0.05424500,7.518
0.05425000,7.533
0.05425500,7.549
0.05426000,7.579
0.05426500,7.605
0.05427000,7.623
0.05427500,7.642
0.05428000,7.665
0.05428500,7.677
0.05429000,7.684
0.05429500,7.708
0.05430000,7.735
0.05430500,7.755
0.05431000,7.780
0.05431500,7.806
0.05432000,7.827
0.05432500,7.837
0.05433000,7.846
0.05433500,7.872
0.05434000,7.900
0.05434500,7.924
0.05435000,7.943
0.05435500,7.961
0.05436000,7.987
0.05436500,8.001
0.05437000,8.011
0.05437500,8.027
0.05438000,8.048
0.05438500,8.075
0.05439000,8.094
0.05439500,8.119
0.05440000,8.143
0.05440500,8.154
0.05441000,8.170
0.05441500,8.183
0.05442000,8.207
0.05442500,8.228
0.05443000,8.249
0.05443500,8.275
0.05444000,8.305
0.05444500,8.313
0.05445000,8.328
0.05445500,8.333
0.05446000,8.362
0.05446500,8.383
0.05447000,8.402
0.05447500,8.437
0.05448000,8.460
0.05448500,8.471
0.05449000,8.479
0.05449500,8.500
0.05450000,8.519
0.05450500,8.540
0.05451000,8.555
0.05451500,8.582
0.05452000,8.611
0.05452500,8.627
0.05453000,8.635
0.05453500,8.650
0.05454000,8.672
0.05454500,8.692
0.05455000,8.709
0.05455500,8.737
0.05456000,8.766
0.05456500,8.771
0.05457000,8.782
0.05457500,8.801
0.05458000,8.822
0.05458500,8.840
0.05459000,8.865
0.05459500,8.893
0.05460000,8.922
0.05460500,8.935
0.05461000,8.951
0.05461500,8.956
0.05462000,8.972
0.05462500,8.991
0.05463000,9.014
0.05463500,9.033
0.05464000,9.063
0.05464500,9.081
0.05465000,9.092
0.05465500,9.109
0.05466000,9.120
0.05466500,9.138
0.05467000,9.162
0.05467500,9.189
0.05468000,9.216
0.05468500,9.231
0.05469000,9.244
0.05469500,9.261
0.05470000,9.281
0.05470500,9.290
0.05471000,9.313
0.05471500,9.337
0.05472000,9.363
0.05472500,9.382
0.05473000,9.397
0.05473500,9.408
0.05474000,9.429
0.05474500,9.443
0.05475000,9.458
0.05475500,9.487
0.05476000,9.511
0.05476500,9.527
0.05477000,9.546
0.05477500,9.569
0.05478000,9.574
0.05478500,9.582
0.05479000,9.608
0.05479500,9.633
0.05480000,9.654
0.05480500,9.678
0.05481000,9.703
0.05481500,9.719
0.05482000,9.727
0.05482500,9.741
0.05483000,9.757
0.05483500,9.780
0.05484000,9.801
0.05484500,9.822
0.05485000,9.843
0.05485500,9.862
0.05486000,9.873
0.05486500,9.883
0.05487000,9.905
0.05487500,9.936
0.05488000,9.949
0.05488500,9.970
0.05489000,9.989
0.05489500,10.005
0.05490000,10.010
0.05490500,10.028
0.05491000,10.044
0.05491500,10.071
0.05492000,10.094
0.05492500,10.113
0.05493000,10.134
0.05493500,10.152
0.05494000,10.165
0.05494500,10.171
0.05495000,10.187
0.05495500,10.221
0.05496000,10.235
0.05496500,10.255
0.05497000,10.277
0.05497500,10.303
0.05498000,10.309
0.05498500,10.321
0.05499000,10.329
0.05499500,10.353
0.05500000,10.375
0.05500500,10.395
0.05501000,10.422
0.05501500,10.453
0.05502000,10.458
0.05502500,10.459
0.05503000,10.474
0.05503500,10.495
0.05504000,10.516
0.05504500,10.532
0.05505000,10.557
0.05505500,10.582
0.05506000,10.591
0.05506500,10.599
0.05507000,10.614
0.05507500,10.638
0.05508000,10.651
0.05508500,10.670
0.05509000,10.702
0.05509500,10.725
0.05510000,10.730
0.05510500,10.739
0.05511000,10.744
0.05511500,10.775
0.05512000,10.788
0.05512500,10.813
0.05513000,10.836
0.05513500,10.863
0.05514000,10.875
0.05514500,10.887
0.05515000,10.900
0.05515500,10.913
0.05516000,10.929
0.05516500,10.950
0.05517000,10.970
0.05517500,11.002
0.05518000,11.013
0.05518500,11.023
0.05519000,11.036
0.05519500,11.053
0.05520000,11.068
0.05520500,11.085
0.05521000,11.114
0.05521500,11.139
0.05522000,11.150
0.05522500,11.166
0.05523000,11.172
0.05523500,11.201
0.05524000,11.217
0.05524500,11.234
0.05525000,11.256
0.05525500,11.280
0.05526000,11.295
0.05526500,11.300
0.05527000,11.311
0.05527500,11.320
0.05528000,11.337
0.05528500,11.354
0.05529000,11.372
0.05529500,11.396
0.05530000,11.412
0.05530500,11.420
0.05531000,11.433
0.05531500,11.443
0.05532000,11.456
0.05532500,11.475
0.05533000,11.496
0.05533500,11.520
0.05534000,11.533
0.05534500,11.544
0.05535000,11.555
0.05535500,11.559
0.05536000,11.570
0.05536500,11.591
0.05537000,11.612
0.05537500,11.634
0.05538000,11.647
0.05538500,11.660
0.05539000,11.673
0.05539500,11.683
0.05540000,11.691
0.05540500,11.707
0.05541000,11.726
0.05541500,11.747
0.05542000,11.760
0.05542500,11.774
0.05543000,11.791
0.05543500,11.795
0.05544000,11.802
0.05544500,11.816
0.05545000,11.844
0.05545500,11.863
0.05546000,11.884
0.05546500,11.897
0.05547000,11.908
0.05547500,11.918
0.05548000,11.926
0.05548500,11.935
0.05549000,11.952
0.05549500,11.969
0.05550000,11.980
0.05550500,11.997
0.05551000,12.011
0.05551500,12.016
0.05552000,12.029
0.05552500,12.050
0.05553000,12.075
0.05553500,12.088
0.05554000,12.098
0.05554500,12.119
0.05555000,12.137
0.05555500,12.133
0.05556000,12.140
0.05556500,12.150
0.05557000,12.169
0.05557500,12.185
0.05558000,12.196
0.05558500,12.220
0.05559000,12.235
0.05559500,12.238
0.05560000,12.245
0.05560500,12.262
0.05561000,12.277
0.05561500,12.288
0.05562000,12.307
0.05562500,12.330
0.05563000,12.343
0.05563500,12.341
0.05564000,12.349
0.05564500,12.352
0.05565000,12.372
0.05565500,12.385
0.05566000,12.396
0.05566500,12.418
0.05567000,12.439
0.05567500,12.441
0.05568000,12.441
0.05568500,12.454
0.05569000,12.457
0.05569500,12.468
0.05570000,12.480
0.05570500,12.486
0.05571000,12.504
0.05571500,12.509
0.05572000,12.515
0.05572500,12.528
0.05573000,12.539
0.05573500,12.547
0.05574000,12.565
0.05574500,12.591
0.05575000,12.603
0.05575500,12.608
0.05576000,12.603
0.05576500,12.613
0.05577000,12.621
0.05577500,12.621
0.05578000,12.637
0.05578500,12.655
0.05579000,12.674
0.05579500,12.684
0.05580000,12.689
0.05580500,12.690
0.05581000,12.698
0.05581500,12.700
0.05582000,12.715
0.05582500,12.727
0.05583000,12.740
0.05583500,12.755
0.05584000,12.761
0.05584500,12.776
0.05585000,12.782
0.05585500,12.793
0.05586000,12.808
0.05586500,12.827
0.05587000,12.837
0.05587500,12.853
0.05588000,12.851
0.05588500,12.855
0.05589000,12.861
0.05589500,12.869
0.05590000,12.882
0.05590500,12.896
0.05591000,12.917
0.05591500,12.929
0.05592000,12.938
0.05592500,12.946
0.05593000,12.945
0.05593500,12.948
0.05594000,12.959
0.05594500,12.972
0.05595000,12.990
0.05595500,13.004
0.05596000,13.016
0.05596500,13.014
0.05597000,13.022
0.05597500,13.035
0.05598000,13.049
0.05598500,13.069
0.05599000,13.082
0.05599500,13.096
0.05600000,13.101
0.05600500,13.103
0.05601000,13.101
0.05601500,13.106
0.05602000,13.122
0.05602500,13.143
0.05603000,13.152
0.05603500,13.172
0.05604000,13.191
0.05604500,13.189
0.05605000,13.196
0.05605500,13.210
0.05606000,13.218
0.05606500,13.228
0.05607000,13.238
0.05607500,13.246
0.05608000,13.259
0.05608500,13.262
0.05609000,13.264
0.05609500,13.265
0.05610000,13.284
0.05610500,13.305
0.05611000,13.320
0.05611500,13.338
0.05612000,13.357
0.05612500,13.355
0.05613000,13.357
0.05613500,13.357
0.05614000,13.365
0.05614500,13.381
0.05615000,13.392
0.05615500,13.407
0.05616000,13.423
0.05616500,13.433
0.05617000,13.431
0.05617500,13.431
0.05618000,13.442
0.05618500,13.457
0.05619000,13.474
0.05619500,13.484
0.05620000,13.500
0.05620500,13.510
0.05621000,13.502
0.05621500,13.503
0.05622000,13.518
0.05622500,13.529
0.05623000,13.528
0.05623500,13.536
0.05624000,13.568
0.05624500,13.579
0.05625000,13.579
0.05625500,13.579
0.05626000,13.590
0.05626500,13.595
0.05627000,13.608
0.05627500,13.619
0.05628000,13.634
0.05628500,13.640
0.05629000,13.642
0.05629500,13.643
0.05630000,13.643
0.05630500,13.661
0.05631000,13.668
0.05631500,13.680
0.05632000,13.705
0.05632500,13.708
0.05633000,13.705
0.05633500,13.703
0.05634000,13.708
0.05634500,13.713
0.05635000,13.721
0.05635500,13.734
0.05636000,13.746
0.05636500,13.759
0.05637000,13.764
0.05637500,13.759
0.05638000,13.759
0.05638500,13.763
0.05639000,13.766
0.05639500,13.767
0.05640000,13.785
0.05640500,13.796
0.05641000,13.796
0.05641500,13.796
0.05642000,13.801
0.05642500,13.811
0.05643000,13.811
0.05643500,13.829
0.05644000,13.843
0.05644500,13.856
0.05645000,13.862
0.05645500,13.861
0.05646000,13.864
0.05646500,13.854
0.05647000,13.861
0.05647500,13.872
0.05648000,13.888
0.05648500,13.899
0.05649000,13.903
0.05649500,13.907
0.05650000,13.914
0.05650500,13.917
0.05651000,13.917
0.05651500,13.927
0.05652000,13.941
0.05652500,13.949
0.05653000,13.957
0.05653500,13.959
0.05654000,13.951
0.05654500,13.949
0.05655000,13.957
0.05655500,13.970
0.05656000,13.972
0.05656500,13.978
0.05657000,13.988
0.05657500,13.993
0.05658000,13.993
0.05658500,13.993
0.05659000,13.994
0.05659500,14.007
0.05660000,14.020
0.05660500,14.023
0.05661000,14.033
0.05661500,14.033
0.05662000,14.033
0.05662500,14.023
0.05663000,14.023
0.05663500,14.038
0.05664000,14.041
0.05664500,14.046
0.05665000,14.049
0.05665500,14.044
0.05666000,14.064
0.05666500,14.043
0.05667000,14.051
0.05667500,14.064
0.05668000,14.062
0.05668500,14.070
0.05669000,14.083
0.05669500,14.088
0.05670000,14.086
0.05670500,14.065
0.05671000,14.065
0.05671500,14.070
0.05672000,14.076
0.05672500,14.078
0.05673000,14.076
0.05673500,14.091
0.05674000,14.096
0.05674500,14.088
0.05675000,14.083
0.05675500,14.091
0.05676000,14.097
0.05676500,14.101
0.05677000,14.112
0.05677500,14.118
0.05678000,14.114
0.05678500,14.109
0.05679000,14.110
0.05679500,14.099
0.05680000,14.107
0.05680500,14.104
0.05681000,14.118
0.05681500,14.141
0.05682000,14.134
0.05682500,14.123
0.05683000,14.125
0.05683500,14.123
0.05684000,14.131
0.05684500,14.133
0.05685000,14.139
0.05685500,14.155
0.05686000,14.162
0.05686500,14.163
0.05687000,14.151
0.05687500,14.147
0.05688000,14.144
0.05688500,14.152
0.05689000,14.155
0.05689500,14.167
0.05690000,14.162
0.05690500,14.155
0.05691000,14.157
0.05691500,14.159
0.05692000,14.159
0.05692500,14.157
0.05693000,14.171
0.05693500,14.183
0.05694000,14.180
0.05694500,14.167
0.05695000,14.159
0.05695500,14.165
0.05696000,14.162
0.05696500,14.157
0.05697000,14.165
0.05697500,14.178
0.05698000,14.181
0.05698500,14.186
0.05699000,14.178
0.05699500,14.176
0.05700000,14.184
0.05700500,14.183
0.05701000,14.196
0.05701500,14.197
0.05702000,14.205
0.05702500,14.197
0.05703000,14.194
0.05703500,14.196
0.05704000,14.194
0.05704500,14.197
0.05705000,14.207
0.05705500,14.221
0.05706000,14.225
0.05706500,14.231
0.05707000,14.220
0.05707500,14.212
0.05708000,14.207
0.05708500,14.208
0.05709000,14.210
0.05709500,14.220
0.05710000,14.233
0.05710500,14.239
0.05711000,14.236
0.05711500,14.233
0.05712000,14.225
0.05712500,14.233
0.05713000,14.244
0.05713500,14.246
0.05714000,14.250
0.05714500,14.246
0.05715000,14.246
0.05715500,14.242
0.05716000,14.228
0.05716500,14.233
0.05717000,14.250
0.05717500,14.246
0.05718000,14.260
0.05718500,14.262
0.05719000,14.266
0.05719500,14.263
0.05720000,14.255
0.05720500,14.255
0.05721000,14.260
0.05721500,14.257
0.05722000,14.270
0.05722500,14.278
0.05723000,14.276
0.05723500,14.265
0.05724000,14.255
0.05724500,14.260
0.05725000,14.262
0.05725500,14.262
0.05726000,14.266
0.05726500,14.287
0.05727000,14.286
0.05727500,14.284
0.05728000,14.268
0.05728500,14.273
0.05729000,14.283
0.05729500,14.278
0.05730000,14.278
0.05730500,14.281
0.05731000,14.291
0.05731500,14.287
0.05732000,14.271
0.05732500,14.284
0.05733000,14.286
0.05733500,14.289
0.05734000,14.300
0.05734500,14.302
0.05735000,14.310
0.05735500,14.307
0.05736000,14.292
0.05736500,14.302
0.05737000,14.300
0.05737500,14.300
0.05738000,14.303
0.05738500,14.310
0.05739000,14.315
0.05739500,14.315
0.05740000,14.307
0.05740500,14.299
0.05741000,14.303
0.05741500,14.312
0.05742000,14.316
0.05742500,14.326
0.05743000,14.328
0.05743500,14.329
0.05744000,14.321
0.05744500,14.315
0.05745000,14.312
0.05745500,14.315
0.05746000,14.318
0.05746500,14.326
0.05747000,14.336
0.05747500,14.329
0.05748000,14.323
0.05748500,14.328
0.05749000,14.321
0.05749500,14.326
0.05750000,14.332
0.05750500,14.334
0.05751000,14.350
0.05751500,14.350
0.05752000,14.347
0.05752500,14.340
0.05753000,14.342
0.05753500,14.352
0.05754000,14.355
0.05754500,14.357
0.05755000,14.363
0.05755500,14.358
0.05756000,14.361
0.05756500,14.349
0.05757000,14.345
0.05757500,14.350
0.05758000,14.350
0.05758500,14.353
0.05759000,14.363
0.05759500,14.363
0.05760000,14.366
0.05760500,14.365
0.05761000,14.358
0.05761500,14.363
0.05762000,14.360
0.05762500,14.366
0.05763000,14.378
0.05763500,14.376
0.05764000,14.376
0.05764500,14.374
0.05765000,14.358
0.05765500,14.363
0.05766000,14.369
0.05766500,14.374
0.05767000,14.381
0.05767500,14.386
0.05768000,14.392
0.05768500,14.386
0.05769000,14.381
0.05769500,14.381
0.05770000,14.381
0.05770500,14.386
0.05771000,14.386
0.05771500,14.394
0.05772000,14.394
0.05772500,14.386
0.05773000,14.381
0.05773500,14.374
0.05774000,14.386
0.05774500,14.390
0.05775000,14.389
0.05775500,14.405
0.05776000,14.408
0.05776500,14.405
0.05777000,14.400
0.05777500,14.386
0.05778000,14.387
0.05778500,14.397
0.05779000,14.389
0.05779500,14.398
0.05780000,14.398
0.05780500,14.398
0.05781000,14.392
0.05781500,14.384
0.05782000,14.384
0.05782500,14.390
0.05783000,14.392
0.05783500,14.405
0.05784000,14.411
0.05784500,14.413
0.05785000,14.408
0.05785500,14.397
0.05786000,14.397
0.05786500,14.392
0.05787000,14.400
0.05787500,14.408
0.05788000,14.405
0.05788500,14.408
0.05789000,14.405
0.05789500,14.398
0.05790000,14.400
0.05790500,14.398
0.05791000,14.402
0.05791500,14.403
0.05792000,14.410
0.05792500,14.416
0.05793000,14.411
0.05793500,14.398
0.05794000,14.402
0.05794500,14.405
0.05795000,14.405
0.05795500,14.413
0.05796000,14.419
0.05796500,14.418
0.05797000,14.416
0.05797500,14.411
0.05798000,14.405
0.05798500,14.408
0.05799000,14.406
0.05799500,14.403
0.05800000,14.418
