Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.74427178,-5.505936655,18.25020844,58.82465744,-127.5637399,68.73908249
0.08,-11.64610508,-6.910628907,18.55673399,68.0822525,-127.3960906,59.31383809
0.08025,-10.45439791,-8.274702652,18.72910057,76.36781311,-126.2434512,49.87563805
0.0805,-9.178516192,-9.605776213,18.7842924,83.79371643,-123.8228931,40.0291767
0.08075,-7.869729897,-10.87422907,18.74395897,91.29279327,-120.8696809,29.57688761
0.081,-6.49996465,-12.06440938,18.56437403,97.81649017,-117.2853815,19.46889136
0.08125,-5.104040079,-13.17758607,18.28162615,104.0785828,-113.1274225,9.048839766
0.0815,-3.654770042,-14.21079695,17.86556699,109.130806,-108.0845929,-1.046213085
0.08175,-2.203444466,-15.13992433,17.3433688,113.9198303,-102.8372198,-11.08261054
0.082,-0.757753368,-15.97808454,16.73583791,118.5295334,-97.05678012,-21.47275326
0.08225,0.692560186,-16.70666204,16.01410185,122.3341064,-90.89174718,-31.44235926
0.0825,2.101745638,-17.29561852,15.19387288,126.0922241,-85.13997466,-40.95224946
0.08275,3.569744014,-17.81899278,14.24924876,127.5043793,-77.57420949,-49.93016978
0.083,5.018544324,-18.24590235,13.22735803,128.1504822,-69.26025864,-58.89022353
0.08325,6.453590073,-18.59749476,12.14390469,127.822258,-59.68782345,-68.13443455
0.0835,7.84448051,-18.82639294,10.98191243,126.7498932,-49.92025264,-76.82964055
0.08375,9.159831577,-18.92285961,9.763028035,125.4809723,-40.34730192,-85.13367037
0.084,10.41317766,-18.90128391,8.488106248,123.5728073,-30.58986889,-92.98293842
0.08425,11.57609548,-18.75531322,7.17921774,121.536499,-20.98404135,-100.5524577
0.0845,12.6999076,-18.499338,5.799430397,117.9514847,-10.90390258,-107.0475821
0.08475,13.74471302,-18.13124109,4.386528076,113.6699677,-0.722785476,-112.9471822
0.085,14.67319848,-17.63705986,2.963861384,109.4123459,8.961580368,-118.3739263
0.08525,15.52478466,-17.0358358,1.511051141,104.1440277,18.72140034,-122.865428
0.0855,16.26033921,-16.34787312,0.087533903,98.9076767,28.56289848,-127.4705752
0.08575,16.88084791,-15.53425276,-1.346595153,93.27824402,37.65446218,-130.9327062
0.086,17.43034418,-14.62966527,-2.800678914,86.25257111,46.84846942,-133.1010405
0.08625,17.87748588,-13.61210928,-4.265376596,78.39538574,55.36078197,-133.7561677
0.0865,18.2303233,-12.4862395,-5.744083799,69.45716095,63.1795452,-132.6367062
0.08675,18.46229663,-11.3222921,-7.140004529,60.5978241,71.2687775,-131.8666016
0.087,18.62024382,-10.07922452,-8.541019305,50.24799728,79.03260947,-129.2806068
0.08725,18.64454215,-8.811192757,-9.833349397,40.34656906,86.86888122,-127.2154503
0.0875,18.54934666,-7.477159779,-11.07218688,30.22410965,93.9201484,-124.144258
0.08775,18.35283699,-6.097853746,-12.25498324,19.57323647,100.5054355,-120.078672
0.088,18.01551526,-4.677929792,-13.33758547,9.499670982,106.2107001,-115.7103711
0.08825,17.59209459,-3.233466262,-14.35862833,-1.257706285,111.5266331,-110.2689268
0.0885,17.03118567,-1.769963398,-15.26122227,-11.24328232,115.9588092,-104.7155269
0.08875,16.41921228,-0.340732134,-16.07848014,-22.2454052,120.9325593,-98.68715407
0.089,15.64890814,1.09611596,-16.7450241,-31.66365242,124.6519169,-92.98826448
0.08925,14.77594226,2.556234463,-17.33217673,-40.94355392,127.0026804,-86.05912643
0.0895,13.79351223,4.036660898,-17.83017313,-49.74976349,127.7558348,-78.00607132
0.08975,12.75795563,5.50016389,-18.25811952,-59.13914871,127.7984291,-68.65928042
0.09,11.64033545,6.926433481,-18.56676893,-68.05027771,127.0808873,-59.03060959
0.09025,10.4469324,8.291776907,-18.7387093,-76.30036163,125.8868291,-49.58646751
0.0905,9.189249045,9.605502624,-18.79475167,-84.07680511,123.924239,-39.84743385
0.09075,7.863912708,10.87649551,-18.74040822,-91.16355896,120.8011456,-29.63758667
0.091,6.486972509,12.07894429,-18.5659168,-97.5877533,116.9305026,-19.34274931
0.09125,5.087647493,13.19127497,-18.27892246,-103.7503586,112.7587104,-9.00835177
0.0915,3.654035725,14.20967754,-17.86371327,-109.1010742,108.1080755,0.992998734
0.09175,2.19169901,15.14599691,-17.33769592,-113.6535263,102.6440079,11.00951843
0.092,0.741736445,15.97739034,-16.71912678,-118.0975113,96.95919411,21.13831718
0.09225,-0.701808942,16.69835171,-15.99654277,-122.0198288,90.99012391,31.02970489
0.0925,-2.123284308,17.2940764,-15.17079209,-125.5023575,85.02391776,40.47843972
0.09275,-3.583619072,17.82337352,-14.23975445,-127.1546173,77.40499092,49.74962639
0.093,-5.038746897,18.26212837,-13.22338147,-127.718689,68.82054642,58.89814255
0.09325,-6.467090529,18.58791576,-12.12082523,-127.3720779,59.78445526,67.58762268
0.0935,-7.832954676,18.81046695,-10.97751227,-126.9106445,50.32849986,76.58214468
0.09375,-9.132219769,18.89297139,-9.760751622,-125.9702911,41.14784907,84.82244207
0.094,-10.37375465,18.8489689,-8.475214252,-124.2220001,31.91623995,92.30576018
0.09425,-11.57306993,18.73600103,-7.1629311,-121.4887924,21.4359926,100.0527998
0.0945,-12.68455979,18.48298681,-5.798427016,-118.2569427,11.39879794,106.8581448
0.09475,-13.73483709,18.12885219,-4.394015103,-113.9452515,0.918927969,113.0263235
0.095,-14.69552275,17.65413446,-2.958611707,-108.9914093,-9.371277054,118.3626864
0.09525,-15.5255153,17.03556221,-1.510046905,-104.1613541,-18.6486997,122.8100538
0.0955,-16.23948097,16.3298327,-0.090351733,-99.36750793,-27.9941565,127.3616644
0.09575,-16.87858319,15.540749,1.337834192,-93.44100952,-37.68334121,131.1243507
0.096,-17.43700306,14.6344707,2.802532361,-86.1726532,-46.91520756,133.0878608
0.09625,-17.88505418,13.59914446,4.285909722,-78.16194153,-55.10078514,133.2627267
0.0965,-18.25011451,12.49908328,5.751031226,-69.09295654,-63.49714227,132.5900988
0.09675,-18.48377952,11.3372519,7.146527613,-60.20103073,-71.64577475,131.8468055
0.097,-18.64463743,10.11152997,8.533107463,-49.89761353,-79.76778557,129.6653991
0.09725,-18.68127102,8.837153175,9.844117842,-39.61771774,-87.58814921,127.205867
0.0975,-18.57341941,7.479002189,11.09441722,-29.63952255,-94.09921351,123.7387361
0.09775,-18.38619224,6.117043856,12.26914838,-18.86491966,-101.0840223,119.948942
0.098,-18.06882559,4.696696741,13.37212885,-8.251944542,-106.9356542,115.1875988
0.09825,-17.61403217,3.239540549,14.37449162,1.789564252,-111.7853998,109.9958356
0.0985,-17.03700941,1.770114358,15.26689505,11.4002018,-115.9873446,104.5871428
0.09875,-16.38600707,0.331997195,16.05400987,21.43951225,-120.5036001,99.0640878
0.099,-15.65853664,-1.090888047,16.74942468,31.87022781,-124.8002528,92.93002501
0.09925,-14.77286296,-2.559045258,17.33190822,40.8763504,-126.9062767,86.02992629
0.0995,-13.81335953,-4.039895063,17.85325459,50.28718185,-127.819118,77.53193615
0.09975,-12.76757439,-5.49197407,18.25954846,59.32797623,-128.0013471,68.67337092
0.1,-11.63509237,-6.91824394,18.55333631,67.84907532,-127.1764289,59.32735359
0.10025,-10.45400665,-8.284857564,18.73886422,76.42979431,-126.0515594,49.6217651
0.1005,-9.167489327,-9.609161171,18.7766505,83.52557373,-123.6778141,40.15224037
0.10075,-7.838742585,-10.87507525,18.71381783,90.47629547,-120.6250869,30.14879148
0.101,-6.506756498,-12.06398623,18.57074273,97.97598267,-117.3444867,19.36850407
0.10125,-5.113358735,-13.17166233,18.28502107,104.2673416,-113.3110395,9.043697852
0.1015,-3.689951958,-14.1947187,17.88467066,109.9305115,-108.6547409,-1.27577059
0.10175,-2.186930625,-15.15219341,17.33912404,113.579483,-102.494217,-11.08526603
0.102,-0.749288599,-15.98570068,16.73498927,118.3618927,-96.8575014,-21.5043913
0.10225,0.685811997,-16.69312301,16.00731101,122.4091187,-91.20400254,-31.20511611
0.1025,2.126324666,-17.30873544,15.18241077,125.5414963,-84.72070485,-40.82079143
0.10275,3.561651132,-17.82660812,14.26495699,127.7663269,-77.49646608,-50.26986083
0.103,5.035029187,-18.26663138,13.23160219,127.8649139,-68.75039681,-59.11451714
0.10325,6.442993343,-18.5928418,12.14984846,128.0577393,-59.85276338,-68.20497588
0.1035,7.841980782,-18.81285496,10.97087418,126.7106247,-50.19638614,-76.51423856
0.10375,9.159425487,-18.91735948,9.757933993,125.4473724,-40.46087294,-84.9864995
0.104,10.39327325,-18.88689787,8.493624628,123.9886093,-31.01840247,-92.97020684
0.10425,11.58458665,-18.75531326,7.170726613,121.3181458,-20.9355589,-100.3825868
0.1045,12.69823599,-18.4917225,5.793486511,117.9429932,-11.07524778,-106.8677454
0.10475,13.754027,-18.13928132,4.385254322,113.489296,-0.519029585,-112.9702664
0.105,14.68462171,-17.64848271,2.963860998,109.1989288,9.247536966,-118.4464658
0.10525,15.54341084,-17.0510651,1.507654258,103.765831,19.13622877,-122.9020598
0.1055,16.24975025,-16.34068101,0.090930765,99.12840271,28.34142797,-127.4698307
0.10575,16.87067899,-15.52832883,-1.342350169,93.5019455,37.45707399,-130.9590195
0.106,17.42185424,-14.62924207,-2.792612174,86.47711945,46.76554465,-133.2426641
0.10625,17.86735483,-13.59518554,-4.272169296,78.54542542,54.95248586,-133.4979113
0.1065,18.20869893,-12.47904871,-5.729650219,69.98648834,62.86559803,-132.8520864
0.10675,18.46616822,-11.30790754,-7.158260679,60.41086578,71.00452696,-131.4153927
0.107,18.62739298,-10.09911022,-8.528282759,50.2270813,79.43872939,-129.6658107
0.10725,18.66615324,-8.823887485,-9.842265754,39.8896904,87.25307324,-127.1427636
0.1075,18.55987944,-7.500853335,-11.0590261,30.1330204,94.43657848,-124.5695989
0.10775,18.34263271,-6.102508236,-12.24012447,19.88442421,100.5167011,-120.4011253
0.108,18.01090237,-4.66142913,-13.34947324,9.510732651,105.8642616,-115.3749943
0.10825,17.58151392,-3.223734803,-14.35777912,-1.038028836,111.2598193,-110.2217905
0.1085,17.02654006,-1.762771114,-15.26376894,-11.15765572,115.7816573,-104.6240016
0.10875,16.38187861,-0.333116382,-16.04876223,-21.29992867,120.5052326,-99.20530396
0.109,15.65313014,1.088922381,-16.74205252,-31.69144058,124.8115867,-93.12014615
0.10925,14.79880397,2.537617737,-17.33642171,-41.3807869,127.5215038,-86.14071693
0.1095,13.81431662,4.037083844,-17.85140047,-50.28246689,127.9066257,-77.62415883
0.10975,12.77027944,5.503548149,-18.27382759,-59.47862244,127.8316338,-68.35301136
0.11,11.63691779,6.92051024,-18.55742804,-67.91152954,127.1743753,-59.26284577
0.11025,10.45119878,8.297701201,-18.74889998,-76.45124054,125.8150525,-49.36381193
0.1105,9.203234042,9.59831074,-18.80154478,-84.38950348,124.1716096,-39.78210614
0.11075,7.869413165,10.87099439,-18.74040756,-91.27094269,120.9567213,-29.68577859
0.111,6.491588824,12.06286785,-18.55445667,-97.59680176,117.2823766,-19.6855748
0.11125,5.083851744,13.19846819,-18.28231993,-103.7121353,112.6126735,-8.90053814
0.1115,3.630779182,14.23675582,-17.867535,-108.6962891,107.4386197,1.257669318
0.11175,2.198106839,15.15784491,-17.35595175,-113.9105377,102.4728682,11.43766951
0.112,0.743433924,15.97696497,-16.7203989,-118.1423187,96.98196453,21.1603542
0.11225,-0.685722349,16.68523532,-15.99951297,-122.350975,91.35975532,30.99121971
0.1125,-2.136008326,17.29746093,-15.1614526,-125.2017365,84.87209749,40.32963896
0.11275,-3.567533426,17.80983502,-14.2423016,-127.4841995,77.78524196,49.69895756
0.113,-5.025659326,18.24097335,-13.21531402,-127.9192047,69.32750858,58.59169613
0.11325,-6.461560312,18.59130069,-12.12974037,-127.5596085,59.77661011,67.78299835
0.1135,-7.835094211,18.80538935,-10.97029513,-126.8360901,50.42250455,76.41358554
0.11375,-9.130936257,18.89550974,-9.764573481,-126.0417938,41.12326631,84.91852751
0.114,-10.40973868,18.87900923,-8.469270548,-123.5147934,31.09288427,92.42190913
0.11425,-11.58155703,18.73726982,-7.155712792,-121.2812195,21.35018776,99.93103172
0.1145,-12.6938892,18.48637181,-5.792482618,-118.0396347,11.26583584,106.7737989
0.11475,-13.7335678,18.12715877,-4.393590976,-113.9663925,0.959184867,113.0072076
0.115,-14.68239934,17.64313342,-2.960734078,-109.2567139,-9.066479493,118.3231934
0.11525,-15.51830827,17.03217666,-1.513868393,-104.3315659,-18.5285027,122.8600686
0.1155,-16.24415593,16.32771527,-0.083559344,-99.23651123,-27.98490704,127.2214183
0.11575,-16.88580493,15.5399035,1.345901433,-93.2507019,-37.71665116,130.9673531
0.116,-17.4179251,14.62600725,2.791917845,-86.61690521,-46.60999539,133.2269006
0.11625,-17.92483181,13.63722383,4.287607984,-77.40505219,-56.11044017,133.5154924
0.1165,-18.26533549,12.51812437,5.74721112,-68.82830811,-63.97797908,132.8062872
0.11675,-18.47576003,11.32371296,7.152047073,-60.30254745,-71.34341233,131.6459598
0.117,-18.62473307,10.09756856,8.527164511,-50.31158829,-79.3647677,129.676356
0.11725,-18.66983631,8.829114101,9.840722209,-39.85889053,-87.35512725,127.2140178
0.1175,-18.58228652,7.492964238,11.08932228,-29.51162148,-94.43092284,123.9425443
0.11775,-18.38157251,6.101811676,12.27976083,-18.8736248,-100.7673583,119.6409831
0.118,-18.03368897,4.667079605,13.36660936,-8.960319519,-106.1157878,115.0761073
0.11825,-17.61358888,3.245040846,14.36854803,1.724015474,-111.8781367,110.1541213
0.1185,-17.06915257,1.805653997,15.26349857,11.97194767,-116.8933343,104.9213866
0.11875,-16.41267244,0.355690571,16.05698187,21.96635246,-121.1574623,99.19110989
0.119,-15.65007092,-1.098504127,16.74857505,31.71251106,-124.6092628,92.89675176
0.11925,-14.78522102,-2.573007195,17.35822821,41.31203461,-126.7455432,85.43350861
0.1195,-13.83072695,-4.028471041,17.85919799,50.67243195,-128.1715922,77.49916029
0.11975,-12.76124019,-5.502128441,18.26336863,59.25399399,-127.7724815,68.51848751
0.12,-11.63894718,-6.928398775,18.56734595,68.04122162,-127.0178983,58.97667669
0.12025,-10.41165221,-8.314051207,18.72570342,75.54528809,-125.1860922,49.64080406
0.1205,-9.154758842,-9.610430753,18.76518959,83.20001221,-123.5498337,40.34982151
0.12075,-7.892580152,-10.85180493,18.74438509,91.71883392,-121.4528988,29.73406487
0.121,-6.505881646,-12.05637083,18.56225248,97.9103241,-117.4788737,19.56854962
0.12125,-5.116322266,-13.16954647,18.28586874,104.342308,-113.3707693,9.028461246
0.1215,-3.645034029,-14.21925948,17.86429351,108.9403992,-107.8551236,-1.085275603
0.12175,-2.192421845,-15.1441534,17.33657525,113.660881,-102.6756174,-10.98526366
0.122,-0.742890391,-15.97681671,16.7197071,118.1250305,-96.97000359,-21.15502693
0.12225,0.704450587,-16.70539183,16.00094124,122.0030212,-90.82813792,-31.17488332
0.1225,2.122939043,-17.30534891,15.18240986,125.5934906,-84.80061717,-40.79287343
0.12275,3.577374626,-17.8223798,14.24500518,127.3095856,-77.45343537,-49.8561502
0.123,5.024011612,-18.26113321,13.2371216,128.0981903,-68.93127315,-59.16691716
0.12325,6.438776727,-18.58437961,12.14560288,128.0942535,-60.04277721,-68.05147633
0.1235,7.844496642,-18.82173944,10.9772428,126.6996841,-50.01153234,-76.6881518
0.12375,9.146256527,-18.91989848,9.77364195,125.8025742,-40.50984882,-85.29272533
0.124,10.43096872,-18.91313075,8.48216203,123.1829376,-30.24241891,-92.94051871
0.12425,11.58626754,-18.76039119,7.174123645,121.2923355,-20.81852353,-100.473812
0.1245,12.69483157,-18.49383691,5.799005342,118.0287933,-11.05147741,-106.9773159
0.12475,13.73285724,-18.12193224,4.389075003,113.9010925,-0.996148854,-112.9049437
0.125,14.65458521,-17.61802112,2.96343591,109.7556229,8.449133344,-118.2047562
0.12525,15.51502915,-17.03287254,1.517843389,104.3808365,18.57174366,-122.9525801
0.1255,16.23785003,-16.34448969,0.106639658,99.48222351,28.3099167,-127.7921402
0.12575,16.89222347,-15.56006297,-1.332160499,93.18496704,38.204322,-131.389289
0.126,17.43074052,-14.63770365,-2.793036873,86.31439209,46.98973064,-133.3041227
0.12625,17.88387596,-13.60533899,-4.278536973,78.19044495,55.26864904,-133.459094
0.1265,18.24553763,-12.50739652,-5.738141113,69.22382355,63.68066332,-132.9044869
0.12675,18.46785435,-11.31129213,-7.156562221,60.37680054,71.09617525,-131.4729758
0.127,18.64009542,-10.10968864,-8.53040678,49.95439148,79.74864013,-129.7030316
0.12725,18.67210064,-8.823041724,-9.849058917,39.70557404,87.29905247,-127.0046265
0.1275,18.55447454,-7.467428569,-11.08704597,30.00541115,93.778812,-123.7842231
0.12775,18.33038891,-6.082199007,-12.2481899,20.03620148,100.0439018,-120.0801033
0.128,17.99645874,-4.6639677,-13.33249104,9.894353867,105.8001097,-115.6944635
0.12825,17.5708915,-3.226273957,-14.34461755,-0.749008834,111.2235691,-110.4745603
0.1285,17.04094041,-1.772501918,-15.2684385,-11.4705143,116.0664522,-104.5959379
0.12875,16.40180797,-0.339885881,-16.06192209,-21.78469276,120.7769905,-98.99229774
0.129,15.66078601,1.09357748,-16.75436349,-31.94312286,124.7768981,-92.83377527
0.12925,14.78146601,2.557503056,-17.33896907,-41.08750534,127.0100636,-85.92255825
0.1295,13.796501,4.041738211,-17.83823921,-49.85650253,127.672203,-77.81570048
0.12975,12.76814481,5.500163603,-18.26830841,-59.39871216,127.8627727,-68.4640605
0.13,11.64411029,6.913317048,-18.55742734,-68.04710388,127.3470195,-59.29991564
0.13025,10.44097186,8.286699546,-18.7276714,-76.100914,125.9334757,-49.83256172
0.1305,9.175243827,9.607195344,-18.78243917,-83.71315002,123.7853982,-40.07224816
0.13075,7.878753373,10.87099384,-18.74974721,-91.50228882,121.0117464,-29.50945759
0.131,6.50012751,12.07683004,-18.57695755,-97.91252899,117.0669041,-19.15437515
0.13125,5.086363687,13.18831382,-18.2746775,-103.6931992,112.8057308,-9.11253163
0.1315,3.666327433,14.20375383,-17.87008126,-109.3796158,108.3126688,1.066946945
0.13175,2.175623861,15.16334403,-17.33896789,-113.3605957,102.1998596,11.16073615
0.132,0.733697874,15.98542762,-16.71912549,-117.9420013,96.74500274,21.19699861
0.13225,-0.700533878,16.69877459,-15.99824071,-122.0506287,90.98656434,31.06406432
0.1325,-2.121174736,17.28984318,-15.16866844,-125.5211334,85.11503741,40.40609602
0.13275,-3.575162756,17.81321828,-14.23805553,-127.2977219,77.6571119,49.64060997
0.133,-5.033234701,18.26043781,-13.22720311,-127.8497696,68.89410422,58.95566538
0.13325,-6.457299908,18.59553079,-12.13823088,-127.6865692,59.71351871,67.9730505
0.1335,-7.819843666,18.79608206,-10.97623839,-127.1537476,50.69657776,76.4571698
0.13375,-9.122936415,18.8764709,-9.753534485,-126.1015472,41.53239584,84.5691514
0.134,-10.37540818,18.86208496,-8.486676785,-124.2868118,31.66315646,92.62365537
0.13425,-11.58705809,18.74277092,-7.155712828,-121.1810226,21.20697998,99.97404266
0.1345,-12.70870568,18.49906522,-5.79035954,-117.744873,10.9152887,106.8295843
0.13475,-13.74288732,18.13393055,-4.39104323,-113.7673111,0.757106252,113.0102048
0.135,-14.67267752,17.63044038,-2.957762864,-109.4123688,-8.760847292,118.1732161
0.13525,-15.51620075,17.0279457,-1.511744949,-104.3523254,-18.43489799,122.7872234
0.1355,-16.24158736,16.33448636,-0.092899001,-99.3513031,-28.09505113,127.4463542
0.13575,-16.86163595,15.53101894,1.330617014,-93.82009888,-37.37281119,131.1929101
0.136,-17.43062546,14.63658463,2.794040836,-86.3664093,-46.90469947,133.2711088
0.13625,-17.9019286,13.63087761,4.271050985,-77.96312714,-55.82564778,133.7887749
0.1365,-18.26364219,12.51643145,5.747210741,-68.86923981,-63.93649557,132.8057354
0.13675,-18.50458897,11.33513571,7.169453253,-59.63571548,-71.7761617,131.4118772
0.137,-18.67219567,10.12253056,8.549665104,-49.24264526,-80.19608311,129.4387284
0.13725,-18.66861823,8.812613057,9.856005169,-39.7498436,-87.04849186,126.7983355
0.1375,-18.5590096,7.471809446,11.08720015,-29.95004654,-93.86625687,123.8163034
0.13775,-18.3718216,6.097580107,12.27424149,-19.08899498,-100.61518,119.704175
