# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6488563900902158,0.6546029663085937
27.7265625,0.6489076160249263,0.6542352294921875
27.7421875,0.6492967151460194,0.6546173095703124
27.7578125,0.6490460350399926,0.6549557495117188
27.7734375,0.6490082513718378,0.6553378295898438
27.7890625,0.6490750994001117,0.65582275390625
27.8046875,0.6492494855608258,0.6560876464843749
27.8203125,0.6487157912481406,0.6563229370117187
27.8359375,0.6484807332356771,0.6565283203125
27.8515625,0.6485337756928944,0.6563229370117187
27.8671875,0.6484807332356771,0.6563668823242188
27.8828125,0.6483895438058036,0.6563961791992188
27.8984375,0.6484894525437128,0.6563961791992188
27.9140625,0.6484324137369785,0.6560876464843749
27.9296875,0.6484734671456474,0.6560583496093748
27.9453125,0.6484981718517485,0.65573486328125
27.9609375,0.6484153384254092,0.6560583496093748
27.9765625,0.6484767368861607,0.6552203369140623
27.9921875,0.6484360467819941,0.6552935791015625
28.0078125,0.6484731038411452,0.655455322265625
28.0234375,0.6485072544642857,0.654676513671875
28.0390625,0.6484814598446801,0.6543826293945313
28.0546875,0.6484483991350454,0.6538092041015625
28.0703125,0.6484011695498512,0.6541473388671875
28.0859375,0.6485842750186012,0.6536471557617187
28.1015625,0.6485770089285714,0.6530154418945312
28.1171875,0.648392813546317,0.652633056640625
28.1328125,0.6485261462983631,0.65232421875
28.1484375,0.6484789167131689,0.6521478271484376
28.1640625,0.6484694707961309,0.651148681640625
28.1796875,0.6485464913504464,0.6506341552734375
28.1953125,0.6484534853980655,0.6505310058593748
28.2109375,0.6484665643601191,0.6500460815429687
28.2265625,0.6485305059523809,0.649501953125
28.2421875,0.6484974452427456,0.6490609741210938
28.2578125,0.6484592982700893,0.6490908813476562
28.2734375,0.6483742850167404,0.6481790161132812
28.2890625,0.6484393165225074,0.6477529907226562
28.3046875,0.6484327770414806,0.6472531127929687
28.3203125,0.6484825497581845,0.6472531127929687
28.3359375,0.6484894525437128,0.6464300537109376
28.3515625,0.6485555739629836,0.6461947631835937
28.3671875,0.6484592982700893,0.645518798828125
28.3828125,0.6485065278552834,0.645224609375
28.3984375,0.6484629313151048,0.645224609375
28.4140625,0.6484342302594867,0.6449307250976563
28.4296875,0.6485083443777901,0.6443722534179688
28.4453125,0.6484502156575521,0.6438430786132813
28.4609375,0.6483644757952008,0.643740234375
28.4765625,0.6484375,0.6429315185546876
28.4921875,0.6485108875093,0.6425933837890624
28.5078125,0.6485414050874263,0.6423141479492187
28.5234375,0.6484629313151048,0.6412115478515625
28.5390625,0.6484745570591525,0.641358642578125
28.5546875,0.6484981718517485,0.6415060424804687
28.5703125,0.6484999883742559,0.6409912109375
28.5859375,0.648529052734375,0.6406680297851561
28.6015625,0.6485130673363095,0.639976806640625
28.6171875,0.6484850928896949,0.6400360107421875
28.6328125,0.6485359555199033,0.6391540527343749
28.6484375,0.6484658377511168,0.6388302612304687
28.6640625,0.6484611147925967,0.6386837768554687
28.6796875,0.6484949021112358,0.6380221557617187
28.6953125,0.6485664730980283,0.63747802734375
28.7109375,0.6484767368861607,0.6375515747070313
28.7265625,0.6484244210379464,0.6373016357421875
28.7421875,0.6484672909691214,0.6369342041015625
28.7578125,0.6485653831845238,0.6362725830078125
28.7734375,0.6485548473539806,0.6362725830078125
28.7890625,0.6485548473539806,0.6354348754882813
28.8046875,0.6484109787713914,0.634891357421875
28.8203125,0.6484850928896949,0.6344503784179687
28.8359375,0.6484429495675224,0.6340093994140623
28.8515625,0.6483899071103051,0.6341265869140623
28.8671875,0.6485944475446429,0.6334503173828125
28.8828125,0.6485523042224702,0.6332595825195313
28.8984375,0.6485032581147694,0.632818603515625
28.9140625,0.6485504876999628,0.6327304077148438
28.9296875,0.6485028948102679,0.6326126098632813
28.9453125,0.6485475812639508,0.631466064453125
28.9609375,0.6485555739629836,0.6316571044921875
28.9765625,0.6484974452427456,0.6310400390625
28.9921875,0.6485243297758556,0.6305255126953123
29.0078125,0.6484705607096354,0.6305987548828125
29.0234375,0.6485177902948289,0.63034912109375
29.0390625,0.6483826410202753,0.6302313232421874
29.0546875,0.6484658377511168,0.6298785400390624
29.0703125,0.6485065278552834,0.6299667358398438
29.0859375,0.6485969906761533,0.6296578979492188
29.1015625,0.6484429495675224,0.6293789672851561
29.1171875,0.648421151297433,0.6288058471679687
29.1328125,0.6485581170944941,0.6283499145507813
29.1484375,0.6483702886672247,0.6285113525390623
29.1640625,0.6484044392903646,0.627938232421875
29.1796875,0.6485493977864584,0.6277618408203124
29.1953125,0.6485007149832596,0.6274090576171875
29.2109375,0.6484705607096354,0.627232666015625
29.2265625,0.648453122093564,0.6274386596679687
29.2421875,0.6485664730980283,0.6268212890625
29.2578125,0.6484618414015997,0.6267181396484375
29.2734375,0.6485490344819569,0.6265567016601561
29.2890625,0.648529052734375,0.6262774658203124
29.3046875,0.6487455822172619,0.6254244995117187
29.3203125,0.648733229864212,0.6255865478515625
29.3359375,0.6482583908807664,0.6259536743164064
29.3515625,0.648367018926712,0.6259979248046875
29.3671875,0.6487906319754464,0.6256890869140623
29.3828125,0.6483986264183408,0.6255718994140623
29.3984375,0.6486921764555431,0.6256890869140623
29.4140625,0.6486620221819189,0.6261599731445312
29.4296875,0.6487154279436383,0.62611572265625
29.4453125,0.6487147013346354,0.6263507080078125
29.4609375,0.6487005324590773,0.6268505859375
29.4765625,0.6487288702101928,0.626806640625
29.4921875,0.648330325172061,0.6270562744140623
29.5078125,0.648177010672433,0.627232666015625
29.5234375,0.6486703781854539,0.6277175903320312
29.5390625,0.6482293265206474,0.6284970092773439
29.5546875,0.6486358642578118,0.6291586303710938
29.5703125,0.6485210600353429,0.62962890625
29.5859375,0.6483746483212426,0.6299667358398438
29.6015625,0.6486394973028273,0.6306137084960938
29.6171875,0.6484996250697544,0.6313336181640623
29.6328125,0.6485959007626488,0.631392822265625
29.6484375,0.6484011695498512,0.6323336791992188
29.6640625,0.6486285981677834,0.6329653930664064
29.6796875,0.6483568464006689,0.6329653930664064
29.6953125,0.6485777355375737,0.6335684204101562
29.7109375,0.6486144292922247,0.6338473510742187
29.7265625,0.6486507597423735,0.6344503784179687
29.7421875,0.6486169724237358,0.6352584838867188
29.7578125,0.6486471266973586,0.635640869140625
29.7734375,0.6486024402436763,0.636346435546875
29.7890625,0.6491786411830357,0.6369342041015625
29.8046875,0.6485221499488467,0.6364196777343749
29.8203125,0.6484327770414806,0.6380221557617187
29.8359375,0.6482605707077753,0.6382278442382813
29.8515625,0.6483136131649926,0.6396096801757812
29.8671875,0.648604256766183,0.6396096801757812
29.8828125,0.648756844656808,0.6401239013671876
29.8984375,0.6490529378255215,0.6401531982421875
29.9140625,0.64830307733445,0.6407415771484375
29.9296875,0.6483183361235119,0.6412115478515625
29.9453125,0.64862060546875,0.6418145751953124
29.9609375,0.6482315063476562,0.6425933837890624
29.9765625,0.6483677455357143,0.6436227416992187
29.9921875,0.648301260811942,0.6437692260742187
30.0078125,0.6487833658854166,0.6440194702148437
30.0234375,0.6483564830961681,0.6447985839843748
30.0390625,0.6486809140159977,0.6449896240234375
30.0546875,0.6484309605189739,0.6457537841796875
30.0703125,0.6486874534970238,0.645621337890625
30.0859375,0.6484262375604539,0.6461947631835937
30.1015625,0.6484200613839286,0.6464889526367188
30.1171875,0.6482256934756324,0.6469003295898438
30.1328125,0.6486976260230655,0.6466064453125
30.1484375,0.6483877272832961,0.6477972412109376
30.1640625,0.6484796433221727,0.6477529907226562
30.1796875,0.6482336861746651,0.648297119140625
30.1953125,0.6482950846354166,0.6485617065429687
30.2109375,0.6491386776878714,0.6494137573242188
30.2265625,0.6484393165225074,0.6494137573242188
30.2421875,0.6485065278552834,0.6503106689453123
30.2578125,0.6484956287202381,0.650810546875
30.2734375,0.6482140677315849,0.6506484985351562
30.2890625,0.6486536661783854,0.6507366943359376
30.3046875,0.6484196980794271,0.6517657470703123
30.3203125,0.6485559372674858,0.6520895385742187
30.3359375,0.6484291439964658,0.6524862670898437
30.3515625,0.6483034406389508,0.6527801513671875
30.3671875,0.6486311412992931,0.6531622314453124
30.3828125,0.648423331124442,0.6534268188476563
30.3984375,0.6484705607096354,0.6538385009765625
30.4140625,0.6482983543759301,0.6543826293945313
30.4296875,0.6485272362118676,0.6545001220703124
30.4453125,0.6483830043247761,0.654793701171875
30.4609375,0.6483019874209449,0.65570556640625
30.4765625,0.6486921764555431,0.6555435180664064
30.4921875,0.6483132498604904,0.6562048339843749
30.5078125,0.6485145205543155,0.6562048339843749
30.5234375,0.6484898158482143,0.6568960571289062
30.5390625,0.64842514764695,0.6565576171875
30.5546875,0.6484527587890618,0.656763916015625
30.5703125,0.6483132498604904,0.6577923583984375
30.5859375,0.648421151297433,0.6577923583984375
30.6015625,0.6483394077845975,0.6579544067382812
30.6171875,0.6483415876116071,0.6583657836914064
30.6328125,0.6485007149832596,0.65857177734375
30.6484375,0.6483572097051711,0.6591741943359376
30.6640625,0.6482137044270834,0.6586892700195313
30.6796875,0.6483597528366809,0.6588806152343749
30.6953125,0.6483444940476191,0.6594830322265625
30.7109375,0.6483499436151414,0.6599240112304687
30.7265625,0.6483597528366809,0.6602035522460937
30.7421875,0.6484356834774926,0.6603356933593748
30.7578125,0.6483946300688237,0.6606295776367187
30.7734375,0.6485693795340401,0.6607470703125
30.7890625,0.6485108875093,0.6604531860351561
30.8046875,0.6485097975957961,0.6608792114257812
30.8203125,0.6483986264183408,0.6604974365234375
30.8359375,0.6484643845331094,0.660673828125
30.8515625,0.6484491257440477,0.6604974365234375
30.8671875,0.6484749203636533,0.6604974365234375
30.8828125,0.6485388619559151,0.661099853515625
30.8984375,0.6484909057617188,0.661026611328125
30.9140625,0.6485112508138021,0.661070556640625
