# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7421875,0.10461952729137969,0.19385953312882975
26.7578125,0.10733126979635413,0.19999806310148216
26.7734375,0.11200545655589429,0.21848038185288488
26.7890625,0.0970632645509153,0.23464577779163065
26.8046875,0.11682392568377846,0.25615026987263434
26.8203125,0.11349673063687078,0.27456481921307585
26.8359375,0.11729852900945943,0.29138210522859254
26.8515625,0.12247005003299434,0.3135258247052626
26.8671875,0.14277528747490653,0.33040964756980884
26.8828125,0.1567718248675394,0.3270940525791808
26.8984375,0.1596251956540826,0.34531770353178004
26.9140625,0.15880562986477817,0.3440884482109148
26.9296875,0.15573549329204142,0.36801563845010676
26.9453125,0.146268562574234,0.3709692544873029
26.9609375,0.15876723732169956,0.380470373020664
26.9765625,0.15756088692822473,0.3928116331717817
26.9921875,0.16848080584674838,0.4083417660386921
27.0078125,0.17216617263865513,0.41280465356674156
27.0234375,0.16693801163351754,0.4124939863170525
27.0390625,0.17852289435056173,0.42385836216018546
27.0546875,0.19539761862927033,0.42748089624181773
27.0703125,0.19200521640405763,0.4514832828098747
27.0859375,0.19434467208523018,0.45233140821730444
27.1015625,0.1788280288988427,0.4590016458575761
27.1171875,0.18271616184116604,0.46525642235173237
27.1328125,0.17472489889905818,0.48349829932402244
27.1484375,0.15184058011047735,0.47571655001060975
27.1640625,0.12819120962333908,0.4829383608496087
27.1796875,0.11337011231061178,0.49338904010215856
27.1953125,0.09802001948041322,0.494273126695294
27.2109375,0.09310102058243994,0.4991622950017529
27.2265625,0.09776141751701449,0.5032789970618232
27.2421875,0.09983175618081752,0.49497179134289837
27.2578125,0.08729826029084081,0.5060627290387103
27.2734375,0.07368980342297388,0.5166809594995563
27.2890625,0.06864952475531855,0.519949236743912
27.3046875,0.059772768908655134,0.5293689291196664
27.3203125,0.05093781156632376,0.520857895806536
27.3359375,0.0540412865737044,0.5229959212024582
27.3515625,0.05617261511970927,0.5163514265864357
27.3671875,0.06604889923436928,0.5363817931153285
27.3828125,0.07292368656299354,0.5332889298901584
27.3984375,0.06652233974080571,0.532771248850672
27.4140625,0.06271612087001933,0.5216750459330122
27.4296875,0.06594389763285494,0.5117631516341916
27.4453125,0.06932924425736771,0.5307317445276176
27.4609375,0.09515420505887927,0.5327926304804009
27.4765625,0.08702650108543694,0.5275401383111209
27.4921875,0.07837272228783582,0.5365447466437097
27.5078125,0.06719829010569678,0.5436471173211785
27.5234375,0.07379436037496762,0.5393998742171071
27.5390625,0.08808650607141284,0.5443074095129887
27.5546875,0.1029792788940995,0.5404183577907204
27.5703125,0.11717337481487108,0.5504199745671663
27.5859375,0.11855313483860483,0.5599649642182207
27.6015625,0.11774319278831014,0.5559611576397039
27.6171875,0.12109920239504442,0.553805380372836
27.6328125,0.12100003645165856,0.5516664451158668
27.6484375,0.12024952126798064,0.5655846050600282
27.6640625,0.11383839215837348,0.5505985486514788
27.6796875,0.10935605675272862,0.5597787932779497
27.6953125,0.11198111594182752,0.5627027989060274
27.7109375,0.11718653353712334,0.5779957067842929
27.7265625,0.11981677958577254,0.5643585185118383
27.7421875,0.11161269014373648,0.5694268445238286
27.7578125,0.11093690427367864,0.5733730942850883
27.7734375,0.1110117437689896,0.5783709939238513
27.7890625,0.10901438724851752,0.5858808666634303
27.8046875,0.1025411178460021,0.5878742500140781
27.8203125,0.11060889545825936,0.5891177904383191
27.8359375,0.12299533806562937,0.5896097762941181
27.8515625,0.13150175486480473,0.5799089813232214
27.8671875,0.13950272098494035,0.576468492150287
27.8828125,0.14804292591243817,0.5726915318844661
27.8984375,0.15208481279537495,0.5682173792916174
27.9140625,0.15643244574186213,0.5561251234406726
27.9296875,0.15849511623149218,0.5510536960846899
27.9453125,0.1590819814375614,0.5387246118043691
27.9609375,0.16121390716692055,0.5425398030543072
27.9765625,0.16090536975528605,0.5175145678146862
27.9921875,0.16120633524356365,0.515288234826393
28.0078125,0.160009603600685,0.5152745341316418
28.0234375,0.15765232725587397,0.4919308480434559
28.0390625,0.15588498931978242,0.48079793063244125
28.0546875,0.15479809309096412,0.46281806160268957
28.0703125,0.15464209183026303,0.46758962269063176
28.0859375,0.14932846513705758,0.45152969313943103
28.1015625,0.14466395374711558,0.4323326523467763
28.1171875,0.14510435436493785,0.4194701067725646
28.1328125,0.14159423579639538,0.4085323691982907
28.1484375,0.13947386913482798,0.40096537150954603
28.1640625,0.1375372243050589,0.3730493374563082
28.1796875,0.13353306338088372,0.3573722237588335
28.1953125,0.13220675110456365,0.35202166427908566
28.2109375,0.13036945185730295,0.3372430988973001
28.2265625,0.12680596814055467,0.32111145181957923
28.2421875,0.12432191560974637,0.3076644222162841
28.2578125,0.12286933209209178,0.3060026333265924
28.2734375,0.12348069714758608,0.2809934555729434
28.2890625,0.12193589256707701,0.2682307675197606
28.3046875,0.12045411110019871,0.25373589881446534
28.3203125,0.11757966464409214,0.25175358710497875
28.3359375,0.11466523611016406,0.22937103888190435
28.3515625,0.11020249769266167,0.22174276963816553
28.3671875,0.10865217132452007,0.20324331965182552
28.3828125,0.10582248970559041,0.19435820376648394
28.3984375,0.10428069038395402,0.19283978029955762
28.4140625,0.10342565367792365,0.18404351185529322
28.4296875,0.10049517933687294,0.1687529564266761
28.4453125,0.09926027397581713,0.15430855829144718
28.4609375,0.10014246783528963,0.15055200348805187
28.4765625,0.09868722403035109,0.12931587276164436
28.4921875,0.0952933775548108,0.11991826531147609
28.5078125,0.09140949594155713,0.11205504611761086
28.5234375,0.08993721897191943,0.08382996520998276
28.5390625,0.08814556572820366,0.08682368233206006
28.5546875,0.08578660380842101,0.08980158082900758
28.5703125,0.08352655185151188,0.07632977044029943
28.5859375,0.08065393642233622,0.067717036618955
28.6015625,0.0784427911774771,0.05004242317750851
28.6171875,0.07709417438308318,0.05112000598440858
28.6328125,0.07443416372288413,0.028843938165739047
28.6484375,0.07381110269183544,0.020587047829273786
28.6640625,0.07319196528945525,0.016792712372598828
28.6796875,0.07158681250990363,0.00025021483331144623
28.6953125,0.0681984070466436,-0.013248675337656834
28.7109375,0.06749672234320567,-0.011320850698940177
28.7265625,0.06805672455801044,-0.017432064469875996
28.7421875,0.06720894875318095,-0.026409903489518882
28.7578125,0.06377787416289256,-0.04261488059238516
28.7734375,0.061015976599325,-0.04228195183775796
28.7890625,0.058544934216105876,-0.06273069732739955
28.8046875,0.060024838313597374,-0.07572240954234033
28.8203125,0.05915844041415755,-0.08606917460374675
28.8359375,0.05934581327451956,-0.09633510556311364
28.8515625,0.06068488214933875,-0.09267568823449679
28.8671875,0.056343139294740975,-0.10872631380858877
28.8828125,0.05366405338640817,-0.11260800816100414
28.8984375,0.05254626955000933,-0.12266660448320366
28.9140625,0.050245639235044735,-0.12389594091287037
28.9296875,0.04941397080705717,-0.1258499427706674
28.9453125,0.047425047699006934,-0.1533064406962552
28.9609375,0.045429229979309385,-0.1473700456593825
28.9765625,0.04513558641719838,-0.16152483232811932
28.9921875,0.04406298545994428,-0.17302558532415446
29.0078125,0.04442505560131753,-0.16985707336605316
29.0234375,0.04337344881614659,-0.17472215310751693
29.0390625,0.04584949833316073,-0.17627907518254204
29.0546875,0.04561667989906374,-0.18365257201644525
29.0703125,0.044237611406889116,-0.18003011702037242
29.0859375,0.04063347705522607,-0.18628425909626145
29.1015625,0.041492482416086024,-0.1917477012783131
29.1171875,0.042637515928746005,-0.20446573776887078
29.1328125,0.03992951856115347,-0.21417761528294577
29.1484375,0.04240161444510074,-0.20849993381360576
29.1640625,0.04343836201121015,-0.22108709348748334
29.1796875,0.04043262835505483,-0.2237351891239996
29.1953125,0.03907564709648715,-0.23073793506772944
29.2109375,0.038609896838203525,-0.23331063350439507
29.2265625,0.03855559030636863,-0.22637828600677068
29.2421875,0.035475652451729574,-0.23992339058768053
29.2578125,0.03551238545011598,-0.2406075780803434
29.2734375,0.03319028350081724,-0.24273225022653833
29.2890625,0.031682264660763994,-0.24776226226776643
29.3046875,0.02869866833946559,-0.26698418232649246
29.3203125,0.025824929436278208,-0.26087880997235047
29.3359375,0.0324318854538086,-0.24973423703600872
29.3515625,0.03500285793761636,-0.24668556877562864
29.3671875,0.032947053469918115,-0.25241896513468376
29.3828125,0.03454151855677749,-0.25335374128597365
29.3984375,0.030088839163301427,-0.2484676158657706
29.4140625,0.0255373552424582,-0.23484627682198678
29.4296875,0.02306863336602484,-0.23410915981785507
29.4453125,0.02093723172626012,-0.22645144379419335
29.4609375,0.01874542198157816,-0.21228297605550495
29.4765625,0.017604333267704005,-0.2117145650487231
29.4921875,0.02335816740100055,-0.20386845688214805
29.5078125,0.03199276320640613,-0.19790039600837162
29.5234375,0.02764746241829239,-0.18432590303494933
29.5390625,0.034038224041634244,-0.16355261354743078
29.5546875,0.028758050630579506,-0.14586355428021847
29.5703125,0.02725690753888269,-0.13305894904734572
29.5859375,0.029700117546208687,-0.12363966860358744
29.6015625,0.02530477173054286,-0.10662577913329585
29.6171875,0.02471032884443519,-0.08793563089162859
29.6328125,0.021665276995062183,-0.08578009453730928
29.6484375,0.02409193478292227,-0.061772275328735304
29.6640625,0.02048262512737127,-0.045620214362724454
29.6796875,0.024124346247511363,-0.04526380643801531
29.6953125,0.02137832204707287,-0.02995227813455159
29.7109375,0.018096977407409565,-0.022799488005382784
29.7265625,0.016146507071049213,-0.007663462189665182
29.7421875,0.013633159940424303,0.012441212228075926
29.7578125,0.01226971024632391,0.021828961985296047
29.7734375,0.01075092057309313,0.03915977743731602
29.7890625,0.02351037614160851,0.05343325699743673
29.8046875,0.022575925202835297,0.0402531439285454
29.8203125,0.024034202991767128,0.0796876329354852
29.8359375,0.029599373511699993,0.08416711168666069
29.8515625,0.03274777495164756,0.1177855647325643
29.8671875,0.027772033412303457,0.11686536500809197
29.8828125,0.0272215117535283,0.12870745030267727
29.8984375,0.03430364805921261,0.12842862317629056
29.9140625,0.03712898990049785,0.1420198294588495
29.9296875,0.03896028309203392,0.1525677759663715
29.9453125,0.033168715361641336,0.16633374503230414
29.9609375,0.03771027050793908,0.1843523664395228
29.9765625,0.037845853034008295,0.20844501486379485
29.9921875,0.03955365767432768,0.21045003733068057
30.0078125,0.03830911659029061,0.21501312412094364
30.0234375,0.03847081234899653,0.23265900766891434
30.0390625,0.03478229839336467,0.23558004764043616
30.0546875,0.033503505420051205,0.252694332393979
30.0703125,0.030795250199400742,0.24743486911141943
30.0859375,0.030229167977874227,0.25972541939317395
30.1015625,0.02982757088850715,0.26499359200472483
30.1171875,0.034406821015245476,0.27312740633415444
30.1328125,0.03211768392029814,0.26370389081149526
30.1484375,0.03204861698272782,0.291181024301558
30.1640625,0.029528004226730437,0.2878085530156582
30.1796875,0.033682937359951176,0.29905698406280834
30.1953125,0.03543716794406416,0.3032836092063924
30.2109375,0.04473178681281839,0.32204905937250317
30.2265625,0.04120012134177901,0.3195330510961547
30.2421875,0.03642290731184417,0.3392843116108111
30.2578125,0.03264021950291789,0.349032968760401
30.2734375,0.03665792434654501,0.3422865902622405
30.2890625,0.0333045445345035,0.34180014555301597
30.3046875,0.03179437224149442,0.3646551634130688
30.3203125,0.02694159302445025,0.36983784201845893
30.3359375,0.026108129728834348,0.37678921073010585
30.3515625,0.028574220048756618,0.3811352526819505
30.3671875,0.02612598583304549,0.38763501045823645
30.3828125,0.0254151711917765,0.3911696197706078
30.3984375,0.02353401203090254,0.3983252536730042
30.4140625,0.026338091311219662,0.4087102729962666
30.4296875,0.022686644376503307,0.4084315930947717
30.4453125,0.023308815896079083,0.41252285914450937
30.4609375,0.025837543922760872,0.4319185564882275
30.4765625,0.0257926333238413,0.424524634335949
30.4921875,0.027600850725444097,0.4376117703141844
30.5078125,0.023832339370025057,0.43419292835860546
30.5234375,0.021277863087602357,0.4479463701986717
30.5390625,0.020764070510863132,0.43605189219739415
30.5546875,0.019565021773297633,0.43776241475285715
30.5703125,0.02210396020849776,0.45985258780502036
30.5859375,0.021359801005028066,0.45625998946279367
30.6015625,0.022782852799366992,0.45671501672483217
30.6171875,0.02383447095898677,0.46335100742363977
30.6328125,0.020536196966619947,0.4648406858515095
30.6484375,0.0214383997329503,0.47615188322919977
30.6640625,0.025812779736147356,0.46040355051185955
30.6796875,0.025593908533600218,0.4615529060323027
30.6953125,0.025727456535654013,0.4728897891898285
30.7109375,0.025619165712919664,0.48013368409773705
30.7265625,0.025198933496389072,0.48331656722673344
30.7421875,0.022820136697369715,0.48281837556611507
30.7578125,0.021839190818380753,0.4863360646676824
30.7734375,0.020390179434536134,0.48545093326875843
30.7890625,0.01762380209928229,0.47436864019191916
30.8046875,0.015253424704679244,0.4812300618719405
30.8203125,0.015355469020048368,0.4680006448655867
30.8359375,0.013700589464613774,0.46871972838195575
30.8515625,0.012682465636740732,0.46068251694958917
30.8671875,0.01113761402296608,0.45708343478592184
30.8828125,0.010614793362664313,0.4684552356875571
30.8984375,0.008996841510231258,0.46297867958599426
30.9140625,0.008074895374582256,0.4604517083953823
