# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0390625,0.6511829921177456,0.6414028930664064,0.8378295898437784
27.0546875,0.6514874412899926,0.6416824340820313,0.6791381835937784
27.0703125,0.6508363996233258,0.6427847290039063,0.85260009765625
27.0859375,0.6510591052827381,0.6429611206054687,0.7879028320312784
27.1015625,0.6504040672665551,0.6433724975585937,0.7467041015625
27.1171875,0.6510750906808036,0.6437692260742187,0.6760864257812784
27.1328125,0.6506612868536086,0.6446511840820313,0.7907714843750284
27.1484375,0.6497065226236979,0.64448974609375,0.7349853515624716
27.1640625,0.649871826171875,0.6449307250976563,0.7055664062499716
27.1796875,0.6500770932152158,0.645504150390625,0.76434326171875
27.1953125,0.6497868129185261,0.6456951904296875,0.58209228515625
27.2109375,0.6494729178292404,0.6460479736328125,0.61737060546875
27.2265625,0.6491226922898072,0.646371154785156,0.5997314453124716
27.2421875,0.6491804577055431,0.6461947631835937,0.485107421875
27.2578125,0.6497221447172619,0.6467977905273439,0.4293212890625284
27.2734375,0.6498376755487358,0.64738525390625,0.5791015625
27.2890625,0.6495873587472099,0.6476797485351561,0.5498046874999716
27.3046875,0.6497621082124263,0.6482232666015625,0.5438232421875
27.3203125,0.6498129708426332,0.648046875,0.4703369140625
27.3359375,0.6502620152064739,0.648297119140625,0.4498291015625
27.3515625,0.6502514793759301,0.6481939697265625,0.3645629882812784
27.3671875,0.6505733671642485,0.6491641235351561,0.5938720703124716
27.3828125,0.6505308605375737,0.6492083740234375,0.4821166992187216
27.3984375,0.6496818179175967,0.64935546875,0.39404296875
27.4140625,0.6496160598028273,0.6490759277343748,0.27923583984375
27.4296875,0.6503731863839286,0.6488406372070312,0.12347412109375
27.4453125,0.6504087902250737,0.6497665405273438,0.3439331054687784
27.4609375,0.6513116019112724,0.6500167846679688,0.34393310546875
27.4765625,0.650177001953125,0.6499728393554688,0.35577392578125
27.4921875,0.6501123337518594,0.6505020141601561,0.267578125
27.5078125,0.6498823620024181,0.6509573364257812,0.34979248046875
27.5234375,0.6492589314778646,0.6509573364257812,0.32037353515625
27.5390625,0.6489068894159227,0.6513250732421875,0.4498291015625284
27.5546875,0.6487771897088914,0.6513397216796875,0.49981689453125
27.5703125,0.6486921764555431,0.6519131469726562,0.4293212890624716
27.5859375,0.6490809122721354,0.6524713134765625,0.49090576171875
27.6015625,0.6491426740373883,0.6524862670898437,0.502685546875
27.6171875,0.6489722842261905,0.652574462890625,0.4144897460937784
27.6328125,0.6490696498325893,0.6526626586914064,0.3410644531250284
27.6484375,0.6490812755766369,0.6533975219726562,0.488037109375
27.6640625,0.6492919921875,0.6529714965820312,0.32928466796875
27.6796875,0.649246579124814,0.6535150146484375,0.43505859375
27.6953125,0.6489875430152523,0.6538092041015625,0.37921142578125
27.7109375,0.6488563900902158,0.6546029663085937,0.42633056640625
27.7265625,0.6489076160249263,0.6542352294921875,0.34979248046875
27.7421875,0.6492967151460194,0.6546173095703124,0.4085693359374716
27.7578125,0.6490460350399926,0.6549557495117188,0.4586181640624716
27.7734375,0.6490082513718378,0.6553378295898438,0.3880615234375
27.7890625,0.6490750994001117,0.65582275390625,0.57025146484375
27.8046875,0.6492494855608258,0.6560876464843749,0.5145263671874716
27.8203125,0.6487157912481406,0.6563229370117187,0.50274658203125
27.8359375,0.6484807332356771,0.6565283203125,0.38507080078125
27.8515625,0.6485337756928944,0.6563229370117187,0.41754150390625
27.8671875,0.6484807332356771,0.6563668823242188,0.3499145507812784
27.8828125,0.6483895438058036,0.6563961791992188,0.2880859375
27.8984375,0.6484894525437128,0.6563961791992188,0.211669921875
27.9140625,0.6484324137369785,0.6560876464843749,0.05297851562497158
27.9296875,0.6484734671456474,0.6560583496093748,-0.005859375
27.9453125,0.6484981718517485,0.65573486328125,-0.11761474609375
27.9609375,0.6484153384254092,0.6560583496093748,-0.09399414062502842
27.9765625,0.6484767368861607,0.6552203369140623,-0.22052001953127842
27.9921875,0.6484360467819941,0.6552935791015625,-0.21466064453125
28.0078125,0.6484731038411452,0.655455322265625,-0.18817138671875
28.0234375,0.6485072544642857,0.654676513671875,-0.34393310546875
28.0390625,0.6484814598446801,0.6543826293945313,-0.3410034179687216
28.0546875,0.6484483991350454,0.6538092041015625,-0.4498291015624716
28.0703125,0.6484011695498512,0.6541473388671875,-0.3175048828125
28.0859375,0.6485842750186012,0.6536471557617187,-0.4822387695312216
28.1015625,0.6485770089285714,0.6530154418945312,-0.4409790039062216
28.1171875,0.648392813546317,0.652633056640625,-0.5321044921875
28.1328125,0.6485261462983631,0.65232421875,-0.626220703125
28.1484375,0.6484789167131689,0.6521478271484376,-0.5057373046875
28.1640625,0.6484694707961309,0.651148681640625,-0.64678955078125
28.1796875,0.6485464913504464,0.6506341552734375,-0.635009765625
28.1953125,0.6484534853980655,0.6505310058593748,-0.7232666015625284
28.2109375,0.6484665643601191,0.6500460815429687,-0.72021484375
28.2265625,0.6485305059523809,0.649501953125,-0.70269775390625
28.2421875,0.6484974452427456,0.6490609741210938,-0.71441650390625
28.2578125,0.6484592982700893,0.6490908813476562,-0.64666748046875
28.2734375,0.6483742850167404,0.6481790161132812,-0.79376220703125
28.2890625,0.6484393165225074,0.6477529907226562,-0.67913818359375
28.3046875,0.6484327770414806,0.6472531127929687,-0.67620849609375
28.3203125,0.6484825497581845,0.6472531127929687,-0.6555786132812216
28.3359375,0.6484894525437128,0.6464300537109376,-0.7232055664062216
28.3515625,0.6485555739629836,0.6461947631835937,-0.66143798828125
28.3671875,0.6484592982700893,0.645518798828125,-0.70843505859375
28.3828125,0.6485065278552834,0.645224609375,-0.77325439453125
28.3984375,0.6484629313151048,0.645224609375,-0.59088134765625
28.4140625,0.6484342302594867,0.6449307250976563,-0.564453125
28.4296875,0.6485083443777901,0.6443722534179688,-0.576171875
28.4453125,0.6484502156575521,0.6438430786132813,-0.6820068359375
28.4609375,0.6483644757952008,0.643740234375,-0.5379638671875284
28.4765625,0.6484375,0.6429315185546876,-0.65264892578125
28.4921875,0.6485108875093,0.6425933837890624,-0.5850830078125284
28.5078125,0.6485414050874263,0.6423141479492187,-0.58209228515625
28.5234375,0.6484629313151048,0.6412115478515625,-0.8026123046875
28.5390625,0.6484745570591525,0.641358642578125,-0.71441650390625
28.5546875,0.6484981718517485,0.6415060424804687,-0.5732421875
28.5703125,0.6484999883742559,0.6409912109375,-0.57037353515625
28.5859375,0.648529052734375,0.6406680297851561,-0.6144409179687784
28.6015625,0.6485130673363095,0.639976806640625,-0.5909423828125
28.6171875,0.6484850928896949,0.6400360107421875,-0.5114746093749716
28.6328125,0.6485359555199033,0.6391540527343749,-0.6320190429687784
28.6484375,0.6484658377511168,0.6388302612304687,-0.47625732421875
28.6640625,0.6484611147925967,0.6386837768554687,-0.53497314453125
28.6796875,0.6484949021112358,0.6380221557617187,-0.69677734375
28.6953125,0.6485664730980283,0.63747802734375,-0.70263671875
28.7109375,0.6484767368861607,0.6375515747070313,-0.6232910156249716
28.7265625,0.6484244210379464,0.6373016357421875,-0.5350341796875
28.7421875,0.6484672909691214,0.6369342041015625,-0.620361328125
28.7578125,0.6485653831845238,0.6362725830078125,-0.5762939453124716
28.7734375,0.6485548473539806,0.6362725830078125,-0.51153564453125
28.7890625,0.6485548473539806,0.6354348754882813,-0.6497802734375
28.8046875,0.6484109787713914,0.634891357421875,-0.62615966796875
28.8203125,0.6484850928896949,0.6344503784179687,-0.60552978515625
28.8359375,0.6484429495675224,0.6340093994140623,-0.7084350585937784
28.8515625,0.6483899071103051,0.6341265869140623,-0.6350097656250284
28.8671875,0.6485944475446429,0.6334503173828125,-0.69677734375
28.8828125,0.6485523042224702,0.6332595825195313,-0.60260009765625
28.8984375,0.6485032581147694,0.632818603515625,-0.6907958984375
28.9140625,0.6485504876999628,0.6327304077148438,-0.5408935546875
28.9296875,0.6485028948102679,0.6326126098632813,-0.45574951171875
28.9453125,0.6485475812639508,0.631466064453125,-0.59686279296875
28.9609375,0.6485555739629836,0.6316571044921875,-0.4704589843749716
28.9765625,0.6484974452427456,0.6310400390625,-0.6173095703124716
28.9921875,0.6485243297758556,0.6305255126953123,-0.5849609375000284
29.0078125,0.6484705607096354,0.6305987548828125,-0.53216552734375
29.0234375,0.6485177902948289,0.63034912109375,-0.493896484375
29.0390625,0.6483826410202753,0.6302313232421874,-0.49981689453125
29.0546875,0.6484658377511168,0.6298785400390624,-0.5468139648437784
29.0703125,0.6485065278552834,0.6299667358398438,-0.29986572265625
29.0859375,0.6485969906761533,0.6296578979492188,-0.39984130859375
29.1015625,0.6484429495675224,0.6293789672851561,-0.3322143554687784
29.1171875,0.648421151297433,0.6288058471679687,-0.3439331054687216
29.1328125,0.6485581170944941,0.6283499145507813,-0.44976806640625
29.1484375,0.6483702886672247,0.6285113525390623,-0.3675537109375284
29.1640625,0.6484044392903646,0.627938232421875,-0.4586181640625
29.1796875,0.6485493977864584,0.6277618408203124,-0.42333984375
29.1953125,0.6485007149832596,0.6274090576171875,-0.51153564453125
29.2109375,0.6484705607096354,0.627232666015625,-0.48504638671875
29.2265625,0.648453122093564,0.6274386596679687,-0.3880615234374716
29.2421875,0.6485664730980283,0.6268212890625,-0.39691162109375
29.2578125,0.6484618414015997,0.6267181396484375,-0.32635498046875
29.2734375,0.6485490344819569,0.6265567016601561,-0.39093017578125
29.2890625,0.648529052734375,0.6262774658203124,-0.3321533203125284
29.3046875,0.6487455822172619,0.6254244995117187,-0.4674682617187216
29.3203125,0.648733229864212,0.6255865478515625,-0.364501953125
29.3359375,0.6482583908807664,0.6259536743164064,-0.2557983398437216
29.3515625,0.648367018926712,0.6259979248046875,-0.28814697265625
29.3671875,0.6487906319754464,0.6256890869140623,-0.22644042968752842
29.3828125,0.6483986264183408,0.6255718994140623,-0.22924804687502842
29.3984375,0.6486921764555431,0.6256890869140623,-0.17352294921875
29.4140625,0.6486620221819189,0.6261599731445312,-0.02349853515622158
29.4296875,0.6487154279436383,0.62611572265625,0.13824462890625
29.4453125,0.6487147013346354,0.6263507080078125,0.15283203125
29.4609375,0.6487005324590773,0.6268505859375,0.17938232421872158
29.4765625,0.6487288702101928,0.626806640625,0.1617431640625
29.4921875,0.648330325172061,0.6270562744140623,0.2734375
29.5078125,0.648177010672433,0.627232666015625,0.3321533203125284
29.5234375,0.6486703781854539,0.6277175903320312,0.4057006835937784
29.5390625,0.6482293265206474,0.6284970092773439,0.4674072265625284
29.5546875,0.6486358642578118,0.6291586303710938,0.60858154296875
29.5703125,0.6485210600353429,0.62962890625,0.6556396484375
29.5859375,0.6483746483212426,0.6299667358398438,0.62322998046875
29.6015625,0.6486394973028273,0.6306137084960938,0.76141357421875
29.6171875,0.6484996250697544,0.6313336181640623,0.85546875
29.6328125,0.6485959007626488,0.631392822265625,0.83203125
29.6484375,0.6484011695498512,0.6323336791992188,0.9232177734375
29.6640625,0.6486285981677834,0.6329653930664064,0.8936767578125
29.6796875,0.6483568464006689,0.6329653930664064,0.7613525390625284
29.6953125,0.6485777355375737,0.6335684204101562,0.7879028320312216
29.7109375,0.6486144292922247,0.6338473510742187,0.776123046875
29.7265625,0.6486507597423735,0.6344503784179687,0.767333984375
29.7421875,0.6486169724237358,0.6352584838867188,0.7849731445312784
29.7578125,0.6486471266973586,0.635640869140625,0.849609375
29.7734375,0.6486024402436763,0.636346435546875,0.80255126953125
29.7890625,0.6491786411830357,0.6369342041015625,0.7937622070312216
29.8046875,0.6485221499488467,0.6364196777343749,0.6908569335936932
29.8203125,0.6484327770414806,0.6380221557617187,0.8907470703125284
29.8359375,0.6482605707077753,0.6382278442382813,0.8760986328125
29.8515625,0.6483136131649926,0.6396096801757812,1.0318603515625
29.8671875,0.648604256766183,0.6396096801757812,0.8702392578125
29.8828125,0.648756844656808,0.6401239013671876,0.8966064453125
29.8984375,0.6490529378255215,0.6401531982421875,0.7613525390625
29.9140625,0.64830307733445,0.6407415771484375,0.761474609375
29.9296875,0.6483183361235119,0.6412115478515625,0.9583740234375284
29.9453125,0.64862060546875,0.6418145751953124,0.7584838867187216
29.9609375,0.6482315063476562,0.6425933837890624,0.8731079101562216
29.9765625,0.6483677455357143,0.6436227416992187,0.8026123046875
29.9921875,0.648301260811942,0.6437692260742187,0.8319091796875
30.0078125,0.6487833658854166,0.6440194702148437,0.77911376953125
30.0234375,0.6483564830961681,0.6447985839843748,0.9290771484374716
30.0390625,0.6486809140159977,0.6449896240234375,0.849609375
30.0546875,0.6484309605189739,0.6457537841796875,0.908447265625
30.0703125,0.6486874534970238,0.645621337890625,0.7613525390625284
30.0859375,0.6484262375604539,0.6461947631835937,0.7202758789062784
30.1015625,0.6484200613839286,0.6464889526367188,0.5732421875
30.1171875,0.6482256934756324,0.6469003295898438,0.626220703125
30.1328125,0.6486976260230655,0.6466064453125,0.51739501953125
30.1484375,0.6483877272832961,0.6477972412109376,0.5997314453125568
30.1640625,0.6484796433221727,0.6477529907226562,0.55267333984375
30.1796875,0.6482336861746651,0.648297119140625,0.5086669921875
30.1953125,0.6482950846354166,0.6485617065429687,0.58807373046875
30.2109375,0.6491386776878714,0.6494137573242188,0.643798828125
30.2265625,0.6484393165225074,0.6494137573242188,0.5849609375
30.2421875,0.6485065278552834,0.6503106689453123,0.6820678710937216
30.2578125,0.6484956287202381,0.650810546875,0.8408203125
30.2734375,0.6482140677315849,0.6506484985351562,0.5702514648436932
30.2890625,0.6486536661783854,0.6507366943359376,0.5967407226562784
30.3046875,0.6484196980794271,0.6517657470703123,0.6937255859374716
30.3203125,0.6485559372674858,0.6520895385742187,0.70556640625
30.3359375,0.6484291439964658,0.6524862670898437,0.614501953125
30.3515625,0.6483034406389508,0.6527801513671875,0.67327880859375
30.3671875,0.6486311412992931,0.6531622314453124,0.5703125
30.3828125,0.648423331124442,0.6534268188476563,0.52325439453125
30.3984375,0.6484705607096354,0.6538385009765625,0.6380004882812784
30.4140625,0.6482983543759301,0.6543826293945313,0.7291870117187216
30.4296875,0.6485272362118676,0.6545001220703124,0.546875
30.4453125,0.6483830043247761,0.654793701171875,0.54083251953125
30.4609375,0.6483019874209449,0.65570556640625,0.64385986328125
30.4765625,0.6486921764555431,0.6555435180664064,0.5526733398437784
30.4921875,0.6483132498604904,0.6562048339843749,0.6085205078125
30.5078125,0.6485145205543155,0.6562048339843749,0.5556030273437216
30.5234375,0.6484898158482143,0.6568960571289062,0.61151123046875
30.5390625,0.64842514764695,0.6565576171875,0.43499755859375
30.5546875,0.6484527587890618,0.656763916015625,0.4527587890625284
30.5703125,0.6483132498604904,0.6577923583984375,0.5997314453125
30.5859375,0.648421151297433,0.6577923583984375,0.4173583984375
30.6015625,0.6483394077845975,0.6579544067382812,0.4821777343749716
30.6171875,0.6483415876116071,0.6583657836914064,0.43218994140630684
30.6328125,0.6485007149832596,0.65857177734375,0.4733886718750284
30.6484375,0.6483572097051711,0.6591741943359376,0.4556274414062784
30.6640625,0.6482137044270834,0.6586892700195313,0.42633056640625
30.6796875,0.6483597528366809,0.6588806152343749,0.4233398437499716
30.6953125,0.6483444940476191,0.6594830322265625,0.338134765625
30.7109375,0.6483499436151414,0.6599240112304687,0.42633056640625
30.7265625,0.6483597528366809,0.6602035522460937,0.4498291015625
30.7421875,0.6484356834774926,0.6603356933593748,0.39398193359369316
30.7578125,0.6483946300688237,0.6606295776367187,0.41156005859375
30.7734375,0.6485693795340401,0.6607470703125,0.3145751953124716
30.7890625,0.6485108875093,0.6604531860351561,0.3527832031249716
30.8046875,0.6485097975957961,0.6608792114257812,0.3997192382812784
30.8203125,0.6483986264183408,0.6604974365234375,0.202880859375
30.8359375,0.6484643845331094,0.660673828125,0.14996337890625
30.8515625,0.6484491257440477,0.6604974365234375,0.05877685546875
30.8671875,0.6484749203636533,0.6604974365234375,0.03234863281252842
30.8828125,0.6485388619559151,0.661099853515625,0.09405517578125
30.8984375,0.6484909057617188,0.661026611328125,0.055908203125
30.9140625,0.6485112508138021,0.661070556640625,0.12347412109377842
