# Time (seconds),f0
31.9296875,966.4007568359375
31.9453125,966.3987426757812
31.9609375,966.4220581054688
31.9765625,966.4066162109375
31.9921875,966.4142456054688
32.0078125,966.4161987304688
32.0234375,966.4132690429688
32.0390625,966.403076171875
32.0546875,966.3896484375
32.0703125,966.4068603515625
32.0859375,966.4071655273438
32.1015625,966.3846435546875
32.1171875,966.396484375
