Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,0.117145543,-16.32139963,16.20425409,138.6527557,-119.754234,-18.89852178
0.08,1.516529061,-16.92093119,15.40440213,144.1364288,-114.2506559,-29.88577291
0.08025,2.960667518,-17.46926749,14.50859997,147.7192383,-106.6618543,-41.057384
0.0805,4.41700933,-17.92537044,13.50836111,149.7061462,-97.90492909,-51.80121715
0.08075,5.841036107,-18.27231425,12.43127814,150.907196,-88.55891466,-62.34828138
0.081,7.25687031,-18.53124997,11.27437966,150.6217804,-77.99695143,-72.62482896
0.08125,8.578034043,-18.66579498,10.08776094,150.634491,-67.50967929,-83.12481168
0.0815,9.890522959,-18.73010813,8.83958517,148.8870697,-55.42751075,-93.45955895
0.08175,11.08842479,-18.65775685,7.569332052,147.464798,-43.78372588,-103.6810721
0.082,12.23233653,-18.48344077,6.251104231,144.8552551,-31.50559488,-113.3496603
0.08225,13.29649588,-18.16653916,4.870043273,141.2539368,-19.59298966,-121.6609471
0.0825,14.23583561,-17.72651549,3.490679873,137.8278198,-8.080646806,-129.747173
0.08275,15.09027305,-17.15955924,2.069286188,133.3598328,3.17083492,-136.5306677
0.083,15.80590614,-16.4627149,0.656808757,129.1102295,13.6060037,-142.7162332
0.08325,16.44661591,-15.70113553,-0.745480373,123.7697983,24.81254777,-148.582346
0.0835,17.02824406,-14.83504843,-2.19319563,116.5129471,36.03804829,-152.5509954
0.08375,17.50883071,-13.84499416,-3.663836549,108.1973953,46.45754753,-154.6549429
0.084,17.88871485,-12.75593534,-5.132779506,98.92551422,56.37743103,-155.3029453
0.08425,18.18056464,-11.58733283,-6.593231813,88.45142365,66.08369915,-154.5351228
0.0845,18.3385049,-10.34638103,-7.992123873,77.99471283,75.19009375,-153.1848066
0.08475,18.44087174,-9.093158981,-9.347712762,65.9251709,85.2192906,-151.1444615
0.085,18.43518234,-7.779856381,-10.65532595,53.25455856,94.69002737,-147.9445859
0.08525,18.3344429,-6.453015287,-11.88142762,40.00129318,104.3662096,-144.3675028
0.0855,18.1259948,-5.087670362,-13.03832444,26.34640694,113.4716077,-139.8180147
0.08575,17.72284903,-3.674093974,-14.04875505,14.56506538,120.953727,-135.5187924
0.086,17.19207648,-2.212283244,-14.97979324,2.992828131,127.0712653,-130.0640934
0.08625,16.58474912,-0.789820522,-15.7949286,-8.972976685,133.621704,-124.6487273
0.0865,15.85723905,0.622486521,-16.47972557,-20.30153465,139.514356,-119.2128213
0.08675,15.03674554,2.03225573,-17.06900127,-31.63734627,144.5768527,-112.9395064
0.087,14.13015681,3.467411133,-17.59756794,-43.23197174,148.0967787,-104.864807
0.08725,13.15266616,4.902567039,-18.0552332,-55.147995,150.4237764,-95.27578138
0.0875,12.0334068,6.346607138,-18.38001393,-65.42153931,150.631884,-85.21034469
0.08775,10.86518462,7.750028944,-18.61521356,-75.9315567,150.1101348,-74.17857813
0.088,9.656371849,9.077716784,-18.73408863,-86.45694733,149.3730776,-62.91613028
0.08825,8.367713981,10.39736483,-18.76507881,-96.26984406,146.6500821,-50.38023809
0.0885,7.006219549,11.64720359,-18.65342313,-104.8808594,142.9516339,-38.07077448
0.08875,5.61721812,12.79888231,-18.41610043,-113.0493698,138.9670103,-25.91764048
0.089,4.20154558,13.84859176,-18.05013734,-120.5506058,134.6110948,-14.060489
0.08925,2.779476209,14.76587249,-17.5453487,-127.4687805,130.4599192,-2.991138646
0.0895,1.325720801,15.60572749,-16.93144829,-133.3189545,125.153959,8.16499544
0.08975,-0.087759021,16.30426674,-16.21650772,-139.2885895,120.3006692,18.98792032
0.09,-1.507428229,16.93087628,-15.42344805,-144.4487,114.1402947,30.30840527
0.09025,-2.943183815,17.44790419,-14.50472037,-148.0255737,107.2041989,40.82137482
0.0905,-4.412673899,17.90738983,-13.49471593,-149.6981049,98.29358879,51.40451606
0.09075,-5.835886909,18.24375583,-12.40786892,-150.8456116,89.16061377,61.6849978
0.091,-7.277131786,18.52130894,-11.24417716,-150.0317383,78.06812789,71.96361039
0.09125,-8.599160386,18.65120197,-10.05204159,-149.9829254,67.66691784,82.31600758
0.0915,-9.881963308,18.70535597,-8.823392665,-148.9389038,56.00276609,92.93613772
0.09175,-11.07902322,18.63216198,-7.553138763,-147.5397186,44.39106478,103.1486539
0.092,-12.19798038,18.42991934,-6.231938963,-145.3899841,32.83688842,112.5530957
0.09225,-13.24262081,18.10963269,-4.86701188,-142.2958832,21.15152238,121.1443608
0.0925,-14.22095883,17.68738017,-3.466421335,-137.9984131,9.033448864,128.9649642
0.09275,-15.07701113,17.14496399,-2.067952865,-133.6808014,-2.683615512,136.3644169
0.093,-15.82100148,16.47350537,-0.652503889,-128.8822937,-13.80707496,142.6893687
0.09325,-16.47826054,15.71404066,0.76421988,-123.1219482,-25.18253192,148.3044802
0.0935,-17.02515599,14.8251078,2.200048185,-116.6063385,-35.72586668,152.3322052
0.09375,-17.49256058,13.84055244,3.652008138,-108.6850357,-46.152531,154.8375667
0.094,-17.92585116,12.77687968,5.14897148,-98.20317841,-56.95076433,155.1539427
0.09425,-18.22066386,11.61166366,6.609000196,-87.66668701,-66.75482072,154.4215077
0.0945,-18.43375501,10.38171055,8.052044463,-75.8266983,-76.48881019,152.3155085
0.09475,-18.51746243,9.1225656,9.394896834,-64.17465973,-86.28239029,150.45705
0.095,-18.48676977,7.795723059,10.69104671,-52.03925323,-95.32241757,147.3616708
0.09525,-18.37960517,6.485806684,11.89379849,-39.06517029,-105.2771814,144.3423517
0.0955,-18.1059243,5.077729563,13.02819473,-26.80153465,-113.100693,139.9022276
0.09575,-17.71420415,3.674306801,14.03989735,-14.80413055,-120.8552716,135.6594021
0.096,-17.21260891,2.247191264,14.96541765,-2.724618196,-127.8460224,130.5706406
0.09625,-16.57561508,0.809497043,15.76611804,8.576935768,-133.900793,125.3238573
0.0965,-15.87777603,-0.588425624,16.46620166,20.57698822,-140.292497,119.7155088
0.09675,-15.0848514,-1.990579183,17.07543059,32.59011459,-145.7151115,113.1249969
0.097,-14.13718545,-3.45662051,17.59380596,43.34716797,-148.3603644,105.0131965
0.09725,-13.1575588,-4.887544899,18.0451037,55.17860794,-150.755134,95.57652608
0.0975,-12.0616174,-6.322700918,18.38431832,66.00363159,-151.3084235,85.30479191
0.09775,-10.91754129,-7.710467569,18.62800886,77.0455246,-151.2689996,74.22347497
0.098,-9.678687615,-9.068195535,18.74688315,87.02033997,-149.7518939,62.73155392
0.09825,-8.369667718,-10.39249901,18.76216673,96.33965302,-146.7905969,50.45094388
0.0985,-6.979816282,-11.66729859,18.64711487,104.3885956,-142.4076405,38.01904496
0.09875,-5.564558158,-12.8384401,18.40299825,111.9992447,-137.8498325,25.85058777
0.099,-4.173017504,-13.86826434,18.04128185,119.9705887,-134.0330234,14.06243469
0.09925,-2.765760386,-14.77243097,17.53819135,127.1714096,-130.2313785,3.059968884
0.0995,-1.339524278,-15.58943677,16.92896104,133.5725555,-125.5584226,-8.014132925
0.09975,0.10230446,-16.31589989,16.21359543,139.0050049,-119.9705736,-19.03443133
0.1,1.54065224,-16.94335447,15.40270223,143.6729889,-113.6513515,-30.02163735
0.10025,2.974254592,-17.46884467,14.49459008,147.356308,-106.5659134,-40.79039462
0.1005,4.401743972,-17.91987063,13.51812666,150.0612793,-98.1185299,-51.9427494
0.10075,5.842331984,-18.2651206,12.42278861,150.8188019,-88.68466595,-62.13413593
0.101,7.254754996,-18.52913502,11.27438002,150.6604614,-78.05419093,-72.6062705
0.10125,8.569543759,-18.6653726,10.09582884,150.8546448,-67.58266805,-83.27197672
0.1015,9.886300581,-18.722915,8.836614418,148.947998,-55.59761584,-93.35038221
0.10175,11.10369916,-18.66114346,7.557444304,147.0916748,-43.61172667,-103.4799481
0.102,12.23659919,-18.47836331,6.241764122,144.7049103,-31.57444067,-113.1304696
0.10225,13.28632459,-18.16103777,4.874713183,141.47995,-19.77846456,-121.7014854
0.1025,14.24433962,-17.72228302,3.4779434,137.5753021,-8.106526482,-129.4687756
0.10275,15.08054476,-17.14940691,2.068862152,133.5420227,2.896316096,-136.4383388
0.103,15.81047951,-16.49106247,0.680582962,129.2037048,14.16392186,-143.3676267
0.10325,16.4474378,-15.70875078,-0.738687026,123.8079529,24.9594644,-148.7674173
0.1035,17.00446504,-14.83631805,-2.168146993,117.1522675,35.88623866,-153.0385061
0.10375,17.52493424,-13.85345592,-3.671478313,107.8466339,46.73762671,-154.5842606
0.104,17.89929725,-12.76481974,-5.134477514,98.71704102,56.62852036,-155.3455614
0.10425,18.14666854,-11.56744715,-6.579221385,89.19854736,65.46453262,-154.66308
0.1045,18.36265193,-10.3616124,-8.001039534,77.4823761,75.65934591,-153.141722
0.10475,18.45785337,-9.093158758,-9.364694616,65.48002625,85.35262542,-150.8326517
0.105,18.46318193,-7.785779453,-10.67740248,52.55611801,95.01700764,-147.5731257
0.10525,18.33106353,-6.447514255,-11.88354927,40.03536987,104.2464021,-144.281772
0.1055,18.09209837,-5.068207879,-13.02389049,27.08294487,112.8590952,-139.94204
0.10575,17.69832406,-3.644899656,-14.0534244,14.99505424,120.2185042,-135.2135585
0.106,17.17461165,-2.228783924,-14.94582772,3.582739353,127.245398,-130.8281373
0.10625,16.56822061,-0.78178231,-15.7864383,-8.582626343,133.3438854,-124.761259
0.1065,15.86445002,0.619947917,-16.48439794,-20.45336723,139.6109397,-119.1575725
0.10675,15.06641001,2.016178301,-17.08258831,-32.28414536,145.0981526,-112.8140072
0.107,14.1411864,3.464449359,-17.60563576,-43.49546814,148.2381999,-104.7427318
0.10725,13.12047142,4.923298042,-18.04376946,-54.45146942,149.7983659,-95.34689648
0.1075,12.05336599,6.347875447,-18.40124144,-65.94496155,150.7538914,-84.80892989
0.10775,10.87365306,7.743682664,-18.61733573,-76.10325623,150.2919483,-74.18869206
0.108,9.654706903,9.087872327,-18.74257923,-86.48641968,149.1694508,-62.68303112
0.10825,8.368969994,10.39228853,-18.76125852,-96.26338959,146.7536347,-50.49024508
0.1085,7.011737785,11.64678072,-18.65851851,-105.0215378,143.0002154,-37.9786776
0.10875,5.625677007,12.78957301,-18.41525001,-113.2040253,139.2060901,-26.00206483
0.109,4.20237446,13.84266901,-18.04504348,-120.5323029,134.7328131,-14.20051025
0.10925,2.763363886,14.77222072,-17.53558461,-127.0950623,130.2258645,-3.130802194
0.1095,1.338844306,15.59430271,-16.93314702,-133.5793457,125.4707434,8.108602333
0.10975,-0.077157974,16.30045696,-16.22329899,-139.5437775,120.4583658,19.08541169
0.11,-1.523570025,16.92833661,-15.40476658,-144.0127258,114.0778786,29.93484721
0.11025,-2.915237508,17.42632697,-14.51108946,-148.6061249,107.8290887,40.77703616
0.1105,-4.371589626,17.87946745,-13.50787783,-150.5889587,99.14293176,51.44602698
0.11075,-5.853604116,18.27675526,-12.42315115,-150.651413,88.42864534,62.22276763
0.111,-7.28596867,18.5445798,-11.25861113,-149.9936981,77.57302038,72.42067774
0.11125,-8.629227973,18.67362622,-10.04439824,-149.3753967,67.0215174,82.35387933
0.1115,-9.909089189,18.71889734,-8.809808152,-148.3317871,55.53864002,92.79314709
0.11175,-11.07311654,18.62116146,-7.548044923,-147.611618,44.63104965,102.9805684
0.112,-12.16025493,18.41257394,-6.25231901,-146.2549896,33.43534545,112.8196442
0.11225,-13.23753332,18.10751625,-4.869982936,-142.4256134,21.22535683,121.2002566
0.1125,-14.20735017,17.69372458,-3.48637441,-138.4159393,9.008883579,129.4070558
0.11275,-15.10158451,17.15977302,-2.058188515,-133.1579437,-3.1542629,136.3122066
0.113,-15.8299004,16.47815843,-0.648258029,-128.6873627,-13.97589877,142.6632614
0.11325,-16.45665671,15.69965462,0.757002096,-123.5858002,-24.76774372,148.3535439
0.1135,-17.03452477,14.8166458,2.217878972,-116.3038101,-35.64791218,151.9517223
0.11375,-17.52946083,13.85155431,3.677906514,-107.7959518,-46.64468477,154.4406366
0.114,-17.90381464,12.76545651,5.138358126,-98.68801117,-56.58654991,155.2745611
0.11425,-18.20882736,11.59643148,6.61239588,-87.86167908,-66.38951304,154.2511921
0.1145,-18.4074241,10.38424919,8.023174914,-76.53829193,-76.34887222,152.8871641
0.11475,-18.53695735,9.132296368,9.40466098,-63.73998642,-86.61856493,150.3585514
0.115,-18.50536544,7.821110516,10.68425493,-51.73566818,-95.95318283,147.688851
0.11525,-18.35550398,6.457035609,11.89846837,-39.47955322,-104.5744991,144.0540523
0.1155,-18.10296288,5.074767855,13.02819503,-26.85658073,-113.0339625,139.8905433
0.11575,-17.73413924,3.680230314,14.05390893,-14.3214159,-121.1252647,135.4466806
0.116,-17.23252449,2.257768003,14.97475649,-2.26884532,-128.2061463,130.4749916
0.11625,-16.59550346,0.828959593,15.76654386,8.974308968,-134.4324189,125.45811
0.1165,-15.90154241,-0.585463483,16.48700589,21.20607567,-140.5451704,119.3390948
0.11675,-15.07048366,-2.010041173,17.08052483,32.38840103,-145.2601458,112.8717447
0.117,-14.1189245,-3.454928315,17.57385281,42.88176346,-148.2694141,105.3876506
0.11725,-13.11263338,-4.910392715,18.02302609,54.18493652,-150.0010252,95.81608871
0.1175,-12.06504413,-6.331584789,18.39662892,66.16523743,-151.1671171,85.0018797
0.11775,-10.92136696,-7.711314667,18.63268162,77.15921783,-151.2793708,74.12015295
0.118,-9.676165561,-9.075388812,18.75155437,87.01432037,-149.5939309,62.57961051
0.11825,-8.359496544,-10.39715305,18.75664959,96.11167145,-146.621125,50.50945359
0.1185,-6.993380315,-11.66137534,18.65475565,104.7037354,-142.6116726,37.90793726
0.11875,-5.590384756,-12.81728464,18.40766939,112.529274,-138.4346776,25.90540364
0.119,-4.170041163,-13.86699594,18.0370371,119.8966446,-134.0343403,14.13769574
0.11925,-2.772567809,-14.77666083,17.54922864,127.3941116,-130.1997024,2.805590742
0.1195,-1.318748439,-15.5974753,16.91622374,133.0979004,-125.2482699,-7.849630453
0.11975,0.111181255,-16.32689818,16.21571692,138.8573914,-119.6881825,-19.16920883
0.12,1.533447194,-16.93997126,15.40652406,143.8388672,-113.7558601,-30.08300713
0.12025,2.959841851,-17.46249962,14.50265777,147.6916504,-106.7801525,-40.91149792
0.1205,4.433997922,-17.92367908,13.48968116,149.2455597,-97.79735391,-51.44820578
0.12075,5.842748419,-18.26765703,12.42490861,150.8203583,-88.62080212,-62.19955616
0.121,7.250973442,-18.51771115,11.26673771,150.6687164,-78.28536747,-72.38334896
0.12125,8.583946062,-18.67467967,10.09073361,150.5372467,-67.29051579,-83.24673091
0.1215,9.858304108,-18.71614452,8.857840413,149.6237335,-55.92025882,-93.7034747
0.12175,11.09984369,-18.67087337,7.571029682,147.2619934,-43.44545701,-103.8165364
0.122,12.22938407,-18.47794083,6.24855676,144.8892059,-31.62177813,-113.2674278
0.12225,13.29012905,-18.16611582,4.875986772,141.4157257,-19.63977421,-121.7759515
0.1225,14.24221947,-17.72186058,3.479641109,137.6240082,-8.113661017,-129.5103472
0.12275,15.08437561,-17.14644449,2.06206888,133.4146423,2.885033822,-136.2996762
0.123,15.80840529,-16.47710078,0.668695485,129.1484222,13.8994104,-143.0478326
0.12325,16.46738634,-15.71044268,-0.756943662,123.2877274,25.14932228,-148.4370496
0.1235,17.04221171,-14.84774222,-2.194469491,116.2273102,36.39178996,-152.6191001
0.12375,17.50077686,-13.84203415,-3.65874271,108.3712463,46.35555089,-154.7267972
0.124,17.86202805,-12.73858813,-5.123439922,99.48677826,55.8632856,-155.3500639
0.12425,18.15130151,-11.57802415,-6.573277361,89.14897919,65.69687023,-154.8458494
0.1245,18.36944079,-10.36288202,-8.006558776,77.30602264,75.73404385,-153.0400665
0.12475,18.45956072,-9.09019629,-9.369364426,65.40434265,85.30922447,-150.7135671
0.125,18.45254459,-7.792972754,-10.65957184,52.88047791,95.07351444,-147.9539923
0.12525,18.34248505,-6.459361033,-11.88312402,39.81668091,104.5559198,-144.3726007
0.1255,18.11796749,-5.076670213,-13.04129728,26.45456123,113.2143841,-139.6689453
0.12575,17.72671171,-3.661824177,-14.06488753,14.35370445,120.7546679,-135.1083724
0.126,17.17339129,-2.213552601,-14.95983869,3.474911213,126.956964,-130.4318752
0.12625,16.55763967,-0.771627649,-15.78601202,-8.405032158,133.0751729,-124.6701407
0.1265,15.87797684,0.603023648,-16.48100049,-20.70654297,140.0281805,-119.3216375
0.12675,15.06215935,2.014485383,-17.07664474,-32.18482971,145.0990138,-112.9141841
0.127,14.14326855,3.453449005,-17.59671756,-43.49187088,148.4609156,-104.9690447
0.12725,13.11237193,4.913143917,-18.02551585,-54.18565369,149.9319152,-95.74626151
0.1275,12.03300259,6.352529619,-18.38553221,-65.46162415,150.5179843,-85.05636011
0.12775,10.87917092,7.743259278,-18.6224302,-76.25682068,150.3404515,-74.0836308
0.128,9.623362148,9.108603714,-18.73196586,-85.82579041,148.5437326,-62.71794224
0.12825,8.349502201,10.41048225,-18.75998445,-95.8850708,146.2557515,-50.37068074
0.1285,7.020209591,11.64128019,-18.66148978,-105.1968994,143.1514513,-37.95455192
0.12875,5.626102327,12.78957337,-18.41567569,-113.2098846,139.1954088,-25.98552421
0.129,4.211252015,13.83166853,-18.04292054,-120.6790085,134.9931379,-14.31412939
0.12925,2.764645621,14.77475791,-17.53940353,-127.1437531,130.1769949,-3.033241865
0.1295,1.339691166,15.59387922,-16.93357039,-133.5944061,125.4738203,8.120585831
0.12975,-0.088239672,16.28734113,-16.19910146,-139.1504669,120.6145343,18.5359326
0.13,-1.488428191,16.9008378,-15.41240961,-144.7274017,114.8528079,29.87459378
0.13025,-2.920267223,17.4449439,-14.52467667,-148.6146545,107.4421912,41.17246337
0.1305,-4.374918829,17.89892842,-13.52400959,-150.6463623,98.74561296,51.90074934
0.13075,-5.853581243,18.28395072,-12.43036948,-150.7046661,88.28148309,62.42318304
0.131,-7.269021658,18.53400143,-11.26497977,-150.3608093,77.88488774,72.47592159
0.13125,-8.62837895,18.67320293,-10.04482398,-149.3980103,67.02492024,82.37309001
0.1315,-9.893848316,18.70620308,-8.812354762,-148.6424255,55.88039434,92.7620312
0.13175,-11.06595413,18.6050831,-7.539128967,-147.6888428,44.98101543,102.7078273
0.132,-12.15859938,18.39987861,-6.241279231,-146.213913,33.68526497,112.528648
0.13225,-13.2430501,18.10836331,-4.865313211,-142.2955627,21.16904646,121.1265163
0.1325,-14.23237349,17.7013417,-3.468968209,-137.819458,8.679397234,129.1400608
0.13275,-15.10624389,17.16315949,-2.056915595,-133.0578461,-3.25607292,136.313919
0.133,-15.85108306,16.49169939,-0.640616324,-128.224823,-14.39326179,142.6180848
0.13325,-16.45033202,15.68696134,0.763370677,-123.6470566,-24.48854419,148.1356008
0.1335,-17.03026435,14.82087651,2.209387837,-116.4377289,-35.70000882,152.1377377
0.13375,-17.51250608,13.8435154,3.668990673,-108.1754761,-46.37130791,154.546784
0.134,-17.91949622,12.7730717,5.14642452,-98.32884979,-56.84782924,155.176679
0.13425,-18.22278058,11.61293216,6.609848422,-87.60797882,-66.80893218,154.416911
0.1345,-18.42646046,10.40455831,8.021902149,-76.17351532,-76.88316263,153.056678
0.13475,-18.53524108,9.137797325,9.397443752,-63.80573654,-86.72497069,150.5307072
0.135,-18.495641,7.808839766,10.68680123,-51.88156509,-95.66411124,147.5456763
0.13525,-18.36398023,6.461690193,11.90229004,-39.27376938,-104.7354688,144.0092381
0.1355,-18.09064517,5.076883762,13.01376141,-27.17691231,-112.9939165,140.1708288
0.13575,-17.70062814,3.67176835,14.02885979,-15.12638664,-120.7281048,135.8544914
0.136,-17.20965214,2.24253658,14.96711556,-2.754989862,-127.7558443,130.5108341
0.13625,-16.59894678,0.814573381,15.78437339,9.167635918,-134.1870647,125.0194288
0.1365,-15.90493884,-0.586310412,16.49124925,21.29950523,-140.5514885,119.2519833
0.13675,-15.07302137,-2.007503717,17.08052509,32.43527603,-145.3240989,112.8888229
0.137,-14.10920049,-3.46677475,17.57597524,42.7122345,-147.9707994,105.2585649
0.13725,-13.13045048,-4.905738063,18.03618855,54.61577988,-150.2145176,95.59873771
0.1375,-12.08622115,-6.31677562,18.40299677,66.61562347,-151.599421,84.98379751
0.13775,-10.93277944,-7.696927989,18.62970743,77.3625412,-151.6361912,74.27365003
