# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2734375,0.6415376209077381,0.5226620483398438,-0.12054443359375
20.2890625,0.6415906633649546,0.5222064208984375,-0.296875
20.3046875,0.6415626889183408,0.5222796630859377,-0.25573730468744316
20.3203125,0.6416847592308408,0.5225881958007812,-0.14410400390622158
20.3359375,0.6415361676897321,0.5222064208984375,-0.20867919921875
20.3515625,0.6415626889183408,0.5219708251953123,-0.18823242187502842
20.3671875,0.6415419805617559,0.5220446777343749,-0.20288085937502842
20.3828125,0.64158921014695,0.52169189453125,-0.19989013671875
20.3984375,0.6416549682617188,0.5217800903320312,-0.1763916015625
20.4140625,0.6415103730701265,0.5218536376953123,-0.07055664062502842
20.4296875,0.6416498819986979,0.52179443359375,-0.09704589843752842
20.4453125,0.6415394374302456,0.5218826293945312,-0.14111328125
20.4609375,0.6415118262881324,0.5212359619140624,-0.19409179687502842
20.4765625,0.6415485200427834,0.5211187744140624,-0.17041015625
20.4921875,0.6415110996791294,0.5205596923828125,-0.2969970703124716
20.5078125,0.6415027436755952,0.5207659912109377,-0.18518066406247158
20.5234375,0.6414773123604904,0.5201776123046875,-0.32049560546875
20.5390625,0.6414544241768974,0.5207217407226562,-0.22637939453122158
20.5546875,0.641495114281064,0.5205453491210937,-0.24981689453125
20.5703125,0.6414922078450521,0.5205746459960937,-0.2615966796875
20.5859375,0.6414427984328497,0.52033935546875,-0.17932128906247158
20.6015625,0.6415957496279762,0.5200604248046875,-0.21166992187497158
20.6171875,0.6416233607700893,0.52031005859375,-0.0499267578125
20.6328125,0.6414562406994048,0.5200747680664064,-0.13824462890625
20.6484375,0.6414497012183786,0.519957275390625,-0.0440673828125
20.6640625,0.6414863949730283,0.5196044921875,-0.22344970703125
20.6796875,0.6414497012183786,0.5198248291015625,-0.14410400390625
20.6953125,0.6414569673084071,0.5197219848632812,-0.1705322265625
20.7109375,0.6414624168759301,0.5199423217773439,-0.07940673828122158
20.7265625,0.6414758591424858,0.5195013427734375,-0.11181640625
20.7421875,0.6414591471354166,0.5194573974609377,-0.17053222656247158
20.7578125,0.6414511544363832,0.5194573974609377,-0.12347412109375
20.7734375,0.6412833077566964,0.5192810058593749,-0.13525390625002842
20.7890625,0.6414344424293155,0.5187374877929688,-0.17340087890625
20.8046875,0.6415968395414806,0.5190603637695312,-0.15289306640625
20.8203125,0.6417298089890253,0.518472900390625,-0.24981689453125
20.8359375,0.6424938383556548,0.5186932373046875,-0.24981689453127842
20.8515625,0.6418064662388393,0.518472900390625,-0.2056884765625
20.8671875,0.6445610409691214,0.5191928100585937,-0.05291748046877842
20.8828125,0.6459303356352306,0.5184429931640624,-0.20288085937505684
20.8984375,0.6470464070638021,0.51889892578125,-0.07641601562497158
20.9140625,0.6473802839006689,0.5187225341796875,-0.00299072265625
20.9296875,0.6496999831426711,0.518472900390625,-0.11749267578125
20.9453125,0.6457911900111607,0.5182965087890623,-0.03527832031252842
20.9609375,0.6442773001534599,0.5183697509765625,-0.064697265625
20.9765625,0.6563648042224702,0.5189578247070312,0.09698486328125
20.9921875,0.6616545177641369,0.5191192626953124,-0.014709472656278422
21.0078125,0.6624839419410342,0.5189578247070312,0.10296630859377842
21.0234375,0.6584160214378714,0.5188839721679688,-0.00299072265625
21.0390625,0.667281741187686,0.5192810058593749,0.11169433593747158
21.0546875,0.6611197335379464,0.5195013427734375,0.2056884765625
21.0703125,0.65863037109375,0.5196484375,0.2703857421875284
21.0859375,0.6599640619187128,0.5198983764648437,0.30572509765625
21.1015625,0.6580610729399181,0.5198248291015625,0.17340087890625
21.1171875,0.6640599568684896,0.5201336669921875,0.20288085937502842
21.1328125,0.6619520641508556,0.5208392333984375,0.37628173828125
21.1484375,0.6618670508975074,0.5211187744140624,0.4469604492187216
21.1640625,0.6593217395600819,0.5212802124023439,0.39984130859380684
21.1796875,0.6585108439127604,0.5215597534179688,0.41168212890625
21.1953125,0.6554318382626488,0.52172119140625,0.41455078125
21.2109375,0.6610848563058036,0.5219564819335938,0.41162109375
21.2265625,0.6607291811988467,0.522030029296875,0.4410400390625
21.2421875,0.6624806722005215,0.5223092651367187,0.43511962890625
21.2578125,0.6646710350399926,0.5230148315429688,0.43511962890625
21.2734375,0.6607379005068824,0.5230291748046875,0.3820800781250284
21.2890625,0.6575386410667783,0.523485107421875,0.4409790039062216
21.3046875,0.6640744890485492,0.5233819580078125,0.36444091796875
21.3203125,0.6559277489071801,0.5238818359375,0.43212890625
21.3359375,0.6585242861793155,0.5246023559570312,0.5291748046875
21.3515625,0.65345473516555,0.5252490234375,0.643798828125
21.3671875,0.6564527239118311,0.5255136108398437,0.640869140625
21.3828125,0.646805899483817,0.5261459350585938,0.626220703125
21.3984375,0.6419270833333334,0.5263955688476563,0.67327880859375
21.4140625,0.6419056483677456,0.5274246215820313,0.78790283203125
21.4296875,0.644301278250558,0.5271453857421875,0.752685546875
21.4453125,0.6401585170200893,0.5274688720703123,0.7174072265624716
21.4609375,0.6403801327659977,0.5277478027343748,0.6290893554687216
21.4765625,0.6383158365885416,0.5274539184570313,0.44097900390625
21.4921875,0.6394656953357515,0.5283065795898437,0.55859375
21.5078125,0.6393465314592633,0.5290121459960937,0.5732421875
21.5234375,0.6394526163736979,0.5292767333984375,0.57623291015625
21.5390625,0.6416738600957961,0.5293060302734375,0.37628173828125
21.5546875,0.6405112856910342,0.5299966430664064,0.5702514648437784
21.5703125,0.6414039248511905,0.53026123046875,0.5584716796875284
21.5859375,0.6417741321382069,0.5308203125,0.6145019531250284
21.6015625,0.6419993809291294,0.5310549926757813,0.72021484375
21.6171875,0.6420102800641742,0.5309375,0.52618408203125
21.6328125,0.6419655936104904,0.5314520263671875,0.48797607421875
21.6484375,0.6419452485584071,0.53164306640625,0.4732666015625
21.6640625,0.6419158208937872,0.531217041015625,0.3822021484375
21.6796875,0.641916184198288,0.5318930053710937,0.3792724609374716
21.6953125,0.6418446132114956,0.5318786621093748,0.3234863281249716
21.7109375,0.6419546944754464,0.53156982421875,0.14990234375
21.7265625,0.641836257207962,0.5316580200195312,0.12060546875
21.7421875,0.6418838500976562,0.5317904663085937,0.17059326171875
21.7578125,0.6418573288690477,0.5320843505859376,0.12646484375002842
21.7734375,0.6419325329008556,0.5319668579101561,0.06475830078122158
21.7890625,0.6419310796828497,0.5316873168945313,0.09405517578125
21.8046875,0.6417450677780878,0.5317315673828125,-0.03228759765625
21.8203125,0.6419198172433036,0.5317755126953123,-0.0206298828125
21.8359375,0.6417999267578118,0.5317605590820312,0.03814697265625
21.8515625,0.641799563453311,0.5317315673828125,0.01470947265625
21.8671875,0.6418424333844867,0.53167236328125,-0.02362060546875
21.8828125,0.6418413434709821,0.5309967041015625,-0.21752929687502842
21.8984375,0.6418348039899546,0.5308203125,-0.22930908203122158
21.9140625,0.6418289911179309,0.5310992431640623,-0.11761474609377842
21.9296875,0.6418507893880215,0.5310992431640623,-0.12646484375002842
21.9453125,0.6417298089890253,0.5306878662109377,-0.21752929687494316
21.9609375,0.6417730422247023,0.53023193359375,-0.30572509765625
21.9765625,0.6418061029343378,0.529482421875,-0.4498291015625
21.9921875,0.6417559669131324,0.5293060302734375,-0.4732666015625
22.0078125,0.6416353498186383,0.5293060302734375,-0.338134765625
22.0234375,0.6416640508742559,0.5287619018554688,-0.41168212890625
22.0390625,0.6417661394391742,0.52877685546875,-0.4644775390624716
22.0546875,0.6416273571196056,0.5285855102539062,-0.5027465820312216
22.0703125,0.6417566935221354,0.5277185058593749,-0.5938720703125568
22.0859375,0.6417363484700521,0.527998046875,-0.44677734375
22.1015625,0.6415986560639881,0.52732177734375,-0.43212890625
22.1171875,0.6416633242652523,0.527791748046875,-0.3028564453125
22.1328125,0.6416200910295758,0.5274246215820313,-0.37628173828125
22.1484375,0.6416400727771571,0.527791748046875,-0.19403076171875
22.1640625,0.641769772484189,0.5271600341796875,-0.3233642578125
22.1796875,0.6417396182105655,0.5278359985351561,-0.14990234375002842
22.1953125,0.641646248953683,0.5276010131835938,-0.02349853515622158
22.2109375,0.6417668660481771,0.5273068237304688,-0.13824462890625
22.2265625,0.6416382562546503,0.5270278930664064,-0.05877685546872158
22.2421875,0.6416695004417783,0.5268954467773439,-0.17926025390622158
22.2578125,0.6416142781575521,0.5271600341796875,-0.05291748046875
22.2734375,0.6416324433826265,0.5266751098632813,-0.22332763671875
22.2890625,0.6415823073614211,0.5264544677734375,-0.14111328125
22.3046875,0.6416898454938617,0.5266751098632813,-0.23217773437497158
22.3203125,0.6416182745070691,0.5261309814453123,-0.2940063476562784
22.3359375,0.6415997459774926,0.52599853515625,-0.26165771484375
22.3515625,0.6415543329148072,0.52602783203125,-0.20001220703127842
22.3671875,0.6415550595238095,0.5258514404296875,-0.20880126953127842
22.3828125,0.6415456136067715,0.5257489013671875,-0.2822265625
22.3984375,0.6415361676897321,0.525631103515625,-0.20880126953125
22.4140625,0.6415205455961681,0.5254104614257813,-0.20880126953125
22.4296875,0.6415209089006689,0.5253665161132812,-0.26171875
22.4453125,0.6415456136067715,0.52449951171875,-0.3262939453124716
22.4609375,0.6415427071707596,0.5244403076171875,-0.3116455078125
22.4765625,0.6415245419456845,0.52454345703125,-0.296875
22.4921875,0.6415724981398809,0.5246466064453124,-0.24096679687502842
22.5078125,0.6415274483816964,0.5240292358398437,-0.34393310546875
22.5234375,0.6415434337797619,0.5246316528320313,-0.19989013671875
22.5390625,0.6415383475167404,0.5246316528320313,-0.15576171875
22.5546875,0.6415274483816964,0.5241317749023439,-0.24694824218747158
22.5703125,0.6414522443498883,0.5239553833007813,-0.10882568359375
22.5859375,0.6416556948707217,0.524117431640625,-0.0645751953125
22.6015625,0.6422104608444941,0.5239553833007813,-0.11761474609375
22.6171875,0.6425316220238095,0.5237347412109377,-0.18237304687494316
22.6328125,0.6434852963402158,0.5237054443359377,-0.06475830078122158
22.6484375,0.6469817388625372,0.5239410400390624,-0.13812255859377842
22.6640625,0.6486925397600454,0.5237789916992187,-0.1705322265625
22.6796875,0.6492407662527901,0.52380859375,-0.06463623046877842
22.6953125,0.648178463890439,0.52380859375,-0.02935791015625
22.7109375,0.6512498401460194,0.522852783203125,-0.2529296875
22.7265625,0.6527891613188237,0.5230441284179688,-0.1822509765625
22.7421875,0.6508193243117559,0.5236614990234375,-0.014648437500028422
22.7578125,0.6509530203683036,0.5229852294921875,-0.14404296875002842
22.7734375,0.641830807640439,0.5232498168945312,-0.13824462890622158
22.7890625,0.6425955636160714,0.5231912231445313,-0.1175537109375
22.8046875,0.6473446800595238,0.5230148315429688,-0.15875244140625
22.8203125,0.6487107049851191,0.5232647705078125,-0.1087646484375
22.8359375,0.6538009643554688,0.5231912231445313,0.06768798828125
22.8515625,0.6510885329473586,0.52313232421875,0.01763916015625
22.8671875,0.6522423880440849,0.522808837890625,-0.1705322265625
22.8828125,0.6582136608305431,0.5235733032226563,0.11761474609375
22.8984375,0.6544098626999628,0.52308837890625,-0.03228759765625
22.9140625,0.6541181291852679,0.5233969116210937,0.0411376953125
22.9296875,0.6544254847935261,0.5230734252929687,0.01171875
22.9453125,0.6518082391648072,0.5237496948242187,0.09698486328125
22.9609375,0.6595909481956845,0.5242938232421875,0.22052001953125
22.9765625,0.6507459368024546,0.523837890625,0.14111328125
22.9921875,0.6477701096307664,0.5246759033203123,0.3734130859374716
23.0078125,0.6497130621047247,0.5249551391601561,0.2763671874999716
23.0234375,0.6448168073381689,0.5253814697265625,0.4586181640625
23.0390625,0.6445348830450142,0.5253372192382812,0.3880615234375
23.0546875,0.6457893734886533,0.5253372192382812,0.4527587890625
23.0703125,0.6443844749813988,0.52599853515625,0.44976806640625
23.0859375,0.6485021682012642,0.52666015625,0.4732666015625
23.1015625,0.6556636265345975,0.5265277099609377,0.5379638671875284
23.1171875,0.6582830519903273,0.5266751098632813,0.3998413085937784
23.1328125,0.6463001796177456,0.5266751098632813,0.3439941406250284
23.1484375,0.6508763631184896,0.5278067016601561,0.4850463867187216
23.1640625,0.654526120140439,0.5276153564453123,0.4556274414062216
23.1796875,0.6591266450427834,0.5282769775390623,0.5879516601562216
23.1953125,0.6520022437686012,0.5274539184570313,0.29107666015625
23.2109375,0.6492494855608258,0.5277478027343748,0.21752929687497158
23.2265625,0.6434805733816964,0.5283358764648437,0.3616333007812216
23.2421875,0.6416389828636533,0.52802734375,0.27044677734375
23.2578125,0.6495633806501117,0.5288357543945312,0.43212890625
23.2734375,0.6513283139183408,0.528380126953125,0.11468505859377842
23.2890625,0.6476840064639143,0.528497314453125,0.17639160156252842
23.3046875,0.6418264479864211,0.5289532470703123,0.13525390625
23.3203125,0.6437581380208334,0.52951171875,0.41156005859375
23.3359375,0.6428840273902523,0.5294674682617188,0.3439331054687784
23.3515625,0.6440331595284599,0.5296737670898437,0.267578125
23.3671875,0.643203372047061,0.5300408935546875,0.4027099609375
23.3828125,0.6421338035946801,0.5306732177734375,0.36749267578125
23.3984375,0.6421432495117188,0.5308935546875,0.502685546875
23.4140625,0.6419045584542404,0.5303204345703123,0.3646240234374716
23.4296875,0.6420095534551711,0.5311138916015625,0.4321289062500284
23.4453125,0.6419078281947544,0.5309967041015625,0.2969970703125
23.4609375,0.6419525146484382,0.5311431884765625,0.33514404296875
23.4765625,0.6419190906343,0.5312612915039062,0.3175048828125
23.4921875,0.6418351672944569,0.5314666748046875,0.28515625
23.5078125,0.6418664114815849,0.5317315673828125,0.211669921875
23.5234375,0.6417919340587798,0.53156982421875,0.13525390625
23.5390625,0.6418678646995908,0.5314376831054688,0.22344970703127842
23.5546875,0.6417734055292039,0.5313638305664063,0.04998779296877842
23.5703125,0.6418398902529762,0.5314959716796875,0.099853515625
23.5859375,0.6418246314639143,0.53162841796875,0.0970458984375
23.6015625,0.6416982014973952,0.5309967041015625,-0.05291748046875
23.6171875,0.641738528297061,0.5317755126953123,0.06176757812497158
23.6328125,0.6417577834356406,0.5311581420898438,-0.11468505859375
23.6484375,0.6417552403041294,0.5305557250976562,-0.20281982421875
23.6640625,0.6416898454938617,0.5311581420898438,-0.055908203125
23.6796875,0.6416306268601191,0.5309817504882812,-0.07641601562502842
23.6953125,0.6416429792131689,0.5303643798828125,-0.226318359375
23.7109375,0.6416048322405133,0.53023193359375,-0.279296875
23.7265625,0.641617184593564,0.5297320556640623,-0.2529296875000284
23.7421875,0.6415783110119048,0.529761962890625,-0.4027099609374716
23.7578125,0.6416738600957961,0.5301290893554688,-0.205810546875
23.7734375,0.6416764032273072,0.5299383544921875,-0.12347412109375
23.7890625,0.6415808541434151,0.5294384765625,-0.34393310546875
23.8046875,0.6415092831566214,0.5288357543945312,-0.42919921875
23.8203125,0.6413941156296503,0.52885009765625,-0.3028564453125
23.8359375,0.6414507911318824,0.5285855102539062,-0.32928466796875
23.8515625,0.6414471580868676,0.528380126953125,-0.2703857421874716
23.8671875,0.6416113717215401,0.5281005859375,-0.332275390625
23.8828125,0.6413828531901048,0.5280123901367187,-0.42333984375
23.8984375,0.6413959321521571,0.5282916259765625,-0.329345703125
23.9140625,0.6415815807524181,0.5277035522460938,-0.34698486328125
23.9296875,0.6414838518415179,0.527791748046875,-0.20880126953125
23.9453125,0.6414853050595238,0.5274539184570313,-0.27923583984375
23.9609375,0.6415692283993676,0.5277774047851561,-0.16162109375002842
23.9765625,0.6413781302315849,0.5276010131835938,-0.15582275390625
23.9921875,0.6413683210100454,0.5274539184570313,-0.12933349609375
24.0078125,0.6414729527064739,0.5273068237304688,-0.14111328125
24.0234375,0.6414529709588914,0.5276153564453123,-0.13525390625002842
24.0390625,0.6413577851795015,0.527042236328125,-0.13226318359375
24.0546875,0.641555422828311,0.5268954467773439,-0.17926025390622158
24.0703125,0.6413577851795015,0.5267041015625,-0.14996337890625
24.0859375,0.6413875761486235,0.5265570068359376,-0.24407958984369316
24.1015625,0.6414173671177456,0.5268515014648437,-0.14990234375
24.1171875,0.6414177304222477,0.5268515014648437,-0.1204833984375
24.1328125,0.6413646879650298,0.5265277099609377,-0.15582275390622158
24.1484375,0.641387939453125,0.5265277099609377,-0.21752929687494316
24.1640625,0.6415477934337798,0.5262042236328125,-0.1676025390625
24.1796875,0.6413799467540929,0.5262484741210938,-0.12939453125002842
24.1953125,0.6414304460797992,0.5257632446289062,-0.18817138671875
24.2109375,0.6414057413736979,0.52602783203125,-0.10583496093752842
24.2265625,0.6415408906482515,0.5259396362304688,-0.182373046875
24.2421875,0.6415219988141742,0.52529296875,-0.31170654296875
24.2578125,0.6414304460797992,0.5250875854492187,-0.2880249023437784
24.2734375,0.6414885748000372,0.5256607055664064,-0.17340087890625
24.2890625,0.6415071033296131,0.5249551391601561,-0.24981689453127842
24.3046875,0.6414787655784977,0.5250726318359377,-0.23516845703122158
24.3203125,0.6413665044875372,0.524852294921875,-0.18218994140625
24.3359375,0.6413348969959071,0.5248812866210938,-0.22930908203125
24.3515625,0.6413352603004092,0.524969482421875,-0.19403076171875
24.3671875,0.641525631859189,0.52454345703125,-0.14990234375
24.3828125,0.6414903913225454,0.5242938232421875,-0.15875244140625
24.3984375,0.6414337158203118,0.5246316528320313,-0.20581054687502842
24.4140625,0.6413178216843378,0.5240292358398437,-0.18518066406247158
24.4296875,0.6414293561662954,0.5240292358398437,-0.20867919921877842
24.4453125,0.6415110996791294,0.5242495727539063,-0.12054443359375
24.4609375,0.6414969308035714,0.5239849853515625,-0.17926025390625
24.4765625,0.6413225446428571,0.5238671875,-0.220458984375
24.4921875,0.6415089198521206,0.5236026000976562,-0.18817138671875
24.5078125,0.6416829427083334,0.5239553833007813,-0.06768798828125
24.5234375,0.6418377104259666,0.5237939453125,-0.16754150390625
24.5390625,0.641347975957962,0.52380859375,-0.04412841796875
24.5546875,0.6421058291480655,0.5238967895507812,-0.0264892578125
24.5703125,0.6465864635649181,0.5239703369140624,-0.05584716796877842
24.5859375,0.6486540294828869,0.5237347412109377,-0.05004882812497158
24.6015625,0.6515800839378714,0.5238671875,0.0
24.6171875,0.6696007138206845,0.5237496948242187,0.0294189453125
24.6328125,0.6550728934151786,0.523837890625,-0.02349853515625
24.6484375,0.6503441220238095,0.5236764526367188,-0.02349853515625
24.6640625,0.6483931768508191,0.5237203979492188,-0.01763916015625
24.6796875,0.6456062680199033,0.5236465454101561,-0.05004882812502842
24.6953125,0.6450892857142857,0.5240292358398437,0.011779785156278422
24.7109375,0.6589987618582596,0.5242788696289062,0.10882568359372158
24.7265625,0.6543669927687872,0.5239111328125,0.0087890625
24.7421875,0.6507931663876488,0.52449951171875,0.14996337890625
24.7578125,0.6538834344773072,0.524117431640625,0.055908203125
24.7734375,0.6572174798874628,0.52447021484375,0.15875244140625
24.7890625,0.6468120756603429,0.5246023559570312,0.1763916015625
24.8046875,0.6488015311104904,0.524822998046875,0.23529052734377842
24.8203125,0.6512262253534227,0.5247930908203123,0.15277099609372158
24.8359375,0.6485414050874263,0.5253665161132812,0.217529296875
24.8515625,0.6497984386625737,0.5257781982421875,0.3734130859375
24.8671875,0.6445297967819941,0.5257489013671875,0.2498779296875
24.8828125,0.6463041759672619,0.5261309814453123,0.4027099609374716
24.8984375,0.6416033790225074,0.5261016845703124,0.3262939453124716
24.9140625,0.641061692010788,0.5265570068359376,0.3909301757812784
24.9296875,0.6392208281017485,0.5265277099609377,0.3409423828125284
24.9453125,0.6455692109607515,0.526689453125,0.3792724609375284
24.9609375,0.6508843558175224,0.527086181640625,0.34393310546875
24.9765625,0.6463848295665929,0.52740966796875,0.3262939453125
24.9921875,0.6474598475864956,0.5278216552734375,0.41455078125
25.0078125,0.6436204456147694,0.5277035522460938,0.3145141601562784
25.0234375,0.6447968255905878,0.5276596069335937,0.3115844726562784
25.0390625,0.6425508771623883,0.5278656005859377,0.26171875
25.0546875,0.6447594052269345,0.5281594848632812,0.3263549804687216
25.0703125,0.6426046462286086,0.5281301879882813,0.28814697265625
25.0859375,0.6410344441731771,0.528350830078125,0.2529296875
25.1015625,0.6401759556361607,0.5285272216796875,0.2235107421875
25.1171875,0.6425919305710572,0.5290563964843749,0.24694824218747158
25.1328125,0.6440411522274926,0.5295413208007812,0.3675537109375
25.1484375,0.6431085495721727,0.5296148681640623,0.3910522460937216
25.1640625,0.6409777686709449,0.53011474609375,0.4498291015624716
25.1796875,0.641733078729538,0.5300704956054687,0.3822021484375
25.1953125,0.6422446114676332,0.5307171630859376,0.5173950195312784
25.2109375,0.6427990141369048,0.5310406494140624,0.5379638671874716
25.2265625,0.6439099993024546,0.531319580078125,0.5584716796875
25.2421875,0.6432451520647321,0.5311874389648438,0.4262084960937784
25.2578125,0.6424280802408854,0.5317605590820312,0.44384765625
25.2734375,0.6422337123325893,0.5317462158203123,0.42626953125
25.2890625,0.6421236310686383,0.531951904296875,0.367431640625
25.3046875,0.6419626871744785,0.531951904296875,0.37628173828125
25.3203125,0.6419379824683786,0.5321871948242187,0.2940063476562216
25.3359375,0.6419056483677456,0.5319958496093748,0.1910400390625
25.3515625,0.6418358939034599,0.5324810791015625,0.2322998046875
25.3671875,0.6419739496140253,0.5321575927734375,0.19403076171875
25.3828125,0.6418805803571429,0.5325985717773439,0.16760253906252842
25.3984375,0.6418264479864211,0.5324078369140623,0.13232421875
25.4140625,0.6418166387648809,0.532686767578125,0.14697265625
25.4296875,0.6417675926571801,0.532333984375,0.076416015625
25.4453125,0.641794113885788,0.5325985717773439,0.08227539062502842
25.4609375,0.6418696812220975,0.5325543212890623,0.1116943359375
25.4765625,0.641800290062314,0.532657470703125,0.0352783203125
25.4921875,0.6418235415504092,0.5328488159179687,0.13824462890625
25.5078125,0.6417984735398072,0.5328488159179687,0.05004882812497158
25.5234375,0.6418446132114956,0.5319958496093748,-0.0823974609375
25.5390625,0.641707284109933,0.5319668579101561,-0.14398193359377842
25.5546875,0.6417243594215023,0.53156982421875,-0.15283203125
25.5703125,0.6417864844912574,0.531981201171875,-0.12347412109377842
25.5859375,0.6418064662388393,0.5319958496093748,-0.1116943359375
25.6015625,0.6418140956333706,0.5321282958984375,-0.1058349609375
25.6171875,0.6416985648018974,0.5318786621093748,-0.19403076171877842
25.6328125,0.6416273571196056,0.5317904663085937,-0.211669921875
25.6484375,0.6416865757533475,0.5318048095703124,-0.0382080078125
25.6640625,0.6416586013067336,0.5310110473632812,-0.19116210937497158
25.6796875,0.6416466122581845,0.5317904663085937,0.04412841796875
25.6953125,0.6416582380022321,0.5314376831054688,-0.10870361328125
25.7109375,0.6416556948707217,0.5310549926757813,-0.18817138671872158
25.7265625,0.6416048322405133,0.5310260009765625,-0.220458984375
25.7421875,0.641646975562686,0.530966796875,-0.18237304687497158
25.7578125,0.6416317167736235,0.5303936767578125,-0.27935791015625
25.7734375,0.6415942964099702,0.5299526977539063,-0.3704223632812216
25.7890625,0.6415383475167404,0.5297177124023439,-0.2586669921874716
25.8046875,0.6415343511672247,0.53026123046875,-0.30584716796875
25.8203125,0.6416102818080357,0.5298501586914064,-0.3175048828124716
25.8359375,0.6416117350260416,0.53018798828125,-0.17340087890625
25.8515625,0.6416019258045015,0.5300115966796874,-0.202880859375
25.8671875,0.6414925711495536,0.5288800048828125,-0.4173583984375
25.8828125,0.6415903000604539,0.52873291015625,-0.3321533203125
25.8984375,0.6415419805617559,0.5288357543945312,-0.223388671875
25.9140625,0.6415437970842633,0.529100341796875,-0.12347412109377842
25.9296875,0.6414260864257812,0.52880615234375,-0.291015625
25.9453125,0.6415252685546882,0.5288357543945312,-0.20288085937502842
25.9609375,0.6415539696103051,0.5287619018554688,-0.28521728515625
25.9765625,0.6414457048688617,0.5283358764648437,-0.33514404296875
25.9921875,0.6414685930524546,0.5282327270507813,-0.12945556640625
26.0078125,0.6414064679827008,0.52739501953125,-0.267578125
26.0234375,0.6415321713402158,0.5277334594726563,-0.220458984375
26.0390625,0.6414308093843,0.5277478027343748,-0.2705078125000284
26.0546875,0.6414740426199776,0.527645263671875,-0.232177734375
26.0703125,0.6413690476190477,0.5279098510742187,-0.1851806640625
26.0859375,0.6414442516508556,0.5275271606445312,-0.2469482421875
26.1015625,0.6414813087100074,0.5274832153320312,-0.1705322265625
26.1171875,0.6413701375325521,0.527645263671875,-0.11749267578125
26.1328125,0.6414475213913691,0.52740966796875,0.0029296875
26.1484375,0.6414297194707961,0.5271893310546875,-0.10882568359375
26.1640625,0.6413625081380215,0.5274539184570313,-0.05877685546872158
26.1796875,0.6414122808547247,0.5268954467773439,-0.14996337890622158
26.1953125,0.6413650512695312,0.5268954467773439,-0.20288085937497158
26.2109375,0.6413577851795015,0.5267041015625,-0.16461181640625
26.2265625,0.6415935698009666,0.5265130615234375,-0.19403076171875
26.2421875,0.6421000162760416,0.5264248657226562,-0.24407958984375
26.2578125,0.6432440621512276,0.5265869140625,-0.16455078125
26.2734375,0.645552498953683,0.5261749267578125,-0.202880859375
26.2890625,0.6497279575892857,0.5262484741210938,-0.2410888671875
26.3046875,0.6562434605189739,0.5265426635742188,-0.07055664062502842
26.3203125,0.6590038481212798,0.5264248657226562,-0.09411621093752842
26.3359375,0.657393319266183,0.5262924194335937,-0.08233642578125
26.3515625,0.6625289916992188,0.52599853515625,-0.1029052734375
26.3671875,0.6672730218796503,0.5262484741210938,-0.0352783203125
26.3828125,0.6455292474655878,0.5264688110351561,-0.02362060546877842
26.3984375,0.6429777599516369,0.5261459350585938,-0.00579833984375
26.4140625,0.6413792201450893,0.5264987182617188,0.050048828125
26.4296875,0.6403834025065104,0.52599853515625,-0.10882568359375
26.4453125,0.6401919410342262,0.5261459350585938,-0.0557861328125
26.4609375,0.6391434442429309,0.5264248657226562,0.0264892578125
26.4765625,0.6420022873651414,0.5266012573242187,0.12054443359375
26.4921875,0.6418765840076265,0.5264688110351561,0.04406738281247158
26.5078125,0.6389810471307664,0.5266162109375,0.02947998046877842
26.5234375,0.6386845906575521,0.5262484741210938,0.0205078125
26.5390625,0.6393087477911086,0.5264688110351561,-0.005981445312528422
26.5546875,0.6400702340262276,0.5263513183593749,0.07055664062497158
26.5703125,0.6413497924804688,0.5264987182617188,0.070556640625
26.5859375,0.6404658726283475,0.5264688110351561,0.008789062499971578
26.6015625,0.6401240030924479,0.527042236328125,0.08819580078125
26.6171875,0.6397334507533475,0.5266751098632813,0.04125976562502842
26.6328125,0.6393468947637642,0.52666015625,0.0087890625
26.6484375,0.6389447166806176,0.527012939453125,0.15289306640625
26.6640625,0.6390889485677084,0.527012939453125,0.10882568359377842
26.6796875,0.6401603335425967,0.5267041015625,0.07055664062502842
26.6953125,0.6391518002464658,0.5266162109375,0.02349853515625
26.7109375,0.6422940208798357,0.5265277099609377,0.011779785156306843
26.7265625,0.6508073352632069,0.5268658447265625,-0.0352783203125
26.7421875,0.6589842296782,0.5268804931640624,0.04107666015622158
26.7578125,0.6635113670712426,0.5268072509765624,0.0294189453125
26.7734375,0.6584541684105283,0.5268658447265625,-0.0294189453125
26.7890625,0.6448803856259301,0.5274832153320312,0.09405517578125
26.8046875,0.6558249337332596,0.5268515014648437,0.02947998046875
26.8203125,0.6628436133975074,0.5271600341796875,0.1087646484375
26.8359375,0.6521210443405878,0.5274539184570313,0.18524169921872158
26.8515625,0.6568687075660342,0.5268804931640624,0.0029296874999715783
26.8671875,0.6536981491815477,0.5271160888671875,0.04711914062502842
26.8828125,0.6537758963448668,0.5275714111328125,0.15283203125
26.8984375,0.6557657150995164,0.5279388427734375,0.214599609375
26.9140625,0.6524058750697544,0.5281594848632812,0.13525390625
26.9296875,0.6539982386997761,0.5281005859375,0.24981689453125
26.9453125,0.6444393339611235,0.5290414428710938,0.37628173828125
26.9609375,0.6419590541294643,0.5296588134765625,0.44097900390625
26.9765625,0.6409112839471727,0.5306439208984375,0.7526855468750284
26.9921875,0.6408295404343378,0.530496826171875,0.6761474609375
27.0078125,0.6410195486886168,0.5305996704101561,0.6056518554687216
