# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3359375,955.632080078125,28.11505889892578,1.5130284238823606,0.1378136928438245
21.3515625,954.7803955078124,28.1312255859375,0.6484269814296795,0.15277740813792207
21.3671875,955.2840576171876,28.137840270996094,1.129587350750171,0.15814684246841892
21.3828125,953.6633911132812,28.153648376464844,-0.4814877634461254,0.1725959249064104
21.3984375,952.84375,28.159889221191406,-1.2757162033537952,0.17743960737021425
21.4140625,952.8401489257812,28.18561553955078,-1.2543306119949875,0.20157869193482725
21.4296875,953.2426147460938,28.178634643554688,-0.8352268074698941,0.1930775006579637
21.4453125,952.546630859375,28.18672180175781,-1.5013042353177752,0.1995930599637319
21.4609375,952.5838623046876,28.19369506835937,-1.4354776183254216,0.20495252713900314
21.4765625,952.237060546875,28.18634796142578,-1.747469232072831,0.19606162786005754
21.4921875,952.4302368164062,28.207664489746094,-1.5239356781169136,0.21567988933520965
21.5078125,952.4102172851562,28.225303649902344,-1.513799834183942,0.23149624441730765
21.5234375,952.4280395507812,28.231918334960938,-1.4667592566730718,0.23625068783936953
21.5390625,952.8012084960938,28.232650756835938,-1.0722311255917703,0.23513167916972577
21.5546875,952.6058959960938,28.24991607666016,-1.242786914154408,0.25042514743930866
21.5703125,952.755859375,28.25653076171875,-1.0714793255752966,0.25503170880650927
21.5859375,952.8180541992188,28.2705078125,-0.9895719134394767,0.26690712865347876
21.6015625,952.8558959960938,28.27637481689453,-0.9331416377252708,0.27064308513357105
21.6171875,952.8577270507812,28.2734375,-0.913120923212773,0.2656143169246725
21.6328125,952.8502197265624,28.286300659179688,-0.9026472269739543,0.2763018708222944
21.6484375,952.8468017578124,28.29107666015625,-0.8883686098699854,0.27888195092542745
21.6640625,952.8418579101562,28.280426025390625,-0.875864948590106,0.266135759002303
21.6796875,952.8419189453124,28.297325134277344,-0.8586983682497475,0.28082365798363895
21.6953125,952.8298950195312,28.29696655273437,-0.853715999225642,0.27827394303097464
21.7109375,952.848388671875,28.28924560546875,-0.8189094104193373,0.26843930048593734
21.7265625,952.8284912109376,28.29145050048828,-0.8224239246505931,0.268529787728081
21.7421875,952.8364868164062,28.294761657714844,-0.798521516072924,0.2697171875721871
21.7578125,952.83203125,28.30210876464844,-0.7872939363370506,0.27489972970495913
21.7734375,952.8446655273438,28.299171447753903,-0.7595295875286183,0.2698377064603399
21.7890625,952.8444213867188,28.29218292236328,-0.7449343975256397,0.26079567184261165
21.8046875,952.8131713867188,28.293289184570312,-0.7610245460114129,0.2598558251898808
21.8203125,952.842529296875,28.29438781738281,-0.7173762718736043,0.2589157512992344
21.8359375,952.8223876953124,28.29401397705078,-0.7231132274706624,0.25652205228777447
21.8515625,952.8223266601562,28.293289184570312,-0.7090497653098282,0.25379884371506023
21.8671875,952.8295288085938,28.29180908203125,-0.688139655605255,0.2503475010105589
21.8828125,952.829345703125,28.274917602539062,-0.6748789571468023,0.23163214635025753
21.8984375,952.8282470703124,28.2705078125,-0.6627749026555421,0.22544718165251254
21.9140625,952.8272705078124,28.27748107910156,-0.650787569351678,0.23060466350208486
21.9296875,952.8309326171876,28.27748107910156,-0.6344862908363211,0.2288030645684742
21.9453125,952.8106079101562,28.26719665527344,-0.6420217205655945,0.21681146385957106
21.9609375,952.81787109375,28.25579833984375,-0.6223609092966171,0.2038083582077732
21.9765625,952.8234252929688,28.237060546875,-0.6047597040216033,0.1836247014480925
21.9921875,952.8150024414062,28.232650756835938,-0.6012063337954032,0.1778147949136475
22.0078125,952.7947387695312,28.232650756835938,-0.60933191962215,0.17642561682838576
22.0234375,952.799560546875,28.21904754638672,-0.5927033035620752,0.1615503563293288
22.0390625,952.8167114257812,28.21942138671875,-0.5643111663617901,0.16065916387494283
22.0546875,952.7933959960938,28.214637756347656,-0.5761495140951638,0.15465775589834863
22.0703125,952.8151245117188,28.19296264648437,-0.5435924633437708,0.1319437191129147
22.0859375,952.8117065429688,28.199951171875,-0.5363266345918873,0.13784683634336048
22.1015625,952.78857421875,28.18304443359375,-0.5485320260213484,0.11999525354600138
22.1171875,952.7994384765624,28.194793701171875,-0.5271664446111117,0.13071526705284242
22.1328125,952.7921752929688,28.18561553955078,-0.5239915495288869,0.12058759679556275
22.1484375,952.7955322265624,28.194793701171875,-0.510465971092799,0.12875196342902484
22.1640625,952.8173217773438,28.179000854492188,-0.4791319589771774,0.11207662364973459
22.1796875,952.812255859375,28.195899963378903,-0.47474088716182905,0.12796810962600702
22.1953125,952.7965698242188,28.190025329589844,-0.48084827149159537,0.12113962055697058
22.2109375,952.8168334960938,28.18267059326172,-0.45158880665530887,0.11289593982080603
22.2265625,952.7952270507812,28.17569732666016,-0.46395315720280905,0.105095152334723
22.2421875,952.8004760742188,28.172386169433597,-0.44974506865276,0.10098880764637741
22.2578125,952.7911987304688,28.179000854492188,-0.4500571309105226,0.10676284041820949
22.2734375,952.7942504882812,28.16687774658203,-0.43827479940466674,0.0939003595978356
22.2890625,952.7858276367188,28.161361694335938,-0.43797308747173247,0.08769380495055756
22.3046875,952.8038940429688,28.16687774658203,-0.4117053788540943,0.09248165518730289
22.3203125,952.7918701171876,28.15327453613281,-0.4154533416540289,0.07826220688856367
22.3359375,952.7887573242188,28.14996337890625,-0.4103910148060095,0.07436549458651953
22.3515625,952.7811279296876,28.15069580078125,-0.4098559482172277,0.07451121398916527
22.3671875,952.78125,28.146286010742188,-0.40173126310196494,0.06955375657549112
22.3828125,952.7796630859376,28.143722534179688,-0.3954408690166247,0.06646691845038788
22.3984375,952.778076171875,28.140777587890625,-0.38927333419098886,0.06302570675381602
22.4140625,952.7754516601562,28.13526153564453,-0.3842435911068378,0.057060360331881554
22.4296875,952.7755126953124,28.13416290283203,-0.37667899040479824,0.05552452652313633
22.4453125,952.7796630859376,28.11248779296875,-0.36525265056513945,0.033584968092199574
22.4609375,952.7791748046876,28.111007690429688,-0.3585975542406459,0.03185404629100219
22.4765625,952.776123046875,28.11358642578125,-0.35458584892717226,0.034163775535983376
22.4921875,952.7841796875,28.11616516113281,-0.33976105970248227,0.03645546002123368
22.5078125,952.776611328125,28.100730895996094,-0.34054564136113186,0.02085696679948157
22.5234375,952.779296875,28.11579132080078,-0.3312612645156605,0.03563678698226269
22.5390625,952.7784423828124,28.11579132080078,-0.3256291208301718,0.03535837458396429
22.5546875,952.776611328125,28.103294372558597,-0.32106446896443686,0.022682821448483992
22.5703125,952.7639770507812,28.09888458251953,-0.32718119266939993,0.018130273351530946
22.5859375,952.7981567382812,28.102935791015625,-0.28727881952158896,0.022008189020688462
22.6015625,952.891357421875,28.09888458251953,-0.19028754733551523,0.017816691614246594
22.6171875,952.9453125,28.09336853027344,-0.13366972567121138,0.01220454062309173
22.6328125,953.1055297851562,28.09263610839844,0.026029052463854896,0.011382492820370516
22.6484375,953.6929321289062,28.09852600097656,0.6014503142565673,0.01713744488756319
22.6640625,953.9803466796876,28.09447479248047,0.8715042231426651,0.012984000169666388
22.6796875,954.0724487304688,28.09521484375,0.9447858388862187,0.013616832287329572
22.6953125,953.8939819335938,28.09521484375,0.7513518732218927,0.01351045078508406
22.7109375,954.4099731445312,28.071319580078125,1.2425902895469108,-0.010303681536111498
22.7265625,954.6685791015624,28.07610321044922,1.4718760073870953,-0.005476925765290019
22.7421875,954.337646484375,28.091537475585938,1.1186593396098488,0.009879547657590138
22.7578125,954.360107421875,28.074630737304688,1.1188327716974982,-0.0069722906969111875
22.7734375,952.8275756835938,28.08124542236328,-0.40561890864262296,-0.0003548118442679993
22.7890625,952.9560546875,28.07978057861328,-0.27172701597203286,-0.001805439534937392
22.8046875,953.75390625,28.07537078857422,0.5158486764786403,-0.006166673092952379
22.8203125,953.9833984375,28.081619262695312,0.7307834252291059,8.116195760976552e-05
22.8359375,954.8385620117188,28.07978057861328,1.5549714721148575,-0.0017437914828235535
22.8515625,954.3828735351562,28.07830810546875,1.0778126245454587,-0.0031911375599520397
22.8671875,954.5767211914062,28.070220947265625,1.2468231659361209,-0.011190184077428
22.8828125,955.5798950195312,28.089332580566406,2.206051740270823,0.007859562901295192
22.8984375,954.9408569335938,28.07720947265625,1.5364079188971118,-0.004230236063477832
22.9140625,954.891845703125,28.084922790527344,1.4583459718575114,0.003455870230993696
22.9296875,954.9434814453124,28.07683563232422,1.480489883692485,-0.004595106034848584
22.9453125,954.5037841796876,28.09374237060547,1.0204646372460502,0.012215447619475128
22.9609375,955.811279296875,28.107345581054688,2.2824917904796393,0.02561694980253293
22.9765625,954.3253173828124,28.095947265625,0.7809726522682467,0.014107551291807852
22.9921875,953.8253784179688,28.11689758300781,0.2755447482170439,0.03478397907559483
23.0078125,954.1517944335938,28.123878479003903,0.590203717673262,0.04143858698519054
23.0234375,953.3292236328124,28.134536743164062,-0.22782866351610664,0.05168984449577607
23.0390625,953.2818603515624,28.13343048095703,-0.2698171020948621,0.05018839805211428
23.0546875,953.4926147460938,28.13343048095703,-0.05790913905639172,0.04979630119233036
23.0703125,953.256591796875,28.14996337890625,-0.28819122717607115,0.0658110022732572
23.0859375,953.9483642578124,28.16650390625,0.3956987877894562,0.08170815829187461
23.1015625,955.1514892578124,28.16319274902344,1.5675967606841823,0.07778452449449347
23.1171875,955.591552734375,28.16687774658203,1.9684481232380904,0.0808330414120455
23.1328125,953.5784301757812,28.16687774658203,-0.04380188779009586,0.0802015332760142
23.1484375,954.3472290039062,28.195167541503903,0.7108368438439356,0.10764373969633922
23.1640625,954.9603881835938,28.19038391113281,1.2981367261968444,0.10205651472114141
23.1796875,955.7332763671876,28.20692443847656,2.0305752045213694,0.11767050267376078
23.1953125,954.536376953125,28.18634796142578,0.8173930601764141,0.09633547854780389
23.2109375,954.0739135742188,28.19369506835937,0.34799746093290196,0.10287256528232191
23.2265625,953.104736328125,28.208396911621094,-0.609047367481935,0.11665585847729432
23.2421875,952.7953491210938,28.20068359375,-0.9004963992297235,0.10809142700771446
23.2578125,954.1266479492188,28.22089385986328,0.4223883189558819,0.1272993361434871
23.2734375,954.4231567382812,28.209503173828125,0.7048561488774112,0.11500311377935901
23.2890625,953.8109130859376,28.212432861328125,0.09080365871079721,0.11701145126936296
23.3046875,952.8268432617188,28.22383117675781,-0.8758195607130119,0.12740656539671136
23.3203125,953.1513671875,28.23779296875,-0.540528142062044,0.14026391709680297
23.3359375,953.0045166015624,28.23668670654297,-0.6739533622184126,0.13807048571094427
23.3515625,953.1975708007812,28.241844177246094,-0.4715066012222451,0.14210898800458338
23.3671875,953.0581665039062,28.251022338867188,-0.5989790446187726,0.15010521876922667
23.3828125,952.8784790039062,28.266830444335938,-0.7634582136691961,0.16461712639236836
23.3984375,952.8800659179688,28.2723388671875,-0.7469910007862381,0.16879644339046251
23.4140625,952.8399658203124,28.25801086425781,-0.7717182254261843,0.153261655769672
23.4296875,952.8576049804688,28.277847290039062,-0.7393509585263018,0.17174575278880866
23.4453125,952.8405151367188,28.274917602539062,-0.7416665678568961,0.1674971897787394
23.4609375,952.8480224609376,28.278579711914062,-0.7198201959107564,0.169822117129101
23.4765625,952.8424072265624,28.281532287597656,-0.711266769538156,0.17142489052509546
23.4921875,952.8283081054688,28.286666870117188,-0.7111985880803786,0.17518010216146607
23.5078125,952.8335571289062,28.293289184570312,-0.6921614872084092,0.1803820852347897
23.5234375,952.821044921875,28.28924560546875,-0.6909105361490901,0.17496086155406232
23.5390625,952.8338012695312,28.28594207763672,-0.6649089894988265,0.17031626080232698
23.5546875,952.8179321289062,28.28409576416016,-0.6674816822697949,0.16715377586228541
23.5703125,952.8291015625,28.287399291992188,-0.6434936500691038,0.169125606009203
23.5859375,952.8265380859376,28.29071044921875,-0.6334388233769914,0.17108960102298454
23.6015625,952.8052978515624,28.274917602539062,-0.6418923574054816,0.1540834984499888
23.6171875,952.8120727539062,28.29438781738281,-0.6227128172674838,0.17219782490862912
23.6328125,952.8153076171876,28.278953552246094,-0.6073787751972759,0.15553884446119426
23.6484375,952.8148803710938,28.263893127441406,-0.5959348099378303,0.13938093200293977
23.6640625,952.8038940429688,28.278953552246094,-0.5950672095850678,0.1532347837075676
23.6796875,952.7939453125,28.27454376220703,-0.5931992224745954,0.1476622984054714
23.6953125,952.7960205078124,28.259109497070312,-0.5795786360066586,0.13119500175884014
23.7109375,952.7896118164062,28.25579833984375,-0.574542262424302,0.12688475199686877
23.7265625,952.7916870117188,28.24330139160156,-0.5612860697073074,0.1134941490378445
23.7421875,952.78515625,28.244049072265625,-0.5567266589372366,0.11334931540736548
23.7578125,952.8012084960938,28.25322723388672,-0.5301143657176226,0.12157023111417331
23.7734375,952.8016357421876,28.248458862304688,-0.5193416680685914,0.11588934500454684
23.7890625,952.7855834960938,28.2359619140625,-0.5249370017764932,0.1025846436626523
23.8046875,952.7735595703124,28.22089385986328,-0.5264734094414507,0.08683286610824936
23.8203125,952.7542114257812,28.22125244140625,-0.5351609767465106,0.08651026446644394
23.8359375,952.7637329101562,28.214637756347656,-0.5153730960361145,0.07927139519372517
23.8515625,952.7631225585938,28.209503173828125,-0.5059056458876512,0.07355761882517697
23.8671875,952.7907104492188,28.2025146484375,-0.468975611605174,0.06604902239209309
23.8828125,952.7523193359376,28.20030975341797,-0.4974572185408306,0.0633453451274626
23.8984375,952.7545166015624,28.207290649414062,-0.4855869069606342,0.06977681736477948
23.9140625,952.7857055664062,28.192588806152344,-0.44552298230985343,0.05464470086787898
23.9296875,952.769287109375,28.194793701171875,-0.452919145604028,0.056405458419540366
23.9453125,952.76953125,28.18634796142578,-0.4438336962880385,0.04758503337130904
23.9609375,952.7836303710938,28.194435119628903,-0.42134132177250194,0.05523725257775425
23.9765625,952.7515258789062,28.190025329589844,-0.44458945040605613,0.05043037298761277
23.9921875,952.7498779296876,28.18634796142578,-0.4375218254132278,0.046387746973366006
24.0078125,952.7674560546876,28.18267059326172,-0.41174167501458214,0.042376703974856156
24.0234375,952.7640991210938,28.19038391113281,-0.4069912139090093,0.04969869355027612
24.0390625,952.7481079101562,28.176055908203125,-0.41472104936121923,0.035094357100117435
24.0546875,952.7813110351562,28.172386169433597,-0.37406640240101297,0.03117911349988134
24.0703125,952.7481079101562,28.1676025390625,-0.39931504444393795,0.02618926841683944
24.0859375,952.7531127929688,28.16392517089844,-0.3866087912870171,0.02233602603205398
24.1015625,952.7581176757812,28.171287536621094,-0.37415070713711884,0.029466373069123364
24.1171875,952.7581787109376,28.171287536621094,-0.3667832330748979,0.029236167029520033
24.1328125,952.749267578125,28.16319274902344,-0.36835658530378623,0.020976212405056316
24.1484375,952.753173828125,28.16319274902344,-0.35733216469236595,0.02081233574564223
24.1640625,952.780029296875,28.155105590820312,-0.3240220729746852,0.012625762092962844
24.1796875,952.7518310546876,28.156211853027344,-0.3453410121315983,0.01362474286015214
24.1953125,952.7603149414062,28.144081115722656,-0.33027788468223207,0.0014823336370639595
24.2109375,952.7561645507812,28.15069580078125,-0.3278964730551479,0.008033760737099271
24.2265625,952.7788696289062,28.14849090576172,-0.2992306254978985,0.00578332770415102
24.2421875,952.7756958007812,28.13232421875,-0.2964981166380767,-0.01030223931297769
24.2578125,952.7603149414062,28.12718963623047,-0.3057875897628719,-0.015316221661940688
24.2734375,952.7700805664062,28.14151763916016,-0.29024028576361616,-0.0009804982734031853
24.2890625,952.773193359375,28.123878479003903,-0.2815195339512684,-0.018474192348179486
24.3046875,952.7684326171876,28.12681579589844,-0.280688864495346,-0.01541549361416017
24.3203125,952.7495727539062,28.121307373046875,-0.2936981666873635,-0.020760448368339013
24.3359375,952.7442626953124,28.122032165527344,-0.2931682208811708,-0.019879127326245083
24.3515625,952.7443237304688,28.124237060546875,-0.28738243600366786,-0.01753615236681938
24.3671875,952.7763061523438,28.11358642578125,-0.25041173260274263,-0.02796657785797052
24.3828125,952.7703857421876,28.107345581054688,-0.25132565559556497,-0.03394017709559094
24.3984375,952.7608642578124,28.11579132080078,-0.2557524692682591,-0.025295262057703383
24.4140625,952.7413940429688,28.100730895996094,-0.2698472410628483,-0.040040408058779065
24.4296875,952.7601318359376,28.100730895996094,-0.24620496668592295,-0.03972759237082002
24.4453125,952.7738647460938,28.106239318847656,-0.22793158667570879,-0.03395183225738663
24.4609375,952.771484375,28.099624633789062,-0.22581367734426294,-0.04024959139944784
24.4765625,952.7421875,28.0966796875,-0.2501279243688259,-0.04285708036281832
24.4921875,952.7734985351562,28.090065002441406,-0.21454312184516766,-0.04908526725405693
24.5078125,952.802734375,28.09888458251953,-0.18168799914985811,-0.03995111149486874
24.5234375,952.8287353515624,28.0948486328125,-0.15264626042755935,-0.04364341228626145
24.5390625,952.7464599609376,28.09521484375,-0.23033333755518015,-0.042939098213224725
24.5546875,952.873779296875,28.09741973876953,-0.10100200939871229,-0.040415967231243854
24.5703125,953.6265258789062,28.09925842285156,0.6390151864483187,-0.038275898124613406
24.5859375,953.973876953125,28.09336853027344,0.9671012946383826,-0.04382074546286674
24.6015625,954.4654541015624,28.0966796875,1.4301886297344026,-0.04019310707821333
24.6171875,957.492919921875,28.09374237060547,4.370590886569516,-0.0427934675354571
24.6328125,955.05224609375,28.095947265625,1.8922233658968253,-0.040271474293145815
24.6484375,954.2578125,28.09191131591797,1.0763485656596004,-0.043961272250175654
24.6640625,953.9300537109376,28.09300994873047,0.7339688825230724,-0.04252777506706806
24.6796875,953.4618530273438,28.091163635253903,0.2605774137938397,-0.04402741597688831
24.6953125,953.375,28.100730895996094,0.17033133202721729,-0.03419093527192629
24.7109375,955.7117919921876,28.106971740722656,2.4581560717887214,-0.027731730462978277
24.7265625,954.9336547851562,28.0977783203125,1.647205996305047,-0.036636673131937414
24.7421875,954.333251953125,28.11248779296875,1.0263577899715983,-0.021755894221971772
24.7578125,954.8524169921876,28.102935791015625,1.51533683627963,-0.03106330323623041
24.7734375,955.4125366210938,28.11175537109375,2.0349202061000824,-0.02206994407093177
24.7890625,953.6644287109376,28.11505889892578,0.2812104932887678,-0.01861980361203308
24.8046875,953.9986572265624,28.120574951171875,0.6034187157706583,-0.013001378308391764
24.8203125,954.406005859375,28.11982727050781,0.9910257988062767,-0.013641644449236878
24.8359375,953.9549560546876,28.13416290283203,0.5294295879837136,0.0006885660947126837
24.8515625,954.1661376953124,28.144454956054688,0.7261461655497214,0.010894833228952905
24.8671875,953.281005859375,28.143722534179688,-0.15588048151289513,0.010083017515249537
24.8828125,953.5791015625,28.15327453613281,0.1394375805649588,0.01948162087877492
24.8984375,952.7893676757812,28.15254211425781,-0.6375952064241801,0.0186027208865589
24.9140625,952.6983642578124,28.16392517089844,-0.714368182510384,0.029751513640260185
24.9296875,952.3890991210938,28.16319274902344,-1.003640480962872,0.028792380110843396
24.9453125,953.4556274414062,28.167236328125,0.061659561237320304,0.03257942828105698
24.9609375,954.3485717773438,28.177154541015625,0.9359592898081246,0.04216562835002691
24.9765625,953.5926513671876,28.18524169921875,0.17652249528373432,0.04986018665820424
24.9921875,953.7732543945312,28.195541381835938,0.35015041476356146,0.05968987029667616
25.0078125,953.1282348632812,28.192588806152344,-0.28910995405510675,0.05629403449891868
25.0234375,953.3258666992188,28.191490173339844,-0.08969143612307562,0.05476418761074342
25.0390625,952.9485473632812,28.19664001464844,-0.4578894679187897,0.059445950568409955
25.0546875,953.319580078125,28.20398712158203,-0.08516033211651575,0.06627123674026691
25.0703125,952.9575805664062,28.20325469970703,-0.43842625313538974,0.06502679287413216
25.0859375,952.6937866210938,28.208770751953125,-0.6885049601969513,0.06999172914272478
25.1015625,952.549560546875,28.213180541992188,-0.8164667563997909,0.0738202573131801
25.1171875,952.9554443359376,28.22640991210937,-0.40256376875640854,0.08636955221606257
25.1328125,953.1989135742188,28.23853302001953,-0.155987215426876,0.09772318621898535
25.1484375,953.042236328125,28.24037170410156,-0.3065577337565628,0.09878404318928702
25.1640625,952.6842651367188,28.25286865234375,-0.6515498445932053,0.1104116086859186
25.1796875,952.8111572265624,28.25176239013672,-0.514410532977081,0.1084513984595219
25.1953125,952.8970947265624,28.26792907714844,-0.42010441905176776,0.1236445066784988
25.2109375,952.990234375,28.27601623535156,-0.3205787399381279,0.13070251124972998
25.2265625,953.1768798828124,28.282989501953125,-0.1313173486857977,0.13660018583683353
25.2421875,953.065185546875,28.279685974121094,-0.23826536265789855,0.1322552778641395
25.2578125,952.9279174804688,28.29401397705078,-0.368198791777786,0.14543809891262427
25.2734375,952.895263671875,28.29365539550781,-0.3930234480205854,0.143946083640202
25.2890625,952.8767700195312,28.298797607421875,-0.403479656997888,0.14792354324525192
25.3046875,952.8497314453124,28.298797607421875,-0.4221096720133346,0.14676789056364825
25.3203125,952.8455810546876,28.30467987060547,-0.41793467078969115,0.15145757442109087
25.3359375,952.8401489257812,28.29989624023437,-0.4150979168895219,0.14552805386210466
25.3515625,952.8284301757812,28.312026977539062,-0.4184804038643506,0.15642708186080512
25.3671875,952.8516235351562,28.303939819335938,-0.3875665944016191,0.14718101800410466
25.3828125,952.8359375,28.314964294433597,-0.3953766016368263,0.1569695126869064
25.3984375,952.8268432617188,28.31019592285156,-0.39657101882596635,0.15101206968998682
25.4140625,952.8251953125,28.317169189453125,-0.3904412538250881,0.15675107585177628
25.4296875,952.8169555664062,28.308349609375,-0.39089426163911867,0.1467757809629191
25.4453125,952.8214111328124,28.314964294433597,-0.3788910644667567,0.15219210300572428
25.4609375,952.8341064453124,28.31385803222656,-0.35904349118618484,0.14990548266744597
25.4765625,952.8224487304688,28.316436767578125,-0.3634609480996005,0.15129293506574015
25.4921875,952.8263549804688,28.32122039794922,-0.3525321454023924,0.15485721726935964
25.5078125,952.8221435546876,28.32122039794922,-0.3497759233088118,0.15364739525944415
25.5234375,952.8298950195312,28.29989624023437,-0.33534429326073223,0.1312894622512779
25.5390625,952.8068237304688,28.299171447753903,-0.3514152779810047,0.1295446332882264
25.5546875,952.8096923828124,28.28924560546875,-0.34173907435535966,0.11868426919836139
25.5703125,952.8201293945312,28.299530029296875,-0.32483131922560915,0.12796112511221835
25.5859375,952.823486328125,28.29989624023437,-0.3151955890374438,0.12732477873682768
25.6015625,952.8247680664062,28.303207397460938,-0.3077827208586541,0.1296153427136808
25.6171875,952.8053588867188,28.29696655273437,-0.32080143373866576,0.12241063472158942
25.6328125,952.7933959960938,28.294761657714844,-0.3262650211534037,0.11926663236063817
25.6484375,952.8033447265624,28.29512023925781,-0.3101382381323674,0.11869064191998291
25.6640625,952.7986450195312,28.27527618408203,-0.30868876654699307,0.09807434778526769
25.6796875,952.796630859375,28.294761657714844,-0.30463451016612453,0.11664138531325108
25.6953125,952.798583984375,28.28594207763672,-0.29676963936208267,0.10697944738172538
25.7109375,952.7981567382812,28.27637481689453,-0.2913922587868001,0.09665115393141477
25.7265625,952.7896118164062,28.275650024414062,-0.2940790326019851,0.09517693675211092
25.7421875,952.7966918945312,28.274169921875,-0.2813935061473103,0.09296482769575931
25.7578125,952.7941284179688,28.259841918945312,-0.2784109478913024,0.07802247457258815
25.7734375,952.787841796875,28.248817443847656,-0.27913706959077444,0.06647457760403341
25.7890625,952.7784423828124,28.242942810058597,-0.28290100545700625,0.06012650675392095
25.8046875,952.7777709960938,28.25653076171875,-0.2780338688909296,0.07313856420771359
25.8203125,952.79052734375,28.24625396728516,-0.26009631964802793,0.06237066219776466
25.8359375,952.790771484375,28.25469970703125,-0.2547769411514764,0.07026314880366868
25.8515625,952.7891235351562,28.250289916992188,-0.2514165917301625,0.0653388793992562
25.8671875,952.770751953125,28.222000122070312,-0.2645188734926478,0.036759638504900494
25.8828125,952.7871704101562,28.21832275390625,-0.24325470520238923,0.03282381510380006
25.8984375,952.779052734375,28.22089385986328,-0.2464627641675179,0.03511839824004426
25.9140625,952.7793579101562,28.227508544921875,-0.24134982298812702,0.041407043585365955
25.9296875,952.7595825195312,28.22015380859375,-0.2560251117847656,0.033786273606793316
25.9453125,952.7762451171876,28.22089385986328,-0.23468746502430804,0.0342565879632275
25.9609375,952.7810668945312,28.21904754638672,-0.2253761234682088,0.03215706921723793
25.9765625,952.7628784179688,28.208396911621094,-0.23880747893633725,0.021338415432460067
25.9921875,952.7667236328124,28.20581817626953,-0.23037315737212793,0.018613120080264167
26.0078125,952.7562866210938,28.18487548828125,-0.23610684547566052,-0.0023113681587361157
26.0234375,952.7774047851562,28.193336486816406,-0.21078968372933105,0.00610158638910363
26.0390625,952.7603759765624,28.19369506835937,-0.2233689123950171,0.006409697870100928
26.0546875,952.7676391601562,28.191131591796875,-0.211884913785525,0.0038161727036403192
26.0703125,952.75,28.19774627685547,-0.22504118187259792,0.010349366685964867
26.0859375,952.7626342773438,28.18817901611328,-0.20825833217475065,0.0007759957410904406
26.1015625,952.7688598632812,28.18708038330078,-0.1980867941623501,-0.0003201164692896441
26.1171875,952.7501831054688,28.191131591796875,-0.21252988885032664,0.003701942870343089
26.1328125,952.76318359375,28.18524169921875,-0.19563234196425583,-0.0021708563506912526
26.1484375,952.7601928710938,28.179733276367188,-0.1947437078896428,-0.007619284833484841
26.1640625,952.7489013671876,28.18634796142578,-0.20201108656544875,-0.0009967513391480054
26.1796875,952.7572631835938,28.172386169433597,-0.18986705785152935,-0.014841679711555145
26.1953125,952.7493286132812,28.172386169433597,-0.1939383151139964,-0.014725729088809203
26.2109375,952.7481079101562,28.1676025390625,-0.1913473186640431,-0.019356942589126902
26.2265625,952.7877197265624,28.162826538085938,-0.14877191822938585,-0.02394440494408201
26.2421875,952.872802734375,28.160621643066406,-0.06244498638523055,-0.02594500855764892
26.2578125,953.0650024414062,28.1646728515625,0.12722044875840766,-0.021722754748573436
26.2734375,953.4528198242188,28.154373168945312,0.5049784989230375,-0.031772262073840096
26.2890625,954.154296875,28.156211853027344,1.1828919647491603,-0.029699721913747368
26.3046875,955.2489013671876,28.16356658935547,2.2330141042622245,-0.022170415385733833
26.3203125,955.712646484375,28.160621643066406,2.64408814290573,-0.02491914791171368
26.3359375,955.4420776367188,28.157310485839844,2.3271614965141225,-0.028009755879384812
26.3515625,956.3048706054688,28.14996337890625,3.1276506671143807,-0.03508063732225253
26.3671875,957.1018676757812,28.156211853027344,3.847994461305234,-0.028606911926150502
26.3828125,953.4489135742188,28.161720275878903,0.19123097771648645,-0.022918032128696808
26.3984375,953.020263671875,28.153648376464844,-0.23278183625563997,-0.030747822702579697
26.4140625,952.751708984375,28.16246795654297,-0.49154479477601853,-0.02175692822894959
26.4296875,952.5844116210938,28.14996337890625,-0.6459741471577445,-0.03399383785109222
26.4453125,952.55224609375,28.153648376464844,-0.6648947589839054,-0.030072052477713385
26.4609375,952.3760986328124,28.160621643066406,-0.8246156140636458,-0.02291832661149229
26.4765625,952.8563842773438,28.16503143310547,-0.3376047748148494,-0.01836393863045771
26.4921875,952.8352661132812,28.161720275878903,-0.35171663147741583,-0.02150575917064046
26.5078125,952.3488159179688,28.1654052734375,-0.821796380954197,-0.017681536911947404
26.5234375,952.2990112304688,28.156211853027344,-0.8545776100859257,-0.02666499671802569
26.5390625,952.4038696289062,28.161720275878903,-0.7350762582958623,-0.020991288133135555
26.5546875,952.5317993164062,28.15878295898437,-0.595288239334991,-0.023741662800887298
26.5703125,952.7467651367188,28.16246795654297,-0.37289424677601346,-0.019899972545083244
26.5859375,952.5982666015624,28.161720275878903,-0.5112093291602378,-0.020486343418454567
26.6015625,952.5408325195312,28.176055908203125,-0.5575370945665554,-0.00610265866380999
26.6171875,952.4752197265624,28.16687774658203,-0.6109789912944734,-0.0151614388764294
26.6328125,952.4102783203124,28.16650390625,-0.6627188272799458,-0.015413909839644191
26.6484375,952.3427124023438,28.175323486328125,-0.7160213713179928,-0.006542811560258599
26.6640625,952.366943359375,28.175323486328125,-0.6782788827576951,-0.006491695844943024
26.6796875,952.5469360351562,28.1676025390625,-0.4885540544964897,-0.014101606836266711
