Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8175,11.95169883,-19.90071421,7.949015377,148.9481506,-41.61015159,-107.337999
2.81775,13.15046648,-19.6997402,6.549273719,146.4781647,-29.26429556,-117.2138691
2.818,14.25713925,-19.36591506,5.108775808,143.3196564,-17.02292623,-126.2967301
2.81825,15.26797155,-18.87681249,3.608840938,139.2331238,-5.406221251,-133.8269025
2.8185,16.20054617,-18.30478083,2.104234668,134.1294556,6.994226963,-141.1236825
2.81875,17.00027084,-17.59862767,0.598356829,128.917099,18.71632164,-147.6334206
2.819,17.67986028,-16.76469619,-0.915164084,123.1883774,29.84979392,-153.0381713
2.81925,18.26477674,-15.80722194,-2.457554805,116.1950226,40.52238033,-156.7174029
2.8195,18.78890452,-14.74777885,-4.041125678,107.1023865,51.2360372,-158.3384237
2.81975,19.19669295,-13.56817555,-5.628517404,97.14543915,61.06775364,-158.2131928
2.82,19.51006728,-12.31368505,-7.196382229,86.02336884,70.84710794,-156.8704768
2.82025,19.73310414,-11.03084489,-8.702259252,73.92563629,81.29640237,-155.2220387
2.8205,19.83502713,-9.659154598,-10.17587254,61.18776703,90.85124698,-152.039014
2.82075,19.82627582,-8.249386688,-11.57688913,47.90984344,100.3282999,-148.2381434
2.821,19.68769058,-6.81507637,-12.87261421,34.71282196,109.6252642,-144.3380862
2.82125,19.41676391,-5.347342789,-14.06942112,21.63910484,118.3317717,-139.9708766
2.8215,18.99102844,-3.835183354,-15.15584509,9.261514664,125.8379202,-135.0994349
2.82175,18.43249071,-2.298907959,-16.13358275,-2.761163235,132.4449423,-129.6837791
2.822,17.75085857,-0.755438352,-16.99542022,-14.45985985,138.3002107,-123.8403509
2.82225,16.98326757,0.729642207,-17.71290977,-26.21472549,144.6781956,-118.4634701
2.8225,16.10836221,2.243493895,-18.35185611,-37.98633957,149.5425086,-111.5561691
2.82275,15.11978886,3.789078716,-18.90886758,-49.48374939,152.5320394,-103.04829
2.823,14.03186462,5.333393155,-19.36525778,-60.67496872,154.1186872,-93.44371848
2.82325,12.8589851,6.864168849,-19.72315395,-71.67086029,154.3937873,-82.72292698
2.8235,11.61339437,8.362367182,-19.97576156,-82.46463013,153.5678193,-71.10318914
2.82375,10.29249685,9.812752945,-20.1052498,-92.67578888,151.6801933,-59.00440442
2.824,8.93015692,11.18740508,-20.117562,-102.7766495,149.2907219,-46.51407245
2.82425,7.524725192,12.50028404,-20.02500923,-112.6120529,145.9189751,-33.30692214
2.8245,6.050966935,13.69723294,-19.74819988,-120.8912888,142.2068284,-21.31553966
2.82475,4.539958938,14.80194895,-19.34190789,-128.3639679,137.7633865,-9.399418628
2.825,2.979310022,15.79200235,-18.77131237,-134.2971954,132.7558364,1.541359001
2.82525,1.462379413,16.65554893,-18.11792835,-140.812439,127.9508299,12.86160909
2.8255,-0.082921986,17.41586004,-17.33293805,-145.9575043,122.2453511,23.71215318
2.82575,-1.578559955,18.05093476,-16.4723748,-151.3731079,116.508576,34.8645319
2.826,-3.150901721,18.60180876,-15.45090704,-153.8029022,108.9288871,44.87401508
2.82625,-4.681927714,19.06891245,-14.38698474,-156.0856781,100.2700095,55.81566858
2.8265,-6.264143075,19.46451027,-13.2003672,-155.6407928,89.53568652,66.10510632
2.82675,-7.771257629,19.7234491,-11.95219147,-155.051651,78.82661319,76.22503782
2.827,-9.215902424,19.87576377,-10.65986135,-153.9905853,67.45362163,86.53696369
2.82725,-10.62226726,19.92526543,-9.302998172,-151.6317596,55.14763371,96.48412594
2.8275,-11.89741132,19.86095491,-7.963543591,-150.1244202,42.80193128,107.3224889
2.82775,-13.10300988,19.64898095,-6.545971075,-147.414505,30.62559407,116.7889109
2.828,-14.19996684,19.30119413,-5.101227285,-144.4282684,18.73471005,125.6935584
2.82825,-15.26578862,18.87047667,-3.604688054,-139.3460388,5.622052235,133.7239866
2.8285,-16.19372237,18.28998426,-2.096261892,-134.3055267,-6.587206589,140.8927333
2.82875,-17.00535354,17.57833086,-0.572977316,-128.743454,-18.29369218,147.0371462
2.829,-17.70017402,16.7600547,0.940119319,-122.7291107,-29.83569904,152.5648098
2.82925,-18.30074922,15.81654149,2.484207725,-115.4207916,-40.89313626,156.3139279
2.8295,-18.82487689,14.75794653,4.066930361,-106.3233414,-51.63169128,157.9550326
2.82975,-19.24492722,13.59357556,5.651351665,-96.14412689,-61.85139827,157.9955252
2.83,-19.57522169,12.35558377,7.219637925,-84.68153381,-72.08167669,156.7632105
2.83025,-19.78902415,11.04270398,8.746320169,-72.58295441,-81.91036596,154.4933204
2.8305,-19.87183031,9.674822983,10.19700733,-60.3576355,-91.4022503,151.7598858
2.83075,-19.84441712,8.258282972,11.58613415,-47.50907135,-100.6193374,148.1284088
2.831,-19.7122275,6.817204857,12.89502265,-34.08770752,-109.838237,143.9259445
2.83125,-19.42350609,5.338893991,14.0846121,-21.3970871,-118.2130432,139.6101302
2.8315,-19.00917059,3.844504006,15.16466658,-8.848819733,-126.1366767,134.9854964
2.83175,-18.46503171,2.318805527,16.14622619,3.480556488,-133.0526619,129.5721054
2.832,-17.78079534,0.79183779,16.98895755,14.99939442,-139.207168,124.2077735
2.83225,-17.00350199,-0.71143655,17.71493854,26.64259529,-145.1788983,118.536303
2.8325,-16.11246702,-2.225711406,18.33817843,37.99886322,-149.9200714,111.9212082
2.83275,-15.12224155,-3.784835214,18.90707676,49.55363083,-152.6440735,103.0904426
2.833,-14.03935373,-5.312648874,19.3520026,60.75640488,-154.5798246,93.82341968
2.83325,-12.89956637,-6.83665439,19.73622076,72.5769577,-155.2318536,82.65489592
2.8335,-11.65691532,-8.325120992,19.98203631,83.39070892,-154.6183356,71.22762673
2.83375,-10.31273147,-9.794970599,20.10770207,93.14700317,-152.198115,59.05111183
2.834,-8.937682133,-11.17723799,20.11492013,102.9759598,-149.5714355,46.59547576
2.83425,-7.458434839,-12.50661769,19.96505253,110.9899063,-145.3405959,34.35068956
2.8345,-5.980554499,-13.73868522,19.71923972,119.3956528,-140.9254023,21.52974958
2.83475,-4.464866491,-14.84085909,19.30572558,126.7007446,-136.478762,9.778017415
2.835,-2.951715411,-15.81568386,18.76739927,133.7460632,-132.0959795,-1.650083744
2.83525,-1.426281039,-16.675423,18.10170404,139.9983978,-127.2923044,-12.70609347
2.8355,0.105491638,-17.41923191,17.31374027,145.3646088,-121.9937732,-23.3708356
2.83575,1.601980184,-18.05345812,16.45147794,150.743042,-116.2675211,-34.47552087
2.836,3.144533157,-18.62548994,15.48095678,154.1053467,-108.5074425,-45.59790414
2.83625,4.698071361,-19.08920879,14.39113743,155.7715912,-99.74081934,-56.03077184
2.8365,6.250615774,-19.47084285,13.22022707,155.999176,-89.48560325,-66.51357277
2.83675,7.75900563,-19.72935956,11.97035393,155.3772125,-78.77519518,-76.60201735
2.837,9.199827069,-19.88294388,10.68311681,154.4294739,-67.40612973,-87.02334415
2.83725,10.6040328,-19.94260135,9.338568552,152.2067261,-54.92223744,-97.28448864
2.8375,11.9177987,-19.88167364,7.963874934,149.7110138,-42.22249663,-107.4885172
2.83775,13.13395137,-19.68747184,6.553520467,146.8445129,-29.62509239,-117.2194206
2.838,14.26645691,-19.37268513,5.106228225,143.1510315,-16.83429193,-126.3167396
2.83825,15.30692544,-18.90727489,3.600349451,138.4542084,-4.54516451,-133.9090439
2.8385,16.20606586,-18.30435754,2.09829168,133.9891663,7.034566314,-141.0237326
2.83875,16.9731746,-17.57662533,0.603450735,129.4743652,18.10745158,-147.5818168
2.839,17.71760754,-16.77612134,-0.941486196,122.2920456,30.34682703,-152.6388726
2.83925,18.28216905,-15.81060516,-2.471563893,115.7618484,40.72118729,-156.4830357
2.8395,18.77878218,-14.72831635,-4.050465831,107.219368,50.79940034,-158.0187683
2.83975,19.18991164,-13.5652146,-5.624697039,97.29963684,60.96188023,-158.2615171
2.84,19.49181048,-12.31410871,-7.177701765,86.50740051,70.71984681,-157.2272473
2.84025,19.71826803,-11.02492272,-8.693345306,74.27899933,81.07459334,-155.3535927
2.8405,19.81720301,-9.657462824,-10.15974019,61.65595627,90.68656813,-152.3425244
2.84075,19.81647938,-8.258271006,-11.55820838,48.25006104,100.4244369,-148.6744979
2.841,19.70253257,-6.82057721,-12.88195536,34.38109207,109.8438154,-144.2249074
2.84125,19.45153899,-5.358766804,-14.09277219,20.81921577,118.8130878,-139.6323035
2.8415,18.99655901,-3.832222427,-15.16433658,9.092821121,125.8352891,-134.9281103
2.84175,18.42146518,-2.295522829,-16.12594235,-2.499592781,132.3114746,-129.8118818
2.842,17.75632338,-0.771516467,-16.98480691,-14.48650455,138.6569911,-124.1704866
2.84225,17.01508131,0.722026982,-17.73710829,-27.00139809,145.0746108,-118.0732128
2.8425,16.1257603,2.240955634,-18.36671593,-38.44291687,149.7384878,-111.295571
2.84275,15.10534792,3.787385812,-18.89273373,-49.11447906,152.4770781,-103.362599
2.843,14.02382667,5.341855993,-19.36568266,-60.54504013,153.9178779,-93.37283772
2.84325,12.85605639,6.876862252,-19.73291865,-71.70453644,154.1464807,-82.44194429
2.8435,11.61975337,8.359828458,-19.97958182,-82.62998962,153.6726069,-71.04261725
2.84375,10.30011762,9.806829834,-20.10694746,-92.85179901,151.8581957,-59.0063967
2.844,8.924678928,11.19967487,-20.1243538,-102.7442474,149.0275023,-46.28325484
2.84425,7.49291906,12.51086135,-20.00378041,-111.8710251,145.488018,-33.61699294
2.8445,6.022156483,13.71415732,-19.7363138,-120.2643509,141.6730143,-21.40866343
2.84475,4.54417986,14.79475571,-19.33893557,-128.4191132,137.9247493,-9.50563619
2.845,2.996721321,15.79327239,-18.78999371,-134.7635345,132.856273,1.907261592
2.84525,1.463617311,16.64497154,-18.10858885,-140.7709045,128.1560108,12.61489377
2.8455,-0.068101875,17.40443498,-17.33633311,-146.267807,122.570028,23.69777905
2.84575,-1.582788477,18.0555871,-16.47279862,-151.3049774,116.3910381,34.91393934
2.846,-3.154244274,18.61788677,-15.46364249,-153.8404541,108.5986516,45.24180246
2.84625,-4.718385669,19.08414317,-14.3657575,-155.2423553,99.70538709,55.53696826
2.8465,-6.263733601,19.45985465,-13.19612105,-155.6087952,89.61498322,65.99381195
2.84675,-7.762795573,19.7145614,-11.95176583,-155.2003174,79.0475632,76.15275418
2.847,-9.216749353,19.87661021,-10.65986086,-153.9683075,67.42457212,86.54373538
2.84725,-10.60446228,19.91764986,-9.313187577,-152.0380402,55.41663833,96.62140183
2.8475,-11.90253113,19.85333745,-7.950806322,-149.9325714,42.90464395,107.0279275
2.84775,-13.08394235,19.63882882,-6.55488647,-147.8395386,30.95750055,116.882038
2.848,-14.2186181,19.30965608,-5.09103798,-144.0032806,18.43867409,125.5646066
2.84825,-15.26958459,18.87809348,-3.608508894,-139.2996979,5.448685769,133.8510121
2.8485,-16.18099798,18.2866,-2.105602014,-134.6119995,-6.432536427,141.0445359
2.84875,-16.99814601,17.57579269,-0.577646677,-128.9151001,-18.19468105,147.1097811
2.849,-17.69720832,16.75836216,0.938846157,-122.7975082,-29.78344266,152.5809509
2.84925,-18.31093369,15.81781074,2.493122953,-115.1652603,-40.99377255,156.1590329
2.8495,-18.83123423,14.76090762,4.070326612,-106.1773376,-51.73677794,157.9141156
2.84975,-19.2474872,13.58934354,5.658143659,-96.04279327,-61.79291331,157.8357066
2.85,-19.56125976,12.34162139,7.219638361,-84.94302368,-71.71500009,156.6580238
2.85025,-19.77291023,11.0367804,8.73612983,-72.96559906,-81.67548864,154.6410877
2.8505,-19.89007168,9.678630249,10.21144143,-59.91254425,-91.60353379,151.516078
2.85075,-19.86859027,8.266745988,11.60184428,-46.93580627,-100.9539915,147.8897977
2.851,-19.70586067,6.817205319,12.88865535,-34.24873352,-109.7895841,144.0383177
2.85125,-19.44254986,5.356240333,14.08630953,-21.01893616,-118.6804028,139.6993389
2.8515,-19.00155293,3.837734638,15.16381829,-8.988974571,-125.9551482,134.9441227
2.85175,-18.44470611,2.3031505,16.14155561,3.067980051,-132.6057509,129.5377708
2.852,-17.77489354,0.780414098,16.99447944,14.92800426,-138.9410384,124.0130342
2.85225,-17.03486238,-0.694511586,17.72937397,27.34138298,-145.7212106,118.3798276
2.8525,-16.11797297,-2.221479698,18.33945266,38.12023926,-150.0360357,111.9157965
2.85275,-15.14082119,-3.755217484,18.89603867,49.8336792,-153.3388027,103.5051235
2.853,-14.04403316,-5.314763892,19.35879705,60.91038132,-154.579138,93.66875664
2.85325,-12.89316546,-6.826923788,19.72008924,72.35293579,-155.3723585,83.01942273
2.8535,-11.62894295,-8.339083374,19.96802632,82.77043915,-154.1525736,71.38213446
2.85375,-10.33562402,-9.785239694,20.12086372,93.68247986,-152.5516154,58.86913558
2.854,-8.93264864,-11.19500757,20.12765621,102.9860306,-149.1996463,46.21361571
2.85425,-7.452148138,-12.53031107,19.98245921,111.0080109,-144.8397667,33.83175584
2.8545,-5.961904733,-13.74756985,19.70947458,118.9751205,-140.6050264,21.62990588
2.85475,-4.477556277,-14.82732294,19.30487922,126.932724,-136.8111391,9.87841515
2.855,-2.969854283,-15.78141099,18.75126527,133.9721069,-132.8662641,-1.105842846
2.85525,-1.427106899,-16.66865364,18.09576054,139.9768066,-127.4243707,-12.55243593
2.8555,0.091035844,-17.42600337,17.33496753,145.8019257,-121.9709928,-23.83093285
2.85575,1.635402678,-18.08773005,16.45232738,150.1255798,-115.3663279,-34.75925194
2.856,3.159827271,-18.6225276,15.46270033,153.6779938,-108.4339191,-45.24407471
2.85625,4.696389386,-19.08455484,14.38816545,155.772644,-99.82558655,-55.94705749
2.8565,6.24686163,-19.4513818,13.20452017,155.9454651,-89.86853848,-66.07692661
2.85675,7.756028154,-19.73062748,11.97459933,155.4568176,-78.766213,-76.69060463
2.857,9.20657783,-19.89478925,10.68821142,154.3314362,-67.12456872,-87.20686744
2.85725,10.60695917,-19.95614031,9.349181139,152.2190094,-54.63291777,-97.58609163
2.8575,11.93176432,-19.89478964,7.963025321,149.4273987,-41.85542812,-107.5719706
2.85775,13.14414365,-19.68620048,6.542056828,146.5484161,-29.55502605,-116.9933901
2.858,14.28174443,-19.37184033,5.0900959,142.7195587,-16.72020477,-125.9993539
2.85825,15.2866353,-18.88146598,3.594830682,138.7707214,-5.169218914,-133.6015025
2.8585,16.18154877,-18.27304779,2.091499022,134.3841858,6.264168375,-140.6483542
2.85875,16.98294415,-17.57493182,0.591987677,129.1939545,18.13945665,-147.3334111
2.859,17.68453967,-16.76215756,-0.922382109,123.0480347,29.82808487,-152.8761195
2.85925,18.28592056,-15.83133793,-2.454582636,115.8163528,41.12673637,-156.9430892
2.8595,18.79397949,-14.75327832,-4.040701175,107.0028915,51.37651541,-158.379407
2.85975,19.18138629,-13.57494497,-5.606441313,97.59091949,61.0834625,-158.674382
2.86,19.50914342,-12.33483906,-7.17430436,86.20116425,71.24416022,-157.4453245
2.86025,19.73146089,-11.01561425,-8.715846642,73.85385895,81.00520576,-154.8590647
2.8605,19.82743201,-9.645615268,-10.18181674,61.28556061,90.54292315,-151.8284838
2.86075,19.79746245,-8.23246189,-11.56500056,48.54452896,99.79459618,-148.3391251
2.861,19.70718672,-6.824807826,-12.88237889,34.28113556,109.9482506,-144.2293861
2.86125,19.43244905,-5.3541127,-14.07833635,21.27911377,118.5741529,-139.8532667
2.8615,18.98043493,-3.829260171,-15.15117476,9.494950294,125.6480073,-135.1429576
2.86175,18.4481908,-2.30144676,-16.14674404,-3.154453039,132.6074145,-129.4529615
2.862,17.80002345,-0.779556189,-17.02046726,-15.5813694,139.1194675,-123.5380981
2.86225,17.00273583,0.711871982,-17.71460781,-26.61759949,145.1651715,-118.547572
2.8625,16.08628864,2.244340762,-18.3306294,-37.43841171,149.3743532,-111.9359415
2.86275,15.12403196,3.788655491,-18.91268745,-49.61211014,152.5802566,-102.9681465
2.863,14.01788863,5.343547754,-19.36143639,-60.40248108,153.8305031,-93.42802199
2.86325,12.85983844,6.86586125,-19.72569969,-71.72145081,154.3706514,-82.64920059
2.8635,11.61169511,8.361943488,-19.97363859,-82.43212891,153.5641489,-71.13201996
2.86375,10.29249373,9.812329608,-20.10482333,-92.68678284,151.6878839,-59.00110105
2.864,8.930617297,11.19840513,-20.12902243,-102.8833466,149.0838572,-46.20051061
2.86425,7.506912909,12.50620757,-20.01312048,-112.1988678,145.6684971,-33.46962935
2.8645,6.014943949,13.71542655,-19.7303705,-120.0812378,141.5862348,-21.50499702
2.86475,4.554322235,14.78121587,-19.3355381,-128.5810089,138.2465579,-9.665548987
2.865,2.989472414,15.78396299,-18.77343541,-134.5015717,132.9744245,1.527147197
2.86525,1.446269993,16.66231909,-18.10858909,-140.4367523,127.6973898,12.73936254
2.8655,-0.068939218,17.408246,-17.33930678,-146.2626495,122.4845382,23.77811138
2.86575,-1.592544613,18.0585512,-16.46600659,-151.0581055,116.2552697,34.8028358
2.866,-3.129228718,18.60815713,-15.47892841,-154.4128418,108.960003,45.45283884
2.86625,-4.704411505,19.07398966,-14.36957816,-155.5294647,99.99726627,55.53219846
2.8665,-6.261580475,19.46874087,-13.20716039,-155.7297058,89.46204833,66.26765748
2.86675,-7.778450042,19.7306409,-11.95219086,-154.9054718,78.62362981,76.28184199
2.867,-9.225721101,19.86053197,-10.63481087,-153.6065826,67.65484083,85.95174181
2.86725,-10.60912595,19.91934108,-9.310215128,-151.9177856,55.34779611,96.56998953
2.8675,-11.87413193,19.84064627,-7.966514338,-150.5762634,43.35274458,107.2235188
2.86775,-13.09071887,19.64348207,-6.552763207,-147.694458,30.82188086,116.8725772
2.868,-14.22659625,19.33504001,-5.108443757,-143.9771118,17.89931895,126.0777929
2.86825,-15.26452405,18.86793902,-3.603414968,-139.352066,5.671237306,133.6808287
2.8685,-16.1903615,18.27983161,-2.089470108,-134.3108673,-6.376705268,140.6875726
2.86875,-16.99517648,17.57494563,-0.579769154,-128.979538,-18.1573481,147.1368861
2.869,-17.68193878,16.75455577,0.927383002,-123.1656113,-29.59842649,152.7640378
2.86925,-18.30752416,15.82204289,2.485481273,-115.285675,-41.04726934,156.3329444
2.8695,-18.81516579,14.74144342,4.073722366,-106.4579468,-51.24871402,157.7066608
2.86975,-19.26187738,13.6024602,5.659417179,-95.76686096,-62.14115518,157.9080161
2.87,-19.54682872,12.34035157,7.206477149,-85.31558228,-71.58250381,156.8980861
2.87025,-19.79325431,11.0473587,8.745895608,-72.51410675,-82.02416928,154.538276
2.8705,-19.89982183,9.682860656,10.21696118,-59.68610382,-91.75748109,151.4435849
2.87075,-19.88553175,8.278169344,11.6073624,-46.56930542,-101.2987495,147.8680549
2.871,-19.70923613,6.822704695,12.88653143,-34.18990326,-109.9253495,144.1152528
2.87125,-19.41162507,5.336777862,14.07484721,-21.67864609,-118.0908829,139.769529
2.8715,-18.99351479,3.829272352,15.16424244,-9.137563705,-125.7361416,134.8737053
2.87175,-18.43665947,2.298074394,16.13858508,2.891271591,-132.4480469,129.5567754
2.872,-17.78841478,0.799030583,16.98938419,15.14212322,-139.3905252,124.248402
2.87225,-17.00094558,-0.708897938,17.70984352,26.55368614,-145.201428,118.6477419
2.8725,-16.12817315,-2.225288452,18.35346161,38.40555191,-150.0380369,111.632485
2.87275,-15.13748085,-3.772141709,18.90962256,49.86261749,-152.9913399,103.1287224
2.873,-14.06015198,-5.31095691,19.37110889,61.2979393,-154.7631118,93.46517249
2.87325,-12.89909868,-6.823962562,19.72306125,72.48368073,-155.4666443,82.98296359
2.8735,-11.64333464,-8.326814562,19.97014921,83.05728912,-154.4868952,71.42960612
2.87375,-10.31061928,-9.797931517,20.1085508,93.12001801,-152.1259104,59.00589239
2.874,-8.906761016,-11.19796926,20.10473027,102.319603,-148.947999,46.62839601
2.87425,-7.466980737,-12.52227225,19.98925298,111.3246078,-145.0970616,33.77245377
2.8745,-6.008939613,-13.72133757,19.73027718,120.0118561,-141.448636,21.43677997
2.87475,-4.497021734,-14.80870514,19.30572688,127.3161926,-137.3160967,9.999904105
2.875,-2.941917323,-15.80637544,18.74829277,133.4350891,-132.2005339,-1.234555166
2.87525,-1.41907314,-16.6783857,18.09745884,139.8423462,-127.1853256,-12.65702062
2.8755,0.100360864,-17.43023224,17.32987138,145.5900574,-121.8232777,-23.76677965
2.87575,1.613378597,-18.0724983,16.4591197,150.5931549,-115.8175798,-34.77557508
2.876,3.147919706,-18.62845209,15.48053238,154.0428162,-108.4139865,-45.62882962
2.87625,4.709961882,-19.08793767,14.37797579,155.4512177,-99.66313069,-55.78808696
2.8765,6.247251287,-19.46153603,13.21428474,156.0162506,-89.67291207,-66.34333854
2.87675,7.758573629,-19.7314743,11.97290067,155.4014893,-78.72707822,-76.67441104
2.877,9.215506163,-19.8909812,10.67547504,154.0720673,-67.12586556,-86.9462017
2.87725,10.61209806,-19.94302482,9.330926763,151.9873962,-54.83993645,-97.14745979
2.8775,11.91400107,-19.8749035,7.960902435,149.7477112,-42.36451652,-107.3831947
2.87775,13.15133417,-19.6946644,6.543330225,146.4268036,-29.34899243,-117.0778112
2.878,14.29318589,-19.37733744,5.084151557,142.4618073,-16.53609243,-125.9257148
2.87825,15.29418431,-18.90854406,3.614359747,138.7707672,-4.602306761,-134.1684605
2.8785,16.18277092,-18.28785592,2.105084997,134.4574127,6.561141722,-141.0185544
2.87875,16.97450871,-17.55885532,0.584346615,129.2928009,17.78437546,-147.0771764
2.879,17.68202021,-16.75411969,-0.927900526,123.0527191,29.66358753,-152.7163066
2.87925,18.2817084,-15.82160708,-2.46010132,115.8537979,40.91480464,-156.7686026
2.8795,18.76473082,-14.74016305,-4.024567761,107.6766357,50.91242073,-158.5890565
2.87975,19.20981472,-13.58002287,-5.629791852,96.88912201,61.3857517,-158.2748737
2.88,19.52486895,-12.3306095,-7.194259456,85.7556076,71.27793156,-157.0335392
2.88025,19.72467794,-11.01222895,-8.712448999,74.0026474,80.88701869,-154.8896661
2.8805,19.81513496,-9.64180895,-10.17332601,61.57955551,90.37447857,-151.9540341
2.88075,19.79529336,-8.246001079,-11.54929228,48.70430756,100.0286437,-148.7329513
2.881,19.7224551,-6.829038446,-12.89341665,33.91362,110.1391045,-144.0527245
2.88125,19.42776424,-5.358343759,-14.06942049,21.43209839,118.6193529,-140.0514513
2.8815,18.97110389,-3.826721858,-15.14438203,9.722072601,125.5320279,-135.2541005
2.88175,18.44054526,-2.301868653,-16.13867661,-2.946796656,132.5594705,-129.6126738
2.882,17.75717901,-0.769824524,-16.98735449,-14.51859188,138.6201239,-124.1015321
2.88225,17.00108958,0.727103753,-17.72819333,-26.66657448,144.8632873,-118.1967128
2.8825,16.09988996,2.248994605,-18.34888456,-37.81111908,149.3818354,-111.5707163
2.88275,15.11936983,3.791193429,-18.91056326,-49.49298859,152.4928397,-102.9998511
2.883,14.02380535,5.335508528,-19.35931388,-60.48284531,154.0222158,-93.53937053
2.88325,12.85813378,6.863746625,-19.72188041,-71.64727783,154.3978138,-82.75053597
2.8835,11.62102581,8.3589811,-19.98000691,-82.64263153,153.6907812,-71.0481497
2.88375,10.31326265,9.802174473,-20.11543712,-93.14977264,152.0374437,-58.88767108
2.884,8.93270991,11.18952141,-20.12223132,-102.8717117,149.2758013,-46.4040896
2.88425,7.507327999,12.50324698,-20.01057498,-112.1884689,145.7393339,-33.55086501
2.8845,6.023880783,13.72177408,-19.74565486,-120.3652267,141.5446733,-21.17944655
2.88475,4.538284365,14.80829368,-19.34657805,-128.3635559,137.6252278,-9.261671859
2.885,2.975525009,15.80215627,-18.77768128,-134.2681885,132.5276215,1.740567006
2.88525,1.434398626,16.66654974,-18.10094836,-140.1500397,127.5247171,12.62532258
2.8855,-0.056661613,17.39809142,-17.34142981,-146.5019989,122.7619543,23.74004459
2.88575,-1.56033126,18.04289414,-16.48256288,-151.7866364,116.7879869,34.99864941
2.886,-3.11827471,18.58361599,-15.46534128,-154.5271912,109.5098736,45.01731754
2.88625,-4.705256393,19.07483473,-14.36957834,-155.5244293,99.98656549,55.53786383
2.8865,-6.281919541,19.48058879,-13.19866924,-155.2922363,89.09804495,66.19419138
2.88675,-7.78397244,19.72936935,-11.94539691,-154.7549896,78.61356325,76.14142637
2.887,-9.230345295,19.87322378,-10.64287848,-153.5812073,67.38683747,86.19436981
2.88725,-10.5904526,19.91765141,-9.327198801,-152.3989258,55.51993985,96.87898593
2.8875,-11.89108077,19.84995501,-7.958874245,-150.2062683,43.05363652,107.1526318
2.88775,-13.06486365,19.63078805,-6.565924396,-148.2841034,31.25230083,117.0318026
2.888,-14.213077,19.31557799,-5.102500984,-144.2008209,18.37098779,125.8298331
2.88825,-15.2662054,18.87301647,-3.606811078,-139.3609009,5.570949643,133.7899512
2.8885,-16.20686869,18.29421534,-2.087346649,-133.9969025,-6.765793757,140.7626962
2.88875,-17.02526023,17.59186848,-0.566608246,-128.3202515,-18.70058391,147.0208354
2.889,-17.68957936,16.754979,0.934600354,-122.9650192,-29.66921453,152.6342338
2.88925,-18.27829803,15.80215687,2.476141153,-115.9038849,-40.46085816,156.364743
2.8895,-18.81894074,14.75540697,4.063533775,-106.4661255,-51.54140909,158.0075346
2.88975,-19.25597766,13.58934338,5.666634284,-95.82852173,-61.85396352,157.6824853
2.89,-19.58584618,12.35304605,7.232800129,-84.38558197,-72.11207,156.497652
2.89025,-19.78264273,11.04651234,8.736130385,-72.77822876,-81.93496289,154.7131917
2.8905,-19.87564403,9.676514309,10.19912972,-60.27080154,-91.46330863,151.7341102
2.89075,-19.85965778,8.27182363,11.58783415,-47.2069397,-100.9902132,148.1971529
2.891,-19.726624,6.829052577,12.89757143,-33.78962708,-110.1753856,143.9650127
2.89125,-19.41547686,5.327469594,14.08800726,-21.51297379,-117.9468393,139.4598131
2.8915,-19.00542084,3.824195702,15.18122513,-8.789219856,-125.7287992,134.518019
2.89175,-18.43957791,2.313728389,16.12584952,2.854158878,-132.7661035,129.9119446
2.892,-17.76890508,0.792684023,16.97622106,14.67746449,-139.1312515,124.453787
2.89225,-17.00389062,-0.701282378,17.70517299,26.57140923,-145.370925,118.7995158
2.8925,-16.13240032,-2.219364446,18.35176476,38.47124481,-150.1880695,111.7168247
2.89275,-15.14254619,-3.763256454,18.90580264,49.93088913,-153.2062897,103.2754006
2.893,-14.05211091,-5.318149199,19.3702601,61.14209366,-154.5797769,93.43768325
2.89325,-12.89236309,-6.840886013,19.7332491,72.43199158,-155.1060633,82.67407169
2.8935,-11.6382719,-8.33612089,19.97439279,82.99163818,-154.2775505,71.28591232
2.89375,-10.34199283,-9.784815717,20.12680855,93.84777069,-152.6076667,58.75989599
2.894,-8.919495714,-11.19754728,20.11704299,102.6610107,-149.0555904,46.39457967
2.89425,-7.466528606,-12.51423246,19.98076107,111.2668304,-145.251306,33.9844756
2.8945,-5.97970698,-13.73910813,19.71881511,119.3857574,-140.9028596,21.51710213
2.89475,-4.477115729,-14.82224438,19.29936011,126.894249,-136.9128341,10.01858516
2.895,-2.95762165,-15.80468388,18.76230553,133.8320618,-132.3441669,-1.487894879
2.89525,-1.436422317,-16.66146116,18.09788348,140.1756439,-127.6306154,-12.54502856
2.8955,0.111816406,-17.43192556,17.32010916,145.3075104,-121.7083837,-23.59912671
2.89575,1.629087421,-18.07207452,16.4429871,150.1788483,-115.7107411,-34.46810719
2.896,3.171686211,-18.63099097,15.45930476,153.432663,-108.1919862,-45.24067677
2.89625,4.717172593,-19.09005301,14.37288042,155.2663727,-99.57127148,-55.69510121
2.8965,6.234125254,-19.45138286,13.21725761,156.2750702,-89.96424159,-66.3108286
2.89675,7.765356732,-19.73443559,11.96907886,155.2378082,-78.62728704,-76.61052118
2.897,9.207457011,-19.88590578,10.67844876,154.2385864,-67.2879265,-86.95065992
2.89725,10.61084623,-19.93667784,9.325831611,151.9692993,-54.97869381,-96.99060551
