# Time (seconds),Pressure (normalized),Temp (normalized)
45.1171875,0.6709565662202381,0.5046746826171875
45.1328125,0.67088608514695,0.5050915527343749
45.1484375,0.6708235967726928,0.5048086547851561
45.1640625,0.6708181472051711,0.5052557373046875
45.1796875,0.6709721883138021,0.505509033203125
45.1953125,0.6709620157877604,0.50558349609375
45.2109375,0.6709227789015997,0.5053302001953124
45.2265625,0.6709184192475819,0.5060455322265625
45.2421875,0.6709849039713548,0.5056878662109376
45.2578125,0.6708737327938988,0.5062841796875
45.2734375,0.6710070655459449,0.5060159301757813
45.2890625,0.6709111531575521,0.5064630126953124
45.3046875,0.6709256853376117,0.5062689208984374
45.3203125,0.6709082467215401,0.5061053466796875
45.3359375,0.6709053402855283,0.5067459106445312
45.3515625,0.6709118797665551,0.5073419189453123
45.3671875,0.6710096086774546,0.5073419189453123
45.3828125,0.6708926246279762,0.5074612426757813
45.3984375,0.670912606375558,0.5070889282226563
45.4140625,0.6708886282784599,0.507371826171875
45.4296875,0.6710248674665179,0.5080126953125
45.4453125,0.6708886282784599,0.5078488159179687
45.4609375,0.6709336780366444,0.5081317138671875
45.4765625,0.6709634690057664,0.5082064819335937
45.4921875,0.670943123953683,0.5085641479492188
45.5078125,0.670853024437314,0.5087130737304687
45.5234375,0.6708486647832961,0.5098306274414064
45.5390625,0.6708955310639881,0.5095623779296875
45.5546875,0.6708443051292783,0.5106951904296875
45.5703125,0.6709318615141369,0.5106951904296875
45.5859375,0.6708875383649546,0.5106353759765625
45.6015625,0.6709525698707217,0.5111871337890623
45.6171875,0.6708995274135044,0.510799560546875
45.6328125,0.6708893548874628,0.5113955688476562
45.6484375,0.6709391276041666,0.51158935546875
45.6640625,0.6709060668945312,0.5114254760742187
45.6796875,0.6709983462379092,0.5119766235351562
45.6953125,0.6709816342308408,0.5122302246093748
45.7109375,0.6709525698707217,0.5128561401367188
45.7265625,0.6709224155970975,0.5124090576171875
45.7421875,0.6708900814964658,0.5130496215820313
45.7578125,0.670928955078125,0.5132586669921875
45.7734375,0.6709838140578497,0.5135861206054687
45.7890625,0.6709889003208706,0.5136309814453124
45.8046875,0.6709344046456474,0.5133627319335937
45.8203125,0.670821053641183,0.5138247680664064
45.8359375,0.6710295904250372,0.5141226196289063
45.8515625,0.6708988008045015,0.5147039794921875
45.8671875,0.6709340413411452,0.5150167846679687
45.8828125,0.6709318615141369,0.5148529052734375
45.8984375,0.67091078985305,0.5156427001953123
45.9140625,0.6709707350957961,0.5157174682617187
45.9296875,0.6709685552687872,0.5161944580078125
45.9453125,0.6709507533482143,0.5165966796875
45.9609375,0.6708733694893974,0.5165521240234375
45.9765625,0.6709009806315104,0.5169692993164063
45.9921875,0.6709224155970975,0.5172076416015625
46.0078125,0.6708755493164062,0.5176992797851561
46.0234375,0.6709202357700893,0.5171627807617187
46.0390625,0.6709187825520834,0.5176547241210937
46.0546875,0.6709369477771571,0.517237548828125
46.0703125,0.6708573840913319,0.5180718994140624
46.0859375,0.6709256853376117,0.5188470458984376
46.1015625,0.6709714617047992,0.5188470458984376
46.1171875,0.6709456670851928,0.5186532592773438
46.1328125,0.6709423973446801,0.5195025634765625
46.1484375,0.670827956426712,0.5192941284179687
46.1640625,0.670945303780692,0.5197113037109377
46.1796875,0.6708788190569189,0.5199795532226562
46.1953125,0.6709202357700893,0.520233154296875
46.2109375,0.6708403087797619,0.5207992553710937
46.2265625,0.6709514799572166,0.5201882934570312
46.2421875,0.6708759126209071,0.5207696533203123
46.2578125,0.6708991641090023,0.5210824584960938
46.2734375,0.6709449404761905,0.5214401245117187
46.2890625,0.6709322248186383,0.521529541015625
46.3046875,0.6708900814964658,0.5211865234375
46.3203125,0.6708988008045015,0.5211273193359376
46.3359375,0.6709456670851928,0.5218572998046875
46.3515625,0.6708733694893974,0.521827392578125
46.3671875,0.6708657400948668,0.521529541015625
46.3828125,0.6707545689174107,0.5218572998046875
46.3984375,0.6708879016694569,0.522095947265625
46.4140625,0.6707894461495536,0.5220806884765625
46.4296875,0.6708693731398809,0.5220806884765625
46.4453125,0.6709275018601191,0.5219766235351561
46.4609375,0.6708969842819941,0.5214697265625
46.4765625,0.670888991582962,0.5214697265625
46.4921875,0.6709144228980655,0.5211419677734375
46.5078125,0.670883542015439,0.5214401245117187
46.5234375,0.6708555675688237,0.5211419677734375
46.5390625,0.670821053641183,0.5208737182617188
46.5546875,0.6709227789015997,0.5209182739257813
46.5703125,0.6708326793852306,0.5207992553710937
46.5859375,0.6708490280877977,0.5205755615234375
46.6015625,0.6708922613234747,0.5198602294921875
46.6171875,0.6708809988839286,0.5192941284179687
46.6328125,0.6707730974469867,0.5192941284179687
46.6484375,0.670821053641183,0.5187277221679687
46.6640625,0.6708704630533854,0.5188470458984376
46.6796875,0.6708472115652901,0.5179977416992188
46.6953125,0.6708337692987358,0.5176992797851561
46.7109375,0.6708359491257441,0.5174462890625
46.7265625,0.6707222348167783,0.5170437622070313
46.7421875,0.6707890828450521,0.5175506591796875
46.7578125,0.6708552042643229,0.517088623046875
46.7734375,0.6708552042643229,0.5169393920898437
46.7890625,0.6708526611328118,0.5165368652343748
46.8046875,0.6708646501813617,0.5157919311523439
46.8203125,0.6708602905273438,0.5153448486328125
46.8359375,0.6708196004231771,0.5152703857421875
46.8515625,0.6708519345238095,0.5152703857421875
46.8671875,0.6708806355794271,0.5144952392578125
46.8828125,0.6708392188662574,0.51445068359375
46.8984375,0.6708388555617559,0.5142718505859376
46.9140625,0.6708028884161086,0.5132882690429688
46.9296875,0.6708562941778273,0.513660888671875
46.9453125,0.6708552042643229,0.512662353515625
46.9609375,0.6708065214611235,0.512364501953125
46.9765625,0.6708344959077381,0.5116787719726562
46.9921875,0.6707756405784977,0.5118280029296876
47.0078125,0.6707894461495536,0.5122003173828125
47.0234375,0.6708319527762276,0.5115744018554688
47.0390625,0.6708214169456845,0.5117681884765625
47.0546875,0.6708392188662574,0.5112466430664064
47.0703125,0.6709220522925967,0.510948486328125
47.0859375,0.670792715890067,0.5103973388671875
47.1015625,0.6708573840913319,0.5106207275390624
47.1171875,0.6708137875511533,0.5103375244140623
47.1328125,0.6708272298177084,0.5095623779296875
47.1484375,0.6708621070498512,0.5096966552734375
47.1640625,0.6708170572916666,0.5092941284179687
47.1796875,0.6708904448009666,0.50901123046875
47.1953125,0.6708355858212426,0.5091152954101561
47.2109375,0.6708809988839286,0.5087576293945313
47.2265625,0.6708933512369785,0.5082360839843748
47.2421875,0.6708671933128714,0.5081317138671875
47.2578125,0.670821053641183,0.5082360839843748
47.2734375,0.6708849952334449,0.5080276489257812
47.2890625,0.6708704630533854,0.5084149169921875
47.3046875,0.6708257765997023,0.507938232421875
47.3203125,0.6707709176199776,0.508087158203125
47.3359375,0.6708457583472842,0.5076846313476563
47.3515625,0.6708646501813617,0.5078634643554687
47.3671875,0.6708174205961681,0.5078634643554687
47.3828125,0.6708174205961681,0.50771484375
47.3984375,0.6708145141601562,0.5074612426757813
47.4140625,0.6707923525855655,0.5076400756835937
47.4296875,0.6708388555617559,0.5072079467773439
47.4453125,0.6708061581566214,0.5081915283203123
47.4609375,0.6707745506649926,0.5070440673828125
47.4765625,0.6708326793852306,0.5079830932617188
47.4921875,0.6708188738141742,0.50671630859375
47.5078125,0.6708352225167404,0.5070440673828125
47.5234375,0.6708290463402158,0.5071929931640624
47.5390625,0.6707658313569569,0.5068502807617188
47.5546875,0.670884268624442,0.5068502807617188
47.5703125,0.6708257765997023,0.5064776611328125
47.5859375,0.6708203270321801,0.5065524291992187
47.6015625,0.670821053641183,0.5067459106445312
47.6171875,0.6708606538318452,0.5065670776367187
47.6328125,0.6708403087797619,0.5064630126953124
47.6484375,0.6707945324125737,0.50614990234375
47.6640625,0.6709060668945312,0.5069247436523439
47.6796875,0.6707545689174107,0.5064031982421875
47.6953125,0.6707938058035714,0.5063137817382812
47.7109375,0.6708573840913319,0.5065670776367187
47.7265625,0.6709314982096354,0.5064630126953124
47.7421875,0.6707760038829985,0.50671630859375
47.7578125,0.6709336780366444,0.5062841796875
47.7734375,0.6708170572916666,0.5059710693359376
47.7890625,0.67083740234375,0.5064776611328125
47.8046875,0.6708239600771949,0.5058963012695312
47.8203125,0.6708326793852306,0.5062841796875
47.8359375,0.6707727341424858,0.5062841796875
47.8515625,0.6707364036923357,0.5058370971679688
47.8671875,0.6708388555617559,0.5056134033203123
47.8828125,0.670762198311942,0.5064031982421875
47.8984375,0.6708628336588548,0.50544921875
47.9140625,0.6708039783296131,0.5059112548828125
47.9296875,0.6708657400948668,0.5053747558593749
47.9453125,0.6707473028273809,0.5054940795898437
47.9609375,0.6708958943684896,0.505211181640625
47.9765625,0.6708944411504836,0.5053747558593749
47.9921875,0.6708461216517857,0.5053152465820312
48.0078125,0.6708272298177084,0.5058816528320312
48.0234375,0.6709271385556176,0.50528564453125
48.0390625,0.6708708263578869,0.504525451660156
48.0546875,0.6707447596958706,0.5044509887695312
48.0703125,0.6709009806315104,0.5048086547851561
48.0859375,0.6708181472051711,0.5049127197265625
48.1015625,0.6707774571010044,0.5044805908203124
48.1171875,0.6707629249209449,0.5045550537109377
48.1328125,0.6708951677594867,0.5047491455078125
48.1484375,0.6708177839006689,0.5048980712890624
48.1640625,0.6708824521019345,0.504525451660156
48.1796875,0.67078871954055,0.5044210815429687
48.1953125,0.6708457583472842,0.5038397216796875
48.2109375,0.6707378569103429,0.504525451660156
48.2265625,0.6708326793852306,0.5040933227539063
48.2421875,0.6708584740048357,0.5038397216796875
48.2578125,0.6708733694893974,0.5038397216796875
48.2734375,0.6707963489350819,0.5038397216796875
48.2890625,0.6708363124302456,0.5038699340820313
48.3046875,0.6708693731398809,0.5040185546875
48.3203125,0.6708686465308786,0.5036312866210938
48.3359375,0.6707778204055059,0.5040634155273439
48.3515625,0.6708065214611235,0.5038699340820313
48.3671875,0.6708036150251117,0.5038995361328125
48.3828125,0.67083740234375,0.5043316650390623
48.3984375,0.6708145141601562,0.5038250732421875
48.4140625,0.6708762759254092,0.5040933227539063
48.4296875,0.6707814534505215,0.5038699340820313
48.4453125,0.6708363124302456,0.5040185546875
48.4609375,0.6708392188662574,0.5044509887695312
48.4765625,0.6708461216517857,0.5040933227539063
48.4921875,0.6708072480701265,0.5040933227539063
48.5078125,0.6708875383649546,0.5035269165039062
48.5234375,0.6708675566173735,0.5036016845703124
48.5390625,0.6707483927408854,0.5030798339843748
48.5546875,0.6707400367373512,0.50328857421875
48.5703125,0.6708602905273438,0.5033630371093749
48.5859375,0.6708323160807285,0.5035418701171875
48.6015625,0.6709049769810261,0.503228759765625
48.6171875,0.6707425798688617,0.5033926391601561
48.6328125,0.6708693731398809,0.5031991577148438
48.6484375,0.6708076113746286,0.5037503051757812
48.6640625,0.6709042503720238,0.50300537109375
48.6796875,0.670928955078125,0.5028561401367188
48.6953125,0.6708755493164062,0.502930908203125
48.7109375,0.6708944411504836,0.5028265380859377
48.7265625,0.6708784557524181,0.5028561401367188
48.7421875,0.670973641531808,0.5026922607421875
48.7578125,0.6708759126209071,0.5023944091796875
48.7734375,0.6709187825520834,0.50270751953125
48.7890625,0.6707847231910342,0.5025433349609376
48.8046875,0.6708559308733258,0.5019921875
48.8203125,0.6709169660295758,0.5022604370117187
48.8359375,0.6709718250093,0.5021856689453124
48.8515625,0.6709155128115699,0.5019619750976563
48.8671875,0.6709198724655878,0.5019473266601561
48.8828125,0.6709224155970975,0.5014703369140624
48.8984375,0.6709038870675224,0.5017684936523439
48.9140625,0.6709238688151048,0.5017239379882813
48.9296875,0.6709522065662202,0.5013214111328125
48.9453125,0.670913332984561,0.501798095703125
48.9609375,0.6708508446103051,0.501798095703125
48.9765625,0.6709093366350454,0.501798095703125
48.9921875,0.6709169660295758,0.50129150390625
49.0078125,0.6708686465308786,0.5019174194335938
49.0234375,0.670973641531808,0.50185791015625
49.0390625,0.6709576561337426,0.5019473266601561
49.0546875,0.6709049769810261,0.5017831420898438
49.0703125,0.6709275018601191,0.502066650390625
49.0859375,0.6708809988839286,0.5018280029296875
49.1015625,0.6710270472935261,0.5020367431640623
49.1171875,0.6709205990745908,0.50215576171875
49.1328125,0.6709772745768229,0.5020367431640623
49.1484375,0.6709605625697544,0.5020367431640623
49.1640625,0.670913332984561,0.5020367431640623
49.1796875,0.6709391276041666,0.5019769287109377
49.1953125,0.6710001627604166,0.5021408081054688
49.2109375,0.670882088797433,0.502349853515625
49.2265625,0.6708704630533854,0.502647705078125
49.2421875,0.6708937145414806,0.5028414916992188
49.2578125,0.6708675566173735,0.5028414916992188
49.2734375,0.6708933512369785,0.5028414916992188
49.2890625,0.6708933512369785,0.5030947875976562
49.3046875,0.6708570207868311,0.5033334350585937
49.3203125,0.6708973475864956,0.5029757690429687
49.3359375,0.6709285917736235,0.5034375
49.3515625,0.6708853585379464,0.5034820556640623
49.3671875,0.6708857218424479,0.5034820556640623
49.3828125,0.6708857218424479,0.5039889526367187
49.3984375,0.6709918067568824,0.5040185546875
49.4140625,0.6709449404761905,0.5044805908203124
49.4296875,0.6709017072405133,0.5040487670898437
49.4453125,0.6708977108909977,0.5049127197265625
49.4609375,0.670882815406436,0.5047042846679688
49.4765625,0.6708170572916666,0.5052557373046875
49.4921875,0.6709649222237724,0.50528564453125
49.5078125,0.6709652855282738,0.5054196166992188
49.5234375,0.6708984375,0.5056878662109376
49.5390625,0.670913332984561,0.5056134033203123
49.5546875,0.6709703717912954,0.5060751342773439
49.5703125,0.6709086100260416,0.5060751342773439
49.5859375,0.6709889003208706,0.5064630126953124
49.6015625,0.6709187825520834,0.5070291137695313
49.6171875,0.6709205990745908,0.5064630126953124
49.6328125,0.6709474836077008,0.5070889282226563
49.6484375,0.6708479381742931,0.5079232788085938
49.6640625,0.6709489368257069,0.507655029296875
49.6796875,0.6709667387462798,0.5081619262695313
49.6953125,0.670912606375558,0.50771484375
49.7109375,0.6709057035900298,0.5085641479492188
49.7265625,0.6709485735212046,0.5086834716796875
49.7421875,0.6709503900437128,0.5091302490234375
49.7578125,0.6709503900437128,0.5095925903320313
49.7734375,0.6708700997488832,0.5101290893554687
49.7890625,0.6710430326915929,0.5097412109375
49.8046875,0.6709889003208706,0.5106951904296875
49.8203125,0.6709830874488467,0.5106207275390624
49.8359375,0.6709819975353429,0.5106655883789063
49.8515625,0.6710037958054309,0.5112762451171875
49.8671875,0.6709849039713548,0.5116189575195312
49.8828125,0.6709460303896949,0.511365966796875
49.8984375,0.6709863571893594,0.512021484375
49.9140625,0.6709340413411452,0.5123941040039063
49.9296875,0.6710103352864584,0.5125131225585937
49.9453125,0.6710117885044643,0.5124685668945312
49.9609375,0.6708726428803944,0.5124090576171875
49.9765625,0.6709703717912954,0.512945556640625
49.9921875,0.6710335867745536,0.5130798339843748
50.0078125,0.6708784557524181,0.5130050659179688
50.0234375,0.6709434872581845,0.5142422485351561
50.0390625,0.6709667387462798,0.5142422485351561
50.0546875,0.6710401262555811,0.5142422485351561
50.0703125,0.6709009806315104,0.5141824340820312
50.0859375,0.6709184192475819,0.5144357299804687
50.1015625,0.6708744594029025,0.5146893310546875
50.1171875,0.6709554763067336,0.5147039794921875
50.1328125,0.6709340413411452,0.5151956176757813
50.1484375,0.6708871750604539,0.5154193115234375
50.1640625,0.6708908081054688,0.5149273681640624
50.1796875,0.6709921700613832,0.5154193115234375
50.1953125,0.6709198724655878,0.5155682373046875
50.2109375,0.6708995274135044,0.5156427001953123
50.2265625,0.6709416707356771,0.5157174682617187
50.2421875,0.6709434872581845,0.516015625
50.2578125,0.6708817254929309,0.5161199951171875
50.2734375,0.670883542015439,0.5156729125976562
50.2890625,0.6709307716006324,0.5160751342773439
50.3046875,0.6709009806315104,0.5165670776367187
50.3203125,0.6708323160807285,0.5169393920898437
50.3359375,0.6709075201125372,0.5169393920898437
50.3515625,0.6708377656482515,0.5167156982421875
50.3671875,0.6708304995582217,0.5165966796875
50.3828125,0.6709024338495164,0.5167156982421875
50.3984375,0.6708751860119048,0.5169393920898437
50.4140625,0.6708711896623883,0.5167904663085937
50.4296875,0.6708577473958334,0.516373291015625
50.4453125,0.6708984375,0.5165966796875
50.4609375,0.6708108811151414,0.5167156982421875
50.4765625,0.6708853585379464,0.516373291015625
50.4921875,0.6709057035900298,0.51544921875
50.5078125,0.6708839053199405,0.5154193115234375
50.5234375,0.6708908081054688,0.5152703857421875
50.5390625,0.6708443051292783,0.5159411621093749
50.5546875,0.6708911714099702,0.5150469970703123
50.5703125,0.6709285917736235,0.5154193115234375
50.5859375,0.6708541143508191,0.51474853515625
50.6015625,0.6708359491257441,0.5148083496093748
50.6171875,0.6708446684337798,0.5141824340820312
50.6328125,0.6708635602678571,0.5138992309570313
50.6484375,0.6709136962890618,0.5140484619140624
50.6640625,0.6708686465308786,0.513795166015625
50.6796875,0.6708570207868311,0.5139437866210937
50.6953125,0.6708671933128714,0.5134375
50.7109375,0.6709067935035342,0.5134072875976563
50.7265625,0.6708326793852306,0.5129754638671875
50.7421875,0.6708439418247761,0.512826232910156
50.7578125,0.6708413986932664,0.5124685668945312
50.7734375,0.6708577473958334,0.5129010009765625
50.7890625,0.6708795456659227,0.5127667236328125
50.8046875,0.6709576561337426,0.5125729370117188
50.8203125,0.6708192371186763,0.5118576049804687
50.8359375,0.6708337692987358,0.5116937255859376
50.8515625,0.6707505725678944,0.51129150390625
50.8671875,0.6709158761160714,0.5111273193359377
50.8828125,0.6707596551804309,0.5116787719726562
50.8984375,0.6707941691080729,0.5114999389648438
50.9140625,0.6709449404761905,0.5108590698242188
50.9296875,0.6708653767903646,0.511171875
50.9453125,0.670822506859189,0.511171875
50.9609375,0.6709391276041666,0.5105609130859377
50.9765625,0.6708893548874628,0.5106655883789063
50.9921875,0.6708693731398809,0.5106207275390624
51.0078125,0.6708904448009666,0.5104718017578125
51.0234375,0.6708403087797619,0.5100692749023439
51.0390625,0.6708958943684896,0.5106951904296875
51.0546875,0.6707890828450521,0.5101290893554687
51.0703125,0.6708824521019345,0.5101290893554687
51.0859375,0.6708973475864956,0.5098306274414064
51.1015625,0.6708559308733258,0.5099053955078126
51.1171875,0.6708021618071056,0.5101290893554687
51.1328125,0.6709038870675224,0.5099200439453123
51.1484375,0.6709042503720238,0.5093539428710937
51.1640625,0.6708955310639881,0.50930908203125
51.1796875,0.6709020705450142,0.5091900634765625
51.1953125,0.6708087012881324,0.509503173828125
51.2109375,0.6707694644019717,0.5089666748046875
51.2265625,0.6708966209774926,0.50916015625
51.2421875,0.6708453950427834,0.5089068603515625
51.2578125,0.6708410353887642,0.50872802734375
51.2734375,0.6708010718936012,0.5087130737304687
51.2890625,0.6708486647832961,0.5083554077148438
51.3046875,0.6708246866861979,0.5081915283203123
51.3203125,0.6708690098353794,0.5083407592773439
51.3359375,0.6708755493164062,0.5084149169921875
51.3515625,0.6708145141601562,0.507938232421875
51.3671875,0.6708181472051711,0.5081619262695313
51.3828125,0.6709057035900298,0.507938232421875
51.3984375,0.6708472115652901,0.5077740478515625
51.4140625,0.6708410353887642,0.5079830932617188
51.4296875,0.6708693731398809,0.5076104736328125
51.4453125,0.6708421253022694,0.5081317138671875
51.4609375,0.6708868117559523,0.507655029296875
51.4765625,0.6708642868768594,0.5079977416992187
51.4921875,0.6708192371186763,0.5072079467773439
51.5078125,0.6708719162713914,0.5078042602539062
51.5234375,0.6709325881231406,0.5076254272460937
51.5390625,0.6708570207868311,0.5073867797851561
51.5546875,0.6707945324125737,0.5076104736328125
51.5703125,0.6708493913922992,0.5076254272460937
51.5859375,0.6709042503720238,0.507371826171875
51.6015625,0.6709256853376117,0.5073571777343748
51.6171875,0.670888991582962,0.5072677612304688
51.6328125,0.6708512079148072,0.5071481323242187
51.6484375,0.6709220522925967,0.5071929931640624
51.6640625,0.6709267752511168,0.5071185302734375
51.6796875,0.6708341326032367,0.5073123168945313
51.6953125,0.6708079746791294,0.5068798828125
51.7109375,0.6707825433640253,0.50729736328125
51.7265625,0.6707894461495536,0.5069247436523439
51.7421875,0.6708526611328118,0.5071929931640624
51.7578125,0.6707512991768974,0.50671630859375
51.7734375,0.6708602905273438,0.5073419189453123
51.7890625,0.6707756405784977,0.5071185302734375
51.8046875,0.6708341326032367,0.5071929931640624
51.8203125,0.6707879929315477,0.5067312622070312
51.8359375,0.670867919921875,0.5068206787109376
51.8515625,0.6709169660295758,0.5068206787109376
51.8671875,0.6708003452845975,0.5070889282226563
51.8828125,0.6709572928292404,0.50671630859375
51.8984375,0.6708352225167404,0.5069247436523439
51.9140625,0.6708021618071056,0.5068502807617188
51.9296875,0.6708294096447166,0.50671630859375
51.9453125,0.6708352225167404,0.5071035766601562
51.9609375,0.6708341326032367,0.5068206787109376
51.9765625,0.6708290463402158,0.5072677612304688
51.9921875,0.6709242321196056,0.5070587158203124
52.0078125,0.6708879016694569,0.506656494140625
52.0234375,0.6708228701636905,0.5068206787109376
52.0390625,0.6708839053199405,0.50729736328125
52.0546875,0.6708079746791294,0.507222900390625
52.0703125,0.6708065214611235,0.5076400756835937
52.0859375,0.6709304082961309,0.5068951416015625
52.1015625,0.6708272298177084,0.5065524291992187
52.1171875,0.670912606375558,0.5068502807617188
52.1328125,0.6709209623790929,0.50671630859375
52.1484375,0.6707796369280133,0.5069100952148438
52.1640625,0.6708671933128714,0.5070291137695313
52.1796875,0.6709423973446801,0.50671630859375
52.1953125,0.6709187825520834,0.5070440673828125
52.2109375,0.6710448492140997,0.5064630126953124
52.2265625,0.6710430326915929,0.50658203125
52.2421875,0.6709493001302084,0.5064181518554688
52.2578125,0.6709874471028646,0.5068502807617188
52.2734375,0.6708257765997023,0.50671630859375
52.2890625,0.6709990728469122,0.50671630859375
52.3046875,0.6709554763067336,0.5061053466796875
52.3203125,0.6709456670851928,0.5067312622070312
52.3359375,0.670882815406436,0.5069100952148438
52.3515625,0.6709914434523809,0.5064031982421875
52.3671875,0.6709765479678199,0.50701416015625
52.3828125,0.6709638323102679,0.507237548828125
52.3984375,0.6710771833147321,0.5076400756835937
52.4140625,0.6711018880208334,0.5076400756835937
52.4296875,0.6710070655459449,0.5076400756835937
52.4453125,0.6710103352864584,0.5079232788085938
52.4609375,0.6710255940755215,0.5076699829101561
52.4765625,0.6710037958054309,0.509443359375
52.4921875,0.6710797264462426,0.5092941284179687
52.5078125,0.6709314982096354,0.5099053955078126
52.5234375,0.6709663754417783,0.5106655883789063
52.5390625,0.6711465744745164,0.5110528564453124
52.5546875,0.6709889003208706,0.5117681884765625
52.5703125,0.6709304082961309,0.51187255859375
52.5859375,0.6709322248186383,0.5118576049804687
52.6015625,0.6710895356677834,0.51243896484375
52.6171875,0.6709409441266742,0.5131838989257812
52.6328125,0.6709024338495164,0.513511962890625
52.6484375,0.6709583827427456,0.5144802856445313
52.6640625,0.6709740048363095,0.5146893310546875
52.6796875,0.6710470290411086,0.5148977661132812
52.6953125,0.6710099719819569,0.5156427001953123
52.7109375,0.6710106985909599,0.5157919311523439
52.7265625,0.6709950764973952,0.5165966796875
52.7421875,0.6710412161690849,0.5165966796875
52.7578125,0.6710779099237358,0.5168649291992188
52.7734375,0.6709903535388765,0.5172076416015625
52.7890625,0.6709671020507812,0.5174462890625
52.8046875,0.6709707350957961,0.5182659912109376
52.8203125,0.6709547496977306,0.518876953125
52.8359375,0.6710739135742188,0.519100341796875
52.8515625,0.6710150582449776,0.5194284057617188
52.8671875,0.6709725516183036,0.5200390625
52.8828125,0.6709572928292404,0.5210076904296875
52.8984375,0.6710350399925595,0.5214102172851561
52.9140625,0.6709790910993311,0.5218572998046875
52.9296875,0.6710415794735857,0.5220062255859377
52.9453125,0.67103286016555,0.52275146484375
52.9609375,0.6710448492140997,0.5232733154296875
52.9765625,0.6709907168433786,0.5234521484375
52.9921875,0.6710121518089658,0.5237054443359377
53.0078125,0.6709870837983631,0.52446533203125
53.0234375,0.671035403297061,0.5247186279296875
53.0390625,0.6711127871558786,0.5250314331054687
53.0546875,0.6710085187639508,0.525672607421875
53.0703125,0.6711026146298357,0.52576171875
53.0859375,0.6709027971540179,0.5264923095703123
53.1015625,0.6709987095424107,0.52674560546875
53.1171875,0.671072097051712,0.5277886962890623
53.1328125,0.6710452125186012,0.5276547241210937
53.1484375,0.6709805443173357,0.528533935546875
53.1640625,0.6711015247163319,0.5285784912109377
53.1796875,0.6709740048363095,0.52875732421875
53.1953125,0.6710495721726191,0.52947265625
53.2109375,0.6709772745768229,0.5300689697265625
53.2265625,0.6709536597842262,0.5305160522460938
53.2421875,0.6710782732282367,0.5310971069335938
53.2578125,0.6708788190569189,0.530963134765625
53.2734375,0.6710415794735857,0.531678466796875
53.2890625,0.6710197812034977,0.532408447265625
53.3046875,0.671035403297061,0.5327066040039062
53.3203125,0.6709852672758556,0.532974853515625
53.3359375,0.6710513886951265,0.5334963989257813
53.3515625,0.6709830874488467,0.533690185546875
53.3671875,0.670950026739212,0.5342861938476563
53.3828125,0.6710655575706845,0.5348226928710937
53.3984375,0.6710005260649181,0.535269775390625
53.4140625,0.6710114251999628,0.535985107421875
53.4296875,0.6709867204938617,0.5356719970703123
53.4453125,0.6709740048363095,0.536134033203125
53.4609375,0.6711058843703497,0.5366705322265625
53.4765625,0.6709249587286086,0.5371026611328125
53.4921875,0.671004885718936,0.537281494140625
53.5078125,0.6710800897507441,0.5375946044921875
53.5234375,0.6709725516183036,0.5382504272460937
53.5390625,0.6710412161690849,0.5388165283203123
53.5546875,0.6710321335565477,0.5385781860351561
53.5703125,0.6710760934012276,0.538697509765625
53.5859375,0.6709536597842262,0.538846435546875
53.6015625,0.6710502987816214,0.5390850830078125
53.6171875,0.6709634690057664,0.5392935180664064
53.6328125,0.6709997994559151,0.5396810913085938
53.6484375,0.6709547496977306,0.5396810913085938
53.6640625,0.6708995274135044,0.54020263671875
53.6796875,0.67088608514695,0.5407391357421875
53.6953125,0.6708726428803944,0.5405899047851561
53.7109375,0.6708519345238095,0.5400836181640624
53.7265625,0.6708145141601562,0.540992431640625
53.7421875,0.6709205990745908,0.5407391357421875
53.7578125,0.6708726428803944,0.5405603027343748
53.7734375,0.6709242321196056,0.5406646728515625
53.7890625,0.6709816342308408,0.5405899047851561
53.8046875,0.6709801810128349,0.5411712646484375
53.8203125,0.6709707350957961,0.5409625244140623
53.8359375,0.6709601992652523,0.540992431640625
53.8515625,0.6709830874488467,0.5405453491210938
53.8671875,0.670975821358817,0.5400238037109376
53.8828125,0.6708319527762276,0.5398895263671875
53.8984375,0.670968918573288,0.540262451171875
53.9140625,0.6709198724655878,0.5394873046875
53.9296875,0.6708966209774926,0.539412841796875
53.9453125,0.6708519345238095,0.538697509765625
53.9609375,0.6709391276041666,0.538697509765625
53.9765625,0.6708588373093378,0.538414306640625
53.9921875,0.6708642868768594,0.537833251953125
54.0078125,0.6709616524832596,0.5375946044921875
54.0234375,0.6709358578636533,0.537401123046875
54.0390625,0.670928955078125,0.53704345703125
54.0546875,0.6708424886067715,0.5366409301757813
54.0703125,0.6709344046456474,0.5360894775390623
54.0859375,0.6709082467215401,0.5365814208984375
54.1015625,0.6709227789015997,0.5356719970703123
54.1171875,0.6708606538318452,0.5355825805664064
54.1328125,0.6708704630533854,0.5352398681640623
54.1484375,0.6708940778459821,0.534345703125
54.1640625,0.6709057035900298,0.5347482299804688
54.1796875,0.6709671020507812,0.5344503784179687
54.1953125,0.6709620157877604,0.5338836669921875
54.2109375,0.6709456670851928,0.533690185546875
54.2265625,0.6709641956147694,0.5337646484375
54.2421875,0.6709471203032,0.5331387329101561
54.2578125,0.6708388555617559,0.5328854370117188
54.2734375,0.6709369477771571,0.5329598999023439
54.2890625,0.6709565662202381,0.53205078125
54.3046875,0.6709852672758556,0.5314102172851561
54.3203125,0.6708403087797619,0.53161865234375
54.3359375,0.6710230509440104,0.5310971069335938
