# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
44.8828125,0.6708668300083706,0.50300537109375,0.0477294921875
44.8984375,0.6708635602678571,0.5030798339843748,0.05957031249997158
44.9140625,0.6708973475864956,0.5037652587890623,0.09240722656247158
44.9296875,0.6709042503720238,0.5034075927734375,0.15496826171875
44.9453125,0.6707963489350819,0.503228759765625,0.08935546875
44.9609375,0.6709322248186383,0.5035568237304687,0.14306640625
44.9765625,0.6709086100260416,0.5038397216796875,0.131103515625
44.9921875,0.6709057035900298,0.5036761474609377,0.08947753906252842
45.0078125,0.6709507533482143,0.50415283203125,0.2294921875
45.0234375,0.6708966209774926,0.5038699340820313,0.15802001953127842
45.0390625,0.6709093366350454,0.5044210815429687,0.13116455078127842
45.0546875,0.6709006173270096,0.5044509887695312,0.20867919921875
45.0703125,0.6709885370163691,0.504525451660156,0.2593383789062216
45.0859375,0.6709532964797247,0.5045550537109377,0.19964599609377842
45.1015625,0.6708145141601562,0.50473388671875,0.1788330078125
45.1171875,0.6709565662202381,0.5046746826171875,0.19970703124997158
45.1328125,0.67088608514695,0.5050915527343749,0.18774414062497158
45.1484375,0.6708235967726928,0.5048086547851561,0.18774414062497158
45.1640625,0.6708181472051711,0.5052557373046875,0.16693115234375
45.1796875,0.6709721883138021,0.505509033203125,0.21160888671875
45.1953125,0.6709620157877604,0.50558349609375,0.21160888671877842
45.2109375,0.6709227789015997,0.5053302001953124,0.15502929687494316
45.2265625,0.6709184192475819,0.5060455322265625,0.2623291015625
45.2421875,0.6709849039713548,0.5056878662109376,0.20263671875002842
45.2578125,0.6708737327938988,0.5062841796875,0.23852539062502842
45.2734375,0.6710070655459449,0.5060159301757813,0.24145507812502842
45.2890625,0.6709111531575521,0.5064630126953124,0.24145507812497158
45.3046875,0.6709256853376117,0.5062689208984374,0.1519775390625
45.3203125,0.6709082467215401,0.5061053466796875,0.1043701171875
45.3359375,0.6709053402855283,0.5067459106445312,0.2831420898437784
45.3515625,0.6709118797665551,0.5073419189453123,0.2592773437499716
45.3671875,0.6710096086774546,0.5073419189453123,0.33081054687494316
45.3828125,0.6708926246279762,0.5074612426757813,0.23541259765625
45.3984375,0.670912606375558,0.5070889282226563,0.214599609375
45.4140625,0.6708886282784599,0.507371826171875,0.18176269531252842
45.4296875,0.6710248674665179,0.5080126953125,0.3487548828125
45.4453125,0.6708886282784599,0.5078488159179687,0.34869384765625
45.4609375,0.6709336780366444,0.5081317138671875,0.27716064453125
45.4765625,0.6709634690057664,0.5082064819335937,0.17291259765627842
45.4921875,0.670943123953683,0.5085641479492188,0.24444580078127842
45.5078125,0.670853024437314,0.5087130737304687,0.2503662109375
45.5234375,0.6708486647832961,0.5098306274414064,0.5483398437500284
45.5390625,0.6708955310639881,0.5095623779296875,0.4381103515625
45.5546875,0.6708443051292783,0.5106951904296875,0.5364990234375
45.5703125,0.6709318615141369,0.5106951904296875,0.56927490234375
45.5859375,0.6708875383649546,0.5106353759765625,0.500732421875
45.6015625,0.6709525698707217,0.5111871337890623,0.5961303710937216
45.6171875,0.6708995274135044,0.510799560546875,0.44708251953125
45.6328125,0.6708893548874628,0.5113955688476562,0.5364990234375
45.6484375,0.6709391276041666,0.51158935546875,0.3517456054687216
45.6640625,0.6709060668945312,0.5114254760742187,0.37261962890625
45.6796875,0.6709983462379092,0.5119766235351562,0.2562866210937216
45.6953125,0.6709816342308408,0.5122302246093748,0.3070068359374716
45.7109375,0.6709525698707217,0.5128561401367188,0.44415283203125
45.7265625,0.6709224155970975,0.5124090576171875,0.24438476562502842
45.7421875,0.6708900814964658,0.5130496215820313,0.45001220703125
45.7578125,0.670928955078125,0.5132586669921875,0.37261962890625
45.7734375,0.6709838140578497,0.5135861206054687,0.39935302734375
45.7890625,0.6709889003208706,0.5136309814453124,0.4411010742187216
45.8046875,0.6709344046456474,0.5133627319335937,0.2772216796875284
45.8203125,0.670821053641183,0.5138247680664064,0.31890869140630684
45.8359375,0.6710295904250372,0.5141226196289063,0.2532958984375
45.8515625,0.6708988008045015,0.5147039794921875,0.458984375
45.8671875,0.6709340413411452,0.5150167846679687,0.3934326171875
45.8828125,0.6709318615141369,0.5148529052734375,0.31884765625
45.8984375,0.67091078985305,0.5156427001953123,0.4113159179687216
45.9140625,0.6709707350957961,0.5157174682617187,0.4172973632812784
45.9296875,0.6709685552687872,0.5161944580078125,0.56634521484375
45.9453125,0.6709507533482143,0.5165966796875,0.5543823242187216
45.9609375,0.6708733694893974,0.5165521240234375,0.48590087890625
45.9765625,0.6709009806315104,0.5169692993164063,0.4530639648437784
45.9921875,0.6709224155970975,0.5172076416015625,0.43817138671875
46.0078125,0.6708755493164062,0.5176992797851561,0.5692749023437216
46.0234375,0.6709202357700893,0.5171627807617187,0.3040161132812784
46.0390625,0.6709187825520834,0.5176547241210937,0.387451171875
46.0546875,0.6709369477771571,0.517237548828125,0.2086181640625
46.0703125,0.6708573840913319,0.5180718994140624,0.2950439453124716
46.0859375,0.6709256853376117,0.5188470458984376,0.458984375
46.1015625,0.6709714617047992,0.5188470458984376,0.3755493164062216
46.1171875,0.6709456670851928,0.5186532592773438,0.2891235351562784
46.1328125,0.6709423973446801,0.5195025634765625,0.3606567382812784
46.1484375,0.670827956426712,0.5192941284179687,0.42626953125
46.1640625,0.670945303780692,0.5197113037109377,0.4113159179687784
46.1796875,0.6708788190569189,0.5199795532226562,0.54840087890625
46.1953125,0.6709202357700893,0.520233154296875,0.4322509765625284
46.2109375,0.6708403087797619,0.5207992553710937,0.39044189453125
46.2265625,0.6709514799572166,0.5201882934570312,0.26824951171875
46.2421875,0.6708759126209071,0.5207696533203123,0.42327880859369316
46.2578125,0.6708991641090023,0.5210824584960938,0.31597900390625
46.2734375,0.6709449404761905,0.5214401245117187,0.42919921875
46.2890625,0.6709322248186383,0.521529541015625,0.3636474609374716
46.3046875,0.6708900814964658,0.5211865234375,0.24139404296875
46.3203125,0.6708988008045015,0.5211273193359376,0.17883300781252842
46.3359375,0.6709456670851928,0.5218572998046875,0.21160888671875
46.3515625,0.6708733694893974,0.521827392578125,0.32781982421875
46.3671875,0.6708657400948668,0.521529541015625,0.15197753906252842
46.3828125,0.6707545689174107,0.5218572998046875,0.15496826171875
46.3984375,0.6708879016694569,0.522095947265625,0.13116455078125
46.4140625,0.6707894461495536,0.5220806884765625,0.1102294921875
46.4296875,0.6708693731398809,0.5220806884765625,0.1788330078125
46.4453125,0.6709275018601191,0.5219766235351561,0.16986083984369316
46.4609375,0.6708969842819941,0.5214697265625,-0.0775146484375
46.4765625,0.670888991582962,0.5214697265625,-0.071533203125
46.4921875,0.6709144228980655,0.5211419677734375,-0.0775146484375
46.5078125,0.670883542015439,0.5214401245117187,-0.08343505859375
46.5234375,0.6708555675688237,0.5211419677734375,-0.1907958984375
46.5390625,0.670821053641183,0.5208737182617188,-0.24139404296875
46.5546875,0.6709227789015997,0.5209182739257813,-0.23248291015625
46.5703125,0.6708326793852306,0.5207992553710937,-0.23547363281247158
46.5859375,0.6708490280877977,0.5205755615234375,-0.1788330078125
46.6015625,0.6708922613234747,0.5198602294921875,-0.3218994140625
46.6171875,0.6708809988839286,0.5192941284179687,-0.36956787109375
46.6328125,0.6707730974469867,0.5192941284179687,-0.42919921875
46.6484375,0.670821053641183,0.5187277221679687,-0.48284912109375
46.6640625,0.6708704630533854,0.5188470458984376,-0.40533447265625
46.6796875,0.6708472115652901,0.5179977416992188,-0.5841064453125
46.6953125,0.6708337692987358,0.5176992797851561,-0.6199951171875284
46.7109375,0.6708359491257441,0.5174462890625,-0.6258544921875
46.7265625,0.6707222348167783,0.5170437622070313,-0.56329345703125
46.7421875,0.6707890828450521,0.5175506591796875,-0.34869384765625
46.7578125,0.6708552042643229,0.517088623046875,-0.44110107421875
46.7734375,0.6708552042643229,0.5169393920898437,-0.357666015625
46.7890625,0.6708526611328118,0.5165368652343748,-0.4620361328125284
46.8046875,0.6708646501813617,0.5157919311523439,-0.4411621093749716
46.8203125,0.6708602905273438,0.5153448486328125,-0.4708862304687216
46.8359375,0.6708196004231771,0.5152703857421875,-0.4351806640625
46.8515625,0.6708519345238095,0.5152703857421875,-0.35467529296875
46.8671875,0.6708806355794271,0.5144952392578125,-0.611083984375
46.8828125,0.6708392188662574,0.51445068359375,-0.527587890625
46.8984375,0.6708388555617559,0.5142718505859376,-0.5335083007812216
46.9140625,0.6708028884161086,0.5132882690429688,-0.6497192382812216
46.9296875,0.6708562941778273,0.513660888671875,-0.4262084960937784
46.9453125,0.6708552042643229,0.512662353515625,-0.5364990234375
46.9609375,0.6708065214611235,0.512364501953125,-0.5811767578125
46.9765625,0.6708344959077381,0.5116787719726562,-0.71832275390625
46.9921875,0.6707756405784977,0.5118280029296876,-0.533447265625
47.0078125,0.6707894461495536,0.5122003173828125,-0.4500732421875
47.0234375,0.6708319527762276,0.5115744018554688,-0.5394897460937784
47.0390625,0.6708214169456845,0.5117681884765625,-0.30401611328125
47.0546875,0.6708392188662574,0.5112466430664064,-0.4828491210937216
47.0703125,0.6709220522925967,0.510948486328125,-0.3427734375
47.0859375,0.670792715890067,0.5103973388671875,-0.3934326171875
47.1015625,0.6708573840913319,0.5106207275390624,-0.21160888671877842
47.1171875,0.6708137875511533,0.5103375244140623,-0.2980957031250284
47.1328125,0.6708272298177084,0.5095623779296875,-0.527587890625
47.1484375,0.6708621070498512,0.5096966552734375,-0.37554931640625
47.1640625,0.6708170572916666,0.5092941284179687,-0.49481201171875
47.1796875,0.6708904448009666,0.50901123046875,-0.4470825195312784
47.1953125,0.6708355858212426,0.5091152954101561,-0.3666381835937784
47.2109375,0.6708809988839286,0.5087576293945313,-0.32794189453125
47.2265625,0.6708933512369785,0.5082360839843748,-0.4769287109375
47.2421875,0.6708671933128714,0.5081317138671875,-0.4411621093749716
47.2578125,0.670821053641183,0.5082360839843748,-0.2652587890625284
47.2734375,0.6708849952334449,0.5080276489257812,-0.33380126953125
47.2890625,0.6708704630533854,0.5084149169921875,-0.17584228515625
47.3046875,0.6708257765997023,0.507938232421875,-0.214599609375
47.3203125,0.6707709176199776,0.508087158203125,-0.20562744140622158
47.3359375,0.6708457583472842,0.5076846313476563,-0.214599609375
47.3515625,0.6708646501813617,0.5078634643554687,-0.07452392578122158
47.3671875,0.6708174205961681,0.5078634643554687,-0.05364990234375
47.3828125,0.6708174205961681,0.50771484375,-0.10424804687497158
47.3984375,0.6708145141601562,0.5074612426757813,-0.11328125
47.4140625,0.6707923525855655,0.5076400756835937,-0.15496826171875
47.4296875,0.6708388555617559,0.5072079467773439,-0.14605712890622158
47.4453125,0.6708061581566214,0.5081915283203123,0.02087402343747158
47.4609375,0.6707745506649926,0.5070440673828125,-0.12811279296875
47.4765625,0.6708326793852306,0.5079830932617188,0.02392578125
47.4921875,0.6708188738141742,0.50671630859375,-0.22943115234375
47.5078125,0.6708352225167404,0.5070440673828125,-0.1341552734375
47.5234375,0.6708290463402158,0.5071929931640624,-0.05364990234377842
47.5390625,0.6707658313569569,0.5068502807617188,-0.157958984375
47.5546875,0.670884268624442,0.5068502807617188,-0.07153320312502842
47.5703125,0.6708257765997023,0.5064776611328125,-0.3427734374999716
47.5859375,0.6708203270321801,0.5065524291992187,-0.09832763671875
47.6015625,0.670821053641183,0.5067459106445312,-0.2474365234375
47.6171875,0.6708606538318452,0.5065670776367187,-0.02984619140625
47.6328125,0.6708403087797619,0.5064630126953124,-0.11621093750002842
47.6484375,0.6707945324125737,0.50614990234375,-0.20861816406247158
47.6640625,0.6709060668945312,0.5069247436523439,0.014892578125028422
47.6796875,0.6707545689174107,0.5064031982421875,-0.08941650390625
47.6953125,0.6707938058035714,0.5063137817382812,-0.03277587890625
47.7109375,0.6708573840913319,0.5065670776367187,0.0029296875
47.7265625,0.6709314982096354,0.5064630126953124,-0.05657958984377842
47.7421875,0.6707760038829985,0.50671630859375,0.02984619140625
47.7578125,0.6709336780366444,0.5062841796875,-0.03576660156247158
47.7734375,0.6708170572916666,0.5059710693359376,-0.03576660156247158
47.7890625,0.67083740234375,0.5064776611328125,-0.08941650390627842
47.8046875,0.6708239600771949,0.5058963012695312,-0.10137939453125
47.8203125,0.6708326793852306,0.5062841796875,-0.00592041015625
47.8359375,0.6707727341424858,0.5062841796875,-0.05657958984375
47.8515625,0.6707364036923357,0.5058370971679688,-0.12518310546872158
47.8671875,0.6708388555617559,0.5056134033203123,-0.22058105468752842
47.8828125,0.670762198311942,0.5064031982421875,0.0238037109375
47.8984375,0.6708628336588548,0.50544921875,-0.10437011718752842
47.9140625,0.6708039783296131,0.5059112548828125,-0.11328125
47.9296875,0.6708657400948668,0.5053747558593749,-0.10430908203127842
47.9453125,0.6707473028273809,0.5054940795898437,-0.15802001953125
47.9609375,0.6708958943684896,0.505211181640625,-0.214599609375
47.9765625,0.6708944411504836,0.5053747558593749,-0.09246826171877842
47.9921875,0.6708461216517857,0.5053152465820312,-0.05963134765622158
48.0078125,0.6708272298177084,0.5058816528320312,-0.10430908203125
48.0234375,0.6709271385556176,0.50528564453125,-0.03271484375
48.0390625,0.6708708263578869,0.504525451660156,-0.2771606445312784
48.0546875,0.6707447596958706,0.5044509887695312,-0.18475341796872158
48.0703125,0.6709009806315104,0.5048086547851561,-0.13708496093752842
48.0859375,0.6708181472051711,0.5049127197265625,-0.0596923828125
48.1015625,0.6707774571010044,0.5044805908203124,-0.1788330078125
48.1171875,0.6707629249209449,0.5045550537109377,-0.15203857421872158
48.1328125,0.6708951677594867,0.5047491455078125,-0.22650146484375
48.1484375,0.6708177839006689,0.5048980712890624,-0.07751464843752842
48.1640625,0.6708824521019345,0.504525451660156,0.0
48.1796875,0.67078871954055,0.5044210815429687,-0.0059814453125
48.1953125,0.6708457583472842,0.5038397216796875,-0.19378662109372158
48.2109375,0.6707378569103429,0.504525451660156,-0.07745361328127842
48.2265625,0.6708326793852306,0.5040933227539063,-0.07745361328122158
48.2421875,0.6708584740048357,0.5038397216796875,-0.14306640625002842
48.2578125,0.6708733694893974,0.5038397216796875,-0.181884765625
48.2734375,0.6707963489350819,0.5038397216796875,-0.21166992187497158
48.2890625,0.6708363124302456,0.5038699340820313,-0.13110351562497158
48.3046875,0.6708693731398809,0.5040185546875,-0.08050537109375
48.3203125,0.6708686465308786,0.5036312866210938,-0.04168701171875
48.3359375,0.6707778204055059,0.5040634155273439,-0.09240722656244316
48.3515625,0.6708065214611235,0.5038699340820313,-0.044677734375
48.3671875,0.6708036150251117,0.5038995361328125,0.011962890625
48.3828125,0.67083740234375,0.5043316650390623,0.09838867187497158
48.3984375,0.6708145141601562,0.5038250732421875,-0.0029296875
48.4140625,0.6708762759254092,0.5040933227539063,0.044677734375
48.4296875,0.6707814534505215,0.5038699340820313,-0.02972412109375
48.4453125,0.6708363124302456,0.5040185546875,0.07745361328125
48.4609375,0.6708392188662574,0.5044509887695312,0.07751464843747158
48.4765625,0.6708461216517857,0.5040933227539063,0.044677734375
48.4921875,0.6708072480701265,0.5040933227539063,0.03875732421875
48.5078125,0.6708875383649546,0.5035269165039062,-0.16094970703122158
48.5234375,0.6708675566173735,0.5036016845703124,-0.04467773437502842
48.5390625,0.6707483927408854,0.5030798339843748,-0.20269775390627842
48.5546875,0.6707400367373512,0.50328857421875,-0.11627197265625
48.5703125,0.6708602905273438,0.5033630371093749,-0.13110351562502842
48.5859375,0.6708323160807285,0.5035418701171875,-0.18182373046875
48.6015625,0.6709049769810261,0.503228759765625,-0.17291259765625
48.6171875,0.6707425798688617,0.5033926391601561,-0.14013671875002842
48.6328125,0.6708693731398809,0.5031991577148438,-0.0655517578125
48.6484375,0.6708076113746286,0.5037503051757812,0.02972412109377842
48.6640625,0.6709042503720238,0.50300537109375,-0.014892578124971578
48.6796875,0.670928955078125,0.5028561401367188,-0.08648681640625
48.6953125,0.6708755493164062,0.502930908203125,-0.08642578124997158
48.7109375,0.6708944411504836,0.5028265380859377,-0.14306640624997158
48.7265625,0.6708784557524181,0.5028561401367188,-0.07452392578125
48.7421875,0.670973641531808,0.5026922607421875,-0.14007568359372158
48.7578125,0.6708759126209071,0.5023944091796875,-0.16094970703125
48.7734375,0.6709187825520834,0.50270751953125,-0.20855712890625
48.7890625,0.6707847231910342,0.5025433349609376,-0.09240722656247158
48.8046875,0.6708559308733258,0.5019921875,-0.17279052734375
48.8203125,0.6709169660295758,0.5022604370117187,-0.13409423828125
48.8359375,0.6709718250093,0.5021856689453124,-0.12817382812505684
48.8515625,0.6709155128115699,0.5019619750976563,-0.1788330078125
48.8671875,0.6709198724655878,0.5019473266601561,-0.14898681640627842
48.8828125,0.6709224155970975,0.5014703369140624,-0.18481445312502842
48.8984375,0.6709038870675224,0.5017684936523439,-0.18780517578122158
48.9140625,0.6709238688151048,0.5017239379882813,-0.16387939453127842
48.9296875,0.6709522065662202,0.5013214111328125,-0.1341552734375
48.9453125,0.670913332984561,0.501798095703125,-0.09246826171875
48.9609375,0.6708508446103051,0.501798095703125,-0.07751464843747158
48.9765625,0.6709093366350454,0.501798095703125,-0.03277587890625
48.9921875,0.6709169660295758,0.50129150390625,-0.13116455078122158
49.0078125,0.6708686465308786,0.5019174194335938,0.08941650390627842
49.0234375,0.670973641531808,0.50185791015625,0.01788330078122158
49.0390625,0.6709576561337426,0.5019473266601561,0.04467773437497158
49.0546875,0.6709049769810261,0.5017831420898438,0.09234619140625
49.0703125,0.6709275018601191,0.502066650390625,0.0537109375
49.0859375,0.6708809988839286,0.5018280029296875,0.0059814453125
49.1015625,0.6710270472935261,0.5020367431640623,0.04772949218747158
49.1171875,0.6709205990745908,0.50215576171875,0.1728515625
49.1328125,0.6709772745768229,0.5020367431640623,0.02386474609372158
49.1484375,0.6709605625697544,0.5020367431640623,0.03576660156247158
49.1640625,0.670913332984561,0.5020367431640623,0.01788330078125
49.1796875,0.6709391276041666,0.5019769287109377,0.03875732421877842
49.1953125,0.6710001627604166,0.5021408081054688,0.01483154296875
49.2109375,0.670882088797433,0.502349853515625,0.1043701171875
49.2265625,0.6708704630533854,0.502647705078125,0.12219238281252842
49.2421875,0.6708937145414806,0.5028414916992188,0.13714599609375
49.2578125,0.6708675566173735,0.5028414916992188,0.16094970703127842
49.2734375,0.6708933512369785,0.5028414916992188,0.16094970703127842
49.2890625,0.6708933512369785,0.5030947875976562,0.21160888671877842
49.3046875,0.6708570207868311,0.5033334350585937,0.2713012695312216
49.3203125,0.6708973475864956,0.5029757690429687,0.1669921875
49.3359375,0.6709285917736235,0.5034375,0.217529296875
49.3515625,0.6708853585379464,0.5034820556640623,0.16687011718747158
49.3671875,0.6708857218424479,0.5034820556640623,0.12811279296872158
49.3828125,0.6708857218424479,0.5039889526367187,0.2294921875
49.3984375,0.6709918067568824,0.5040185546875,0.23541259765625
49.4140625,0.6709449404761905,0.5044805908203124,0.2771606445312216
49.4296875,0.6709017072405133,0.5040487670898437,0.14306640625
49.4453125,0.6708977108909977,0.5049127197265625,0.38739013671875
49.4609375,0.670882815406436,0.5047042846679688,0.25335693359375
49.4765625,0.6708170572916666,0.5052557373046875,0.3547363281250284
49.4921875,0.6709649222237724,0.50528564453125,0.3607177734375284
49.5078125,0.6709652855282738,0.5054196166992188,0.2861328125
49.5234375,0.6708984375,0.5056878662109376,0.3338623046875284
49.5390625,0.670913332984561,0.5056134033203123,0.2265625
49.5546875,0.6709703717912954,0.5060751342773439,0.4052734375000284
49.5703125,0.6709086100260416,0.5060751342773439,0.23248291015627842
49.5859375,0.6709889003208706,0.5064630126953124,0.3517456054687216
49.6015625,0.6709187825520834,0.5070291137695313,0.35467529296875
49.6171875,0.6709205990745908,0.5064630126953124,0.23547363281247158
49.6328125,0.6709474836077008,0.5070889282226563,0.3338623046875
49.6484375,0.6708479381742931,0.5079232788085938,0.4470825195312216
49.6640625,0.6709489368257069,0.507655029296875,0.4083251953125284
49.6796875,0.6709667387462798,0.5081619262695313,0.4173583984374716
49.6953125,0.670912606375558,0.50771484375,0.3279418945312216
49.7109375,0.6709057035900298,0.5085641479492188,0.4202270507812784
49.7265625,0.6709485735212046,0.5086834716796875,0.33087158203125
49.7421875,0.6709503900437128,0.5091302490234375,0.5334472656250284
49.7578125,0.6709503900437128,0.5095925903320313,0.500732421875
49.7734375,0.6708700997488832,0.5101290893554687,0.441162109375
49.7890625,0.6710430326915929,0.5097412109375,0.417236328125
49.8046875,0.6709889003208706,0.5106951904296875,0.50665283203125
49.8203125,0.6709830874488467,0.5106207275390624,0.5811767578124716
49.8359375,0.6709819975353429,0.5106655883789063,0.4202880859375
49.8515625,0.6710037958054309,0.5112762451171875,0.5185546875
49.8671875,0.6709849039713548,0.5116189575195312,0.49774169921875
49.8828125,0.6709460303896949,0.511365966796875,0.35467529296875
49.8984375,0.6709863571893594,0.512021484375,0.37847900390625
49.9140625,0.6709340413411452,0.5123941040039063,0.53057861328125
49.9296875,0.6710103352864584,0.5125131225585937,0.36358642578125
49.9453125,0.6710117885044643,0.5124685668945312,0.3695678710937784
49.9609375,0.6708726428803944,0.5124090576171875,0.34869384765625
49.9765625,0.6709703717912954,0.512945556640625,0.3338623046875
49.9921875,0.6710335867745536,0.5130798339843748,0.2921752929687216
50.0078125,0.6708784557524181,0.5130050659179688,0.32781982421875
50.0234375,0.6709434872581845,0.5142422485351561,0.4441528320312216
50.0390625,0.6709667387462798,0.5142422485351561,0.3696289062499716
50.0546875,0.6710401262555811,0.5142422485351561,0.3458251953124716
50.0703125,0.6709009806315104,0.5141824340820312,0.3427734375
50.0859375,0.6709184192475819,0.5144357299804687,0.40533447265625
50.1015625,0.6708744594029025,0.5146893310546875,0.3487548828125
50.1171875,0.6709554763067336,0.5147039794921875,0.3248291015625284
50.1328125,0.6709340413411452,0.5151956176757813,0.4381103515625
50.1484375,0.6708871750604539,0.5154193115234375,0.23541259765627842
50.1640625,0.6708908081054688,0.5149273681640624,0.13702392578125
50.1796875,0.6709921700613832,0.5154193115234375,0.23541259765627842
50.1953125,0.6709198724655878,0.5155682373046875,0.27716064453125
50.2109375,0.6708995274135044,0.5156427001953123,0.24139404296872158
50.2265625,0.6709416707356771,0.5157174682617187,0.20562744140625
50.2421875,0.6709434872581845,0.516015625,0.2623291015625
50.2578125,0.6708817254929309,0.5161199951171875,0.18487548828125
50.2734375,0.670883542015439,0.5156729125976562,0.05072021484375
50.2890625,0.6709307716006324,0.5160751342773439,0.22955322265630684
50.3046875,0.6709009806315104,0.5165670776367187,0.22955322265625
50.3203125,0.6708323160807285,0.5169393920898437,0.27423095703125
50.3359375,0.6709075201125372,0.5169393920898437,0.2593383789062784
50.3515625,0.6708377656482515,0.5167156982421875,0.19964599609375
50.3671875,0.6708304995582217,0.5165966796875,0.1162109375
50.3828125,0.6709024338495164,0.5167156982421875,0.119140625
50.3984375,0.6708751860119048,0.5169393920898437,0.2532958984375
50.4140625,0.6708711896623883,0.5167904663085937,0.14306640624997158
50.4296875,0.6708577473958334,0.516373291015625,-0.03875732421875
50.4453125,0.6708984375,0.5165966796875,-0.06854248046875
50.4609375,0.6708108811151414,0.5167156982421875,-0.04473876953125
50.4765625,0.6708853585379464,0.516373291015625,-0.0684814453125
50.4921875,0.6709057035900298,0.51544921875,-0.2294921875
50.5078125,0.6708839053199405,0.5154193115234375,-0.25927734375
50.5234375,0.6708908081054688,0.5152703857421875,-0.33380126953125
50.5390625,0.6708443051292783,0.5159411621093749,-0.16986083984377842
50.5546875,0.6708911714099702,0.5150469970703123,-0.2652587890625284
50.5703125,0.6709285917736235,0.5154193115234375,-0.2354736328125
50.5859375,0.6708541143508191,0.51474853515625,-0.3934326171875
50.6015625,0.6708359491257441,0.5148083496093748,-0.3129882812500284
50.6171875,0.6708446684337798,0.5141824340820312,-0.25335693359375
50.6328125,0.6708635602678571,0.5138992309570313,-0.30401611328125
50.6484375,0.6709136962890618,0.5140484619140624,-0.24438476562502842
50.6640625,0.6708686465308786,0.513795166015625,-0.4291992187499716
50.6796875,0.6708570207868311,0.5139437866210937,-0.22064208984372158
50.6953125,0.6708671933128714,0.5134375,-0.3963623046875
50.7109375,0.6709067935035342,0.5134072875976563,-0.26824951171875
50.7265625,0.6708326793852306,0.5129754638671875,-0.3665771484374716
50.7421875,0.6708439418247761,0.512826232910156,-0.2712402343750284
50.7578125,0.6708413986932664,0.5124685668945312,-0.2861328125
50.7734375,0.6708577473958334,0.5129010009765625,-0.22949218749997158
50.7890625,0.6708795456659227,0.5127667236328125,-0.2056884765625
50.8046875,0.6709576561337426,0.5125729370117188,-0.274169921875
50.8203125,0.6708192371186763,0.5118576049804687,-0.31597900390625
50.8359375,0.6708337692987358,0.5116937255859376,-0.3427124023437216
50.8515625,0.6707505725678944,0.51129150390625,-0.3367919921875
50.8671875,0.6709158761160714,0.5111273193359377,-0.33978271484369316
50.8828125,0.6707596551804309,0.5116787719726562,-0.157958984375
50.8984375,0.6707941691080729,0.5114999389648438,-0.28021240234375
50.9140625,0.6709449404761905,0.5108590698242188,-0.38153076171875
50.9296875,0.6708653767903646,0.511171875,-0.28021240234375
50.9453125,0.670822506859189,0.511171875,-0.13714599609375
50.9609375,0.6709391276041666,0.5105609130859377,-0.2265625
50.9765625,0.6708893548874628,0.5106655883789063,-0.12518310546875
50.9921875,0.6708693731398809,0.5106207275390624,-0.10131835937505684
51.0078125,0.6708904448009666,0.5104718017578125,-0.24139404296875
51.0234375,0.6708403087797619,0.5100692749023439,-0.2861328124999716
51.0390625,0.6708958943684896,0.5106951904296875,-0.03277587890625
51.0546875,0.6707890828450521,0.5101290893554687,-0.20855712890625
51.0703125,0.6708824521019345,0.5101290893554687,-0.20855712890625
51.0859375,0.6708973475864956,0.5098306274414064,-0.14605712890625
51.1015625,0.6708559308733258,0.5099053955078126,-0.15203857421875
51.1171875,0.6708021618071056,0.5101290893554687,-0.09832763671872158
51.1328125,0.6709038870675224,0.5099200439453123,-0.11035156250002842
51.1484375,0.6709042503720238,0.5093539428710937,-0.14306640625002842
51.1640625,0.6708955310639881,0.50930908203125,-0.2772216796875
51.1796875,0.6709020705450142,0.5091900634765625,-0.18780517578125
51.1953125,0.6708087012881324,0.509503173828125,-0.12518310546875
51.2109375,0.6707694644019717,0.5089666748046875,-0.17279052734377842
51.2265625,0.6708966209774926,0.50916015625,-0.1490478515625
51.2421875,0.6708453950427834,0.5089068603515625,-0.24444580078125
51.2578125,0.6708410353887642,0.50872802734375,-0.23840332031247158
51.2734375,0.6708010718936012,0.5087130737304687,-0.128173828125
51.2890625,0.6708486647832961,0.5083554077148438,-0.19073486328125
51.3046875,0.6708246866861979,0.5081915283203123,-0.19970703125002842
51.3203125,0.6708690098353794,0.5083407592773439,-0.23248291015622158
51.3359375,0.6708755493164062,0.5084149169921875,-0.1103515625
51.3515625,0.6708145141601562,0.507938232421875,-0.244384765625
51.3671875,0.6708181472051711,0.5081619262695313,-0.14898681640625
51.3828125,0.6709057035900298,0.507938232421875,-0.157958984375
51.3984375,0.6708472115652901,0.5077740478515625,-0.18780517578125
51.4140625,0.6708410353887642,0.5079830932617188,-0.074462890625
51.4296875,0.6708693731398809,0.5076104736328125,-0.11621093749997158
51.4453125,0.6708421253022694,0.5081317138671875,-0.04180908203127842
51.4609375,0.6708868117559523,0.507655029296875,-0.1519775390625
51.4765625,0.6708642868768594,0.5079977416992187,0.01190185546875
51.4921875,0.6708192371186763,0.5072079467773439,-0.19079589843747158
51.5078125,0.6708719162713914,0.5078042602539062,-0.02679443359375
51.5234375,0.6709325881231406,0.5076254272460937,-0.02972412109375
51.5390625,0.6708570207868311,0.5073867797851561,-0.11926269531252842
51.5546875,0.6707945324125737,0.5076104736328125,0.0
51.5703125,0.6708493913922992,0.5076254272460937,-0.10125732421875
51.5859375,0.6709042503720238,0.507371826171875,-0.056640625
