# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0234375,0.00807765103914826,0.3813717313733953
9.0390625,0.007830339037545452,0.3828281615955156
9.0546875,0.006853810522131682,0.3595048609479825
9.0703125,0.007792281576150987,0.36668078208208144
9.0859375,0.007619173459153446,0.34902471903389554
9.1015625,0.007995042108814958,0.34296725586639454
9.1171875,0.007042739148582102,0.33623041680078813
9.1328125,0.006651689267837219,0.32805496068274564
9.1484375,0.007803962473582287,0.3099663922452507
9.1640625,0.008391050832568525,0.29645503762214886
9.1796875,0.007738417303263436,0.28156556163929025
9.1953125,0.007978189360065242,0.29896401670506734
9.2109375,0.009236853732847362,0.29662836032455786
9.2265625,0.010508084360017997,0.26769557001868094
9.2421875,0.009685623544086886,0.2648623589690331
9.2578125,0.008676452473148745,0.2528085689293249
9.2734375,0.008406627862945519,0.2419617082376213
9.2890625,0.00849437215975957,0.2633636258726959
9.3046875,0.008615841491339447,0.24356251005167096
9.3203125,0.009176260915123781,0.22058538289794782
9.3359375,0.008461766776665654,0.22662866401757853
9.3515625,0.007349288216623742,0.20342048262144985
9.3671875,0.007706522192758558,0.21476803101695197
9.3828125,0.007719161164934702,0.19978246515421105
9.3984375,0.0066010400372636365,0.1852848937292073
9.4140625,0.008232389157052603,0.1838373554969479
9.4296875,0.009556832913880636,0.1713113839734426
9.4453125,0.010623341033650806,0.16923117437727697
9.4609375,0.011615140325133872,0.1616261302216806
9.4765625,0.011164972212482645,0.15186255203681398
9.4921875,0.011263414465207865,0.13810270484759357
9.5078125,0.012362421131454908,0.12445792625442564
9.5234375,0.01320060111518606,0.12534019722775014
9.5390625,0.013172339877298567,0.1125218255544631
9.5546875,0.013548233894049733,0.10795626111760726
9.5703125,0.01235917933026693,0.09342667271288008
9.5859375,0.010458847342369685,0.10674630686160924
9.6015625,0.010491174628221352,0.08927395316878517
9.6171875,0.01136021771239979,0.08932590960841225
9.6328125,0.0120351323141559,0.08714437212184478
9.6484375,0.010415481339770636,0.07204310698091376
9.6640625,0.011446879341998586,0.07407670813868705
9.6796875,0.012218438994358706,0.06536045972839233
9.6953125,0.014250063056433235,0.05338916924864279
9.7109375,0.013124807585734083,0.07182084318121085
9.7265625,0.012462428982412815,0.061653679477920775
9.7421875,0.011650496323280746,0.060059250993688806
9.7578125,0.010316771817378206,0.05256527308065273
9.7734375,0.01046238025986284,0.048468119209996274
9.7890625,0.010494806307426035,0.036621230350657896
9.8046875,0.01193302306983567,0.03338290893281837
9.8203125,0.013984046635160655,0.04235724861828061
9.8359375,0.012822205576372644,0.024661234613876815
9.8515625,0.010886870602712739,0.03814717904331033
9.8671875,0.010786079462315282,0.012338962289621946
9.8828125,0.013329024432974339,0.009282776301120066
9.8984375,0.012421100226246968,0.009210254611268454
9.9140625,0.011632095117030884,0.013574196370591096
9.9296875,0.010022402834282672,-0.005017278941323866
9.9453125,0.009355995327480465,0.0005705745371926696
9.9609375,0.008869648605583303,-0.003135510330864122
9.9765625,0.01110902627343514,-0.0008930657196621894
9.9921875,0.010381820101012738,-0.004951065812768718
10.0078125,0.010201904788367586,-0.006388494638969178
10.0234375,0.013519011428450311,-0.010032641989202062
10.0390625,0.012808974467384479,-0.02769784946755749
10.0546875,0.011480407295744144,-0.006407164974646662
10.0703125,0.010701605623006656,-0.015228902745228368
10.0859375,0.009884410079435461,-0.015109926942532326
10.1015625,0.009178203481446611,-0.00612008689135024
10.1171875,0.010241668359072016,-0.02603380964314539
10.1328125,0.011417453149722152,-0.026943179618619695
10.1484375,0.010343275925669672,-0.029321554169023045
10.1640625,0.012575535133112882,-0.02317290383585302
10.1796875,0.01126015208451554,-0.034460097202643425
10.1953125,0.014221719683715918,-0.029754980819774346
10.2109375,0.012803444090130815,-0.024344783749775445
10.2265625,0.011675227816935802,-0.041156338211749244
10.2421875,0.010416392961855859,-0.0389877755871737
10.2578125,0.013554877771044839,-0.02944047013901141
10.2734375,0.015118736751957533,-0.032170254311662205
10.2890625,0.013616064620973558,-0.025265078889642467
10.3046875,0.012443601096297122,-0.03873873599578914
10.3203125,0.010743746323955361,-0.03770182000183908
10.3359375,0.013706302485065252,-0.05034404544905868
10.3515625,0.012147488712724818,-0.05327387035414688
10.3671875,0.01077410446486279,-0.03659775956586131
10.3828125,0.00987622810406503,-0.05738613461319986
10.3984375,0.009224857837275826,-0.04621898295728144
10.4140625,0.00836798155582028,-0.056947639336613065
10.4296875,0.008076974219581005,-0.04577634363516481
10.4453125,0.007866065356133165,-0.040982819077036936
10.4609375,0.008364795142805212,-0.03954988168968754
10.4765625,0.007748111601260503,-0.05773389493164416
10.4921875,0.011889541459153755,-0.04729829601723168
10.5078125,0.01005793093071399,-0.03768606462821111
10.5234375,0.009068540368338028,-0.04589251629081659
10.5390625,0.008072764088069,-0.043316032570558605
10.5546875,0.0077542571845863025,-0.048518712262996644
10.5703125,0.008523705789191415,-0.049623338641193726
10.5859375,0.007587137540198208,-0.0451706791390194
10.6015625,0.0064058185183792395,-0.04407594379937407
10.6171875,0.005867172578402535,-0.03449645682693969
10.6328125,0.00557197010402664,-0.036066412200391085
10.6484375,0.005273351585278861,-0.04170421904629862
10.6640625,0.004907365034579185,-0.04914500925852039
10.6796875,0.0044587123642558036,-0.04764830476037929
10.6953125,0.004092649288861243,-0.04320350542051443
10.7109375,0.0038427796787012507,-0.06024621561375909
10.7265625,0.0033438283270224743,-0.04536266211043127
10.7421875,0.0031733189582509296,-0.03760501180371989
10.7578125,0.003125432650391271,-0.048779454327014804
10.7734375,0.002898620562320418,-0.040260840712125656
10.7890625,0.0028236959455295078,-0.051406964782177766
10.8046875,0.004464233376386581,-0.044351502559614175
10.8203125,0.004021836428821628,-0.039198189867956756
10.8359375,0.003718384639809132,-0.025220913474637285
10.8515625,0.004362996743804302,-0.04313081249656037
10.8671875,0.003910500737502494,-0.04981861803857868
10.8828125,0.0034026740129643436,-0.04610627232499809
10.8984375,0.0035051570866666006,-0.036495783831185236
10.9140625,0.00326132514650303,-0.044719104352402894
10.9296875,0.0029094002193065308,-0.038079240953990734
10.9453125,0.003189113997457654,-0.04554835130755919
10.9609375,0.00604765800850055,-0.04519250481297021
10.9765625,0.005383137051532374,-0.035604294707621165
10.9921875,0.005351728866296235,-0.04344852070340721
11.0078125,0.005178506919490612,-0.035720964206209516
11.0234375,0.004664083773951884,-0.040612060665811356
11.0390625,0.004140128715179957,-0.051021171210994254
11.0546875,0.0035070319045125923,-0.05690549391668398
11.0703125,0.0030483846315529535,-0.05461389101316172
11.0859375,0.0026222544229293166,-0.05492905939849635
11.1015625,0.0067873586496017815,-0.047467591317410296
11.1171875,0.005869841489025178,-0.0589359021426894
11.1328125,0.005008824297328109,-0.06031492434960839
11.1484375,0.004309295885168854,-0.05540781712965526
11.1640625,0.0036426419038321427,-0.06311246768629175
11.1796875,0.0032296299236481835,-0.048940791207634504
11.1953125,0.008002163544451444,-0.05040547000862361
11.2109375,0.0069075046198987435,-0.059625310430003964
11.2265625,0.005834526638803593,-0.06877312084809262
11.2421875,0.005412261034126006,-0.05344446140329495
11.2578125,0.004634995182450966,-0.06781829598675415
11.2734375,0.0040868256313962275,-0.05435169463337175
11.2890625,0.0034907101354208665,-0.06759811255402326
11.3046875,0.003137426755311197,-0.07039314005985631
11.3203125,0.002891694039320927,-0.07317390120318734
11.3359375,0.0033902182380318078,-0.07556201794564998
11.3515625,0.008380537064516157,-0.062027348974577734
11.3671875,0.007297189636989089,-0.06783325570637899
11.3828125,0.006318678132016597,-0.07469142332536904
11.3984375,0.005771298634277342,-0.0681958906793021
11.4140625,0.0051979998483923425,-0.07505879500245527
11.4296875,0.004829419856444934,-0.07521423757537349
11.4453125,0.004537817715529532,-0.07906252321779306
11.4609375,0.00433883841554835,-0.07511413970510006
11.4765625,0.00411423523173691,-0.08191542541785424
11.4921875,0.004037428214730775,-0.07721805377763147
11.5078125,0.0038867629524865594,-0.07698570743692912
11.5234375,0.0032827366327988616,-0.08044923376661473
11.5390625,0.003315353117076589,-0.09164473593048683
11.5546875,0.0035379286480732085,-0.09167060083990464
11.5703125,0.0032437379867944443,-0.08059895170614695
11.5859375,0.0032990294217180895,-0.09327696301636479
11.6015625,0.007375172849814864,-0.090708777800387
11.6171875,0.006573763750823961,-0.10404207571323099
11.6328125,0.00661070695964908,-0.08843787755855104
11.6484375,0.006368631786628642,-0.08774695664012455
11.6640625,0.006148934613510303,-0.08669808362682119
11.6796875,0.005939070083650943,-0.09563438800431001
11.6953125,0.0054387649484957425,-0.09525816405246346
11.7109375,0.005485153882969154,-0.09968412613826416
11.7265625,0.005600295505628227,-0.08337970484565105
11.7421875,0.007530933053994816,-0.09308377346624042
11.7578125,0.007268727183823754,-0.08348476273908645
11.7734375,0.006880021947097513,-0.08651902570490577
11.7890625,0.010860521911768341,-0.09990019563576524
11.8046875,0.01198841932425534,-0.09911972535736169
11.8203125,0.010823925830011733,-0.09834535250300647
11.8359375,0.01144868625768362,-0.0975770294365752
11.8515625,0.011930593516214597,-0.08461220759710386
11.8671875,0.011112692189108242,-0.09171777914876955
11.8828125,0.012726538779258794,-0.09801842922393433
11.8984375,0.012081732968058534,-0.09725266024562274
11.9140625,0.011511433614210064,-0.10129969041536668
11.9296875,0.011088665978509559,-0.09200741254148426
11.9453125,0.010564825679084342,-0.08426383961635509
11.9609375,0.013694521952342659,-0.08287125875036594
11.9765625,0.014923417523753243,-0.09367691913961451
11.9921875,0.013992053900725407,-0.08925101074423836
12.0078125,0.016332879101555457,-0.08337600094045072
12.0234375,0.015092747090362083,-0.0845792244552861
12.0390625,0.014058164957465168,-0.09389543233460529
12.0546875,0.012742431334693643,-0.08946024701500477
12.0703125,0.012169292769622721,-0.09579367363973645
12.0859375,0.0117795706259979,-0.10798205648040948
12.1015625,0.011738826843553178,-0.09345226654941285
12.1171875,0.01141264116823892,-0.09272217071699629
12.1328125,0.011107968762127645,-0.10124806199953795
12.1484375,0.010307747109853325,-0.09231953738720478
12.1640625,0.01013791739379133,-0.09973581512932839
12.1796875,0.010106740989466529,-0.08416525963545851
12.1953125,0.009797643420331684,-0.09829908798272768
12.2109375,0.009764499006031232,-0.0901354416387754
12.2265625,0.011894373648954553,-0.09830305224792113
12.2421875,0.014311992798698738,-0.09789840956678475
12.2578125,0.01626834108456584,-0.0871565951716704
12.2734375,0.019408003700522626,-0.08906455241306688
12.2890625,0.017485947144650144,-0.0791260221459531
12.3046875,0.016469005635305883,-0.08848483316831235
12.3203125,0.01776547250371967,-0.08262337891672189
12.3359375,0.01906429974829859,-0.0938018955716089
12.3515625,0.01950087192052001,-0.0941818273757633
12.3671875,0.020634715864693353,-0.07644428376437062
12.3828125,0.022248427178092084,-0.07436338397971198
12.3984375,0.018849617298430852,-0.07119355190119236
12.4140625,0.020898709425926785,-0.08099282484166537
12.4296875,0.021239719057454115,-0.07333530338294025
12.4453125,0.021204544866393324,-0.061309279227025115
12.4609375,0.02317719094149676,-0.051958506736117016
12.4765625,0.023840725737940067,-0.05856977612700476
12.4921875,0.02241874521913257,-0.05109500452624971
12.5078125,0.023072113258170348,-0.0381224038019532
12.5234375,0.02242950790650579,-0.042994739014712735
12.5390625,0.021078953516494598,-0.031947589926801356
12.5546875,0.020357972022949485,-0.03169799938049778
12.5703125,0.017726446701505815,-0.024788943660237095
12.5859375,0.016561321156312474,-0.014247377263082228
12.6015625,0.014106932301675167,-0.01524125895164019
12.6171875,0.0159793398366055,-0.004032444432397142
12.6328125,0.015300900768422958,0.001903495151186263
12.6484375,0.01761965330969346,0.007808199786541792
12.6640625,0.018268555762973215,0.022538567663879405
12.6796875,0.01633719892576719,0.0193951274685098
12.6953125,0.016812145853183046,0.03476924209231669
12.7109375,0.015461864592414602,0.034497607388470186
12.7265625,0.013820756450932599,0.024251111760374755
12.7421875,0.013066121510677247,0.03330436340113252
12.7578125,0.012252351983653148,0.028608276188588633
12.7734375,0.01113968266098301,0.03688564807337613
12.7890625,0.010512475284513807,0.0432513242580157
12.8046875,0.010714328747325086,0.04217158387837472
12.8203125,0.01147692844024809,0.05109240162059692
12.8359375,0.010511249935040691,0.05291119066967198
12.8515625,0.009216898819325026,0.06838681096427379
12.8671875,0.00866967081184695,0.05454484838319473
12.8828125,0.0075990213628750695,0.057812774219801355
12.8984375,0.00920954174868194,0.06364403752698422
12.9140625,0.010616627740239049,0.06943731387946528
12.9296875,0.011841773892868473,0.07369408165281044
12.9453125,0.012903317254550763,0.07053704828860674
12.9609375,0.010893471362487729,0.08070480007809877
12.9765625,0.00968376578416193,0.06971882126279283
12.9921875,0.008831118622526226,0.07509371866289882
13.0078125,0.01252157473793197,0.08966176833856565
13.0234375,0.01084875894203294,0.08304927987208899
13.0390625,0.009455230406701104,0.07093979548496065
13.0546875,0.008460559847347743,0.0918307930811153
13.0703125,0.007256560460327585,0.08889541657343258
13.0859375,0.006275783925543921,0.09374200732835192
13.1015625,0.0053517594644488554,0.09300964789609978
13.1171875,0.00457100900553763,0.09413003875421566
13.1328125,0.005251734322966705,0.10115368246007961
13.1484375,0.004998999469605954,0.10479931618933591
13.1640625,0.004371784338864179,0.09770521571572388
13.1796875,0.004886819740841014,0.10803163590162512
13.1953125,0.004334880648185186,0.11272872494304309
13.2109375,0.003967903973970151,0.11406598021616432
13.2265625,0.004147781280793398,0.10873894287225028
13.2421875,0.004650999543877026,0.11417234548683552
13.2578125,0.004300885345067624,0.11328037403772129
13.2734375,0.003998120933569216,0.12311419359479814
13.2890625,0.00390376018403139,0.1066267249001811
13.3046875,0.0035613220646750748,0.13795017104964558
13.3203125,0.003800142098327594,0.13058950973254113
13.3359375,0.0038832584903810098,0.14547340773923878
13.3515625,0.009569155612585334,0.14507116636026396
13.3671875,0.008895254079532145,0.15318051132446087
13.3828125,0.008460216713316905,0.14866065081957558
13.3984375,0.008018401726101512,0.1574762225554167
13.4140625,0.007796739612846425,0.14589046700200825
13.4296875,0.011084209176840932,0.17210791837827344
13.4453125,0.01072253979924589,0.16891629653364149
13.4609375,0.009904393905182286,0.17498475289617588
13.4765625,0.00978642027937042,0.17916634050095936
13.4921875,0.012578118761217835,0.1877435865361683
13.5078125,0.012182999440896923,0.19958453038677604
13.5234375,0.011806819237027389,0.19987987476531188
13.5390625,0.01149397764893852,0.20719010699065876
13.5546875,0.010424006465511428,0.22849275805603497
13.5703125,0.008927309641829865,0.23816832027184986
13.5859375,0.009550689200636692,0.23630763026972446
13.6015625,0.009941289373766928,0.23889737378171816
13.6171875,0.011123577386496311,0.24035412580920834
13.6328125,0.012133156277519229,0.24438836510265816
13.6484375,0.013265870486667254,0.2439627598180465
13.6640625,0.012067940104375906,0.2483321565728538
13.6796875,0.011774375134007097,0.2611834310378036
13.6953125,0.011244270033354122,0.2657967807930284
13.7109375,0.011500752263240469,0.27961680220467855
