Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,7.773072475,-5.472088884,-2.300983591,31.3796978,30.23776662,-61.61746442
0.07975,7.894429847,-4.995255101,-2.899174746,27.06738281,34.31242159,-61.3798044
0.08,7.966312869,-4.460456342,-3.505856527,22.4051342,37.65646367,-60.06159787
0.08025,7.967374973,-3.902810776,-4.064564197,18.20808411,40.68907209,-58.8971562
0.0805,7.937907411,-3.334164364,-4.603743047,13.51016617,43.84988693,-57.3600531
0.08075,7.849493759,-2.746055416,-5.103438342,8.999361038,46.68597753,-55.68533857
0.081,7.708087816,-2.135521984,-5.572565832,4.515950203,49.09520315,-53.61115335
0.08125,7.545821035,-1.541912692,-6.003908343,-0.472285211,51.96681284,-51.49452763
0.0815,7.321638732,-0.928417717,-6.393221014,-5.13447094,54.21551661,-49.08104567
0.08175,7.030891808,-0.288690565,-6.742201244,-9.352449417,55.58715993,-46.23471051
0.082,6.734479538,0.308303388,-7.042782926,-14.17117405,57.73634528,-43.56517123
0.08225,6.382508439,0.922221606,-7.304730045,-18.67892075,59.08209183,-40.40317108
0.0825,5.999606733,1.553909765,-7.553516499,-23.46931267,59.68702051,-36.21770784
0.08275,5.568677943,2.170366835,-7.739044778,-27.78819084,59.94765833,-32.15946749
0.083,5.087646878,2.785130895,-7.872777773,-31.60795403,59.50021206,-27.89225803
0.08325,4.571792591,3.396933721,-7.968726312,-35.24227905,58.38629629,-23.14401724
0.0835,4.027423844,3.988427458,-8.015851302,-38.64936829,56.88860541,-18.23923712
0.08375,3.484950277,4.513494923,-7.9984452,-42.20750809,56.02187163,-13.81436354
0.084,2.912725855,5.029253551,-7.941979406,-45.42721939,54.40268518,-8.975465784
0.08425,2.311092325,5.511163874,-7.822256199,-48.04427719,52.41641332,-4.372136126
0.0845,1.726308297,5.954572788,-7.680881085,-51.14749527,50.42207509,0.72542018
0.08475,1.1235514,6.356518079,-7.480069479,-53.71426392,48.15419992,5.560063998
0.085,0.475718999,6.737308382,-7.213027381,-55.08196259,44.96852516,10.11343743
0.08525,-0.154449944,7.069018281,-6.914568337,-56.58827591,41.79732912,14.79094679
0.0855,-0.751746196,7.330071074,-6.578324878,-58.38576508,39.11718434,19.26858074
0.08575,-1.37460081,7.566160309,-6.191559499,-59.18675995,35.59810116,23.58865879
0.086,-1.99033535,7.773902557,-5.783567207,-59.72150803,31.50379092,28.2177171
0.08625,-2.575377108,7.894486985,-5.319109877,-60.08312225,28.09073665,31.9923856
0.0865,-3.201195421,8.009147328,-4.807951907,-58.90206528,23.28442476,35.61764052
0.08675,-3.781797945,8.062033742,-4.280235797,-57.92372894,18.75231615,39.1714128
0.087,-4.337035944,8.083611972,-3.746576028,-56.77278137,13.77000518,43.0027762
0.08725,-4.825083645,8.013377025,-3.18829338,-56.02378464,9.79080788,46.23297676
0.0875,-5.304746438,7.912679369,-2.607932931,-54.51588821,5.241738158,49.27415006
0.08775,-5.763774144,7.762902791,-1.999128647,-52.3539238,0.577609869,51.77631393
0.088,-6.187731685,7.564045448,-1.376313763,-49.84607315,-4.069448603,53.91552175
0.08825,-6.527389618,7.311031313,-0.783641695,-48.18982697,-8.20702403,56.396851
0.0885,-6.858617023,7.040247014,-0.181629992,-45.61359406,-13.04362328,58.65721734
0.08875,-7.141208985,6.714883581,0.426325404,-42.84337234,-17.54804305,60.39141539
0.089,-7.408562012,6.376403573,1.032158439,-39.26274109,-22.69700198,61.95974307
0.08925,-7.601509862,5.945687543,1.655822319,-35.79999161,-26.50342637,62.30341798
0.0895,-7.77636264,5.468431236,2.307931403,-31.28888321,-30.16584568,61.45472889
0.08975,-7.918069806,4.999636015,2.918433791,-26.49987221,-34.54251611,61.04238832
0.09,-7.972529183,4.469914673,3.50261451,-22.32739258,-37.85638619,60.18377876
0.09025,-7.966386195,3.908884468,4.057501727,-18.29438019,-40.77536668,59.06974686
0.0905,-7.933981178,3.330083569,4.603897608,-13.60040855,-43.72454051,57.32494907
0.09075,-7.844697112,2.748321452,5.09637566,-9.161657333,-46.67406344,55.83572078
0.091,-7.7274315,2.155135086,5.572296413,-4.172308922,-49.59236806,53.76467698
0.09125,-7.534300074,1.524292913,6.01000716,0.283522874,-51.5376093,51.25408643
0.0915,-7.326219972,0.919682982,6.40653699,5.299947739,-54.06842183,48.76847409
0.09175,-7.069760022,0.309572777,6.760187245,10.20408916,-56.25270072,46.04861156
0.092,-6.741583861,-0.310268652,7.051852514,14.36726284,-57.74157103,43.37430819
0.09225,-6.395957097,-0.916994195,7.312951292,18.99092102,-59.2697473,40.27882628
0.0925,-5.976582368,-1.5601062,7.536688568,22.90829468,-59.39049554,36.48220086
0.09275,-5.5605249,-2.179947536,7.740472435,27.6351738,-59.69450829,32.0593345
0.093,-5.105355744,-2.784134225,7.889489969,32.05485535,-59.63544603,27.58059068
0.09325,-4.584842774,-3.399321934,7.984164708,35.59669495,-58.42328188,22.82658694
0.0935,-4.032769718,-3.97262228,8.005391998,38.67014313,-57.21296932,18.5428262
0.09375,-3.494613703,-4.518844706,8.013458409,42.49904633,-55.98180855,13.48276223
0.094,-2.902017272,-5.036296063,7.938313335,45.19673157,-54.1779261,8.981194536
0.09425,-2.326665277,-5.506359129,7.833024407,48.41413116,-52.6074421,4.193310934
0.0945,-1.710938521,-5.96415398,7.675092501,50.81226349,-50.11314004,-0.699123445
0.09475,-1.093292754,-6.357637202,7.450929956,52.91763306,-47.8926496,-5.024983459
0.095,-0.452700131,-6.744772988,7.197473119,54.51140213,-44.64036388,-9.871038249
0.09525,0.147423269,-7.048135917,6.900712648,56.59199142,-42.22765709,-14.36433433
0.0955,0.754830392,-7.332036983,6.577206592,58.29414368,-39.04851256,-19.24563112
0.09575,1.360653876,-7.582511227,6.221857351,59.6492424,-35.38308793,-24.26615447
0.096,1.965019701,-7.762751981,5.79773228,60.28570557,-31.89013,-28.39557557
0.09625,2.601286525,-7.925645886,5.324359361,59.61802292,-27.30116054,-32.31686238
0.0965,3.180055603,-8.018304619,4.838249016,59.50486374,-23.24925152,-36.25561221
0.09675,3.754300383,-8.068230153,4.313929769,58.67860413,-18.81737785,-39.86122628
0.097,4.300302447,-8.059345127,3.759042681,57.55462265,-14.47880224,-43.07582041
0.09725,4.834092383,-8.02126634,3.187173957,55.84867096,-9.559649081,-46.28902188
0.0975,5.304016853,-7.912529288,2.608512435,54.53330994,-5.231311121,-49.30199882
0.09775,5.745620961,-7.767829859,2.022208899,52.86648178,-0.598474213,-52.26800757
0.098,6.168299909,-7.570241334,1.401941425,50.40600204,4.066281659,-54.4722837
0.09825,6.542275552,-7.337959491,0.795683939,48.00241089,8.854336984,-56.85674787
0.0985,6.868447438,-7.055751547,0.187304109,45.46662903,13.44801667,-58.9146457
0.09875,7.169682084,-6.741388438,-0.428293647,42.27907181,18.30542634,-60.58449815
0.099,7.390073156,-6.355522096,-1.03455106,39.57278442,22.21873715,-61.79152157
0.09925,7.608434712,-5.942153162,-1.66628155,35.5712738,26.53477509,-62.10604889
0.0995,7.783657238,-5.480550769,-2.303106469,31.16021347,30.49572921,-61.65594268
0.09975,7.893208431,-4.980023451,-2.91318498,26.97898865,34.03695333,-61.01594198
0.1,7.964189247,-4.460879934,-3.503309313,22.45510864,37.6661612,-60.12126985
0.10025,7.955093887,-3.893925677,-4.061168209,18.45671654,40.44735166,-58.9040682
0.1005,7.932831837,-3.328664216,-4.60416762,13.59717655,43.7224961,-57.31967265
0.10075,7.844877041,-2.730400618,-5.114476423,9.000347137,46.36738175,-55.36772889
0.101,7.708514149,-2.135098884,-5.573415266,4.497442722,49.09732436,-53.59476708
0.10125,7.53479747,-1.537681696,-5.997115774,-0.217693627,51.81205071,-51.59435708
0.1015,7.297070593,-0.912340076,-6.384730517,-4.606770039,53.73471712,-49.12794708
0.10175,7.040223252,-0.291229272,-6.74899398,-9.572515488,55.70450389,-46.1319884
0.102,6.765445339,0.300687655,-7.066132994,-14.92755222,58.11077154,-43.18321931
0.10225,6.389276581,0.915028814,-7.304305395,-18.8118,59.27242399,-40.46062399
0.1025,6.002985035,1.548832679,-7.551817714,-23.5309639,59.81414678,-36.28318289
0.10275,5.56061312,2.170789556,-7.731402676,-27.59017372,59.88718655,-32.29701283
0.103,5.077511303,2.800785642,-7.878296945,-31.46493721,59.13468766,-27.66975045
0.10325,4.577726081,3.393972184,-7.971698265,-35.38178635,58.48659525,-23.1048089
0.1035,4.035002265,3.969810821,-8.004813086,-38.71877289,57.29869198,-18.57991909
0.10375,3.474370132,4.523225753,-7.997595885,-42.01016998,55.76608549,-13.75591551
0.104,2.899999474,5.032215078,-7.932214552,-45.11972427,54.25574639,-9.136022113
0.10425,2.314511833,5.517933999,-7.832445832,-48.18590546,52.31502931,-4.129123857
0.1045,1.715288586,5.96007313,-7.675361716,-50.90031052,50.23573697,0.664573548
0.10475,1.087515374,6.371326564,-7.458841939,-52.8723526,47.60489514,5.267457464
0.105,0.478645828,6.724192283,-7.202838111,-55.04823303,45.23210509,9.816127947
0.10525,-0.14767885,7.062672415,-6.914993565,-56.70720291,41.9664614,14.74074151
0.1055,-0.741555709,7.330494536,-6.588938827,-58.64767838,39.1862385,19.46143988
0.10575,-1.362723899,7.56319958,-6.200475681,-59.47226334,35.7443101,23.72795324
0.106,-1.997983398,7.772210547,-5.774227149,-59.5064621,31.48339745,28.02306465
0.10625,-2.578747129,7.902102154,-5.323355024,-60.04725266,27.92630323,32.12094942
0.1065,-3.184202504,8.012107551,-4.827905048,-59.36772537,23.35617832,36.01154705
0.10675,-3.777500772,8.077266075,-4.299765304,-58.1513443,18.49639288,39.65495142
0.107,-4.308230317,8.06499553,-3.756765213,-57.39785004,14.33133218,43.06651785
0.10725,-4.866235363,8.02226282,-3.156027457,-55.01778793,9.320105763,45.69768217
0.1075,-5.319197319,7.908026128,-2.588828809,-54.09905243,5.2216946,48.87735783
0.10775,-5.754448148,7.758671731,-2.004223583,-52.56193542,0.726989316,51.83494611
0.108,-6.207197337,7.582661869,-1.375464532,-49.46735764,-4.56405468,54.03141232
0.10825,-6.530759528,7.318647163,-0.787887634,-48.14738846,-8.380107609,56.52749607
0.1085,-6.858610452,7.042363307,-0.183752856,-45.61836243,-13.08941586,58.70777828
0.10875,-7.145025787,6.716152821,0.428872966,-42.74110794,-17.60595098,60.34705892
0.109,-7.383626845,6.34340192,1.040224925,-39.66432571,-21.89207251,61.55639822
0.10925,-7.590088069,5.9338413,1.656246769,-36.01094818,-26.18737834,62.19832652
0.1095,-7.787299714,5.497624529,2.289675185,-31.21802521,-30.7890622,62.00708741
0.10975,-7.903196252,5.003867118,2.899329134,-26.92155457,-34.51185793,61.4334125
0.11,-7.959416557,4.455952637,3.503463921,-22.57371902,-37.49518689,60.06890591
0.11025,-7.987189428,3.908884593,4.078304835,-17.75449562,-40.92471675,58.67921237
0.1105,-7.953038195,3.34404613,4.608992064,-13.20233917,-44.12601142,57.32835059
0.11075,-7.869311907,2.750859724,5.118452183,-8.526380539,-46.90410293,55.43048347
0.111,-7.730018953,2.143288101,5.586730852,-4.00331831,-49.38672252,53.39004083
0.11125,-7.527479518,1.532331863,5.995147655,0.057947516,-51.63448617,51.57653865
0.1115,-7.30498652,0.921375315,6.383611204,4.738140106,-53.94038334,49.20224323
0.11175,-7.051089829,0.306611043,6.744478786,9.736175537,-56.05543066,46.31925513
0.112,-6.764471,-0.298844855,7.063315854,14.88163757,-58.12273683,43.24109926
0.11225,-6.391304129,-0.922071366,7.313375494,18.90907288,-59.138479,40.22940612
0.1125,-5.995261666,-1.55968274,7.554944406,23.39881325,-59.53350103,36.13468778
0.11275,-5.563040826,-2.170639583,7.733680409,27.64032555,-59.8864149,32.24608936
0.113,-5.073183007,-2.811212521,7.884395527,31.41448212,-58.88357807,27.46909595
0.11325,-4.592497762,-3.403129341,7.995627104,35.82220459,-58.39689794,22.57469335
0.1135,-4.047605347,-3.965852499,8.013457846,39.00866318,-57.43857267,18.42990949
0.11375,-3.483986231,-4.514613088,7.998599319,42.18953323,-55.97337946,13.78384623
0.114,-2.897348981,-5.03671895,7.934067931,45.07406998,-54.12636082,9.052290846
0.11425,-2.323679797,-5.502551603,7.8262314,48.30236435,-52.64844409,4.346079745
0.1145,-1.706678391,-5.959922679,7.66660107,50.66230392,-50.15436691,-0.50793701
0.11475,-1.096331569,-6.377099533,7.473431102,53.13290024,-47.53982893,-5.593071311
0.115,-0.483631628,-6.72700325,7.210634878,55.1876564,-45.19306475,-9.994591654
0.11525,0.153289797,-7.070560777,6.917270979,56.60497665,-41.75196503,-14.85301163
0.1155,0.735340145,-7.320612746,6.585272601,58.72251129,-39.39362727,-19.32888402
0.11575,1.372994862,-7.574049368,6.201054506,59.26624298,-35.44048702,-23.82575596
0.116,2.005326348,-7.770368319,5.765041971,59.27900696,-31.4388611,-27.84014586
0.11625,2.582667262,-7.907875155,5.325207893,59.9623642,-27.76411128,-32.19825292
0.1165,3.188123097,-8.017881134,4.829758037,59.28034592,-23.19314845,-36.08719746
0.11675,3.791590373,-8.088962821,4.297372448,57.83719254,-18.14536036,-39.69183217
0.117,4.317645105,-8.07796173,3.760316625,57.21023178,-13.9883389,-43.22189288
0.11725,4.827717573,-8.022958279,3.195240706,55.99847031,-9.560732563,-46.43773774
0.1175,5.321839062,-7.915067645,2.593228583,54.05405807,-5.039407701,-49.01465037
0.11775,5.743148728,-7.745828137,2.002679408,52.73536682,-1.023632197,-51.71173462
0.118,6.136122748,-7.544432458,1.40830971,51.03182983,3.339294743,-54.37112458
0.11825,6.513870965,-7.326112351,0.812241386,48.64493561,8.408792261,-57.05372787
0.1185,6.856569515,-7.0532133,0.196643785,45.75414658,13.29531499,-59.04946156
0.11875,7.150998155,-6.74265832,-0.408339835,42.77996063,18.1729874,-60.95294804
0.119,7.398554537,-6.358059762,-1.040494775,39.37519073,22.31071201,-61.68590274
0.11925,7.618169332,-5.950614475,-1.667554857,35.38269806,26.74897463,-62.13167269
0.1195,7.796346076,-5.494513281,-2.301832795,30.93213463,30.83869331,-61.77082794
0.11975,7.902948597,-4.987216224,-2.915732374,26.77524757,34.2340905,-61.00933807
0.12,7.94340806,-4.454533229,-3.488874832,22.95339012,37.38326733,-60.33665745
0.12025,7.969107997,-3.892656277,-4.07645172,18.08368683,40.5149096,-58.59859642
0.1205,7.921807289,-3.32443298,-4.597374309,13.85821533,43.54845806,-57.40667339
0.12075,7.828720909,-2.737170167,-5.091550741,9.482567787,46.36279444,-55.84536223
0.121,7.709758579,-2.143560832,-5.566197748,4.539794922,49.25610001,-53.79589493
0.12125,7.529300194,-1.531335358,-5.997964836,-0.107104234,51.64382491,-51.53672067
0.1215,7.32552062,-0.910647395,-6.414873226,-5.354348183,53.90360878,-48.54926059
0.12175,7.035912595,-0.310268783,-6.725643812,-9.313539505,56.02502905,-46.71148954
0.122,6.725130185,0.305765009,-7.030895194,-13.89606094,57.71545954,-43.81939859
0.12225,6.39777035,0.915875207,-7.313645557,-19.021698,59.31697943,-40.29528143
0.1225,6.029672615,1.531485689,-7.561158305,-24.08989716,60.33929407,-36.24939692
0.12275,5.578004893,2.166558599,-7.744563491,-28.01108551,60.10187769,-32.09079218
0.123,5.082595769,2.797823796,-7.880419565,-31.57776642,59.23645442,-27.658688
0.12325,4.576057166,3.402433903,-7.978491069,-35.40333176,58.32295639,-22.91962464
0.1235,4.042242092,3.976580822,-8.018822915,-38.96247482,57.22984121,-18.26736639
0.12375,3.471372291,4.515610024,-7.986982315,-41.88076019,55.89216162,-14.01140143
0.124,2.92839796,5.018675671,-7.947073631,-45.77330017,54.7281482,-8.954848032
0.12425,2.318708019,5.503548964,-7.822256983,-48.20582962,52.62907684,-4.423247218
0.1245,1.685228243,5.984189737,-7.66941798,-50.30324936,49.57071217,0.732537187
0.12475,1.084126013,6.373442446,-7.457568458,-52.80554962,47.54510925,5.260440374
0.125,0.456181025,6.734769097,-7.190950122,-54.54004288,44.87008554,9.669957334
0.12525,-0.093000412,7.036862781,-6.943862369,-57.95595932,42.8600272,15.09593212
0.1255,-0.773802789,7.335995396,-6.562192607,-57.85595703,38.85296665,19.00299039
0.12575,-1.382210688,7.575468839,-6.193258151,-59.05555344,35.37435174,23.6812017
0.126,-1.996736093,7.764595116,-5.767859023,-59.48293304,31.63947616,27.84345689
0.12625,-2.585519858,7.908025825,-5.322505967,-59.91303253,27.76917001,32.14386252
0.1265,-3.185508282,8.002799996,-4.817291715,-59.26332474,23.52666502,35.73665971
0.12675,-3.752472935,8.071342749,-4.318869814,-58.76604843,18.80040663,39.9656418
0.127,-4.313764803,8.060765714,-3.747000911,-57.22902298,14.37982017,42.8492028
0.12725,-4.84757009,8.018032266,-3.170462176,-55.48534012,9.548278908,45.93706121
0.1275,-5.312387589,7.913103301,-2.600715712,-54.32982254,5.186604504,49.14321804
0.12775,-5.75953099,7.762056197,-2.002525207,-52.4693222,0.633525115,51.83579709
0.128,-6.201676931,7.583085077,-1.381408145,-49.63047028,-4.525412445,54.15588272
0.12825,-6.547263899,7.334302291,-0.787038392,-47.84403229,-8.79429502,56.63832731
0.1285,-6.868808545,7.039824769,-0.171016224,-45.34070206,-13.1182948,58.45899686
0.12875,-7.150123361,6.715307002,0.434816359,-42.60631943,-17.62908658,60.23540601
0.129,-7.390374313,6.356517705,1.033856607,-39.58680344,-22.19253028,61.77933372
0.12925,-7.593493192,5.931302631,1.662190561,-35.90312958,-26.1710724,62.07420198
0.1295,-7.766555829,5.480701172,2.285854657,-31.63887596,-30.32105651,61.95993247
0.12975,-7.887123104,4.986520321,2.900602783,-27.22325706,-34.06480038,61.28805745
0.13,-7.969162415,4.461452933,3.507709482,-22.36901665,-37.66675232,60.03576897
0.13025,-7.957924376,3.900422581,4.057501795,-18.47131348,-40.54639026,59.01770374
0.1305,-7.948357983,3.347007727,4.601350256,-13.36542892,-44.1441369,57.50956583
0.13075,-7.856127762,2.757629379,5.098498383,-8.94256115,-46.93458719,55.87714834
0.131,-7.70834799,2.148788455,5.559559535,-4.637190819,-49.33518957,53.97238038
0.13125,-7.543171003,1.537409109,6.005761894,0.4060238,-51.85510542,51.44908162
0.1315,-7.331259772,0.935760918,6.395498855,5.304084778,-54.41995769,49.11587291
0.13175,-7.092211686,0.323958211,6.768253474,10.68307495,-56.70750075,46.0244258
0.132,-6.789932631,-0.29546023,7.085392861,15.53541279,-58.4011074,42.86569461
0.13225,-6.393431735,-0.923340308,7.316772043,18.99298477,-59.15744833,40.16446356
0.1325,-5.985534634,-1.570683542,7.556218176,23.24431038,-59.27933389,36.03502351
0.13275,-5.548261696,-2.193909638,7.742171334,27.44083214,-59.35758351,31.91675137
0.133,-5.082087366,-2.808250999,7.890338365,31.64116287,-59.01833915,27.37717628
0.13325,-4.587369986,-3.393398537,7.980768523,35.63285828,-58.556888,22.92402973
0.1335,-4.043380561,-3.97177603,8.015156592,38.95737076,-57.31077508,18.35340432
0.13375,-3.482713726,-4.515036571,7.997750298,42.17453384,-55.96886955,13.7943357
0.134,-2.90283926,-5.028256828,7.931096088,45.17180252,-54.33939742,9.167594902
0.13425,-2.312277858,-5.520322497,7.832600355,48.15070343,-52.24108828,4.090384854
0.1345,-1.681242966,-5.970923408,7.652166374,50.08695602,-49.76491489,-0.322041131
0.13475,-1.074696532,-6.382176684,7.456873216,52.60506439,-47.2866131,-5.318451295
0.135,-0.473049641,-6.736311214,7.209360856,54.97478867,-44.93945605,-10.03533262
0.13525,0.139773841,-7.050250804,6.910476963,56.80526352,-42.23534215,-14.56992137
0.1355,0.722219913,-7.308765461,6.586545549,58.98008728,-39.72100689,-19.25908039
0.13575,1.356444813,-7.571934028,6.215489215,59.69128799,-35.61267351,-24.07861448
0.136,1.963720211,-7.770367535,5.806647324,60.38625717,-31.75577798,-28.63047919
0.13625,2.596634015,-7.920568926,5.323934911,59.71318817,-27.42871236,-32.28447581
0.1365,3.189815866,-8.019573654,4.829757788,59.26797485,-23.15084233,-36.11713253
0.13675,3.775499533,-8.076692942,4.301193408,58.18920517,-18.49687422,-39.69233095
0.137,4.315977005,-8.069076165,3.75309916,57.21206665,-14.17169736,-43.04036929
0.13725,4.83325033,-8.019151015,3.185900685,55.84790802,-9.595846996,-46.25206102
0.1375,5.323946289,-7.919722349,2.595776061,54.05356598,-4.938749631,-49.11481635
0.13775,5.752847374,-7.764867165,2.012019791,52.63924408,-0.590577961,-52.04866612
