Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.73173111,13.08966782,4.642063297,-100.8558731,-53.42230001,154.2781731
0.08,-18.03494024,11.95152944,6.083410806,-91.24875641,-63.04223269,154.2909891
0.08025,-18.27258749,10.74230999,7.530277506,-79.89781952,-72.64415825,152.5419778
0.0805,-18.40079413,9.505588562,8.895205571,-68.24260712,-82.54118262,150.7837897
0.08075,-18.42599302,8.222748826,10.20324419,-55.97100449,-92.23981107,148.2108156
0.081,-18.33548337,6.883214167,11.4522692,-43.35006332,-101.2398815,144.5899448
0.08125,-18.10751849,5.515331981,12.59218651,-31.19506645,-109.699333,140.8943995
0.0815,-17.76712043,4.125871038,13.64124939,-18.95518112,-117.7130059,136.668187
0.08175,-17.28506778,2.694524628,14.59054315,-7.318545341,-124.4567748,131.7753201
0.082,-16.70659998,1.275447604,15.43115238,4.41174078,-131.0557057,126.643965
0.08225,-16.03764324,-0.12670694,16.16435018,16.26033783,-137.4196771,121.1593392
0.0825,-15.25622187,-1.540283594,16.79650546,27.74496078,-142.6242774,114.8793166
0.08275,-14.39876051,-2.94074452,17.33950503,39.50770569,-147.1669946,107.659289
0.083,-13.40055646,-4.401708716,17.80226517,50.24534225,-148.944046,98.69870379
0.08325,-12.37249192,-5.821632226,18.19412415,61.95071793,-150.4453315,88.49461359
0.0835,-11.28062596,-7.206861344,18.48748731,73.61934662,-151.0820927,77.46274608
0.08375,-10.05114426,-8.573896938,18.6250412,83.24449921,-149.7797851,66.53528593
0.084,-8.734586164,-9.928241732,18.6628279,91.97647095,-146.5897007,54.61322974
0.08425,-7.400741703,-11.19373413,18.59447583,100.8763657,-143.2597241,42.38335844
0.0845,-6.007248861,-12.39787571,18.40512457,108.8281479,-138.7775364,29.94938852
0.08475,-4.606449971,-13.4518172,18.05826717,116.3295593,-135.0368105,18.70725119
0.085,-3.217980423,-14.38729144,17.60527187,123.917244,-131.4430409,7.525796983
0.08525,-1.799920968,-15.23603071,17.03595168,130.5061798,-126.9473371,-3.558842726
0.0855,-0.363303171,-15.99634031,16.35964348,136.1400146,-121.5267455,-14.61326915
0.08575,1.046037676,-16.66399252,15.61795484,141.760437,-115.4768433,-26.28359375
0.086,2.463861429,-17.21021381,14.74635238,145.990799,-108.9726327,-37.01816623
0.08625,3.913763124,-17.68704812,13.773285,148.3571625,-100.7706279,-47.58653457
0.0865,5.328342233,-18.06487619,12.73653396,150.1730042,-91.84634869,-58.32665546
0.08675,6.752155155,-18.35004544,11.59789029,150.0914459,-81.69422398,-68.39722195
0.087,8.116798432,-18.5573657,10.44056727,149.7918091,-70.49625026,-79.29555882
0.08725,9.40125826,-18.62421614,9.222957881,149.1614075,-59.56648417,-89.5949233
0.0875,10.63934149,-18.59629124,7.956949745,147.454483,-47.79855114,-99.6559319
0.08775,11.82256078,-18.47274555,6.650184772,144.6915436,-35.28331103,-109.4082326
0.088,12.87641847,-18.18842144,5.312002978,142.1697235,-23.83762655,-118.332097
0.08825,13.86953909,-17.78816943,3.918630336,138.261795,-12.17601718,-126.0857779
0.0885,14.75014364,-17.26733464,2.517190999,134.1355438,-0.842933765,-133.2926101
0.08875,15.48135139,-16.60898981,1.127638418,130.5059204,9.474919085,-139.9808395
0.089,16.16819238,-15.88929719,-0.278895184,125.0602417,20.88123696,-145.9414787
0.08925,16.77009785,-15.05325157,-1.716846277,118.3322372,31.92562491,-150.2578622
0.0895,17.26705631,-14.11777754,-3.149278772,110.8739853,42.63754322,-153.5115285
0.08975,17.69611672,-13.04902629,-4.647090424,101.3828354,52.49272884,-153.8755642
0.09,18.01120782,-11.91215674,-6.09905108,91.48126984,62.20464934,-153.6859192
0.09025,18.21785976,-10.70378305,-7.514076707,80.95990753,71.57472912,-152.5346367
0.0905,18.34309692,-9.466215205,-8.876881717,69.39518738,81.41536755,-150.8105549
0.09075,18.34416492,-8.16391379,-10.18025113,57.63635635,90.54897236,-148.1853287
0.091,18.28621338,-6.863728207,-11.42248517,44.4770546,100.5128036,-144.9898582
0.09125,18.11502537,-5.528424078,-12.58660129,31.08400536,110.0011289,-141.0851343
0.0915,17.75341299,-4.135155762,-13.61825723,19.37280083,117.7898538,-137.1626547
0.09175,17.27264357,-2.700847215,-14.57179636,7.685301781,124.4896915,-132.1749932
0.092,16.67560916,-1.247921312,-15.42768784,-3.801177263,130.3115176,-126.5103403
0.09225,16.02486113,0.139846947,-16.16470807,-16.01268959,137.0735322,-121.0608426
0.0925,15.24085941,1.544116269,-16.78497568,-27.35615349,142.4319484,-115.0757949
0.09275,14.396974,2.941615281,-17.33858928,-39.44952011,147.1308321,-107.681312
0.093,13.41143251,4.381000802,-17.79243331,-50.36149216,149.4118894,-99.05039723
0.09325,12.32787892,5.838157272,-18.1660362,-60.88368607,149.8062317,-88.92254567
0.0935,11.23938598,7.216618176,-18.45600416,-72.57668304,150.5929911,-78.01630803
0.09375,10.02985332,8.582384098,-18.61223742,-82.70527649,149.4620201,-66.75674366
0.094,8.714994473,9.936727114,-18.65172159,-91.47653961,146.2857274,-54.80918775
0.09425,7.42567517,11.18741144,-18.61308661,-101.436142,143.5666623,-42.13052037
0.0945,6.078329768,12.35347431,-18.43180408,-110.3347778,140.1536111,-29.81883324
0.09475,4.64535526,13.4336485,-18.07900376,-117.209816,135.6959493,-18.48613336
0.095,3.22852881,14.3949318,-17.62346061,-124.2571564,131.4109409,-7.153784479
0.09525,1.821099358,15.24832531,-17.06942466,-131.166748,126.9030166,4.263731461
0.0955,0.362850169,16.01498094,-16.37783111,-136.286499,121.1976789,15.08882015
0.09575,-1.035536794,16.65809495,-15.62255815,-142.0155487,115.6866957,26.328853
0.096,-2.481757218,17.21827857,-14.73652135,-145.6050415,108.7089474,36.89609409
0.09625,-3.916859459,17.67776438,-13.76090492,-148.2279358,100.9414243,47.28651154
0.0965,-5.378912973,18.0775953,-12.69868233,-148.9546967,91.25206126,57.7026354
0.09675,-6.778558921,18.3534578,-11.57489888,-149.4247131,81.45055925,67.97415388
0.097,-8.136473423,18.54131056,-10.40483714,-149.1511688,70.67161714,78.47955169
0.09725,-9.435316665,18.62339396,-9.188077294,-148.2494354,59.35427592,88.8951595
0.0975,-10.66237048,18.59250622,-7.930135741,-146.8023682,47.72699009,99.07537808
0.09775,-11.77740396,18.4207292,-6.643325234,-145.4764404,36.63456055,108.8418799
0.098,-12.82193887,18.13132758,-5.309388712,-143.18367,25.3750235,117.8086465
0.09825,-13.81166328,17.73149985,-3.919836566,-139.3933868,13.7520351,125.6413517
0.0985,-14.70155785,17.22462493,-2.523067074,-135.1520691,2.105532858,133.0465362
0.09875,-15.50648442,16.61070582,-1.104221395,-129.9309845,-9.585246683,139.5162312
0.099,-16.16663049,15.87662912,0.290001375,-125.0803528,-20.52387135,145.6042241
0.09925,-16.72649976,15.04185195,1.684647805,-119.4763947,-31.28011985,150.7565145
0.0995,-17.26929728,14.11018632,3.159110959,-110.8593216,-42.40186704,153.2611886
0.09975,-17.6897801,13.06682149,4.622958614,-101.7856598,-52.67743769,154.4630975
0.1,-18.04472983,11.94433705,6.100392774,-90.94587708,-62.96790264,153.9137797
0.10025,-18.30176213,10.77700429,7.524757844,-79.39015198,-73.50517182,152.8953238
0.1005,-18.39569998,9.505164845,8.890535132,-68.369133,-82.49492674,150.8640597
0.10075,-18.41968607,8.204979256,10.21470682,-56.00371552,-91.85490318,147.8586187
0.101,-18.32188505,6.887869792,11.43401526,-43.74306488,-101.2203228,144.9633877
0.10125,-18.08462523,5.506024328,12.5786009,-31.73524666,-109.3481191,141.0833657
0.1015,-17.77432225,4.130525893,13.64379636,-18.81347847,-117.8461239,136.6596024
0.10175,-17.30457501,2.701294395,14.60328061,-6.865655422,-124.7231143,131.5887697
0.102,-16.71337373,1.28137052,15.43200321,4.54214716,-131.2148244,126.6726772
0.10225,-16.03637344,-0.127551868,16.1639253,16.23104858,-137.393298,121.1622494
0.1025,-15.26383805,-1.532667333,16.79650538,27.88705254,-142.8238607,114.9368081
0.10275,-14.38017827,-2.969514861,17.34969313,39.23036575,-146.4855788,107.255213
0.103,-13.42090996,-4.394938982,17.81584894,50.72511673,-149.2142077,98.48909097
0.10325,-12.35002382,-5.830940715,18.18096454,61.42720795,-150.0968762,88.66966825
0.1035,-11.26321978,-7.206861354,18.47008113,73.15220642,-150.9446713,77.79246488
0.10375,-10.04182952,-8.581090022,18.62291954,83.03730011,-149.5664061,66.52910603
0.104,-8.778662235,-9.905815809,18.68447804,92.95457458,-147.330601,54.37602645
0.10425,-7.41046135,-11.1806165,18.59107785,101.0333557,-143.5789344,42.54557873
0.1045,-6.035587518,-12.3665661,18.40215361,109.3454361,-139.5839743,30.23853825
0.10475,-4.597159538,-13.46620235,18.06336189,116.202774,-134.7092733,18.50649921
0.105,-3.19597229,-14.40717641,17.6031487,123.4929428,-130.9118858,7.418942944
0.10525,-1.805893819,-15.24449121,17.05038503,130.7273254,-126.8321071,-3.895218292
0.1055,-0.36203386,-15.99803485,16.36006871,136.1222687,-121.4832109,-14.63905779
0.10575,1.07617096,-16.66695522,15.59078426,140.9906311,-115.195618,-25.79501314
0.106,2.462171554,-17.20767599,14.74550444,146.0084076,-109.0298252,-36.97858235
0.10625,3.906137365,-17.68239375,13.77625638,148.5163574,-100.9132272,-47.60313027
0.1065,5.313504959,-18.05895407,12.74544911,150.5158234,-92.06822447,-58.44759889
0.10675,6.743657827,-18.3517365,11.60807867,150.3287354,-81.72699592,-68.60173943
0.107,8.113429424,-18.54932725,10.43589783,149.8252563,-70.67504725,-79.1502091
0.10725,9.432604956,-18.64410051,9.211495558,148.4871063,-58.96199768,-89.52510865
0.1075,10.64986246,-18.62336972,7.973507264,147.3708649,-47.20427524,-100.1665896
0.10775,11.80221501,-18.46301362,6.660798606,145.1457367,-35.60598145,-109.5397552
0.108,12.86927755,-18.16642104,5.297143482,142.1921539,-24.29927778,-117.8928762
0.10825,13.84924955,-17.76236034,3.91311079,138.6051941,-12.81471049,-125.7904836
0.1085,14.7492535,-17.27875613,2.529502636,134.2497101,-0.64088057,-133.6088295
0.10875,15.51653027,-16.62591291,1.109382635,129.7105255,10.05165978,-139.7621853
0.109,16.17835858,-15.89606683,-0.282291747,124.8367386,21.08654717,-145.9232858
0.10925,16.76455315,-15.06086746,-1.703685689,118.5254288,32.03302137,-150.5584501
0.1095,17.25649231,-14.10296837,-3.15352394,111.0359573,42.2845962,-153.3205535
0.10975,17.68340597,-13.04141014,-4.641995827,101.6582336,52.25496292,-153.9131966
0.11,18.02307914,-11.91723407,-6.105845068,91.20706177,62.38629945,-153.5933612
0.11025,18.21272197,-10.71647617,-7.4962458,81.18600464,71.77716352,-152.9631682
0.1105,18.34099106,-9.461137784,-8.879853279,69.41197968,81.30737372,-150.7193534
0.11075,18.36659095,-8.185915245,-10.1806757,57.20679855,91.13404795,-148.3408465
0.111,18.25739905,-6.847226548,-11.41017251,45.1056366,99.99685931,-145.1024959
0.11125,18.09512265,-5.513192559,-12.58193009,31.4969368,109.5693692,-141.066306
0.1115,17.77211982,-4.127116548,-13.64500328,18.82811165,117.7743338,-136.6024454
0.11175,17.28664935,-2.701692524,-14.58495683,7.323587418,124.6052954,-131.9288829
0.112,16.6827523,-1.269499233,-15.41325307,-3.833788872,130.7699805,-126.9361917
0.11225,16.02275422,0.144924439,-16.16767866,-16.00054932,136.965129,-120.9645797
0.1125,15.23831066,1.543692261,-16.78200292,-27.29099274,142.422533,-115.1315403
0.11275,14.38341547,2.949230261,-17.33264573,-39.15250778,146.8875516,-107.7350438
0.113,13.41568988,4.384809696,-17.80049958,-50.50100327,149.3694274,-98.86842415
0.11325,12.3337821,5.826734298,-18.1605164,-60.95556641,150.0635148,-89.10794836
0.1135,11.22414641,7.229310844,-18.45345726,-72.27115631,150.2405698,-77.96941354
0.11375,10.01928611,8.595923252,-18.61520937,-82.52352905,149.1235728,-66.60004374
0.114,8.768001161,9.918956194,-18.68695735,-92.73521423,147.0055311,-54.2703169
0.11425,7.427788592,11.18402583,-18.61181442,-101.4777908,143.6436021,-42.1658113
0.1145,6.046073877,12.35643623,-18.4025101,-109.5175629,139.8569238,-30.33936092
0.11475,4.629263028,13.44549565,-18.07475868,-116.8722305,135.3485032,-18.47627267
0.115,3.237430506,14.39070114,-17.62813165,-124.4536285,131.5489195,-7.095291001
0.11525,1.80412582,15.25086353,-17.05498935,-130.7340088,126.7234295,4.010579274
0.1155,0.36498068,16.01752001,-16.38250069,-136.3510132,121.1585446,15.19246856
0.11575,-1.024559968,16.63990026,-15.61534029,-142.1609802,116.1060046,26.05497558
0.116,-2.468640343,17.20516219,-14.73652185,-145.8484192,109.054589,36.79383021
0.11625,-3.908383541,17.67353438,-13.76515084,-148.4196472,101.0891304,47.33051686
0.1165,-5.369151329,18.07674868,-12.70759736,-149.2086945,91.34655414,57.86214032
0.11675,-6.784919583,18.35557194,-11.57065235,-149.2794495,81.37006562,67.90938385
0.117,-8.152171328,18.54469708,-10.39252575,-148.7672882,70.49726079,78.27002742
0.11725,-9.431479215,18.628048,-9.196568783,-148.3845673,59.29883302,89.08573424
0.1175,-10.6479693,18.58277537,-7.934806074,-147.1114655,48.02082946,99.09063599
0.11775,-11.76851596,18.41268946,-6.644173495,-145.6581268,36.85882064,108.7993062
0.118,-12.82108447,18.13301974,-5.31193527,-143.2288666,25.35768425,117.8711823
0.11825,-13.80862934,17.74926845,-3.940639113,-139.614975,13.4443392,126.1706358
0.1185,-14.72821472,17.25085716,-2.522642437,-134.6542358,1.411076185,133.2431597
0.11875,-15.48782207,16.60562811,-1.117806036,-130.3863068,-9.361298825,139.7476056
0.119,-16.17467945,15.88128206,0.293397391,-124.9090118,-20.6807019,145.5897137
0.11925,-16.75154461,15.04312119,1.708423422,-118.8282471,-31.50036732,150.3286144
0.1195,-17.26339304,14.09791519,3.165477844,-110.9172897,-42.13744024,153.05473
0.11975,-17.70756481,13.0803605,4.627204311,-101.4112015,-53.07303967,154.4842411
0.12,-18.03875177,11.95449205,6.084259722,-91.16582489,-63.12845596,154.2942808
0.12025,-18.25219356,10.74654063,7.505652936,-80.46072388,-72.57679417,153.037518
0.1205,-18.40794386,9.525050705,8.882893154,-68.19871521,-82.96774331,151.1664585
0.12075,-18.41793376,8.220633681,10.19730008,-56.16542053,-92.15198534,148.3174059
0.121,-18.33208988,6.882368142,11.44972174,-43.43272018,-101.2103007,144.6430209
0.12125,-18.11560064,5.510677776,12.60492286,-30.94741821,-109.6822773,140.6296956
0.1215,-17.75825375,4.111909491,13.64634426,-19.08195877,-117.3928858,136.4748445
0.12175,-17.28167314,2.694101537,14.58757161,-7.403561592,-124.4292122,131.8327738
0.122,-16.71000665,1.272485329,15.43752132,4.523948669,-131.0301573,126.5062086
0.12225,-16.0236342,-0.126706343,16.15034054,15.89332485,-137.3210605,121.4277357
0.1225,-15.29650733,-1.526743622,16.82325095,28.70452881,-143.1831766,114.4786478
0.12275,-14.39711717,-2.956399353,17.35351652,39.59211349,-146.8669166,107.2748031
0.123,-13.4251722,-4.400016629,17.82518883,50.89311981,-149.1603292,98.26720934
0.12325,-12.37081168,-5.826709374,18.19752105,61.96351624,-150.3382842,88.37476796
0.1235,-11.24630794,-7.227171385,18.47347932,72.88280487,-150.4418939,77.559089
0.12375,-10.04056654,-8.584475484,18.62504202,83.04860687,-149.4911471,66.44254027
0.124,-8.761279892,-9.912586377,18.67386627,92.5644455,-147.0692856,54.5048401
0.12425,-7.395170487,-11.17850204,18.57367252,100.6254883,-143.497922,42.87243371
0.1245,-6.023260088,-12.36191148,18.38517157,108.9905777,-139.5729818,30.58240407
0.12475,-4.631905324,-13.44674032,18.07864564,116.9742966,-135.3275767,18.3532801
0.125,-3.212915345,-14.39575345,17.60866879,123.866333,-131.2522721,7.385939076
0.12525,-1.774131742,-15.26734006,17.0414718,130.0752106,-126.1656706,-3.909539922
0.1255,-0.355716721,-16.01284204,16.36855876,136.0693054,-121.1480485,-14.92125695
0.12575,1.068940132,-16.67118651,15.60224638,141.2132416,-115.1550523,-26.05818931
0.126,2.476605507,-17.20809966,14.73149416,145.6331329,-108.8994827,-36.73365026
0.12625,3.889630467,-17.66758527,13.7779548,148.8377838,-101.2994739,-47.53830996
0.1265,5.330938156,-18.05091478,12.71997662,149.9975433,-92.08056312,-57.91698021
0.12675,6.752577012,-18.35131758,11.59874057,150.0842438,-81.66039969,-68.42384408
0.127,8.119746098,-18.56413499,10.44438889,149.7580566,-70.339219,-79.41883764
0.12725,9.419450466,-18.642407,9.222956534,148.8085632,-59.07815032,-89.73041291
0.1275,10.65458083,-18.60898315,7.954402321,147.1317902,-47.43051342,-99.70127674
0.12775,11.78825743,-18.44778196,6.659524533,145.3907928,-35.99163002,-109.3991628
0.128,12.87519235,-18.17445868,5.29926633,142.0901184,-24.10263624,-117.9874822
0.12825,13.85765283,-17.7881706,3.930517763,138.5664978,-12.26002317,-126.3064746
0.1285,14.72936799,-17.25929495,2.529926963,134.6193848,-1.145310569,-133.4740742
0.12875,15.51265697,-16.64156917,1.128912198,129.9238129,10.32481402,-140.2486269
0.129,16.20082585,-15.90579754,-0.295028311,124.3128586,21.44701448,-145.7598731
0.12925,16.77898751,-15.06044316,-1.718544347,118.1297607,32.14451846,-150.2742792
0.1295,17.26373628,-14.09535303,-3.168383244,110.7713394,42.20543353,-152.9767729
0.12975,17.66943392,-13.03040965,-4.639024275,101.925293,51.95111158,-153.8764045
0.13,17.99259158,-11.89396406,-6.098627522,91.82427216,61.72275281,-153.547025
0.13025,18.1962313,-10.69701382,-7.499217487,81.47393036,71.28020175,-152.7541321
0.1305,18.33630454,-9.467062911,-8.869241629,69.58277893,81.37213044,-150.9549094
0.13075,18.36277707,-8.182952129,-10.17982494,57.29152679,91.0386144,-148.3301412
0.131,18.29512312,-6.864997113,-11.43012601,44.25062943,100.600195,-144.8508244
0.13125,18.09637801,-5.518269335,-12.57810867,31.49678802,109.6686713,-141.1654593
0.1315,17.75935934,-4.134309326,-13.62505001,19.2130909,117.8117236,-137.0248145
0.13175,17.28750014,-2.701269674,-14.58623047,7.298525333,124.6008591,-131.8993844
0.132,16.68405279,-1.261883945,-15.42216885,-3.923748255,130.6320716,-126.7083233
0.13225,16.0219023,0.143654327,-16.16555662,-15.96829033,136.97712,-121.0088296
0.1325,15.26033656,1.529307039,-16.78964359,-27.76421928,142.8523555,-115.0881362
0.13275,14.36602573,2.954731038,-17.32075677,-38.74105453,146.6539555,-107.912901
0.133,13.40893574,4.3958097,-17.80474544,-50.40390015,149.1077392,-98.70383906
0.13325,12.36647988,5.828426602,-18.19490648,-61.82661057,150.2652327,-88.43862215
0.1335,11.23389299,7.224233581,-18.45812657,-72.49803162,150.4000204,-77.90198877
0.13375,10.02097637,8.592961789,-18.61393816,-82.55602264,149.1840353,-66.62801266
0.134,8.753123488,9.913034499,-18.66615799,-92.30877686,146.9999585,-54.69118161
0.13425,7.412925647,11.18318021,-18.59610586,-101.0830994,143.5432574,-42.46015807
0.1345,6.058827689,12.36109096,-18.41991864,-109.8853912,139.8558548,-29.97046357
0.13475,4.65506947,13.41884114,-18.07391061,-117.3570175,136.0357958,-18.67877832
0.135,3.220054644,14.39958601,-17.61964065,-124.0710678,131.251943,-7.180875196
0.13525,1.789315163,15.26524857,-17.05456374,-130.4529266,126.3373102,4.115616446
0.1355,0.377267819,16.01032751,-16.38759533,-136.6190796,121.3764205,15.24265907
0.13575,-1.037701609,16.64582373,-15.60812213,-141.8592834,115.8896652,25.96961825
0.136,-2.46904268,17.21150739,-14.74246471,-145.8802338,108.9219587,36.95827508
0.13625,-3.904112807,17.68072773,-13.77661492,-148.579895,100.9724953,47.6073997
0.1365,-5.349668614,18.06320952,-12.7135409,-149.6174927,91.7327798,57.88471287
0.13675,-6.801848186,18.3708019,-11.56895371,-148.9466858,80.94609149,68.0005943
0.137,-8.168692249,18.55527408,-10.38658183,-148.4038239,70.15900328,78.24482057
0.13725,-9.457318719,18.64539557,-9.188076854,-147.8183746,58.7598974,89.05847723
0.1375,-10.63487893,18.56246699,-7.927588063,-147.2833252,48.4783626,98.80496259
