Time(Seconds), Inputs 
35243.0,0.9749472141265868
35244.0,0.9790117740631104
35245.0,0.9826738834381104
35246.0,0.9861641526222228
35247.0,0.9924322962760924
35248.0,0.8034312869668155
35249.0,0.1611807495355606
35250.0,0.242809846997261
35251.0,0.2886412143707275
35252.0,0.3267727494239807
35253.0,0.3587861359119415
35254.0,0.3886684477329254
35255.0,0.4158006310462951
35256.0,0.4385275542736053
35257.0,0.4641138315200805
35258.0,0.4849331676959991
35259.0,0.5057405829429626
35260.0,0.5263989567756653
35261.0,0.5442854166030884
35262.0,0.5610948801040649
35263.0,0.5778785347938538
35264.0,0.5928629040718079
35265.0,0.6067543625831604
35266.0,0.6216523051261902
35267.0,0.6356858611106873
35268.0,0.6476221084594727
35269.0,0.6583134531974792
35270.0,0.6686093211174011
35271.0,0.6782018542289734
35272.0,0.686696469783783
35273.0,0.695689857006073
35274.0,0.7048253417015076
35275.0,0.7139618396759033
35276.0,0.7208966612815857
35277.0,0.727178692817688
35278.0,0.7336882948875427
35279.0,0.7401978969573975
35280.0,0.7467074394226074
35281.0,0.7551236152648926
35282.0,0.7619829177856445
35283.0,0.7660712599754333
35284.0,0.7701596617698669
35285.0,0.7749564051628113
35286.0,0.7799140810966492
35287.0,0.7848717570304871
35288.0,0.7898284792900085
35289.0,0.7948805689811707
35290.0,0.799952507019043
35291.0,0.8037189841270447
35292.0,0.805636465549469
35293.0,0.8091257214546204
35294.0,0.8129518032073975
35295.0,0.8167788982391357
35296.0,0.8206049203872681
35297.0,0.824752926826477
35298.0,0.828962504863739
35299.0,0.8331720232963562
35300.0,0.8373816013336182
35301.0,0.8415713310241699
35302.0,0.8457083702087402
35303.0,0.8485240340232849
35304.0,0.851340651512146
35305.0,0.8550236821174622
35306.0,0.8588348031044006
35307.0,0.8626459836959839
35308.0,0.8664571642875671
35309.0,0.8696215748786926
35310.0,0.8726905584335327
35311.0,0.8757595419883728
35312.0,0.8788275718688965
35313.0,0.8821916580200195
35314.0,0.8855894804000854
35315.0,0.8885273337364197
35316.0,0.8896858096122742
35317.0,0.8928899168968201
35318.0,0.8963454365730286
35319.0,0.8998008966445923
35320.0,0.903256356716156
35321.0,0.9059866070747375
35322.0,0.9086542129516602
35323.0,0.9113218188285828
35324.0,0.9139904379844666
35325.0,0.9170236587524414
35326.0,0.9200887084007264
35327.0,0.9231537580490112
35328.0,0.9262187480926514
35329.0,0.932266354560852
35330.0,0.9353363513946532
35331.0,0.9384053349494934
35332.0,0.9414753317832948
35333.0,0.944887101650238
35334.0,0.9483187794685364
35335.0,0.95175039768219
35336.0,0.9551820158958436
35337.0,0.9582679271697998
35338.0,0.9613349437713624
35339.0,0.9644019603729248
35340.0,0.9674699902534484
35341.0,0.9736596345901488
35342.0,0.974665105342865
35343.0,0.9756705164909364
35344.0,0.9766759872436525
35345.0,0.9800678491592408
35346.0,0.9835184216499328
35347.0,0.9869689345359802
35348.0,0.9904184341430664
35349.0,0.5284790856714601
35350.0,0.1514650583267212
35351.0,0.2362833768129348
35352.0,0.280574768781662
35353.0,0.3190113306045532
35354.0,0.351146936416626
35355.0,0.380241334438324
35356.0,0.407457023859024
35357.0,0.4322653710842132
35358.0,0.4563325345516205
35359.0,0.4775294065475464
35360.0,0.4984590411186218
35361.0,0.5176410675048828
35362.0,0.5358603596687317
35363.0,0.5528565645217896
35364.0,0.5698478817939758
35365.0,0.5851958394050598
35366.0,0.5988509058952332
35367.0,0.6125059127807617
35368.0,0.6247948408126831
35369.0,0.6357564330101013
35370.0,0.6477879881858826
35371.0,0.6598206162452698
35372.0,0.6702874302864075
35373.0,0.6797686219215393
35374.0,0.6889030933380127
35375.0,0.6980375647544861
35376.0,0.7066265940666199
35377.0,0.7121963500976562
35378.0,0.7193666100502014
35379.0,0.7265359163284302
35380.0,0.7337051630020142
35381.0,0.7404810190200806
35382.0,0.7466597557067871
35383.0,0.7522413730621338
35384.0,0.7575358748435974
35385.0,0.7628273963928223
35386.0,0.7681139707565308
35387.0,0.7734014987945557
35388.0,0.7786880731582642
35389.0,0.7839706540107727
35390.0,0.7892453074455261
35391.0,0.7932789921760559
35392.0,0.7965715527534485
35393.0,0.8001402616500854
35394.0,0.8043051362037659
35395.0,0.8084689974784851
35396.0,0.8126328587532043
35397.0,0.816678524017334
35398.0,0.8204519152641296
35399.0,0.8242263197898865
35400.0,0.8280007243156433
35401.0,0.8339152336120605
35402.0,0.836713969707489
35403.0,0.8395127058029175
35404.0,0.8423115015029907
35405.0,0.8453606367111206
35406.0,0.8491499423980713
35407.0,0.852939248085022
35408.0,0.8567295670509338
35409.0,0.8603301048278809
35410.0,0.8633434772491455
35411.0,0.866355836391449
35412.0,0.8693681955337524
35413.0,0.872920036315918
35414.0,0.8774386048316956
35415.0,0.880280077457428
35416.0,0.883120596408844
35417.0,0.8859948515892029
35418.0,0.8890161514282227
35419.0,0.892036497592926
35420.0,0.8950577974319458
35421.0,0.8981397151947021
35422.0,0.9015385508537292
35423.0,0.9049374461174012
35424.0,0.9083372950553894
35425.0,0.9119099974632264
35426.0,0.916564643383026
35427.0,0.92047119140625
35428.0,0.9236465096473694
35429.0,0.92684668302536
35430.0,0.930244505405426
35431.0,0.9336423873901368
35432.0,0.9370402693748474
35433.0,0.9404053092002868
35434.0,0.9434276223182678
35435.0,0.9464499354362488
35436.0,0.9494722485542296
35437.0,0.9525660872459412
35438.0,0.9566653966903688
35439.0,0.9607646465301514
35440.0,0.9628441333770752
35441.0,0.9646334648132324
35442.0,0.9680293202400208
35443.0,0.9714251756668092
35444.0,0.9748210906982422
35445.0,0.9781980514526368
35446.0,0.9808398485183716
35447.0,0.9834816455841064
35448.0,0.9861243963241576
35449.0,0.9887661933898926
35450.0,0.5239760005791202
35451.0,0.2711899280548095
35452.0,0.3367576897144317
35453.0,0.3658531010150909
35454.0,0.388880044221878
35455.0,0.4096715748310089
35456.0,0.4281700551509857
35457.0,0.4460256993770599
35458.0,0.4607467651367187
35459.0,0.4754678606986999
35460.0,0.489497423171997
35461.0,0.5018966197967529
35462.0,0.5142958760261536
35463.0,0.5266940593719482
35464.0,0.5381096601486206
35465.0,0.5493643283843994
35466.0,0.5606200098991394
35467.0,0.5716739892959595
35468.0,0.5801934599876404
35469.0,0.5900393128395081
35470.0,0.5998861193656921
35471.0,0.6097319722175598
35472.0,0.6190294027328491
35473.0,0.6279612183570862
35474.0,0.6368939876556396
35475.0,0.6458258032798767
35476.0,0.6547576189041138
35477.0,0.6626541614532471
35478.0,0.6703360676765442
35479.0,0.6780190467834473
35480.0,0.6857019662857056
35481.0,0.6934713125228882
35482.0,0.7011731266975403
35483.0,0.7086871862411499
35484.0,0.7162021994590759
35485.0,0.7237172722816467
35486.0,0.7312322854995728
35487.0,0.7387463450431824
35488.0,0.7453910112380981
35489.0,0.7508723139762878
35490.0,0.7563536167144775
35491.0,0.7618358731269836
35492.0,0.7673171758651733
35493.0,0.7742460370063782
35494.0,0.7817729711532593
35495.0,0.7883272767066956
35496.0,0.7938423156738281
35497.0,0.7993564009666443
35498.0,0.8048714399337769
35499.0,0.810385525226593
35500.0,0.8159005641937256
35501.0,0.8214146494865417
35502.0,0.8269297480583191
35503.0,0.831480085849762
35504.0,0.8357174396514893
35505.0,0.8403055667877197
35506.0,0.8451281189918518
35507.0,0.8499507308006287
35508.0,0.8547732830047607
35509.0,0.8595958948135376
35510.0,0.8644184470176697
35511.0,0.8692409992218018
35512.0,0.8734098672866821
35513.0,0.877234935760498
35514.0,0.881060004234314
35515.0,0.8848850727081299
35516.0,0.8887101411819458
35517.0,0.8925580978393555
35518.0,0.8964308500289917
35519.0,0.9003036022186279
35520.0,0.9041764140129088
35521.0,0.9080491662025452
35522.0,0.9119209051132202
35523.0,0.9155115485191344
35524.0,0.918904423713684
35525.0,0.9222963452339172
35526.0,0.9256892204284668
35527.0,0.9290820956230164
35528.0,0.9324740171432496
35529.0,0.935971200466156
35530.0,0.93970787525177
35531.0,0.9434444904327391
35532.0,0.9471811652183532
35533.0,0.9509178400039672
35534.0,0.9546544551849364
35535.0,0.9578526616096495
35536.0,0.9606961011886596
35537.0,0.9635385870933532
35538.0,0.9663820266723632
35539.0,0.9692245125770568
35540.0,0.9720680117607116
35541.0,0.9748777151107788
35542.0,0.9775304198265076
35543.0,0.9801841378211976
35544.0,0.9828378558158876
35545.0,0.9854915142059326
35546.0,0.9881452322006226
35547.0,0.9907979369163512
35548.0,0.9934516549110411
35549.0,0.9961053729057312
35550.0,0.9987590909004213
35551.0,0.173787147790614
35552.0,0.1337435245513916
35553.0,0.2214808315038681
35554.0,0.2701318264007568
35555.0,0.3111098110675812
35556.0,0.3492612242698669
35557.0,0.3817127645015716
35558.0,0.4109393060207367
35559.0,0.4381599426269531
35560.0,0.4633021354675293
35561.0,0.4864155054092407
35562.0,0.5072090029716492
35563.0,0.5280115008354187
35564.0,0.5462307333946228
35565.0,0.5642135739326477
35566.0,0.5789793729782104
35567.0,0.593220591545105
35568.0,0.6070812344551086
35569.0,0.6192320585250854
35570.0,0.6313153505325317
35571.0,0.6433995962142944
35572.0,0.6520353555679321
35573.0,0.659720242023468
35574.0,0.6674062013626099
35575.0,0.6755352020263672
35576.0,0.6851922869682312
35577.0,0.6932328939437866
35578.0,0.6996043920516968
35579.0,0.7063146829605103
35580.0,0.7130239605903625
35581.0,0.7197341918945312
35582.0,0.7269799709320068
35583.0,0.7334250211715698
35584.0,0.7364453077316284
35585.0,0.7406995892524719
35586.0,0.7455052733421326
35587.0,0.7503119707107544
35588.0,0.7553560733795166
35589.0,0.7606227993965149
35590.0,0.7658884525299072
35591.0,0.7720711827278137
35592.0,0.7776617407798767
35593.0,0.7814550399780273
35594.0,0.7852572798728943
35595.0,0.7891032099723816
35596.0,0.7929491400718689
35597.0,0.7967950701713562
35598.0,0.8001502156257629
35599.0,0.8035013675689697
35600.0,0.8068515658378601
35601.0,0.811456561088562
35602.0,0.816360592842102
35603.0,0.8210728764533997
35604.0,0.8251821398735046
35605.0,0.8290121555328369
35606.0,0.8328412175178528
35607.0,0.8364626169204712
35608.0,0.8398306369781494
35609.0,0.8431997299194336
35610.0,0.8466998934745789
35611.0,0.8505309224128723
35612.0,0.8543609976768494
35613.0,0.8581303954124451
35614.0,0.8612799048423767
35615.0,0.8640240430831909
35616.0,0.8667681217193604
35617.0,0.8714218139648438
35618.0,0.8762096166610718
35619.0,0.8809964060783386
35620.0,0.8843585252761841
35621.0,0.8872467279434204
35622.0,0.890134871006012
35623.0,0.8936062455177307
35624.0,0.8974919319152832
35625.0,0.9013776183128356
35626.0,0.9035295844078064
35627.0,0.9073805212974548
35628.0,0.9112313985824584
35629.0,0.9150793552398682
35630.0,0.918919324874878
35631.0,0.9227592945098876
35632.0,0.9265734553337096
35633.0,0.9299256205558776
35634.0,0.933278739452362
35635.0,0.93663090467453
35636.0,0.9416074752807616
35637.0,0.9463396668434144
35638.0,0.9474156498908995
35639.0,0.9504320025444032
35640.0,0.954279899597168
35641.0,0.9581278562545776
35642.0,0.9619708061218262
35643.0,0.965810775756836
35644.0,0.9696507453918456
35645.0,0.9734867811203004
35646.0,0.977314829826355
35647.0,0.9811428785324096
35648.0,0.985823392868042
35649.0,0.9911447167396544
35650.0,0.9945932030677797
35651.0,0.9980407953262328
35652.0,0.6636461575802997
35653.0,0.1195529922842979
35654.0,0.2618875503540039
35655.0,0.3036364912986755
35656.0,0.3362976908683777
35657.0,0.3680398464202881
35658.0,0.3933886885643005
35659.0,0.4175174534320831
35660.0,0.4405761957168579
35661.0,0.4620880484580993
35662.0,0.4823798239231109
35663.0,0.5009219646453857
35664.0,0.5186236500740051
35665.0,0.5360172986984253
35666.0,0.5508745312690735
35667.0,0.5669894814491272
35668.0,0.583369791507721
35669.0,0.5974907279014587
35670.0,0.6116117238998413
35671.0,0.6249091029167175
35672.0,0.6372258067131042
35673.0,0.6496776938438416
35674.0,0.6621087193489075
35675.0,0.6711606979370117
35676.0,0.6802137494087219
35677.0,0.6893551349639893
35678.0,0.6986843943595886
35679.0,0.707495927810669
35680.0,0.7154104113578796
35681.0,0.7233248353004456
35682.0,0.7314379215240479
35683.0,0.7400279641151428
35684.0,0.748405396938324
35685.0,0.755749523639679
35686.0,0.7630937099456787
35687.0,0.7698198556900024
35688.0,0.7749106884002686
35689.0,0.7800015211105347
35690.0,0.7850923538208008
35691.0,0.7903858423233032
35692.0,0.7969312071800232
35693.0,0.8014825582504272
35694.0,0.8060328960418701
35695.0,0.8105842471122742
35696.0,0.8151355981826782
35697.0,0.8197991847991943
35698.0,0.8248105049133301
35699.0,0.8298228979110718
35700.0,0.8339430093765259
35701.0,0.8372296094894409
35702.0,0.8406503200531006
35703.0,0.8445996046066284
35704.0,0.8485498428344727
35705.0,0.8524991273880005
35706.0,0.8564484119415283
35707.0,0.8603489398956299
35708.0,0.8640568256378174
35709.0,0.8677656650543213
35710.0,0.8714744448661804
35711.0,0.8751326203346252
35712.0,0.8783774971961975
35713.0,0.8817058205604553
35714.0,0.8850341439247131
35715.0,0.8883634209632874
35716.0,0.8916917443275452
35717.0,0.8949792981147766
35718.0,0.8980105519294739
35719.0,0.9010428190231324
35720.0,0.9040740728378296
35721.0,0.9071062803268432
35722.0,0.9102100729942322
35723.0,0.9137976765632628
35724.0,0.9173743724822998
35725.0,0.9199953079223632
35726.0,0.9226162433624268
35727.0,0.9252490997314452
35728.0,0.9279693365097046
35729.0,0.9306896328926086
35730.0,0.9334099292755128
35731.0,0.936130166053772
35732.0,0.9389021396636964
35733.0,0.9422274231910706
35734.0,0.9455527663230896
35735.0,0.9488781094551086
35736.0,0.9522034525871276
35737.0,0.9554542303085328
35738.0,0.957495927810669
35739.0,0.9595386385917664
35740.0,0.9616956114768982
35741.0,0.9638763666152954
35742.0,0.96607905626297
35743.0,0.9687983393669128
35744.0,0.971518576145172
35745.0,0.9742388725280762
35746.0,0.9769591093063354
35747.0,0.9796783924102784
35748.0,0.9824076294898988
35749.0,0.985136866569519
35750.0,0.9878660440444946
35751.0,0.9905962944030762
35752.0,0.9933254718780518
35753.0,0.4197939865184232
35754.0,0.1278399974107742
35755.0,0.2193248718976974
35756.0,0.2688819766044616
35757.0,0.309803307056427
35758.0,0.3465916216373443
35759.0,0.3817217051982879
35760.0,0.4077838659286499
35761.0,0.435286670923233
35762.0,0.4592117667198181
35763.0,0.4797221422195434
35764.0,0.5030233263969421
35765.0,0.5235495567321777
35766.0,0.5416267514228821
35767.0,0.5582931637763977
35768.0,0.5728572607040405
35769.0,0.5874223709106445
35770.0,0.6007018089294434
35771.0,0.6122435927391052
35772.0,0.6237863898277283
35773.0,0.6347290873527527
35774.0,0.6445938348770142
35775.0,0.6534669995307922
35776.0,0.6620798707008362
35777.0,0.6700102090835571
35778.0,0.6779415607452393
35779.0,0.6846617460250854
35780.0,0.691720724105835
35781.0,0.6987797617912292
35782.0,0.7058397531509399
35783.0,0.7113518118858337
35784.0,0.7165579199790955
35785.0,0.7217639684677124
35786.0,0.7284752726554871
35787.0,0.7330643534660339
35788.0,0.737654447555542
35789.0,0.742853581905365
35790.0,0.7490015029907227
35791.0,0.7551504373550415
35792.0,0.7609735131263733
35793.0,0.765286386013031
35794.0,0.7695029377937317
35795.0,0.7722688913345337
35796.0,0.7769185900688171
35797.0,0.7816408276557922
35798.0,0.7863620519638062
35799.0,0.7903818488121033
35800.0,0.7941602468490601
35801.0,0.7979386448860168
35802.0,0.8023449182510376
35803.0,0.8073195219039917
35804.0,0.8122096657752991
35805.0,0.8160923719406128
35806.0,0.8198637962341309
35807.0,0.8236352205276489
35808.0,0.8274075984954834
35809.0,0.8311790227890015
35810.0,0.8349514603614807
35811.0,0.83872389793396
35812.0,0.8425032496452332
35813.0,0.8462846279144287
35814.0,0.8500649929046631
35815.0,0.8550584316253662
35816.0,0.8583669066429138
35817.0,0.8616753220558167
35818.0,0.8653771877288818
35819.0,0.869610607624054
35820.0,0.8738440275192261
35821.0,0.8778976202011108
35822.0,0.8812021017074585
35823.0,0.884505569934845
35824.0,0.8878100514411926
35825.0,0.8918854594230652
35826.0,0.8959828019142151
35827.0,0.9004546403884888
35828.0,0.9037203788757324
35829.0,0.9065529108047484
35830.0,0.9093854427337646
35831.0,0.9129760265350342
35832.0,0.9172273278236388
35833.0,0.9214786291122437
35834.0,0.9255789518356324
35835.0,0.9293543100357056
35836.0,0.9331297278404236
35837.0,0.9382930994033812
35838.0,0.9428265690803528
35839.0,0.9463128447532654
35840.0,0.949799120426178
35841.0,0.9531294107437134
35842.0,0.9564388394355774
35843.0,0.959747314453125
35844.0,0.9633677005767822
35845.0,0.9671470522880554
35846.0,0.9709274172782898
35847.0,0.9764772653579712
35848.0,0.9827483892440796
35849.0,0.9849739074707032
35850.0,0.98733252286911
35851.0,0.9901650547981262
35852.0,0.9929976463317872
35853.0,0.9958301782608032
35854.0,0.6545974050306806
35855.0,0.0750032812356948
35856.0,0.2611235082149505
35857.0,0.300728440284729
35858.0,0.33279550075531
35859.0,0.3607235252857208
35860.0,0.386430025100708
35861.0,0.4111390113830566
35862.0,0.4315182268619537
35863.0,0.4518974423408508
35864.0,0.4706571996212005
35865.0,0.4900001585483551
35866.0,0.5080058574676514
35867.0,0.5255296230316162
35868.0,0.5420927405357361
35869.0,0.5562484860420227
35870.0,0.5709924101829529
35871.0,0.5853458642959595
35872.0,0.5987217426300049
35873.0,0.6120975613594055
35874.0,0.6251654028892517
35875.0,0.6358994841575623
35876.0,0.6476290225982666
35877.0,0.659561276435852
35878.0,0.6704602837562561
35879.0,0.679736852645874
35880.0,0.6890143752098083
35881.0,0.6982909440994263
35882.0,0.7083494067192078
35883.0,0.7161694169044495
35884.0,0.7235881090164185
35885.0,0.7310077548027039
35886.0,0.7384263873100281
35887.0,0.7458460927009583
35888.0,0.7555021643638611
35889.0,0.7612646222114563
35890.0,0.7670280337333679
35891.0,0.7727915048599243
35892.0,0.7785539627075195
35893.0,0.7843173742294312
35894.0,0.7902825474739075
35895.0,0.7962039113044739
35896.0,0.8009291291236877
35897.0,0.8056543469429016
35898.0,0.8103805780410767
35899.0,0.8151057958602905
35900.0,0.8197475075721741
35901.0,0.8243277072906494
35902.0,0.8289068341255188
35903.0,0.8334869742393494
35904.0,0.8380671739578247
35905.0,0.8405330777168274
35906.0,0.8436567187309265
35907.0,0.8477083444595337
35908.0,0.8517599105834961
35909.0,0.8558115363121033
35910.0,0.8598631024360657
35911.0,0.8639147281646729
35912.0,0.8677298426628113
35913.0,0.8712489604949951
35914.0,0.874767005443573
35915.0,0.8782860636711121
35916.0,0.8817346096038818
35917.0,0.8844340443611145
35918.0,0.8872616291046143
35919.0,0.8902958035469055
35920.0,0.8933290839195251
35921.0,0.8963633179664612
35922.0,0.8993975520133972
35923.0,0.9024317264556884
35924.0,0.9056031107902528
35925.0,0.9090715050697328
35926.0,0.9125398993492126
35927.0,0.9160072803497314
35928.0,0.9194756746292114
35929.0,0.922943115234375
35930.0,0.9236385822296144
35931.0,0.9264174699783324
35932.0,0.9291963577270508
35933.0,0.931974232196808
35934.0,0.934753119945526
35935.0,0.9375320672988892
35936.0,0.9403119087219238
35937.0,0.9430937767028807
35938.0,0.9458766579627992
35939.0,0.948658525943756
35940.0,0.9514414072036744
35941.0,0.9542242884635924
35942.0,0.9569991827011108
35943.0,0.9597303867340088
35944.0,0.9624615907669068
35945.0,0.9651917815208436
35946.0,0.9676607251167296
35947.0,0.9690963625907898
35948.0,0.9706234335899352
35949.0,0.97340327501297
35950.0,0.9761831760406494
35951.0,0.9789630770683287
35952.0,0.9817419648170472
35953.0,0.9845218658447266
35954.0,0.987301766872406
35955.0,0.3475913285272037
35956.0,0.2495926469564438
35957.0,0.3109607696533203
35958.0,0.3438842594623565
35959.0,0.3688565194606781
35960.0,0.3921845257282257
35961.0,0.4143560528755188
35962.0,0.4325475096702575
35963.0,0.4484250545501709
35964.0,0.4643025994300842
35965.0,0.4792412519454956
35966.0,0.4941660165786743
35967.0,0.5088056325912476
35968.0,0.5214720964431763
35969.0,0.5341375470161438
35970.0,0.5468040108680725
35971.0,0.5592995882034302
35972.0,0.5713709592819214
35973.0,0.5833369493484497
35974.0,0.5948261022567749
35975.0,0.6047067046165466
35976.0,0.6145883202552795
35977.0,0.624468982219696
35978.0,0.634350597858429
35979.0,0.6433479189872742
35980.0,0.6520581841468811
35981.0,0.6609939336776733
35982.0,0.6701771020889282
35983.0,0.6793593168258667
35984.0,0.6873661279678345
35985.0,0.6953610181808472
35986.0,0.7033559083938599
35987.0,0.7113508582115173
35988.0,0.71934574842453
35989.0,0.7262358665466309
35990.0,0.7326997518539429
35991.0,0.7398293018341064
35992.0,0.7469587922096252
35993.0,0.7540883421897888
35994.0,0.7612178921699524
35995.0,0.7675963640213013
35996.0,0.7732097506523132
35997.0,0.7788242101669312
35998.0,0.7844375967979431
35999.0,0.7900510430335999
36000.0,0.7956892848014832
36001.0,0.8013305068016052
36002.0,0.8069717884063721
36003.0,0.8118599057197571
36004.0,0.8166705965995789
36005.0,0.8214812278747559
36006.0,0.8262918591499329
36007.0,0.8311025500297546
36008.0,0.8359131813049316
36009.0,0.8406761288642883
36010.0,0.8454033732414246
36011.0,0.8501315712928772
36012.0,0.8539824485778809
36013.0,0.857824444770813
36014.0,0.8616653680801392
36015.0,0.8655073642730713
36016.0,0.8693493008613586
36017.0,0.8731912970542908
36018.0,0.8772220015525818
36019.0,0.8818339705467224
36020.0,0.8864468932151794
36021.0,0.8910598754882812
36022.0,0.8948203325271606
36023.0,0.8980354070663452
36024.0,0.9012504816055298
36025.0,0.9044654965400696
36026.0,0.9076805710792542
36027.0,0.910895586013794
36028.0,0.9142189621925354
36029.0,0.917550265789032
36030.0,0.920882523059845
36031.0,0.9242148399353028
36032.0,0.9275470972061156
36033.0,0.9308794140815736
36034.0,0.9342116713523864
36035.0,0.9369409084320068
36036.0,0.9392707347869872
36037.0,0.9417823553085328
36038.0,0.9443982839584352
36039.0,0.9470152258872986
36040.0,0.9496312141418456
36041.0,0.952247142791748
36042.0,0.9548631310462952
36043.0,0.9574790596961976
36044.0,0.9600950479507446
36045.0,0.9627119898796082
36046.0,0.9652861952781676
36047.0,0.9677690267562866
36048.0,0.9702518582344056
36049.0,0.9727356433868408
36050.0,0.9752184748649596
36051.0,0.9777013063430786
36052.0,0.9798125624656676
36053.0,0.9818234443664552
36054.0,0.9838343262672424
36055.0,0.985846221446991
36056.0,0.2264338546834214
36057.0,0.1929050236940384
36058.0,0.2616431415081024
36059.0,0.3035778999328613
36060.0,0.3377949297428131
36061.0,0.3683508336544037
36062.0,0.3931800425052643
36063.0,0.4167266190052032
36064.0,0.4387669861316681
36065.0,0.4602132439613342
36066.0,0.4809511303901672
36067.0,0.4974536001682281
36068.0,0.5158258676528931
36069.0,0.5341991782188416
36070.0,0.5504204630851746
36071.0,0.5663765072822571
36072.0,0.5816340446472168
36073.0,0.5948300957679749
36074.0,0.6082198619842529
36075.0,0.6216086149215698
36076.0,0.6334444880485535
36077.0,0.6452744007110596
36078.0,0.65800940990448
36079.0,0.6708765625953674
36080.0,0.6810771226882935
36081.0,0.6912776231765747
36082.0,0.7014781832695007
36083.0,0.7102261781692505
36084.0,0.717751145362854
36085.0,0.7256993651390076
36086.0,0.7336485385894775
36087.0,0.7415967583656311
36088.0,0.7495459318161011
36089.0,0.7543814778327942
36090.0,0.7606326937675476
36091.0,0.7668909430503845
36092.0,0.7731501460075378
36093.0,0.7794083952903748
36094.0,0.7856675982475281
36095.0,0.7933276891708374
36096.0,0.7981979250907898
36097.0,0.803068220615387
36098.0,0.8079384565353394
36099.0,0.8128087520599365
36100.0,0.8176789879798889
36101.0,0.8223793506622314
36102.0,0.8270459771156311
36103.0,0.831712543964386
36104.0,0.8361725211143494
36105.0,0.8399667739868164
36106.0,0.8437709808349609
36107.0,0.8476030230522156
36108.0,0.8514360189437866
36109.0,0.8552690744400024
36110.0,0.8591020703315735
36111.0,0.8629351258277893
36112.0,0.8669201731681824
36113.0,0.870984673500061
36114.0,0.8750501871109009
36115.0,0.8787569999694824
36116.0,0.881521999835968
36117.0,0.8843019008636475
36118.0,0.8873132467269897
36119.0,0.8903236389160156
36120.0,0.8933340311050415
36121.0,0.8963454365730286
36122.0,0.8993557691574097
36123.0,0.9026890993118286
36124.0,0.9063552021980286
36125.0,0.9100223183631896
36126.0,0.9136884212493896
36127.0,0.9173545241355896
36128.0,0.920719563961029
36129.0,0.9227324724197388
36130.0,0.9249112606048584
36131.0,0.9270901083946228
36132.0,0.9292678833007812
36133.0,0.9314466714859008
36134.0,0.9338053464889526
36135.0,0.9365464448928832
36136.0,0.9392876029014589
36137.0,0.9420287609100342
36138.0,0.9447698593139648
36139.0,0.9475110173225404
36140.0,0.9507369995117188
36141.0,0.954120934009552
36142.0,0.9575048685073853
36143.0,0.960887849330902
36144.0,0.9634422063827516
36145.0,0.9639350175857544
36146.0,0.9669384360313416
36147.0,0.9699408411979676
36148.0,0.9729443192481996
36149.0,0.9759477376937866
36150.0,0.9789511561393738
36151.0,0.9816436171531676
36152.0,0.9841065406799316
36153.0,0.9865695238113404
36154.0,0.9890324473381042
36155.0,0.9914954304695128
36156.0,0.9939583539962769
36157.0,0.377643832583174
36158.0,0.254011869430542
36159.0,0.3092678189277649
36160.0,0.3426085710525512
36161.0,0.3684869408607483
36162.0,0.391495019197464
36163.0,0.4116208851337433
36164.0,0.4308187961578369
36165.0,0.4485542178153991
36166.0,0.4662896692752838
36167.0,0.4780291616916656
36168.0,0.4934397339820862
36169.0,0.5088493227958679
36170.0,0.5227130055427551
36171.0,0.5365716814994812
36172.0,0.550430417060852
36173.0,0.5622394680976868
36174.0,0.5738994479179382
36175.0,0.5855594873428345
36176.0,0.5977143049240112
36177.0,0.608199954032898
36178.0,0.6186846494674683
36179.0,0.6291693449020386
36180.0,0.6393430233001709
36181.0,0.6488441228866577
36182.0,0.6583462357521057
36183.0,0.6678482890129089
36184.0,0.6773493885993958
36185.0,0.6885931491851807
36186.0,0.6970043182373047
36187.0,0.7054154872894287
36188.0,0.7138257026672363
36189.0,0.7220978140830994
36190.0,0.7292710542678833
36191.0,0.736444354057312
36192.0,0.743617594242096
36193.0,0.7507918477058411
36194.0,0.7580336332321167
36195.0,0.7661358714103699
36196.0,0.7725868225097656
36197.0,0.7790377736091614
36198.0,0.7854887843132019
36199.0,0.7919397354125977
36200.0,0.7983906865119934
36201.0,0.8048416376113892
36202.0,0.8096662163734436
36203.0,0.8140814304351807
36204.0,0.8194712996482849
36205.0,0.8248612284660339
36206.0,0.8302510976791382
36207.0,0.8356399536132812
36208.0,0.8410298228263855
36209.0,0.8464197516441345
36210.0,0.8507981896400452
36211.0,0.854417622089386
36212.0,0.8580886721611023
36213.0,0.8626241683959961
36214.0,0.8671596050262451
36215.0,0.871694028377533
36216.0,0.876229465007782
36217.0,0.8807649612426758
36218.0,0.8853003978729248
36219.0,0.8898358345031738
36220.0,0.8937245011329651
36221.0,0.8973240256309509
36222.0,0.9003642201423645
36223.0,0.903404414653778
36224.0,0.9064446091651917
36225.0,0.909483790397644
36226.0,0.9125239849090576
36227.0,0.9155641794204712
36228.0,0.9186043739318848
36229.0,0.9216445684432985
36230.0,0.924735426902771
36231.0,0.9293811321258544
36232.0,0.9338768720626832
36233.0,0.936456024646759
36234.0,0.9390342235565186
36235.0,0.9416124820709229
36236.0,0.9441916346549988
36237.0,0.9467698335647584
36238.0,0.9493480324745178
36239.0,0.951929211616516
36240.0,0.9546654224395752
36241.0,0.9574015736579896
36242.0,0.960138738155365
36243.0,0.9628748893737792
36244.0,0.9656111001968384
36245.0,0.968348264694214
36246.0,0.9710844159126282
36247.0,0.9738215804100036
36248.0,0.9762616753578186
36249.0,0.9786113500595092
