Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,10.08253949,-11.81478111,1.732241622,76.44181824,8.755970652,-85.19778889
0.07975,10.64094831,-11.40648929,0.765540987,72.64595032,16.01467996,-88.66063028
0.08,11.13209947,-10.92669433,-0.205405139,68.44022369,23.14725908,-91.58748277
0.08025,11.55642692,-10.37201018,-1.184416746,63.71239471,30.01499857,-93.72739328
0.0805,11.92705913,-9.752591398,-2.174467736,58.12516022,36.81714158,-94.94230179
0.08075,12.21566115,-9.036283529,-3.179377625,52.12792969,42.6364445,-94.76437419
0.081,12.44152686,-8.291627457,-4.149899402,45.67867661,48.79606412,-94.47474072
0.08125,12.60431519,-7.49408386,-5.110231328,38.57055283,54.72202946,-93.29258229
0.0815,12.67092115,-6.640690464,-6.030230687,31.63092041,59.99016058,-91.62108099
0.08175,12.6379067,-5.744141657,-6.893765043,25.04421806,64.68292059,-89.72713865
0.082,12.52310768,-4.803167855,-7.719939825,18.34424782,68.77168871,-87.11593652
0.08225,12.36073719,-3.868116565,-8.492620627,11.01943684,73.32082672,-84.34026356
0.0825,12.11229129,-2.901756178,-9.210535114,3.828444958,77.20749093,-81.03593589
0.08275,11.78157942,-1.907048436,-9.874530986,-3.26311183,80.36504717,-77.10193534
0.083,11.40456367,-0.920378863,-10.48418481,-10.87977314,83.59472813,-72.71495499
0.08325,10.94379696,0.032865275,-10.97666223,-17.79377937,86.95669257,-69.16291319
0.0835,10.44741453,0.999225847,-11.44664038,-25.53908539,89.78330566,-64.24422027
0.08375,9.854341316,1.997318751,-11.85166007,-32.5708046,91.11264141,-58.54183681
0.084,9.194626691,2.998796816,-12.19342351,-39.36591339,91.53846642,-52.17255303
0.08425,8.472892103,3.989696286,-12.46258839,-45.83703995,91.20417245,-45.3671325
0.0845,7.672534522,4.957326091,-12.62986061,-51.33833313,90.07853738,-38.74020425
0.08475,6.843589073,5.883068867,-12.72665794,-56.9214325,88.74109132,-31.81965883
0.085,5.938142377,6.784695144,-12.72283752,-61.33399963,86.36792332,-25.03392368
0.08525,5.054514463,7.611432584,-12.66594705,-66.64730835,84.51211369,-17.86480535
0.0855,4.141025562,8.39628306,-12.53730862,-71.62478638,82.05251178,-10.42772541
0.08575,3.192520192,9.121899602,-12.31441979,-75.85973358,79.1601574,-3.300423818
0.086,2.201410217,9.803936239,-12.00534646,-79.11722565,75.37453999,3.742685659
0.08625,1.235508946,10.40854677,-11.64405572,-82.77690887,71.73243928,11.04446959
0.0865,0.261767392,10.95561527,-11.21738266,-85.97636414,67.52636193,18.45000221
0.08675,-0.74870492,11.43837191,-10.68966699,-87.7512207,62.58679908,25.16442162
0.087,-1.723328621,11.85174126,-10.12841264,-89.81143188,57.47230637,32.33912552
0.08725,-2.699897811,12.19318302,-9.493285205,-91.00106812,51.89067015,39.11039797
0.0875,-3.676256314,12.47200599,-8.79574968,-91.29058838,45.63064737,45.659941
0.08775,-4.621877835,12.67636336,-8.054485529,-91.24346161,39.09944477,52.14401684
0.088,-5.539792919,12.78890723,-7.24911431,-90.51052094,32.57656567,57.93395527
0.08825,-6.432024136,12.83968009,-6.407655954,-89.12019348,25.46720721,63.65298627
0.0885,-7.271112463,12.78763743,-5.516524966,-87.35636139,18.74439012,68.61197127
0.08875,-8.070118706,12.66282368,-4.592704977,-84.97353363,11.75953507,73.21399856
0.089,-8.807839309,12.45804272,-3.65020341,-82.35516357,4.824918015,77.53024556
0.08925,-9.466493738,12.15848798,-2.691994239,-79.75189972,-1.613622433,81.36552215
0.0895,-10.08671472,11.80054556,-1.713830832,-76.26554108,-8.49565611,84.76119719
0.08975,-10.65954267,11.39690852,-0.737365851,-72.12306976,-15.94619384,88.0692636
0.09,-11.14390656,10.91499682,0.228909739,-68.07495117,-22.98685355,91.06180473
0.09025,-11.57796604,10.37046851,1.207497531,-63.1626358,-30.11621969,93.27885549
0.0905,-11.92527742,9.742164134,2.183113291,-58.11839294,-36.57805898,94.69645192
0.09075,-12.21551913,9.042779727,3.172739402,-52.2049942,-42.7278372,94.9328314
0.091,-12.43891454,8.27569983,4.16321471,-45.65703201,-48.44697632,94.10400834
0.09125,-12.61230047,7.48281007,5.129490402,-38.30651474,-54.53483907,92.84135381
0.0915,-12.68395789,6.642533945,6.041423945,-31.32955551,-60.08610197,91.41565748
0.09175,-12.65390477,5.74894613,6.904958642,-24.6839695,-64.85826783,89.54223733
0.092,-12.55727924,4.831665653,7.725613591,-17.67590714,-69.53291862,87.20882575
0.09225,-12.37755179,3.882228918,8.495322868,-10.69181728,-73.69121215,84.38302944
0.0925,-12.1113076,2.906560946,9.204746654,-3.896504164,-77.27488921,81.17139338
0.09275,-11.82898308,1.914814204,9.914168875,4.446969986,-80.84689286,76.39992287
0.093,-11.42392061,0.935760538,10.48816007,11.2837553,-84.01598078,72.73222548
0.09325,-10.9915813,-0.011982952,11.00356425,18.91181755,-87.69567331,68.78385576
0.0935,-10.45540064,-1.010499279,11.46589992,25.86062622,-89.62326108,63.76263486
0.09375,-9.82925012,-2.019593093,11.84884321,32.10230255,-90.49289041,58.39058786
0.094,-9.1711933,-3.009223688,12.18041699,38.84215927,-91.14533635,52.30317708
0.09425,-8.448593917,-3.995892619,12.44448654,45.24821091,-90.8793844,45.63117349
0.0945,-7.66815955,-4.954213749,12.6223733,51.19470215,-90.07403655,38.8793344
0.09475,-6.854065434,-5.877841121,12.73190655,57.14961624,-88.8866271,31.73701086
0.095,-5.965978451,-6.765927821,12.73190627,61.92124939,-86.89954132,24.97829193
0.09525,-5.080221037,-7.590550279,12.67077132,67.17057037,-85.07372044,17.90315007
0.0955,-4.141262008,-8.376247138,12.51750915,71.49028015,-82.41629581,10.92601565
0.09575,-3.182611369,-9.114555782,12.29716715,75.55012512,-79.21425127,3.664126151
0.096,-2.20298771,-9.803363604,12.00635131,79.15569305,-75.38672706,-3.768965994
0.09625,-1.221005429,-10.42320406,11.64420949,82.50340271,-71.33665559,-11.16674712
0.0965,-0.206561099,-10.98592756,11.19248866,84.73925781,-66.52804059,-18.21121723
0.09675,0.734798433,-11.44287552,10.70807709,88.12438965,-62.57802206,-25.54636759
0.097,1.714948652,-11.85412858,10.13917992,90.02689362,-57.46219363,-32.56469998
0.09725,2.710152578,-12.20868671,9.49853413,90.82356262,-51.49406748,-39.32949515
0.0975,3.677153596,-12.49258739,8.815433791,91.39175415,-45.20201161,-46.18974254
0.09775,4.623273752,-12.67536597,8.052092222,91.16999817,-39.07031056,-52.09968761
0.098,5.575939642,-12.80610363,7.230163986,89.65292358,-31.94748805,-57.70543554
0.09825,6.442317636,-12.84375979,6.401442157,88.8327179,-25.27375812,-63.55895978
0.0985,7.253427453,-12.77987182,5.526444362,87.71389771,-18.98326773,-68.73062998
0.09875,8.060077775,-12.65463454,4.594556765,85.13169861,-11.95544034,-73.17625827
0.099,8.774097498,-12.42785255,3.653755053,82.9786377,-5.618571334,-77.36006636
0.09925,9.472093558,-12.16976157,2.697668007,79.65606689,1.884153599,-81.54022049
0.0995,10.10458378,-11.82408875,1.719504972,75.93467712,9.091302618,-85.02597974
0.09975,10.65831813,-11.41706613,0.758748001,72.26370239,16.34271604,-88.60641843
0.1,11.14948111,-10.93388694,-0.215594176,68.02671814,23.41424354,-91.44096168
0.10025,11.54414518,-10.36312468,-1.181020494,63.95620346,29.75964758,-93.71585104
0.1005,11.89613368,-9.733128892,-2.163004792,58.787117,36.21962013,-95.00673714
0.10075,12.21648603,-9.043476448,-3.173009586,52.16115952,42.77178972,-94.93294923
0.101,12.4525753,-8.28824187,-4.164333427,45.36461639,48.8084285,-94.17304489
0.10125,12.59156949,-7.496622056,-5.094947436,38.92386246,54.6699213,-93.59378376
0.1015,12.67517077,-6.639845055,-6.035325712,31.51630974,60.00001265,-91.51632239
0.10175,12.6476646,-5.746257334,-6.901407263,24.8051815,64.78922437,-89.59440587
0.102,12.52988066,-4.808667427,-7.721213229,18.20583344,68.92070486,-87.1265383
0.10225,12.36284815,-3.871501188,-8.491346965,10.98632431,73.39690109,-84.3832254
0.1025,12.10383894,-2.890332418,-9.213506523,3.964217424,76.92544392,-80.88966134
0.10275,11.78961747,-1.91508689,-9.87453058,-3.414882183,80.56964817,-77.15476599
0.103,11.39773929,-0.929687232,-10.46805206,-10.63290119,83.71642772,-73.08352652
0.10325,10.97009976,0.026942025,-10.99704179,-18.44229507,87.2615251,-68.81923003
0.1035,10.44317597,1.001341152,-11.44451712,-25.45101738,89.71191103,-64.26089365
0.10375,9.855209716,2.002819491,-11.85802921,-32.6403656,91.01322867,-58.37286307
0.104,9.165799132,3.011066633,-12.17686576,-38.70251846,91.08910045,-52.38658199
0.10425,8.448701688,3.992658174,-12.44135986,-45.2164917,90.96137156,-45.74487986
0.1045,7.666594181,4.958172135,-12.62476632,-51.17433929,90.01014479,-38.83580549
0.10475,6.844034933,5.889415411,-12.73345034,-56.96410751,88.61609147,-31.65198396
0.105,5.985660629,6.775810587,-12.76147122,-62.50490189,86.87763554,-24.37273366
0.10525,5.087565552,7.592816818,-12.68038237,-67.38158417,85.10280459,-17.72122042
0.1055,4.149471183,8.383167433,-12.53263862,-71.76237488,82.36302235,-10.60064747
0.10575,3.191280343,9.131630668,-12.32291101,-75.91307068,78.96908404,-3.056013363
0.106,2.186605388,9.819591156,-12.00619654,-78.85559082,74.96633703,3.889253793
0.10625,1.197372429,10.43012549,-11.62749792,-81.93778229,71.03329683,10.90448545
0.1065,0.233375541,10.97084565,-11.20422119,-85.33259583,67.01180708,18.32078875
0.10675,-0.752937304,11.44217918,-10.68924188,-87.64877319,62.4624083,25.18636489
0.107,-1.703831691,11.84243292,-10.13860123,-90.23513794,57.77129663,32.46384131
0.10725,-2.695269549,12.18091309,-9.485643539,-91.01712036,52.1401933,38.87692706
0.1075,-3.661460947,12.45338902,-8.79192807,-91.52894592,46.08062998,45.44831594
0.10775,-4.618953782,12.66240023,-8.043446443,-91.20845032,39.38080484,51.82764548
0.108,-5.54107084,12.78763752,-7.246566675,-90.45970917,32.59168122,57.86802795
0.10825,-6.434176937,12.83079423,-6.396617295,-88.99024963,25.62169177,63.36855786
0.1085,-7.278338164,12.78509857,-5.506760403,-87.13959503,18.74513392,68.39446111
0.10875,-8.054037274,12.64801589,-4.593978619,-85.27909088,12.16701325,73.11207763
0.109,-8.79385262,12.45127393,-3.657421308,-82.67182922,5.070469836,77.60135939
0.10925,-9.486833779,12.16991261,-2.683078827,-79.30435944,-1.963531575,81.26789101
0.1095,-10.12103639,11.82000811,-1.698971716,-75.50287628,-9.104416641,84.60729292
0.10975,-10.65401231,11.39986935,-0.745857039,-72.2780838,-15.95344792,88.23153172
0.11,-11.12947094,10.91542036,0.214050581,-68.44907379,-22.8801364,91.32921019
0.11025,-11.55677439,10.35989043,1.196883964,-63.63980484,-29.75028704,93.39009188
0.1105,-11.92655033,9.742587716,2.183962611,-58.09312057,-36.58259468,94.67571525
0.11075,-12.22609727,9.053357491,3.172739774,-52.00980759,-42.99373697,95.00354456
0.111,-12.44780318,8.283315126,4.164488053,-45.48151779,-48.64773722,94.12925501
0.11125,-12.60422939,7.484503293,5.119726099,-38.53175735,-54.50059956,93.03235692
0.1115,-12.67801469,6.642110083,6.035904602,-31.48641777,-60.02796831,91.51438608
0.11175,-12.64669791,5.745984734,6.900713172,-24.85786247,-64.74273178,89.60059425
0.112,-12.57299999,4.827857271,7.745142722,-17.24219322,-69.56963552,86.81182875
0.11225,-12.38732163,3.880960352,8.506361281,-10.42864132,-73.73089329,84.15953461
0.1125,-12.13380144,2.908252872,9.225548565,-3.317151785,-77.46372556,80.78087735
0.11275,-11.79670363,1.919045282,9.877658349,3.571138144,-80.67999971,77.10886156
0.113,-11.42858631,0.937453178,10.49113313,11.38828564,-84.0747673,72.68648167
0.11325,-10.99498489,-0.014098872,11.00908376,19.01237679,-87.6735639,68.66118712
0.1135,-10.43882596,-1.005421912,11.44424787,25.38241005,-89.58977059,64.20736054
0.11375,-9.861442398,-1.998014623,11.85945702,32.78165817,-91.1344072,58.35274903
0.114,-9.171630633,-3.013030982,12.18466162,38.88332367,-91.07859714,52.19527347
0.11425,-8.446058072,-3.999278144,12.44533622,45.20809937,-90.79731299,45.58921362
0.1145,-7.656737009,-4.966061607,12.62279862,50.98179626,-89.76455604,38.78275978
0.11475,-6.834971632,-5.880803319,12.71577495,56.66478348,-88.6852087,32.02042522
0.115,-5.983784189,-6.758312792,12.74209698,62.32408142,-87.17044578,24.84636436
0.11525,-5.069193225,-7.59351213,12.66270536,66.89783478,-84.93436617,18.03653139
0.1155,-4.149334934,-8.377939333,12.52727427,71.70774078,-82.44132218,10.7335814
0.11575,-3.167761682,-9.117518179,12.28527986,75.17575836,-79.04601088,3.870252515
0.116,-2.202954218,-9.793632448,11.99658667,79.07312775,-75.56833997,-3.504787779
0.11625,-1.218877774,-10.42193552,11.6408133,82.42852783,-71.34656901,-11.08195883
0.1165,-0.254468919,-10.96646461,11.22093353,85.84877777,-67.25346417,-18.5953136
0.11675,0.749591807,-11.46191468,10.71232287,87.88285065,-62.11722037,-25.76563028
0.117,1.738268799,-11.8630141,10.1247453,89.48073578,-57.124438,-32.35629778
0.11725,2.650340038,-12.19430172,9.54396168,92.28859711,-52.20789281,-40.0807043
0.1175,3.678902661,-12.47777886,8.798876202,91.25234222,-45.47417832,-45.7781639
0.11775,4.64699168,-12.69186664,8.044874958,90.68183899,-38.59052065,-52.09131834
0.118,5.55983508,-12.79806563,7.238230553,90.02483368,-32.22055885,-57.80427483
0.11825,6.440192186,-12.84460628,6.404414098,88.90726471,-25.27709504,-63.63016967
0.1185,7.276731129,-12.79341106,5.516679928,87.21230316,-18.55695383,-68.65534933
0.11875,8.044807209,-12.65040246,4.605595254,85.50696564,-12.14538639,-73.36157925
0.119,8.805429648,-12.45281597,3.647386324,82.34579468,-4.911502807,-77.43429187
0.11925,9.476769654,-12.16806937,2.691299714,79.51725006,1.897932278,-81.41518234
0.1195,10.0935735,-11.81605048,1.72247698,76.16005707,8.868466493,-85.02852356
0.11975,10.66342084,-11.41495143,0.751530587,72.11138153,16.34839364,-88.45977517
0.12,11.11473711,-10.9135777,-0.201159414,68.78808594,22.78013198,-91.56821792
0.12025,11.54879107,-10.37031739,-1.178473687,63.89415359,29.93135407,-93.82550766
0.1205,11.9224048,-9.747937104,-2.174467695,58.20907974,36.69845183,-94.90753157
0.12075,12.23469719,-9.05616847,-3.178528716,51.76995087,43.15634816,-94.92629903
0.121,12.45466204,-8.298819315,-4.155842725,45.37555313,49.03812535,-94.41367848
0.12125,12.60307345,-7.484775692,-5.118297762,38.51974106,54.54664764,-93.0663887
0.1215,12.64973059,-6.630113557,-6.01961703,32.09693527,59.63943179,-91.73636706
0.12175,12.66588831,-5.755565451,-6.910322864,24.38420105,65.10787527,-89.49207632
0.122,12.52818654,-4.80782186,-7.720364684,18.22821236,68.90218136,-87.13039371
0.12225,12.33955923,-3.853731017,-8.485828211,11.4535284,72.89670974,-84.35023814
0.1225,12.09107941,-2.897102195,-9.193977213,4.343153,76.96183835,-81.30499135
0.12275,11.77350172,-1.910432856,-9.863068864,-3.027406216,80.36679879,-77.33939257
0.123,11.40918471,-0.934763927,-10.47442079,-10.89466763,83.90008303,-73.00541541
0.12325,10.96333048,0.033711592,-10.99704207,-18.31577301,87.08796265,-68.77218964
0.1235,10.45083531,1.006418282,-11.45725359,-25.69008827,89.67453091,-63.98444264
0.12375,9.873005525,1.99266406,-11.86566959,-33.03699493,91.33772198,-58.30072705
0.124,9.178931408,3.002604364,-12.18153577,-38.99500656,91.35008599,-52.35507943
0.12425,8.443212434,4.001119819,-12.44433225,-45.14757538,90.76594758,-45.6183722
0.1245,7.659414609,4.969596119,-12.62901073,-51.08045578,89.74211786,-38.66166208
0.12475,6.840606999,5.88010689,-12.72071389,-56.81316757,88.76436279,-31.95119522
0.125,5.980984189,6.773694547,-12.75467874,-62.37253189,86.88287491,-24.51034302
0.12525,5.077385111,7.595355053,-12.67274016,-67.13660431,84.97946563,-17.84286132
0.1255,4.140549722,8.381051036,-12.52160076,-71.5125351,82.3362994,-10.8237643
0.12575,3.190804406,9.116822124,-12.30762653,-75.7891922,79.24648322,-3.457291025
0.126,2.207765582,9.800128748,-12.00789433,-79.26798248,75.49718667,3.770795814
0.12625,1.21265413,10.42927874,-11.64193287,-82.34079742,71.17436128,11.16643614
0.1265,0.228743554,10.98184707,-11.21059062,-85.30413818,66.78098271,18.52315548
0.12675,-0.745686532,11.45191059,-10.70622406,-87.92266846,62.33869664,25.58397182
0.127,-1.720789889,11.84920214,-10.12841226,-89.85157013,57.52094441,32.33062572
0.12725,-2.690123585,12.19572073,-9.505597142,-91.26895905,51.89705812,39.37190093
0.1275,-3.677988945,12.46185085,-8.783861905,-91.16381836,45.7919934,45.37182496
0.12775,-4.627831548,12.67340096,-8.045569412,-91.05682373,39.09674219,51.96008154
0.128,-5.542767083,12.78848505,-7.245717969,-90.41822815,32.5489617,57.86926645
0.12825,-6.395641878,12.80202391,-6.406382035,-89.78898621,26.4370657,63.35192051
0.1285,-7.275773564,12.79017613,-5.514402566,-87.25267792,18.66213687,68.59054105
0.12875,-8.083268119,12.66620807,-4.582939955,-84.65075684,11.59786256,73.05289427
0.129,-8.809998434,12.44746545,-3.637467012,-82.21461487,5.008517312,77.20609756
0.12925,-9.496994333,12.17837505,-2.681380719,-79.08875275,-2.212723451,81.3014762
0.1295,-10.10535637,11.81197008,-1.706613709,-75.8421936,-8.852444867,84.69463847
0.12975,-10.64300695,11.39056174,-0.747554793,-72.4896698,-15.70870447,88.19837427
0.13,-11.13414991,10.91288215,0.221267757,-68.30053711,-22.87602955,91.17656666
0.13025,-11.56056024,10.37004479,1.190515445,-63.60627365,-29.9792907,93.58556436
0.1305,-11.93755717,9.751895945,2.185661229,-57.86112976,-36.85195095,94.71308071
0.13075,-12.2095872,9.039395224,3.170191973,-52.326931,-42.62121931,94.94815031
0.131,-12.46477507,8.286276843,4.178498223,-45.04650116,-48.83779242,93.88429357
0.13125,-12.58939796,7.476040564,5.113357394,-38.84447861,-54.23952064,93.08399925
0.1315,-12.68014192,6.640841016,6.0393009,-31.41049385,-60.02470104,91.43519489
0.13175,-12.64247399,5.739638256,6.902835734,-24.91125679,-64.59502284,89.50627963
0.132,-12.5403729,4.809664478,7.730708426,-17.95858955,-68.98472941,86.94331897
0.13225,-12.39837035,3.877574938,8.520795411,-10.11518764,-73.74238618,83.85757383
0.1325,-12.11601595,2.894713481,9.221302464,-3.685474157,-77.0684165,80.75389066
0.13275,-11.81617798,1.934699873,9.881478112,3.962458611,-81.10864477,77.14618616
0.133,-11.446738,0.967493225,10.47924477,11.64508057,-84.77202252,73.12694195
0.13325,-10.97165206,-0.019175677,10.99082774,18.4412117,-87.40878759,68.96757589
0.1335,-10.45752441,-1.010922335,11.46844675,25.91394043,-89.62509474,63.71115431
0.13375,-9.855516572,-2.003092071,11.85860864,32.66759109,-90.99395053,58.32635944
0.134,-9.172050579,-3.01176247,12.18381305,38.88729858,-91.10324085,52.21594227
0.13425,-8.427394715,-4.00393111,12.43132582,44.75267792,-90.56909351,45.81641559
0.1345,-7.669853289,-4.952944852,12.62279814,51.22613525,-90.10641658,38.88028133
0.13475,-6.85068528,-5.882496395,12.73318167,57.09142303,-88.7697664,31.67834337
0.135,-5.974427702,-6.753659145,12.72808685,62.04866028,-87.1896772,25.14101693
0.13525,-5.085308083,-7.588012001,12.67332008,67.28411865,-85.15887932,17.87476067
0.1355,-4.14167972,-8.374131267,12.51581099,71.48576355,-82.4599678,10.97420425
0.13575,-3.184328117,-9.120057313,12.30438543,75.63623047,-79.12368554,3.487455071
0.136,-2.19623093,-9.813941437,12.01017237,79.05641937,-75.13530482,-3.921114552
0.13625,-1.201120335,-10.44351314,11.64463347,82.12716675,-70.79998208,-11.32718467
0.1365,-0.223061571,-10.9694274,11.19248898,85.04295349,-66.9513324,-18.09162109
0.13675,0.735232329,-11.43991315,10.70468082,88.08712006,-62.62550931,-25.46161075
0.137,1.714960124,-11.85074414,10.13578402,89.99730682,-57.52205059,-32.47525623
0.13725,2.707614911,-12.20572501,9.498110101,90.86421967,-51.5661543,-39.29806537
0.1375,3.669128447,-12.48074032,8.811611878,91.51246643,-45.48450025,-46.02796618
