Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.8,18.73126998,-3.21733823,-15.51393174,4.175059319,128.4928765,-132.6679358
3.80025,18.12734211,-1.670484341,-16.45685777,-7.832872868,134.5888155,-126.7559426
3.8005,17.42941615,-0.173556562,-17.25585959,-19.81178284,141.1315351,-121.3197523
3.80075,16.62239524,1.326756293,-17.94915154,-31.64579964,146.7727966,-115.1269969
3.801,15.70680638,2.862186249,-18.56899263,-43.44810867,150.6669594,-107.2188507
3.80125,14.66862705,4.427233315,-19.09586036,-54.65544128,152.5545897,-97.89914838
3.8015,13.54797112,5.95970081,-19.50767193,-65.69042206,153.6534687,-87.96304669
3.80175,12.33936,7.470167814,-19.80952781,-76.30867004,153.4873237,-77.17865363
3.802,11.08138708,8.947634226,-20.0290213,-87.25060272,152.3134056,-65.06280292
3.80225,9.731224878,10.40732863,-20.13855351,-97.30312347,149.2987161,-51.9955926
3.8025,8.302218344,11.77817298,-20.08039132,-106.0683517,145.6633933,-39.59504158
3.80275,6.878732935,13.02589488,-19.90462782,-115.285141,142.4859439,-27.20080292
3.803,5.358188372,14.19745714,-19.55564551,-122.3846741,137.945477,-15.56080297
3.80325,3.841534661,15.26536272,-19.10689738,-129.5679169,133.1293471,-3.561430181
3.8035,2.332473779,16.19491421,-18.52738799,-136.4480438,128.5654348,7.882609064
3.80375,0.761560433,17.03899832,-17.80055875,-141.3517609,122.6045931,18.74716781
3.804,-0.751663187,17.74557475,-16.99391156,-146.7832947,116.9781756,29.80511906
3.80425,-2.283460607,18.35822367,-16.07476307,-150.8305969,110.1913668,40.63923013
3.8045,-3.83340651,18.87905903,-15.04565252,-153.2675171,102.1021483,51.16536881
3.80475,-5.383267433,19.30046678,-13.91719935,-154.2649841,92.90089282,61.36409131
3.805,-6.935530562,19.641063,-12.70553244,-153.6484375,82.14780024,71.50063726
3.80525,-8.41853396,19.87376648,-11.45523252,-152.8616028,70.82880775,82.03279503
3.8055,-9.848861809,19.99223544,-10.14337363,-151.2042999,58.91309672,92.29120321
3.80575,-11.14513883,19.9554251,-8.810286279,-150.3014221,47.77144861,102.5299735
3.806,-12.40479281,19.82764992,-7.422857112,-147.8779755,35.48912021,112.3888553
3.80625,-13.57617824,19.56490631,-5.988728067,-144.7625122,23.3031851,121.4593271
3.8065,-14.64781551,19.17142115,-4.523605638,-141.1087036,11.27416894,129.8345347
3.80675,-15.63024401,18.67047164,-3.04022763,-136.6454315,-1.04366469,137.6890962
3.807,-16.48919558,18.02566723,-1.536471646,-131.8508606,-12.62222545,144.4730861
3.80725,-17.26443084,17.28058871,-0.016157871,-125.8675842,-24.46551648,150.3331007
3.8075,-17.90387452,16.3925018,1.511372719,-119.6224747,-35.25874433,154.881219
3.80775,-18.50240693,15.42571771,3.076689227,-110.9932022,-46.76907828,157.7622805
3.808,-18.97743615,14.32269538,4.654740777,-101.6193314,-57.14644786,158.7657792
3.80825,-19.34711488,13.11474558,6.232369302,-91.18799591,-66.9323104,158.1203063
3.8085,-19.6329454,11.84417618,7.788769222,-79.39118958,-76.89624668,156.2874363
3.80875,-19.8098835,10.51014109,9.299742414,-66.84035492,-86.64510827,153.4854632
3.809,-19.86298373,9.138451588,10.72453214,-54.10489655,-96.35186384,150.4567604
3.80925,-19.76518833,7.695257401,12.06993093,-41.65754318,-104.9646426,146.6221858
3.8095,-19.55919829,6.233023793,13.3261745,-28.79776382,-113.5613534,142.3591172
3.80975,-19.21325843,4.726788195,14.48647023,-16.22027779,-121.2098815,137.4301593
3.81,-18.76415571,3.218858874,15.54529684,-3.339858055,-128.7430362,132.0828942
3.81025,-18.15715027,1.703315496,16.45383477,8.366522789,-135.4111648,127.044642
3.8105,-17.47918524,0.204271692,17.27491354,20.89678574,-142.0720308,121.1752451
3.81075,-16.64507358,-1.319734115,17.9648077,32.2084465,-147.0732942,114.8648477
3.811,-15.70742007,-2.858126159,18.56554623,43.45821762,-150.7490148,107.2907971
3.81125,-14.65774008,-4.412595858,19.07033594,54.28380966,-152.7520868,98.46827716
3.8115,-13.57996937,-5.94633273,19.5263021,66.45391083,-154.1465056,87.69259482
3.81175,-12.4121229,-7.458915843,19.87103875,78.17258453,-154.2428674,76.07028282
3.812,-11.06848413,-8.963881712,20.03236585,87.08377838,-151.9151911,64.83141269
3.81225,-9.705952432,-10.40665278,20.11260521,96.67865753,-149.1204187,52.44176113
3.8125,-8.279081291,-11.78130577,20.06038706,105.5170212,-145.4251647,39.90814354
3.81275,-6.831004103,-13.0379118,19.8689159,114.1408844,-141.8939344,27.75305001
3.813,-5.353725443,-14.19847532,19.55220076,122.2806778,-137.8753486,15.59467082
3.81325,-3.823450084,-15.25580207,19.07925215,129.0235748,-133.1581561,4.134581238
3.8135,-2.308895162,-16.19254604,18.5014412,135.8042603,-128.4202935,-7.383966748
3.81375,-0.761753064,-17.03620599,17.79795905,141.322113,-122.6440312,-18.67808186
3.814,0.737493544,-17.73305328,16.99555973,147.0498047,-117.3069788,-29.74282591
3.81425,2.285793251,-18.36177823,16.07598497,150.7853699,-110.0983365,-40.68703337
3.8145,3.814924388,-18.88600115,15.07107676,153.7945862,-102.097483,-51.69710317
3.81475,5.366034329,-19.31460001,13.94856568,154.8178558,-92.74797308,-62.06988275
3.815,6.912307436,-19.6683115,12.75600407,154.4603577,-81.78425073,-72.67610694
3.81525,8.398304756,-19.89509273,11.49678798,153.5564575,-70.54414682,-83.0123107
3.8155,9.816801292,-19.99706113,10.18025983,152.0926666,-59.0186701,-93.07399653
3.81575,11.1677549,-19.9864818,8.818726903,149.9489899,-46.9710258,-102.9779641
3.816,12.44819501,-19.86378508,7.415590074,147.0018768,-34.42518927,-112.5766876
3.81625,13.62548497,-19.61203988,5.986554908,143.7906952,-21.972401,-121.8182942
3.8165,14.70473287,-19.22828866,4.523555791,139.9842529,-9.685388462,-130.2988645
3.81675,15.64187957,-18.685029,3.04314943,136.375412,1.514666306,-137.8900783
3.817,16.52880746,-18.05291626,1.524108807,130.9263,13.54349813,-144.4697982
3.81725,17.27228086,-17.2841426,0.011861744,125.5849533,24.70911216,-150.2940655
3.8175,17.91255443,-16.40155578,-1.510998649,119.3499527,35.60968146,-154.9596342
3.81775,18.50099979,-15.4051562,-3.09584359,110.7599869,46.48140817,-157.2413951
3.818,18.91967452,-14.27082642,-4.648848103,102.6371384,55.83570838,-158.4728467
3.81825,19.29356653,-13.0717606,-6.22180593,92.17829895,65.79704855,-157.9753475
3.8185,19.57301027,-11.80626767,-7.766742602,80.60487366,75.78989657,-156.3947702
3.81875,19.73974928,-10.47519457,-9.264554702,68.36528778,85.50226249,-153.8675503
3.819,19.79625538,-9.100966598,-10.69528878,55.5459938,95.17086921,-150.716863
3.81925,19.76201788,-7.693735188,-12.06828269,41.71246719,104.9201207,-146.6325879
3.8195,19.54711161,-6.23234881,-13.3147628,29.09514618,113.4654938,-142.5606399
3.81975,19.20071249,-4.735843904,-14.46486859,16.60580063,121.2942942,-137.9000949
3.82,18.71391443,-3.202106244,-15.51180818,4.532634258,128.0626699,-132.5953042
3.82025,18.15146109,-1.693754455,-16.45770664,-8.277607918,135.1906109,-126.913003
3.8205,17.44299004,-0.176941016,-17.26604902,-20.13339424,141.2870021,-121.1536079
3.82075,16.63887567,1.304754268,-17.94362994,-31.91127777,147.3045738,-115.3932961
3.821,15.70081135,2.846954202,-18.54776555,-43.17713928,150.9125412,-107.7354019
3.82125,14.67920465,4.416655731,-19.09586038,-54.85406113,152.8398672,-97.9858061
3.8215,13.5361403,5.976202294,-19.51234259,-65.50267792,153.2636448,-87.76096684
3.82175,12.35294953,7.471437886,-19.82438741,-76.67488861,153.5684435,-76.89355484
3.822,11.06364359,8.973020298,-20.03666388,-86.97392273,151.70531,-64.7313873
3.82225,9.698958367,10.40690594,-20.1058643,-96.44701385,149.0646039,-52.61759001
3.8225,8.326803339,11.7667481,-20.09355144,-106.6181717,146.0582777,-39.44010604
3.82275,6.867741641,13.03985727,-19.90759891,-115.0935898,142.1413327,-27.04774291
3.823,5.362894136,14.20761281,-19.57050695,-122.5749359,137.7844845,-15.20954863
3.82325,3.854650472,15.25182394,-19.10647441,-129.8066406,133.4768837,-3.670243058
3.8235,2.321014409,16.19575934,-18.51677375,-136.1498566,128.4638406,7.686015919
3.82375,0.775913221,17.01572808,-17.7916413,-141.5522156,123.1512161,18.40099948
3.824,-0.749965678,17.74472835,-16.99476268,-146.8213043,117.0145476,29.80675673
3.82425,-2.275812244,18.36033854,-16.08452629,-151.0485687,110.2159979,40.83257079
3.8245,-3.830431761,18.87990462,-15.04947286,-153.3562622,102.1157195,51.24054271
3.82475,-5.373481827,19.30723757,-13.93375574,-154.5783386,92.85169478,61.72664385
3.825,-6.92193207,19.64444706,-12.72251499,-154.0407867,82.18796944,71.8528173
3.82525,-8.451583683,19.89280732,-11.44122364,-152.144516,70.22573584,81.91878015
3.8255,-9.838279324,19.98292619,-10.14464687,-151.4158783,59.1625622,92.2533161
3.82575,-11.17396265,19.96896482,-8.795002171,-149.6462555,47.29957123,102.3466843
3.826,-12.39760154,19.81960946,-7.422007922,-148.0022888,35.68766373,112.3146251
3.82625,-13.5609099,19.5602511,-5.999341197,-145.1269531,23.49994812,121.627005
3.8265,-14.6392719,19.18707709,-4.547805193,-141.4506836,11.0371811,130.4135025
3.82675,-15.6314802,18.68147253,-3.049992333,-136.6974792,-1.270665444,137.9681447
3.827,-16.52226323,18.03920628,-1.51694305,-131.0810547,-13.13667675,144.2177314
3.82725,-17.26620991,17.25689492,0.009314988,-125.6350174,-24.04731306,149.6823305
3.8275,-17.91404726,16.39757941,1.516467846,-119.3797379,-35.43952512,154.819263
3.82775,-18.49437716,15.41514063,3.079236523,-111.1109238,-46.51944639,157.6303702
3.828,-18.95371718,14.30704188,4.646675296,-102.1159821,-56.6801956,158.7961777
3.82825,-19.33904696,13.11474497,6.224301992,-91.3961792,-66.87256662,158.2687458
3.8285,-19.63632356,11.84925315,7.787070408,-79.33812714,-77.01708978,156.3552169
3.82875,-19.82342611,10.52283473,9.300591388,-66.57435608,-86.98706856,153.5614246
3.829,-19.84944604,9.124913069,10.72453297,-54.35427475,-96.00040072,150.3546755
3.82925,-19.75419595,7.681717957,12.072478,-41.84473801,-104.6268942,146.4716322
3.8295,-19.55753824,6.221599568,13.33593867,-28.75887108,-113.3276364,142.0865074
3.82975,-19.2289191,4.740326514,14.48859258,-15.91013622,-121.5734639,137.4836001
3.83,-18.76327118,3.229436932,15.53383425,-3.438833475,-128.9329291,132.3717626
3.83025,-18.15251579,1.692737385,16.45977841,8.324145317,-135.1753593,126.851214
3.8305,-17.46814376,0.205964339,17.26217943,20.59309959,-142.0180147,121.4249151
3.83075,-16.65523568,-1.311695347,17.96693102,32.41267014,-147.2967944,114.8841243
3.831,-15.72014231,-2.853895206,18.57403752,43.76151657,-150.9219924,107.1604759
3.83125,-14.64931552,-4.431211277,19.0805268,54.20255661,-152.3367235,98.13416693
3.8315,-13.55625588,-5.964102608,19.52035849,65.95995331,-153.6276386,87.66768526
3.83175,-12.39384088,-7.451722811,19.84556369,77.62866211,-154.2318396,76.60317753
3.832,-11.10451172,-8.946536075,20.0510478,87.88951874,-152.5005667,64.61104795
3.83225,-9.735219159,-10.39819116,20.13341032,97.38436127,-149.4936407,52.10927941
3.8325,-8.280778936,-11.78088166,20.0616606,105.5655136,-145.44507,39.87955636
3.83275,-6.819187465,-13.05864428,19.87783175,113.9893341,-141.4120909,27.42275681
3.833,-5.34224226,-14.19255185,19.53479411,121.9364319,-137.8940232,15.95759132
3.83325,-3.838704022,-15.24734058,19.0860446,129.3605957,-133.4240045,4.0634088
3.8335,-2.295309164,-16.19296833,18.4882775,135.4516602,-128.3075882,-7.144071923
3.83375,-0.783367175,-17.02520648,17.80857366,141.8078461,-123.0073974,-18.80044866
3.834,0.761219031,-17.74701497,16.98579593,146.5320435,-116.8658702,-29.66617324
3.83425,2.276060182,-18.35247088,16.0764107,150.9690857,-110.3406184,-40.62846733
3.8345,3.803504843,-18.87330643,15.06980159,154.0010223,-102.4197512,-51.58127111
3.83475,5.386355439,-19.33152374,13.9451683,154.4101715,-92.27841047,-62.13176104
3.835,6.925438653,-19.67677192,12.75133326,154.1723785,-81.52250305,-72.64987549
3.83525,8.371641551,-19.87097753,11.49933598,154.0722351,-71.19150448,-82.88073063
3.8355,9.819363481,-19.99282961,10.17346613,151.9944153,-59.08183628,-92.912579
3.83575,11.18468246,-20.00256024,8.817877777,149.6212311,-46.5444686,-103.0767625
3.836,12.44983398,-19.88113218,7.431298193,147.0804443,-34.08193971,-112.9985046
3.83625,13.61151874,-19.59892217,5.987403434,144.055069,-22.31657488,-121.7384941
3.8365,14.68231148,-19.20459316,4.522281686,140.3982849,-10.29736938,-130.1009155
3.83675,15.67492165,-18.70618347,3.031261819,135.6665192,2.154631789,-137.821151
3.837,16.50595457,-18.03133723,1.525382662,131.3638153,12.96749313,-144.3313084
3.83725,17.2591534,-17.27441193,0.015258526,125.8619919,24.42201565,-150.2840075
3.8375,17.89220801,-16.39224785,-1.499960162,119.8254623,35.27427809,-155.0997404
3.83775,18.46790946,-15.39838737,-3.069522087,111.5976181,46.09788849,-157.6955066
3.838,18.95482618,-14.29536486,-4.659461322,101.918808,56.54879089,-158.4675989
3.83825,19.31938465,-13.0946073,-6.22477735,91.68054962,66.41920638,-158.099756
3.8385,19.56579746,-11.80499846,-7.760798999,80.78988647,75.71973588,-156.5096224
3.83875,19.72363876,-10.46884835,-9.254790406,68.74898529,85.27061166,-154.019597
3.839,19.80434476,-9.094620489,-10.70972427,55.29666138,95.11655825,-150.4132196
3.83925,19.78279341,-7.702197904,-12.08059551,41.23430252,105.2390451,-146.4733476
3.8395,19.57843187,-6.260272871,-13.318159,28.47439766,114.2349001,-142.7092977
3.83975,19.20453822,-4.734150963,-14.47038725,16.47916603,121.30848,-137.7876461
3.84,18.71179944,-3.199991091,-15.51180835,4.55719614,128.0238939,-132.5810901
3.84025,18.14209969,-1.70010131,-16.44199838,-7.999749184,135.2576956,-127.2579464
3.8405,17.40785786,-0.146477926,-17.26137993,-19.44534492,140.4673216,-121.0219767
3.84075,16.60248383,1.339448706,-17.94193253,-31.20931435,146.3846947,-115.1753804
3.841,15.67627577,2.873186966,-18.54946274,-42.71243286,150.2291771,-107.5167443
3.84125,14.66304739,4.409885367,-19.07293275,-54.35799026,152.8366965,-98.4787062
3.8415,13.56238216,5.952508637,-19.5148908,-65.99383545,153.8984962,-87.90466079
3.84175,12.37373593,7.466360348,-19.84009628,-77.16956329,153.8195998,-76.65003649
3.842,11.09492892,8.934516615,-20.02944554,-87.50710297,152.6710925,-65.16398953
3.84225,9.742607275,10.38363479,-20.12624206,-97.43078613,149.8464161,-52.41562998
3.8425,8.314975583,11.78409527,-20.09907085,-106.4562454,145.6678046,-39.21155918
3.84275,6.849583401,13.0682041,-19.9177875,-114.8426437,141.4884954,-26.6458517
3.843,5.366712667,14.20719023,-19.5739029,-122.6849518,137.8289407,-15.14398892
3.84325,3.823690547,15.26113174,-19.08482229,-129.073349,133.0796529,-4.006303913
3.8435,2.317165315,16.18772132,-18.50488664,-135.9924316,128.5922522,7.400179399
3.84375,0.762811648,17.03265234,-17.79546399,-141.3340759,122.7405617,18.59351425
3.844,-0.749574659,17.73541954,-16.98584489,-146.7610626,117.1955812,29.5654814
3.84425,-2.259717968,18.34891457,-16.0891966,-151.3872223,110.5565582,40.83066409
3.8445,-3.804515717,18.88540585,-15.08089013,-154.0847473,102.2113658,51.87338152
3.84475,-5.288213951,19.28777569,-13.99956174,-156.696106,93.85559952,62.84050644
3.845,-6.950340081,19.65544811,-12.70510803,-153.4167786,81.77947721,71.63730136
3.84525,-8.468588461,19.88645955,-11.41787109,-151.6820068,70.22391717,81.45808966
3.8455,-9.879819566,20.00196536,-10.12214579,-150.4870453,58.49812113,91.98892416
3.84575,-11.17484513,19.95923464,-8.784389506,-149.5612793,47.47294858,102.0883307
3.846,-12.38493741,19.7993038,-7.414366386,-148.1954498,36.16412804,112.0313218
3.84625,-13.56812893,19.55940376,-5.99127483,-144.9438324,23.46671325,121.4771191
3.8465,-14.66005934,19.19173092,-4.531671585,-140.9478607,10.79903041,130.1488303
3.84675,-15.64929089,18.68697175,-3.037680856,-136.2719574,-1.504807429,137.7767648
3.847,-16.46266492,18.08616939,-1.623504476,-132.9946442,-13.58934708,146.5839912
3.84725,-17.23863228,17.25181813,-0.013185847,-126.3401642,-23.76701636,150.1071805
3.8475,-17.92086718,16.38869215,1.532175032,-119.1573563,-35.34160308,154.4989593
3.84775,-18.49482068,15.40879244,3.086028238,-111.0702896,-46.42217425,157.4924639
3.848,-18.97709278,14.29942557,4.677667211,-101.4590988,-56.72792822,158.187027
3.84825,-19.36452525,13.11347611,6.251049147,-90.72045135,-67.05493553,157.7753869
3.8485,-19.63293547,11.84713802,7.785797446,-79.40633392,-76.97071011,156.377044
3.84875,-19.80180659,10.51352697,9.288279613,-67.06977844,-86.66945268,153.7392311
3.849,-19.84437527,9.117296078,10.72707919,-54.43228531,-95.83432482,150.2666101
3.84925,-19.78853245,7.696949617,12.09158284,-41.05312729,-105.1830046,146.2361319
3.8495,-19.59821727,6.244447185,13.35377009,-27.8428421,-114.0802681,141.9231102
3.84975,-19.23822904,4.74921215,14.48901689,-15.70225048,-121.8367736,137.5390241
3.85,-18.74164061,3.223513684,15.51812693,-3.932735443,-128.6887003,132.6214358
3.85025,-18.12581617,1.679622361,16.44619381,7.743088722,-134.7540075,127.0109188
3.8505,-17.45503425,0.190309898,17.26472435,20.38040543,-141.6432944,121.2628889
3.85075,-16.62728924,-1.333273531,17.96056277,31.84859848,-146.6941881,114.8455896
3.851,-15.71931865,-2.86108794,18.58040659,43.79659653,-150.7845792,106.9879827
3.85125,-14.6882814,-4.404555987,19.09283738,55.03655624,-153.1322923,98.09573608
3.8515,-13.55029329,-5.958602535,19.50889582,65.779953,-153.6989742,87.91902123
3.85175,-12.38959018,-7.449606944,19.83919713,77.51702118,-154.2526501,76.73562888
3.852,-11.07355772,-8.957535888,20.03109361,87.16979218,-152.0756352,64.90584304
3.85225,-9.723359246,-10.40623046,20.12958971,97.13555145,-149.2616962,52.12614473
3.8525,-8.310010348,-11.7622659,20.07227625,106.1993942,-146.0192305,39.81983628
3.85275,-6.832741105,-13.04933528,19.88207639,114.2895813,-141.7001805,27.41059919
3.853,-5.348660228,-14.20693552,19.55559575,122.2285767,-137.6822073,15.45363065
3.85325,-3.838263584,-15.24268698,19.08095056,129.3339233,-133.5165957,4.182672405
3.8535,-2.293659276,-16.20692988,18.50058916,135.5300446,-128.0382021,-7.491842495
3.85375,-0.767681093,-17.03197647,17.79965757,141.4621582,-122.764629,-18.69752925
3.854,0.754028308,-17.73897584,16.98494754,146.6738281,-117.069228,-29.60460013
3.85425,2.262472051,-18.35331683,16.09084478,151.3468781,-110.4240562,-40.92282182
3.8545,3.815755789,-18.89107739,15.0753216,153.8264923,-101.9895204,-51.8369719
3.85475,5.379138178,-19.33152477,13.95238659,154.611969,-92.321101,-62.290868
3.855,6.920385505,-19.66492669,12.74454118,154.2307892,-81.77240248,-72.45838671
3.85525,8.40470608,-19.88578637,11.48108029,153.3229523,-70.65713817,-82.6658141
3.8555,9.820614282,-19.99960057,10.17898629,152.0111389,-58.92846419,-93.08267472
3.85575,11.19825701,-20.00552019,8.807263185,149.2831116,-46.36954491,-102.9135667
3.856,12.43378974,-19.85489819,7.421108449,147.3014679,-34.67820326,-112.6232646
3.85625,13.62507792,-19.60696194,5.981884027,143.7533875,-22.05318293,-121.7002045
3.8565,14.67508339,-19.20840298,4.533319585,140.6075745,-10.26475516,-130.3428193
3.85675,15.64018823,-18.68291277,3.042724542,136.4026489,1.471876831,-137.8745258
3.857,16.49406665,-18.03176134,1.537694695,131.684021,12.89533278,-144.5793538
3.85725,17.2667797,-17.27906701,0.012287308,125.7022858,24.57515632,-150.2774421
3.8575,17.92653696,-16.41001954,-1.516517417,119.0549164,35.87563456,-154.9305509
3.85775,18.49037161,-15.40938737,-3.080984244,111.0765686,46.48949446,-157.5660631
3.858,18.95946116,-14.30594309,-4.653518069,101.8554306,56.80421426,-158.6596449
3.85825,19.29442385,-13.06879772,-6.225626135,92.12614441,65.7686953,-157.8948397
3.8585,19.55820639,-11.7901899,-7.768016491,80.86701202,75.39629494,-156.263307
3.85875,19.75249794,-10.4722339,-9.280264045,68.00212097,85.55521596,-153.5573369
3.859,19.79797726,-9.094196694,-10.70378056,55.43999863,95.06896644,-150.5089651
3.85925,19.74209794,-7.684428065,-12.05766987,42.15696335,104.6076837,-146.764647
3.8595,19.54625621,-6.233193583,-13.31306263,29.11865616,113.4828635,-142.6015197
3.85975,19.21683963,-4.73753589,-14.47930374,16.18784904,121.4530946,-137.6409436
3.86,18.72872356,-3.216914908,-15.51180865,4.240094662,128.460742,-132.7008367
3.86025,18.12687114,-1.683599572,-16.44327157,-7.721492767,134.8288263,-127.1073335
3.8605,17.42135217,-0.173133644,-17.24821853,-19.59996605,141.0634995,-121.4635334
3.86075,16.61564945,1.341141832,-17.95679128,-31.56894302,146.4497412,-114.8807981
3.861,15.69578407,2.866840289,-18.56262436,-43.18437195,150.4925403,-107.3081684
3.86125,14.6554349,4.418347862,-19.07378276,-54.23086548,152.6203877,-98.3895222
3.8615,13.55898512,5.952085351,-19.51107047,-65.90898895,153.8780619,-87.96907296
3.86175,12.37117216,7.461283254,-19.83245541,-77.07060242,153.8931067,-76.82250427
3.862,11.08564521,8.951018885,-20.03666409,-87.38868713,152.2866824,-64.89799524
3.86225,9.733712565,10.38955753,-20.1232701,-97.24057007,149.6593946,-52.41882456
3.8625,8.313664363,11.77351872,-20.08718308,-106.3402634,145.8475358,-39.50727244
3.86275,6.849513965,13.04789551,-19.89740947,-114.6867447,141.865944,-27.17919929
3.863,5.372626105,14.19830426,-19.57093037,-122.7710342,138.0412266,-15.27019239
3.86325,3.852149087,15.26536289,-19.11751198,-129.8526917,133.2125335,-3.359841836
3.8635,2.32102587,16.19956775,-18.52059362,-136.1895752,128.3971714,7.792403773
3.86375,0.774244305,17.02376476,-17.79800907,-141.5786743,122.9897102,18.58896417
3.864,-0.757190699,17.74261207,-16.98542137,-146.6255493,117.0010843,29.62446501
3.86425,-2.29233363,18.37091625,-16.07858262,-150.6985016,109.893147,40.8053546
3.8645,-3.814748903,18.87271373,-15.05796483,-153.7176056,102.3633903,51.35421524
3.86475,-5.384489161,19.31612257,-13.93163341,-154.3599243,92.59942911,61.76049521
3.865,-6.950364934,19.64825547,-12.69789054,-153.3212891,81.90009343,71.42119563
3.86525,-8.42152632,19.867844,-11.44631769,-152.7440186,70.91409745,81.8299211
3.8655,-9.836604222,19.97658228,-10.13997806,-151.4154053,59.2970954,92.11830987
3.86575,-11.1612659,19.95754268,-8.796276786,-149.8996735,47.61389306,102.2857804
3.866,-12.39590502,19.81961135,-7.423706334,-148.0548706,35.70777023,112.3471004
3.86625,-13.57995859,19.57675276,-5.996794172,-144.7553406,23.0535321,121.7018085
3.8665,-14.65120295,19.17395894,-4.522755986,-141.0417023,11.19950511,129.8421972
3.86675,-15.61838861,18.66073897,-3.042350361,-136.8881989,-0.774311671,137.6625105
3.867,-16.51078935,18.04216628,-1.531376927,-131.4094543,-13.0944071,144.5038614
3.86725,-17.25892576,17.27635759,-0.017431829,-125.9794617,-24.35048252,150.3299442
3.8675,-17.917863,16.39842319,1.519439819,-119.2970581,-35.47876389,154.775822
3.86775,-18.4816662,15.40752428,3.074141921,-111.3999863,-46.2773591,157.6773454
3.868,-18.96218325,14.3138107,4.648372551,-101.9573898,-56.86561074,158.8230006
3.86825,-19.36745762,13.12489964,6.242557979,-90.73368073,-67.27254446,158.0062252
3.8685,-19.64651824,11.84798419,7.798534049,-79.06121063,-77.06981236,156.131023
3.86875,-19.79843049,10.50717973,9.29125076,-67.11515808,-86.5068081,153.6219662
3.869,-19.82528345,9.114335705,10.71094774,-54.91950607,-95.61755308,150.5370592
3.86925,-19.75078872,7.685102808,12.06568591,-41.97444916,-104.6593105,146.6337597
3.8695,-19.59394375,6.252909871,13.34103388,-28.0461235,-114.1859893,142.2321128
3.86975,-19.23483473,4.748788769,14.48604596,-15.81881618,-121.7851377,137.6039539
3.87,-18.76200316,3.228168087,15.53383508,-3.462052107,-128.9104178,132.37247
3.87025,-18.14868911,1.694429349,16.45425976,8.212177277,-135.190205,126.9780278
3.8705,-17.45422064,0.180155348,17.27406529,20.41739845,-141.4375144,121.0201159
3.87075,-16.65397616,-1.315925671,17.96990183,32.40720749,-147.2106003,114.8033928
3.871,-15.71332965,-2.84797154,18.56130119,43.53484344,-150.9865891,107.4517457
3.87125,-14.66237986,-4.403287274,19.06566713,54.33587265,-152.9682882,98.63241552
3.8715,-13.54737256,-5.97341148,19.52078404,65.79528809,-153.4013076,87.60601948
3.87175,-12.38793929,-7.46399285,19.85193213,77.56252289,-153.9687452,76.40622236
3.872,-11.10237609,-8.942727277,20.04510336,87.80305481,-152.5667904,64.76373561
3.87225,-9.72204281,-10.39395937,20.11600218,97.00424957,-149.4886605,52.48441092
3.8725,-8.281622537,-11.77961174,20.06123428,105.5735321,-145.4898129,39.91628081
3.87275,-6.833146232,-13.04383659,19.87698283,114.2450943,-141.8119717,27.56687736
3.873,-5.352864494,-14.19509082,19.54795531,122.2389069,-137.9460264,15.70711955
3.87325,-3.81327619,-15.26003295,19.07330914,128.7932281,-133.0169568,4.223728622
3.8735,-2.307205098,-16.19550592,18.50271102,135.7855377,-128.3645163,-7.421021409
3.87375,-0.783386258,-17.0307076,17.81409386,141.8560638,-122.9198471,-18.93621676
3.874,0.748468381,-17.7508209,17.00235252,146.9042969,-116.9023394,-30.00195745
3.87425,2.276464537,-18.3592423,16.08277776,151.0216827,-110.2219373,-40.79974543
3.8745,3.809418649,-18.882192,15.07277336,153.9242249,-102.2172003,-51.70702452
3.87475,5.381717637,-19.32221577,13.94049813,154.4753418,-92.49507028,-61.98027152
3.875,6.913202404,-19.65477243,12.74157002,154.3461304,-82.03857226,-72.30755811
3.87525,8.388625238,-19.87013111,11.48150587,153.6368256,-71.09760841,-82.53921715
3.8755,9.823194762,-19.98986802,10.16667326,151.8848267,-59.12483587,-92.75999079
3.87575,11.18465813,-20.00975387,8.825095743,149.6876068,-46.42374059,-103.2638662
3.876,12.45406728,-19.8845157,7.430448417,147.0071564,-33.99901525,-113.0081411
3.87625,13.60939201,-19.60061648,5.991224466,144.1358948,-22.31077007,-121.8251247
3.8765,14.7038706,-19.23209513,4.528224531,140.0461731,-9.625756548,-130.4204165
3.87675,15.65290306,-18.68925975,3.036356691,136.1274719,1.672115271,-137.7995872
3.877,16.51737434,-18.04445495,1.527080611,131.1725922,13.29664455,-144.4692367
3.87725,17.24429008,-17.27568149,0.031391401,126.2715454,24.33810531,-150.6096507
3.8775,17.91004613,-16.39055672,-1.519489406,119.3559341,35.3768972,-154.7328313
3.87775,18.48147999,-15.40261803,-3.07886196,111.2772827,46.28161763,-157.5589003
3.878,18.95142775,-14.29621161,-4.655216139,102.0153885,56.54511939,-158.5605079
3.87825,19.33341567,-13.08826016,-6.245155515,91.26544952,66.40810933,-157.6735589
3.8785,19.5522571,-11.79188242,-7.760374678,81.04631042,75.37460791,-156.4209183
3.87875,19.74315521,-10.47308004,-9.270075168,68.2669754,85.49379025,-153.7607656
3.879,19.7987927,-9.103927978,-10.69486473,55.50594711,95.25243248,-150.7583796
3.87925,19.74634162,-7.684850619,-12.061491,42.06329346,104.6444095,-146.707703
3.8795,19.5657707,-6.237848297,-13.3279224,28.65181351,113.7137344,-142.365548
3.87975,19.21512821,-4.741344211,-14.473784,16.26683807,121.513766,-137.780604
