Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-7.846022393,-4.080512591,11.92653498,44.8311348,-86.70524128,41.87410648
0.07975,-7.090022842,-4.983831627,12.07385447,50.46271896,-85.85193523,35.38921626
0.08,-6.299065839,-5.844839497,12.14390534,55.92468262,-84.74962216,28.82493954
0.08025,-5.466402351,-6.676654095,12.14305645,61.01591873,-82.97383477,21.95791604
0.0805,-4.597506453,-7.46615844,12.06366489,65.65398407,-80.68730401,15.03331994
0.08075,-3.709703412,-8.189236962,11.89894037,69.98293304,-78.35828393,8.375350885
0.081,-2.80352015,-8.875927793,11.67944794,74.10369873,-75.31724249,1.213543756
0.08125,-1.834364869,-9.522424429,11.3567893,76.67324066,-71.19988994,-5.473350724
0.0815,-0.892976736,-10.09487904,10.98785578,79.67341614,-67.21892231,-12.45449383
0.08175,0.038442615,-10.60302229,10.56457967,82.5754776,-62.97873593,-19.59674167
0.082,0.95229719,-11.03331481,10.08101762,85.33909607,-58.71695972,-26.62213635
0.08225,1.911714556,-11.42425948,9.512544926,86.44468689,-53.17558996,-33.26909693
0.0825,2.843430551,-11.72212248,8.878691933,87.26364136,-47.84947992,-39.41416143
0.08275,3.760477075,-11.96455886,8.204081787,87.59314728,-41.89169267,-45.70145461
0.083,4.66756232,-12.14014404,7.472581717,87.08381653,-35.44517167,-51.63864486
0.08325,5.507895198,-12.22095706,6.71306186,86.88543701,-29.43427923,-57.45115778
0.0835,6.353144787,-12.22941866,5.876273872,85.15639496,-22.90132124,-62.25507371
0.08375,7.139590413,-12.17737808,5.03778767,83.52348328,-16.09130056,-67.43218272
0.084,7.884759894,-12.02886952,4.144109623,81.14644623,-9.564697634,-71.58174859
0.08425,8.576675694,-11.81055039,3.2338747,78.4235611,-2.935281844,-75.48827925
0.0845,9.196248148,-11.5177652,2.321517053,75.71988678,3.534514243,-79.25440102
0.08475,9.782447592,-11.17632265,1.393875054,72.1081543,10.57579318,-82.68394748
0.085,10.29242773,-10.77691626,0.48448853,68.55162048,17.64766284,-86.19928332
0.08525,10.74239499,-10.29754395,-0.444851044,64.38659668,24.38942207,-88.77601875
0.0855,11.14380452,-9.740744245,-1.40306028,59.25887299,30.85214915,-90.11102214
0.08575,11.44401175,-9.1069413,-2.337070445,54.4937706,36.56402729,-91.05779789
0.086,11.70827551,-8.430826861,-3.277448648,48.59067154,42.56315082,-91.15382236
0.08625,11.89891772,-7.68194011,-4.216977614,42.26870346,47.89406791,-90.16277137
0.0865,12.05562048,-6.925860279,-5.1297602,34.9407196,53.97421865,-88.91493825
0.08675,12.08009338,-6.102931018,-5.977162359,28.72895432,58.84106542,-87.57001974
0.087,12.03041619,-5.236844652,-6.793571538,22.29512787,63.23871395,-85.53384182
0.08725,11.92648695,-4.344950202,-7.581536751,15.2513113,67.51057809,-82.76188939
0.0875,11.73725975,-3.44205476,-8.295204995,8.537864685,71.57549282,-80.11335751
0.08775,11.48740812,-2.514196639,-8.973211479,1.436754704,75.21675874,-76.65351345
0.088,11.15314952,-1.563067579,-9.590081941,-5.374760151,78.14737564,-72.77261549
0.08825,10.75646477,-0.617439146,-10.13902562,-12.20594406,80.92829504,-68.72235098
0.0885,10.33710505,0.277417243,-10.61452229,-19.70971298,84.57151006,-64.86179708
0.08875,9.807531413,1.221776091,-11.0293075,-26.26117706,86.40121252,-60.14003546
0.089,9.227043261,2.175443808,-11.40248707,-33.02716446,87.45340646,-54.426242
0.08925,8.562473289,3.123188214,-11.6856615,-38.93180466,87.62202628,-48.69022163
0.0895,7.839776241,4.081086508,-11.92086275,-44.66640854,86.64863321,-41.98222467
0.08975,7.090950238,4.97171185,-12.06266209,-50.39161682,86.08954767,-35.69793085
0.09,6.318662495,5.829758779,-12.14842127,-56.32481003,85.18606022,-28.86125019
0.09025,5.482601178,6.661149939,-12.14375112,-61.33126068,83.39893416,-22.06767348
0.0905,4.625981013,7.440077327,-12.06605834,-66.22176361,81.40908924,-15.18732563
0.09075,3.703493051,8.200810904,-11.90430395,-69.92566681,78.11826838,-8.192601574
0.091,2.783297528,8.886655391,-11.66995292,-73.66976166,74.98513272,-1.315371059
0.09125,1.849335671,9.520460325,-11.369796,-77.06693268,71.36376577,5.703166908
0.0915,0.903235465,10.08064465,-10.98388012,-79.85848236,67.580719,12.27776336
0.09175,-0.025640486,10.58751764,-10.56187716,-82.82260895,63.3872095,19.43539944
0.092,-0.964074158,11.03092657,-10.06685241,-85.04064941,58.69934124,26.34130818
0.09225,-1.888277033,11.41510173,-9.526824694,-87.02114105,53.54552228,33.47561877
0.0925,-2.809396693,11.70746321,-8.89806652,-88.08785248,48.4031615,39.68469098
0.09275,-3.733255344,11.94440007,-8.211144729,-88.20982361,42.50175439,45.70806921
0.093,-4.679742413,12.14410293,-7.464360515,-86.84983826,35.31046024,51.53937802
0.09325,-5.556985797,12.23210819,-6.675122391,-85.72750854,28.88605688,56.84145166
0.0935,-6.365771731,12.22660726,-5.860835531,-84.83921814,22.88047747,61.95874067
0.09375,-7.161578884,12.1682203,-5.006641418,-82.90864563,16.12091092,66.78773471
0.094,-7.909689953,12.02859665,-4.118906701,-80.51247406,9.405912228,71.10656183
0.09425,-8.595252972,11.80562327,-3.210370302,-77.91487885,2.911120772,75.00375807
0.0945,-9.225004509,11.51622338,-2.291218872,-74.96270752,-3.696257249,78.65896477
0.09475,-9.802718511,11.1730887,-1.370370186,-71.55376434,-10.64161234,82.19537668
0.095,-10.27967794,10.74575669,-0.466078744,-68.65672302,-16.93760435,85.59432737
0.09525,-10.73089177,10.27442312,0.456468654,-64.52568054,-23.82888221,88.35456275
0.0955,-11.11612769,9.729894692,1.386232997,-59.92222595,-30.39624977,90.31847572
0.09575,-11.47141186,9.129092262,2.342319603,-53.96208954,-37.13658955,91.09867909
0.096,-11.73316656,8.441977601,3.29118896,-48.03730011,-42.91607758,90.95337769
0.09625,-11.91232859,7.698168283,4.214160304,-42.04932785,-48.26219828,90.31152613
0.0965,-12.0715876,6.939549903,5.132037696,-34.63303757,-54.31823613,88.9512737
0.09675,-12.07571996,6.105620208,5.970099751,-28.87284088,-58.83063563,87.70347651
0.097,-12.0459763,5.245457479,6.800518817,-21.96099472,-63.48831168,85.4493064
0.09725,-11.93481645,4.357370695,7.577445758,-15.13222408,-67.78179815,82.91402223
0.0975,-11.76636845,3.461244568,8.305123881,-7.919787884,-72.13237576,80.05216364
0.09775,-11.48471295,2.522809094,8.961903855,-1.569988489,-75.34446766,76.91445615
0.098,-11.1529848,1.576757523,9.576227282,5.268665791,-78.39260613,73.12394034
0.09825,-10.76689761,0.635783084,10.13111452,12.34403133,-81.34454303,69.00051169
0.0985,-10.33185952,-0.26838176,10.60024128,19.50664139,-84.70178962,65.19514823
0.09875,-9.815419447,-1.20470235,11.0201218,26.34317398,-86.7841031,60.44092912
0.099,-9.228581622,-2.163446495,11.39202812,32.98251343,-87.69923617,54.71672274
0.09925,-8.576809031,-3.128960735,11.70576977,39.35667419,-87.62919363,48.27251944
0.0995,-7.849396519,-4.073743405,11.92313992,44.8758316,-86.8675048,41.9916732
0.09975,-7.091294994,-4.982985449,12.07428044,50.49756241,-85.88853779,35.39097539
0.1,-6.286396589,-5.864302339,12.15069893,55.74290085,-84.29804153,28.55514068
0.10025,-5.437190345,-6.700770398,12.13796074,60.42819595,-82.30493929,21.87674334
0.1005,-4.600892488,-7.463196864,12.06408935,65.71530151,-80.76442491,15.0491234
0.10075,-3.730915108,-8.184582778,11.91549789,70.50269318,-78.60025174,8.097558566
0.101,-2.771300389,-8.889467079,11.66076747,73.35681152,-74.82153503,1.464723511
0.10125,-1.82335564,-9.53088654,11.35424218,76.43634796,-70.95260883,-5.483739132
0.1015,-0.913321463,-10.08514766,10.99846913,80.12465668,-67.54584658,-12.5788101
0.10175,0.015548705,-10.59371375,10.57816505,83.10413361,-63.32022835,-19.78390526
0.102,0.948467268,-11.03627722,10.08780995,85.46379852,-58.68815072,-26.7756478
0.10225,1.903676026,-11.41622047,9.512544449,86.6002655,-53.38520793,-33.21505757
0.1025,2.840442767,-11.72677692,8.886334153,87.38228607,-47.78326908,-39.59901699
0.10275,3.758770856,-11.9666738,8.207902945,87.65991211,-41.8619294,-45.79798271
0.103,4.681562723,-12.14310636,7.461543632,86.74295807,-35.28210952,-51.46084855
0.10325,5.53546267,-12.22899512,6.693532453,86.21901703,-29.07354014,-57.14547689
0.1035,6.366673674,-12.2459198,5.879246127,84.91220093,-22.48097464,-62.43122629
0.10375,7.132838222,-12.16553128,5.032693061,83.5995636,-16.35338925,-67.24617435
0.104,7.884794088,-12.01871461,4.133920522,81.05838776,-9.749622808,-71.30876495
0.10425,8.541080734,-11.79066418,3.249583444,79.20291901,-3.571992643,-75.63092636
0.1045,9.175427695,-11.52284166,2.347413969,76.30680847,3.473364289,-79.78017276
0.10475,9.776912756,-11.180977,1.404064247,72.29637146,10.62170874,-82.9180802
0.105,10.2945793,-10.76845452,0.473875226,68.44213867,17.50377661,-85.94591528
0.10525,10.74453636,-10.29204347,-0.452492896,64.29821014,24.29938906,-88.59759921
0.1055,11.14633527,-9.745821897,-1.400513373,59.23732758,30.96442242,-90.20175
0.10575,11.46053832,-9.115825968,-2.344712347,54.13032913,36.85407387,-90.98440301
0.106,11.73537886,-8.450712805,-3.284666052,48.02342224,43.14331543,-91.16673767
0.10625,11.92897653,-7.706903435,-4.222073091,41.65089798,48.59905543,-90.24995341
0.1065,12.05013104,-6.917398527,-5.132732513,35.00203705,53.79056906,-88.79260611
0.10675,12.06062115,-6.086006586,-5.974614568,29.0979538,58.38961959,-87.48757339
0.107,12.04738018,-5.242345432,-6.805034746,21.87605095,63.47462855,-85.3506795
0.10725,11.91629004,-4.347065549,-7.569224488,15.51713753,67.48274006,-82.99987759
0.1075,11.71653771,-3.418361063,-8.298176652,8.894512177,70.97990145,-79.87441363
0.10775,11.45141089,-2.487964372,-8.963446513,2.185069799,74.45130006,-76.63636986
0.108,11.14256338,-1.555028912,-9.58753447,-5.148477554,77.90524762,-72.75677007
0.10825,10.76321729,-0.629286093,-10.1339312,-12.2854929,81.18889695,-68.90340405
0.1085,10.32652341,0.287148632,-10.61367204,-19.49340439,84.29936384,-64.80595945
0.10875,9.804095059,1.210352695,-11.01444775,-26.07299423,86.58047623,-60.507482
0.109,9.216867209,2.179675114,-11.39654232,-32.77547455,87.29087806,-54.51540351
0.10925,8.559101318,3.129957015,-11.68905833,-38.87460327,87.46126078,-48.58665751
0.1095,7.872360989,4.050200453,-11.92256144,-45.27814865,87.4665651,-42.18841645
0.10975,7.119358308,4.961134393,-12.0804927,-51.05509567,86.50295931,-35.44786364
0.11,6.314859131,5.834835756,-12.14969489,-56.26539993,85.06876286,-28.80336293
0.11025,5.483027957,6.661996194,-12.14502415,-61.35119247,83.39136772,-22.04017525
0.1105,4.61623731,7.446000531,-12.06223784,-66.01158905,81.22989835,-15.2183093
0.11075,3.679782808,8.219426897,-11.89920971,-69.43780518,77.593285,-8.15547982
0.111,2.774798358,8.884540455,-11.65933881,-73.42169952,74.95981396,-1.538114433
0.11125,1.84084511,9.520460471,-11.36130558,-76.83203888,71.30006554,5.531973337
0.1115,0.895658462,10.09926,-10.99491846,-79.78238678,67.17160148,12.6107853
0.11175,-0.022667884,10.58751793,-10.56485004,-82.8848877,63.40380632,19.48108137
0.112,-0.958591444,11.02034936,-10.06175792,-85.09244537,58.93636562,26.15607976
0.11225,-1.874759744,11.39521663,-9.520456889,-87.21862793,54.02334758,33.19528035
0.1125,-2.811105696,11.7045021,-8.893396402,-88.0146637,48.45558286,39.55908084
0.11275,-3.745972756,11.94990028,-8.203927525,-87.90951538,42.31453495,45.59498043
0.113,-4.660687149,12.12971836,-7.469031208,-87.23709869,35.73418214,51.50291656
0.11325,-5.545544668,12.22576176,-6.680217093,-85.98160553,29.10702743,56.8745781
0.1135,-6.35684024,12.23126138,-5.874421141,-85.11380768,22.87684621,62.23696146
0.11375,-7.139539441,12.15721814,-5.017678704,-83.41764832,16.5094172,66.90823112
0.114,-7.919837618,12.0408667,-4.121029085,-80.35368347,9.118718938,71.23496453
0.11425,-8.596513675,11.80943084,-3.212917166,-77.92507935,2.845057642,75.0800217
0.1145,-9.21903577,11.52299166,-2.303955888,-75.18534851,-3.76737943,78.95272794
0.11475,-9.788715121,11.17097269,-1.38225757,-71.92494202,-10.48840894,82.41335095
0.115,-10.31020731,10.75718109,-0.446973785,-67.958992,-17.37041827,85.32941027
0.11525,-10.7351284,10.2773861,0.457742305,-64.44750977,-23.91226921,88.35977897
0.1155,-11.12377203,9.729047835,1.39472419,-59.72447586,-30.43426544,90.1587413
0.11575,-11.47480381,9.130361375,2.344442439,-53.88916016,-37.18369852,91.07285868
0.116,-11.73484243,8.448747873,3.286094559,-48.0487709,-43.05589989,91.1046708
0.11625,-11.91910127,7.704091559,4.215009708,-41.91928482,-48.42642764,90.34571246
0.1165,-12.03851707,6.926857274,5.111659797,-35.41288757,-53.83800985,89.25089742
0.11675,-12.09609615,6.106042918,5.990053235,-28.35200691,-58.98990224,87.34190915
0.117,-12.05654905,5.257303955,6.799245094,-21.77503586,-63.79294774,85.5679836
0.11725,-11.93017373,4.349331512,7.580842214,-15.19632721,-67.60144026,82.79776747
0.1175,-11.74388546,3.456167465,8.287717992,-8.477025032,-71.87435198,80.35137701
0.11775,-11.48345488,2.518155052,8.965299825,-1.578314066,-75.25007628,76.82839034
0.118,-11.15765475,1.576757318,9.580897431,5.382441044,-78.42955969,73.04711865
0.11825,-10.79062523,0.64932216,10.14130307,12.86252403,-81.77976025,68.91723622
0.1185,-10.34968685,-0.267112426,10.61679928,19.96915054,-84.86564364,64.8964931
0.11875,-9.825191405,-1.206817777,11.03200918,26.62506866,-86.82440882,60.19934016
0.119,-9.215451112,-2.172755174,11.38820629,32.71747589,-87.43272899,54.7152531
0.11925,-8.578101151,-3.134460977,11.71256213,39.43893814,-87.53740096,48.09846282
0.1195,-7.861277952,-4.072050749,11.9333287,45.18432617,-86.98765868,41.8033325
0.11975,-7.061176588,-4.99060109,12.05177768,49.77161026,-85.52209952,35.75048926
0.12,-6.267324813,-5.874033696,12.14135851,55.31266022,-83.96993064,28.65727042
0.12025,-5.449894228,-6.69103965,12.14093388,60.68487549,-82.57726094,21.89238545
0.1205,-4.598309348,-7.45261911,12.05092846,65.56728363,-80.94372139,15.37643776
0.12075,-3.719466269,-8.188814025,11.90828029,70.22950745,-78.43717372,8.207666272
0.121,-2.786149027,-8.886505697,11.67265472,73.71988678,-74.98786938,1.267982602
0.12125,-1.840333914,-9.529617505,11.36995142,76.87351227,-71.10374418,-5.769768088
0.1215,-0.918870003,-10.09361051,11.01248051,80.33834076,-67.42811812,-12.91022264
0.12175,0.032944681,-10.59709948,10.5641548,82.67733002,-63.12615276,-19.55117726
0.122,0.959055914,-11.04346949,10.08441357,85.23797607,-58.47060544,-26.76737063
0.12225,1.921877893,-11.4318752,9.509997309,86.23208618,-52.94845457,-33.28363161
0.1225,2.836662231,-11.71492973,8.8782675,87.38381195,-48.025489,-39.35832295
0.12275,3.7376281,-11.94213442,8.20450632,88.02668762,-42.47781242,-45.5488752
0.123,4.663739083,-12.14099104,7.477251956,87.19535828,-35.45686558,-51.7384927
0.12325,5.524848877,-12.22899489,6.704146011,86.50348663,-29.15552343,-57.3479632
0.1235,6.359476781,-12.23999644,5.880519663,85.06669617,-22.64961373,-62.41708243
0.12375,7.142158009,-12.17145399,5.029295981,83.40859985,-16.17677696,-67.2318229
0.124,7.900439013,-12.03733156,4.136892551,80.79082489,-9.282726981,-71.50809791
0.12425,8.583921441,-11.80208755,3.218166105,78.15962982,-3.034295738,-75.12533408
0.1245,9.196241132,-11.5194562,2.323215071,75.71949005,3.570844351,-79.2903344
0.12475,9.77861523,-11.17970783,1.401092603,72.22124481,10.6157402,-82.83698501
0.125,10.28397004,-10.76718547,0.483215429,68.69142914,17.40492277,-86.09635191
0.12525,10.71192863,-10.26835118,-0.443577447,64.96631622,23.61090334,-88.57721956
0.1255,11.12981089,-9.736090382,-1.393720504,59.5969162,30.65031595,-90.24723214
0.12575,11.44565032,-9.124288046,-2.321362278,54.5876236,36.89364794,-91.48127153
0.126,11.72607944,-8.438865907,-3.287213536,48.18947983,42.84189722,-91.03137705
0.12625,11.92812176,-7.708172215,-4.219949547,41.69490814,48.60517081,-90.30007895
0.1265,12.05221251,-6.929244876,-5.122967637,35.04732132,54.02024457,-89.06756589
0.12675,12.10848076,-6.119431415,-5.98904935,28.09514999,59.37126281,-87.46641281
0.127,12.04315931,-5.23515288,-6.808006426,21.9290657,63.31317471,-85.24224041
0.12725,11.90022692,-4.326756818,-7.573470105,15.78692913,66.9823114,-82.76924053
0.1275,11.71783065,-3.412860777,-8.304969873,8.821994781,70.88128636,-79.70328115
0.12775,11.45776426,-2.492195122,-8.965569134,2.050876141,74.57265562,-76.62353176
0.128,11.15908754,-1.565183683,-9.593903861,-5.508907795,78.21531502,-72.70640722
0.12825,10.76191896,-0.636478659,-10.1254403,-12.20361519,81.31448721,-69.11087202
0.1285,10.31847167,0.29137981,-10.60985148,-19.31713867,84.16049391,-64.84335524
0.12875,9.815606239,1.224314996,-11.03992124,-26.48093414,86.39932283,-59.91838869
0.129,9.240558299,2.155134914,-11.39569321,-33.22397995,87.9246679,-54.70068795
0.12925,8.572242746,3.124457329,-11.69670007,-39.19334412,87.66344618,-48.47010206
0.1295,7.857565717,4.069239613,-11.92680533,-45.04558945,86.9975707,-41.95198125
0.12975,7.088827581,4.97171132,-12.0605389,-50.33924866,86.07063817,-35.73138951
0.13,6.305090424,5.833565977,-12.1386564,-55.997612,85.01012547,-29.01251347
0.13025,5.434289155,6.686535995,-12.12082515,-60.2424736,82.55608126,-22.31360765
0.1305,4.620897653,7.443461681,-12.06435933,-66.0925827,81.29462396,-15.20204126
0.13075,3.700523354,8.201233759,-11.90175711,-69.82837677,78.07581105,-8.247434283
0.131,2.777347643,8.884964279,-11.66231192,-73.47730255,74.96227997,-1.484977421
0.13125,1.852253891,9.504805412,-11.3570593,-77.00345612,71.67379738,5.329658736
0.1315,0.926552753,10.07091314,-10.99746589,-80.37812805,67.93620491,12.44192314
0.13175,-0.01880932,10.59851768,-10.57970836,-83.06980133,63.23257938,19.83722195
0.132,-0.954718606,11.03558062,-10.08086201,-85.31060028,58.68091616,26.62968412
0.13225,-1.877314596,11.39310101,-9.515786411,-87.14070129,54.04396183,33.09673947
0.1325,-2.806035997,11.69730926,-8.891273263,-88.09915924,48.62914435,39.47001489
0.13275,-3.75993543,11.96386281,-8.203927381,-87.65007782,41.94839526,45.70168256
0.133,-4.64880948,12.12675581,-7.477946331,-87.52862549,35.87457632,51.65404917
0.13325,-5.529010011,12.21899206,-6.689982044,-86.37159729,29.35454764,57.01704965
0.1335,-6.385645872,12.24987783,-5.864231955,-84.50140381,22.30986275,62.19154106
0.13375,-7.153496443,12.17287416,-5.019377717,-83.16381836,16.10115232,67.06266604
0.134,-7.905908014,12.01717293,-4.111264915,-80.53890228,9.657363934,70.88153835
0.13425,-8.611324625,11.82381721,-3.212492587,-77.63808441,2.457428914,75.1806555
0.1345,-9.215212774,11.52383807,-2.308625296,-75.28381348,-3.765501104,79.04931458
0.13475,-9.786175551,11.16885763,-1.382682076,-71.96851349,-10.43987045,82.40838393
0.135,-10.3072357,10.75718111,-0.449945414,-68.02990723,-17.35789111,85.38779834
0.13525,-10.72963769,10.26892364,0.460714052,-64.52297974,-23.72035406,88.24333379
0.1355,-11.13057533,9.726086622,1.404488705,-59.51813889,-30.43418244,89.95232133
0.13575,-11.4799121,9.126553879,2.353358217,-53.71876144,-37.1535353,90.87229675
0.136,-11.72933676,8.444516229,3.284820535,-48.15331268,-42.93739793,91.09071062
0.13625,-11.92803767,7.698168481,4.229869192,-41.63302612,-48.38009411,90.01312024
0.1365,-12.03977989,6.929818782,5.109961111,-35.3917923,-53.9007085,89.2925008
0.13675,-12.07149268,6.099695688,5.971796992,-28.9441452,-58.68537581,87.62952101
0.137,-12.04298606,5.250957549,6.792028515,-22.08546448,-63.56726711,85.65273159
0.13725,-11.9118887,4.357793633,7.554095067,-15.74556255,-67.61994661,83.36550916
0.1375,-11.7549271,3.455321374,8.299605721,-8.191207886,-71.9360971,80.12730499
0.13775,-11.5118768,2.524501029,8.987375768,-0.883558095,-75.5766216,76.4601797
