Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.784,18.55345638,-15.19781991,-3.355636474,116.4345093,45.78652119,-162.2210305
3.78425,19.01800413,-14.0571437,-4.960860434,106.4012299,56.25879983,-162.6600297
3.7845,19.3448947,-12.82169128,-6.523203425,96.18408203,66.06460615,-162.2486882
3.78475,19.60908684,-11.54731365,-8.061773191,84.18184662,76.62275704,-160.8046037
3.785,19.73857041,-10.18535433,-9.553216088,71.88800049,86.28925619,-158.1772567
3.78525,19.7904702,-8.792509631,-10.99796057,58.21434021,96.34086999,-154.5552102
3.7855,19.75409788,-7.389933948,-12.36416394,43.59676743,106.8867329,-150.4835003
3.78575,19.523085,-5.919661003,-13.603424,30.43222046,115.8249665,-146.257187
3.786,19.17492811,-4.440503158,-14.73442495,17.19003105,124.5966813,-141.7867124
3.78625,18.63591849,-2.905073292,-15.7308452,5.53287077,131.5255535,-137.0584243
3.7865,17.96071028,-1.34510364,-16.61560664,-5.630850315,137.3608417,-131.7299914
3.78675,17.26488288,0.144631989,-17.40951487,-18.53423119,144.503624,-125.9693928
3.787,16.43871043,1.631827845,-18.07053827,-30.69364166,150.6385262,-119.9448845
3.78725,15.48281566,3.174027586,-18.65684324,-42.4017067,154.4297094,-112.0280027
3.7875,14.45685436,4.711996272,-19.16885063,-54.62726974,157.171459,-102.5441892
3.78775,13.28749372,6.278734813,-19.56622853,-65.51770782,157.4475493,-91.92984143
3.788,12.0873776,7.79047194,-19.87784954,-77.21780396,157.4199071,-80.20210315
3.78825,10.78737776,9.268782734,-20.05616049,-87.8832016,155.9432407,-68.06003909
3.7885,9.437088956,10.69124449,-20.12833345,-98.4353714,153.580288,-55.14491663
3.78875,7.999159689,12.06039692,-20.05955661,-107.6929474,149.7932638,-42.1003164
3.789,6.559104168,13.30431095,-19.86341512,-117.138916,146.3713265,-29.23241047
3.78925,5.07282168,14.43906522,-19.5118869,-125.5099945,142.5121166,-17.00212212
3.7895,3.562355902,15.4540813,-19.0164372,-133.0659027,138.4122868,-5.346384111
3.78975,2.021827655,16.36967029,-18.39149795,-139.5591278,133.4921804,6.066947369
3.79,0.489847181,17.17694454,-17.66679172,-145.6915588,128.0604688,17.63109002
3.79025,-1.042550989,17.86279056,-16.82023957,-150.8890381,122.1721337,28.71690437
3.7905,-2.567247472,18.4420152,-15.87476773,-155.2274475,115.4979843,39.72946321
3.79075,-4.115965039,18.94931071,-14.83334567,-157.8802795,107.048423,50.83185654
3.791,-5.671370256,19.36352407,-13.69215381,-158.8901367,97.26066259,61.62947412
3.79125,-7.251268686,19.69185093,-12.44058224,-157.5899048,85.80070904,71.78919575
3.7915,-8.692364876,19.88901533,-11.19665045,-157.69487,74.68218157,83.01268843
3.79175,-10.10414717,19.96855903,-9.86441186,-156.226593,62.82437229,93.40222073
3.792,-11.41868779,19.92921015,-8.510522363,-154.7401276,50.75011801,103.9900096
3.79225,-12.64149079,19.77647157,-7.134980781,-152.936203,38.33140769,114.6047953
3.7925,-13.79422427,19.50568877,-5.711464494,-150.0209351,25.53090041,124.4900347
3.79275,-14.8947221,19.11474208,-4.220019975,-145.3226318,12.31296546,133.0096664
3.793,-15.84036459,18.56979004,-2.729425452,-141.1157074,0.153210066,140.9624973
3.79325,-16.69728036,17.89959907,-1.202318702,-135.738327,-11.87461583,147.6129429
3.7935,-17.44291303,17.12024847,0.322664563,-129.763031,-23.79315081,153.5561818
3.79375,-18.07767123,16.23681621,1.84085502,-123.0987625,-35.57274602,158.6715085
3.794,-18.59452695,15.19429908,3.400227867,-115.4233932,-45.97220243,161.3955957
3.79425,-19.02515355,14.0400812,4.985072354,-106.1703033,-55.94156093,162.1118643
3.7945,-19.37229985,12.84143996,6.530859897,-95.68887329,-66.59448543,162.2833587
3.79475,-19.65944746,11.55775347,8.101693989,-83.00356293,-77.15687371,160.1604366
3.795,-19.84528505,10.22879678,9.616488276,-69.4502182,-87.87236535,157.3225836
3.79525,-19.8581769,8.821143469,11.03703343,-56.65782928,-97.37183953,154.0296688
3.7955,-19.75739366,7.382603221,12.37479043,-43.44904709,-106.7698682,150.2189153
3.79575,-19.52087697,5.907675903,13.61320106,-30.39487839,-115.5756872,145.9705656
3.796,-19.13371949,4.412441425,14.72127806,-18.06393433,-123.7496441,141.8135785
3.79625,-18.66801822,2.917206205,15.75081202,-4.787166595,-131.9717196,136.7588862
3.7965,-18.03560102,1.383468816,16.65213221,7.320786476,-138.6238505,131.303064
3.79675,-17.30497938,-0.111766613,17.41674599,19.37283707,-145.4170435,126.0442064
3.797,-16.43647387,-1.634504239,18.07097811,30.69145584,-150.5737526,119.8822968
3.79725,-15.50092408,-3.167395797,18.66831988,42.8646698,-154.687382,111.8227122
3.7975,-14.42110094,-4.72144199,19.14254293,53.7938652,-156.7257509,102.9318857
3.79775,-13.32209043,-6.251795085,19.57388551,66.25551605,-158.2048936,91.94937751
3.798,-12.12324707,-7.763530549,19.88677762,77.99967957,-158.1929025,80.19322294
3.79825,-10.81516998,-9.238879608,20.05404959,88.44145966,-156.7184684,68.27700878
3.7985,-9.464474125,-10.666421,20.13089513,99.02868652,-154.2621813,55.23349475
3.79875,-7.997322428,-12.05630325,20.05362568,107.6771622,-149.8700761,42.19291395
3.799,-6.487730755,-13.32644844,19.81417919,115.4816284,-145.4342643,29.95263592
3.79925,-5.048922576,-14.43920258,19.48812516,124.9147415,-142.3315045,17.41676301
3.7995,-3.505029675,-15.48722123,18.99225091,131.8230591,-137.3564648,5.533405701
3.79975,-1.958971039,-16.39900296,18.357974,138.120575,-132.4551812,-5.665393746
3.8,-0.449417112,-17.18469834,17.63411545,144.6611938,-127.5886431,-17.07255075
3.80025,1.055812883,-17.86969879,16.81388591,150.5531158,-121.915837,-28.63727887
3.8005,2.595332994,-18.45949914,15.86416614,154.5734711,-114.931807,-39.64166403
3.80075,4.120738848,-18.95537174,14.83463289,157.7459717,-106.868001,-50.87797069
3.801,5.694797263,-19.37762609,13.68282882,158.321579,-96.79162356,-61.52995542
3.80125,7.216138108,-19.69706561,12.4809275,158.4906616,-85.93113264,-72.55952898
3.8015,8.678897593,-19.89126839,11.2123708,158.0150299,-74.71065874,-83.30437117
3.80175,10.09405082,-19.97758128,9.883530468,156.5122528,-62.70171629,-93.81053652
3.802,11.36094546,-19.96658136,8.605635899,156.4932556,-50.43982676,-106.0534289
3.80225,12.72248665,-19.84007454,7.117587896,151.2446747,-36.48814377,-114.7565309
3.8025,13.90613033,-19.59298412,5.686853788,147.6577454,-22.98987389,-124.6678715
3.80275,14.92534314,-19.13603664,4.210693503,144.5719757,-11.59780673,-132.974169
3.803,15.86678363,-18.57839125,2.711607616,140.3683624,0.291417672,-140.6597801
3.80325,16.71178579,-17.91539166,1.203605876,135.3464203,12.36360732,-147.7100276
3.8035,17.40059895,-17.11573282,-0.284866135,130.7120056,23.47542711,-154.1874327
3.80375,18.03243816,-16.2170696,-1.815368559,124.0260773,34.93539727,-158.9614745
3.804,18.56666201,-15.18512824,-3.381533773,115.9862289,45.64994518,-161.6361741
3.80425,19.0133208,-14.06052744,-4.952793358,106.5384369,56.29017061,-162.8286075
3.8045,19.356763,-12.82719082,-6.529572178,95.90257263,66.25857564,-162.1611483
3.80475,19.59048034,-11.52615944,-8.064320894,84.50309753,76.08711731,-160.5902148
3.805,19.74155568,-10.18197036,-9.559585328,71.77851868,86.24176973,-158.0202884
3.80525,19.79255676,-8.803086757,-10.98947,58.23126984,96.5497044,-154.7809742
3.8055,19.71591924,-7.380201652,-12.33571759,44.52500916,106.4163748,-150.9413839
3.80575,19.52010518,-5.921775868,-13.59832932,30.53410721,115.8357349,-146.3698421
3.806,19.14101709,-4.424847696,-14.71616939,17.97730064,124.0435079,-142.0208085
3.80625,18.63635666,-2.901265842,-15.73509082,5.514349937,131.4462503,-136.9606003
3.8065,18.01198409,-1.373028108,-16.63895598,-6.755305767,138.2585459,-131.5032401
3.80675,17.26572968,0.143785699,-17.40951538,-18.54767036,144.5259103,-125.9782399
3.807,16.44257366,1.643674506,-18.08624817,-30.88053131,150.4426131,-119.5620818
3.80725,15.49853521,3.177411793,-18.675947,-42.83977127,154.4775346,-111.6377633
3.8075,14.44459666,4.728073095,-19.17266976,-54.42653656,156.7703965,-102.3438599
3.80775,13.29680199,6.269426169,-19.56622816,-65.69290924,157.6811966,-91.98828736
3.808,12.06701498,7.795125723,-19.8621407,-76.71646881,157.1726753,-80.4562065
3.80825,10.79665603,9.250590447,-20.04724648,-87.986763,156.3465799,-68.35981692
3.8085,9.429458415,10.69505285,-20.12451127,-98.25856018,153.4480037,-55.1894435
3.80875,8.016103708,12.04939616,-20.06549987,-108.0517883,150.1222327,-42.07044442
3.809,6.573113519,13.30431129,-19.87742481,-117.5074387,146.4737504,-28.96631176
3.80925,5.074539019,14.44456363,-19.51910265,-125.5998383,142.4191981,-16.81935981
3.8095,3.555568801,15.45619895,-19.01176775,-132.9068146,138.3183654,-5.411550803
3.80975,2.013349551,16.37305423,-18.38640378,-139.3619537,133.3606959,6.001257828
3.81,0.48343657,17.16467358,-17.64811015,-145.430069,128.2401126,17.18995632
3.81025,-1.03826905,17.87336779,-16.83509874,-151.0754547,122.0015013,29.07395336
3.8105,-2.541341654,18.44455333,-15.90321168,-155.9256592,115.635569,40.29009023
3.81075,-4.124055928,18.94211853,-14.8180626,-157.6193085,107.11856,50.50074848
3.811,-5.685396292,19.35887134,-13.67347505,-158.4881287,97.24102922,61.24709945
3.81125,-7.230486943,19.68592936,-12.45544241,-158.0907135,86.06342683,72.02728667
3.8115,-8.712315738,19.89028569,-11.17796995,-157.1824188,74.50995229,82.67246653
3.81175,-10.10713988,19.96221269,-9.855072811,-156.0978394,62.9214469,93.17639245
3.812,-11.4300522,19.95798193,-8.52792973,-154.6487427,50.12149932,104.5272434
3.81225,-12.65376998,19.7862027,-7.132432716,-152.6759796,38.04764771,114.6283319
3.8125,-13.82902145,19.50991783,-5.680896387,-149.1219788,25.18287327,123.9391055
3.81275,-14.85572662,19.09655029,-4.240823673,-146.1907654,12.93451954,133.2562458
3.813,-15.83021013,18.55963532,-2.729425183,-141.2970428,0.417000941,140.8800419
3.81325,-16.68666082,17.90171616,-1.215055335,-136.0263062,-11.83607797,147.8623841
3.8135,-17.41065902,17.11686402,0.293794999,-130.5845032,-23.4912097,154.0757129
3.81375,-18.04035841,16.22370187,1.816656541,-123.9930496,-35.04829104,159.0413407
3.814,-18.60170784,15.2044525,3.39725534,-115.3293457,-46.21429864,161.5436443
3.81425,-19.0378195,14.06123698,4.976582513,-106.0093613,-56.43816975,162.447531
3.8145,-19.42236477,12.85032433,6.572040438,-94.44607544,-67.14271568,161.5887911
3.81475,-19.65987832,11.55648504,8.10339328,-82.97520447,-77.14981724,160.1250217
3.815,-19.83091901,10.20891081,9.622008201,-69.67362213,-87.40228617,157.0759083
3.81525,-19.84671739,8.819449721,11.02726767,-56.94338608,-97.26142344,154.2048095
3.8155,-19.74849641,7.377102551,12.37139386,-43.64258957,-106.6057295,150.248319
3.81575,-19.52807768,5.913176995,13.61490068,-30.24793625,-115.737484,145.9854202
3.816,-19.14600684,4.419634354,14.72637249,-17.7923069,-123.9832451,141.775552
3.81625,-18.63835583,2.900704793,15.73765103,-5.441465855,-131.4489029,136.8903688
3.8165,-18.02373277,1.377121213,16.64661156,7.050575256,-138.4196198,131.3690445
3.81675,-17.32193183,-0.103305222,17.42523705,19.74932671,-145.7048728,125.9555461
3.817,-16.46906098,-1.604040649,18.07310163,31.32444382,-151.3978948,120.073451
3.81725,-15.47334664,-3.172472003,18.64581864,42.18664169,-154.4041596,112.2175179
3.8175,-14.42325069,-4.729481129,19.15273182,53.91249084,-156.6039854,102.6914946
3.81775,-13.32931065,-6.252640692,19.58195134,66.4564743,-158.2544044,91.79793006
3.818,-12.11346117,-7.757183462,19.87064464,77.70283508,-158.2532561,80.55042105
3.81825,-10.81431189,-9.236340638,20.05065253,88.40555573,-156.7747952,68.36923945
3.8185,-9.452154071,-10.66388179,20.11603586,98.69158173,-154.2351496,55.54356783
3.81875,-7.994375301,-12.06349648,20.05787178,107.6558075,-149.7287867,42.07297918
3.819,-6.493283154,-13.33618003,19.82946319,115.7031097,-145.3052676,29.60215781
3.81925,-5.022667988,-14.4590893,19.48175729,124.3756409,-141.771929,17.39628811
3.8195,-3.510501748,-15.47368182,18.98418357,131.864975,-137.6586207,5.793645684
3.81975,-1.986070693,-16.3778469,18.3639176,138.6791534,-133.0665442,-5.61260924
3.82,-0.447696697,-17.17835218,17.62604887,144.5801697,-127.7138838,-16.8662859
3.82025,1.054058108,-17.88619832,16.83214022,150.7326965,-121.6351291,-29.09756742
3.8205,2.596176162,-18.46076724,15.86459108,154.5736237,-114.9147078,-39.65891587
3.82075,4.137253877,-18.96806537,14.83081149,157.4176025,-106.5174854,-50.90011716
3.821,5.668911193,-19.37424177,13.70533058,158.986557,-97.05385769,-61.93269932
3.82125,7.180566664,-19.67041054,12.48984387,159.2485809,-86.70653181,-72.54204913
3.8215,8.688236191,-19.89169293,11.20345674,157.8017426,-74.64859376,-83.15314879
3.82175,10.10294255,-19.98435077,9.881408218,156.3542175,-62.52056049,-93.83365704
3.822,11.44880598,-19.9729268,8.524120816,154.2478333,-49.68083971,-104.5669935
3.82225,12.71230514,-19.83795945,7.125654308,151.4902954,-36.61086163,-114.8794338
3.8225,13.8616912,-19.55236597,5.690674768,148.5269775,-24.09734914,-124.4296284
3.82275,14.9261607,-19.14492033,4.218759634,144.6306,-11.44629827,-133.1843017
3.823,15.84639549,-18.58092902,2.734533529,140.9398804,0.169829027,-141.1097094
3.82325,16.70286722,-17.9166618,1.213794583,135.6141815,12.3046463,-147.9188278
3.8235,17.41454553,-17.13477344,-0.279772083,130.5115814,23.92443591,-154.4360173
3.82375,18.03665536,-16.22510738,-1.81154798,123.9957428,35.1122439,-159.1079867
3.824,18.5674833,-15.1931663,-3.374317005,116.0432816,45.80628311,-161.8495647
3.82425,19.01201907,-14.06899026,-4.943028809,106.6532898,56.44356166,-163.0968515
3.8245,19.35592241,-12.82465216,-6.531270247,95.9233017,66.21143516,-162.1347369
3.82475,19.60107551,-11.53123629,-8.069839215,84.27746582,76.26978501,-160.5472508
3.825,19.76148783,-10.18831628,-9.573171548,71.31092072,86.52069622,-157.8316169
3.82525,19.78449558,-8.801818032,-10.98267755,58.4367218,96.48100575,-154.9177275
3.8255,19.70958529,-7.370470961,-12.33911433,44.62391281,106.2004071,-150.8243199
3.82575,19.5328185,-5.928969423,-13.60384907,30.25664711,116.0790048,-146.3356519
3.826,19.16180818,-4.428655968,-14.73315221,17.45610428,124.2852754,-141.7413797
3.82625,18.64653214,-2.904649817,-15.74188232,5.261213303,131.6030402,-136.8642535
3.8265,17.97384026,-1.35398869,-16.61985157,-5.90502882,137.6344367,-131.7294079
3.82675,17.26235906,0.151401666,-17.41376073,-18.51703453,144.3685233,-125.8514887
3.827,16.44214373,1.642404852,-18.08454858,-30.86153603,150.4732083,-119.6116723
3.82725,15.48833088,3.173181208,-18.66151209,-42.54207993,154.4930641,-111.9509842
3.8275,14.44839881,4.722150523,-19.17054934,-54.48300552,156.923389,-102.4403835
3.82775,13.30571979,6.269850116,-19.57556991,-65.93357086,157.7540081,-91.82043721
3.828,12.08228307,7.790472102,-19.87275517,-77.09131622,157.3886555,-80.29733932
3.82825,10.77805138,9.273014266,-20.05106565,-87.67487335,155.8002259,-68.12535259
3.8285,9.443913286,10.70055267,-20.14446595,-98.68702698,153.458344,-54.77131699
3.82875,8.036027293,12.04051208,-20.07653937,-108.5235062,150.4431402,-41.91963401
3.829,6.559536736,13.30684887,-19.86638561,-117.1874695,146.3328079,-29.14533844
3.82925,5.060534578,14.4462578,-19.50679238,-125.2574463,142.2891785,-17.03173217
3.8295,3.516576782,15.47523697,-18.99181375,-132.0287933,137.67379,-5.644996678
3.82975,1.996812731,16.37897781,-18.37579054,-138.9651947,133.1240802,5.841114464
3.83,0.498283393,17.16129124,-17.65957463,-145.7860107,128.4100557,17.37595502
3.83025,-1.040027626,17.85559639,-16.81556877,-150.8931274,122.3238392,28.56928824
3.8305,-2.549837174,18.44286071,-15.89302354,-155.6843262,115.6100369,40.07428924
3.83075,-4.126116615,18.96031205,-14.83419544,-157.6919403,106.7644866,50.92745373
3.831,-5.677330816,19.35844708,-13.68111626,-158.690094,97.30925314,61.38084086
3.83125,-7.228789112,19.68592717,-12.45713806,-158.1311798,86.07733107,72.05384874
3.8315,-8.722080479,19.89028543,-11.16820495,-156.9217377,74.43975462,82.48198306
3.83175,-10.10884608,19.95967309,-9.850827013,-156.0278625,62.95953137,93.06833117
3.832,-11.42969467,19.93852002,-8.508825356,-154.5084991,50.49770552,104.0107936
3.83225,-12.65589336,19.78620362,-7.130310266,-152.6152039,38.04401919,114.5711847
3.8325,-13.79766403,19.49257112,-5.694907084,-149.8162689,25.75624397,124.060025
3.83275,-14.87225378,19.10501052,-4.232756737,-145.8259125,12.67152429,133.1543882
3.833,-15.82087463,18.55836638,-2.737491745,-141.5375366,0.526709266,141.0108274
3.83325,-16.69007171,17.89748446,-1.207412755,-135.9136353,-11.76350598,147.6771412
3.8335,-17.43608513,17.1308272,0.305257928,-130.0259094,-23.92461406,153.9505235
3.83375,-18.03270906,16.22581679,1.806892266,-124.2110138,-35.01740664,159.2284204
3.834,-18.60302306,15.19218194,3.410841116,-115.2089157,-45.97688348,161.1857992
3.83425,-19.02935918,14.05192845,4.977430728,-106.1693726,-56.18019784,162.3495704
3.8345,-19.39307284,12.84990148,6.543171366,-95.22509003,-66.89650641,162.1215964
3.83475,-19.66750038,11.56198507,8.105515305,-82.83655548,-77.28882179,160.1253773
3.835,-19.83255815,10.22583461,9.60672354,-69.77495575,-87.71692097,157.4918767
3.83525,-19.8628431,8.822413176,11.04042993,-56.55975723,-97.42499848,153.9847557
3.8355,-19.75740164,7.380064417,12.37733722,-43.44377136,-106.7179434,150.1617148
3.83575,-19.51404131,5.920369395,13.59367192,-30.68192863,-115.7626699,146.4445985
3.836,-19.1362812,4.408210143,14.72807106,-17.98021889,-123.6905827,141.6708016
3.83625,-18.65403292,2.90958979,15.74444313,-5.112862587,-131.7263339,136.8391965
3.8365,-18.03348732,1.380506748,16.65298057,7.269518375,-138.553221,131.2837027
3.83675,-17.29228343,-0.124036837,17.41632026,19.11144829,-145.0923735,125.9809252
3.837,-16.45850928,-1.623080902,18.08159018,31.16706276,-150.9523169,119.7852542
3.83725,-15.50429903,-3.161048485,18.66534751,42.89472961,-154.8375302,111.9428006
3.8375,-14.41856644,-4.72567293,19.14423937,53.74853134,-156.6351218,102.8865904
3.83775,-13.31144195,-6.241640432,19.55308238,65.89063263,-158.32735,92.43671736
3.838,-12.11221243,-7.764800601,19.87701303,77.70676422,-158.1009679,80.39420364
3.83825,-10.83044795,-9.237188945,20.06763689,88.81813049,-156.8781284,68.0599979
3.8385,-9.446705397,-10.68461201,20.13131741,98.68826294,-153.802942,55.11467902
3.83875,-8.011325754,-12.05461132,20.06593707,108.0227737,-150.0175299,41.99475615
3.839,-6.516173061,-13.32602467,19.84219773,116.2235184,-145.6657303,29.4422119
3.83925,-5.034962739,-14.45401062,19.48897336,124.6626205,-141.9616696,17.29904902
3.8395,-3.489720194,-15.47960429,18.96932449,131.3659515,-137.3973877,6.031436143
3.83975,-1.976303055,-16.37699968,18.35330273,138.4134521,-133.0132052,-5.400246953
3.84,-0.46426202,-17.18046768,17.6447297,145.027298,-127.7992408,-17.22805719
3.84025,1.051557544,-17.87265974,16.82110219,150.6999359,-121.9133198,-28.78661611
3.8405,2.577520413,-18.45399817,15.87647776,155.0179596,-115.1883627,-39.82959685
3.84075,4.147002238,-18.97271948,14.82571724,157.2047119,-106.3670094,-50.83770256
3.841,5.677812392,-19.37804703,13.70023464,158.7867126,-96.92387087,-61.86284178
3.84125,7.210624955,-19.69537454,12.48474958,158.6443787,-86.01759108,-72.62678758
3.8415,8.67294137,-19.89465383,11.22171246,158.2200165,-74.70315206,-83.51686442
3.84175,10.10206671,-19.99196489,9.88989818,156.4320526,-62.37949325,-94.05255936
3.842,11.46153569,-19.97461875,8.513083062,153.9233704,-49.54910072,-104.3742696
3.84225,12.71106171,-19.82864938,7.117587661,151.4481964,-36.79060645,-114.65759
3.8425,13.87949143,-19.5612503,5.68175887,148.117569,-23.79509212,-124.3224768
3.84275,14.93594778,-19.13815007,4.202202284,144.3107758,-11.4979635,-132.8128123
3.843,15.85317978,-18.58346708,2.730287297,140.7648468,0.269040644,-141.0338874
3.84325,16.65920695,-17.89677714,1.237570189,136.6015015,11.60595677,-148.2074582
3.8435,17.38064386,-17.11615573,-0.264488134,131.2672424,23.31424826,-154.5814907
3.84375,18.03750201,-16.22595348,-1.811548524,123.9918442,35.12144136,-159.1132855
3.844,18.57681994,-15.19401236,-3.382807573,115.8159409,45.87888279,-161.6948236
3.84425,19.01458585,-14.06349037,-4.951095475,106.554924,56.34645344,-162.9013775
3.8445,19.34741799,-12.82888394,-6.518534046,96.1882782,66.21578304,-162.4040612
3.84475,19.61122636,-11.54223594,-8.068990423,84.10417938,76.5422373,-160.6464167
3.845,19.76610938,-10.20270248,-9.563406906,71.30487823,86.82116262,-158.1260409
3.84525,19.78452316,-8.793779405,-10.99074375,58.38463211,96.32772984,-154.712362
3.8455,19.74435297,-7.384010344,-12.36034263,43.81529617,106.7104182,-150.5257143
3.84575,19.52559365,-5.931084623,-13.59450902,30.4581604,116.0672478,-146.5254082
3.846,19.13971239,-4.434157031,-14.70555536,18.07690239,124.2288854,-142.3057878
3.84625,18.62915506,-2.896611427,-15.73254364,5.665097713,131.3270836,-136.9921813
3.8465,18.01456332,-1.364566877,-16.64999645,-6.889558315,138.1381981,-131.2486398
3.84675,17.27510063,0.152669932,-17.42777057,-18.86637115,144.444955,-125.5785838
3.847,16.43535978,1.644943959,-18.08030374,-30.71037865,150.3806886,-119.67031
3.84725,15.47816625,3.180374279,-18.65854052,-42.33384705,154.2860331,-111.9521861
3.8475,14.44459409,4.727228029,-19.17182212,-54.42320251,156.8006292,-102.3774267
3.84775,13.31334558,6.265195824,-19.5785414,-66.10183716,157.898254,-91.79641682
3.848,12.08013963,7.78454805,-19.86468768,-76.99543762,157.4863797,-80.49094205
3.84825,10.7852025,9.253973795,-20.03917629,-87.72666931,156.2173788,-68.49070949
3.8485,9.415068231,10.70774485,-20.12281308,-97.98665619,153.1188887,-55.13223256
3.84875,8.018640462,12.04601014,-20.0646506,-108.1031723,150.2183382,-42.11516589
3.849,6.540065002,13.32334988,-19.86341488,-116.7880554,145.8828645,-29.09480911
3.84925,5.091506858,14.44033335,-19.53184021,-126.0160065,142.6321649,-16.61615846
3.8495,3.538588464,15.45661922,-18.99520769,-132.4692535,138.1942866,-5.725033028
3.84975,2.011222923,16.3717874,-18.38301033,-139.2981567,133.3782593,5.919897459
3.85,0.472881307,17.1811754,-17.65405671,-145.275177,127.859047,17.41612997
3.85025,-1.005670552,17.84628872,-16.84061816,-151.7334137,122.7602395,28.97317423
3.8505,-2.558745283,18.44497476,-15.88622947,-155.4810028,115.5131556,39.96784722
3.85075,-4.133342666,18.95777232,-14.82442965,-157.495636,106.7667844,50.72885156
3.851,-5.684896437,19.3808726,-13.69597617,-158.6664886,96.83544185,61.8310468
3.85125,-7.229205956,19.68804363,-12.45883767,-158.1432495,86.0330608,72.11018871
3.8515,-8.714918837,19.87378489,-11.15886605,-156.995697,74.80325713,82.19243989
3.85175,-10.11564586,19.95798223,-9.842336363,-155.8454132,62.94416288,92.90125032
3.852,-11.43435246,19.942329,-8.507976543,-154.4206085,50.39384071,104.0267678
3.85225,-12.65161903,19.79424166,-7.142622636,-152.7920685,37.9239168,114.8681517
3.8525,-13.80314229,19.50441696,-5.701274677,-149.7652435,25.48847316,124.2767704
3.85275,-14.89724213,19.12278153,-4.225539408,-145.3016815,12.14266093,133.1590206
3.853,-15.83699431,18.56217406,-2.725179755,-141.1342926,0.321869526,140.8124231
3.85325,-16.66295503,17.88140717,-1.21845214,-136.4967346,-11.2731838,147.7699184
3.8535,-17.41999512,17.11813418,0.301860947,-130.352356,-23.57415456,153.9265105
3.85375,-18.04841964,16.22454653,1.82387311,-123.7888489,-35.11395243,158.9028013
3.854,-18.56439222,15.19133646,3.373055757,-116.2161026,-45.68046034,161.8965629
3.85425,-19.01449338,14.05361977,4.960873608,-106.5819168,-56.10775555,162.6896724
3.8545,-19.42698875,12.86386378,6.563124971,-94.44669342,-67.41849722,161.8651906
3.85475,-19.67640067,11.56621521,8.110185462,-82.63250732,-77.44724535,160.0797527
3.855,-19.84911998,10.22498934,9.624130636,-69.32736969,-87.83721805,157.1645877
3.85525,-19.86120605,8.804219268,11.05698678,-56.45730591,-97.08118991,153.5384958
3.8555,-19.73916558,7.374564467,12.36460111,-43.87270355,-106.4856774,150.3583809
3.85575,-19.53781964,5.919522826,13.61829681,-30.04427719,-115.9261592,145.9704364
3.856,-19.16465578,4.428518414,14.73613736,-17.36914635,-124.2881991,141.6573454
3.85625,-18.64854748,2.899859052,15.74868842,-5.162848473,-131.5097968,136.6726452
3.8565,-17.99278679,1.364428742,16.62835805,6.335843086,-137.9516351,131.6157921
3.85675,-17.27404516,-0.129113886,17.40315904,18.67371941,-144.8588013,126.1850819
3.857,-16.46066528,-1.6319654,18.09263068,31.28797531,-150.7948397,119.5068644
3.85725,-15.49241137,-3.161048863,18.65346023,42.5802002,-154.7418054,112.1616052
3.8575,-14.44356486,-4.710864249,19.15442911,54.29221725,-157.0924567,102.8002394
3.85775,-13.31401721,-6.250102031,19.56411924,66.02339172,-158.1826279,92.15923619
3.858,-12.12406596,-7.755068158,19.87913412,77.95016479,-158.3664287,80.41626389
3.85825,-10.80841065,-9.248610918,20.05702157,88.32791901,-156.4950104,68.16709142
3.8585,-9.452592066,-10.66769034,20.1202824,98.71660614,-154.1593955,55.44278937
3.85875,-8.008319511,-12.04445543,20.05277494,107.8685303,-150.1859402,42.31740988
3.859,-6.51870413,-13.3213713,19.84007543,116.2548752,-145.7742802,29.519405
3.85925,-5.013361856,-14.46881947,19.48218132,124.2026596,-141.5247567,17.32209705
3.8595,-3.513020565,-15.4652213,18.97824186,131.8666992,-137.8408386,5.974139347
3.85975,-1.985240971,-16.38377034,18.36901131,138.700119,-132.9544163,-5.745702757
3.86,-0.463428487,-17.18469765,17.64812613,145.0408936,-127.7139732,-17.32692039
3.86025,1.068059889,-17.88831212,16.82025223,150.3842926,-121.493894,-28.89039859
3.8605,2.5749408,-18.4633069,15.8883661,155.1520996,-115.0243244,-40.12777523
3.86075,4.116932867,-18.95114187,14.834209,157.8358002,-106.9882676,-50.84753256
3.861,5.690995015,-19.37212416,13.68112914,158.4034882,-96.93609062,-61.46739754
3.86125,7.211476114,-19.69452551,12.4830494,158.618576,-86.02611874,-72.59245731
3.8615,8.695001588,-19.89930762,11.20430603,157.675354,-74.45098367,-83.22437034
3.86175,10.10503589,-19.99323697,9.888201082,156.3577423,-62.33089434,-94.02684797
3.862,11.46662106,-19.97715741,8.510536352,153.8016205,-49.46087342,-104.3407471
3.86225,12.7220581,-19.84091954,7.11886144,151.2406616,-36.47378168,-114.7668799
3.8625,13.860382,-19.5629447,5.702562695,148.6215057,-23.89728077,-124.724225
3.86275,14.9159984,-19.13688084,4.220882437,144.8214264,-11.66218146,-133.1592449
3.863,15.8468548,-18.5703498,2.723495005,140.8356323,-0.019759957,-140.8158724
3.86325,16.68169147,-17.90142964,1.219738174,136.0459442,11.86246005,-147.9084043
3.8635,17.39633381,-17.12165683,-0.274676981,130.8888855,23.53816104,-154.4270465
3.86375,18.02691482,-16.21791396,-1.809000869,124.2005997,34.89591309,-159.0965128
