Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,5.449577358,6.687804816,-12.13738217,-60.92058182,82.85605018,-21.93546836
0.07975,4.600538129,7.448961835,-12.04949996,-65.87741852,81.23852886,-15.36111034
0.08,3.695833341,8.19531102,-11.89114436,-69.94291687,78.33639938,-8.393482514
0.08025,2.769313728,8.894695099,-11.66400883,-73.62428284,74.88822032,-1.263937487
0.0805,1.83410269,9.535269112,-11.3693718,-77.03882599,71.11184153,5.926984455
0.08075,0.898173365,10.08995317,-10.98812653,-80.05606842,67.48735835,12.56871007
0.081,-0.040457729,10.59978787,-10.55933014,-82.78502655,63.14572261,19.63930394
0.08125,-0.989101381,11.03727337,-10.04817198,-84.68519592,58.4731338,26.21206212
0.0815,-1.895969342,11.40029298,-9.504323641,-86.95643616,53.82849999,33.12793617
0.08175,-2.838682093,11.71000132,-8.871319231,-87.57689667,48.18464702,39.39224965
0.082,-3.74979675,11.94905311,-8.199256355,-88.03633881,42.31777321,45.7185656
0.08225,-4.655192479,12.12252584,-7.467333358,-87.55506897,35.90694009,51.64812888
0.0825,-5.52562807,12.21476106,-6.68913299,-86.64572144,29.44035727,57.20536416
0.08275,-6.380126821,12.24987746,-5.869750637,-84.85531616,22.31206213,62.54325403
0.083,-7.182343225,12.17964393,-4.997300703,-82.65339661,15.70056214,66.95283447
0.08325,-7.933443326,12.03494362,-4.101500298,-80.12197113,9.034706406,71.08726472
0.0835,-8.588874767,11.80858467,-3.219709903,-78.27194214,2.80333387,75.46860827
0.08375,-9.230912408,11.52637708,-2.295464674,-75.03653717,-4.052979222,79.08951639
0.084,-9.816319491,11.16843408,-1.352114588,-71.29730225,-10.79810259,82.09540484
0.08425,-10.30178129,10.73814166,-0.43636037,-68.13226318,-17.11863778,85.25090096
0.0845,-10.75724799,10.26469244,0.492555546,-63.8478241,-24.016848,87.8646721
0.08475,-11.12550199,9.720163818,1.405338168,-59.66431046,-30.47251471,90.13682516
0.085,-11.44814774,9.104129818,2.344017922,-54.43003082,-36.69548825,91.12551907
0.08525,-11.71622179,8.43097673,3.285245055,-48.43076324,-42.79299703,91.22376027
0.0855,-11.94113525,7.716361283,4.224773969,-41.43851471,-49.04127856,90.47979327
0.08575,-12.03049047,6.915010014,5.115480461,-35.51869583,-53.7906492,89.30934503
0.086,-12.07703942,6.092080679,5.984958739,-28.71544266,-58.82862059,87.54406324
0.08625,-12.0604188,5.243342064,6.817076736,-21.5205307,-63.80654902,85.32707972
0.0865,-11.94798075,4.356524675,7.591456079,-14.70870972,-68.12365868,82.8323684
0.08675,-11.74947822,3.4345894,8.314888819,-8.072569847,-71.77041285,79.84298269
0.087,-11.47456894,2.509269691,8.965299253,-1.627334833,-75.27825871,76.90559354
0.08725,-11.15470394,1.570410768,9.584293172,5.487259388,-78.55069086,73.06343148
0.0875,-10.76607875,0.626474368,10.13960438,12.53764534,-81.42888215,68.89123681
0.08775,-10.35985733,-0.261611926,10.62146926,20.35967445,-85.3020702,64.94239575
0.088,-9.816347014,-1.227549546,11.04389656,26.72904778,-86.62434502,59.89529725
0.08825,-9.223575646,-2.189678904,11.41325455,33.25388718,-87.42056921,54.16668204
0.0885,-8.563713105,-3.148000468,11.71171357,39.37509155,-87.41341886,48.03832731
0.08875,-7.844321806,-4.079666764,11.92398857,45.01798248,-86.94679966,41.92881717
0.089,-7.079861359,-4.991870404,12.07173176,50.50467682,-85.85486976,35.35019294
0.08925,-6.274505329,-5.863456694,12.13796202,55.67347717,-84.43342011,28.75994294
0.0895,-5.441846903,-6.696539636,12.13838654,60.77595901,-82.61648286,21.84052385
0.08975,-4.589026835,-7.469543389,12.05857022,65.71629333,-80.74299466,15.02670133
0.09,-3.699549823,-8.199814773,11.8993646,70.05870819,-78.25104657,8.192338381
0.09025,-2.771283241,-8.884389796,11.65567304,73.58432007,-75.06958826,1.485268192
0.0905,-1.828465392,-9.535540799,11.36400619,76.87550354,-71.04035217,-5.83515137
0.09075,-0.878609671,-10.11476543,10.9933751,79.70323181,-66.8479453,-12.85528651
0.091,0.038012504,-10.60471402,10.56670151,82.85701752,-63.03823176,-19.81878575
0.09125,0.953155545,-11.03077623,10.07762069,85.55499268,-58.82868076,-26.72631192
0.0915,1.907926517,-11.41452737,9.50660085,86.7274704,-53.44009376,-33.28737664
0.09175,2.853182742,-11.72593038,8.87274764,87.28708649,-47.74087952,-39.54620697
0.092,3.757102046,-11.95821165,8.201109604,87.87892914,-42.05093861,-45.82799053
0.09225,4.665473089,-12.13041311,7.464940019,87.30516052,-35.64044537,-51.66471516
0.0925,5.533792509,-12.22095683,6.687164321,86.43347168,-29.22061083,-57.21286085
0.09275,6.380266608,-12.24380354,5.863536932,84.75944519,-22.38444136,-62.37500383
0.093,7.167616028,-12.17568544,5.008069416,82.96353912,-15.84709352,-67.1164456
0.09325,7.889026462,-12.02252305,4.133496583,81.15622711,-9.564474065,-71.59175305
0.0935,8.561852772,-11.79997326,3.238120493,78.89043427,-3.1384341,-75.75200016
0.09375,9.189465279,-11.51480258,2.325337302,76.02169037,3.551463014,-79.57315338
0.094,9.798141458,-11.18055347,1.382412016,71.85713959,10.91390531,-82.7710449
0.09425,10.28907277,-10.76464616,0.47557339,68.65834045,17.55296459,-86.21130505
0.0945,10.74413409,-10.28569726,-0.45843683,64.34545135,24.35467223,-88.70012358
0.09475,11.14422445,-9.742437648,-1.401786801,59.33300781,31.07843349,-90.4114413
0.095,11.45929187,-9.108211035,-2.351080832,54.15336609,36.90957273,-91.06293882
0.09525,11.74948254,-8.423634848,-3.325847691,47.47893524,42.95544329,-90.43437853
0.0955,11.92312453,-7.679824494,-4.243300038,41.60755157,48.26844331,-89.87599488
0.09575,12.06329112,-6.917398222,-5.145892902,34.63973999,54.11714976,-88.75688975
0.096,12.0814098,-6.090237555,-5.991172246,28.54131699,58.86390901,-87.405226
0.09625,12.04911376,-5.231767446,-6.81734631,21.68511009,63.53827186,-85.22338195
0.0965,11.90487385,-4.333526594,-7.571347261,15.63051701,67.39742111,-83.02793812
0.09675,11.69835504,-3.39720632,-8.301148721,9.114561081,70.70203304,-79.81659412
0.097,11.46840512,-2.484579391,-8.983825728,1.596372366,74.76796146,-76.36433382
0.09725,11.146401,-1.550374734,-9.596026268,-5.4244771,78.10317515,-72.67869805
0.0975,10.76366202,-0.623362754,-10.14029927,-12.5008831,81.33786754,-68.83698443
0.09775,10.32269223,0.283763916,-10.60645614,-19.54512978,84.59155154,-65.04642177
0.098,9.796473516,1.216276274,-11.01274979,-26.10909081,86.66793367,-60.55884287
0.09825,9.220260765,2.178828888,-11.39908965,-33.06551743,87.58312223,-54.5176048
0.0985,8.56758131,3.126996282,-11.69457759,-39.29971695,87.82688116,-48.52716421
0.09875,7.877471242,4.054854171,-11.93232541,-45.68798828,87.65741808,-41.9694298
0.099,7.086694762,4.96874988,-12.05544464,-50.5062561,86.34926719,-35.84301108
0.09925,6.283959746,5.861913733,-12.14587348,-55.90702438,84.54679759,-28.63977321
0.0995,5.45721626,6.686959401,-12.14417566,-61.11090851,82.92727546,-21.81636695
0.09975,4.603945289,7.451924128,-12.05586942,-65.98703766,81.20675373,-15.21971607
0.1,3.7047473,8.19488768,-11.89963498,-70.17379761,78.40841691,-8.234619302
0.10025,2.771411803,8.887502121,-11.65891392,-73.62859344,75.03841766,-1.409824214
0.1005,1.838758444,9.531037061,-11.3697955,-77.13304138,71.22701711,5.906024267
0.10075,0.893964795,10.10053037,-10.99449517,-80.02745056,67.25728969,12.77016087
0.101,-0.046813967,10.60317244,-10.55635848,-82.6450119,63.03227923,19.61273267
0.10125,-0.969121966,11.04489021,-10.07576824,-85.26777649,58.47200869,26.7957678
0.1015,-1.9159288,11.39860022,-9.482671422,-86.42414093,53.70623597,32.71790496
0.10175,-2.829340939,11.71042525,-8.881084307,-87.82466888,48.23847894,39.58618994
0.102,-3.751516372,11.94270728,-8.191190908,-87.94536591,42.41802028,45.52734563
0.10225,-4.669178055,12.12971755,-7.460539491,-87.23950958,35.6618076,51.57770198
0.1025,-5.547240683,12.22618344,-6.678942756,-86.15489197,29.05627124,57.09862073
0.10275,-6.372093862,12.24014698,-5.868053121,-84.9817276,22.54458853,62.43713907
0.103,-7.179375145,12.17837433,-4.998999185,-82.71134186,15.73923586,66.972106
0.10325,-7.921587623,12.0256349,-4.104047272,-80.35580444,9.292529265,71.06327518
0.1035,-8.59482945,11.80519918,-3.210369728,-78.08431244,2.821194751,75.26311769
0.10375,-9.225014613,11.51283739,-2.287822775,-75.08457947,-3.75317148,78.83775095
0.104,-9.801881814,11.16928021,-1.367398396,-71.6791153,-10.70299788,82.38211318
0.10425,-10.29414857,10.73560324,-0.441454671,-68.31534576,-17.00956085,85.32490661
0.1045,-10.73685671,10.26850055,0.468356165,-64.41692352,-23.93342957,88.35035309
0.10475,-11.13694798,9.724817261,1.412130715,-59.40776062,-30.64188011,90.04964073
0.105,-11.46210342,9.119783898,2.342319518,-54.18416214,-37.09438097,91.27854311
0.10525,-11.73190793,8.437746969,3.294160962,-48.06841278,-43.04187674,91.11028952
0.1055,-11.92333474,7.70747587,4.215858872,-41.8372345,-48.74855163,90.58578612
0.10575,-12.06272893,6.92304923,5.139679702,-34.72940445,-54.18504382,88.91444826
0.106,-12.10800132,6.100542113,6.007459209,-27.95131874,-59.22383758,87.17515632
0.10625,-12.03540255,5.23403393,6.801368621,-22.08979416,-63.45345297,85.54324713
0.1065,-11.94369319,4.368794689,7.574898497,-14.89978409,-68.32869849,83.22848258
0.10675,-11.75541813,3.435858726,8.319559401,-7.914395332,-71.84569433,79.76008966
0.107,-11.50430105,2.505461907,8.998839145,-0.802600801,-75.43205762,76.23465842
0.10725,-11.15264027,1.553063542,9.599576729,5.583797932,-78.2099385,72.62614057
0.1075,-10.7711432,0.635782961,10.13536024,12.62360382,-81.63840372,69.0147999
0.10775,-10.33699193,-0.279382576,10.61637451,19.90974045,-84.79294522,64.88320477
0.108,-9.819290324,-1.219087591,11.03837791,26.75629997,-86.79543509,60.03913512
0.10825,-9.203171591,-2.182063102,11.38523469,32.67181015,-87.40505961,54.73324946
0.1085,-8.560726365,-3.14334594,11.7040723,39.26570892,-87.47201544,48.20630652
0.10875,-7.835847177,-4.084320055,11.92016723,44.83084488,-86.78945768,41.9586128
0.109,-7.046430087,-5.023179535,12.06960962,49.85258484,-85.00572783,35.15314299
0.10925,-6.292320815,-5.858802219,12.15112303,56.09388351,-84.6338842,28.54000068
0.1095,-5.46430931,-6.685539754,12.14984906,61.27721786,-82.97332382,21.69610596
0.10975,-4.588591462,-7.466158431,12.05474989,65.67709351,-80.79006189,15.11296839
0.11,-3.686837262,-8.206583785,11.89342105,69.76963806,-78.01583031,8.24619225
0.11025,-2.761180882,-8.909776127,11.67095701,73.49570465,-74.4978965,1.002191854
0.1105,-1.832654,-9.518616926,11.35127093,76.84660339,-71.36831289,-5.478290503
0.11075,-0.88572594,-10.08514782,10.97087376,79.65844727,-67.44488851,-12.21355875
0.111,0.033808708,-10.5924445,10.55863579,82.86574554,-63.29564352,-19.57010202
0.11125,0.997237196,-11.05150758,10.05427038,84.53625488,-58.10904276,-26.42721213
0.1115,1.899887047,-11.40691249,9.507025438,86.85817719,-53.63718084,-33.22099634
0.11175,2.828113592,-11.73185347,8.903739881,87.96986389,-47.81097538,-40.15888851
0.112,3.749032833,-11.95905768,8.210024846,88.08546448,-42.09103086,-45.99443362
0.11225,4.671803521,-12.14141357,7.469610053,87.21005249,-35.38208292,-51.82796957
0.1125,5.53757228,-12.23280281,6.695230535,86.40951538,-28.96184696,-57.44766842
0.11275,6.377756918,-12.23280287,5.855045949,84.73126984,-22.60227309,-62.12899675
0.113,7.1523803,-12.16172261,5.009342305,83.2498703,-16.21970411,-67.03016619
0.11325,7.890306198,-12.02083012,4.130523922,81.10353088,-9.588053632,-71.51547725
0.1135,8.566506323,-11.80462629,3.238119965,78.79560852,-3.017978085,-75.77763044
0.11375,9.202587353,-11.5262269,2.323639545,75.75239563,3.863752893,-79.61614852
0.114,9.798582203,-11.17589986,1.377317657,71.79925537,10.83060016,-82.62985553
0.11425,10.2959279,-10.74645279,0.450524898,68.33209229,17.25713922,-85.5892315
0.1145,10.74416075,-10.27808209,-0.466078659,64.27600861,24.20131825,-88.47732685
0.11475,11.14211957,-9.736936414,-1.405183153,59.33696747,30.94517422,-90.28214169
0.115,11.4342953,-9.092554893,-2.341740409,54.68836975,36.41135896,-91.09972871
0.11525,11.7456298,-8.432518796,-3.313111004,47.64844131,43.0724294,-90.72087072
0.1155,11.94172652,-7.702672158,-4.239054362,41.29122925,48.81860598,-90.10983522
0.11575,12.05225474,-6.916975075,-5.135279661,34.92756271,54.01467246,-88.94223518
0.116,12.08394758,-6.093199453,-5.990748124,28.50130463,58.92536908,-87.4266737
0.11625,12.03001554,-5.230075437,-6.799940104,22.18097305,63.3528846,-85.53385765
0.1165,11.91420678,-4.335642004,-7.57856478,15.41262436,67.49371455,-82.90633891
0.11675,11.74237567,-3.436131608,-8.306244057,8.251114845,71.75378045,-80.00489529
0.117,11.46328375,-2.492195355,-8.971088398,1.781668901,74.87666251,-76.65833141
0.11725,11.13409511,-1.548682394,-9.585412714,-5.116845131,77.98478063,-72.8679355
0.1175,10.76030236,-0.612785378,-10.14751698,-12.49044609,81.11628804,-68.62584195
0.11775,10.33205326,0.290110363,-10.62216362,-19.83761597,84.54037663,-64.70276066
0.118,9.805418886,1.225161323,-11.03058021,-26.41237068,86.56297447,-60.15060379
0.11825,9.218965336,2.172482166,-11.3914475,-32.989151,87.68801901,-54.698868
0.1185,8.570543225,3.124034304,-11.69457753,-39.35948563,87.90062442,-48.54113879
0.11875,7.852049608,4.070085639,-11.92213525,-45.13439178,87.1771628,-42.04277102
0.119,7.095237149,4.983981451,-12.0792186,-50.83806229,86.11391862,-35.27585634
0.11925,6.28520943,5.855144008,-12.14035344,-55.88639069,84.669597,-28.78320631
0.1195,5.438117647,6.688652115,-12.12676976,-60.61589432,82.7416849,-22.12579058
0.11975,4.598461096,7.462077726,-12.06053882,-65.90566254,80.96067321,-15.05501068
0.12,3.707715878,8.194041262,-11.90175714,-70.23136139,78.43038673,-8.199025336
0.12025,2.774804046,8.886233076,-11.66103712,-73.69450378,75.07239695,-1.377893168
0.1205,1.834064534,9.523845227,-11.35790976,-76.94273376,71.31485769,5.627876077
0.12075,0.893137921,10.10729951,-11.00043744,-80.03994751,67.1120455,12.92790201
0.121,-0.040027615,10.60148048,-10.56145287,-82.79508972,63.10223882,19.6928509
0.12125,-0.973871264,11.02161963,-10.04774837,-84.95693207,58.86799779,26.08893428
0.1215,-1.881988532,11.39183112,-9.509842587,-87.25327301,54.08361724,33.16965577
0.12175,-2.825558584,11.69900116,-8.873442575,-87.83712006,48.48478967,39.35233038
0.122,-3.755739135,11.94947731,-8.193738177,-87.88285828,42.26440474,45.61845353
0.12225,-4.675084981,12.14029467,-7.46520969,-87.15962982,35.42149545,51.73813438
0.1225,-5.548503231,12.22956891,-6.68106568,-86.1425705,28.98335085,57.15921964
0.12275,-6.402585244,12.26257149,-5.859986248,-84.33918762,21.89405948,62.44512814
0.123,-7.18615989,12.18091308,-4.994753191,-82.5361557,15.63394361,66.90221209
0.12325,-7.90590408,12.01844239,-4.112538315,-80.69872284,9.537860816,71.16086202
0.1235,-8.578343234,11.7844675,-3.206124266,-78.35440063,3.332904927,75.02149571
0.12375,-9.216535329,11.50945243,-2.292917106,-75.27797699,-3.621718587,78.89969558
0.124,-9.803608162,11.16124189,-1.35763373,-71.57294464,-10.55676562,82.12971026
0.12425,-10.32506398,10.75802754,-0.432963567,-67.6647644,-17.65325818,85.31802259
0.1245,-10.76739183,10.27780852,0.48958331,-63.6695137,-24.33210327,88.00161698
0.12475,-11.11401463,9.726932492,1.387082138,-60.00654221,-30.51139043,90.51793264
0.125,-11.42993201,9.092282536,2.337649474,-54.81703186,-36.33313286,91.15016472
0.12525,-11.70439286,8.414053231,3.290339625,-48.61917496,-42.37688597,90.99606093
0.1255,-11.94456083,7.70789932,4.236661507,-41.29245758,-48.89213176,90.18458934
0.12575,-12.06693235,6.934895055,5.13203729,-34.71150589,-54.41968352,89.13118941
0.126,-12.09568206,6.103081423,5.992600635,-28.30010223,-59.16394286,87.46404509
0.12625,-12.07101025,5.249688502,6.82132175,-21.27764511,-63.99674685,85.27439196
0.1265,-11.93696511,4.349754835,7.587210276,-14.93604565,-67.90639565,82.8424413
0.12675,-11.73458451,3.444743883,8.289840632,-8.532044411,-71.84222382,80.37426824
0.127,-11.47372126,2.508846431,8.964874827,-1.644828439,-75.2558349,76.90066334
0.12725,-11.165299,1.575911152,9.589387848,5.726537228,-78.72441012,72.99787289
0.1275,-10.78809751,0.643398331,10.14469918,12.99673462,-81.90492344,68.90818883
0.12775,-10.34632136,-0.275997501,10.62231886,20.11965942,-84.92671232,64.80705289
0.128,-9.822265486,-1.220356696,11.04262218,26.83693695,-86.79601758,59.95908063
0.12825,-9.202791245,-2.194755969,11.39754721,32.74975586,-87.16426831,54.41451245
0.1285,-8.552656822,-3.142922858,11.69557968,39.04441071,-87.41952995,48.37511925
0.12875,-7.824845173,-4.094897959,11.91974313,44.61078644,-86.50739551,41.89660907
0.129,-7.065884799,-5.001601789,12.06748659,50.19452286,-85.55567545,35.36115259
0.12925,-6.253334845,-5.879957414,12.13329226,55.21823502,-83.95032973,28.73209472
0.1295,-5.447349482,-6.691886086,12.13923557,60.85971832,-82.72721336,21.86749504
0.12975,-4.601295607,-7.45685096,12.05814657,65.92082214,-81.05942975,15.13860761
0.13,-3.713099409,-8.189236094,11.9023355,70.31700134,-78.54276122,8.225759875
0.13025,-2.779788914,-8.889044656,11.66883357,73.82706451,-75.0399518,1.212887282
0.1305,-1.843730993,-9.530041227,11.37377222,77.22470856,-71.25255984,-5.972148718
0.13075,-0.884963962,-10.11053319,10.99549715,79.83250427,-66.97294701,-12.85955726
0.131,0.037177089,-10.60090676,10.56372967,82.84642792,-63.11641295,-19.73001496
0.13125,0.964202847,-11.02823753,10.06403468,85.24123383,-58.79702028,-26.44421355
0.1315,1.92656703,-11.42637487,9.499807842,86.31632233,-53.08111178,-33.23521054
0.13175,2.851059906,-11.72593041,8.874870503,87.32978058,-47.75679912,-39.57298146
0.132,3.744804378,-11.95398047,8.20917609,88.15998077,-42.22329547,-45.9366853
0.13225,4.687951661,-12.1371834,7.449231739,86.75585938,-35.3500365,-51.40582287
0.1325,5.509202781,-12.21080157,6.701598785,86.99267578,-29.5972965,-57.39537928
0.13275,6.361598196,-12.2404195,5.878821308,85.22207642,-22.59329893,-62.62877749
0.133,7.154866489,-12.17949343,5.024626941,83.33045959,-15.87715325,-67.45330635
0.13325,7.884361498,-12.02125392,4.136892424,81.27752686,-9.629616867,-71.64790999
0.1335,8.568641808,-11.80081889,3.232177082,78.72734833,-3.078942827,-75.6484055
0.13375,9.232295777,-11.52876405,2.296468271,75.00331879,4.126176202,-79.12949499
0.134,9.790077044,-11.1801308,1.390053754,72.05921936,10.84479496,-82.90401432
0.13425,10.30058106,-10.75153057,0.450949509,68.25437927,17.3864721,-85.64085137
0.1345,10.72931872,-10.27300459,-0.45631413,64.63523865,23.99658907,-88.63182772
0.13475,11.11836467,-9.731437091,-1.386927582,59.9327774,30.66592152,-90.59869892
0.135,11.47196931,-9.125134176,-2.346835137,53.95366669,37.30725081,-91.26091749
0.13525,11.73922737,-8.442673828,-3.296553538,47.89538193,43.23035524,-91.12573717
0.1355,11.93750552,-7.695479231,-4.242026289,41.35342789,48.66808062,-90.02150851
0.13575,12.03069254,-6.890743055,-5.139949482,35.3063736,53.37351616,-88.67988975
0.136,12.07381221,-6.077121355,-5.996690851,28.66032982,58.55316854,-87.21349836
0.13625,12.0440098,-5.234729832,-6.809279973,21.8596344,63.5477068,-85.4073412
0.1365,11.93280428,-4.359758659,-7.573045621,15.10755539,68.09452448,-83.20207987
0.13675,11.71316076,-3.412861028,-8.300299733,8.848892212,71.11198213,-79.96087434
0.137,11.44848093,-2.476117976,-8.972362956,2.061925411,74.47052639,-76.5324518
0.13725,11.13497148,-1.540643498,-9.594327983,-5.186173916,77.8424302,-72.65625628
0.1375,10.75606887,-0.608977233,-10.14709163,-12.39497185,81.01496612,-68.61999428
