Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.840243937,19.96161901,-10.12137508,-155.3903503,64.73837298,90.65197736
0.08,-11.1949537,19.97050552,-8.77555182,-153.5542145,52.14941567,101.4047988
0.08025,-12.44017546,19.84145968,-7.40128422,-151.7238617,39.80257279,111.9212889
0.0805,-13.59962955,19.59140778,-5.991778234,-149.2150269,27.24036986,121.974657
0.08075,-14.66199625,19.17803878,-4.516042533,-145.831543,15.40146194,130.430081
0.081,-15.65164042,18.67751275,-3.025872323,-141.3261108,2.747494811,138.578616
0.08125,-16.53005354,18.05216918,-1.522115644,-136.272644,-9.643425982,145.91607
0.0815,-17.27693962,17.27916733,-0.002227709,-130.9016418,-21.07642324,151.9780651
0.08175,-17.90613881,16.40715745,1.498981362,-125.0932541,-32.43886772,157.5321218
0.082,-18.47332617,15.41964265,3.053683528,-117.1554489,-43.68913763,160.8445865
0.08225,-18.92714061,14.31323594,4.613904665,-108.3113556,-54.22068324,162.5320388
0.0825,-19.30401581,13.11078506,6.193230753,-97.70018005,-64.55344963,162.2536297
0.08275,-19.59368307,11.8359853,7.757697764,-85.70406342,-74.87028371,160.5743471
0.083,-19.82275296,10.52733609,9.295416868,-71.86494446,-85.89938058,157.764325
0.08325,-19.89291162,9.133645879,10.75926574,-58.36537552,-95.74431785,154.1096934
0.0835,-19.7968052,7.693413257,12.10339194,-45.70627213,-104.8515572,150.5578294
0.08375,-19.56542886,6.205370071,13.36005879,-33.10623169,-113.1988866,146.3051182
0.084,-19.24192134,4.719443464,14.52247788,-19.84952164,-121.8153365,141.6648582
0.08425,-18.7758001,3.222515528,15.55328457,-7.22645998,-129.851888,137.078348
0.0845,-18.14677873,1.689201428,16.4575773,4.322268963,-136.4380853,132.1158163
0.08475,-17.45224837,0.192695937,17.25955243,16.70451927,-143.4280401,126.7235208
0.085,-16.64307769,-1.300423387,17.94350107,28.76911736,-149.5930127,120.8238953
0.08525,-15.66637299,-2.840507537,18.50688053,39.35494614,-153.340465,113.9855189
0.0855,-14.66853266,-4.408092313,19.07662497,52.00095367,-155.8533059,103.8523522
0.08575,-13.5827242,-5.949869208,19.5325934,64.4100647,-157.3896546,92.97958992
0.086,-12.39614447,-7.448066336,19.84421081,75.93078613,-157.9516957,82.0209096
0.08625,-11.08604669,-8.953033191,20.03907988,86.13209534,-156.1851981,70.05310276
0.0865,-9.732440411,-10.39834374,20.13078415,96.40725708,-153.6975043,57.29024723
0.08675,-8.299257416,-11.78949538,20.08875279,105.6356888,-149.9044643,44.26877553
0.087,-6.816019862,-13.06937313,19.88539299,113.9393311,-145.9001447,31.96081367
0.08725,-5.317975128,-14.24051345,19.55848857,122.0316391,-141.718324,19.6866849
0.0875,-3.818623419,-15.27753118,19.0961546,129.851059,-137.7716972,7.920638195
0.08775,-2.292154324,-16.20708239,18.49923671,136.6814728,-133.2157465,-3.465726275
0.088,-0.775896077,-17.0190127,17.79490878,143.1842194,-128.3735299,-14.81068946
0.08825,0.726329832,-17.71289755,16.98656772,149.2176819,-123.1534492,-26.06423266
0.0885,2.233953476,-18.31877565,16.08482217,154.2498474,-116.7288597,-37.52098773
0.08875,3.794878864,-18.85653384,15.06165497,156.914032,-108.2611919,-48.65284012
0.089,5.348889456,-19.30586656,13.95697711,158.3787842,-98.48261838,-59.8961658
0.08925,6.871521093,-19.6206528,12.74913171,158.7020721,-88.37678003,-70.32529212
0.0895,8.360075041,-19.84447329,11.48439824,158.0411377,-77.09896968,-80.94216802
0.08975,9.803999162,-19.95998095,10.15598178,156.3156281,-65.02204127,-91.29358678
0.09,11.18199704,-19.9866355,8.804638453,154.0085754,-51.92463716,-102.0839383
0.09025,12.4513548,-19.87620507,7.42485027,151.6822357,-39.04013899,-112.6420967
0.0905,13.64598337,-19.64434578,5.998362411,148.3739166,-25.86032649,-122.5135901
0.09075,14.70874563,-19.23986375,4.531118121,145.0255737,-13.83116794,-131.1944058
0.091,15.67090043,-18.70802699,3.037126563,140.9927826,-1.953227881,-139.0395547
0.09125,16.53789681,-18.06914441,1.5312476,136.1287689,10.10571323,-146.2344822
0.0915,17.2703859,-17.28514058,0.014754675,131.0484619,21.22765969,-152.2761216
0.09175,17.92208445,-16.4135545,-1.508529951,124.6478958,32.76362886,-157.4115247
0.092,18.48079327,-15.42307922,-3.057714048,116.9018402,43.89416521,-160.7960054
0.09225,18.92746787,-14.29382464,-4.633643237,108.071228,53.93654192,-162.00777
0.0925,19.26793546,-13.0613344,-6.206601064,98.19550323,63.41908194,-161.6145852
0.09275,19.55375624,-11.79330304,-7.760453202,86.36244202,73.81363625,-160.1760783
0.093,19.75232364,-10.46688535,-9.285438289,73.21056366,84.26101397,-157.4715776
0.09325,19.81770577,-9.103657052,-10.71404872,60.08761597,94.62428595,-154.7119019
0.0935,19.76482506,-7.685848618,-12.07897644,46.48258209,104.4636401,-150.9462222
0.09375,19.57623989,-6.224037959,-13.35220193,32.9605484,113.621146,-146.5816944
0.094,19.23448604,-4.735149577,-14.49933646,20.1595726,122.0531252,-142.2126978
0.09425,18.75401815,-3.212412473,-15.54160567,7.727009773,129.4996765,-137.2266863
0.0945,18.1517538,-1.675289432,-16.47646437,-4.547242165,136.2077613,-131.6605192
0.09475,17.40591128,-0.162707869,-17.24320341,-15.69716263,142.5098097,-126.8126471
0.095,16.61790063,1.310949596,-17.92885023,-28.15904617,149.1909166,-121.0318704
0.09525,15.68914248,2.842995239,-18.53213772,-39.9399147,153.4426209,-113.5027062
0.0955,14.67084348,4.387310059,-19.05815354,-51.88292313,156.2470722,-104.3641491
0.09575,13.57863848,5.9206241,-19.49926258,-64.06223297,157.9061831,-93.84395014
0.096,12.35398684,7.458593088,-19.81257992,-74.87270355,157.4455155,-82.57281198
0.09625,11.06338829,8.955096088,-20.01848438,-85.51251221,155.9832501,-70.47073785
0.0965,9.717831376,10.39575289,-20.11358426,-95.9599762,153.6467624,-57.68678617
0.09675,8.308418513,11.78521398,-20.0936325,-105.800293,150.0666348,-44.26634187
0.097,6.876913369,13.04647454,-19.92338791,-115.3366241,146.8028363,-31.4662122
0.09725,5.388156685,14.2028053,-19.59096199,-123.5895081,142.9814245,-19.39191645
0.0975,3.858316468,15.26309673,-19.1214132,-130.8052979,138.3825539,-7.577256086
0.09775,2.342472075,16.19560867,-18.53808075,-137.9547119,133.8532977,4.10141422
0.098,0.783390026,17.02319058,-17.80658061,-143.4645691,128.4002583,15.0643108
0.09825,-0.703989017,17.71369027,-17.00970125,-149.8687897,123.3494515,26.5193382
0.0985,-2.22731579,18.32168501,-16.09436922,-154.5117645,116.7648291,37.74693541
0.09875,-3.8035261,18.85902348,-15.05549738,-156.7729034,108.1870795,48.58582395
0.099,-5.357588766,19.29354744,-13.93595868,-158.1242065,98.68396424,59.4402423
0.09925,-6.932743762,19.6430257,-12.71028194,-157.3161774,87.5328,69.78337737
0.0995,-8.414138174,19.85034568,-11.4362075,-156.7008209,76.61035187,80.09046905
0.09975,-9.828787942,19.9599288,-10.13114086,-155.6845703,64.858328,90.82624231
0.1,-11.1911276,19.97177556,-8.780647959,-153.6731873,52.15692117,101.5162661
0.10025,-12.45708048,19.86388342,-7.406802947,-151.4535522,39.25451122,112.199041
0.1005,-13.59918752,19.59648451,-5.997296991,-149.2673187,27.14086243,122.1264563
0.10075,-14.69163712,19.20088757,-4.50925045,-145.2213135,14.74046752,130.480846
0.101,-15.65503287,18.67835763,-3.023324755,-141.2337952,2.689496783,138.5442984
0.10125,-16.51059989,18.03059301,-1.519993124,-136.6149139,-9.107557647,145.7224716
0.1015,-17.24044058,17.27578247,-0.03534189,-131.8333893,-20.75265164,152.5860409
0.10175,-17.89256164,16.40504314,1.487518495,-125.4421768,-32.30795473,157.7501316
0.102,-18.46866494,15.41710399,3.051560951,-117.2697906,-43.61652562,160.8863163
0.10225,-18.95173799,14.32085097,4.630887023,-107.7297668,-54.55695531,162.2867222
0.1025,-19.34597128,13.13278642,6.213184858,-96.75717926,-65.2941558,162.0513351
0.10275,-19.62634535,11.84444771,7.781897639,-84.89003754,-75.29292941,160.1829669
0.103,-19.79521907,10.50956662,9.285652451,-72.43144226,-85.3821029,157.8135452
0.10325,-19.87168532,9.133222224,10.73846309,-58.90260696,-95.59555764,154.4981646
0.1035,-19.77901855,7.680720827,12.09829772,-46.06914902,-104.4946963,150.5638453
0.10375,-19.58362449,6.223564164,13.36006032,-32.75411606,-113.6889077,146.4430237
0.104,-19.23259594,4.7152128,14.51738314,-20.05003357,-121.6829033,141.7329368
0.10425,-18.75590601,3.205591998,15.55031401,-7.614413261,-129.3988015,137.0132148
0.1045,-18.1505715,1.696817599,16.4537539,4.371218204,-136.6193367,132.2481185
0.10475,-17.45776912,0.19227377,17.26549535,16.86029625,-143.4720334,126.6117371
0.105,-16.63167629,-1.317770613,17.94944691,28.60621452,-149.1905415,120.5843269
0.10525,-15.67915846,-2.855739377,18.53489784,39.80992508,-153.1499138,113.3399887
0.1055,-14.67740002,-4.394553921,19.07195394,52.14466476,-156.1736601,104.0289953
0.10575,-13.55852306,-5.949868771,19.50839183,63.78492737,-157.2131689,93.4282415
0.106,-12.39187378,-7.440450053,19.83232383,75.76612091,-158.0663384,82.30021754
0.10625,-11.07924125,-8.949224494,20.02846575,85.92745209,-156.2115593,70.28410717
0.1065,-9.732048585,-10.40807428,20.14012287,96.4694519,-153.5156501,57.04619816
0.10675,-8.292477798,-11.79330319,20.08578098,105.4859695,-149.7845763,44.29860674
0.107,-6.83128428,-13.06387154,19.89515582,114.2996902,-146.1182433,31.81855308
0.10725,-5.341272415,-14.2252836,19.56655602,122.5375214,-142.18201,19.6444886
0.1075,-3.82119656,-15.28514841,19.10634497,129.9875946,-137.6536075,7.666012901
0.10775,-2.301071252,-16.20750722,18.50857848,136.9329224,-133.277229,-3.655693354
0.108,-0.774627703,-17.02028146,17.79490917,143.1761932,-128.3424668,-14.83372648
0.10825,0.75599481,-17.72855055,16.97255574,148.5663147,-122.638316,-25.92799873
0.1085,2.238603634,-18.32427417,16.08567053,154.1716614,-116.5846321,-37.58702927
0.10875,3.771143829,-18.84511075,15.07396692,157.4567719,-108.6448784,-48.81189343
0.109,5.325621639,-19.2817497,13.95612806,158.8232727,-99.10683614,-59.71643656
0.10925,6.874863772,-19.63673302,12.76186925,158.7492523,-88.04898502,-70.7002673
0.1095,8.384223809,-19.8592811,11.47505729,157.5284119,-76.63475983,-80.89365203
0.10975,9.803950553,-19.97436544,10.17041489,156.4276276,-64.73791552,-91.68971205
0.11,11.17440781,-19.97097935,8.796571542,154.0962677,-52.26013058,-101.8361371
0.11025,12.47083398,-19.89101449,7.420180514,151.2824249,-38.60236271,-112.6800622
0.1105,13.63581613,-19.63799923,6.002183108,148.5910339,-26.03679776,-122.5542362
0.11075,14.71425494,-19.24240032,4.528145375,144.897171,-13.72507663,-131.1720944
0.111,15.69678184,-18.71268031,3.015898471,140.3397217,-1.655544676,-138.684177
0.11125,16.5074259,-18.0416456,1.5342197,136.7134705,9.37906135,-146.0925318
0.1115,17.25889538,-17.29360389,0.034708506,131.4080963,21.31377107,-152.7218674
0.11175,17.91231363,-16.41567052,-1.496643115,124.9184265,32.74535147,-157.663778
0.112,18.46765572,-15.41588615,-3.051769568,117.1946335,43.67582223,-160.8704557
0.11225,18.94782964,-14.29847788,-4.649351762,107.5718765,54.18825271,-161.7601292
0.1125,19.3157986,-13.09391363,-6.221884971,97.16881561,64.40546518,-161.5742808
0.11275,19.58425518,-11.81361206,-7.770643126,85.68460083,74.44984342,-160.1344443
0.113,19.76588407,-10.47407751,-9.291806561,72.8702774,84.52890475,-157.3991822
0.11325,19.78048237,-9.063462303,-10.71702006,60.7305069,93.61872588,-154.3492328
0.1135,19.75006601,-7.65623095,-12.09383506,46.62445068,103.8082814,-150.4327321
0.11375,19.57076824,-6.2100755,-13.36069274,32.97893143,113.318989,-146.2979205
0.114,19.22601038,-4.730071706,-14.49593867,20.32568169,121.8906119,-142.2162936
0.11425,18.74593697,-3.216643254,-15.52929371,7.955618382,129.5132357,-137.4688541
0.1145,18.14530647,-1.699407643,-16.44589883,-4.211172581,136.6110158,-132.3998432
0.11475,17.43216207,-0.183016189,-17.24914588,-16.24821281,143.0894401,-126.8412273
0.115,16.62127247,1.303333466,-17.92460593,-28.20986557,149.366932,-121.1570664
0.11525,15.69844795,2.833263676,-18.53171163,-40.13263321,153.7038971,-113.5712639
0.1155,14.67975521,4.386041082,-19.06579629,-52.13087082,156.3467049,-104.2158341
0.11575,13.52697515,5.959126883,-19.48610204,-63.0098381,156.8030803,-93.79324219
0.116,12.34302696,7.48143991,-19.82446687,-74.75842285,156.9250088,-82.16658592
0.11625,11.09474917,8.938596673,-20.03334584,-86.21827698,156.5125856,-70.29430867
0.1165,9.724164806,10.38517626,-20.10934107,-96.05962372,153.8836704,-57.82404668
0.11675,8.326619541,11.76913652,-20.09575606,-106.1731491,150.4977161,-44.32456703
0.117,6.85361265,13.06128187,-19.91489452,-114.8487701,146.3458057,-31.49703558
0.11725,5.369131239,14.22565419,-19.59478543,-123.2640152,142.3967854,-19.13277018
0.1175,3.884588215,15.24828725,-19.13287547,-131.3875427,138.8375956,-7.450052902
0.11775,2.320825589,16.1973008,-18.51812639,-137.4034424,133.645929,3.757513353
0.118,0.779594409,17.03080712,-17.81040153,-143.4182434,128.2107513,15.20749207
0.11825,-0.701015458,17.71453575,-17.01352029,-149.9480286,123.3351789,26.61284967
0.1185,-2.238769627,18.32422544,-16.08545581,-154.2227173,116.6113064,37.61141087
0.11875,-3.778952523,18.84421327,-15.06526075,-157.2998657,108.6274697,48.67239598
0.119,-5.388567017,19.29735345,-13.90878644,-157.3318176,98.36646543,58.9653522
0.11925,-6.923035734,19.62695016,-12.70391442,-157.437561,87.89174886,69.54581218
0.1195,-8.446311692,19.87699961,-11.43068792,-156.0363464,75.85589198,80.18045446
0.11975,-9.837643167,19.97727433,-10.13963116,-155.5538788,64.4442483,91.10963048
0.12,-11.1741636,19.96627337,-8.792109776,-154.0504608,52.36213554,101.6883253
0.12025,-12.4249291,19.83088414,-7.405955042,-152.0335846,40.09673488,111.9368497
0.1205,-13.58945639,19.58633,-5.996873606,-149.4360352,27.39667877,122.0393564
0.12075,-14.67638219,19.19242515,-4.516042954,-145.5515289,15.00909763,130.5424313
0.121,-15.65419395,18.67539624,-3.021202285,-141.2301331,2.750784783,138.4793483
0.12125,-16.5275365,18.04370914,-1.516172639,-136.2617798,-9.481073618,145.7428534
0.1215,-17.27010212,17.29228255,-0.022180428,-131.1639099,-21.2881526,152.4520625
0.12175,-17.88914355,16.41138914,1.477754415,-125.5591583,-32.41145392,157.9706122
0.122,-18.43730597,15.40060389,3.036702086,-117.9559174,-43.08145559,161.037373
0.12225,-18.95218955,14.3128118,4.639377756,-107.6511765,-54.41048108,162.0616575
0.1225,-19.33881432,13.1154401,6.223374219,-96.81071472,-64.91142911,161.7221438
0.12275,-19.60432101,11.82879248,7.775528528,-85.35121155,-74.82589537,160.1771069
0.123,-19.78506164,10.50068181,9.284379835,-72.63858795,-85.12530794,157.7638959
0.12325,-19.86830947,9.127722938,10.74058653,-58.96068192,-95.44992864,154.4106106
0.1235,-19.77771695,7.687912304,12.08980464,-46.16838837,-104.6035581,150.7719465
0.12375,-19.60056616,6.234987846,13.36557831,-32.40507126,-114.0155554,146.4206266
0.124,-19.24779849,4.73848257,14.50931592,-19.828722,-122.2258714,142.0545934
0.12425,-18.75034873,3.216169054,15.53417968,-7.841354847,-129.5562544,137.3976092
0.1245,-18.1476209,1.690893112,16.45672779,4.33291769,-136.4869514,132.1540337
0.12475,-17.45141174,0.188465002,17.26294674,16.71583366,-143.3531021,126.6372684
0.125,-16.62996942,-1.315655036,17.94562446,28.5386467,-149.2176103,120.6789636
0.12525,-15.76163162,-2.7639262,18.52555782,41.29956055,-155.501456,114.2018955
0.1255,-14.67569384,-4.391592042,19.06728588,52.10193634,-156.2502946,104.1483582
0.12575,-13.55859154,-5.970178079,19.52876962,63.96175385,-156.8614732,92.89971937
0.126,-12.35724013,-7.492492316,19.84973245,75.26346588,-156.8481589,81.58469302
0.12625,-11.0568526,-8.982227038,20.03907964,85.59482574,-155.4255786,69.83075284
0.1265,-9.72098407,-10.40045815,20.12144222,96.12717438,-153.5716818,57.44450738
0.12675,-8.309836953,-11.77976289,20.08959984,105.8446808,-150.164898,44.32021722
0.127,-6.804156505,-13.07656594,19.88072244,113.6852264,-145.6769305,31.99170407
0.12725,-5.318825964,-14.2405147,19.55934066,122.0551758,-141.7225733,19.66739751
0.1275,-3.833023862,-15.26780021,19.10082407,130.1600494,-138.060346,7.900296549
0.12775,-2.307409281,-16.19862061,18.50602989,137.027298,-133.4895584,-3.537739566
0.128,-0.779695531,-17.01224211,17.79193764,143.2458496,-128.5329617,-14.71288787
0.12825,0.726747513,-17.7154348,16.98868728,149.2379913,-123.1065867,-26.13140464
0.1285,2.242828397,-18.3306217,16.08779331,154.1154785,-116.4411054,-37.6743731
0.12875,3.78215891,-18.85188085,15.06972194,157.2234802,-108.4406799,-48.78280028
0.129,5.342136501,-19.29444415,13.95230765,158.4849243,-98.74708575,-59.73783857
0.12925,6.870701916,-19.61219235,12.74149043,158.6755829,-88.54410905,-70.13147384
0.1295,8.371077493,-19.85505037,11.48397287,157.843338,-76.81962998,-81.02370803
0.12975,9.802276579,-19.96717186,10.16489528,156.4237213,-64.89600814,-91.52771317
0.13,11.17393723,-19.98494373,8.811006502,154.2179108,-52.01022639,-102.2076844
0.13025,12.46957786,-19.88551345,7.415935584,151.2818451,-38.72251304,-112.5593321
0.1305,13.63582262,-19.63630755,6.000484932,148.5861053,-26.07697005,-122.5091353
0.13075,14.69433468,-19.23309431,4.538759632,145.3616791,-14.05688869,-131.3047904
0.131,15.68152407,-18.70548902,3.023964958,140.7043457,-1.915260615,-138.7890851
0.13125,16.53664622,-18.06322378,1.526577559,136.1236267,9.991990143,-146.1156169
0.1315,17.25550835,-17.290642,0.035133651,131.4862061,21.2290601,-152.7152662
0.13175,17.89325843,-16.40128462,-1.491973809,125.3262863,32.32818581,-157.6544721
0.132,18.49394971,-15.42434836,-3.069601355,116.5824814,44.02270465,-160.605186
0.13225,18.96687968,-14.31455638,-4.652323305,107.1973648,54.63,-161.8273648
0.1325,19.29971706,-13.07868138,-6.221035689,97.48236084,63.99998248,-161.4823433
0.13275,19.59659754,-11.80472716,-7.791870378,85.3015213,74.36944201,-159.6709633
0.133,19.73157537,-10.45038387,-9.281191509,73.60340881,83.82057245,-157.4239813
0.13325,19.79189528,-9.078271087,-10.7136242,60.55518341,93.97061153,-154.5257949
0.1335,19.73014518,-7.647347164,-12.08279802,47.09633255,103.4856005,-150.581933
0.13375,19.57072035,-6.224037896,-13.34668245,33.1025238,113.5746051,-146.6771289
0.134,19.25099515,-4.748687681,-14.50230747,19.82335854,122.4255549,-142.2489134
0.13425,18.76668467,-3.232297267,-15.5343874,7.533399105,129.9684568,-137.5018559
0.1345,18.14913834,-1.696022089,-16.45311625,-4.33633709,136.5863295,-132.2499924
0.13475,17.41949115,-0.1643997,-17.25509145,-16.05298996,142.6532468,-126.6002568
0.135,16.61410661,1.31856583,-17.93267244,-28.13078308,149.0293773,-120.8985943
0.13525,15.69509038,2.844263855,-18.53935423,-40.12034988,153.4697789,-113.349429
0.1355,14.67207856,4.375886423,-19.04796498,-51.84762192,156.478832,-104.6312101
0.13575,13.55108404,5.933316904,-19.48440095,-63.44651031,157.4709869,-94.02447656
0.136,12.34592876,7.461131887,-19.80706065,-74.68621063,157.34179,-82.65557934
0.13625,11.06935184,8.961019515,-20.03037136,-85.71768188,155.9174425,-70.19976065
0.1365,9.734366056,10.38898354,-20.1233496,-96.35208893,153.89717,-57.54508104
0.13675,8.320228727,11.76278893,-20.08301766,-105.9580688,150.5808546,-44.62278577
0.137,6.874383862,13.05197535,-19.92635921,-115.3266144,146.6882172,-31.36160281
0.13725,5.383581417,14.23030928,-19.61389069,-123.6866608,142.4309744,-18.74431365
0.1375,3.865118999,15.26605646,-19.13117546,-131.0188141,138.3707516,-7.351937484
0.13775,2.289444032,16.20745508,-18.49689911,-136.6582031,133.2293183,3.428884791
