Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.7885,14.2249704,2.830470228,-17.05544063,-38.77365875,142.9075084,-104.1338496
3.78875,13.28898678,4.23643124,-17.52541802,-50.0514679,145.5337583,-95.48229036
3.789,12.26211201,5.631815706,-17.89392771,-60.90239716,146.9030589,-86.0006617
3.78925,11.14728406,7.006468217,-18.15375227,-71.15514374,147.0057554,-75.85061163
3.7895,9.980930095,8.335847257,-18.31677735,-81.40189362,146.3589665,-64.95707286
3.78975,8.770720404,9.627571877,-18.39829228,-91.71392822,144.6703226,-52.95639439
3.79,7.452967881,10.88079393,-18.33376181,-100.2099533,141.2849204,-41.07496706
3.79025,6.089947543,12.05701116,-18.1469587,-108.0174637,137.1997709,-29.18230723
3.7905,4.721905765,13.13083885,-17.85274461,-115.7931366,133.0230233,-17.22988671
3.79075,3.344948747,14.08069823,-17.42564697,-123.0650253,128.9836299,-5.918604556
3.791,1.911669646,14.94847637,-16.86014602,-128.6748352,123.8037003,4.871134948
3.79125,0.5093088,15.67070772,-16.18001652,-134.2142029,119.1955641,15.01863874
3.7915,-0.888611777,16.3260917,-15.43747992,-139.3532867,113.369806,25.9834807
3.79175,-2.303896039,16.8693513,-14.56545526,-142.9584808,106.9101466,36.0483342
3.792,-3.707976401,17.33772246,-13.62974606,-145.8229675,99.23670657,46.58626096
3.79225,-5.160678621,17.74093682,-12.5802582,-146.2170715,89.64239628,56.57467525
3.7925,-6.561115216,18.03329847,-11.47218325,-146.2176971,79.67080412,66.54689303
3.79275,-7.903771643,18.21438585,-10.3106142,-145.7604675,69.33578428,76.42468325
3.793,-9.164460154,18.27996671,-9.115506553,-145.2507629,58.87793681,86.37282613
3.79325,-10.35967635,18.24865719,-7.888980833,-144.2039032,47.8224885,96.3814147
3.7935,-11.467863,18.09211019,-6.624247188,-142.7921295,36.8772596,105.9148699
3.79375,-12.53305313,17.84586483,-5.3128117,-139.9457245,25.08161033,114.8641142
3.794,-13.50736808,17.48284711,-3.975479033,-136.549057,13.34668953,123.2023675
3.79425,-14.41754639,17.00347388,-2.58592749,-131.7501526,1.539349882,130.2108027
3.7945,-15.21904017,16.40055597,-1.181515799,-126.5223465,-9.785531056,136.3078776
3.79475,-15.90075484,15.69017136,0.210583482,-121.1575165,-20.74149761,141.8990141
3.795,-16.4822243,14.8714745,1.610749796,-115.0331573,-31.33587551,146.3690329
3.79525,-16.97572011,13.95461588,3.021104222,-107.8069763,-41.71424109,149.5212174
3.7955,-17.4079932,12.9400219,4.467971291,-98.69483948,-51.93138104,150.6262205
3.79575,-17.7620021,11.84376859,5.918233505,-88.18954468,-61.99987419,150.1894189
3.796,-17.99815837,10.69801433,7.300144037,-77.51982117,-72.06185955,149.5816807
3.79625,-18.11614611,9.470178613,8.645967494,-66.43287659,-81.31840783,147.7512844
3.7965,-18.1447265,8.191993993,9.952732508,-54.40166473,-90.38167366,144.7833384
3.79675,-18.05366858,6.888422198,11.16524638,-42.41151428,-99.29990177,141.711416
3.797,-17.8481646,5.531963321,12.31620128,-30.15563774,-107.3855813,137.541219
3.79725,-17.53612873,4.167466762,13.36866197,-17.80507851,-115.3258819,133.1309604
3.7975,-17.09174736,2.768697062,14.3230503,-5.910386562,-122.2183156,128.1287022
3.79775,-16.53317193,1.367390492,15.16578144,5.682418823,-128.5696083,122.8871895
3.798,-15.85995682,-0.030531609,15.89048843,16.81697845,-134.2659938,117.4490153
3.79825,-15.09881161,-1.414491523,16.51330313,28.00146675,-139.4809243,111.4794576
3.7985,-14.24264905,-2.822145713,17.06479476,39.2019043,-143.224321,104.0224167
3.79875,-13.27741544,-4.24122301,17.51863845,49.81324768,-145.3876377,95.57439003
3.799,-12.27222051,-5.645068895,17.91728941,61.29496765,-146.7530714,85.45810372
3.79925,-11.18156596,-7.011682016,18.19324797,72.12955475,-147.1798169,75.05026214
3.7995,-9.998279474,-8.355023956,18.35330343,82.0446701,-146.1380978,64.09342765
3.79975,-8.733777438,-9.661557931,18.39533537,91.0396347,-143.7573078,52.7176731
3.8,-7.396078009,-10.91731887,18.31339688,99.01319885,-140.161128,41.1479292
3.80025,-6.035159117,-12.08718908,18.1223482,106.8063126,-136.1967891,29.39047656
3.8005,-4.670853676,-13.13605425,17.80690792,114.4741821,-132.5100156,18.03583345
3.80075,-3.304073395,-14.08252861,17.38660201,121.9690475,-128.6090681,6.640020532
3.801,-1.910207763,-14.92999919,16.84020695,128.4520569,-124.1069821,-4.345074811
3.80125,-0.496943494,-15.69157938,16.18852288,133.9931335,-118.6812208,-15.31191273
3.8015,0.918845141,-16.33596027,15.41711513,138.5753632,-112.9286701,-25.64669305
3.80175,2.28193662,-16.872028,14.59009138,143.492218,-106.9909782,-36.50123981
3.802,3.696237491,-17.33066645,13.63442896,146.0233917,-99.42988762,-46.5935041
3.80225,5.08789903,-17.70638072,12.61848169,147.8278809,-90.8136014,-57.01427946
3.8025,6.473887264,-18.00297302,11.52908576,148.2667542,-80.88245571,-67.38429844
3.80275,7.850872765,-18.20140773,10.35053496,147.063797,-69.97568109,-77.08811591
3.803,9.130591013,-18.28856614,9.157975131,146.230011,-58.97082193,-87.25918905
3.80325,10.35758119,-18.27714325,7.919562065,144.503006,-47.29762968,-97.2053763
3.8035,11.50898792,-18.14513633,6.636148414,142.1313324,-35.55444886,-106.5768835
3.80375,12.57673823,-17.89508216,5.318343933,139.1710663,-23.79046566,-115.3806006
3.804,13.5782521,-17.52360239,3.945350285,134.9751129,-11.99626116,-122.9788518
3.80425,14.44687514,-17.02984427,2.582969133,131.1354218,-0.753639424,-130.3817823
3.8045,15.20257001,-16.41169542,1.20912541,126.9869995,9.953108323,-136.9401078
3.80475,15.88222293,-15.68354044,-0.19868249,121.5462723,20.55981224,-142.1060845
3.805,16.46535477,-14.87457274,-1.590782029,115.4514008,31.34809666,-146.7994974
3.80525,16.98178821,-13.95432905,-3.027459166,107.5967712,41.83171901,-149.4284902
3.8055,17.4246919,-12.93508239,-4.489609509,98.16342926,52.03749465,-150.2009239
3.80575,17.71725417,-11.80582739,-5.911426774,89.02442169,61.02266951,-150.0470912
3.806,17.93518151,-10.65245752,-7.282723992,78.79182434,70.79039253,-149.5822169
3.80625,18.07564491,-9.431813916,-8.643830993,67.18564606,80.33197575,-147.5176218
3.8065,18.10252807,-8.153205637,-9.949322436,55.20883942,89.36062564,-144.5694651
3.80675,18.04366229,-6.871212201,-11.17245009,42.54340744,98.91204999,-141.4554574
3.807,17.86904215,-5.547333497,-12.32170865,29.71676064,107.8378197,-137.5545803
3.80725,17.54050123,-4.166757577,-13.37374365,17.67462349,115.3563685,-133.030992
3.8075,17.07793741,-2.746410651,-14.33152676,6.098068714,121.7043988,-127.8024675
3.80775,16.49264835,-1.335371945,-15.15727641,-4.857525349,127.6657011,-122.8081758
3.808,15.84103433,0.047318799,-15.88835313,-16.43425179,133.7992931,-117.3650414
3.80825,15.09805821,1.405892842,-16.50395105,-27.90315247,139.6247517,-111.7215993
3.8085,14.23088452,2.822007946,-17.05289247,-38.87527466,143.1303955,-104.2551209
3.80875,13.27876679,4.227969603,-17.50673639,-49.73150635,145.6407764,-95.90927008
3.809,12.24726104,5.634353967,-17.88161501,-60.53968048,146.7704752,-86.23079475
3.80925,11.14265722,7.019160168,-18.16181739,-71.13334656,146.7554365,-75.62208992
3.8095,9.982660503,8.344732463,-18.32739297,-81.51953888,146.2236747,-64.70413584
3.80975,8.758008133,9.634764158,-18.39277229,-91.44038391,144.4577124,-53.01732853
3.81,7.451742196,10.89517918,-18.34692137,-100.2887573,141.0181226,-40.72936528
3.81025,6.0963237,12.05997251,-18.15629621,-108.2127075,137.200775,-28.98806751
3.8105,4.720188037,13.12491652,-17.84510455,-115.7123795,133.1316911,-17.41931161
3.81075,3.336439964,14.07562107,-17.41206103,-122.8115768,129.0281061,-6.216529241
3.811,1.912924711,14.94297622,-16.85590093,-128.6734314,123.9300095,4.743421887
3.81125,0.492376304,15.68509379,-16.17747009,-133.8815308,118.812355,15.06917573
3.8115,-0.895872152,16.3133996,-15.41752745,-139.0707703,113.5670669,25.50370333
3.81175,-2.26698867,16.86131278,-14.59432411,-143.8728943,107.3496096,36.52328469
3.812,-3.70245823,17.33729817,-13.63483994,-145.9803619,99.30268317,46.67767877
3.81225,-5.131022531,17.72274497,-12.59172244,-146.8823547,90.22284938,56.65950535
3.8125,-6.560269401,18.03287742,-11.47260802,-146.265976,79.70650373,66.55947222
3.81275,-7.909658097,18.23088609,-10.32122799,-145.7568665,68.9990507,76.75781575
3.813,-9.195378956,18.30112031,-9.105741358,-144.6196594,58.26064849,86.35901094
3.81325,-10.36010276,18.24781089,-7.887708134,-144.2028503,47.83865033,96.36420001
3.8135,-11.48310046,18.10564865,-6.622548183,-142.5061798,36.51019657,105.9959832
3.81375,-12.51312984,17.83698009,-5.323850255,-140.414978,25.39340977,115.0215683
3.814,-13.51884981,17.47692248,-3.958072665,-136.21875,13.37253509,122.8462149
3.81425,-14.40993516,16.99458897,-2.584653807,-131.8965454,1.763085865,130.1334595
3.8145,-15.2122477,16.40055618,-1.188308477,-126.7148438,-9.734528873,136.4493726
3.81475,-15.89733714,15.69651853,0.200818613,-121.3095932,-20.83726756,142.1468608
3.815,-16.48814134,14.87866564,1.609475694,-114.9456406,-31.52030885,146.4659494
3.81525,-16.98717734,13.95630782,3.030869517,-107.5295868,-41.83915313,149.3687399
3.8155,-17.42453505,12.94425236,4.48028269,-98.29690552,-52.14365503,150.4405605
3.81575,-17.76238528,11.85646303,5.905922246,-88.27281952,-62.25586693,150.5286865
3.816,-17.96230727,10.75344117,7.208866096,-78.87111664,-72.86730608,151.7384227
3.81625,-18.09798031,9.443946258,8.654034055,-66.72534943,-80.72619529,147.4515447
3.8165,-18.15030757,8.173800408,9.976507158,-54.13064575,-90.11021622,144.240862
3.81675,-18.0800161,6.881653276,11.19836282,-41.67267609,-99.39373249,141.0664086
3.817,-17.88124882,5.541271504,12.33997732,-29.34622574,-107.8326001,137.1788258
3.81725,-17.5348791,4.159850319,13.37502878,-17.76213837,-115.2016092,132.9637476
3.8175,-17.09645647,2.757273893,14.33918258,-5.681321621,-122.0623737,127.7436953
3.81775,-16.53746244,1.354273876,15.18318856,5.915527821,-128.3732963,122.4577685
3.818,-15.84596787,-0.036878343,15.88284621,16.52032471,-134.0573031,117.5369784
3.81825,-15.08608848,-1.418722981,16.50481146,27.7177906,-139.3181677,111.6003771
3.8185,-14.23121245,-2.830184714,17.06139716,38.97579575,-142.9962477,104.020452
3.81875,-13.27448128,-4.252223766,17.52670505,49.82892609,-145.1623335,95.33340742
3.819,-12.25780296,-5.650146099,17.90794906,60.96294785,-146.5507745,85.58782661
3.81925,-11.17940759,-7.00110438,18.18051197,71.99975586,-147.3627025,75.36294665
3.8195,-9.997368397,-8.337253804,18.3346222,81.89394379,-146.4701706,64.57622685
3.81975,-8.741402634,-9.657326812,18.39872945,91.21380615,-143.9015462,52.68774009
3.82,-7.407099002,-10.9122418,18.3193408,99.27384186,-140.3477103,41.07386842
3.82025,-6.040268809,-12.09184416,18.13211297,106.9872284,-136.1562847,29.16905635
3.8205,-4.668809854,-13.15932407,17.82813392,114.6056747,-132.0608986,17.45522383
3.82075,-3.309228892,-14.10029923,17.40952812,122.2483444,-128.3079271,6.05958266
3.821,-1.917001634,-14.92999753,16.84699917,128.6439972,-124.1473522,-4.496644969
3.82125,-0.463813797,-15.68692488,16.15073868,133.0995483,-118.5139875,-14.58556079
3.8215,0.88495061,-16.31522718,15.43027657,139.3167877,-113.5615547,-25.75523298
3.82175,2.291330346,-16.85595026,14.56461992,143.1383514,-107.2226009,-35.91575055
3.822,3.696221436,-17.33532214,13.63910071,146.0666351,-99.34221881,-46.72441632
3.82225,5.114579349,-17.72584346,12.61126411,147.2762299,-90.24567436,-57.0305555
3.8225,6.488311789,-18.00593563,11.51762384,147.9063263,-80.71092288,-67.19540341
3.82275,7.843212737,-18.20648572,10.36327298,147.2952576,-69.9258911,-77.36936647
3.823,9.136967199,-18.28645015,9.149482947,146.0405121,-58.95234822,-87.08816386
3.82325,10.35927172,-18.27925834,7.919986622,144.4653015,-47.23438829,-97.23091322
3.8235,11.51021402,-18.15867447,6.648460451,142.188858,-35.27737532,-106.9114827
3.82375,12.57504013,-17.89508251,5.320042382,139.2045441,-23.78740262,-115.4171414
3.824,13.57612063,-17.52614089,3.950020264,135.0384521,-11.94851825,-123.0899339
3.82425,14.43504108,-17.01376453,2.578723453,131.3170776,-1.130217691,-130.1868599
3.8245,15.22802077,-16.41804154,1.190020765,126.3550186,10.27102148,-136.6260401
3.82475,15.8961783,-15.69919395,-0.19698435,121.276474,20.97094066,-142.2474147
3.825,16.47598432,-14.86991797,-1.606066347,115.1142426,31.35343706,-146.4676796
3.82525,16.99534886,-13.961946,-3.033402854,107.2690659,42.08815248,-149.3572183
3.8255,17.37761236,-12.92154259,-4.456069765,99.27319336,51.44600844,-150.7192018
3.82575,17.71892529,-11.81386634,-5.905058945,89.02523041,61.19423204,-150.2194624
3.826,17.92463308,-10.63341816,-7.291214918,78.91439819,70.35978679,-149.274185
3.82625,18.06593344,-9.416582696,-8.64935074,67.31835175,79.9721421,-147.2904938
3.8265,18.09064848,-8.151090533,-9.939557945,55.49954224,89.22753728,-144.7270795
3.82675,18.03648204,-6.860635014,-11.17584703,42.65281677,98.65171451,-141.3045313
3.827,17.88091032,-5.552409901,-12.32850042,29.44300079,108.0108941,-137.4538949
3.82725,17.55744272,-4.178181324,-13.37926139,17.31065941,115.6885069,-132.9991663
3.8275,17.05925516,-2.747257005,-14.31199815,6.589764118,121.5764112,-128.1661753
3.82775,16.48545789,-1.327756521,-15.15770137,-4.723809719,127.4617825,-122.7379728
3.828,15.83175717,0.06593463,-15.8976918,-16.32337189,133.3683632,-117.0449913
3.82825,15.08877155,1.421970409,-16.51074196,-27.76893806,139.2353033,-111.4663652
3.8285,14.2452279,2.794929522,-17.04015742,-39.04109955,143.7287395,-104.68764
3.82875,13.28978752,4.222469205,-17.51225672,-49.97315598,145.814816,-95.84166005
3.829,12.26719121,5.627584587,-17.8947758,-61.01000595,147.0361767,-86.02617072
3.82925,11.14392847,7.018737628,-18.16266609,-71.16508484,146.765108,-75.60002318
3.8295,9.979251039,8.340924167,-18.32017521,-81.40267181,146.2628171,-64.86014524
3.82975,8.745688385,9.632225293,-18.37791368,-91.09628296,144.4082132,-53.31193027
3.83,7.510925549,10.82113603,-18.33206158,-101.2974014,142.8539838,-41.5565824
3.83025,6.109865169,12.04685777,-18.15672294,-108.4896317,137.5694403,-29.07980862
3.8305,4.701633235,13.16214884,-17.86378207,-115.5204697,132.3118591,-16.79138947
3.83075,3.331886265,14.10946944,-17.4413557,-122.9572754,128.3614456,-5.404170176
3.831,1.912063626,14.93916889,-16.85123252,-128.6364746,123.9919678,4.644506839
3.83125,0.516525278,15.67028657,-16.18681185,-134.421402,119.2674258,15.15397621
3.8315,-0.903914444,16.32016697,-15.41625252,-138.9289703,113.3787859,25.55018446
3.83175,-2.30516047,16.87188878,-14.56672831,-142.9612427,106.8629445,36.09829822
3.832,-3.719464429,17.3305314,-13.61106697,-145.4842682,99.29684484,46.18742334
3.83225,-5.160241957,17.74432144,-12.58407948,-146.2668304,89.59146416,56.67536629
3.8325,-6.535244911,18.02568384,-11.49043893,-146.8569794,80.01403105,66.84294832
3.83275,-7.887246138,18.20507871,-10.31783257,-146.1501007,69.64337609,76.50672462
3.833,-9.177553923,18.29942884,-9.121874919,-145.0774841,58.42239154,86.65509259
3.83325,-10.36812406,18.26135079,-7.893226726,-144.0977325,47.5207509,96.57698164
3.8335,-11.47290222,18.10861157,-6.635709351,-142.7996368,36.52191586,106.277721
3.83375,-12.52671441,17.83740422,-5.310689804,-140.065567,25.27610805,114.789459
3.834,-13.49852425,17.46169194,-3.963167686,-136.641922,13.80164826,122.8402737
3.83425,-14.41670358,17.00178157,-2.585077987,-131.7774353,1.571484931,130.2059504
3.8345,-15.21987979,16.40351815,-1.183638354,-126.5385208,-9.855416049,136.3939369
3.83475,-15.92106622,15.70963338,0.211432839,-120.7803192,-21.27097085,142.0512901
3.835,-16.47499884,14.87358928,1.601409555,-115.2446747,-31.34148203,146.5861567
3.83525,-16.98422989,13.94911493,3.03511496,-107.5481491,-41.69352477,149.2416739
3.8355,-17.41349072,12.94636884,4.467121871,-98.59780121,-52.11253411,150.7103353
3.83575,-17.74292153,11.83699973,5.9059218,-88.63961792,-61.7540842,150.3937021
3.836,-17.98504268,10.68489841,7.300144265,-77.77062988,-71.73838968,149.5090196
3.83625,-18.11407111,9.45663989,8.657431216,-66.39239502,-81.06494992,147.4573449
3.8365,-18.15320117,8.196223759,9.956977415,-54.2132988,-90.53955051,144.7528493
3.83675,-18.07783618,6.897730178,11.180106,-41.84247589,-99.67209916,141.5145751
3.837,-17.84560079,5.537464294,12.3081365,-30.25294304,-107.4919347,137.7448777
3.83725,-17.52129554,4.159426957,13.36186858,-18.12525749,-115.0868357,133.2120932
3.8375,-17.06846318,2.749657903,14.31880528,-6.375968933,-121.7056413,128.0816103
3.83775,-16.52471682,1.356812474,15.16790435,5.538279057,-128.3207284,122.7824494
3.838,-15.86502438,-0.022493505,15.88751789,16.89009285,-134.4670583,117.5769654
3.83825,-15.1013677,-1.417030134,16.51839783,28.08937454,-139.4661134,111.3767388
3.8385,-14.24437548,-2.830608002,17.07498348,39.31362152,-143.090393,103.7767715
3.83875,-13.30200184,-4.230645814,17.53264765,50.38850784,-145.7806931,95.39218522
3.839,-12.28023257,-5.628990824,17.9092234,61.40234756,-147.1315737,85.72922615
3.83925,-11.16203352,-7.010836149,18.17286967,71.62715149,-147.0711865,75.444035
3.8395,-10.00207705,-8.34825486,18.35033191,82.10771179,-146.3139077,64.20619592
3.83975,-8.754561479,-9.656479248,18.41104073,91.56541443,-144.0282387,52.46282426
3.84,-7.399048237,-10.91689518,18.31594342,99.11225128,-140.2131782,41.10092695
3.84025,-6.047439796,-12.07830396,18.12574375,107.090271,-136.4769259,29.38665493
3.8405,-4.698023714,-13.13605327,17.83407699,115.2210617,-132.7326647,17.51160301
3.84075,-3.27701173,-14.11426151,17.39127324,121.5303879,-127.827012,6.296624143
3.841,-1.886943812,-14.9549611,16.84190491,128.0532684,-123.4677432,-4.585525183
3.84125,-0.475306529,-15.69538585,16.17069238,133.4718018,-118.4446152,-15.02718654
3.8415,0.906607652,-16.31438324,15.40777559,138.7508087,-113.4207235,-25.3300852
3.84175,2.289198871,-16.85848868,14.56928981,143.2166138,-107.1929704,-36.02364336
3.842,3.713198699,-17.33701502,13.62381632,145.6358643,-99.18665707,-46.44920719
3.84225,5.095519332,-17.71230484,12.61678551,147.677063,-90.64440091,-57.03266208
3.8425,6.488309949,-18.00678224,11.51847229,147.9180145,-80.70075061,-67.21726392
3.84275,7.841950663,-18.20310054,10.36114988,147.3092194,-70.004782,-77.30443736
3.843,9.133541781,-18.29448836,9.160946577,146.1964111,-58.83123784,-87.3651733
3.84325,10.37496546,-18.28306497,7.908099511,144.0873718,-47.04934485,-97.03802697
3.8435,11.5013128,-18.15529133,6.653978534,142.4005585,-35.40856434,-106.9919941
3.84375,12.58605041,-17.90354615,5.317495739,138.9819794,-23.54782401,-115.4341554
3.844,13.54858622,-17.50794606,3.959359841,135.6311493,-12.49583989,-123.1353094
3.84425,14.44818696,-17.01841918,2.570232226,131.0158844,-0.949736483,-130.0661479
3.8445,15.22800715,-16.42184861,1.193841462,126.389679,10.34054361,-136.7302226
3.84475,15.91147455,-15.69580974,-0.215664807,120.8545456,21.0186133,-141.8731589
3.845,16.48994501,-14.8843041,-1.60564091,114.8531494,31.72740131,-146.5805507
3.84525,16.97287736,-13.95348373,-3.019393629,107.7946472,41.76481957,-149.5594668
3.8455,17.38187724,-12.91604243,-4.465834809,99.12386322,51.37324595,-150.4971092
3.84575,17.68248103,-11.79440382,-5.888077208,89.84432983,60.55464432,-150.3989742
3.846,17.92377958,-10.63426322,-7.289516361,78.95822144,70.36204449,-149.3202659
3.84625,18.08921862,-9.435198554,-8.654020071,66.85723877,80.49099931,-147.3482381
3.8465,18.12068994,-8.181131162,-9.939558783,54.93589783,90.02035095,-144.9562488
3.84675,18.03346942,-6.87248205,-11.16098737,42.81461334,98.86642457,-141.6810379
3.847,17.86566958,-5.540140343,-12.32552923,29.74912834,107.6822228,-137.4313512
3.84725,17.546451,-4.164218191,-13.38223281,17.49662971,115.3552028,-132.8518325
3.8475,17.07159649,-2.738795241,-14.33280125,6.204440117,121.5151302,-127.7195703
3.84775,16.48929768,-1.322256351,-15.16704133,-4.868058681,127.3911376,-122.5230789
3.848,15.82704557,0.053664709,-15.88071028,-16.11285782,133.5699204,-117.4570626
3.84825,15.10528255,1.408007918,-16.51329047,-28.10412407,139.6298289,-111.5257048
3.8485,14.22622074,2.823701033,-17.04992177,-38.76177216,143.0550383,-104.2932661
3.84875,13.29953332,4.217391692,-17.51692501,-50.1954689,145.9851867,-95.78971776
3.849,12.25020532,5.626315325,-17.87652065,-60.55948257,146.9387256,-86.37924305
3.84925,11.13754985,7.015352226,-18.15290208,-70.97280884,146.7865658,-75.81375701
3.8495,10.02106809,8.279151467,-18.30021956,-82.04856873,147.7493682,-65.70079949
3.84975,8.744884363,9.645765704,-18.39065007,-91.19061279,144.1728456,-52.98223276
3.85,7.469163507,10.89983255,-18.36899605,-100.7935104,141.0746999,-40.2811895
3.85025,6.10824482,12.06928176,-18.17752658,-108.613533,137.1258505,-28.51231746
3.8505,4.709195245,13.13845628,-17.84765152,-115.5447159,132.8027898,-17.25807391
3.85075,3.310177885,14.09296848,-17.40314637,-122.2652206,128.5081472,-6.242926573
3.851,1.912870458,14.92689903,-16.83976949,-128.5614471,124.2306239,4.330823292
3.85125,0.49409101,15.68974853,-16.18383954,-133.9686737,118.7374982,15.23117554
3.8515,-0.907670929,16.33878238,-15.43111145,-138.9546967,112.9967337,25.95796292
3.85175,-2.303466815,16.87104408,-14.56757726,-142.9858704,106.8847992,36.1010712
3.852,-3.702504228,17.32418522,-13.62168099,-145.8713226,99.5368425,46.33448013
3.85225,-5.129748518,17.7227442,-12.59299568,-146.9043884,90.2230865,56.68130193
3.8525,-6.537819183,18.0180684,-11.48024922,-146.7371216,80.14449583,66.59262575
3.85275,-7.910093915,18.22792589,-10.31783198,-145.7200775,69.04891408,76.67116344
3.853,-9.183472944,18.30704559,-9.123572646,-144.9734192,58.23405482,86.73936437
3.85325,-10.36136404,18.25161907,-7.890255034,-144.1979218,47.75291487,96.44500688
3.8535,-11.44965535,18.07814745,-6.6284921,-143.1842194,37.27297229,105.9112471
3.85375,-12.51186769,17.83359593,-5.321728233,-140.4343414,25.47015175,114.9641897
3.854,-13.53493888,17.49004019,-3.955101304,-135.902771,13.00848861,122.8942824
3.85425,-14.42941434,17.00939823,-2.579983893,-131.4976349,1.33673105,130.1609038
3.8545,-15.21564522,16.40013348,-1.18448826,-126.6200409,-9.758652962,136.3786939
3.85475,-15.89354215,15.68890275,0.204639396,-121.3496552,-20.6716987,142.0213539
3.855,-16.47751704,14.88205128,1.595465755,-115.247818,-31.5105492,146.7583672
3.85525,-17.00242238,13.96773187,3.034690513,-107.2125244,-42.17413753,149.3866619
3.8555,-17.40548338,12.92902136,4.47646202,-98.6811676,-51.72399013,150.4051577
3.85575,-17.76029054,11.8484245,5.911866041,-88.26953888,-62.0925837,150.3621226
3.856,-17.99185103,10.68024424,7.31160679,-77.5545578,-71.69755117,149.252109
3.85625,-18.11277088,9.463831849,8.648939035,-66.47547913,-81.18701657,147.6624957
3.8565,-18.14510288,8.205955666,9.939147213,-54.49509048,-90.66187427,145.1569648
3.85675,-18.06849364,6.898576608,11.16991704,-42.09441376,-99.62002571,141.7144395
3.857,-17.84943431,5.533656332,12.31577797,-30.12647629,-107.449201,137.5756773
3.85725,-17.53826849,4.162389084,13.3758794,-17.70100021,-115.268201,132.9692012
3.8575,-17.08116898,2.758543771,14.32262521,-6.101893902,-121.9687187,128.0706126
3.85775,-16.50477085,1.354697544,15.1500733,5.037399769,-128.1368899,123.0994901
3.858,-15.8472544,-0.040686723,15.88794112,16.55807877,-133.9932195,117.4351407
3.85825,-15.11410122,-1.416184333,16.53028555,28.41443443,-139.5722042,111.1577698
3.8585,-14.24904279,-2.829761822,17.07880461,39.43032455,-143.1372082,103.7068837
3.85875,-13.28589822,-4.239107376,17.5250056,50.02771759,-145.4977931,95.47007548
3.859,-12.24720002,-5.653108615,17.90030864,60.7047348,-146.423888,85.71915317
3.85925,-11.20482878,-6.985873171,18.19070195,72.55381775,-147.8462364,75.29241868
3.8595,-9.993140042,-8.342331644,18.33547169,81.82626343,-146.3551934,64.52893
3.85975,-8.712566886,-9.667057777,18.37962466,90.53122711,-143.5151622,52.98393513
3.86,-7.416441679,-10.91350948,18.32995116,99.52565002,-140.4005844,40.87493441
3.86025,-6.055095026,-12.08168998,18.13678501,107.3034515,-136.46633,29.16287848
3.8605,-4.710726692,-13.12632228,17.83704897,115.4735107,-133.0078827,17.53437197
3.86075,-3.297721725,-14.08760642,17.38532815,121.8740005,-128.4865457,6.612545142
3.861,-1.873786045,-14.95580887,16.82959491,127.715271,-123.3653985,-4.349872532
3.86125,-0.478700617,-15.69496279,16.17366341,133.5570068,-118.4886912,-15.06831566
3.8615,0.880726771,-16.30930425,15.42857748,139.3964996,-113.7194856,-25.67701408
3.86175,2.304017079,-16.87033468,14.5663176,142.9244385,-106.8720153,-36.05242318
3.862,3.723340092,-17.35097751,13.62763741,145.4778137,-98.85563626,-46.62217746
3.86225,5.107361753,-17.72584332,12.61848157,147.4676819,-90.30385302,-57.16382886
3.8625,6.486624922,-18.00255047,11.51592555,147.9299469,-80.79248344,-67.13746346
3.86275,7.836031181,-18.19633167,10.36030049,147.4147491,-70.17746269,-77.23728646
3.863,9.116989131,-18.29364395,9.17665482,146.6280823,-58.97218519,-87.65589708
3.86325,10.33720781,-18.27545015,7.938242335,145.033783,-47.47480313,-97.55897983
3.8635,11.50984727,-18.14217308,6.632325815,142.0994263,-35.59845989,-106.5009664
3.86375,12.60216742,-17.90820018,5.306032767,138.6088867,-23.3479013,-115.2609854
3.864,13.56256909,-17.51598565,3.953416565,135.3334656,-12.24488629,-123.0885793
3.86425,14.42529531,-17.008689,2.583393686,131.5538635,-1.304428679,-130.2494348
3.8645,15.22170097,-16.40407972,1.182378751,126.4392471,9.953114022,-136.3923612
3.86475,15.9139859,-15.70638757,-0.207598329,120.8829575,21.22906045,-142.1120179
3.865,16.48189513,-14.87922621,-1.602668917,115.0433426,31.56781136,-146.6111539
3.86525,17.00466382,-13.96956213,-3.035101683,107.0934525,42.29999047,-149.3934429
3.8655,17.39036871,-12.91561888,-4.474749824,98.9032135,51.4298803,-150.3330938
3.86575,17.69349337,-11.80201997,-5.891473406,89.61313629,60.78272952,-150.3958658
3.866,17.91236208,-10.6215716,-7.290790481,79.16416168,70.0421914,-149.2063531
3.86625,18.08499899,-9.427582225,-8.657416763,66.91474915,80.3163032,-147.2310523
3.8665,18.10924396,-8.175629822,-9.933614137,55.20087814,89.83016629,-145.0310444
3.86675,18.05125764,-6.885175297,-11.16608234,42.44726563,99.23566963,-141.6829353
3.867,17.85549196,-5.536331692,-12.31916027,29.99059677,107.5368832,-137.52748
3.86725,17.53755865,-4.1578725,-13.37968615,17.68884087,115.1703222,-132.8591631
3.8675,17.05759045,-2.737525785,-14.32006467,6.571686268,121.3873516,-127.9590379
3.86775,16.48075627,-1.337064613,-15.14369166,-4.521910191,127.60949,-123.0875798
3.868,15.84993722,0.043510078,-15.8934473,-16.6274929,133.9383851,-117.3108922
3.86825,15.10783868,1.410546533,-16.51838521,-28.18577766,139.6120758,-111.4262981
