Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-6.749619654,-11.45127032,18.20088998,102.6625137,-138.2523988,35.58988508
0.08,-5.389850427,-12.58517781,17.97502823,110.5835266,-134.0045078,23.42098118
0.08025,-4.001628016,-13.5925809,17.59420891,117.5782318,-129.8794269,12.30119504
0.0805,-2.640959778,-14.46374214,17.10470192,124.8301926,-126.3373278,1.507135242
0.08075,-1.249429645,-15.2494392,16.49886884,130.9679718,-121.8605073,-9.107464535
0.081,0.165261264,-15.96617051,15.80090925,136.0842133,-116.0638403,-20.02037294
0.08125,1.543492282,-16.5441241,15.00063181,141.0022583,-110.5908136,-30.41144472
0.0815,2.934277589,-17.0518451,14.11756751,144.7217255,-103.696457,-41.02526849
0.08175,4.368998712,-17.49863914,13.12964043,146.2514343,-94.8812506,-51.37018372
0.082,5.784912049,-17.85869524,12.07378319,146.8107452,-85.01955281,-61.79119243
0.08225,7.116818195,-18.07955559,10.96273739,147.5112305,-75.53530245,-71.97592802
0.0825,8.444728156,-18.22764056,9.782912401,146.5404663,-64.56033885,-81.98012746
0.08275,9.708887013,-18.27164285,8.562755834,145.0247498,-53.10600274,-91.91874702
0.083,10.93350056,-18.20987021,7.276369648,142.1230164,-41.03121241,-101.0918039
0.08325,12.03075446,-18.02286009,5.992105632,139.8141479,-29.37669591,-110.437452
0.0835,13.00922827,-17.68480419,4.675575922,137.5294647,-18.61672633,-118.9127384
0.08375,13.93371824,-17.24181794,3.308099695,133.756134,-7.472333197,-126.2838008
0.084,14.78382073,-16.70109517,1.917274443,128.9279175,3.966590715,-132.8945082
0.08425,15.47201656,-16.08167726,0.609660702,125.3537216,15.32528721,-140.6790088
0.0845,16.14293872,-15.29936507,-0.843573647,118.5064163,25.97160177,-144.4780181
0.08475,16.71183398,-14.43285583,-2.278978153,111.069664,36.6255086,-147.6951726
0.085,17.16611322,-13.43899482,-3.727118401,102.9723663,46.2373756,-149.2097419
0.08525,17.51111476,-12.36982085,-5.141293912,94.3935318,55.66570669,-150.0592385
0.0855,17.78038471,-11.22406601,-6.5563187,84.39013672,64.96885579,-149.3589925
0.08575,17.95132308,-10.03050049,-7.920822596,73.72550201,74.34634931,-148.0718513
0.086,18.06713521,-8.818319967,-9.24881524,61.45681,84.48785998,-145.94467
0.08625,18.06384321,-7.548595816,-10.5152474,48.96564102,93.99735964,-142.9630007
0.0865,17.94771155,-6.252640106,-11.69507145,36.34080124,103.3052422,-139.6460434
0.08675,17.68617266,-4.894912807,-12.79125985,24.21700859,111.2883945,-135.5054031
0.087,17.28593077,-3.500798696,-13.78513207,12.67278862,118.2492676,-130.9220562
0.08725,16.78594536,-2.098221111,-14.68772425,0.970641792,124.7787469,-125.7493887
0.0875,16.17007405,-0.691837235,-15.47823681,-10.34281158,130.6240445,-120.2812329
0.08775,15.48444484,0.676467703,-16.16091254,-22.06502914,136.6955413,-114.6305122
0.088,14.66219302,2.068044192,-16.73023721,-32.7768631,141.1226112,-108.3457481
0.08825,13.78987474,3.469774556,-17.2596493,-44.51298523,144.5558348,-100.0428495
0.0885,12.78554168,4.877004947,-17.66254663,-54.94364166,146.2462614,-91.30261978
0.08875,11.71962791,6.277888891,-17.9975168,-65.65731812,146.7079075,-81.05058935
0.089,10.57294604,7.648732764,-18.22167881,-75.80332184,146.0251427,-70.22182085
0.08925,9.383172378,8.957381216,-18.34055359,-85.94680023,144.874432,-58.92763178
0.0895,8.119375106,10.22202735,-18.34140245,-95.21710968,142.4871575,-47.27004784
0.08975,6.799793006,11.43716898,-18.23696199,-103.8424835,138.9073396,-35.06485606
0.09,5.416689609,12.57573228,-17.99242188,-111.2037582,134.4069665,-23.20320829
0.09025,4.034385574,13.5755175,-17.60990307,-118.3108292,130.4754067,-12.16457757
0.0905,2.640265348,14.4724879,-17.11275325,-124.886055,126.2038836,-1.317828567
0.09075,1.272027904,15.2412619,-16.51328981,-131.5153961,122.2174443,9.297951779
0.091,-0.13505078,15.94953184,-15.81448106,-136.7803802,116.6401712,20.14020901
0.09125,-1.515788068,16.53975697,-15.02396891,-141.7358856,110.9204483,30.81543737
0.0915,-2.937509618,17.06355547,-14.12604585,-144.7702179,103.492241,41.27797688
0.09175,-4.367615571,17.49426955,-13.12665397,-146.3031158,95.00954502,51.29357082
0.092,-5.829762249,17.86702173,-12.03725948,-145.739151,84.56495383,61.17419717
0.09225,-7.221434334,18.11538016,-10.89394583,-145.0526276,74.11372508,70.93890248
0.0925,-8.501025852,18.24019537,-9.739169518,-145.1481934,63.92474956,81.2234438
0.09275,-9.710568837,18.2401973,-8.529628459,-144.7297363,53.70611622,91.02362011
0.093,-10.78456451,18.15007521,-7.365510693,-145.5909424,43.29326975,102.2976726
0.09325,-11.94935419,17.953333,-6.003978815,-141.4863892,31.34598293,110.1404062
0.0935,-13.00747661,17.66350969,-4.656033089,-137.4905243,19.10515868,118.3853656
0.09375,-13.94253023,17.23490835,-3.29237812,-133.5490723,7.614182344,125.9348899
0.094,-14.78923737,16.69418651,-1.904949139,-128.8107452,-3.80060964,132.6113549
0.09425,-15.5030318,16.03880726,-0.535775461,-124.2985077,-14.66626521,138.9647729
0.0945,-16.14072032,15.29076486,0.849955462,-118.5732498,-25.70539841,144.2786482
0.09475,-16.6646296,14.42002657,2.244603039,-112.2961884,-35.9473302,148.2435186
0.095,-17.17225972,13.4667806,3.705479122,-103.1127548,-46.72339944,149.8361543
0.09525,-17.53764126,12.39760747,5.140033787,-93.99704742,-56.31716655,150.314214
0.0955,-17.85265587,11.28316237,6.569493491,-83.01078796,-66.56699393,149.5777819
0.09575,-18.02657387,10.08748193,7.939091938,-72.22650146,-75.95158089,148.1780824
0.096,-18.12250478,8.853721899,9.268782877,-60.2951622,-85.56011788,145.8552801
0.09625,-18.10100041,7.571728971,10.52927144,-48.17261887,-94.7168595,142.8894784
0.0965,-17.95440268,6.246156545,11.70824614,-36.11774826,-103.2471077,139.364856
0.09675,-17.68440876,4.877850858,12.8065579,-24.13529205,-110.9653255,135.1006175
0.097,-17.30364435,3.498544973,13.80509937,-12.18691826,-118.3449536,130.5318719
0.09725,-16.7897007,2.081159594,14.70854111,-0.736980259,-124.4891922,125.2261725
0.0975,-16.17374245,0.700161973,15.47358048,10.38804913,-130.8088448,120.4207957
0.09775,-15.4915536,-0.680836797,16.1723904,22.29545975,-136.6667847,114.3713249
0.098,-14.67650745,-2.069873735,16.74638119,33.18035889,-141.1923991,108.0120402
0.09825,-13.77915358,-3.474565297,17.25371888,44.28264236,-144.3826252,100.0999829
0.0985,-12.77233647,-4.900413355,17.67274983,54.78012085,-145.6982142,90.91809338
0.09875,-11.74748474,-6.266603378,18.01408812,66.31388092,-147.1114322,80.7975513
0.099,-10.62070326,-7.621369243,18.24207251,76.87388611,-146.8826207,70.00873463
0.09925,-9.386879487,-8.960904015,18.3477835,86.09923553,-144.8277945,58.72855893
0.0995,-8.115450139,-10.22808859,18.34353873,95.18625641,-142.3317959,47.14553954
0.09975,-6.796221709,-11.42249973,18.21872144,103.6643219,-139.1430051,35.47868318
0.1,-5.381309605,-12.57079343,17.95210304,110.2556915,-134.2262224,23.97053084
0.10025,-4.01814193,-13.57946298,17.59760491,117.9184418,-130.2674984,12.34905661
0.1005,-2.637168851,-14.47262766,17.10979651,124.8049545,-126.163003,1.358048437
0.10075,-1.249026251,-15.25536125,16.5043875,131.0102081,-121.7643534,-9.24585477
0.101,0.182263378,-15.96067157,15.7784082,135.6058655,-116.0600067,-19.54585874
0.10125,1.549808438,-16.55977949,15.00997106,140.9568634,-110.2664985,-30.6903649
0.1015,2.945277311,-17.0628457,14.11756839,144.5174866,-103.4207287,-41.09675783
0.10175,4.359226123,-17.50075222,13.1415261,146.5260773,-94.92374153,-51.60233574
0.102,5.756565155,-17.83034955,12.0737844,147.354599,-85.77633452,-61.57826448
0.10225,7.135891004,-18.08886295,10.95297195,147.0940399,-75.23739637,-71.85664355
0.1025,8.469297488,-18.24329462,9.773997134,146.0193939,-64.0979165,-81.92147742
0.10275,9.70675441,-18.27460423,8.56784982,145.1059113,-53.07592722,-92.02998404
0.103,10.89151772,-18.19633154,7.304813822,143.13414,-41.60695645,-101.5271836
0.10325,12.00910133,-18.02285861,6.013757275,140.4045563,-29.54931577,-110.8552405
0.1035,13.03590645,-17.7046895,4.668783047,137.0003357,-18.05378173,-118.946554
0.10375,13.96294402,-17.26128016,3.298336142,133.1467896,-6.890136656,-126.2566529
0.104,14.78255792,-16.69813439,1.91557647,128.945694,3.906218782,-132.8519128
0.10425,15.51499206,-16.05375272,0.538760654,124.0215988,15.11668093,-139.1382797
0.1045,16.16116364,-15.30824967,-0.852913968,118.0833511,26.2684736,-144.3518247
0.10475,16.69996441,-14.42777953,-2.272184884,111.3312912,36.43733086,-147.7686221
0.105,17.16266123,-13.45507216,-3.707589077,103.1732635,46.5098798,-149.6831433
0.10525,17.52086176,-12.37489805,-5.145963703,94.16729736,55.83162244,-149.9989198
0.1055,17.79477613,-11.23633508,-6.558441054,84.09159088,65.30638246,-149.3979733
0.10575,17.95894578,-10.03600075,-7.922945023,73.55078888,74.50865851,-148.0594474
0.106,18.05312657,-8.817049153,-9.236077421,61.8000145,84.36282563,-146.1628401
0.10625,18.05788356,-7.553249829,-10.50463373,49.14576721,94.04267909,-143.1884463
0.1065,17.90536776,-6.220908404,-11.68445936,37.2139473,102.3927093,-139.6066566
0.10675,17.68703323,-4.891951423,-12.79508181,24.17920303,111.2292789,-135.4084819
0.107,17.31136332,-3.512221611,-13.79914171,12.09376526,118.6433588,-130.7371241
0.10725,16.79487954,-2.093144373,-14.70173517,0.696434081,124.7416837,-125.4381178
0.1075,16.1463341,-0.681683127,-15.46465097,-9.795625687,130.2473124,-120.4516867
0.10775,15.45775002,0.691700066,-16.14945008,-21.46806145,136.1969503,-114.7288889
0.108,14.68081398,2.051543062,-16.73235705,-33.12985611,141.5555351,-108.4256789
0.10825,13.78562484,3.468504678,-17.25412952,-44.38154221,144.5373551,-100.1558129
0.1085,12.7978323,4.870658645,-17.66849094,-55.20874023,146.4470636,-91.23832338
0.10875,11.70227948,6.29481278,-17.99709226,-65.31685638,146.2511995,-80.93434309
0.109,10.58987584,7.633501422,-18.22337726,-76.12253571,146.4261389,-70.30360317
0.10925,9.389499164,8.945535231,-18.33503439,-86.01732635,145.1389468,-59.12162045
0.1095,8.09775715,10.23175757,-18.32951472,-94.71255493,142.1408986,-47.4283437
0.10975,6.797678046,11.43970875,-18.2373868,-103.7913895,138.8388653,-35.04747579
0.11,5.432349383,12.56134756,-17.99369695,-111.4958344,134.7909647,-23.29513032
0.11025,4.053878017,13.56494151,-17.61881952,-118.7380219,130.8212868,-12.08326497
0.1105,2.652107248,14.45937408,-17.11148132,-125.1004562,126.5457208,-1.445264588
0.11075,1.278822871,15.24210839,-16.52093126,-131.7046509,122.2618897,9.442761219
0.111,-0.168074605,15.97618659,-15.80811198,-136.1135254,115.9008572,20.21266822
0.11125,-1.532289464,16.55583362,-15.02354416,-141.4150391,110.4946679,30.92037114
0.1115,-2.937094808,17.06059302,-14.12349821,-144.749115,103.5475738,41.20154124
0.11175,-4.391342887,17.50780779,-13.1164649,-145.7677765,94.575594,51.19218249
0.112,-5.801375259,17.850098,-12.04872274,-146.3445435,85.08981882,61.25472464
0.11225,-7.207425062,18.11538128,-10.90795622,-145.4143372,74.21809126,71.19624589
0.1125,-8.503185861,18.22877104,-9.725585184,-145.0048523,64.12716921,80.87768309
0.11275,-9.72368656,18.25246473,-8.52877817,-144.4720917,53.38259311,91.08949856
0.113,-10.89236859,18.15938412,-7.267015532,-142.8122101,42.32464995,100.4875601
0.11325,-11.95569397,17.96179588,-6.006101909,-141.3390045,31.1416785,110.197326
0.1135,-12.9506567,17.64362558,-4.692968881,-138.798584,19.90540696,118.893177
0.11375,-13.90311242,17.21629325,-3.31318083,-134.4301758,8.271683139,126.1584926
0.114,-14.75702118,16.68022545,-1.923204269,-129.5525208,-3.276473339,132.8289941
0.11425,-15.50599315,16.04134437,-0.535351225,-124.2483749,-14.70907865,138.9574536
0.1145,-16.13645684,15.29626505,0.840191786,-118.7362823,-25.75177206,144.4880544
0.11475,-16.6764866,14.42848778,2.24799882,-112.0594254,-36.17064803,148.2300734
0.115,-17.17308718,13.47312714,3.699960045,-103.1483688,-46.8282362,149.976605
0.11525,-17.5367666,12.40522372,5.131542881,-94.08784485,-56.43596459,150.5238094
0.1155,-17.81026319,11.26496904,6.545294156,-84.00673676,-65.89302884,149.8997656
0.11575,-18.04225825,10.09425098,7.948007276,-71.89170074,-76.17450858,148.0662093
0.116,-18.12290168,8.861760975,9.261140704,-60.36758041,-85.69824766,146.0658281
0.11625,-18.08701967,7.563267036,10.52375263,-48.50237656,-94.44017278,142.9425493
0.1165,-17.942504,6.249541483,11.69296252,-36.48495865,-103.2095888,139.6945474
0.11675,-17.70939653,4.895621544,12.81377498,-23.64026642,-111.4763354,135.1166018
0.117,-17.29898183,3.496006268,13.80297556,-12.31395149,-118.2602409,130.5741924
0.11725,-16.80197733,2.091737629,14.7102397,-0.515017927,-124.7794941,125.2945121
0.1175,-16.16912092,0.686200164,15.48292076,10.35107136,-130.514424,120.1633527
0.11775,-15.5046864,-0.67279767,16.17748407,22.56354332,-136.9176691,114.3541257
0.118,-14.66974644,-2.079182115,16.74892855,33.05776215,-140.9717074,107.9139453
0.11825,-13.78554412,-3.481335387,17.26687951,44.48649979,-144.3052464,99.81874663
0.1185,-12.82911697,-4.868257535,17.69737451,56.02804947,-146.7298326,90.70178315
0.11875,-11.7419814,-6.271257274,18.01323867,66.21276093,-146.9966101,80.78384919
0.119,-10.59654628,-7.634062535,18.23060882,76.33925629,-146.4759259,70.13666962
0.11925,-9.379224444,-8.957096178,18.33632062,85.87004089,-144.8517908,58.98174992
0.1195,-8.127769578,-10.22977972,18.3575493,95.52217865,-142.4005096,46.87833092
0.11975,-6.789061298,-11.43899992,18.22806122,103.60112,-138.7865917,35.18547175
0.12,-5.405070273,-12.56656228,17.97163256,110.8523178,-134.4853876,23.63306975
0.12025,-4.004140054,-13.58200225,17.5861423,117.5782852,-130.1207239,12.54243866
0.1205,-2.630354751,-14.4662802,17.09663495,124.5838776,-126.2366944,1.652816857
0.12075,-1.224895506,-15.27567174,16.50056725,130.5271606,-121.2066199,-9.320540773
0.121,0.172053337,-15.96659374,15.79454041,135.9133301,-116.0216597,-19.89167039
0.12125,1.549827588,-16.55385653,15.00402894,140.9109192,-110.3755624,-30.53535683
0.1215,2.946556011,-17.0615763,14.11502029,144.4726257,-103.4343937,-41.03823201
0.12175,4.348243774,-17.48467681,13.13643303,146.6948853,-95.30946913,-51.38541612
0.122,5.756559287,-17.83161649,12.0750572,147.3662262,-85.7577459,-61.6084803
0.12225,7.162155849,-18.10536281,10.94320697,146.5259857,-74.73563706,-71.79034865
0.1225,8.438777497,-18.22933046,9.790552963,146.7142029,-64.58757919,-82.12662369
0.12275,9.699575574,-18.26318003,8.563604455,145.2154083,-53.35016362,-91.8652447
0.123,10.90937286,-18.1895633,7.280190433,142.6212616,-41.61214119,-101.0091204
0.12325,12.03160668,-18.02158943,5.989982751,139.8042297,-29.41858881,-110.3856409
0.1235,13.02443727,-17.7063812,4.681943934,137.3104553,-18.11862286,-119.1918325
0.12375,13.9243788,-17.24096974,3.316590939,134.0140076,-7.57223771,-126.4417699
0.124,14.76770159,-16.69686336,1.929161771,129.3432007,3.75350474,-133.0967054
0.12425,15.52812496,-16.06179085,0.533665893,123.7561798,15.34750148,-139.1036813
0.1245,16.15354017,-15.30317356,-0.850366605,118.2642288,26.10113298,-144.3653618
0.12475,16.6935715,-14.43497231,-2.258599182,111.5733795,36.51128646,-148.084666
0.125,17.16221771,-13.46014871,-3.702068997,103.2453308,46.59159396,-149.8369248
0.12525,17.52550904,-12.38166733,-5.143841718,94.11758423,55.98648985,-150.1040741
0.1255,17.7757179,-11.22279577,-6.552922127,84.51476288,64.90516179,-149.4199247
0.12575,17.95301106,-10.03388579,-7.919125275,73.71852112,74.41833051,-148.1368516
0.126,18.06370529,-8.827203193,-9.236502093,61.62433243,84.62866596,-146.2529984
0.12625,18.06129021,-7.550288014,-10.5110022,49.05761719,94.01248861,-143.0701058
0.1265,17.96254583,-6.260256173,-11.70228965,36.01828766,103.5628591,-139.5811467
0.12675,17.71033846,-4.904644007,-12.80569445,23.65797615,111.6585622,-135.3165383
0.127,17.27197506,-3.484720492,-13.78725457,12.91871262,117.8523294,-130.771042
0.12725,16.76859793,-2.081297857,-14.68730007,1.30409801,124.3354526,-125.6395506
0.1275,16.15738704,-0.677875271,-15.47951177,-10.10453606,130.2659754,-120.1614394
0.12775,15.46195168,0.679006863,-16.14095854,-21.47984505,136.4779944,-114.9981494
0.128,14.66896473,2.062543805,-16.73150853,-32.89616776,141.2739589,-108.3777912
0.12825,13.78985789,3.464697288,-17.25455517,-44.45963287,144.6525424,-100.1929095
0.1285,12.76910083,4.910852852,-17.67995368,-54.74524689,145.4863523,-90.74110544
0.12875,11.69673293,6.286773308,-17.98350624,-65.09934998,146.363842,-81.26449201
0.129,10.60767585,7.624193357,-18.23186921,-76.50997162,146.7391838,-70.22921214
0.12925,9.39244995,8.939187437,-18.33163739,-86.04269409,145.290667,-59.24797294
0.1295,8.1092131,10.22964283,-18.33885593,-94.99558258,142.2780979,-47.28251534
0.12975,6.776873488,11.43886185,-18.21573534,-103.2388992,138.7155714,-35.47667212
0.13,5.429367337,12.5583872,-17.98775454,-111.3916092,134.8405046,-23.44889543
0.13025,4.079318893,13.55563097,-17.63494986,-119.3366776,131.2029873,-11.8663097
0.1305,2.692398144,14.44710317,-17.13950131,-126.0792542,127.0966861,-1.017431983
0.13075,1.271228764,15.25607072,-16.52729948,-131.6304474,121.9655062,9.664941158
0.131,-0.144376755,15.95376305,-15.80938629,-136.5939636,116.5198104,20.07415318
0.13125,-1.526810574,16.5444103,-15.01759973,-141.5058441,110.7769767,30.72886743
0.1315,-2.950652944,17.06863112,-14.11797818,-144.4846649,103.322507,41.16215797
0.13175,-4.387501702,17.51415692,-13.12665521,-145.9454346,94.50637598,51.43905859
0.132,-5.794143564,17.85390379,-12.05976023,-146.5945435,85.08967173,61.50487172
0.13225,-7.201504449,18.10861148,-10.90710703,-145.5543976,74.40536898,71.14902861
0.1325,-8.482806359,18.22961792,-9.746811558,-145.5840149,64.27625561,81.30775929
0.13275,-9.741049976,18.2651585,-8.524108528,-144.1504517,53.0251265,91.12532516
0.133,-10.88767209,18.16699889,-7.279326803,-143.0271759,42.2186295,100.8085464
0.13325,-11.95484049,17.96264027,-6.007799779,-141.402832,31.12989521,110.2729368
0.1335,-12.98499876,17.65673997,-4.671741208,-138.0237427,19.3977608,118.6259819
0.13375,-13.92942661,17.2184091,-3.288982486,-133.7717133,8.024956601,125.7467567
0.134,-14.77563441,16.69926419,-1.923629783,-129.2106323,-3.789963795,133.0005961
0.13425,-15.49580822,16.04049888,-0.544690661,-124.5102158,-14.64074211,139.1509579
0.1345,-16.13692345,15.28442002,0.852503429,-118.6378174,-25.55405199,144.1918694
0.13475,-16.67312181,14.41917887,2.253942941,-112.0786362,-35.98956468,148.0682009
0.135,-17.15909708,13.46720378,3.691893299,-103.4721603,-46.63059523,150.1027556
0.13525,-17.54437848,12.4136848,5.130693677,-93.95172882,-56.66946153,150.6211903
0.1355,-17.8594109,11.2941627,6.565248203,-82.92436981,-66.82992709,149.7542969
0.13575,-18.02914092,10.08155827,7.947582647,-72.12220764,-75.86740703,147.9896147
0.136,-18.10474069,8.834259766,9.270480919,-60.62501907,-85.06791916,145.6929382
0.13625,-18.09638449,7.556074377,10.54031011,-48.18970108,-94.38799894,142.5777
0.1365,-17.96627746,6.249540495,11.71673697,-35.84186554,-103.3966382,139.2385037
0.13675,-17.70430286,4.894774233,12.80952863,-23.74332809,-111.4328786,135.1762067
0.137,-17.27522928,3.490083496,13.78514579,-12.87333775,-117.9809839,130.8543216
0.13725,-16.77988798,2.095121663,14.68476631,-1.107715845,-124.6860406,125.7937564
0.1375,-16.20005807,0.702277455,15.49778062,11.05460167,-131.0535047,119.998903
0.13775,-15.49111987,-0.678298025,16.16941789,22.26449203,-136.7238352,114.4593432
