Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-7.763796156,19.79118088,-12.02738473,-156.6165466,80.99088412,75.62566251
0.08,-9.213554977,19.93841862,-10.72486364,-155.6255798,69.71463359,85.91094625
0.08025,-10.58723127,19.98707584,-9.399844572,-154.355423,57.6873579,96.66806507
0.0805,-11.87174263,19.91472543,-8.042982796,-152.7783966,45.42821198,107.3501846
0.08075,-13.06074868,19.71332909,-6.652580409,-150.8072662,33.16030911,117.6469571
0.081,-14.17043902,19.36638854,-5.195949519,-147.7100372,21.12331375,126.5867235
0.08125,-15.20109701,18.91409341,-3.7129964,-143.5971222,8.623906814,134.9732154
0.0815,-16.13238187,18.34629257,-2.213910693,-138.7629242,-3.918266826,142.681191
0.08175,-16.97156118,17.64860089,-0.677039707,-132.7632904,-16.18383271,148.9471231
0.082,-17.64603306,16.82186373,0.82416933,-127.3831558,-27.52951575,154.9126716
0.08225,-18.24742454,15.88808237,2.359342172,-120.2763062,-38.90710006,159.1834062
0.0825,-18.7465483,14.81594653,3.930601776,-111.8715744,-49.35490243,161.2264768
0.08275,-19.16152353,13.64565225,5.515871273,-101.9068604,-59.58808026,161.4949406
0.083,-19.51166999,12.43812463,7.073545355,-90.25310516,-70.72103509,160.9741403
0.08325,-19.73524903,11.12186075,8.613388279,-77.95254517,-80.76224502,158.7147902
0.0835,-19.83204691,9.759055817,10.07299109,-65.45294952,-90.67157368,156.1245232
0.08375,-19.81653483,8.339556124,11.4769787,-52.30068588,-100.1529924,152.4536783
0.084,-19.71145738,6.914554239,12.79690314,-38.29053116,-110.1201129,148.4106441
0.08425,-19.38286287,5.426512022,13.95635084,-26.5561409,-118.2749757,144.8311166
0.0845,-18.98470632,3.91900665,15.06569967,-13.45557594,-126.3334553,139.7890313
0.08475,-18.43506057,2.389076679,16.0459839,-1.185150027,-133.3959693,134.5811194
0.085,-17.79202465,0.85703133,16.93499332,11.52944756,-140.0298079,128.5003604
0.08525,-17.03167587,-0.635242521,17.66691839,23.64386559,-146.6090689,122.9652034
0.0855,-16.15213822,-2.160095161,18.31223338,35.51083755,-151.513674,116.0028365
0.08575,-15.15166489,-3.702294065,18.85395895,46.82159424,-154.7590449,107.9374507
0.086,-14.04338583,-5.25337768,19.29676351,57.69070816,-156.3466102,98.655902
0.08625,-12.91761987,-6.780769485,19.69838935,70.07644653,-157.3081235,87.23167697
0.0865,-11.69960935,-8.274311674,19.97392103,81.7672348,-157.0452609,75.27802605
0.08675,-10.37023983,-9.730621355,20.10086119,92.0263443,-155.2489513,63.22260704
0.087,-8.965570856,-11.1420851,20.10765595,101.519577,-152.1047543,50.58517727
0.08725,-7.498704922,-12.49177388,19.9904788,110.2393112,-147.815897,37.57658578
0.0875,-5.998717495,-13.71495615,19.71367365,118.2400208,-143.6253767,25.38535598
0.08775,-4.506378137,-14.81628471,19.32266285,126.3974762,-139.5783769,13.1809007
0.088,-2.992440165,-15.80972361,18.80216378,133.8174591,-135.0360327,1.21857358
0.08825,-1.466535567,-16.65634715,18.12288272,140.2234955,-130.6573114,-9.5661841
0.0885,0.071922304,-17.43146514,17.35954284,145.910675,-124.8850016,-21.02567345
0.08875,1.588689758,-18.09446248,16.50577273,151.2324829,-118.6065117,-32.6259712
0.089,3.117747293,-18.64026199,15.5225147,155.015564,-111.5611262,-43.45443773
0.08925,4.660215597,-19.11329034,14.45307475,157.3044586,-102.8093906,-54.49506805
0.0895,6.196186293,-19.49957967,13.30339337,158.2667236,-92.67706285,-65.58966078
0.08975,7.696474404,-19.76867144,12.07219704,158.2013245,-81.89442411,-76.30690035
0.09,9.155488084,-19.94002537,10.78453728,157.1669617,-70.09962054,-87.06734113
0.09025,10.5435911,-19.99121891,9.447627806,155.5537872,-57.91497806,-97.63880918
0.0905,11.89337852,-19.94975714,8.056378622,152.4965973,-44.5833132,-107.9132841
0.09075,13.10864265,-19.76655407,6.65791142,149.9558258,-31.76071336,-118.1951124
0.091,14.24541123,-19.44711584,5.201704605,146.325592,-18.98075364,-127.3448384
0.09125,15.24307938,-18.95800989,3.71493051,142.7778473,-7.393655584,-135.3841917
0.0915,16.16344967,-18.35424568,2.190796008,137.9445953,4.400652793,-142.3452481
0.09175,16.93392412,-17.63582254,0.701898426,133.5854645,15.76745326,-149.3529177
0.092,17.63004624,-16.80950895,-0.820537289,127.64534,27.27472275,-154.9200627
0.09225,18.2445903,-15.87784213,-2.366748175,120.2077332,38.78323543,-158.9909686
0.0925,18.74073949,-14.8065527,-3.934186786,111.8839111,49.21921876,-161.1031299
0.09275,19.18707568,-13.6527596,-5.53431608,101.2123413,59.99056317,-161.2029045
0.093,19.48303941,-12.39869109,-7.084348315,90.63101196,69.83928515,-160.4702971
0.09325,19.66039519,-11.06719614,-8.593199051,79.44434357,79.23263353,-158.6769771
0.0935,19.77795461,-9.716237326,-10.06171729,66.5103302,89.49746078,-156.007791
0.09375,19.77213054,-8.318314384,-11.45381616,53.28055191,99.44256224,-152.7231141
0.094,19.6738522,-6.892468035,-12.78138416,39.10052109,109.4351027,-148.5356238
0.09425,19.40420186,-5.42388824,-13.98031362,25.96951866,118.3855831,-144.3551018
0.0945,18.98566627,-3.916805986,-15.06886028,13.40191746,126.2999604,-139.7018778
0.09475,18.41615706,-2.360643457,-16.0555136,1.461879134,132.7162464,-134.1781255
0.095,17.76290187,-0.837483716,-16.92541815,-10.91002464,139.4324433,-128.5224186
0.09525,16.99915956,0.656058945,-17.65521851,-22.9326458,145.9554721,-123.0228263
0.0955,16.13607566,2.150448253,-18.28652391,-34.9957695,151.5528584,-116.5570889
0.09575,15.13435587,3.700687643,-18.83504351,-46.32650375,154.6413057,-108.314802
0.096,14.05708066,5.254733228,-19.31181388,-58.02808762,156.4038092,-98.37572155
0.09625,12.87913851,6.795663632,-19.67480214,-69.14323425,156.725243,-87.58200873
0.0965,11.66701906,8.273128536,-19.94014759,-80.85722351,156.8086248,-75.95140129
0.09675,10.3605202,9.713783279,-20.07430348,-91.59304047,155.4825504,-63.88950997
0.097,8.994031052,11.11636115,-20.1103922,-102.0254364,152.7990945,-50.7736581
0.09725,7.516135933,12.468588,-19.98472393,-110.4859848,148.3941958,-37.90821098
0.0975,6.071316459,13.6850001,-19.75631655,-119.900116,144.7508741,-24.85075814
0.09775,4.546727149,14.79140749,-19.33813464,-127.2741928,140.3824531,-13.10826026
0.098,2.997598609,15.79838495,-18.79598356,-133.8843079,135.3334761,-1.449168284
0.09825,1.50228698,16.65135474,-18.15364172,-141.1486969,131.0642658,10.08443106
0.0985,-0.033618924,17.42858785,-17.39496893,-146.9344177,125.2715697,21.66284797
0.09875,-1.562286449,18.08820303,-16.52591658,-151.933548,118.9683228,32.96522515
0.099,-3.129077907,18.64880977,-15.51973186,-154.8424072,111.3626937,43.47971348
0.09925,-4.679226878,19.11041323,-14.43118635,-156.8418884,102.7647917,54.07709677
0.0995,-6.239779642,19.50897273,-13.26919309,-157.2413025,92.21642897,65.02487352
0.09975,-7.786694186,19.79921758,-12.0125234,-156.0889282,80.68335785,75.40557038
0.1,-9.215205586,19.95238206,-10.73717647,-155.6940002,69.44798599,86.24601425
0.10025,-10.59994722,19.99299861,-9.39305139,-154.0725403,57.48634229,96.58619799
0.1005,-11.85184957,19.89737834,-8.045528772,-153.1789551,45.90685794,107.2720971
0.10075,-13.04042858,19.69640566,-6.655977082,-151.2295227,33.63956944,117.5899533
0.101,-14.1814438,19.37611903,-5.19467523,-147.5108337,20.87069801,126.6401357
0.10125,-15.22014597,18.93059547,-3.710449493,-143.2320709,8.179053553,135.0530174
0.1015,-16.1535758,18.35602365,-2.202447849,-138.2845764,-4.256899641,142.5414761
0.10175,-16.96985864,17.65029379,-0.680435151,-132.8213959,-16.20478364,149.0261795
0.102,-17.64223677,16.81467041,0.82756636,-127.4313354,-27.36716263,154.7984981
0.10225,-18.23773498,15.86565686,2.372078118,-120.3688278,-38.40982177,158.7786496
0.1025,-18.74360724,14.80706227,3.936544965,-111.8899231,-49.15665503,161.0465781
0.10275,-19.18223541,13.67188376,5.510351643,-101.5623322,-60.22778744,161.7901196
0.103,-19.51974132,12.43685564,7.082885682,-90.03183746,-70.75485305,160.7866905
0.10325,-19.72206886,11.12778528,8.594283572,-78.34170532,-80.77533079,159.1170361
0.1035,-19.84431042,9.773017721,10.0712927,-65.23539734,-91.02707768,156.262475
0.10375,-19.80891329,8.332785211,11.47612807,-52.44964218,-99.97343254,152.4230747
0.104,-19.68432155,6.904399991,12.77992155,-38.93122482,-109.7303371,148.6615619
0.10425,-19.40492978,5.429050442,13.97587934,-26.00298119,-118.485972,144.4889531
0.1045,-18.98814097,3.908006678,15.08013429,-13.28562832,-126.151298,139.4369264
0.10475,-18.45838286,2.397538956,16.0608439,-0.633508682,-133.7258505,134.3593592
0.105,-17.7809559,0.865916637,16.91503927,11.17966843,-140.1166712,128.9370027
0.10525,-17.00751346,-0.646242553,17.65375601,23.09173775,-146.2249633,123.1332255
0.1055,-16.14106251,-2.148670723,18.28973324,35.12990952,-151.6481942,116.5182847
0.10575,-15.14576314,-3.714563333,18.86032648,46.74838257,-154.4868906,107.7385081
0.106,-14.08076232,-5.257609237,19.33837155,58.6971283,-156.5424906,97.84536233
0.10625,-12.95407279,-6.764268833,19.71834162,70.91881561,-157.888926,86.97011036
0.1065,-11.69363761,-8.266274054,19.95991166,81.56660461,-157.1574349,75.59083029
0.10675,-10.34564794,-9.739931559,20.0855795,91.46066284,-154.89649,63.43582718
0.107,-8.95374336,-11.15985549,20.11359885,101.3438416,-151.682084,50.33824246
0.10725,-7.469462735,-12.50658234,19.97604508,109.5782089,-147.3145881,37.73637917
0.1075,-5.997425312,-13.70945599,19.7068813,118.1550446,-143.7107786,25.555734
0.10775,-4.503403588,-14.81543782,19.31884141,126.301857,-139.5656782,13.26382123
0.108,-3.00677095,-15.77926064,18.78603159,133.9586029,-135.7141808,1.755577913
0.10825,-1.472925221,-16.66227076,18.13519598,140.4293365,-130.5978455,-9.831491002
0.1085,0.085065838,-17.43654101,17.35147518,145.5983887,-124.6961558,-20.90223285
0.10875,1.597604812,-18.0948874,16.49728259,150.9933319,-118.536147,-32.4571849
0.109,3.107095644,-18.65126237,15.54416673,155.3675995,-111.4351101,-43.93248938
0.10925,4.645330281,-19.1209043,14.47557402,157.7472229,-102.7755033,-54.97171962
0.1095,6.198339486,-19.49111817,13.29277868,158.1472321,-92.82007373,-65.32715833
0.10975,7.71474058,-19.76528441,12.05054383,157.6940155,-81.82555664,-75.86845886
0.11,9.166539275,-19.93664111,10.77010183,156.8439331,-70.08584353,-86.75808958
0.11025,10.55249056,-19.996299,9.443808436,155.3468628,-57.75874043,-97.58812236
0.1105,11.88739452,-19.96117975,8.073785231,152.7264404,-44.41587726,-108.3105632
0.11075,13.09721352,-19.75682283,6.659609305,150.1760254,-32.03185494,-118.1441704
0.111,14.23949589,-19.43822842,5.198732532,146.4115753,-19.19941883,-127.2121565
0.11125,15.25067678,-18.97155046,3.720873683,142.6760712,-7.09076042,-135.5853107
0.1115,16.17740805,-18.36947757,2.192069514,137.6856232,4.786738018,-142.4723612
0.11175,16.96230093,-17.6552848,0.692983877,132.9732208,16.34472339,-149.3179442
0.112,17.63809746,-16.81416323,-0.823934229,127.4499054,27.42664591,-154.8765513
0.11225,18.20225509,-15.84314834,-2.359106756,121.0477524,37.81703093,-158.8647833
0.1125,18.74923279,-14.80613007,-3.943102725,111.6530151,49.26501313,-160.9180283
0.11275,19.15271345,-13.64514383,-5.507569619,102.0558929,59.58291365,-161.6388066
0.113,19.46225689,-12.39234388,-7.069913013,91.13909149,69.55312094,-160.6922124
0.11325,19.67604567,-11.083696,-8.59234967,79.1687088,79.64707002,-158.8157788
0.1135,19.78898193,-9.719198944,-10.06978298,66.25151062,89.62722736,-155.878738
0.11375,19.79208339,-8.319161748,-11.47292164,52.76734543,99.59927708,-152.3666225
0.114,19.6878299,-6.902199421,-12.78563047,38.80372238,109.7164399,-148.5201623
0.11425,19.4211563,-5.431926892,-13.9892294,25.57735443,118.6596043,-144.2369588
0.1145,18.96365241,-3.89861263,-15.06503978,13.83791447,125.7907672,-139.6286817
0.11475,18.41738922,-2.373336757,-16.04405246,1.521512985,132.9576835,-134.4791965
0.115,17.76161593,-0.840445168,-16.92117076,-10.85571671,139.4747579,-128.6190412
0.11525,16.99239134,0.663675317,-17.65606666,-22.81101036,145.757435,-122.9464247
0.1155,16.11657107,2.157641037,-18.27421211,-34.53252029,151.2662482,-116.7337279
0.11575,15.14408306,3.689685699,-18.83376876,-46.49222183,154.9133832,-108.4211613
0.116,14.05704081,5.243732432,-19.30077324,-57.939785,156.6081829,-98.66839794
0.11625,12.89861154,6.779162072,-19.67777361,-69.52887726,157.1822752,-87.65339792
0.1165,11.66615529,8.269319385,-19.93547468,-80.80791473,156.8809384,-76.07302367
0.11675,10.3486936,9.731553161,-20.08024676,-91.41416931,155.0660098,-63.65184045
0.117,8.947044404,11.15697871,-20.10402312,-101.0844727,151.6837715,-50.59929885
0.11725,7.525495458,12.47408869,-19.99958415,-110.7542038,148.3474252,-37.59322142
0.1175,6.07169236,13.67103809,-19.74273045,-119.7910919,145.0063016,-25.21520963
0.11775,4.559880261,14.7888681,-19.34874837,-127.5862732,140.5212682,-12.93499497
0.118,3.028982286,15.78865543,-18.81763772,-134.6285706,135.7448083,-1.116237748
0.11825,1.49720378,16.65516194,-18.15236572,-141.0427551,130.9533428,10.08941236
0.1185,-0.043838504,17.42055209,-17.37671359,-146.6039734,125.3463592,21.25761417
0.11875,-1.594942037,18.09835498,-16.50341294,-151.1425476,118.5359046,32.60664298
0.119,-3.103637624,18.6390774,-15.53543978,-155.4248199,111.7336001,43.6912199
0.11925,-4.676208565,19.12352781,-14.44731925,-157.0113678,102.5409844,54.47038345
0.1195,-6.238532253,19.50135696,-13.26282471,-157.2125702,92.36889339,64.8436768
0.11975,-7.764647309,19.79033192,-12.02568461,-156.5997925,81.01640265,75.58338983
0.12,-9.221996855,19.95238023,-10.73038337,-155.5185242,69.40298695,86.11553722
0.12025,-10.58678194,19.99469345,-9.407911516,-154.4334564,57.55628421,96.87717222
0.1205,-11.8598695,19.91091818,-8.051048681,-153.0736847,45.5948816,107.4788031
0.12075,-13.05617479,19.68540512,-6.62923033,-150.7367859,33.73138649,117.0053994
0.121,-14.1937635,19.37358056,-5.179817056,-147.1655273,20.83135929,126.3341681
0.12125,-15.22183296,18.9339801,-3.71214714,-143.2069244,8.107239712,135.0996847
0.1215,-16.16208818,18.3501013,-2.188013116,-138.0110321,-4.202801574,142.2138337
0.12175,-16.93046237,17.62490849,-0.694446113,-133.664917,-15.42508194,149.0899989
0.122,-17.62145097,16.81001778,0.811433193,-127.9523697,-27.10903734,155.061407
0.12225,-18.22668266,15.8703119,2.356370757,-120.7102585,-38.39904812,159.1093066
0.1225,-18.7477997,14.82271702,3.925082673,-111.9151077,-49.46979351,161.3849012
0.12275,-19.17799842,13.67019291,5.507805514,-101.6803055,-60.15641879,161.8367243
0.123,-19.53456718,12.44658688,7.087980294,-89.73293304,-71.04165677,160.7745898
0.12325,-19.75895724,11.1417472,8.617210043,-77.48694611,-81.30966855,158.7966147
0.1235,-19.85362649,9.780210617,10.07341588,-65.04396057,-91.23494752,156.2789081
0.12375,-19.81654329,8.337017457,11.47952583,-52.2771492,-100.1152592,152.3924084
0.124,-19.66653781,6.89086111,12.7756767,-39.29442978,-109.3488785,148.6433083
0.12425,-19.3901235,5.413819265,13.97630424,-26.28136826,-118.0896771,144.3710454
0.1245,-18.98179672,3.900813338,15.08098338,-13.40553665,-125.9649076,139.3704442
0.12475,-18.44823142,2.38653809,16.06169333,-0.82806462,-133.4370812,134.2651459
0.125,-17.78604821,0.866340349,16.91970786,11.29879093,-140.1538867,128.8550958
0.12525,-17.02993967,-0.62424125,17.65418092,23.51021004,-146.8002278,123.2900178
0.1255,-16.14446644,-2.151209349,18.29567579,35.23602676,-151.6255205,116.3894938
0.12575,-15.15123133,-3.699755179,18.85098651,46.78232956,-154.807943,108.0256134
0.126,-14.05698184,-5.256763471,19.31374531,58.0655365,-156.3883609,98.32282441
0.12625,-12.95108362,-6.759191321,19.71027494,70.79634094,-157.9695199,87.17317891
0.1265,-11.72034715,-8.255695966,19.97604312,82.18624115,-157.5640758,75.37783465
0.12675,-10.3643219,-9.738239249,20.10256115,91.94451141,-155.0792662,63.13475479
0.127,-8.937212218,-11.16704713,20.10425935,100.9728012,-151.4370457,50.46424453
0.12725,-7.490241308,-12.49938914,19.98963045,110.0792007,-147.6149093,37.53570853
0.1275,-5.991509533,-13.71791735,19.70942688,118.0758438,-143.5191057,25.44326192
0.12775,-4.483475493,-14.82305423,19.30652972,125.8453598,-139.2830982,13.43773841
0.128,-2.984775486,-15.80295298,18.78772847,133.5593109,-135.1082617,1.548950746
0.12825,-1.464435563,-16.66226985,18.12670541,140.2034912,-130.5329179,-9.670573274
0.1285,0.088453295,-17.43950437,17.35105107,145.5258484,-124.6129081,-20.91294025
0.12875,1.592134493,-18.08092445,16.48878995,151.0283356,-118.8388805,-32.18945508
0.129,3.088906423,-18.63180043,15.54289401,155.6996307,-111.9413991,-43.75823165
0.12925,4.643243842,-19.10990302,14.46665917,157.7244873,-103.0096245,-54.71486278
0.1295,6.212269052,-19.51438851,13.30211946,157.9567719,-92.28971247,-65.66705938
0.12975,7.707032156,-19.78474744,12.07771528,158.041275,-81.51885299,-76.52242203
0.13,9.171155658,-19.95187083,10.78071517,156.8377228,-69.76144929,-87.07627348
0.13025,10.5482506,-19.99460693,9.446356335,155.447052,-57.8149996,-97.6320524
0.1305,11.8798504,-19.9328325,8.052982094,152.7181244,-45.00260226,-107.7155221
0.13075,13.10695697,-19.76359402,6.656637053,149.9736633,-31.8343237,-118.1393396
0.131,14.23482613,-19.43822871,5.203402582,146.5356598,-19.23412357,-127.3015362
0.13125,15.26507626,-18.98170527,3.716629006,142.3740234,-6.791952207,-135.5820712
0.1315,16.16342876,-18.36101677,2.197588013,137.9889679,4.52659444,-142.5155623
0.13175,16.93819347,-17.62862882,0.690435348,133.4142303,15.66177064,-149.076001
0.132,17.63132348,-16.80823945,-0.823084035,127.5957336,27.2561295,-154.8518631
0.13225,18.24288577,-15.87995837,-2.362927393,120.26194,38.80569959,-159.0676396
0.1325,18.75471102,-14.81797696,-3.936734058,111.5948944,49.5339563,-161.1288507
0.13275,19.14422336,-13.64472057,-5.499502782,102.2729416,59.52028989,-161.7932315
0.133,19.45380361,-12.38134338,-7.072460239,91.27957916,69.29010399,-160.5696832
0.13325,19.66208555,-11.06931105,-8.592774492,79.43190002,79.27568411,-158.7075841
0.1335,19.78516794,-9.717506529,-10.06766141,66.34555054,89.56699291,-155.9125434
0.13375,19.80521531,-8.327199699,-11.47801561,52.48757172,99.84869892,-152.3362706
0.134,19.68614397,-6.89839102,-12.78775295,38.82209778,109.6349953,-148.4570931
0.13425,19.40418161,-5.429387985,-13.97479363,26.00826073,118.4886048,-144.4968655
0.1345,18.98612582,-3.906227987,-15.07989783,13.30960751,126.1031007,-139.4127082
0.13475,18.41611015,-2.374606307,-16.04150385,1.563951492,132.9774688,-134.5414203
0.135,17.75654174,-0.834522151,-16.92201959,-10.76631451,139.3307234,-128.5644089
0.13525,16.98645568,0.665790815,-17.65224649,-22.66944885,145.6775098,-123.008061
0.1355,16.11533337,2.167795082,-18.28312845,-34.5723114,151.0679856,-116.4956742
0.13575,15.13818647,3.703225399,-18.84141187,-46.43389893,154.6131923,-108.1792934
0.136,14.060847,5.239079144,-19.29992614,-58.00084305,156.7202983,-98.71945523
0.13625,12.87151562,6.801163053,-19.67267867,-68.97329712,156.5625996,-87.58930247
0.1365,11.65384874,8.270590643,-19.92443938,-80.47944641,156.756731,-76.27728455
0.13675,10.35671678,9.718861181,-20.07557796,-91.51417542,155.3574417,-63.84326629
0.137,8.986861578,11.13032301,-20.11718458,-101.9226151,152.4802224,-50.55760731
0.13725,7.545821902,12.4588557,-20.0046776,-111.177681,148.7932388,-37.61555786
0.1375,6.065777094,13.67907772,-19.74485481,-119.7025223,144.8222602,-25.11973791
0.13775,4.560281934,14.78252317,-19.3428051,-127.5566483,140.6538502,-13.09720196
