# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9921875,0.6485330490838914,0.6223968505859376,0.16461181640627842
27.0078125,0.6484676542736235,0.6228228759765625,0.15283203125002842
27.0234375,0.6485770089285714,0.622969970703125,0.205810546875
27.0390625,0.6486216953822544,0.6227935791015625,0.22930908203122158
27.0546875,0.6487114315941214,0.6231170654296875,0.2264404296875
27.0703125,0.6482573009672619,0.6237048339843748,0.3057250976562216
27.0859375,0.6485043480282738,0.6237786865234375,0.3175048828125284
27.1015625,0.6481926327659977,0.6236166381835937,0.32037353515625
27.1171875,0.6488549368722099,0.6239990234375,0.3204345703124716
27.1328125,0.6486158825102306,0.6239401245117188,0.22344970703125
27.1484375,0.6484400431315104,0.62480712890625,0.367431640625
27.1640625,0.6482365926106771,0.6250277709960937,0.44683837890625
27.1796875,0.6486275082542783,0.6253070068359377,0.4379882812500284
27.1953125,0.6485711960565477,0.6257333374023439,0.40570068359380684
27.2109375,0.6484418596540179,0.6258071899414064,0.4057006835937784
27.2265625,0.6483935401553199,0.625836181640625,0.44390869140625
27.2421875,0.6483154296875,0.6263803100585937,0.47625732421875
27.2578125,0.6484625680106026,0.6266592407226562,0.5438232421875
27.2734375,0.6484058925083706,0.627130126953125,0.464599609375
27.2890625,0.6484912690662202,0.627188415527344,0.4321289062500284
27.3046875,0.6485094342912954,0.6274679565429687,0.4321899414062216
27.3203125,0.6482932681129092,0.6274679565429687,0.3469238281249716
27.3359375,0.6483782813662574,0.6277618408203124,0.39093017578119316
27.3515625,0.6484789167131689,0.6277914428710938,0.39105224609375
27.3671875,0.6485043480282738,0.6284820556640623,0.4203491210937216
27.3828125,0.6484400431315104,0.62892333984375,0.45281982421875
27.3984375,0.6485639299665179,0.6293051147460937,0.43499755859375
27.4140625,0.648672194707962,0.629981689453125,0.5586547851562216
27.4296875,0.6483978998093378,0.6297317504882812,0.4527587890625
27.4453125,0.6484582083565849,0.630025634765625,0.51153564453125
27.4609375,0.6480756487165179,0.6305841064453124,0.564453125
27.4765625,0.6479906354631689,0.631083984375,0.65850830078125
27.4921875,0.6478416806175595,0.6308782958984375,0.4792480468750284
27.5078125,0.6481904529389881,0.6313336181640623,0.4820556640624716
27.5234375,0.6484749203636533,0.632215576171875,0.58209228515625
27.5390625,0.6483103434244785,0.6324951171875,0.502685546875
27.5546875,0.6483252389090401,0.6328628540039063,0.626220703125
27.5703125,0.6483128865559896,0.6333038330078125,0.6556396484375
27.5859375,0.6481657482328869,0.63317138671875,0.5174560546875284
27.6015625,0.6481886364164806,0.63458251953125,0.69970703125
27.6171875,0.6484266008649546,0.63458251953125,0.7408447265625
27.6328125,0.6486013503301711,0.6347442626953124,0.68212890625
27.6484375,0.6483543032691592,0.6354644775390623,0.6497802734374716
27.6640625,0.6482729230608258,0.6347442626953124,0.4498291015624716
27.6796875,0.6483830043247761,0.635640869140625,0.55560302734375
27.6953125,0.6486340477353051,0.6354348754882813,0.42620849609375
27.7109375,0.6485889979771206,0.635640869140625,0.493896484375
27.7265625,0.6487234206426711,0.6362432861328124,0.3321533203125
27.7421875,0.648507981073288,0.6364639282226563,0.37628173828125
27.7578125,0.6486038934616809,0.6372137451171875,0.4938964843750284
27.7734375,0.6483768281482515,0.6372137451171875,0.3498535156250284
27.7890625,0.6484651111421131,0.6375515747070313,0.5614624023437784
27.8046875,0.6483285086495536,0.6376837158203124,0.4085693359374716
27.8203125,0.6479928152901786,0.6382867431640623,0.5703735351562216
27.8359375,0.6483394077845975,0.6386837768554687,0.60858154296875
27.8515625,0.6483023507254464,0.6387277221679688,0.49688720703125
27.8671875,0.6483386811755952,0.6393011474609377,0.5674438476562784
27.8828125,0.6479775565011168,0.6393594360351561,0.4291381835937216
27.8984375,0.6481450398763021,0.6396096801757812,0.47918701171875
27.9140625,0.6482485816592262,0.639976806640625,0.48504638671875
27.9296875,0.6482434953962046,0.6401388549804687,0.4910278320312784
27.9453125,0.6479713803245908,0.64028564453125,0.3997802734375284
27.9609375,0.6479735601515997,0.639976806640625,0.25860595703125
27.9765625,0.6481188819521949,0.6407705688476563,0.4085693359375
27.9921875,0.647903079078311,0.6411676025390624,0.37329101562494316
28.0078125,0.6481007167271206,0.641285400390625,0.3851928710937784
28.0234375,0.6481025332496286,0.6410208129882813,0.2822265625
28.0390625,0.6480738321940104,0.641358642578125,0.2763671875
28.0546875,0.6479895455496651,0.6412115478515625,0.21453857421875
28.0703125,0.648054940359933,0.6415792846679688,0.25872802734375
28.0859375,0.6481602986653646,0.6418289184570313,0.37042236328125
28.1015625,0.6481105259486607,0.6418588256835938,0.2176513671875
28.1171875,0.6481857299804688,0.6420935058593749,0.1851806640625
28.1328125,0.6481424967447916,0.6422406005859377,0.19104003906252842
28.1484375,0.6482020786830357,0.6421084594726563,0.217529296875
28.1640625,0.6481606619698668,0.64171142578125,0.070556640625
28.1796875,0.6482616606212798,0.6428140258789062,0.32049560546875
28.1953125,0.648270743233817,0.64303466796875,0.29107666015625
28.2109375,0.6480393182663691,0.6426669311523439,0.16760253906252842
28.2265625,0.6481406802222842,0.642696533203125,0.16754150390625
28.2421875,0.6481305076962426,0.6425933837890624,0.0999755859375
28.2578125,0.64813232421875,0.6424169921875,0.03527832031247158
28.2734375,0.6481904529389881,0.6420935058593749,-0.0029907226562784217
28.2890625,0.6481424967447916,0.6421673583984375,0.0911865234375
28.3046875,0.6480262393043155,0.642020263671875,-0.15875244140625
28.3203125,0.6480956304640997,0.6427407836914064,-0.05877685546872158
28.3359375,0.6481595720563617,0.6425933837890624,-0.014709472656306843
28.3515625,0.6480898175920758,0.6427847290039063,0.01763916015625
28.3671875,0.6480959937686012,0.6426226806640624,0.005859375
28.3828125,0.6480723789760044,0.6419027709960937,-0.10284423828125
28.3984375,0.6481112525576643,0.64234375,0.05004882812502842
28.4140625,0.6481537591843378,0.6418588256835938,-0.06170654296875
28.4296875,0.6480894542875737,0.6416824340820313,-0.06756591796875
28.4453125,0.6481079828171503,0.6416085815429687,-0.22644042968752842
28.4609375,0.6479826427641369,0.6416525268554687,-0.18817138671872158
28.4765625,0.6480614798409599,0.6412115478515625,-0.31463623046875
28.4921875,0.6479484921409977,0.6407266235351561,-0.37921142578125
28.5078125,0.6480763753255215,0.6403152465820312,-0.3175048828125
28.5234375,0.648115975516183,0.6397860717773439,-0.5115356445312216
28.5390625,0.6480909075055811,0.6393893432617187,-0.493896484375
28.5546875,0.6480847313290551,0.6390216064453124,-0.5321655273437784
28.5703125,0.6480691092354904,0.6381546020507812,-0.6907958984375
28.5859375,0.6480672927129836,0.6382278442382813,-0.6849365234375
28.6015625,0.6480077107747396,0.63747802734375,-0.7467041015625
28.6171875,0.648057120186942,0.63747802734375,-0.6497192382812216
28.6328125,0.6480000813802084,0.6365670776367187,-0.7496337890625
28.6484375,0.6480429513113832,0.6358615112304687,-0.7849121093750284
28.6640625,0.6479332333519345,0.6358615112304687,-0.70556640625
28.6796875,0.6478979928152901,0.6352880859375,-0.7467041015624716
28.6953125,0.6479928152901786,0.6352142333984375,-0.58807373046875
28.7109375,0.6479561215355283,0.6348175048828125,-0.68206787109375
28.7265625,0.6479851858956474,0.634215087890625,-0.652587890625
28.7421875,0.6479768298921131,0.6339651489257813,-0.70257568359375
28.7578125,0.647994631812686,0.6334802246093748,-0.6173706054687784
28.7734375,0.6478979928152901,0.6338912963867187,-0.39404296875
28.7890625,0.6479931785946801,0.6327597045898438,-0.620361328125
28.8046875,0.6480124337332596,0.6327154541015625,-0.5145263671875
28.8203125,0.6479048956008191,0.6329653930664064,-0.4497680664062216
28.8359375,0.64796157110305,0.6325100708007813,-0.46148681640625
28.8515625,0.6480545770554309,0.6320098876953124,-0.4410400390625284
28.8671875,0.6480011712937128,0.6316131591796875,-0.47039794921875
28.8828125,0.6479666573660714,0.6311428833007813,-0.4674682617187216
28.8984375,0.6479346865699405,0.630746154785156,-0.6290283203125284
28.9140625,0.647932870047433,0.6304959106445313,-0.4527587890625
28.9296875,0.6479252406529025,0.6305987548828125,-0.42333984375
28.9453125,0.6479557582310261,0.6302020263671875,-0.5526733398437784
28.9609375,0.6479924519856771,0.6301870727539063,-0.464599609375
28.9765625,0.6480345953078497,0.6297760009765625,-0.4467773437499716
28.9921875,0.647939772832962,0.6296728515625,-0.3880615234375
29.0078125,0.6479666573660714,0.6294375610351561,-0.3410644531250284
29.0234375,0.6479448590959821,0.629246826171875,-0.2998657226562216
29.0390625,0.6479426792689739,0.6291876220703123,-0.2616577148437784
29.0546875,0.6479059855143229,0.62893798828125,-0.3321533203125
29.0703125,0.6479201543898809,0.6287026977539063,-0.29986572265625
29.0859375,0.6479241507393974,0.6286734008789062,-0.302734375
29.1015625,0.6478805541992188,0.6284231567382812,-0.27056884765625
29.1171875,0.6479731968470975,0.6279238891601561,-0.3497924804687784
29.1328125,0.6479408627464658,0.6279238891601561,-0.302734375
29.1484375,0.647873288109189,0.62762939453125,-0.323486328125
29.1640625,0.6479365030924479,0.62758544921875,-0.3204345703124716
29.1796875,0.6478896368117559,0.6277175903320312,-0.24407958984375
29.1953125,0.6479375930059523,0.6274972534179688,-0.2410888671875
29.2109375,0.6479270571754092,0.6267916870117187,-0.3763427734375
29.2265625,0.6477991739908854,0.6265567016601561,-0.3732910156250284
29.2421875,0.6478638421921503,0.6268505859375,-0.21466064453122158
29.2578125,0.6479176112583706,0.6259246826171875,-0.3998413085937216
29.2734375,0.6479114350818452,0.6254833984375,-0.42919921875
29.2890625,0.6478696550641742,0.6256451416015625,-0.3880615234375
29.3046875,0.6478820074172247,0.6253070068359377,-0.4821166992187216
29.3203125,0.6479270571754092,0.6253219604492187,-0.43505859375
29.3359375,0.6478776477632069,0.6255426025390624,-0.24981689453127842
29.3515625,0.6478518531436012,0.6246749877929687,-0.3763427734374716
29.3671875,0.6477897280738467,0.62473388671875,-0.42333984375
29.3828125,0.6478583926246286,0.6244692993164064,-0.2910766601562216
29.3984375,0.6478220621744785,0.6239694213867187,-0.30279541015625
29.4140625,0.6478820074172247,0.62329345703125,-0.4703369140625
29.4296875,0.6477225167410714,0.6238668823242187,-0.2880249023437784
29.4453125,0.6478449503580729,0.623043212890625,-0.45574951171875
29.4609375,0.647843497140067,0.6238226318359377,-0.34399414062494316
29.4765625,0.6478551228841146,0.6230731201171875,-0.32037353515625
29.4921875,0.6478333246140253,0.6238668823242187,-0.17340087890625
29.5078125,0.6478805541992188,0.6227496337890623,-0.34393310546880684
29.5234375,0.6478104364304309,0.622293701171875,-0.33514404296875
29.5390625,0.6479248773484003,0.622293701171875,-0.199951171875
29.5546875,0.6478286016555059,0.62195556640625,-0.38226318359375
29.5703125,0.6476643880208334,0.6221762084960938,-0.17340087890625
29.5859375,0.6478311447870164,0.6217501831054687,-0.4144897460937784
29.6015625,0.6476218813941592,0.6218966674804688,-0.23529052734375
29.6171875,0.6477058047340023,0.6215737915039062,-0.4586181640625
29.6328125,0.6476509457542783,0.6214706420898437,-0.2557983398437216
29.6484375,0.6478097098214286,0.620809326171875,-0.296875
29.6640625,0.6476861862909227,0.6211911010742187,-0.22052001953125
29.6796875,0.6476850963774181,0.6204415893554688,-0.30279541015625
29.6953125,0.6478304181780133,0.6210885620117188,-0.217529296875
29.7109375,0.6476513090587798,0.6205593872070313,-0.2381591796875
29.7265625,0.6477751958937872,0.62045654296875,-0.28802490234375
29.7421875,0.6477058047340023,0.6208383178710938,-0.1470947265625
29.7578125,0.647782461983817,0.6203240966796875,-0.22930908203125
29.7734375,0.6474867321196056,0.6206036376953123,-0.04113769531252842
29.7890625,0.6477403186616444,0.6206329345703123,-0.11163330078127842
29.8046875,0.6478652954101562,0.6200888061523439,-0.07055664062497158
29.8203125,0.6477715628487724,0.620809326171875,-0.05584716796875
29.8359375,0.64783950079055,0.6206036376953123,0.008850097656221578
29.8515625,0.6477788289388021,0.6212060546875,0.14990234375
29.8671875,0.6478878202892485,0.6207061767578125,-0.02642822265625
29.8828125,0.6476458594912574,0.620809326171875,0.0970458984375
29.8984375,0.647810799734933,0.6215438842773439,0.18804931640630684
29.9140625,0.6477613903227306,0.6213973999023439,0.15289306640630684
29.9296875,0.647719247000558,0.6222494506835937,0.4321289062499716
29.9453125,0.6477359590076265,0.6225439453125,0.346923828125
29.9609375,0.6479782831101191,0.6231903076171875,0.5173339843750284
29.9765625,0.6478711082821801,0.6232345581054688,0.40570068359375
29.9921875,0.6480923607235857,0.6234841918945313,0.55560302734375
30.0078125,0.6481137956891742,0.6239251708984375,0.6231689453125
30.0234375,0.6478743780226928,0.6245724487304688,0.6057128906249716
30.0390625,0.6479052589053199,0.62473388671875,0.6672973632812216
30.0546875,0.6481108892531622,0.6255426025390624,0.6586303710937216
30.0703125,0.6478805541992188,0.6257040405273439,0.6320190429687784
30.0859375,0.6480000813802084,0.6267181396484375,0.70556640625
30.1015625,0.648179190499442,0.6268655395507813,0.7261962890625
30.1171875,0.6478965395972842,0.6277764892578125,0.85845947265625
30.1328125,0.6480596633184523,0.6280120849609376,0.8173828125000284
30.1484375,0.6482155209495908,0.6281292724609376,0.7113647460937784
30.1640625,0.6481435866582961,0.6284970092773439,0.7526245117187784
30.1796875,0.6480952671595975,0.6288497924804688,0.6614379882812784
30.1953125,0.6480222429547992,0.6294815063476562,0.7554931640624716
30.2109375,0.6478714715866809,0.630025634765625,0.6614990234375
30.2265625,0.6476197015671503,0.63037841796875,0.70257568359375
30.2421875,0.6481225149972099,0.631407470703125,0.7261962890625
30.2578125,0.6478035336449033,0.6308926391601561,0.5761108398436932
30.2734375,0.6480414980933786,0.6319509887695313,0.7643432617187216
30.2890625,0.6479110717773438,0.6323336791992188,0.7673339843749716
30.3046875,0.6480058942522321,0.6326422119140623,0.7584838867187216
30.3203125,0.6480029878162202,0.6328329467773439,0.6702880859375284
30.3359375,0.6479564848400298,0.6339501953125,0.784912109375
30.3515625,0.6479230608258929,0.6339794921875,0.72021484375
30.3671875,0.6480298723493311,0.6342739868164063,0.5733032226562784
30.3828125,0.6480058942522321,0.634891357421875,0.7997436523437784
30.3984375,0.6480938139415929,0.6355526733398438,0.7203369140625
30.4140625,0.6481388636997761,0.6358615112304687,0.70556640625
30.4296875,0.6479332333519345,0.6354348754882813,0.5585327148437784
30.4453125,0.6478202456519717,0.6365371704101561,0.7408447265624432
30.4609375,0.6480429513113832,0.6372576904296875,0.6614990234375
30.4765625,0.6480360485258556,0.637081298828125,0.620361328125
30.4921875,0.6480578467959449,0.6372427368164064,0.59375
30.5078125,0.6480178833007812,0.6370663452148437,0.43499755859375
30.5234375,0.6480404081798735,0.6376837158203124,0.4262084960937216
30.5390625,0.6480847313290551,0.6381103515625,0.44976806640625
30.5546875,0.6480658394949776,0.6384042358398437,0.5938720703125
30.5703125,0.6481345040457596,0.6386538696289062,0.4233398437500284
30.5859375,0.6479110717773438,0.6388302612304687,0.31451416015625
30.6015625,0.6480662027994785,0.6390655517578125,0.3968505859375
30.6171875,0.6477850051153273,0.6400650024414064,0.564453125
30.6328125,0.6480629330589658,0.6400360107421875,0.59393310546875
30.6484375,0.6479593912760416,0.6401239013671876,0.4880371093750284
30.6640625,0.6478685651506689,0.6405941772460938,0.49676513671875
30.6796875,0.6480992635091146,0.6406973266601561,0.4586181640624716
30.6953125,0.6481007167271206,0.6410650634765624,0.48223876953125
30.7109375,0.6479884556361607,0.6412115478515625,0.47625732421875
30.7265625,0.648208254859561,0.6414471435546875,0.476318359375
30.7421875,0.6479877290271571,0.6415792846679688,0.3028564453124716
30.7578125,0.6482315063476562,0.6419027709960937,0.37335205078125
30.7734375,0.6481468563988095,0.6424169921875,0.4586181640625
30.7890625,0.6479590279715401,0.6426669311523439,0.4145507812500284
30.8046875,0.6480338686988467,0.64240234375,0.3410034179687784
30.8203125,0.6480295090448289,0.6425201416015625,0.291015625
30.8359375,0.6479681105840773,0.6428140258789062,0.32049560546875
30.8515625,0.6481355939592633,0.64234375,0.1793212890625
30.8671875,0.6480970836821056,0.6435345458984375,0.39105224609375
30.8828125,0.6480000813802084,0.6433139038085938,0.2822265625
30.8984375,0.647979736328125,0.6438430786132813,0.28521728515625
30.9140625,0.64808364141555,0.6443133544921875,0.3292846679687216
30.9296875,0.648147219703311,0.644166259765625,0.352783203125
30.9453125,0.6480345953078497,0.6447836303710938,0.45269775390625
30.9609375,0.6478689284551711,0.64446044921875,0.32928466796875
30.9765625,0.6478827340262276,0.6447543334960938,0.48211669921875
30.9921875,0.6480680193219867,0.6446810913085937,0.22930908203125
31.0078125,0.6480422247023809,0.6446810913085937,0.2734375
31.0234375,0.6481490362258191,0.6451364135742188,0.2586669921875
31.0390625,0.6479099818638393,0.6452102661132812,0.17938232421875
31.0546875,0.6480255126953118,0.6450778198242187,0.18231201171875
31.0703125,0.6481014433361235,0.6451513671875,0.07354736328125
31.0859375,0.6480705624534977,0.6456805419921875,0.2440185546875
31.1015625,0.6481741042364211,0.6456069946289062,0.1705322265625
31.1171875,0.6480596633184523,0.6454010009765625,0.14398193359375
31.1328125,0.6480741954985119,0.6454891967773438,0.16162109375002842
31.1484375,0.6481751941499263,0.64582763671875,0.13824462890625
31.1640625,0.6481693812779025,0.6460040283203123,0.15875244140622158
31.1796875,0.648086911156064,0.64593017578125,0.17047119140625
