Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.21175,-17.27701868,14.53244609,2.744572593,-113.0348892,-40.06847794,153.1033672
3.212,-17.70851929,13.49585207,4.212667223,-104.6872864,-50.05431994,154.7416063
3.21225,-18.07575112,12.38182964,5.69392148,-94.56060028,-60.15918595,154.7197862
3.2125,-18.34598417,11.20307328,7.142910896,-83.54849243,-70.2077305,153.7562229
3.21275,-18.51278844,9.976505113,8.536283328,-71.91172791,-80.28884584,152.2005737
3.213,-18.56642101,8.697474699,9.868946307,-59.85914612,-90.05047915,149.9096253
3.21325,-18.50728664,7.370209429,11.13707721,-47.4190712,-99.37034735,146.7894185
3.2135,-18.35023499,5.998519606,12.35171538,-34.25430298,-108.215384,142.469687
3.21375,-18.02732066,4.586635151,13.44068551,-22.22605133,-115.9416861,138.1677374
3.214,-17.58349,3.151056543,14.43243346,-10.35294628,-122.9648536,133.3177999
3.21425,-17.01058818,1.718439975,15.29214821,0.870220602,-129.5013595,128.6311389
3.2145,-16.39638558,0.320517714,16.07586787,13.41917038,-136.575523,123.1563526
3.21475,-15.63409734,-1.101944569,16.73604191,24.82686996,-142.0569463,117.2300764
3.215,-14.78520881,-2.526099479,17.31130829,36.40056229,-146.5903973,110.189835
3.21525,-13.84808687,-3.971831756,17.81991863,48.10375595,-149.5505296,101.4467736
3.2155,-12.79892603,-5.429411244,18.22833728,59.07966995,-150.7031663,91.62349633
3.21575,-11.69268794,-6.833257623,18.52594556,70.11120605,-151.4598647,81.34865862
3.216,-10.52137713,-8.201985955,18.72336309,80.94807434,-151.1959586,70.24788421
3.21625,-9.247288266,-9.560981737,18.80827,90.59039307,-148.9368488,58.34645577
3.2165,-7.863932668,-10.87343947,18.73737214,98.37626648,-145.1159209,46.73965441
3.21675,-6.498148732,-12.11058332,18.60873205,107.2033844,-141.018292,33.81490757
3.217,-5.084450821,-13.24110803,18.32555885,114.9171448,-136.5769624,21.65981757
3.21725,-3.694439844,-14.2218518,17.91629164,122.8572311,-132.9817049,10.12447374
3.2175,-2.264614986,-15.10655372,17.3711687,129.5364227,-128.6129134,-0.923509305
3.21775,-0.827648151,-15.88928962,16.71693778,135.5340881,-123.6857425,-11.84834563
3.218,0.596488968,-16.57513461,15.97864564,141.1829987,-118.1280164,-23.05498222
3.21825,2.02982817,-17.17762964,15.14780147,145.7748871,-111.4089766,-34.36591048
3.2185,3.494922501,-17.68111695,14.18619445,148.3623505,-103.5584732,-44.80387724
3.21875,4.931044383,-18.09110168,13.16005729,150.3406372,-94.84086014,-55.49977707
3.219,6.349251778,-18.40123391,12.05198213,151.1478729,-85.23060915,-65.91726378
3.21925,7.751162644,-18.63520891,10.88404627,150.6907043,-74.22094501,-76.46975933
3.2195,9.069439897,-18.74479102,9.675351118,150.16539,-63.18800404,-86.97738597
3.21975,10.32440134,-18.74733056,8.422929219,148.9705963,-51.65120888,-97.31938744
3.22,11.52833933,-18.64874878,7.120409444,146.6312408,-39.41785376,-107.2133871
3.22025,12.65502535,-18.42069602,5.765670676,143.4383087,-27.24623714,-116.1920716
3.2205,13.67686773,-18.06402456,4.387156837,139.9527893,-15.37901727,-124.573772
3.22075,14.55907866,-17.56984424,3.010765588,136.8739471,-4.314383814,-132.5595633
3.221,15.39410779,-16.96777152,1.573663728,131.8556976,7.097864256,-138.9535619
3.22125,16.12287058,-16.27981095,0.156940368,126.469635,18.73809584,-145.2077309
3.2215,16.73239552,-15.45053539,-1.281860129,120.535614,29.34735502,-149.882969
3.22175,17.24758085,-14.52267607,-2.724904776,113.6190109,39.77230738,-153.3913183
3.222,17.69182235,-13.48438911,-4.207433249,104.9296188,49.81084692,-154.7404658
3.22225,18.03192666,-12.357673,-5.674253667,95.42695618,59.46503486,-154.891991
3.2225,18.28053397,-11.17130132,-7.109232645,84.9416275,69.19583859,-154.1374661
3.22275,18.43590834,-9.935425755,-8.500482589,73.55866241,79.00069073,-152.5593531
3.223,18.4798216,-8.642855392,-9.836966209,61.68814468,88.41650326,-150.1046479
3.22325,18.46643741,-7.345207785,-11.12122963,48.29044724,98.61541025,-146.9058575
3.2235,18.32289926,-5.994673142,-12.32822612,34.93917465,107.9526581,-142.8918327
3.22375,18.017336,-4.599289888,-13.41804611,22.58392143,116.1193311,-138.7032525
3.224,17.57901069,-3.167942059,-14.41106863,10.5988102,123.2689878,-133.867798
3.22425,17.04477046,-1.726440016,-15.31833044,-1.709309816,129.9290574,-128.2197476
3.2245,16.35898519,-0.279861326,-16.07912386,-12.74452782,135.5552368,-122.810709
3.22475,15.60768691,1.127792569,-16.73547948,-24.32069397,141.385038,-117.0643441
3.225,14.75580739,2.546447149,-17.30225454,-35.76654434,145.9927916,-110.2262473
3.22525,13.81993077,3.983717167,-17.80364794,-47.4305687,149.1172587,-101.68669
3.2255,12.79576113,5.425219218,-18.22098035,-58.93757248,150.7574042,-91.81983173
3.22575,11.65184288,6.859105376,-18.51094826,-69.19774628,150.6703276,-81.47258136
3.226,10.47761179,8.243488501,-18.72110029,-80.05991364,150.0820749,-70.02216126
3.22625,9.197150142,9.600369243,-18.79751938,-89.50424194,147.8057479,-58.30150595
3.2265,7.916842537,10.87897853,-18.79582106,-99.73940277,145.3780674,-45.63866467
3.22675,6.554789313,12.08988937,-18.64467868,-108.4907074,141.8077556,-33.31704824
3.227,5.116446534,13.21406595,-18.33051248,-115.5287552,137.3151261,-21.78637095
3.22725,3.723922794,14.20496837,-17.92889116,-123.4897232,133.5199413,-10.03021807
3.2275,2.2750197,15.09728544,-17.37230514,-129.7337799,128.8731459,0.860634037
3.22775,0.853767408,15.8817128,-16.7354802,-136.1629333,124.0338423,12.12909108
3.228,-0.610196109,16.59167387,-15.98147776,-140.9503784,117.7276739,23.22270454
3.22825,-2.021131427,17.16539736,-15.14426593,-145.9164886,111.7142158,34.20227284
3.2285,-3.481579697,17.66211666,-14.18053696,-148.5805664,104.030828,44.54973845
3.22875,-4.916011746,18.06956188,-13.15355013,-150.5906677,95.38043075,55.21023698
3.229,-6.367730047,18.38815676,-12.02042672,-150.5841675,85.36981579,65.21435169
3.22925,-7.803122563,18.63905611,-10.83593354,-149.3650818,73.79698467,75.56809712
3.2295,-9.08452517,18.73044392,-9.645918745,-149.661911,63.38133217,86.28057884
3.22975,-10.3322838,18.72875183,-8.39646803,-148.6240387,51.98510584,96.63893286
3.23,-11.46420847,18.58320598,-7.118997509,-147.8379364,41.1828452,106.6550912
3.23025,-12.57814927,18.35811555,-5.779966276,-145.030838,29.07314351,115.9576945
3.2305,-13.60204111,18.0225987,-4.420557592,-141.6803741,16.81043518,124.869939
3.23075,-14.54955742,17.55041982,-3.000862399,-137.0748749,4.858319659,132.2165552
3.231,-15.37863507,16.9504619,-1.571826835,-132.2378998,-6.547348632,138.7852484
3.23125,-16.09939063,16.24557893,-0.146188304,-126.9487839,-17.80612131,144.7549052
3.2315,-16.75080506,15.45734412,1.29346094,-120.2267532,-29.49681676,149.72357
3.23175,-17.26260651,14.52652442,2.736082096,-113.3754501,-39.84911223,153.2245624
3.232,-17.7208012,13.50473763,4.21606357,-104.4384155,-50.31136947,154.749785
3.23225,-18.09053015,12.40467581,5.685854346,-94.34410858,-60.70332526,155.0474338
3.2325,-18.33574696,11.21703533,7.118711637,-83.91967773,-70.40738014,154.3270579
3.23275,-18.49286694,9.967621064,8.525245875,-72.37194824,-79.98922741,152.3611756
3.233,-18.56433013,8.687742753,9.876587372,-59.84879684,-89.86424177,149.7130386
3.23325,-18.52092633,7.354978592,11.16594774,-46.95314026,-99.1932537,146.146394
3.2335,-18.33287473,5.984556911,12.34831782,-34.60916901,-107.8289109,142.4380799
3.23375,-18.01883438,4.584942532,13.43389185,-22.4431839,-115.8492283,138.2924122
3.234,-17.58686777,3.156557028,14.43031074,-10.31286526,-123.0966756,133.4095408
3.23425,-17.02671377,1.720555829,15.30615794,1.273113966,-129.665647,128.392533
3.2345,-16.39976741,0.325171934,16.07459548,13.47385788,-136.6951832,123.2213254
3.23475,-15.65273987,-1.090943752,16.74368362,25.23883057,-142.4114444,117.1726138
3.235,-14.77929835,-2.53583072,17.31512907,36.32558441,-146.374103,110.0485185
3.23525,-13.81332068,-3.985371016,17.7986917,47.2947998,-149.0456478,101.750848
3.2355,-12.78830371,-5.426872717,18.21517643,58.77670288,-150.6771676,91.90046475
3.23575,-11.72318866,-6.813794651,18.53698332,70.76428986,-152.0599996,81.29570971
3.236,-10.51885788,-8.210447544,18.72930542,80.94861603,-151.0298589,70.08124283
3.23625,-9.251551564,-9.566483674,18.81803524,90.74769592,-148.8739862,58.12629028
3.2365,-7.853794742,-10.88866972,18.74246447,98.2277298,-144.7601375,46.53240767
3.23675,-6.50194342,-12.10296745,18.60491087,107.2502136,-141.1933496,33.94313594
3.237,-5.118754177,-13.21656686,18.33532103,115.6448441,-137.3006494,21.65580535
3.23725,-3.702484162,-14.21550584,17.91799,123.0396423,-133.1742987,10.13465638
3.2375,-2.245098213,-15.11036345,17.35546166,129.0706482,-128.41073,-0.659918149
3.23775,-0.819642053,-15.90705883,16.72670089,135.4680634,-123.3013236,-12.1667398
3.238,0.621893856,-16.59501964,15.97312578,140.6712341,-117.5681743,-23.10305986
3.23825,2.044666359,-17.18355197,15.13888561,145.4293823,-111.1847042,-34.24467813
3.2385,3.475844388,-17.67350125,14.19765686,148.8053436,-103.839108,-44.96623563
3.23875,4.907745594,-18.07629537,13.16854978,150.8483429,-95.29143888,-55.55690402
3.239,6.355585259,-18.41138813,12.05580287,151.0666504,-84.9934033,-66.07324709
3.23925,7.744865064,-18.6149002,10.87003514,150.7151031,-74.6506641,-76.06443905
3.2395,9.063554513,-18.72744246,9.663887947,150.2029419,-63.56497219,-86.6379697
3.23975,10.3507116,-18.75071518,8.400003577,148.3149567,-51.40285444,-96.91210222
3.24,11.55080079,-18.66017251,7.109371729,146.127533,-39.04409277,-107.0834402
3.24025,12.63211625,-18.41604205,5.783925796,144.0043793,-27.50846619,-116.4959131
3.2405,13.66923573,-18.06106276,4.391827033,140.1372681,-15.49805895,-124.6392091
3.24075,14.57138288,-17.57195926,3.000576379,136.5735016,-4.190808072,-132.3826935
3.241,15.41188974,-16.98215766,1.570267919,131.4973755,7.495573319,-138.9929488
3.24125,16.08393504,-16.24384704,0.159912005,127.2288513,17.76697368,-144.995825
3.2415,16.70990673,-15.44630329,-1.263603434,121.1097565,29.08751888,-150.1972753
3.24175,17.2623883,-14.53790837,-2.724479928,113.3621292,40.15650165,-153.5186309
3.242,17.69727945,-13.50258279,-4.194696661,104.9357147,50.18887209,-155.1245868
3.24225,18.03483912,-12.37544438,-5.659394741,95.49448395,59.82395964,-155.3184436
3.2425,18.28178392,-11.17849459,-7.103289328,84.9728241,69.34941231,-154.3222364
3.24275,18.4385039,-9.922311636,-8.516192267,73.40288544,78.7826273,-152.1855127
3.243,18.51161503,-8.656818045,-9.854796985,60.96049118,88.92399804,-149.8844892
3.24325,18.45881933,-7.338862008,-11.11995732,48.43942642,98.45217208,-146.8915985
3.2435,18.31270956,-5.99509669,-12.31761287,35.20761108,107.8969868,-143.1045979
3.24375,18.02534744,-4.615366922,-13.40998052,22.4906044,116.4956385,-138.9862429
3.244,17.58622821,-3.167942403,-14.4182858,10.40367603,123.3404034,-133.7440795
3.24425,17.02105029,-1.711209223,-15.30984107,-1.2052598,129.4834797,-128.2782199
3.2445,16.35775035,-0.268860082,-16.08889027,-12.79458809,135.3507575,-122.5561694
3.24475,15.62720073,1.123137959,-16.75033868,-24.80255127,141.627037,-116.8244858
3.245,14.78083888,2.541792834,-17.32263172,-36.40135193,146.2768024,-109.8754505
3.24525,13.8135945,3.993025797,-17.8066203,-47.35082245,148.9056103,-101.5547879
3.2455,12.77839617,5.437065323,-18.21546149,-58.58364868,150.4119442,-91.82829555
3.24575,11.65439654,6.860797581,-18.51519412,-69.28752899,150.6593745,-81.37184553
3.246,10.48142381,8.240948867,-18.72237267,-80.15222931,150.1592406,-70.00701124
3.24625,9.20179163,9.592331499,-18.79412313,-89.57885742,147.9933045,-58.41444707
3.2465,7.910013582,10.86840107,-18.77841465,-99.4943924,145.531144,-46.03675163
3.24675,6.540350185,12.08777393,-18.62812412,-108.1051712,141.747225,-33.64205383
3.247,5.136811327,13.20983681,-18.34664814,-116.0399857,137.5516729,-21.5116872
3.24725,3.719681696,14.20623612,-17.92591781,-123.4003525,133.4715096,-10.07115713
3.2475,2.283996685,15.11547997,-17.39947665,-130.1159973,128.5995667,1.516430597
3.24775,0.844045644,15.89440478,-16.73845042,-136.0142822,123.7191318,12.29515047
3.248,-0.610238099,16.57940614,-15.96916804,-140.8683472,117.9523721,22.91597508
3.24825,-2.030905721,17.16243577,-15.13153005,-145.6457825,111.6938949,33.95188754
3.2485,-3.477358821,17.654924,-14.17756518,-148.6434631,104.1943817,44.44908147
3.24875,-4.907546896,18.06194643,-13.15439953,-150.763382,95.58522116,55.1781608
3.249,-6.365982729,18.40211758,-12.03613485,-150.7414551,85.11743886,65.62401621
3.24925,-7.751825261,18.61790016,-10.8660749,-150.5690918,74.57033506,75.99875674
3.2495,-9.113336969,18.74736937,-9.634032403,-149.0525665,62.84671526,86.20585127
3.24975,-10.37507899,18.75329201,-8.378213018,-147.6907349,51.19524875,96.49548611
3.25,-11.50573326,18.60647489,-7.100741629,-146.9120636,40.41717123,106.4948924
3.25025,-12.58662429,18.36276995,-5.77614566,-144.8224945,28.89659594,115.9258986
3.2505,-13.61736439,18.01075049,-4.393386101,-141.1655884,16.89592882,124.2696596
3.25075,-14.5394394,17.52968808,-2.990248679,-137.1590118,5.305795754,131.8532161
3.251,-15.37228403,16.94538457,-1.57310054,-132.3417664,-6.415646021,138.7574124
3.25125,-16.09514035,16.24684709,-0.151706743,-127.0465775,-17.80681853,144.853396
3.2515,-16.74061181,15.45818893,1.282422882,-120.4798584,-29.44450323,149.9243616
3.25175,-17.27786628,14.53286931,2.744996968,-113.0021973,-40.08771129,153.0899086
3.252,-17.71060488,13.50600517,4.204599711,-104.6935806,-50.2665229,154.9601035
3.25225,-18.06554309,12.38732966,5.678213432,-94.85583496,-60.19512461,155.0509596
3.2525,-18.32054476,11.19291789,7.127626872,-84.13311005,-69.83564576,153.9687558
3.25275,-18.5030612,9.96592804,8.537133165,-72.08789825,-80.02096419,152.1088624
3.253,-18.5635063,8.680550201,9.882956098,-59.81235123,-89.70870713,149.5210584
3.25325,-18.52512441,7.368941153,11.15618326,-46.94214249,-99.47270237,146.4148449
3.2535,-18.34771736,5.989634566,12.35808279,-34.25200272,-108.0221489,142.2741516
3.25375,-18.00946491,4.593827531,13.41563738,-22.74821091,-115.9369279,138.6851388
3.254,-17.58768332,3.1667118,14.42097152,-10.36316204,-123.2859721,133.6491341
3.25425,-17.03139261,1.717593288,15.31379932,1.420867801,-129.6374551,128.2165873
3.2545,-16.41590049,0.324325855,16.09157463,13.90863705,-136.7898366,122.8811995
3.25475,-15.65102396,-1.085443457,16.73646742,25.16102219,-142.493585,117.3325628
3.255,-14.77505931,-2.537945498,17.31300481,36.23574829,-146.2940608,110.0583125
3.25525,-13.82094714,-3.981563581,17.80251072,47.47142792,-149.1638927,101.6924647
3.2555,-12.77646664,-5.442104112,18.21857076,58.58232117,-150.2910021,91.70868094
3.25575,-11.71133463,-6.823526766,18.53486139,70.52331543,-151.7719657,81.24865029
3.256,-10.54091316,-8.20452357,18.74543673,81.48011017,-151.2850145,69.80490434
3.25625,-9.235365056,-9.550406282,18.78577134,90.20281982,-149.0413597,58.83853989
3.2565,-7.863959617,-10.88147903,18.74543864,98.43610382,-144.958643,46.52253914
3.25675,-6.501126992,-12.11269831,18.6138253,107.2967072,-140.9920952,33.69538805
3.257,-5.080192611,-13.23729869,18.3174913,114.7763977,-136.6087897,21.83239204
3.25725,-3.680435004,-14.2235447,17.9039797,122.4980927,-132.8384887,10.34039607
3.2575,-2.281571395,-15.0989383,17.38050969,129.9192352,-128.8742574,-1.044977819
3.25775,-0.826401707,-15.89732798,16.72372969,135.558197,-123.5184564,-12.03974064
3.258,0.630375837,-16.59798217,15.96760633,140.4550781,-117.436178,-23.01890011
3.25825,2.054433718,-17.18312867,15.12869495,145.1509552,-111.1074501,-34.04350509
3.2585,3.492375206,-17.68111671,14.1887415,148.4043274,-103.5609581,-44.8433693
3.25875,4.909026382,-18.07417889,13.16515251,150.771637,-95.30956138,-55.46207558
3.259,6.339931553,-18.39573476,12.05580321,151.3362885,-85.39604967,-65.94023879
3.25925,7.73715902,-18.63351628,10.89635726,151.0340424,-74.35155409,-76.68248827
3.2595,9.074114008,-18.74394692,9.669832912,150.027832,-63.1660688,-86.86176323
3.25975,10.35323553,-18.75748496,8.40424943,148.2759552,-51.24352614,-97.03242906
3.26,11.53345408,-18.64240061,7.108946537,146.4302826,-39.4961536,-106.934129
3.26025,12.63339858,-18.41350403,5.780105453,143.9348297,-27.54165357,-116.3931761
3.2605,13.64932316,-18.04921609,4.399892933,140.5576477,-15.86641641,-124.6912313
3.26075,14.58539088,-17.57238125,2.986990374,136.1980591,-4.081481835,-132.1165772
3.261,15.39157525,-16.96354077,1.571965513,131.8819885,6.989369592,-138.8713581
3.26125,16.09914186,-16.26627112,0.167129266,126.9882126,18.29400889,-145.2822215
3.2615,16.71033237,-15.446304,-1.264028376,121.0887833,29.08687887,-150.1756621
3.26175,17.25817734,-14.52817788,-2.729999462,113.3923264,39.93590441,-153.3282308
3.262,17.71808273,-13.50300661,-4.215076116,104.3841705,50.34085076,-154.7250213
3.26225,18.03230875,-12.37036693,-5.661941817,95.51140594,59.69812746,-155.2095334
3.2625,18.25339886,-11.16072363,-7.09267523,85.58013153,68.78876302,-154.3688945
3.26275,18.43333384,-9.943888859,-8.489444983,73.70026398,79.13286465,-152.8331286
3.263,18.50648829,-8.666549932,-9.839938356,61.17232513,89.05714457,-150.2294697
3.26325,18.47915308,-7.351554553,-11.12759853,48.00458527,98.83275208,-146.8373373
3.2635,18.3097746,-5.984095702,-12.3256789,35.20464706,107.6606475,-142.8652946
3.26375,18.01099052,-4.592519849,-13.41847067,22.70318031,115.9461098,-138.6492901
3.264,17.58627399,-3.154826364,-14.43144762,10.31477356,123.0735739,-133.3883475
3.26425,17.03033644,-1.726863567,-15.30347288,-1.324077725,129.826115,-128.5020373
3.2645,16.35386676,-0.287053983,-16.06681278,-12.54972076,135.6500513,-123.1003306
3.26475,15.60427823,1.123984388,-16.72826261,-24.19436836,141.4315027,-117.2371343
3.265,14.77487575,2.535869609,-17.31074536,-36.18198013,146.3356542,-110.1536741
3.26525,13.7953758,4.004449641,-17.79982544,-46.93452072,148.548532,-101.6140113
3.2655,12.77541954,5.435796621,-18.21121616,-58.46941757,150.4060745,-91.93665694
3.26575,11.6624775,6.86545173,-18.52792923,-69.50792694,150.6251919,-81.11726494
3.266,10.48606829,8.233333508,-18.7194018,-80.19507599,150.3328949,-70.13781893
3.26625,9.236538311,9.572869395,-18.80940771,-90.33016205,148.6182285,-58.28806645
3.2665,7.882895419,10.88405552,-18.76695093,-98.88754272,145.0416062,-46.15406346
3.26675,6.542977332,12.11146829,-18.65444562,-108.3327637,141.320284,-32.9875203
3.267,5.141534701,13.22591379,-18.36744849,-116.2679367,137.277565,-21.00962827
3.26725,3.715869882,14.20919763,-17.92506752,-123.3082504,133.3786132,-10.07036275
3.2675,2.284783312,15.09728569,-17.382069,-129.9877014,128.9420553,1.045646085
3.26775,0.850349433,15.87536579,-16.72571522,-136.0259552,124.1260085,11.89994674
3.268,-0.613614072,16.58490393,-15.97128986,-140.8090668,117.8302139,22.97885289
3.26825,-2.024128814,17.15778127,-15.13365246,-145.779129,111.8386395,33.94048956
3.2685,-3.465503761,17.64561715,-14.18011339,-148.8799133,104.4676294,44.41228398
3.26875,-4.935097747,18.07506327,-13.13996552,-150.1321411,95.1465688,54.98557232
3.269,-6.368535957,18.40085098,-12.03231503,-150.6545563,85.1327882,65.52176807
3.26925,-7.786174851,18.62890077,-10.84272592,-149.7353058,74.1204581,75.61484769
3.2695,-9.073092331,18.72198188,-9.648889552,-149.9059753,63.63562578,86.27034956
3.26975,-10.33567283,18.73086838,-8.395195549,-148.5602112,51.93206871,96.62814248
3.27,-11.48875276,18.60647647,-7.117723716,-147.371933,40.57129435,106.8006386
3.27025,-12.58068708,18.36107854,-5.780391465,-144.9866486,29.00104512,115.9856034
3.2705,-13.61306312,18.02682827,-4.413765148,-141.4212494,16.65080982,124.7704396
3.27075,-14.55294476,17.55253314,-2.999588384,-136.9976654,4.793966471,132.2036989
3.271,-15.39430108,16.96273167,-1.568430593,-131.9109802,-6.895322459,138.8063027
3.27125,-16.10401319,16.25911718,-0.155103986,-126.9168091,-18.10043248,145.0172416
3.2715,-16.72665102,15.44422837,1.282422657,-120.7549133,-29.07722849,149.8321418
3.27175,-17.26982443,14.52567632,2.744148105,-113.1757736,-39.88875184,153.0645255
3.272,-17.72164491,13.50600615,4.215638762,-104.4198456,-50.34351553,154.7633611
3.27225,-18.06811374,12.38056026,5.687553479,-94.75122833,-60.08224008,154.8334684
3.2725,-18.33663515,11.2051876,7.131447553,-83.81153107,-70.18227075,153.9938018
3.27275,-18.49330968,9.962120412,8.531189266,-72.32288361,-79.87688394,152.1997675
3.273,-18.57114123,8.682665785,9.888475448,-59.63592911,-89.80464868,149.4405778
3.27325,-18.50778955,7.347362412,11.16042714,-47.24609756,-98.93622255,146.1823201
3.2735,-18.33369594,5.992595721,12.34110022,-34.65560532,-107.9691429,142.6247482
3.27375,-18.00948643,4.587481197,13.42200523,-22.71776581,-115.8131207,138.5308865
3.274,-17.58897509,3.160787627,14.42818746,-10.30204964,-123.1785689,133.4806186
3.27425,-17.05507002,1.745941202,15.30912882,1.820025086,-130.3446952,128.5246701
3.2745,-16.3955573,0.314171325,16.08138597,13.44065952,-136.4527747,123.0121152
3.27475,-15.66885598,-1.085866918,16.7547229,25.62097359,-142.6202894,116.9993158
3.275,-14.76405476,-2.547676985,17.31173175,36.01134872,-146.0322332,110.0208845
3.27525,-13.82899789,-3.97648587,17.80548376,47.63669205,-149.3210809,101.6843889
3.2755,-12.79125001,-5.420103346,18.21135336,58.80379105,-150.8215881,92.01779706
3.27575,-11.69014698,-6.835372602,18.52551958,70.05265045,-151.4034047,81.3507542
3.276,-10.50867817,-8.213832488,18.72251066,80.69321442,-150.8800238,70.18680935
3.27625,-9.24855818,-9.560136221,18.8086944,90.60608673,-148.9616234,58.35553671
3.2765,-7.900022308,-10.87470717,18.77472948,99.32607269,-145.3584404,46.03236773
3.27675,-6.450690303,-12.13723841,18.58792871,106.1513977,-140.1627026,34.01130488
3.277,-5.098373674,-13.21529825,18.31367193,115.0791702,-137.1611039,22.08193368
3.27725,-3.71305368,-14.20281248,17.91586616,123.1982803,-133.4819907,10.28371036
3.2775,-2.261681603,-15.11797831,17.37965992,129.5416565,-128.3834969,-1.158159575
3.27775,-0.825604443,-15.91255998,16.73816442,135.6496277,-123.234427,-12.41520067
3.278,0.615131353,-16.58655912,15.97142777,140.7730713,-117.7711884,-23.00188286
3.27825,2.05319602,-17.17255239,15.11935637,145.1121216,-111.3271298,-33.78499174
3.2785,3.476305943,-17.66292577,14.18661983,148.7015686,-104.0381737,-44.66339487
3.27875,4.941641098,-18.09618008,13.15453898,150.0889893,-94.67116733,-55.41782193
3.279,6.347964451,-18.40546672,12.05750227,151.2003632,-85.16409178,-66.03627137
3.27925,7.708782105,-18.61363008,10.90484797,151.6372375,-74.94692084,-76.69031671
3.2795,9.042331404,-18.72659801,9.684266602,150.7503967,-63.74499642,-87.00540031
3.27975,10.32351422,-18.75875501,8.435240789,149.0934601,-51.45868287,-97.63477722
3.28,11.5516297,-18.66609489,7.114465194,146.1614838,-38.92988784,-107.2315959
3.28025,12.66432765,-18.43212142,5.767793764,143.2855377,-26.96713792,-116.3183998
3.2805,13.69932507,-18.07671697,4.377391901,139.4593964,-14.97453307,-124.4848633
3.28075,14.58543763,-17.55841793,2.972980299,136.0920105,-4.334663913,-131.7573466
3.281,15.40940073,-16.96480912,1.555408389,131.4191589,7.151487555,-138.5706465
3.28125,16.0745831,-16.24765633,0.173073229,127.4892273,17.76636707,-145.2555944
3.2815,16.72267727,-15.43657301,-1.286104261,120.6915131,28.99314979,-149.6846629
3.28175,17.25308062,-14.52860021,-2.724480413,113.5256348,39.90243181,-153.4280666
3.282,17.68582121,-13.50131336,-4.184507849,105.2200012,50.06686773,-155.286869
3.28225,18.00435631,-12.3504809,-5.65387541,96.1110611,59.11059381,-155.2216549
3.2825,18.26613782,-11.15987735,-7.106260473,85.25777435,68.85671332,-154.1144877
3.28275,18.44139489,-9.945581008,-8.495813881,73.51554108,79.21520951,-152.7307506
3.283,18.51456439,-8.663587483,-9.850976906,60.95023727,89.05260128,-150.0028385
3.28325,18.47620929,-7.343515946,-11.13269334,48.03294754,98.65012572,-146.6830733
3.2835,18.33898967,-6.007366753,-12.33162292,34.61777878,108.3070277,-142.9248065
3.28375,18.02751541,-4.601827981,-13.42568743,22.33763123,116.2422119,-138.5798431
3.284,17.59340646,-3.179365976,-14.41404049,10.30322266,123.5925477,-133.8957703
3.28425,17.01890614,-1.717131861,-15.30177428,-1.102010846,129.5662202,-128.4642094
3.2845,16.36282797,-0.273937602,-16.08889037,-12.88623333,135.4726163,-122.586383
3.28475,15.61826279,1.11679217,-16.73505496,-24.51657104,141.6714021,-117.1548311
3.285,14.7553958,2.550254348,-17.30565015,-35.78598404,145.9210177,-110.1350336
3.28525,13.81064064,3.998102591,-17.80874323,-47.29396057,148.777846,-101.4838854
3.2855,12.76781868,5.448066653,-18.21588533,-58.36831665,150.1148484,-91.74653173
3.28575,11.66880195,6.852758203,-18.52156016,-69.58627319,150.9052917,-81.31901856
3.286,10.47205402,8.23248707,-18.70454109,-79.8263855,150.2419564,-70.41557086
3.28625,9.225091858,9.577946075,-18.80303793,-90.06741333,148.4337715,-58.36635817
3.2865,7.896476771,10.88236247,-18.77883924,-99.22999573,145.1682536,-45.93825785
3.28675,6.53068555,12.11739148,-18.64807703,-108.0538406,141.1119617,-33.05812106
3.287,5.104626568,13.23352869,-18.33815526,-115.3479385,136.8536415,-21.50570293
3.28725,3.71798984,14.20835215,-17.92634199,-123.3411636,133.4012343,-10.06007071
3.2875,2.275878848,15.1002463,-17.37612514,-129.7588959,128.812588,0.946307843
3.28775,0.829613716,15.89525182,-16.72486553,-135.6070709,123.5883842,12.01868668
3.288,-0.586889286,16.57898213,-15.99209285,-141.4433136,118.1269176,23.31639601
3.28825,-2.005516084,17.13831894,-15.13280285,-146.1092224,112.335826,33.77339642
3.2885,-3.449388663,17.640117,-14.19072834,-149.253952,104.6891055,44.56484652
3.28875,-4.930381635,18.08817878,-13.15779714,-150.3489227,94.93303128,55.41589145
3.289,-6.355412509,18.38942483,-12.03401232,-150.9135284,85.44248949,65.47103895
3.28925,-7.775144648,18.62678508,-10.85164044,-150.0122986,74.24187233,75.77042625
3.2895,-9.091745675,18.73002247,-9.638276792,-149.4792938,63.34579124,86.13350258
3.28975,-10.35773481,18.73509843,-8.377363623,-148.0088501,51.68658825,96.32226185
3.29,-11.50779587,18.62424628,-7.116450408,-146.9921112,40.09015572,106.9019555
3.29025,-12.56117384,18.35599967,-5.794825831,-145.4476318,29.23242543,116.2152064
3.2905,-13.60375458,18.0183684,-4.41461382,-141.5951385,16.87349373,124.7216448
3.29075,-14.56106042,17.53814842,-2.977088004,-136.6720123,5.004119166,131.6678932
3.291,-15.39474985,16.95553918,-1.560789334,-131.8381042,-6.759245163,138.5973494
3.29125,-16.1065805,16.25361765,-0.147037152,-126.8013077,-18.00858845,144.8098961
3.2915,-16.7084244,15.43576588,1.272658521,-121.1657867,-28.77289447,149.9386812
