Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.3655,12.30914844,5.488670102,-17.79781854,-61.11841202,144.3460586,-83.22764662
3.36575,11.20240949,6.869668649,-18.07207814,-71.12828827,144.1460765,-73.01778825
3.366,10.05680508,8.183395431,-18.24020051,-81.30448151,143.7391682,-62.43468671
3.36625,8.838907226,9.461579693,-18.30048692,-90.82078552,142.0817272,-51.26094171
3.3665,7.562667602,10.68857018,-18.25123778,-99.72649384,139.3733273,-39.64683342
3.36675,6.232705824,11.84828691,-18.08099274,-107.8159103,135.7655588,-27.94964846
3.367,4.875664801,12.91026828,-17.78593308,-115.3500137,131.8596381,-16.50962437
3.36725,3.470404586,13.90159178,-17.37199637,-121.7563324,126.8328141,-5.076481695
3.3675,2.069335961,14.75329206,-16.82262802,-127.6784592,122.2290525,5.449406622
3.36775,0.655634903,15.5110634,-16.1666983,-132.7945099,116.9417719,15.85273796
3.368,-0.727939575,16.14021276,-15.41227318,-137.7501373,111.825963,25.92417431
3.36825,-2.12873832,16.69912778,-14.57038946,-141.5148926,105.3310388,36.18385381
3.3685,-3.528583415,17.16453936,-13.63595595,-144.1642761,97.93326759,46.23100853
3.36875,-4.953732728,17.55505968,-12.60132695,-144.9174957,89.01022991,55.90726581
3.369,-6.378733593,17.86519268,-11.48645908,-144.1703491,78.78853516,65.38181397
3.36925,-7.717520341,18.06024111,-10.34272077,-143.7119141,68.51473456,75.1971795
3.3695,-8.995538364,18.14824613,-9.152707771,-142.7416687,57.83046337,84.91120533
3.36975,-10.18224498,18.12201308,-7.939768091,-141.8180389,47.09314412,94.72489482
3.37,-11.31201984,17.98493067,-6.672910839,-139.8834534,36.00006807,103.8833853
3.37025,-12.34882868,17.72006938,-5.371240695,-137.5818481,25.16986631,112.4119818
3.3705,-13.3544843,17.37820363,-4.023719326,-133.4995422,13.23838438,120.2611579
3.37075,-14.27904118,16.9157555,-2.636714328,-128.4606781,1.456817491,127.0038606
3.371,-15.07496378,16.32806981,-1.253106038,-123.5422287,-9.64692278,133.1891515
3.37125,-15.7647003,15.63037731,0.134322995,-118.1527863,-20.41995133,138.5727376
3.3715,-16.35793646,14.84637285,1.511563619,-112.1051483,-31.26479793,143.3699463
3.37175,-16.85309043,13.9422094,2.910881023,-105.0954819,-41.40064691,146.4961288
3.372,-17.30272974,12.93903929,4.363690453,-95.81484222,-51.46132296,147.2761652
3.37225,-17.68845852,11.8783266,5.810131924,-84.97241974,-61.93369714,146.9061169
3.3725,-17.91658174,10.72284105,7.193740689,-74.70488739,-71.25526357,145.960151
3.37275,-18.05275564,9.515314238,8.5374414,-63.58905029,-80.53012996,144.1191803
3.373,-18.07320721,8.254474809,9.818732399,-52.22801208,-89.37051327,141.5985254
3.37325,-18.01988942,6.96486662,11.0550228,-39.7089119,-98.3512987,138.0602106
3.3735,-17.82959903,5.629139953,12.20045908,-27.58415031,-106.4748638,134.0590141
3.37375,-17.49552113,4.253641309,13.24187982,-16.13481522,-113.5943085,129.7291237
3.374,-17.04860293,2.852334623,14.19626831,-4.722909451,-119.9809403,124.7038497
3.37425,-16.50488266,1.452296979,15.05258568,6.793516636,-126.0436682,119.2501516
3.3745,-15.87062137,0.08483799,15.78578339,18.25637054,-132.2040642,113.9476937
3.37475,-15.13576581,-1.289390656,16.42515646,29.58454514,-137.429483,107.8449379
3.375,-14.28718137,-2.678851606,16.96603298,40.36785507,-141.2342749,100.8664198
3.37525,-13.32615868,-4.087774632,17.41393331,50.5239296,-143.3153959,92.79146632
3.3755,-12.32561432,-5.485696289,17.81131061,61.58659363,-144.5550287,82.96843505
3.37575,-11.22099421,-6.86500271,18.08599692,71.64559174,-144.3995614,72.75396965
3.376,-10.06057915,-8.193113285,18.25369244,81.54345703,-143.6071841,62.06372703
3.37625,-8.826554315,-9.472990791,18.29954511,90.64719391,-141.7899679,51.14277403
3.3765,-7.533821254,-10.71859712,18.25241837,99.24904633,-138.5973482,39.34830189
3.37675,-6.168262386,-11.89735418,18.06561657,106.5276337,-134.3503941,27.82276043
3.377,-4.787034733,-12.9635648,17.75059953,113.4290619,-130.1651562,16.73609434
3.37725,-3.418566577,-13.91257966,17.33114624,120.4578018,-126.1924884,5.734686593
3.3775,-2.067949248,-14.74354708,16.81149633,127.534935,-122.3507507,-5.184184272
3.37775,-0.655514739,-15.49962686,16.1551416,132.6686401,-117.1095127,-15.55912749
3.378,0.769091596,-16.17235514,15.40326355,136.8618927,-110.8697723,-25.99212044
3.37825,2.130525537,-16.69657592,14.56605039,141.39151,-105.314812,-36.07669805
3.3785,3.508316024,-17.1556416,13.64732558,144.5729218,-98.20404282,-46.36887893
3.37875,4.9474708,-17.54785504,12.60038424,144.9752808,-89.15174135,-55.82353942
3.379,6.327930395,-17.84698634,11.51905595,145.3220215,-79.4726782,-65.84934329
3.37925,7.668403521,-18.04499611,10.37659259,144.8580475,-69.13862961,-75.71941788
3.3795,8.928178913,-18.13004132,9.201862404,144.3630676,-58.65110509,-85.71196254
3.37975,10.15342667,-18.13046146,7.977034789,142.6425323,-47.12928471,-95.51324764
3.38,11.33784335,-18.0297661,6.691922749,139.5440216,-34.93788127,-104.6061403
3.38025,12.411499,-17.79113775,5.379638748,136.452179,-23.32060224,-113.1315767
3.3805,13.36300707,-17.39257716,4.029570089,133.3522186,-12.83861187,-120.5136068
3.38075,14.30325176,-16.9360519,2.632800142,127.9358292,-0.823865078,-127.1119641
3.381,15.10340571,-16.35259756,1.249191847,122.9237137,10.39772956,-133.3214432
3.38125,15.77443847,-15.66167383,-0.11276464,118.0621948,21.16830464,-139.2304995
3.3815,16.33936233,-14.83874406,-1.500618273,112.4651947,31.07450047,-143.5396952
3.38175,16.86594993,-13.92992747,-2.936022463,104.5947037,41.34860899,-145.9433127
3.382,17.30961784,-12.93479555,-4.37482229,95.52232361,51.5100989,-147.0324225
3.38225,17.61484104,-11.82754153,-5.787299507,86.45298767,60.50012109,-146.9531088
3.3825,17.84383764,-10.66528721,-7.178550423,76.13658905,69.67857403,-145.8151631
3.38275,18.01772342,-9.478914454,-8.538808963,64.20751953,79.6105837,-143.8181032
3.383,18.05381906,-8.237115602,-9.816703462,52.58660889,88.91330074,-141.4999096
3.38325,17.97886875,-6.941583644,-11.0372851,40.60083008,97.61489814,-138.2157282
3.3835,17.81653786,-5.623627436,-12.19291042,27.8849659,106.2732366,-134.1582025
3.38375,17.52446397,-4.2557446,-13.26871937,15.38965797,113.8448248,-129.2344828
3.384,17.03767182,-2.844706453,-14.19296536,4.947093487,119.7528514,-124.6999448
3.38425,16.46639574,-1.432822025,-15.03357372,-5.925915718,125.3843755,-119.4584598
3.3845,15.85124906,-0.062824053,-15.788425,-17.89685059,131.6308822,-113.7340316
3.38475,15.11588905,1.288557404,-16.40444645,-29.03556633,137.2793024,-108.2437361
3.385,14.26604967,2.683518706,-16.94956837,-39.81880188,140.9722756,-101.1534737
3.38525,13.3164648,4.08524894,-17.40171374,-50.21567535,143.274821,-93.05914563
3.3855,12.28034718,5.508556125,-17.78890331,-60.52488327,143.7740759,-83.24919262
3.38575,11.18539783,6.861207867,-18.04660569,-70.62691498,144.1917052,-73.56479021
3.386,10.08858186,8.164355427,-18.25293729,-82.00584412,144.3483714,-62.34252725
3.38625,8.835516374,9.46327246,-18.29878883,-90.76055908,142.044465,-51.28390588
3.3865,7.552966073,10.70676301,-18.25972908,-99.62135315,138.9751647,-39.35381157
3.38675,6.237400269,11.85463428,-18.09203454,-107.9998932,135.6912193,-27.69132614
3.387,4.887998703,12.91661556,-17.80461427,-115.7370911,131.8383553,-16.1012642
3.38725,3.472915664,13.89143817,-17.36435384,-121.7669983,127.0486474,-5.28164911
3.3875,2.047696207,14.75710053,-16.80479674,-127.1562424,122.0040197,5.152222641
3.38775,0.666610704,15.49287053,-16.15948124,-132.9618988,117.3724824,15.58941637
3.388,-0.74066636,16.14317507,-15.40250871,-137.4529266,111.6859075,25.76701918
3.38825,-2.113478639,16.69235901,-14.57888037,-141.8791809,105.5801606,36.29902029
3.3885,-3.543807874,17.18188572,-13.63807785,-143.9084778,97.50126811,46.40720967
3.38875,-4.980841438,17.57325267,-12.59241123,-144.3490906,88.46748401,55.88160656
3.389,-6.356696387,17.85377007,-11.49707369,-144.6687164,79.16325655,65.50545988
3.38925,-7.717950691,18.05854888,-10.34059819,-143.6972656,68.54237343,75.15489219
3.3895,-8.982843582,18.13640068,-9.153557097,-142.9974518,58.14731151,84.85014027
3.38975,-10.17294933,18.10932067,-7.936371345,-141.9821167,47.40416054,94.57795616
3.39,-11.29128463,17.96462037,-6.673335731,-140.2959442,36.54329643,103.7526478
3.39025,-12.34116695,17.72556803,-5.384401076,-137.8473511,25.13244476,112.7149063
3.3905,-13.3604115,17.38328164,-4.022870139,-133.4061127,13.10489989,120.3012128
3.39075,-14.2709842,16.91279304,-2.641808837,-128.6737213,1.575285004,127.0984363
3.391,-15.09740565,16.34541733,-1.248011678,-123.1032028,-10.13981067,133.2430135
3.39125,-15.78754886,15.65322573,0.134323124,-117.734436,-21.0281118,138.7625478
3.3915,-16.37107522,14.8531437,1.517931513,-111.8144684,-31.50559283,143.3200612
3.39175,-16.8823545,13.95067097,2.931683532,-104.3860092,-41.79558835,146.1815976
3.392,-17.30272173,12.94157862,4.361143115,-95.82128143,-51.53110685,147.3523883
3.39225,-17.6550178,11.84997968,5.805038122,-85.63087463,-61.17153628,146.8024109
3.3925,-17.90300042,10.72199576,7.181004653,-75.05348969,-71.15180535,146.205295
3.39275,-18.05613309,9.520389939,8.535743153,-63.53800201,-80.66440942,144.2024114
3.393,-18.10373849,8.265476074,9.838262418,-51.50256729,-89.81973777,141.3223051
3.39325,-18.01479497,6.964866695,11.04992828,-39.82923889,-98.33278731,138.1620262
3.3935,-17.81474599,5.627024309,12.18772168,-27.94670868,-106.343998,134.2907066
3.39375,-17.49426359,4.249834946,13.24442864,-16.13068008,-113.5308057,129.6614858
3.394,-17.03421123,2.839641782,14.19456945,-4.998760223,-119.6505457,124.6493059
3.39425,-16.49683627,1.446797194,15.05003907,6.627643108,-125.8921746,119.2645315
3.3945,-15.87187828,0.089915149,15.78196313,18.25567245,-132.3201481,114.0644757
3.39475,-15.10693867,-1.302083883,16.40902256,28.92338181,-136.9885339,108.0651521
3.395,-14.26513477,-2.687736281,16.95287105,39.84806442,-140.9119146,101.0638502
3.39525,-13.33209353,-4.08565888,17.41775241,50.65371323,-143.4062014,92.75248814
3.3955,-12.3247533,-5.481888386,17.80664169,61.52806854,-144.6297775,83.10170892
3.39575,-11.24264111,-6.863732731,18.10637384,72.19991302,-144.5945014,72.39458839
3.396,-10.06736835,-8.19226742,18.25963577,81.71807861,-143.6854694,61.96739074
3.39625,-8.818528017,-9.485261077,18.30378909,90.53137207,-141.5105424,50.9791703
3.3965,-7.532145854,-10.72536852,18.25751438,99.25789642,-138.4649107,39.20701428
3.39675,-6.186469732,-11.88296752,18.06943725,106.9043808,-134.7637445,27.8593637
3.397,-4.810335264,-12.94875738,17.75909264,113.9439468,-130.6287449,16.68479805
3.39725,-3.424500637,-13.90961894,17.33411958,120.6112061,-126.3075258,5.696319737
3.3975,-2.032329563,-14.75624163,16.78857119,126.7112427,-121.8622803,-4.848962384
3.39775,-0.630920404,-15.50808945,16.13900986,132.0921936,-116.7777575,-15.31443608
3.398,0.733968729,-16.13893139,15.40496266,137.5424042,-111.7704252,-25.771979
3.39825,2.138156818,-16.69996198,14.56180516,141.2301483,-105.2131135,-36.01703486
3.3985,3.539702328,-17.16410282,13.62440049,143.8212891,-97.8294323,-45.99185677
3.39875,4.935994121,-17.55123918,12.61524506,145.3058014,-89.18672487,-56.11907652
3.399,6.308028293,-17.83175474,11.52372645,145.7423706,-79.92185555,-65.82051505
3.39925,7.636180193,-18.03272725,10.39654706,145.6329651,-69.62716797,-76.00579712
3.3995,8.936182764,-18.14780976,9.211626993,144.3113861,-58.27584572,-86.03554038
3.39975,10.16953508,-18.13765534,7.968120259,142.2966461,-46.88706459,-95.40958153
3.4,11.33361586,-18.02426444,6.690648577,139.6347809,-35.08258438,-104.5521965
3.40025,12.40683948,-17.78775178,5.380912301,136.5713959,-23.42880372,-113.1425922
3.4005,13.3968819,-17.41880965,4.021927751,132.6757355,-12.10020553,-120.5755299
3.40075,14.28416507,-16.9309758,2.646810732,128.4117279,-1.05970013,-127.3520278
3.401,15.09959233,-16.35005789,1.250465562,123.0218353,10.32229259,-133.3441279
3.40125,15.78037864,-15.66294371,-0.117434931,117.9318695,21.23776201,-139.1696315
3.4015,16.37580731,-14.85863124,-1.51717607,111.665184,31.72401537,-143.3891994
3.40175,16.89559434,-13.9510816,-2.944512734,103.9693146,41.97966725,-145.9489818
3.402,17.30750663,-12.93098684,-4.376519785,95.53813934,51.44066433,-146.9788037
3.40225,17.60129441,-11.81696596,-5.78432845,86.72003174,60.21633038,-146.9363621
3.4025,17.84174024,-10.65809508,-7.183645158,76.13082886,69.5395238,-145.6703527
3.40275,18.01477525,-9.472145558,-8.542629697,64.22746277,79.47054177,-143.6980045
3.403,18.04027458,-8.225693186,-9.814581393,52.85216141,88.60416377,-141.4563252
3.40325,17.9860693,-6.946661232,-11.03940806,40.44589615,97.76771418,-138.2136103
3.4035,17.8275316,-5.636320047,-12.19121155,27.68339348,106.6001494,-134.2835428
3.40375,17.49310308,-4.239667364,-13.25343572,16.08792114,113.3175882,-129.4055094
3.404,17.03638686,-2.848091322,-14.18829554,5.006957531,119.8112583,-124.8182158
3.40425,16.48800697,-1.444668314,-15.04333866,-6.407121181,125.7736546,-119.3665334
3.4045,15.8113952,-0.046746221,-15.76464898,-16.97229767,131.041218,-114.0689203
3.40475,15.10785627,1.298288518,-16.40614478,-28.88929749,137.0396389,-108.1503414
3.405,14.26945894,2.686903226,-16.95636217,-39.92497253,140.9348416,-101.0098691
3.40525,13.33177997,4.093710604,-17.42549058,-50.67461777,143.2282281,-92.55361033
3.4055,12.306602,5.488670477,-17.79527247,-61.06860733,144.3433038,-83.27469646
3.40575,11.20535517,6.862053299,-18.06740846,-71.16687012,144.3275754,-73.1607053
3.406,10.05298754,8.184241283,-18.23722882,-81.22898865,143.7120462,-62.48305759
3.40625,8.822374113,9.469196749,-18.29157086,-90.45944977,141.8312273,-51.37177756
3.4065,7.580486969,10.68518573,-18.2656727,-100.1841049,139.5815248,-39.39741986
3.40675,6.24286291,11.8385563,-18.08141921,-108.0315399,136.0378545,-28.00631454
3.407,4.8871157,12.90730672,-17.79442242,-115.6535797,132.0150088,-16.36142912
3.40725,3.464450826,13.89863054,-17.36308136,-121.6054535,126.8591791,-5.253725648
3.4075,2.07191187,14.76175502,-16.83366689,-127.8345413,122.1007492,5.7337921
3.40775,0.657321923,15.50810152,-16.16542344,-132.8435974,117.0188367,15.82476069
3.408,-0.738537803,16.14486689,-15.40632909,-137.5317841,111.6669545,25.86482955
3.40825,-2.14272499,16.70589872,-14.56317373,-141.2185211,105.1034042,36.11511696
3.4085,-3.545540957,17.17173245,-13.6261915,-143.7870941,97.67183497,46.11525915
3.40875,-4.971963125,17.56225205,-12.59028893,-144.5000305,88.73581464,55.76421588
3.409,-6.381696786,17.86773173,-11.48603494,-144.113739,78.71181466,65.40192436
3.40925,-7.68782891,18.05220135,-10.36437244,-144.4360809,68.87806161,75.55801933
3.4095,-8.985412575,18.12962897,-9.144216393,-142.8818665,58.25203406,84.6298324
3.40975,-10.17334386,18.11820651,-7.944862641,-142.0380249,47.22985847,94.80816643
3.41,-11.322182,17.99254625,-6.670364256,-139.6876373,35.77934119,103.9082961
3.41025,-12.35981766,17.73445543,-5.374637773,-137.4096069,24.81053264,112.5990743
3.4105,-13.36680875,17.37439477,-4.007586027,-133.1528778,13.20839975,119.9444781
3.41075,-14.27183175,16.91406465,-2.642232899,-128.6390076,1.531287702,127.1077199
3.411,-15.07965241,16.32256907,-1.242916655,-123.3804398,-9.587935171,132.9683749
3.41125,-15.7680864,15.6337629,0.134323498,-118.0883102,-20.51856576,138.606876
3.4115,-16.36343605,14.85229687,1.511139178,-112.0015945,-31.42870645,143.430301
3.41175,-16.88278778,13.94813248,2.934655298,-104.3513565,-41.74510451,146.096461
3.412,-17.31078187,12.94327005,4.36751182,-95.61746979,-51.61552989,147.2329997
3.41225,-17.65494624,11.87113557,5.783810674,-85.7828064,-61.56528637,147.3480928
3.4125,-17.9237552,10.73553339,7.188221814,-74.6007843,-71.56136386,146.1621482
3.41275,-18.06124524,9.516160641,8.545084598,-63.35946274,-80.62528699,143.9847497
3.413,-18.08891741,8.254899334,9.834018076,-51.80123138,-89.5105235,141.3117549
3.41325,-18.01016349,6.953442497,11.05672099,-39.85909653,-98.07790962,137.9370061
3.4135,-17.81222087,5.62067804,12.19154283,-27.96114159,-106.1960867,134.1572283
3.41375,-17.48154561,4.243487523,13.23805809,-16.41581345,-113.3046706,129.720484
3.414,-17.04604754,2.854873696,14.19117384,-4.801578999,-120.0122502,124.8138292
3.41425,-16.52818061,1.46752845,15.06065216,7.301664352,-126.5068879,119.2052236
3.4145,-15.85659352,0.089915459,15.76667806,17.86400795,-132.2039332,114.3399253
3.41475,-15.10181856,-1.294467777,16.39628634,28.73745346,-137.0911575,108.353704
3.415,-14.27107584,-2.686889756,16.95796559,40.00137711,-140.969846,100.9684689
3.41525,-13.3257805,-4.101314017,17.42709452,50.60741806,-143.0603689,92.45295087
3.4155,-12.3056966,-5.495851571,17.80154818,61.13045502,-144.2160897,83.08563471
3.41575,-11.24342832,-6.845540498,18.08896882,72.08061218,-144.932429,72.85181684
3.416,-10.08386939,-8.175343974,18.25921336,82.02216339,-144.1217886,62.09962526
3.41625,-8.831248042,-9.480182743,18.31143079,90.82893372,-141.7001626,50.87122889
3.4165,-7.507148702,-10.74017557,18.24732427,98.71247864,-138.0006114,39.28813276
3.41675,-6.184382396,-11.8931232,18.0775056,106.9193954,-134.551541,27.63214551
3.417,-4.804431037,-12.96018154,17.76461258,113.8665848,-130.3609311,16.49434628
3.41725,-3.432991893,-13.90961729,17.34260918,120.8262634,-126.3588796,5.532616215
3.4175,-2.050564684,-14.75031639,16.80088107,127.1417007,-122.0979125,-5.043788232
3.41775,-0.654640222,-15.49201325,16.14665347,132.5980682,-117.2482352,-15.34983301
3.418,0.740304023,-16.14866245,15.40835843,137.4541168,-111.5343871,-25.91972967
3.41825,2.147874923,-16.71307794,14.56520302,141.0744629,-104.8836799,-36.19078299
3.4185,3.547706776,-17.1827214,13.63501462,143.7466431,-97.40291918,-46.34372389
3.41875,4.939791812,-17.55800804,12.61821623,145.2502136,-89.00903562,-56.241178
3.419,6.314826277,-17.83048781,11.51566153,145.5453491,-79.8718189,-65.67353022
3.41925,7.663350777,-18.03272537,10.36937459,144.9044037,-69.40346373,-75.50093996
3.4195,8.950646848,-18.13977345,9.189126605,143.8477783,-58.2992997,-85.54847862
3.41975,10.18015803,-18.13511737,7.954959334,141.9692535,-46.83903811,-95.13021543
3.42,11.33277492,-18.02172574,6.688950816,139.6057281,-35.12216148,-104.4835667
3.42025,12.40387564,-17.78563739,5.381761745,136.602005,-23.47918617,-113.1228188
3.4205,13.36506591,-17.41161783,4.04655192,133.4308167,-12.46263864,-120.968178
3.42075,14.28584408,-16.93647497,2.650630892,128.3893585,-0.938451876,-127.4509066
3.421,15.09833203,-16.34667443,1.248342399,123.0112381,10.2537552,-133.2649933
3.42125,15.77444634,-15.6599836,-0.114462747,118.0485001,21.1401336,-139.1886337
3.4215,16.3334011,-14.84424594,-1.489155157,112.6615601,31.13834076,-143.7999008
3.42175,16.86762935,-13.93457967,-2.933049678,104.5850754,41.45489067,-146.039966
3.422,17.30240036,-12.93437149,-4.368028868,95.70850372,51.4564277,-147.1649314
3.42225,17.62419889,-11.82288861,-5.801310278,86.17304993,60.48860555,-146.6616555
3.4225,17.87139442,-10.6767111,-7.194683324,75.49176025,70.10476849,-145.5965287
3.42275,18.01598881,-9.489492172,-8.52649664,64.31822968,79.80828629,-144.126516
3.423,18.04874143,-8.232038112,-9.816703314,52.67005539,88.79242264,-141.462478
3.42325,17.98011682,-6.949623224,-11.0304936,40.61555862,97.78730391,-138.4028625
3.4235,17.79622696,-5.604164979,-12.19206198,28.26408768,105.7670828,-134.0311705
3.42375,17.50582698,-4.243474802,-13.26235218,15.78458405,113.480423,-129.2650071
3.424,17.06310074,-2.857399403,-14.20570133,4.371168613,120.1828036,-124.5539722
3.42425,16.47319873,-1.430283458,-15.04291528,-6.132432938,125.3920008,-119.2595679
3.4245,15.84530119,-0.064093527,-15.78120766,-17.74164963,131.6152048,-113.8735552
3.42475,15.08961051,1.301250103,-16.39086061,-28.44536781,136.8486356,-108.4032678
3.425,14.27538737,2.682248649,-16.95763602,-40.05494308,141.064644,-101.0097009
3.42525,13.31732714,4.088632808,-17.40595995,-50.26595688,143.2166179,-92.95066103
3.4255,12.31421305,5.480209184,-17.79442223,-61.21112823,144.5599105,-83.34878229
3.42575,11.20366367,6.864168825,-18.0678325,-71.14482117,144.2773567,-73.13253557
3.426,10.06020667,8.184665202,-18.24487187,-81.42854309,143.758351,-62.3298079
3.42625,8.816478812,9.482734663,-18.29921348,-90.41228485,141.531072,-51.11878717
3.4265,7.560576497,10.69745581,-18.2580323,-99.75547791,139.1966253,-39.4411474
3.42675,6.226352825,11.85209531,-18.07844814,-107.6940079,135.6492917,-27.9552838
3.427,4.862117887,12.92169168,-17.78380957,-115.0918198,131.5431595,-16.45133976
3.42725,3.465319518,13.90455354,-17.36987306,-121.6532059,126.7342469,-5.081040985
3.4275,2.096001524,14.72959651,-16.82559803,-128.2129517,122.8685314,5.344420254
3.42775,0.678452466,15.47975402,-16.15820649,-133.1803894,117.7045044,15.47588504
3.428,-0.737236989,16.15290663,-15.41566964,-137.621994,111.5262372,26.09575681
3.42825,-2.123639949,16.69997289,-14.57633294,-141.6750336,105.3562195,36.31881404
3.4285,-3.557346367,17.19542464,-13.63807828,-143.6545868,97.13662021,46.51796658
3.42875,-4.986753461,17.58256214,-12.59580868,-144.2591553,88.23413377,56.0250215
3.429,-6.392745659,17.86434537,-11.47159971,-143.7906342,78.68028422,65.11034993
3.42925,-7.708661743,18.04374052,-10.33507877,-143.8132019,68.87241778,74.94078412
3.4295,-8.96295661,18.1169378,-9.153981187,-143.3611755,58.64993387,84.71124166
3.42975,-10.16619154,18.09916804,-7.932976491,-142.0754395,47.64083154,94.43460791
3.43,-11.29676097,17.97731437,-6.680553402,-140.237793,36.26030751,103.9774855
3.43025,-12.36357514,17.75307116,-5.389496025,-137.4500885,24.43964407,113.0104444
3.4305,-13.34305061,17.36974216,-4.026691543,-133.7459564,13.47539804,120.2705584
3.43075,-14.25572785,16.90475475,-2.649026894,-129.0045319,1.83129549,127.1732364
3.431,-15.08384563,16.3378003,-1.253954666,-123.3976059,-9.901118545,133.2987244
3.43125,-15.78672297,15.64687992,0.139843048,-117.7072754,-20.90465116,138.6119266
3.4315,-16.37321936,14.84722087,1.525998497,-111.7124863,-31.40965188,143.1221381
3.43175,-16.89251585,13.95913402,2.933381829,-104.1782532,-42.02945079,146.207704
3.432,-17.3464094,12.95342482,4.39298458,-94.75154877,-52.07873839,146.8302872
3.43225,-17.66896867,11.86775103,5.801217635,-85.37347412,-61.61507858,146.9885527
3.4325,-17.905554,10.71987928,7.185674715,-74.94532013,-71.1382385,146.0835586
3.43275,-18.04595509,9.517005134,8.528949957,-63.7557106,-80.53017008,144.2858807
3.433,-18.06517842,8.243898134,9.821280284,-52.33846664,-89.12801011,141.4664768
3.43325,-18.00208782,6.955981137,11.04610668,-40.09194946,-98.06392194,138.1558714
3.4335,-17.8083994,5.621101375,12.18729802,-28.06912804,-106.1745087,134.2436367
3.43375,-17.48492562,4.248564933,13.23636069,-16.36952019,-113.4251156,129.7946357
3.434,-17.06638482,2.866720419,14.1996644,-4.356814861,-120.3883697,124.7451846
3.43425,-16.51163547,1.464143974,15.0474915,6.894306183,-126.3262682,119.431962
3.4345,-15.86593455,0.089915107,15.77601944,18.10850334,-132.2774987,114.1689954
3.43475,-15.11286277,-1.296160618,16.40902339,29.04296494,-137.1452009,108.102236
3.435,-14.26386902,-2.689428471,16.95329749,39.8361969,-140.872416,101.0362191
3.43525,-13.33042623,-4.094121145,17.42454737,50.68043518,-143.2339515,92.55351631
3.4355,-12.33493467,-5.479773389,17.81470806,61.78794098,-144.7418477,82.95390669
3.43575,-11.20866446,-6.860348321,18.06901278,71.289711,-144.4050383,73.11532726
3.436,-10.0555291,-8.20623052,18.26175961,81.50691223,-143.3311034,61.82419116
3.43625,-8.845252135,-9.478491801,18.32374394,91.17915344,-141.8292265,50.6500731
3.4365,-7.521115541,-10.72748237,18.24859791,98.98519897,-138.3387636,39.3535646
3.43675,-6.174999211,-11.88085401,18.05585323,106.5846329,-134.7137821,28.12914926
3.437,-4.792111437,-12.95806567,17.7501771,113.5262146,-130.3133171,16.78710245
3.43725,-3.439761337,-13.90284918,17.34261052,120.9508362,-126.5415435,5.590707316
3.4375,-2.042553003,-14.76639637,16.80894937,127.0482178,-121.7407691,-5.307448719
3.43775,-0.652995094,-15.50766645,16.16066154,132.666687,-116.9407945,-15.72589247
3.438,0.749617607,-16.15627928,15.40666167,137.2607422,-111.3176692,-25.94307296
3.43825,2.108938191,-16.67796111,14.56902292,141.8342133,-105.8314052,-36.00280803
3.4385,3.548563853,-17.18018045,13.63161659,143.7118988,-97.4512198,-46.260679
3.43875,4.938523205,-17.55673878,12.61821558,145.2809143,-89.04950012,-56.23141419
3.439,6.313939373,-17.84148649,11.52754712,145.657196,-79.67670817,-65.98048787
3.43925,7.654002428,-18.03526562,10.3812632,145.1771545,-69.42680357,-75.75035097
3.4395,8.940480689,-18.13257855,9.192097858,144.0733032,-58.51165405,-85.56164917
3.43975,10.16067476,-18.12200106,7.961326299,142.3999023,-47.23384184,-95.16606051
3.44,11.33996768,-18.0289191,6.688951417,139.489624,-34.93793738,-104.5516866
3.44025,12.4106507,-17.79071486,5.380064164,136.4781647,-23.3341435,-113.1440212
3.4405,13.40874836,-17.42473205,4.015983692,132.3904419,-11.88992363,-120.5005183
3.44075,14.30365029,-16.94366773,2.640017442,127.9712296,-0.663995444,-127.3072341
3.441,15.09110414,-16.34963582,1.258531673,123.2148514,10.2656461,-133.4804975
3.44125,15.76430155,-15.6468666,-0.117434952,118.2124939,20.82622222,-139.0387161
3.4415,16.35842918,-14.8501692,-1.50825998,112.0422592,31.44033338,-143.4825926
3.44175,16.8714404,-13.93754117,-2.933899231,104.4941177,41.54564236,-146.0397601
3.442,17.28039244,-12.91491007,-4.365482377,96.13134766,50.93141906,-147.0627667
3.44225,17.63859497,-11.83388862,-5.804706356,85.86914825,60.80264544,-146.6717937
3.4425,17.86543495,-10.68136551,-7.184069432,75.67263794,70.15144329,-145.8240812
3.44275,18.00715658,-9.465375535,-8.541781049,64.36499786,79.28867133,-143.6536692
3.443,18.02967526,-8.221885534,-9.807789724,53.09325409,88.45326373,-141.5465178
3.44325,17.98519015,-6.955546331,-11.02964382,40.5286026,97.92740634,-138.4560089
3.4435,17.81993458,-5.623203683,-12.1967309,27.78154564,106.2953595,-134.0769051
3.44375,17.51597643,-4.254898563,-13.26107787,15.59521294,113.7703924,-129.3656054
3.444,17.04490532,-2.840052317,-14.204853,4.713396549,119.7210499,-124.4344465
3.44425,16.48802922,-1.438322282,-15.04970694,-6.466450691,125.6488815,-119.1824308
3.4445,15.83765495,-0.064939562,-15.77271539,-17.54105759,131.5720087,-114.0309511
3.44475,15.10147102,1.293634532,-16.39510555,-28.70579147,137.0774937,-108.3717022
3.445,14.23975908,2.692403359,-16.93216244,-39.19866943,140.6082282,-101.4095587
3.44525,13.3207469,4.095403183,-17.41615008,-50.40090561,143.1088019,-92.70789633
