Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.55775,19.04639321,-13.97435044,-5.07204277,108.3298492,56.4486643,-164.7785135
3.558,19.35468546,-12.71562827,-6.639057188,98.13225555,66.04004721,-164.1723028
3.55825,19.59345562,-11.42559491,-8.167860718,86.37065887,76.46036952,-162.8310284
3.5585,19.73225066,-10.07252096,-9.659729703,73.5725174,86.69389142,-160.2664088
3.55875,19.7493894,-8.664444827,-11.08494457,60.35729218,96.51912882,-156.876421
3.559,19.67829574,-7.234790572,-12.44350517,46.10654831,106.5930255,-152.6995738
3.55925,19.51206242,-5.816135707,-13.69592672,31.26582336,117.2595825,-148.5254058
3.5595,19.11431155,-4.314130197,-14.80018136,18.77829361,125.5010096,-144.2793032
3.55975,18.5413526,-2.774046435,-15.76730617,7.606128216,132.3305766,-139.9367049
3.56,17.90931281,-1.253848659,-16.65546416,-4.772418022,139.453943,-134.681525
3.56025,17.17996364,0.24096451,-17.42092815,-17.22053909,146.4573419,-129.2368028
3.5605,16.34874989,1.74339273,-18.09214262,-29.74090004,152.4421322,-122.7012321
3.56075,15.40679004,3.264013264,-18.6708033,-42.03674698,156.8888739,-114.8521269
3.561,14.36346075,4.812982961,-19.17644371,-54.26776505,159.4155497,-105.1477846
3.56125,13.20257913,6.376760349,-19.57933947,-65.73053741,159.8981501,-94.16761267
3.5615,11.97485014,7.882995871,-19.85784601,-77.02826691,159.8290879,-82.80082101
3.56175,10.66593223,9.360883868,-20.0268161,-87.80165863,158.3231143,-70.52145571
3.562,9.311015406,10.79561669,-20.10663209,-98.65286255,155.690092,-57.03722942
3.56225,7.901899487,12.14826802,-20.05016751,-108.86203,152.3893029,-43.5272729
3.5625,6.444885191,13.39937346,-19.84425865,-118.220665,148.6395276,-30.41886262
3.56275,4.934824225,14.53243701,-19.46726124,-126.2334595,144.5359159,-18.30245646
3.563,3.387952658,15.5787606,-18.96671325,-133.3114014,139.4413856,-6.12998423
3.56325,1.864343718,16.47531142,-18.33965514,-140.3240051,134.8338992,5.490105905
3.5635,0.311969748,17.27835401,-17.59032376,-146.0821228,129.1358166,16.94630619
3.56375,-1.179367069,17.92908346,-16.74971639,-152.2631531,123.9936064,28.26954668
3.564,-2.709524115,18.52565369,-15.81612957,-156.7324066,116.7115706,40.02083604
3.56425,-4.276920153,19.03337143,-14.75645127,-159.0113983,107.8452526,51.16614568
3.5645,-5.848017705,19.45224168,-13.60422397,-159.7200012,97.55767526,62.16232596
3.56475,-7.383450441,19.74841333,-12.36496289,-159.395462,86.7159192,72.67954283
3.565,-8.875895351,19.95149994,-11.07560459,-158.2155151,74.77671957,83.43879556
3.56525,-10.25929555,20.01242614,-9.753130591,-157.3323822,63.13149867,94.20088353
3.5655,-11.57125469,19.98323212,-8.411977427,-155.9410858,50.52371638,105.4173694
3.56575,-12.78645863,19.81779963,-7.031341003,-154.1644287,38.02416934,116.1402594
3.566,-13.90832475,19.51063012,-5.602305368,-151.6854095,25.7564534,125.9289561
3.56625,-14.96265858,19.08795458,-4.125296001,-147.8403015,13.09847677,134.7418247
3.5665,-15.8968531,18.53834656,-2.641493461,-143.7568512,0.731642489,143.0252087
3.56675,-16.71729392,17.85715405,-1.139860128,-139.0895081,-11.20309598,150.292604
3.567,-17.45236069,17.06469048,0.387670206,-133.1091309,-23.1801746,156.2893055
3.56725,-18.04354874,16.13514003,1.908408708,-127.0414429,-34.14616035,161.1876032
3.5675,-18.58665417,15.11250542,3.474148754,-118.5977097,-45.48331445,164.0810241
3.56775,-19.04601077,13.99975301,5.046257761,-108.634758,-56.82259627,165.4573543
3.568,-19.41235652,12.77233916,6.640017365,-97.14168549,-67.45076666,164.5924521
3.56825,-19.63758906,11.46961534,8.167973717,-85.6248703,-77.5558194,163.1806897
3.5685,-19.78361179,10.11315609,9.6704557,-72.59643555,-87.79885123,160.3952868
3.56875,-19.81096269,8.697886024,11.11307666,-59.04076004,-97.58128283,156.6220429
3.569,-19.71311526,7.270347883,12.44276738,-45.48823166,-107.5129712,153.0012028
3.56925,-19.49433037,5.825461398,13.66886897,-31.82539368,-117.3093141,149.1347077
3.5695,-19.09743244,4.321763038,14.7756694,-19.30716324,-125.5312052,144.8383685
3.56975,-18.5986906,2.805373619,15.79331698,-6.357059479,-133.3636901,139.7207496
3.57,-17.97474043,1.277982205,16.69675823,6.31098938,-140.4233491,134.1123597
3.57025,-17.22718026,-0.229522727,17.45670298,18.39862633,-147.0604061,128.6617797
3.5705,-16.34889426,-1.748029505,18.09692376,29.81591225,-152.3958716,122.5799593
3.57075,-15.39681496,-3.288112527,18.68492749,41.99028778,-156.3952082,114.4049204
3.571,-14.3378044,-4.845543977,19.18334837,53.86779022,-158.6351947,104.7674045
3.57125,-13.20609642,-6.373781151,19.57987757,65.82845306,-159.9940722,94.16561918
3.5715,-12.0224557,-7.861401615,19.88385731,78.15202332,-160.6023188,82.45029551
3.57175,-10.70551801,-9.352828007,20.05834602,88.83036041,-158.7846733,69.9543129
3.572,-9.310338806,-10.80829164,20.11863044,98.78635406,-155.4598286,56.67347458
3.57225,-7.868973672,-12.16559606,20.03456973,108.1779251,-151.8238263,43.64590122
3.5725,-6.377187466,-13.4285505,19.80573797,116.6937561,-147.5827906,30.88903446
3.57275,-4.869688074,-14.56584355,19.43553163,124.7790222,-143.4051595,18.62613733
3.573,-3.36473267,-15.57874385,18.94347652,132.6899109,-139.2415563,6.551645366
3.57325,-1.827993406,-16.48417806,18.31217146,139.411972,-134.3690884,-5.042883614
3.5735,-0.288722987,-17.27072085,17.55944384,145.3795929,-129.0792152,-16.30037773
3.57375,1.195312474,-17.94641325,16.75110078,151.9282532,-123.5222659,-28.40598726
3.574,2.720427428,-18.52690452,15.8064771,156.405777,-116.579508,-39.82626893
3.57425,4.257284169,-19.0270097,14.76972553,159.4295349,-108.085821,-51.34371391
3.5745,5.833004038,-19.45941789,13.62641385,160.1231995,-97.51261255,-62.61058692
3.57475,7.303564068,-19.73147177,12.42790771,161.3357391,-87.60681619,-73.72892295
3.575,8.793961328,-19.91255797,11.11859664,160.0753784,-76.10687007,-83.96850834
3.57525,10.24807019,-20.02933477,9.781264585,157.7688293,-62.89277148,-94.87605787
3.5755,11.5939046,-20.02637281,8.432468213,155.6805573,-49.52932462,-106.1512326
3.57575,12.81291579,-19.86474783,7.05183204,153.8209381,-36.91218601,-116.9087521
3.576,13.94243599,-19.55376968,5.611333691,151.098999,-24.64206613,-126.4569329
3.57625,15.01206619,-19.12728574,4.115219555,146.8061218,-11.92744762,-134.8786742
3.5765,15.93399393,-18.56456156,2.630567628,142.9269409,0.113523878,-143.0404648
3.57675,16.73027229,-17.87279306,1.142520768,138.8004761,11.67707586,-150.4775519
3.577,17.45048177,-17.07990566,-0.370576113,133.199234,23.53980384,-156.7390379
3.57725,18.08195982,-16.16177671,-1.920183117,126.1499252,35.02225593,-161.1721812
3.5775,18.60472383,-15.12941357,-3.475310251,118.1524582,46.0303231,-164.1827813
3.57775,19.03831474,-13.97731097,-5.061003765,108.5680161,56.43386311,-165.0018792
3.578,19.34875135,-12.71266591,-6.636085439,98.27378082,65.92981287,-164.2035937
3.57825,19.58116137,-11.42051789,-8.160643484,86.66690826,76.26243938,-162.9293476
3.5785,19.74325571,-10.08267647,-9.660579243,73.37186432,86.95573878,-160.3276031
3.57875,19.75276237,-8.671638207,-11.08112416,60.33228683,96.67272269,-157.0050095
3.579,19.68716064,-7.249598933,-12.43756171,45.99172592,106.9348788,-152.9266047
3.57925,19.46796738,-5.799211889,-13.66875549,32.30926132,116.614744,-148.9240053
3.5795,19.09566193,-4.305245067,-14.79041687,19.22545242,125.1920381,-144.4174905
3.57975,18.58841379,-2.793086578,-15.79532721,6.533266544,133.034977,-139.5682435
3.58,17.94111641,-1.264848515,-16.67626789,-5.519942284,139.9011249,-134.3811826
3.58025,17.17707022,0.263388422,-17.44045864,-17.31192398,146.0184718,-128.7065479
3.5805,16.3593573,1.74169912,-18.10105642,-30.00930214,152.5525339,-122.5432318
3.58075,15.40172632,3.27332204,-18.67504836,-41.97684479,156.6751224,-114.6982776
3.581,14.31597863,4.83329189,-19.14927052,-53.16890717,158.6767438,-105.5078366
3.58125,13.25654835,6.26760133,-19.52414968,-66.33407593,162.3582435,-96.02416753
3.5815,11.99264114,7.871995098,-19.86463624,-77.4232254,160.1987653,-82.7755399
3.58175,10.6689909,9.38627113,-20.05526203,-88.08518982,157.8975683,-69.81237846
3.582,9.290340247,10.83327284,-20.12361308,-98.40393829,154.8473095,-56.44337121
3.58225,7.900229263,12.15630601,-20.05653527,-108.8888168,152.2348986,-43.34608179
3.5825,6.443178244,13.3968361,-19.84001434,-118.1681595,148.6821158,-30.5139563
3.58275,4.935705147,14.5421675,-19.47787265,-126.3391342,144.3649459,-18.02581173
3.583,3.398947876,15.56607088,-18.96501875,-133.5185699,139.7662929,-6.247722976
3.58325,1.850776641,16.48081218,-18.33158882,-140.0218353,134.636002,5.385833368
3.5835,0.319564806,17.26481558,-17.58438039,-146.1924438,129.452611,16.73983285
3.58375,-1.20222474,17.94939249,-16.74716775,-151.8232574,123.4475181,28.37573931
3.584,-2.709103454,18.52438234,-15.81527889,-156.738678,116.7390639,39.9996141
3.58425,-4.254502433,19.0092565,-14.75475407,-159.4290314,108.4685386,50.96049275
3.5845,-5.871325697,19.4649352,-13.59360951,-159.2120361,97.15309864,62.0589375
3.58475,-7.373669559,19.75306707,-12.37939751,-159.6920624,86.70300125,72.98906113
3.585,-8.884795458,19.95615391,-11.07135845,-158.0231018,74.62386359,83.39923821
3.58525,-10.25290789,20.0183504,-9.76544251,-157.5487518,63.06506214,94.48368969
3.5855,-11.55984066,19.96927161,-8.409430951,-156.1450806,50.86896295,105.2761176
3.58575,-12.7644377,19.80214713,-7.037709433,-154.6391449,38.48376557,116.1553793
3.586,-13.89729861,19.5072456,-5.609946989,-151.968277,25.9063477,126.0619293
3.58625,-14.94654916,19.08118585,-4.134636693,-148.2355957,13.34958312,134.8860126
3.5865,-15.89810594,18.54384564,-2.645739699,-143.7900238,0.622208724,143.1678151
3.58675,-16.73977724,17.86265644,-1.122879203,-138.5618286,-11.47314652,150.0349751
3.587,-17.45872725,17.0655372,0.393190048,-132.9629059,-23.24661377,156.2095197
3.58725,-18.08803737,16.16052436,1.927513013,-126.0682144,-34.96094344,161.0291579
3.5875,-18.61377114,15.1281597,3.485611444,-117.9936829,-45.99467855,163.9883614
3.58775,-19.04859471,13.98875166,5.059843047,-108.4700851,-56.65228469,165.1223698
3.588,-19.36909778,12.75922322,6.609874561,-98.1679306,-66.89784203,165.0657726
3.58825,-19.63761922,11.4611536,8.176465619,-85.55919647,-77.40580729,162.9650038
3.5885,-19.7959717,10.10004132,9.695930379,-72.17101288,-87.64844135,159.8194542
3.58875,-19.81897992,8.712695394,11.10628453,-58.93121719,-97.92379997,156.8550172
3.589,-19.71053972,7.278809781,12.43172994,-45.60801315,-107.6616052,153.2696184
3.58925,-19.47148938,5.800498198,13.67099118,-32.23341751,-116.6766767,148.9100942
3.5895,-19.08854448,4.313724631,14.77481984,-19.48031807,-125.3136854,144.7940034
3.58975,-18.58640857,2.796488326,15.78992024,-6.616700172,-133.102293,139.7189932
3.59,-17.95139855,1.275866892,16.67553166,5.705472469,-140.2061413,134.5006688
3.59025,-17.23181189,-0.21809912,17.44991101,18.4223938,-147.3066489,128.8842551
3.5905,-16.37049515,-1.732797349,18.1032925,30.26098251,-152.8445861,122.5836036
3.59075,-15.41587869,-3.276689182,18.69256788,42.40496445,-156.7589797,114.3540153
3.591,-14.34665458,-4.826504547,19.17315913,53.96479034,-159.0725182,105.1077278
3.59125,-13.22347845,-6.366588687,19.59006714,66.24194336,-160.2761929,94.03424953
3.5915,-12.00976472,-7.874940249,19.88470496,77.93309021,-160.2714301,82.33833991
3.59175,-10.7140261,-9.358328761,20.07235486,89.10713959,-158.7573795,69.65023992
3.592,-9.339970378,-10.78290584,20.12287622,99.39564514,-156.171745,56.7760999
3.59225,-7.861380414,-12.17998225,20.04136267,108.1104507,-151.513992,43.40354127
3.5925,-6.341209439,-13.46028334,19.80149278,116.00354,-146.727854,30.72431391
3.59275,-4.869742534,-14.58192186,19.4516644,124.9097977,-143.1006602,18.19086256
3.593,-3.355823396,-15.58085933,18.93668273,132.4806213,-139.129181,6.648559659
3.59325,-1.836852957,-16.4681006,18.30495356,139.5327454,-134.7313405,-4.801404865
3.5935,-0.290405269,-17.26606724,17.55647251,145.397934,-129.1765396,-16.22139434
3.59375,1.183511732,-17.92102679,16.73751506,152.0604858,-124.0884949,-27.97199097
3.594,2.712818265,-18.51759733,15.80477906,156.5501862,-116.8177561,-39.73243004
3.59425,4.249664433,-19.02066479,14.77100036,159.5988312,-108.2702155,-51.3286157
3.5945,5.798664984,-19.44503137,13.64636638,160.9401093,-98.04757975,-62.8925295
3.59475,7.326872849,-19.74331783,12.41644498,160.8388062,-87.22200786,-73.61679829
3.595,8.794327454,-19.92948035,11.13515289,160.2118225,-75.78888848,-84.42293403
3.59525,10.24298624,-20.02637198,9.783385733,157.9012146,-62.98450443,-94.91671017
3.5955,11.60198113,-20.02341052,8.421429396,155.4668427,-49.52310564,-105.943737
3.59575,12.8303123,-19.86770891,7.037396604,153.4013672,-36.72418134,-116.6771858
3.596,13.94836205,-19.55884697,5.610484913,150.9901733,-24.49616932,-126.494004
3.59625,14.97899244,-19.11501442,4.136021983,147.5940094,-12.3953926,-135.1986168
3.5965,15.92172259,-18.55271509,2.630992505,143.1802521,-0.195571073,-142.984681
3.59675,16.73748318,-17.87448443,1.137001247,138.64328,11.76634459,-150.4096246
3.597,17.45220019,-17.07355715,-0.378643038,133.123703,23.43841406,-156.5621171
3.59725,18.07898282,-16.16304521,-1.915937605,126.2525024,35.03023436,-161.2827368
3.5975,18.59159559,-15.11968213,-3.471913462,118.4412155,45.756852,-164.1980675
3.59775,19.02772387,-13.97096473,-5.056759145,108.8181839,56.24183454,-165.0600184
3.598,19.38642749,-12.7443987,-6.642028793,97.53492737,66.81617758,-164.351105
3.59825,19.59640168,-11.43321112,-8.163190563,86.36370087,76.63468557,-162.9983864
3.5985,19.74881438,-10.07125273,-9.677561655,73.13857269,86.80428884,-159.9428615
3.59875,19.75027151,-8.654713448,-11.09555806,60.26698303,96.35394821,-156.6209312
3.599,19.657083,-7.229712331,-12.42737067,46.63135529,106.3507741,-152.9821294
3.59925,19.4857803,-5.804288584,-13.68149172,31.88056755,116.8510534,-148.7316209
3.5995,19.08589092,-4.306937904,-14.77895302,19.4915657,125.1628738,-144.6544395
3.59975,18.56424308,-2.784200654,-15.78004243,7.103350163,132.6999711,-139.8033213
3.6,17.92753076,-1.264848596,-16.66268216,-5.15587759,139.8106691,-134.6547915
3.60025,17.20031537,0.233348292,-17.43366366,-17.69365311,146.7710451,-129.077392
3.6005,16.37502156,1.728584345,-18.10360591,-30.32625389,152.9396603,-122.6134064
3.60075,15.41995995,3.266551858,-18.68651181,-42.41598511,156.9659715,-114.5499864
3.601,14.35879344,4.813829136,-19.17262258,-54.1708107,159.3920083,-105.2211976
3.60125,13.19490151,6.365759682,-19.56066119,-65.46686554,160.0765377,-94.60967219
3.6015,11.97696384,7.88045831,-19.85742215,-77.08417511,159.9226124,-82.83843726
3.60175,10.67779748,9.354114573,-20.03191205,-88.08595276,158.5692727,-70.48331997
3.602,9.322859582,10.78292307,-20.10578265,-98.89891815,156.0500425,-57.15112437
3.60225,7.912111162,12.15503653,-20.0671477,-109.2144318,152.3709467,-43.15651496
3.6025,6.417370836,13.42306819,-19.84043903,-117.7084503,148.0175504,-30.30910012
3.60275,4.90136245,14.55528386,-19.45664631,-125.5491638,143.8761642,-18.32700041
3.603,3.401850856,15.5457606,-18.94761146,-133.4521027,140.1816387,-6.729536
3.60325,1.866041188,16.47531108,-18.34135227,-140.3923035,134.8684713,5.523832211
3.6035,0.352260586,17.26650767,-17.61876825,-147.081604,129.6783722,17.40323181
3.60375,-1.197507803,17.96293019,-16.76542239,-152.0742035,123.2399329,28.83427056
3.604,-2.712931549,18.52226787,-15.80933633,-156.6503448,116.7587068,39.89163802
3.60425,-4.266369682,19.0151808,-14.74881111,-159.1861877,108.2750185,50.91116924
3.6045,-5.846385896,19.43277991,-13.58639402,-159.6537018,97.94974995,61.70395183
3.60475,-7.397405424,19.76406585,-12.36666042,-159.1776428,86.33104709,72.84659574
3.605,-8.770216281,19.94176854,-11.17155226,-160.9577332,75.74733676,85.21039639
3.60525,-10.2706887,20.03273573,-9.762047032,-157.2461853,62.66713686,94.57904844
3.6055,-11.60222046,19.99127189,-8.389051429,-155.2416077,50.13531498,105.1062927
3.60575,-12.81025512,19.81230225,-7.002047129,-153.5399628,37.93807609,115.6018867
3.606,-13.92530431,19.51147642,-5.586172105,-151.2760315,25.59841155,125.6776199
3.60625,-14.96607436,19.08203007,-4.115955708,-147.7296753,13.16552331,134.564152
3.6065,-15.90581476,18.52480757,-2.618992802,-143.4400787,0.901722452,142.5383563
3.60675,-16.70886497,17.83981018,-1.130945211,-139.1975861,-10.82997969,150.0275657
3.607,-17.45193831,17.06384297,0.388095342,-133.1288605,-23.17510005,156.3039605
3.60725,-18.06260531,16.14867819,1.913927125,-126.6520462,-34.55936703,161.2114132
3.6075,-18.58277542,15.12942956,3.453345859,-118.8287201,-45.79807993,164.6268
3.60775,-19.04434276,13.99086786,5.053474896,-108.6159363,-56.67139811,165.2873344
3.608,-19.41957099,12.77403311,6.645537887,-96.96476746,-67.56413501,164.5289025
3.60825,-19.63590988,11.4636911,8.172218772,-85.62112427,-77.46071121,163.0818355
3.6085,-19.8082094,10.12161924,9.686590162,-72.00453186,-88.16921392,160.1737458
3.60875,-19.8164819,8.698310104,11.1181718,-58.88149643,-97.6615225,156.5430189
3.609,-19.69573529,7.262308115,12.43342717,-45.86613083,-107.2635917,153.1297225
3.60925,-19.47867325,5.809806038,13.66886721,-32.10608292,-116.9251091,149.031192
3.6095,-19.1105765,4.327264148,14.78331235,-18.98877144,-125.7552843,144.7440558
3.60975,-18.59993298,2.813835135,15.78609785,-6.368021965,-133.5577478,139.9257698
3.61,-17.95903519,1.277135801,16.68189939,5.924017906,-140.3182948,134.3942769
3.61025,-17.20984464,-0.250678377,17.46052301,18.11442566,-146.5572856,128.44286
3.6105,-16.37264469,-1.740836427,18.11348112,30.40057755,-152.725958,122.3253805
3.61075,-15.39425335,-3.284727904,18.67898126,41.91902924,-156.4608019,114.5417727
3.611,-14.33436678,-4.833697621,19.1680644,53.71118546,-158.8552625,105.144077
3.61125,-13.23538953,-6.373781267,19.6091708,66.62171173,-160.2338587,93.61214696
3.6115,-12.00339493,-7.874517355,19.87791228,77.77877045,-160.2350502,82.45627974
3.61175,-10.69954643,-9.344788747,20.04433518,88.63977814,-158.9092318,70.26945365
3.612,-9.325583013,-10.79686828,20.12245129,99.12836456,-155.8064546,56.67809003
3.61225,-7.85462503,-12.19056108,20.04518611,108.0141449,-151.2639017,43.24975682
3.6125,-6.36835222,-13.45182162,19.82017384,116.6574936,-147.0849928,30.42749923
3.61275,-4.877304109,-14.55822809,19.4355322,124.9446182,-143.6047209,18.66010264
3.613,-3.359623772,-15.57451233,18.9341361,132.5468445,-139.2837602,6.736915762
3.61325,-1.838111866,-16.46387071,18.30198258,139.5490417,-134.828343,-4.720698767
3.6135,-0.295940403,-17.27072175,17.56666216,145.5928955,-129.13692,-16.45597554
3.61375,1.219047491,-17.95783602,16.73878853,151.4118195,-123.1329612,-28.27885823
3.614,2.702619583,-18.52055992,15.81794034,156.8438416,-116.8279789,-40.01586262
3.61425,4.269157462,-19.03081735,14.76165989,159.165451,-107.9231148,-51.24233623
3.6145,5.825003478,-19.44037733,13.61537385,160.2091217,-97.9270514,-62.2820703
3.61475,7.331991953,-19.7361246,12.40413265,160.6383362,-87.3082117,-73.33012448
3.615,8.825677313,-19.9493686,11.12369128,159.5176239,-75.17113765,-84.34648625
3.61525,10.21457142,-20.01748796,9.802916543,158.558609,-63.34788804,-95.21072097
3.6155,11.56340791,-20.00521581,8.441807906,156.3331146,-50.14217293,-106.1909417
3.61575,12.81548617,-19.85840271,7.04291654,153.7208252,-37.00605196,-116.7147732
3.616,13.98520097,-19.58719415,5.601993189,150.2306671,-23.68561363,-126.5450535
3.61625,15.02093769,-19.13997851,4.119040817,146.6614838,-11.60187932,-135.0596044
3.6165,15.9361819,-18.54552258,2.609340683,142.7197113,-0.207687635,-142.5120237
3.61675,16.71926945,-17.86263883,1.143369376,139.0044708,11.42040277,-150.4248736
3.617,17.40980402,-17.05621043,-0.353593589,134.0884705,22.8037927,-156.8922632
3.61725,18.05990447,-16.15585359,-1.904050881,126.6930771,34.75321058,-161.4462877
3.6175,18.62378039,-15.14295116,-3.48082923,117.7624741,46.43291494,-164.195389
3.61775,19.04972759,-13.99211955,-5.05760804,108.3808823,56.81002868,-165.1909109
3.618,19.34405801,-12.71943549,-6.624622522,98.44631195,66.04069442,-164.4870064
3.61825,19.58714313,-11.40951743,-8.177625705,86.42709351,76.11793785,-162.5450314
3.6185,19.72464377,-10.06279042,-9.661853342,73.71121216,86.45788278,-160.1690949
3.61875,19.75957109,-8.666560224,-11.09301086,60.11648941,96.63683444,-156.7533239
3.619,19.69054295,-7.253406612,-12.43713633,45.92855453,107.0409017,-152.9694563
3.61925,19.48028466,-5.797942438,-13.68234222,31.97126389,116.691717,-148.6629808
3.6195,19.109635,-4.316246377,-14.79338862,18.92935181,125.5133965,-144.4427484
3.61975,18.56718289,-2.793509021,-15.77367387,7.081389427,132.8993903,-139.9807797
3.62,17.92160206,-1.260618416,-16.66098365,-5.044649601,139.6899737,-134.6453241
3.62025,17.18042867,0.253234376,-17.43366305,-17.32745934,146.2478202,-128.9203609
3.6205,16.35301169,1.748469657,-18.10148134,-29.89628601,152.3931113,-122.4968253
3.62075,15.42247841,3.258513453,-18.68099186,-42.41779327,157.1230181,-114.7052248
3.621,14.34353479,4.821444564,-19.16497936,-53.81958389,159.1236951,-105.3041113
3.62125,13.19787761,6.367451889,-19.5653295,-65.54636383,160.0527119,-94.50634809
3.6215,11.99179212,7.871994808,-19.86378693,-77.40145111,160.1786677,-82.77721654
3.62175,10.65704269,9.368500937,-20.02554362,-87.63848114,158.1324531,-70.49397198
3.622,9.313537516,10.7884234,-20.10196092,-98.67914581,155.8616622,-57.18251642
3.62225,7.917586547,12.14234405,-20.0599306,-109.2465515,152.6358951,-43.38934357
3.6225,6.410965254,13.4120677,-19.82303295,-117.441658,148.1683783,-30.72672031
3.62275,4.928515646,14.54978363,-19.47829928,-126.2052765,144.1752015,-17.96992504
3.623,3.419710291,15.55422273,-18.97393302,-133.9759521,140.1497853,-6.173833123
3.62325,1.871915758,16.4550011,-18.32691686,-140.3943176,135.2915428,5.102774802
3.6235,0.344642628,17.27370078,-17.61834341,-146.9329834,129.4872986,17.44568482
3.62375,-1.208112766,17.96547063,-16.75735787,-151.8099976,123.1129242,28.6970734
3.624,-2.719291737,18.52480791,-15.80551617,-156.4944611,116.6626644,39.83179668
3.62425,-4.279055717,19.02999036,-14.75093464,-158.9520264,107.8993102,51.05271612
3.6245,-5.832813537,19.42939741,-13.59658387,-159.973053,98.1085633,61.86448968
3.62475,-7.398259489,19.76322215,-12.36496266,-159.1404114,86.33718171,72.80322967
3.625,-8.860648954,19.9409233,-11.08027434,-158.5597839,75.09445958,83.46532435
3.62525,-10.26728662,20.03442844,-9.767141814,-157.3093262,62.66132844,94.64799774
3.6255,-11.57508322,19.98154108,-8.406457859,-155.8491364,50.52408489,105.3250515
3.62575,-12.78691432,19.80933878,-7.022424454,-154.1089325,38.17656128,115.9323712
3.626,-13.90875692,19.50809027,-5.599333346,-151.6729584,25.79783635,125.875122
3.62625,-14.94320878,19.0646844,-4.12147562,-148.1978149,13.67907979,134.5187352
3.6265,-15.91889535,18.54850131,-2.629605957,-143.273407,0.378284295,142.8951227
3.62675,-16.7202563,17.85969255,-1.13943625,-139.0440826,-11.2763145,150.3203971
3.627,-17.45491585,17.06215123,0.392764621,-133.0350037,-23.15625989,156.1912636
3.62725,-18.07531466,16.15629274,1.919021921,-126.3702774,-34.78754641,161.1578238
3.6275,-18.58790123,15.12012094,3.467780283,-118.6186295,-45.65085386,164.2694833
3.62775,-19.03586554,13.98663688,5.049228658,-108.8013458,-56.51581875,165.3171646
3.628,-19.40388259,12.76768559,6.636197004,-97.32910919,-67.31279945,164.6419086
3.62825,-19.66809391,11.4878083,8.18028561,-84.95541382,-78.13773806,163.0931519
3.6285,-19.77849913,10.11823295,9.66026618,-72.75694275,-87.87567838,160.6326211
3.62875,-19.80245918,8.701694209,11.10076497,-59.28174591,-97.61086696,156.8926129
3.629,-19.71950834,7.263155184,12.45635315,-45.25709534,-107.4450031,152.7020985
3.62925,-19.47401902,5.805999004,13.66802002,-32.20415115,-116.8088792,149.0130304
3.6295,-19.10038755,4.326840551,14.77354699,-19.2600174,-125.6611681,144.9211855
3.62975,-18.56903922,2.785911198,15.78312802,-6.986421585,-132.7892913,139.7757129
3.63,-17.96201474,1.275020377,16.68699437,5.99626255,-140.280482,134.2842194
3.63025,-17.24454616,-0.218099161,17.46264532,18.76721764,-147.4121162,128.6448986
3.6305,-16.38451938,-1.737027988,18.12154737,30.67589569,-152.8785363,122.2026406
3.63075,-15.39682675,-3.291921057,18.6887478,42.03425598,-156.3375881,114.3033321
3.631,-14.34709425,-4.831158435,19.17825269,54.022686,-158.989156,104.96647
3.63125,-13.21964335,-6.362780686,19.58242403,66.12445831,-160.3192813,94.19482299
3.6315,-11.99065074,-7.872401609,19.86305235,77.42051697,-160.1783029,82.75778595
3.63175,-10.69491526,-9.356635119,20.05155038,88.59402466,-158.6489169,70.05489227
3.632,-9.317523798,-10.79898389,20.11650769,98.91906738,-155.7023346,56.7832672
3.63225,-7.843963467,-12.17659783,20.0205613,107.6152267,-151.4462756,43.83104885
3.6325,-6.354728951,-13.44082171,19.79555066,116.1995621,-147.1959899,30.9964278
3.63275,-4.892614414,-14.56626686,19.45888128,125.3862839,-143.573725,18.1874411
3.633,-3.373189854,-15.56901307,18.94220293,132.8495636,-139.4957479,6.646184325
3.63325,-1.853841766,-16.46979339,18.32363516,139.999054,-134.8426373,-5.156416664
3.6335,-0.301008235,-17.26268284,17.56369107,145.6656189,-129.336223,-16.32939586
3.63375,1.195741633,-17.9447184,16.74897677,151.9306335,-123.5664164,-28.36421711
3.634,2.733971522,-18.53917386,15.80520234,156.1655121,-116.2608707,-39.90464138
3.63425,4.241175856,-19.01981857,14.77864271,159.8223572,-108.3491999,-51.47315727
3.6345,5.80170805,-19.42472389,13.62301584,160.7190399,-98.41056518,-62.30847474
3.63475,7.326439842,-19.74585647,12.41941663,160.8768921,-87.18371766,-73.69317443
3.635,8.832864798,-19.95825411,11.12538931,159.4165649,-74.96403246,-84.45253248
3.63525,10.2395615,-20.03441152,9.794850014,158.045166,-62.85251269,-95.19265332
3.6355,11.58123152,-20.00775542,8.426523898,155.8935089,-49.96578631,-105.9277226
3.63575,12.81804334,-19.85544065,7.037397313,153.6366119,-37.04531361,-116.5912983
3.636,13.94114152,-19.55969309,5.618551563,151.1932526,-24.5349797,-126.6582729
3.63625,14.98999129,-19.12643818,4.136446889,147.3971863,-12.09808301,-135.2991033
3.6365,15.91918685,-18.54890535,2.629718496,143.2234039,-0.28251252,-142.9408914
3.63675,16.74725478,-17.87236917,1.125114397,138.3750305,11.80150596,-150.1765365
3.637,17.43608293,-17.06890284,-0.367180094,133.5151978,23.23413012,-156.7493279
3.63725,18.06672127,-16.14908433,-1.917636936,126.479126,34.67672925,-161.1558552
3.6375,18.64201199,-15.15014458,-3.491867412,117.3475952,46.70437861,-164.0519738
