Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.48917265,2.48673633,16.00243632,-0.68574363,-133.1268713,133.8126149
0.08,-17.81848862,0.969076603,16.84941202,10.97951221,-139.73782,128.7583078
0.08025,-17.08359496,-0.517696963,17.60129192,23.49986839,-146.5384843,123.0386159
0.0805,-16.27034831,-1.936351663,18.20669997,36.11766434,-153.8957678,117.7781034
0.08075,-15.21508309,-3.595326603,18.8104097,46.66034317,-154.5235322,107.8631891
0.081,-14.11886032,-5.195489762,19.31435008,58.0088768,-155.2472777,97.23840095
0.08125,-12.99772882,-6.712727011,19.71045583,70.25022888,-156.4143799,86.16415104
0.0815,-11.75889801,-8.201192913,19.96009093,81.17060852,-156.0943497,74.92374116
0.08175,-10.45159245,-9.653694918,20.10528737,91.79906464,-154.5533648,62.75430016
0.082,-9.040153142,-11.07150202,20.11165516,100.9934616,-151.2791686,50.28570697
0.08225,-7.569452952,-12.41738344,19.98683639,109.4248886,-147.0911016,37.66621303
0.0825,-6.089474843,-13.65706825,19.74654309,117.9258728,-142.8118065,24.88593365
0.08275,-4.618710644,-14.73597283,19.35468347,126.3576355,-139.4386605,13.08102501
0.083,-3.112361987,-15.71375729,18.82611928,133.7549744,-135.3639538,1.608979425
0.08325,-1.589954413,-16.58914917,18.17910358,140.3761292,-130.6019854,-9.774143772
0.0835,-0.058271409,-17.35961598,17.41788739,146.135437,-125.1107035,-21.0247335
0.08375,1.451679277,-18.03022987,16.57855059,151.6398468,-118.8974358,-32.74241102
0.084,3.012855504,-18.6183382,15.6054827,154.8545685,-110.9831489,-43.87141962
0.08425,4.547283164,-19.08374787,14.53646471,157.2710266,-102.6047611,-54.66626553
0.0845,6.084547984,-19.46453803,13.37999005,158.1510315,-92.75201589,-65.3990156
0.08475,7.602616353,-19.74759104,12.14497469,157.7301636,-81.77163664,-75.95852693
0.085,9.072189391,-19.93544763,10.86325824,156.561676,-69.78996082,-86.77171521
0.08525,10.50221843,-20.01753075,9.515312323,154.1086426,-56.91809916,-97.19054342
0.0855,11.817221,-19.967181,8.149959999,151.9435577,-44.21792592,-107.7256318
0.08575,13.0160066,-19.76155453,6.745547938,149.7434082,-32.15907707,-117.5843311
0.086,14.1349368,-19.44295857,5.308021773,146.6856232,-19.72464839,-126.9609748
0.08625,15.18510592,-18.99658931,3.811483392,142.1898499,-7.17255465,-135.0172952
0.0865,16.0977518,-18.41736586,2.319614053,137.8601227,4.809948259,-142.6700709
0.08675,16.89069579,-17.70740354,0.816707757,133.109024,16.29021468,-149.3992387
0.087,17.58719458,-16.8954752,-0.69171938,127.4101486,27.86391086,-155.2740595
0.08725,18.20977733,-15.97142337,-2.238353965,119.9761658,39.37391518,-159.350081
0.0875,18.68604225,-14.8802487,-3.805793555,112.199707,49.08968573,-161.2893928
0.08775,19.12898066,-13.72687953,-5.402101137,101.8105392,59.64602615,-161.4565654
0.088,19.41860201,-12.46519489,-6.953407128,91.54286957,69.11251198,-160.6553815
0.08825,19.64810561,-11.15400747,-8.494098142,79.34721375,79.0905,-158.4377137
0.0885,19.7838775,-9.815741603,-9.9681359,66.23349762,89.56132087,-155.7948185
0.08875,19.80566102,-8.415705535,-11.38995548,52.46917343,99.51484967,-151.9840231
0.089,19.6853162,-6.986049696,-12.69926651,39.0488205,109.1271019,-148.1759224
0.08925,19.40295893,-5.508584369,-13.89437456,26.40723228,117.6807367,-144.087969
0.0895,18.99541054,-4.016310562,-14.97909998,13.88830185,125.8332846,-139.7215864
0.08975,18.47205573,-2.496112142,-15.97594359,1.224927187,133.1685735,-134.3935007
0.09,17.81757758,-0.957721304,-16.85985628,-11.01463318,139.5106744,-128.4960412
0.09025,17.06609956,0.521436744,-17.58753631,-23.04192162,146.3315527,-123.2896311
0.0905,16.1852792,2.044174066,-18.22945327,-34.64040756,151.2161806,-116.575773
0.09075,15.22810288,3.58383501,-18.81193789,-46.85755539,154.7970323,-107.9394769
0.091,14.14532901,5.144227751,-19.28955676,-58.27151108,156.3825004,-98.11098929
0.09125,12.99035112,6.69615782,-19.68650894,-69.88694,156.6635281,-86.77658815
0.0915,11.76127822,8.182085405,-19.94336363,-81.04508209,156.4737568,-75.42867472
0.09175,10.43326302,9.662090159,-20.09535318,-91.33406067,154.2693197,-62.93525899
0.092,9.045168701,11.07862792,-20.12379662,-101.1308899,151.1931145,-50.06222462
0.09225,7.615991924,12.39996927,-20.01596119,-110.4806061,147.778869,-37.29826295
0.0925,6.135117349,13.62611254,-19.76122989,-118.8778076,143.7594258,-24.88161814
0.09275,4.64870833,14.72321168,-19.37192001,-127.0510178,139.9386464,-12.88762868
0.093,3.131363875,15.71368944,-18.84505331,-134.2661743,135.5475744,-1.281400073
0.09325,1.607738532,16.60515983,-18.21289836,-140.9833984,130.4715964,10.51180203
0.0935,0.062475205,17.37731776,-17.43979296,-146.4056702,124.8415952,21.56407499
0.09375,-1.43861201,18.03227715,-16.59366514,-152.0310211,118.9830188,33.04800227
0.094,-2.984186222,18.58992227,-15.60573605,-155.4378052,111.7591315,43.67867372
0.09425,-4.548653507,19.08537261,-14.5367191,-157.295105,102.5964301,54.69867486
0.0945,-6.138498127,19.48477822,-13.34628009,-156.9268188,91.99935685,64.927462
0.09475,-7.678181822,19.7792574,-12.10107558,-156.0019836,80.63391487,75.36806877
0.095,-9.09652398,19.9260731,-10.82954912,-155.8549805,69.79767279,86.05730768
0.09525,-10.49606162,19.98530627,-9.489244653,-154.0298309,57.58854649,96.44128444
0.0955,-11.77552085,19.90111117,-8.125590314,-152.556488,45.80535834,106.7511297
0.09575,-12.95684763,19.70986654,-6.753018912,-150.9409027,33.62623495,117.3146678
0.096,-14.08548503,19.40862003,-5.323134992,-147.7803802,20.80849264,126.9718876
0.09625,-15.14242027,18.9698656,-3.827445328,-143.1842041,8.071915049,135.1122891
0.0965,-16.07286525,18.39995096,-2.327085712,-138.473114,-4.212680757,142.6857948
0.09675,-16.88234095,17.69760467,-0.815263723,-133.3548584,-15.95791377,149.3127722
0.097,-17.57167876,16.86917509,0.70250367,-127.7292023,-27.1675318,154.8967341
0.09725,-18.18323106,15.94300774,2.240223327,-120.5788574,-38.55280347,159.1316609
0.0975,-18.69246708,14.89414487,3.798322204,-112.2575378,-49.3116542,161.569192
0.09775,-19.16633371,13.7585425,5.407791209,-101.1836929,-60.44562394,161.6293169
0.098,-19.48475673,12.51674449,6.968012234,-90.29088593,-70.52036606,160.811252
0.09825,-19.71599673,11.19540463,8.520592106,-77.95054626,-80.34301019,158.2935565
0.0985,-19.85182368,9.840637141,10.01118654,-64.68836212,-90.52059627,155.2089584
0.09875,-19.84560066,8.435945752,11.40965491,-51.60226822,-100.1914755,151.7937437
0.099,-19.71678595,7.000790543,12.71599541,-38.34886169,-109.6463326,147.9951943
0.09925,-19.43657664,5.515708926,13.92086772,-25.58176041,-118.0778795,143.6596399
0.0995,-19.02184761,4.013281941,15.00856567,-13.16398525,-125.9876845,139.1516698
0.09975,-18.46455055,2.486313003,15.97823755,-1.335025311,-132.9426609,134.2776862
0.1,-17.83461013,0.973308189,16.86130194,11.36190796,-139.9433424,128.5814344
0.10025,-17.04675803,-0.546890038,17.59364807,22.73970795,-145.7216517,122.9819437
0.1005,-16.19728505,-2.048049604,18.24533465,34.9983902,-151.2369547,116.2385645
0.10075,-15.21251278,-3.588556578,18.80106935,46.49840546,-154.5956534,108.0972479
0.101,-14.15855463,-5.132871818,19.29142645,58.54731369,-156.6960356,98.14872189
0.10125,-13.0205351,-6.678032466,19.69856757,70.56410217,-157.2333365,86.66923436
0.1015,-11.76944307,-8.181305998,19.95074907,81.28012848,-156.5564994,75.27637097
0.10175,-10.43379319,-9.663002713,20.0967959,91.38265991,-154.2617525,62.8790926
0.102,-9.054998048,-11.06769539,20.12269344,101.3366089,-151.4763057,50.13969678
0.10225,-7.599141966,-12.40849906,20.00764103,110.1293106,-147.4974128,37.36810219
0.1025,-6.114486649,-13.64606659,19.76055324,118.5040894,-143.2281241,24.72403475
0.10275,-4.62172711,-14.74908804,19.37081516,126.5448303,-139.2393321,12.6945018
0.103,-3.109407381,-15.7188332,18.82824058,133.7281494,-135.2684661,1.540316647
0.10325,-1.56917578,-16.59634248,18.16551826,139.895462,-130.3329367,-9.562525321
0.1035,-0.054889679,-17.36384473,17.41873441,146.0853424,-125.0237364,-21.06160604
0.10375,1.437728886,-18.01245957,16.57473069,151.8843994,-119.354399,-32.53000041
0.104,2.976455594,-18.58575721,15.60930162,155.588028,-111.8927996,-43.69522836
0.10425,4.552354735,-19.09009249,14.53773775,157.2131805,-102.4804624,-54.73271814
0.1045,6.093375176,-19.48992299,13.39654781,158.1342163,-92.23518871,-65.8990276
0.10475,7.622035863,-19.77974694,12.15771107,157.4816742,-81.03779824,-76.44387596
0.105,9.07688039,-19.92952559,10.8526452,156.4136963,-69.87468038,-86.53901591
0.10525,10.50645773,-20.01922289,9.512765166,154.0269775,-56.86249448,-97.16448306
0.1055,11.8287168,-19.95744888,8.128732073,151.5848694,-44.32396867,-107.2609007
0.10575,13.01259627,-19.76536149,6.752765214,149.8735046,-32.1206888,-117.7528158
0.106,14.14556269,-19.43957477,5.294012083,146.3940887,-19.71709823,-126.6769905
0.10625,15.19101292,-19.00716589,3.816152964,142.1220093,-6.935395368,-135.1866139
0.1065,16.08844558,-18.4072112,2.318765629,138.038269,4.545789574,-142.5840586
0.10675,16.90004595,-17.70444166,0.804395712,132.8518982,16.29718439,-149.1490826
0.107,17.58210423,-16.8937817,-0.688322531,127.5398254,27.78793923,-155.3277647
0.10725,18.18775777,-15.95534651,-2.232411256,120.4479446,38.90017137,-159.348116
0.1075,18.68008623,-14.88405735,-3.796028878,112.4027481,49.10720801,-161.5099561
0.10775,19.11877131,-13.7328029,-5.385968405,102.1432495,59.67513989,-161.8183894
0.108,19.44232742,-12.4795801,-6.962747321,91.04671478,69.5562961,-160.6030109
0.10825,19.67095145,-11.17727778,-8.493673669,78.93048096,79.70296578,-158.6334467
0.1085,19.79026378,-9.811088864,-9.979174915,66.03542328,89.53167525,-155.5670985
0.10875,19.79375092,-8.421627569,-11.37212335,52.82786942,99.55014478,-152.3780142
0.109,19.6819395,-6.9801262,-12.7018133,39.09818268,109.0035103,-148.101693
0.10925,19.44490296,-5.533970151,-13.91093281,25.49287796,118.4843319,-143.9772099
0.1095,18.99206166,-4.002771859,-14.9892898,13.86438847,125.5731812,-139.4375696
0.10975,18.45425393,-2.487226712,-15.96702722,1.616360664,132.8852182,-134.5015788
0.11,17.78026584,-0.943334619,-16.83693122,-10.14422989,138.9760336,-128.8318037
0.11025,17.07075296,0.517206049,-17.58795901,-23.12803459,146.4553894,-123.3273548
0.1105,16.19711615,2.029365503,-18.22648165,-34.84069061,151.5960466,-116.755356
0.11075,15.22093488,3.598220076,-18.81915496,-46.77776718,154.4884874,-107.7107202
0.111,14.14534143,5.147611905,-19.29295333,-58.29844284,156.3310831,-98.03264022
0.11125,12.99666618,6.680080602,-19.67674678,-69.93755341,157.0271525,-87.08959905
0.1115,11.74391602,8.195202089,-19.93911811,-80.69045258,156.1147295,-75.42427691
0.11175,10.40190937,9.680283116,-20.08219249,-90.64319611,153.7067599,-63.06356384
0.112,9.04816131,11.08455151,-20.13271282,-101.2447433,151.111289,-49.86654565
0.11225,7.639363181,12.40589268,-20.04525587,-111.1334839,147.8460593,-36.7125754
0.1125,6.145716735,13.62188226,-19.76759899,-119.1280365,143.9232521,-24.79521557
0.11275,4.675455228,14.7236347,-19.39908993,-127.7651672,140.1343854,-12.36921812
0.113,3.136470664,15.71707356,-18.85354422,-134.4412079,135.5263623,-1.085154391
0.11325,1.588659249,16.61277597,-18.20143522,-140.5536652,130.189283,10.36438219
0.1135,0.071374895,17.37308723,-17.44446212,-146.6187286,124.986714,21.63201459
0.11375,-1.442865328,18.03016115,-16.58729582,-151.9156494,118.9914517,32.92419768
0.114,-2.997310507,18.60092348,-15.60361298,-155.1833496,111.4529926,43.73035704
0.11425,-4.559267227,19.08579771,-14.52653048,-157.0235443,102.5049547,54.51858962
0.1145,-6.122860208,19.46404655,-13.34118634,-157.1868591,92.50244625,64.68441288
0.11475,-7.648520575,19.76233377,-12.1138132,-156.6650238,81.17489137,75.49013243
0.115,-9.119851846,19.93241825,-10.81256641,-155.3034973,69.51131667,85.79218065
0.11525,-10.48800888,19.98192259,-9.493913709,-154.2252808,57.71524419,96.51003657
0.1155,-11.79880255,19.92099579,-8.122193237,-152.1004028,45.25986383,106.840539
0.11575,-12.97968089,19.73694605,-6.757265161,-150.5409393,32.93999934,117.60094
0.116,-14.07615257,19.40692888,-5.330776308,-148.007019,20.89576626,127.1112528
0.11625,-15.12720888,18.9491351,-3.821926223,-143.4277954,8.56430472,134.8634907
0.1165,-16.04410247,18.36906551,-2.324963037,-139.00383,-3.420645715,142.4244757
0.11675,-16.88065274,17.69464199,-0.813989251,-133.3879852,-15.88523498,149.2732202
0.117,-17.58264025,16.8916001,0.691040149,-127.6165695,-27.66975822,155.2863277
0.11725,-18.19504606,15.96458754,2.230458522,-120.4329376,-39.05403867,159.4869763
0.1175,-18.74035921,14.91783794,3.822521272,-111.1710968,-50.12719911,161.2982959
0.11775,-19.1688953,13.75431204,5.414583267,-101.0679016,-60.40496586,161.4728675
0.118,-19.47336954,12.49474354,6.978625999,-90.40995026,-70.03726956,160.4472198
0.11825,-19.72867173,11.21275024,8.515921496,-77.72923279,-80.77545319,158.504686
0.1185,-19.85395435,9.838945884,10.01500847,-64.59965515,-90.51902938,155.1186845
0.11875,-19.83881352,8.434253095,11.40456043,-51.74751282,-100.122289,151.8698018
0.119,-19.69773177,6.985558265,12.71217351,-38.71979141,-109.2280018,147.9477933
0.11925,-19.4115982,5.495400395,13.91619781,-26.0782299,-117.5132897,143.5915196
0.1195,-19.01168353,4.005241992,15.00644153,-13.36968708,-125.7575516,139.1272386
0.11975,-18.48152499,2.488005015,15.99351998,-0.901349068,-133.0942062,133.9955553
0.12,-17.83247534,0.976268949,16.85620639,11.28802395,-139.9781551,128.6901312
0.12025,-17.06792833,-0.529966395,17.59789473,23.17574501,-146.1938115,123.0180664
0.1205,-16.195584,-2.047203083,18.24278708,34.95727921,-151.2405024,116.2832232
0.12075,-15.20959352,-3.603788026,18.81338155,46.54264069,-154.2845145,107.7418738
0.121,-14.16496714,-5.145987126,19.31095427,58.81991577,-156.4874382,97.66752243
0.12125,-13.03068756,-6.667455479,19.69814304,70.76150513,-157.4961092,86.73460411
0.1215,-11.76520766,-8.183845877,19.94905354,81.19727325,-156.4666275,75.26935423
0.12175,-10.43970371,-9.653694082,20.09339779,91.47694397,-154.4694243,62.99248031
0.122,-9.027470683,-11.08758144,20.11505212,100.7656631,-150.8854655,50.1198024
0.12225,-7.583477002,-12.42161587,20.00509287,109.809845,-147.1148769,37.30503195
0.1225,-6.09791939,-13.64310463,19.74102402,118.0351944,-143.1393665,25.10417208
0.12275,-4.635661932,-14.72708656,19.36274849,126.7323914,-139.7383683,13.00597693
0.123,-3.127150467,-15.69302385,18.82017431,133.9923706,-135.8762524,1.883881763
0.12325,-1.573808632,-16.58534142,18.15915006,139.9296112,-130.572636,-9.356975242
0.1235,-0.050664902,-17.37019239,17.42085729,146.0158539,-124.873243,-21.14261087
0.12375,1.452501344,-18.03784443,16.58534308,151.6759491,-118.7630742,-32.91287489
0.124,2.985308618,-18.60437643,15.61906781,155.4801941,-111.46517,-44.01502407
0.12425,4.543013608,-19.09051651,14.5475029,157.4469147,-102.5263775,-54.92053715
0.1245,6.090859326,-19.4810385,13.39017917,158.1220703,-92.4078608,-65.71420951
0.12475,7.63227547,-19.76493764,12.13266217,157.0902252,-81.23273667,-75.85748855
0.125,9.093829887,-19.93883259,10.8450027,156.0197601,-69.56884796,-86.45091217
0.12525,10.47680843,-19.99848897,9.521680544,154.6340332,-57.46863104,-97.16540217
0.1255,11.78712736,-19.95279436,8.165667006,152.6362457,-44.72124164,-107.9150041
0.12575,13.03077485,-19.78778631,6.75701146,149.5643311,-31.56496268,-117.9993684
0.126,14.1628878,-19.46369226,5.300804463,146.1131744,-19.12755624,-126.9856182
0.12625,15.17622529,-18.98643454,3.810209248,142.3499756,-7.425509413,-134.9244662
0.1265,16.09398283,-18.40171018,2.307727356,137.8478546,4.487087519,-142.3349421
0.12675,16.89325824,-17.70274845,0.809490207,133.0123749,16.21760678,-149.2299817
0.127,17.5939983,-16.89208987,-0.701908429,127.2104263,27.84521152,-155.0556378
0.12725,18.17630135,-15.95323051,-2.223070838,120.7267914,38.77609664,-159.502888
0.1275,18.68601014,-14.88955763,-3.796452516,112.2839661,49.25473313,-161.5386992
0.12775,19.1332368,-13.72349361,-5.409743185,101.6883087,59.60599764,-161.2943064
0.128,19.4342911,-12.47027109,-6.96402001,91.18030548,69.31703832,-160.4973438
0.12825,19.66419096,-11.16839356,-8.495797397,79.03736115,79.47699718,-158.5143583
0.1285,19.7855958,-9.810241656,-9.975354145,66.14990997,89.46979361,-155.6197036
0.12875,19.77216368,-8.402587578,-11.3695761,53.25690842,99.01739372,-152.2743021
0.129,19.68362261,-6.984780434,-12.69884218,39.09756851,109.0852319,-148.1828004
0.12925,19.4190505,-5.520854427,-13.89819607,26.0874958,118.0275636,-144.1150595
0.1295,19.00978848,-4.033235222,-14.97655326,13.64193249,126.260971,-139.9029035
0.12975,18.45340522,-2.487650542,-15.96575467,1.65603435,132.8775387,-134.533573
0.13,17.80691937,-0.970413446,-16.83650593,-10.63245964,139.6780838,-129.0456241
0.13025,17.07418044,0.525667459,-17.5998479,-23.27589226,146.3217581,-123.0458659
0.1305,16.20523863,2.045019263,-18.25025789,-35.16654587,151.3577556,-116.1912097
0.13075,15.24509592,3.586795928,-18.83189185,-47.32909393,154.8766458,-107.5475519
0.131,14.14193702,5.145496127,-19.28743315,-58.19994736,156.3427277,-98.14278038
0.13125,12.96743945,6.699966123,-19.66740558,-69.31898499,156.4310343,-87.11204934
0.1315,11.7236088,8.215933149,-19.93954195,-80.30211639,155.5612592,-75.25914277
0.13175,10.44297386,9.646434596,-20.08940845,-91.46183014,154.6347064,-63.17287626
0.132,9.052345846,11.06677992,-20.11912576,-101.2240753,151.4740796,-50.25000426
0.13225,7.639749168,12.39489136,-20.03464053,-111.0641022,148.0585522,-36.99445007
0.1325,6.125400649,13.64007644,-19.76547709,-118.7287445,143.4329664,-24.70422188
0.13275,4.662303703,14.72617216,-19.38847587,-127.4322052,139.9880498,-12.55584464
0.133,3.126298832,15.72214988,-18.84844871,-134.2011108,135.3536936,-1.152582779
0.13325,1.621650681,16.57681223,-18.19846291,-141.1453705,131.1129763,10.03239418
0.1335,0.075595856,17.36589425,-17.44149011,-146.6769867,125.1655667,21.51142004
0.13375,-1.436523473,18.02254443,-16.58602096,-152.0293732,119.1969866,32.83238653
0.134,-2.987929269,18.61276947,-15.6248402,-155.5241089,111.3144073,44.20970157
0.13425,-4.558845636,19.08452621,-14.52568058,-157.035614,102.5448517,54.49076231
0.1345,-6.137234763,19.48181816,-13.3445834,-156.9501801,92.07188196,64.87829809
0.13475,-7.66504404,19.7724887,-12.10744466,-156.3108063,80.86650544,75.44430084
0.135,-9.116439781,19.93707202,-10.82063223,-155.4284363,69.45070053,85.97773575
0.13525,-10.49987633,19.98699891,-9.487122583,-153.9519043,57.5322441,96.4196602
0.1355,-11.78353722,19.91549577,-8.131958553,-152.4599152,45.4759004,106.9840148
0.13575,-12.9895056,19.71959854,-6.730092939,-150.1573792,33.19781284,116.9595663
0.136,-14.08383065,19.39592725,-5.3120966,-147.7239685,21.05540603,126.6685625
0.13625,-15.10683088,18.94871018,-3.841879297,-143.9604034,8.734446827,135.2259566
0.1365,-16.07119025,18.39318158,-2.321991328,-138.4745026,-4.065979483,142.540482
0.13675,-16.87555954,17.69506773,-0.819508187,-133.5229797,-15.85191042,149.3748902
0.137,-17.56442148,16.88102236,0.683399117,-128.0185547,-27.33077984,155.3493345
0.13725,-18.17982792,15.94512375,2.234704167,-120.6972427,-38.56498893,159.2622317
0.1375,-18.71495646,14.89710527,3.817851193,-111.7005539,-49.53261024,161.2331641
