# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7302416846865699,0.24949462890625
9.2578125,0.730210440499442,0.24909210205078125
9.2734375,0.7299862816220238,0.24939056396484374
9.2890625,0.7302522205171131,0.24939056396484374
9.3046875,0.7301323300316214,0.24943511962890624
9.3203125,0.7301697503952753,0.2496884155273439
9.3359375,0.7294812883649546,0.24927093505859374
9.3515625,0.7297606695265997,0.24904754638671875
9.3671875,0.7303448631649926,0.24904754638671875
9.3828125,0.7303194318498883,0.2487493896484375
9.3984375,0.7299158005487358,0.249285888671875
9.4140625,0.730356125604538,0.2496435546875
9.4296875,0.7299296061197916,0.249136962890625
9.4453125,0.7301682971772694,0.24922637939453124
9.4609375,0.7296407790411086,0.2488836669921875
9.4765625,0.7301243373325893,0.24919677734375
9.4921875,0.7298758370535714,0.249002685546875
9.5078125,0.7303833734421503,0.24956939697265626
9.5234375,0.7298235212053571,0.2491815185546875
9.5390625,0.7300752912248883,0.24892822265625
9.5546875,0.729537600562686,0.2488092041015625
9.5703125,0.7301846458798357,0.24868988037109374
9.5859375,0.730179196312314,0.249002685546875
9.6015625,0.7307063511439739,0.2488092041015625
9.6171875,0.7303949991861979,0.24834716796875
9.6328125,0.7307975405738467,0.249002685546875
9.6484375,0.7301839192708334,0.24801910400390625
9.6640625,0.730027335030692,0.2481085205078125
9.6796875,0.7298220679873512,0.24831756591796875
9.6953125,0.7299448649088548,0.24879425048828124
9.7109375,0.7304422287713914,0.24818328857421876
9.7265625,0.7298631213960194,0.24781066894531237
9.7421875,0.7301762898763021,0.24781066894531237
9.7578125,0.7298929123651414,0.24836212158203125
9.7734375,0.7297098068963914,0.24801910400390625
9.7890625,0.7297984531947544,0.2483026123046875
9.8046875,0.7295492263067336,0.24819793701171874
9.8203125,0.7296742030552456,0.24807891845703126
9.8359375,0.7294990902855283,0.2476763916015625
9.8515625,0.7294198899042039,0.24785522460937487
9.8671875,0.7292883736746651,0.2475128173828125
9.8828125,0.7293991815476191,0.24681213378906236
9.8984375,0.7294856480189739,0.24807891845703126
9.9140625,0.7293828328450521,0.24752746582031235
9.9296875,0.7292651221865699,0.24764678955078126
9.9453125,0.7292669387090773,0.24736358642578124
9.9609375,0.7293708437965023,0.2475872802734375
9.9765625,0.7293635777064739,0.24764678955078126
9.9921875,0.7293359665643594,0.24757202148437485
10.0078125,0.7293744768415179,0.2471551513671875
10.0234375,0.7294111705961681,0.24705078125
10.0390625,0.7293653942289806,0.24688690185546874
10.0546875,0.7292905535016742,0.24667785644531237
10.0703125,0.7293312436058408,0.246856689453125
10.0859375,0.7293624877929688,0.24688690185546874
10.1015625,0.7292545863560261,0.246424560546875
10.1171875,0.7293268839518229,0.24606689453125
10.1328125,0.7293214343843,0.24705078125
10.1484375,0.7292571294875372,0.2467376708984375
10.1640625,0.7292524065290179,0.24675262451171875
10.1796875,0.729353768484933,0.246424560546875
10.1953125,0.7292651221865699,0.246558837890625
10.2109375,0.72935776483445,0.246424560546875
10.2265625,0.7291924612862724,0.2463055419921875
10.2421875,0.7293250674293155,0.24636505126953126
10.2578125,0.7293261573428199,0.246424560546875
10.2734375,0.7293991815476191,0.24596252441406236
10.2890625,0.7292756580171131,0.24591796875
10.3046875,0.7292022705078118,0.2463055419921875
10.3203125,0.7292455037434896,0.2463055419921875
10.3359375,0.7292814708891369,0.24606689453125
10.3515625,0.7292851039341525,0.246275634765625
10.3671875,0.7292811075846354,0.246484375
10.3828125,0.729248046875,0.246201171875
10.3984375,0.7292796543666294,0.24591796875
10.4140625,0.7292389642624628,0.2463055419921875
10.4296875,0.7291873750232515,0.246424560546875
10.4453125,0.7292651221865699,0.24606689453125
10.4609375,0.7292124430338548,0.2466033935546875
10.4765625,0.7291594005766369,0.24591796875
10.4921875,0.7292567661830357,0.24697631835937486
10.5078125,0.7291764758882069,0.24705078125
10.5234375,0.7292320614769345,0.24675262451171875
10.5390625,0.7291982741582961,0.24667785644531237
10.5546875,0.7291717529296882,0.246856689453125
10.5703125,0.7292720249720975,0.246856689453125
10.5859375,0.7292901901971727,0.246856689453125
10.6015625,0.7292978195917039,0.2476763916015625
10.6171875,0.7291692097981771,0.24700592041015612
10.6328125,0.7292749314081094,0.2472296142578125
10.6484375,0.7291873750232515,0.24688690185546874
10.6640625,0.7292905535016742,0.24705078125
10.6796875,0.7292571294875372,0.24703552246093763
10.6953125,0.7292752947126117,0.2472296142578125
10.7109375,0.7291841052827381,0.24667785644531237
10.7265625,0.7291822887602306,0.24693145751953124
10.7421875,0.7291971842447916,0.24757202148437485
10.7578125,0.7292080833798357,0.2471551513671875
10.7734375,0.7292008172898072,0.24760223388671876
10.7890625,0.7292080833798357,0.2472296142578125
10.8046875,0.7292633056640618,0.24742340087890624
10.8203125,0.7292447771344867,0.2472296142578125
10.8359375,0.7292055402483258,0.2471551513671875
10.8515625,0.7292048136393229,0.24718475341796875
10.8671875,0.7292197091238832,0.2472296142578125
10.8828125,0.7291437784830729,0.2472296142578125
10.8984375,0.7291692097981771,0.24712493896484375
10.9140625,0.7292945498511905,0.2476763916015625
10.9296875,0.7293036324637276,0.24760223388671876
10.9453125,0.7292258853004092,0.2471697998046875
10.9609375,0.7291652134486607,0.24757202148437485
10.9765625,0.7290772937593,0.2471551513671875
10.9921875,0.7292008172898072,0.2478704833984375
11.0078125,0.7292520432245164,0.24815338134765624
11.0234375,0.7292567661830357,0.24752746582031235
11.0390625,0.7291666666666666,0.247557373046875
11.0546875,0.72913832891555,0.24760223388671876
11.0703125,0.7291677565801711,0.24760223388671876
11.0859375,0.7291386922200521,0.24736358642578124
11.1015625,0.7291641235351562,0.24785522460937487
11.1171875,0.729172116234189,0.2479150390625
11.1328125,0.7291554042271206,0.24801910400390625
11.1484375,0.7291455950055811,0.24831756591796875
11.1640625,0.7291325160435261,0.24800445556640638
11.1796875,0.7291561308361235,0.24776611328125
11.1953125,0.7292106265113467,0.248272705078125
11.2109375,0.7292291550409227,0.248406982421875
11.2265625,0.7291339692615334,0.248287353515625
11.2421875,0.7291321527390253,0.24836212158203125
11.2578125,0.7291510445731026,0.2485556030273439
11.2734375,0.7291982741582961,0.2484661865234375
11.2890625,0.7291673932756689,0.24842163085937485
11.3046875,0.7292215256463914,0.2487493896484375
11.3203125,0.7292596726190477,0.24886871337890626
11.3359375,0.7292284284319189,0.248839111328125
11.3515625,0.7291521344866071,0.24807891845703126
11.3671875,0.7292124430338548,0.24903289794921876
11.3828125,0.7291009085518974,0.2488092041015625
11.3984375,0.7291692097981771,0.24903289794921876
11.4140625,0.7291619437081474,0.24903289794921876
11.4296875,0.7291441417875737,0.24868988037109374
11.4453125,0.7291710263206845,0.248839111328125
11.4609375,0.729140872047061,0.24851104736328125
11.4765625,0.7290925525483631,0.24903289794921876
11.4921875,0.7291441417875737,0.24868988037109374
11.5078125,0.7291677565801711,0.2493756103515625
11.5234375,0.7291786557152158,0.24922637939453124
11.5390625,0.7292131696428571,0.24892822265625
11.5546875,0.729142325265067,0.24910705566406235
11.5703125,0.7291452317010789,0.24974822998046875
11.5859375,0.7292171659923735,0.2493756103515625
11.6015625,0.729262215750558,0.249122314453125
11.6171875,0.7292582194010416,0.249420166015625
11.6328125,0.7291975475492931,0.24989685058593764
11.6484375,0.7292851039341525,0.2496435546875
11.6640625,0.7291866484142485,0.24961395263671876
11.6796875,0.7292004539853051,0.24976287841796874
11.6953125,0.7290725708007812,0.2495989990234375
11.7109375,0.7291426885695691,0.24927093505859374
11.7265625,0.7292022705078118,0.249703369140625
11.7421875,0.7291841052827381,0.2496435546875
11.7578125,0.7291466849190849,0.2495840454101561
11.7734375,0.729055495489212,0.24976287841796874
11.7890625,0.7292251586914062,0.249718017578125
11.8046875,0.7291477748325893,0.24989685058593764
11.8203125,0.7291804722377239,0.24997161865234388
11.8359375,0.7291590372721354,0.2501504516601561
11.8515625,0.7291474115280878,0.25018005371093766
11.8671875,0.7291735694521949,0.25007568359375
11.8828125,0.7291902814592633,0.249718017578125
11.8984375,0.7292022705078118,0.24989685058593764
11.9140625,0.7291583106631324,0.2496435546875
11.9296875,0.7291466849190849,0.2496588134765625
11.9453125,0.7291724795386905,0.24976287841796874
11.9609375,0.7291488647460938,0.24994171142578125
11.9765625,0.7291510445731026,0.24989685058593764
11.9921875,0.7291583106631324,0.2498672485351561
12.0078125,0.7291034516834071,0.24997161865234388
12.0234375,0.7291702997116809,0.24997161865234388
12.0390625,0.7291158040364584,0.2495840454101561
12.0546875,0.7291710263206845,0.24998626708984376
12.0703125,0.7291601271856406,0.2498672485351561
12.0859375,0.7292048136393229,0.24997161865234388
12.1015625,0.7290725708007812,0.24997161865234388
12.1171875,0.7291445050920758,0.24997161865234388
12.1328125,0.7291739327566964,0.2503292846679688
12.1484375,0.7291506812686012,0.25004608154296876
12.1640625,0.7291891915457596,0.24992706298828124
12.1796875,0.7291441417875737,0.24997161865234388
12.1953125,0.7291884649367559,0.24982238769531237
12.2109375,0.7291027250744048,0.2502249145507813
12.2265625,0.7290406000046503,0.24992706298828124
12.2421875,0.7291881016322544,0.24992706298828124
12.2578125,0.7291477748325893,0.24997161865234388
12.2734375,0.7291626703171503,0.25050811767578124
12.2890625,0.7291208902994785,0.2503292846679688
12.3046875,0.7291070847284227,0.25062744140625
12.3203125,0.7291815621512276,0.24997161865234388
12.3359375,0.7291158040364584,0.25050811767578124
12.3515625,0.7291902814592633,0.2503741455078125
12.3671875,0.7293468656994048,0.25018005371093766
12.3828125,0.7293079921177456,0.2504486083984375
12.3984375,0.7296930948893229,0.24980743408203124
12.4140625,0.7296389625186012,0.25007568359375
12.4296875,0.7296869187127977,0.250135498046875
12.4453125,0.7296880086263021,0.2502249145507813
12.4609375,0.7294903709774926,0.25040374755859374
12.4765625,0.7299713861374628,0.24983764648437487
12.4921875,0.7298133486793155,0.2502993774414064
12.5078125,0.7300934564499628,0.25091064453125
12.5234375,0.7299688430059523,0.25091064453125
12.5390625,0.7298598516555059,0.2502993774414064
12.5546875,0.7304847353980655,0.25101470947265625
12.5703125,0.7297781081426711,0.25047821044921875
12.5859375,0.730454581124442,0.250791015625
12.6015625,0.7298474993024546,0.25065704345703127
12.6171875,0.7300262451171882,0.25076141357421877
12.6328125,0.7302929106212798,0.250791015625
12.6484375,0.7301588512602306,0.250567626953125
12.6640625,0.7300574893043155,0.25094024658203123
12.6796875,0.7299328758603051,0.25088043212890626
12.6953125,0.7302616664341525,0.25088043212890626
12.7109375,0.7303742908296131,0.2512530517578125
12.7265625,0.730238778250558,0.2512530517578125
12.7421875,0.730438232421875,0.25062744140625
12.7578125,0.7301672072637642,0.2511788940429687
12.7734375,0.73057846795945,0.2512530517578125
12.7890625,0.7299742925734747,0.2514617919921875
12.8046875,0.7301555815197166,0.25187927246093766
12.8203125,0.729995364234561,0.25184936523437484
12.8359375,0.7301286969866071,0.25207305908203126
12.8515625,0.7305926368350074,0.251998291015625
12.8671875,0.7298881894066214,0.2520428466796875
12.8828125,0.7302809215727306,0.2523260498046875
12.8984375,0.7297850109282,0.25292236328125
12.9140625,0.7297948201497396,0.251998291015625
12.9296875,0.7298663911365334,0.25260955810546876
12.9453125,0.729684738885788,0.251998291015625
12.9609375,0.7296524047851562,0.25302642822265625
12.9765625,0.730362301781064,0.2527883911132813
12.9921875,0.7298613048735119,0.2528778076171875
13.0078125,0.7298118954613095,0.25284759521484373
13.0234375,0.7298623947870164,0.25302642822265625
13.0390625,0.7297523135230655,0.2529818725585937
13.0546875,0.7302780151367188,0.25292236328125
13.0703125,0.7299074445452008,0.253428955078125
13.0859375,0.7300999959309896,0.253428955078125
13.1015625,0.7297737484886533,0.25338409423828123
13.1171875,0.7295920962379092,0.2533990478515625
13.1328125,0.7295772007533475,0.25369720458984374
13.1484375,0.7297345116024926,0.2535931396484375
13.1640625,0.728927975609189,0.2529818725585937
13.1796875,0.7296905517578118,0.2529522705078125
13.1953125,0.7292549496605283,0.25356292724609375
13.2109375,0.7294024512881324,0.2536376953125
13.2265625,0.7295884631928944,0.25387603759765626
13.2421875,0.7291790190197166,0.25322021484375
13.2578125,0.7298431396484382,0.2539654541015625
13.2734375,0.7297421409970238,0.25390594482421874
13.2890625,0.7297414143880215,0.2539654541015625
13.3046875,0.7303989955357143,0.25421905517578125
13.3203125,0.7299212501162574,0.2539654541015625
13.3359375,0.7297138032459071,0.25409942626953125
13.3515625,0.7303575788225454,0.25423370361328124
13.3671875,0.7304574875604539,0.25408477783203126
13.3828125,0.7293715704055059,0.25387603759765626
13.3984375,0.7301072620210194,0.2537271118164064
13.4140625,0.7295902797154025,0.25421905517578125
13.4296875,0.7295546758742559,0.2544570922851561
13.4453125,0.7292789277576265,0.2546661376953124
13.4609375,0.7294892810639881,0.254844970703125
13.4765625,0.7297566731770834,0.25493438720703127
13.4921875,0.7297835577101928,0.2543084716796875
13.5078125,0.7293748401460194,0.2543084716796875
13.5234375,0.7293781098865334,0.2543084716796875
13.5390625,0.7292836507161452,0.25404022216796873
13.5546875,0.7294787452334449,0.25444244384765624
13.5703125,0.7292389642624628,0.254501953125
13.5859375,0.7298674810500372,0.25438293457031236
13.6015625,0.7297639392671131,0.25487457275390624
13.6171875,0.7298583984375,0.254844970703125
13.6328125,0.7298111688523072,0.25520263671875
13.6484375,0.7303644816080729,0.2548001098632813
13.6640625,0.7301076253255215,0.2546661376953124
13.6796875,0.7298118954613095,0.254501953125
13.6953125,0.7294576735723586,0.2549935913085937
13.7109375,0.7297374180385044,0.25462127685546876
13.7265625,0.7298660278320312,0.25481475830078126
13.7421875,0.729719979422433,0.25521728515625
13.7578125,0.7299877348400298,0.25487457275390624
13.7734375,0.7300142560686383,0.2552471923828125
13.7890625,0.7293534051804309,0.25566436767578127
13.8046875,0.7302162533714658,0.2561712646484375
13.8203125,0.7299088977632069,0.254844970703125
13.8359375,0.7298111688523072,0.2552471923828125
13.8515625,0.7302416846865699,0.25554504394531236
13.8671875,0.7297577630905878,0.2553814697265625
13.8828125,0.7301715669177834,0.25576873779296877
13.8984375,0.7301566714332217,0.2553814697265625
13.9140625,0.7307405017671131,0.2553814697265625
13.9296875,0.7299325125558036,0.255858154296875
13.9453125,0.729827880859375,0.25561950683593765
13.9609375,0.7293414161318824,0.2556048583984375
13.9765625,0.7304033551897321,0.2556048583984375
13.9921875,0.730301993233817,0.25576873779296877
14.0078125,0.7302217029389881,0.25570892333984374
14.0234375,0.7301334199451265,0.2556048583984375
14.0390625,0.7299906412760416,0.25591796875
14.0546875,0.7298576718284977,0.2558135986328125
14.0703125,0.7300589425223214,0.2560665893554688
14.0859375,0.729928879510788,0.25648406982421873
14.1015625,0.7305701119559151,0.25642425537109376
14.1171875,0.7305690220424107,0.2560968017578125
14.1328125,0.7302736554827008,0.25636505126953124
14.1484375,0.7300934564499628,0.25620086669921877
14.1640625,0.7295139857700893,0.25663330078125
14.1796875,0.7295575823102679,0.256513671875
14.1953125,0.7299179803757441,0.2564544677734375
14.2109375,0.7300324212937128,0.25608154296875
14.2265625,0.7296102614629836,0.25655853271484375
14.2421875,0.7311513991582961,0.256796875
14.2578125,0.7298576718284977,0.25596252441406236
14.2734375,0.7298910958426332,0.2564990234375
14.2890625,0.7299830118815104,0.2566180419921875
14.3046875,0.7297930036272321,0.2559326171875
14.3203125,0.7300607590448289,0.25655853271484375
14.3359375,0.7300890967959449,0.25636505126953124
14.3515625,0.7300934564499628,0.25648406982421873
14.3671875,0.7298994518461681,0.2563201904296875
14.3828125,0.7300854637509301,0.25664794921875
14.3984375,0.7299604870024181,0.2563052368164064
14.4140625,0.7301323300316214,0.255992431640625
14.4296875,0.7299132574172247,0.255992431640625
14.4453125,0.7296342395600819,0.25639465332031236
14.4609375,0.7307321457635789,0.25664794921875
14.4765625,0.7299677530924479,0.2563201904296875
14.4921875,0.7303495861235119,0.256513671875
14.5078125,0.7304331461588548,0.2568267822265625
14.5234375,0.7302852812267485,0.2567523193359376
14.5390625,0.7297188895089286,0.2566180419921875
14.5546875,0.7298979986281622,0.25639465332031236
14.5703125,0.7298220679873512,0.25678192138671874
14.5859375,0.7302743820917039,0.25635009765625
14.6015625,0.7302485874720975,0.25635009765625
14.6171875,0.7298464093889508,0.25550048828125
14.6328125,0.7300538562593,0.2559771728515625
