# Time (seconds),Pressure (envelope),Temperature (high-pass)
44.6796875,0.015426500140932399,-0.09492493761451826
44.6953125,0.01325507796084632,-0.09086019877923945
44.7109375,0.012137181703838816,-0.10012733654664885
44.7265625,0.011531568683192698,-0.10341006889891702
44.7421875,0.009957468207194882,-0.10444920646794031
44.7578125,0.00908535050293385,-0.09254345485872406
44.7734375,0.00838860333493443,-0.08886067127203034
44.7890625,0.00771563208748618,-0.09556213199680741
44.8046875,0.0077735692533837265,-0.09962236941849412
44.8203125,0.008349454151652792,-0.08702005785474043
44.8359375,0.0070752590709416766,-0.09483351790537142
44.8515625,0.006785003288879375,-0.10518994302030649
44.8671875,0.006346517959518377,-0.09808522098468231
44.8828125,0.006690244673045273,-0.10470704512494322
44.8984375,0.00707573886187454,-0.0953881472923932
44.9140625,0.0060265844683986694,-0.10795061801209016
44.9296875,0.006103357605184717,-0.10119524790753687
44.9453125,0.0060547390012862445,-0.09744487218764775
44.9609375,0.006884336138787799,-0.1014828309117064
44.9765625,0.008550129272851573,-0.09181820254826079
44.9921875,0.009761840701221531,-0.10848111042019681
45.0078125,0.010098630508163568,-0.09912515791264198
45.0234375,0.01176770096290372,-0.09724555329302476
45.0390625,0.011700639276189228,-0.08170202275963945
45.0546875,0.010244283720470709,-0.08734665131260755
45.0703125,0.010616502975104284,-0.08739852521821234
45.0859375,0.01090138046963056,-0.10224136329710021
45.1015625,0.010327693118311396,-0.10255536175965574
45.1171875,0.01032650672076258,-0.10249598740478305
45.1328125,0.010303361730157907,-0.0931867936707853
45.1484375,0.009168115674029403,-0.09467672028197072
45.1640625,0.008247733617307764,-0.09542073722251843
45.1796875,0.01047201272538431,-0.08285125091029144
45.1953125,0.00903807296126086,-0.08663987238603355
45.2109375,0.0098212357816555,-0.08189045142409412
45.2265625,0.010364347423564431,-0.0779199747222954
45.2421875,0.0090828396650024,-0.08729577778003872
45.2578125,0.009828902270116532,-0.08587950989714344
45.2734375,0.009939228019912188,-0.09333853056414654
45.2890625,0.010981965400387365,-0.07042983892674215
45.3046875,0.01180172650527879,-0.06987960581012587
45.3203125,0.010760788522906599,-0.08078676348797131
45.3359375,0.01053069589326745,-0.07535637011019602
45.3515625,0.010691579537847086,-0.07920354534218532
45.3671875,0.01152138305543972,-0.08635137206771759
45.3828125,0.012303601263154988,-0.06756224477510386
45.3984375,0.011585391737616435,-0.07072847220240064
45.4140625,0.012517412303393776,-0.07756402094251769
45.4296875,0.011314696238963966,-0.06327944170404365
45.4453125,0.01117349046863495,-0.07314054363042999
45.4609375,0.00959195307914279,-0.07552135118903891
45.4765625,0.01064804405625157,-0.07160820287271363
45.4921875,0.011059099705674884,-0.06846746543648408
45.5078125,0.01131865183431811,-0.06090022855822497
45.5234375,0.009761355666926184,-0.05155265177566548
45.5390625,0.008957537507991652,-0.05374633461472911
45.5546875,0.00987082293202135,-0.0692154303472634
45.5703125,0.008772418838495711,-0.058690131937414236
45.5859375,0.011922240245463945,-0.05823161528165244
45.6015625,0.012808337206243954,-0.05593722184485017
45.6171875,0.01200157700775896,-0.06363016663726029
45.6328125,0.013307895091855553,-0.04723649719881351
45.6484375,0.012945389246447411,-0.053521307374655436
45.6640625,0.01449478934596708,-0.05827333865325457
45.6796875,0.014432611234268823,-0.04636498609679052
45.6953125,0.013206416395056682,-0.034913017459224704
45.7109375,0.012939252478095213,-0.0390761563837998
45.7265625,0.012370182388570128,-0.05465986288376001
45.7421875,0.012226325353192045,-0.03464978626866966
45.7578125,0.012013902014691337,-0.04102536033377291
45.7734375,0.011923063154667665,-0.05106032227086388
45.7890625,0.011409457961765575,-0.04363664848847293
45.8046875,0.010931047673266879,-0.04994958248236614
45.8203125,0.010347301920655512,-0.032928522988637354
45.8359375,0.01192013287507567,-0.048189338170061546
45.8515625,0.012614532981216167,-0.0393195547129821
45.8671875,0.011233645087007395,-0.0390123706917862
45.8828125,0.010702177920149037,-0.031682821531109795
45.8984375,0.009625366788831932,-0.03512935695249908
45.9140625,0.011520931951579185,-0.031160851386708543
45.9296875,0.012053416796798578,-0.030175567826375982
45.9453125,0.011522093831350184,-0.03770642562625426
45.9609375,0.011916977886402193,-0.041469251555199094
45.9765625,0.011992225079849253,-0.032651968774800366
45.9921875,0.010213235117918147,-0.029808007127574143
46.0078125,0.008729061825956622,-0.028833292663016152
46.0234375,0.009812229712687854,-0.03304392943756085
46.0390625,0.008976570897562802,-0.02909171627423035
46.0546875,0.009220959985704285,-0.019614153999565787
46.0703125,0.00957829894874053,-0.01761388968914801
46.0859375,0.009731619897430646,-0.03226765061411996
46.1015625,0.009426688667554105,-0.020925817410013536
46.1171875,0.0095483196805631,-0.028158019180583693
46.1328125,0.008278928611646332,-0.027938034655736743
46.1484375,0.008138581397329264,-0.013670238730693285
46.1640625,0.008521266111065394,-0.016515658046337478
46.1796875,0.008110559149400256,-0.022669555073619563
46.1953125,0.009073809898586698,-0.021023909936630503
46.2109375,0.008216004479822236,-0.019375981822502553
46.2265625,0.008304136220707076,-0.02107163569680992
46.2421875,0.00837040375544798,-0.016842036373894587
46.2578125,0.007866703204501526,-0.012645480795686836
46.2734375,0.009698165632706776,-0.019200533287182964
46.2890625,0.010454346698363098,-0.019050529120875126
46.3046875,0.009280768393654177,-0.01594190901650805
46.3203125,0.010376086233510235,-0.015817362852317274
46.3359375,0.011250545076883655,-0.01643562911390717
46.3515625,0.01008823037695076,-0.015565386352580646
46.3671875,0.008516165192767499,-0.011007884898226905
46.3828125,0.008900790348668745,-0.018680920431094705
46.3984375,0.009313372562660972,-0.017066436502247484
46.4140625,0.009981585691514396,0.006730058218042956
46.4296875,0.008979789304038827,0.010379106892699497
46.4453125,0.00879686301841487,-0.005227618937059475
46.4609375,0.011311625452731148,0.006637233638560502
46.4765625,0.009564570290174037,-0.015223184412175073
46.4921875,0.009630348929832453,0.003752093323253547
46.5078125,0.008877354443635152,0.006674998149890143
46.5234375,0.007526046878175702,0.006622849726845459
46.5390625,0.00638518230993822,0.00028818310758182974
46.5546875,0.005608902242209572,0.012851782888603225
46.5703125,0.00533827302971287,0.010904349602490981
46.5859375,0.006996245513011916,0.007496021611050452
46.6015625,0.007000017478833235,0.002623072574419183
46.6171875,0.0069724250782395615,0.01849913858152874
46.6328125,0.0060026231600269105,0.012442608160025515
46.6484375,0.006032909639611485,0.014934268424944719
46.6640625,0.005992801378603989,0.014817594452875227
46.6796875,0.006605216402793203,0.011378694236054088
46.6953125,0.00686728028251389,0.016459964679796713
46.7109375,0.006315082433190999,0.0037655199941895034
46.7265625,0.0059117142721448026,0.021479689363129495
46.7421875,0.005902765370960272,0.00985121740186301
46.7578125,0.006251367544554881,0.016799019780560087
46.7734375,0.006221462865219082,0.01666777743852421
46.7890625,0.007383948953788723,0.020602537596317916
46.8046875,0.007509613744224269,0.02968429372273107
46.8203125,0.006777163354319194,0.027597786655832124
46.8359375,0.006365607496050005,0.03700338189329955
46.8515625,0.007894509866905432,0.026729740111996136
46.8671875,0.007452147418632845,0.026884263931918895
46.8828125,0.006941895639856976,0.02261682324080283
46.8984375,0.006160252828338515,0.02244012930923489
46.9140625,0.006770699194623151,0.028176821700341748
46.9296875,0.0071428351921019075,0.030174638717543445
46.9453125,0.006278785250780998,0.029938899352561776
46.9609375,0.006256840971350305,0.029705001701369582
46.9765625,0.006657745091293448,0.027989252557826916
46.9921875,0.009558232336376017,0.03590811065018329
47.0078125,0.010222674835358983,0.028973733225512888
47.0234375,0.018782563029376812,0.03613549086388801
47.0390625,0.018138115893456506,0.03585318234151558
47.0546875,0.019045707231053248,0.02966107345313418
47.0703125,0.018198519822914483,0.03608319162699303
47.0859375,0.01695590430077589,0.03136539481893763
47.1015625,0.016979536293933246,0.045911722110083986
47.1171875,0.015666253337462983,0.03483421430184919
47.1328125,0.01993658012733457,0.04712035342427967
47.1484375,0.023212093873531833,0.03381545474716319
47.1640625,0.026066053113776213,0.03392976100127498
47.1796875,0.027130700746770244,0.04253647849040121
47.1953125,0.024160413111198892,0.03333236850524557
47.2109375,0.022554171810981457,0.03232255017753616
47.2265625,0.020053189404257907,0.028746892494115883
47.2421875,0.021265227965812365,0.0414666481023751
47.2578125,0.019423250686348238,0.03670679304059732
47.2734375,0.019326888255179784,0.028653416796448283
47.2890625,0.018468202619598903,0.027687722568856543
47.3046875,0.01717575510809649,0.03079454999644682
47.3203125,0.0152114683811781,0.04202219925261019
47.3359375,0.016346368578335893,0.03984687208864912
47.3515625,0.024023800382015254,0.035463021441533016
47.3671875,0.024252038782440553,0.030386719798496387
47.3828125,0.024291318957170436,0.028665644732321027
47.3984375,0.02212712441151043,0.04840323031348248
47.4140625,0.02106401415110643,0.03730625759741102
47.4296875,0.01881118510549634,0.03257890558645826
47.4453125,0.020847452783811435,0.0230816694351752
47.4609375,0.02386682199792159,0.029555189202927323
47.4765625,0.027853351274865046,0.025622662032795063
47.4921875,0.024044078226351982,0.033189089409187744
47.5078125,0.020866154666806927,0.02110578784550654
47.5234375,0.01794515864983154,0.02315127752481061
47.5390625,0.01784896209032768,0.031107932297111063
47.5546875,0.0220441824187476,0.017186291251181984
47.5703125,0.022233953433013567,0.028876035153455604
47.5859375,0.022209562649803026,0.03530428643902894
47.6015625,0.019452539951995515,0.016921534292777096
47.6171875,0.01685990902045444,0.026024478467615353
47.6328125,0.024016870560117053,0.026192081934024003
47.6484375,0.034352549846645514,0.014905283900116473
47.6640625,0.034410737487944015,0.025871008763445502
47.6796875,0.03733666385964391,0.024563702184057234
47.6953125,0.032815700178084356,0.015870924218233995
47.7109375,0.02879472189664716,0.006875138875827247
47.7265625,0.02839126475937443,0.02086338709277058
47.7421875,0.025137658273834587,0.004069563500525675
47.7578125,0.028802460849907844,-0.0018818056555467422
47.7734375,0.025490875586843216,-0.0018671040488627
47.7890625,0.028162237752922807,-0.0018525172984809046
47.8046875,0.031221280424445542,0.018872900622309174
47.8203125,0.03244109419792219,0.0020870579157303837
47.8359375,0.033800030770239665,0.011676816141697799
47.8515625,0.03359617670748016,0.0064154245231264895
47.8671875,0.02902378668012203,0.0019294071455711048
47.8828125,0.02760243509860424,-0.006957460094707102
47.8984375,0.025080042289407033,-0.0006201793319462467
47.9140625,0.028994614016168322,-0.005051231054380878
47.9296875,0.03077001885516593,-0.0013101410572886607
47.9453125,0.028460767684701013,-0.009437429708235356
47.9609375,0.024780573197127613,-0.009363699788639934
47.9765625,0.021660432526699074,-0.004483729306130613
47.9921875,0.018928975467797333,-0.00444870017092569
48.0078125,0.017014177307912492,-0.004050594786288997
48.0234375,0.021250298704955907,-0.008454846387998316
48.0390625,0.018987012976141866,-0.012075280575302827
48.0546875,0.02229593902413066,-0.01124667282682168
48.0703125,0.02666706126419431,-0.027797206365832494
48.0859375,0.029348230294494706,-0.011675912139615718
48.1015625,0.02679111749026246,-0.02822309224649544
48.1171875,0.02432276959921542,-0.027268329719330353
48.1328125,0.025385713724530683,-0.02335366863891153
48.1484375,0.024205283527028183,-0.010968716805674461
48.1640625,0.048083255853625634,-0.027158071961554953
48.1796875,0.04341621712092162,-0.018808375396393018
48.1953125,0.036776632381045594,-0.027162309006119045
48.2109375,0.038212576789256214,-0.029538971608182862
48.2265625,0.032991003588386386,-0.02524322122345879
48.2421875,0.028626772393867142,-0.035393911332462835
48.2578125,0.03287691751284018,-0.0284635510899669
48.2734375,0.040322661131596646,-0.01936938585013337
48.2890625,0.040543252520245564,-0.027348016861253654
48.3046875,0.04019059202212681,-0.028981389211821806
48.3203125,0.035820941970994474,-0.04169931281447603
48.3359375,0.031142993692510567,-0.0376794794685118
48.3515625,0.033293237206875825,-0.03849029785858704
48.3671875,0.03103391584290498,-0.037084403083145645
48.3828125,0.03834581273563595,-0.034947652451759126
48.3984375,0.03637341783061812,-0.03652165264928087
48.4140625,0.03232231703015179,-0.03623632723795822
48.4296875,0.03014111785244058,-0.035953230931411895
48.4453125,0.031005823015106564,-0.03936640377936129
48.4609375,0.02683904497897013,-0.035364796285236366
48.4765625,0.02420621618862255,-0.04876711913911791
48.4921875,0.022203776191217738,-0.03432902620166445
48.5078125,0.023237847291729844,-0.04736852130488245
48.5234375,0.023737817255951792,-0.03776331107068742
48.5390625,0.02124579056221239,-0.04042050325867663
48.5546875,0.01954949538433355,-0.032716603147765255
48.5703125,0.017544212324218635,-0.033202844094546435
48.5859375,0.014896155633278129,-0.03109641814275932
48.6015625,0.01689065158303385,-0.030853477376020066
48.6171875,0.016076669590805556,-0.035411681372046644
48.6328125,0.021787353503330435,-0.04918455764062557
48.6484375,0.02045693373519926,-0.03696872169149046
48.6640625,0.018246633481957476,-0.03742174296215239
48.6796875,0.025247264835107655,-0.030475540285049618
48.6953125,0.024902521987293553,-0.04872287702934486
48.7109375,0.031890806148705694,-0.04501152200250402
48.7265625,0.029434576231039563,-0.03874029379563737
48.7421875,0.027304468133512953,-0.051745325870779624
48.7578125,0.03559488475766037,-0.0517195550067342
48.7734375,0.03386379082590155,-0.04613775970090117
48.7890625,0.03435741764855055,-0.04651914786211009
48.8046875,0.03465157956441636,-0.03801819289147801
48.8203125,0.03474697394360255,-0.04068096360512641
48.8359375,0.03225132518755725,-0.04331536163268623
48.8515625,0.033171988237225856,-0.04520247859655413
48.8671875,0.03516951119841196,-0.052608368866156496
48.8828125,0.03799568977725824,-0.039623944982956516
48.8984375,0.0453792145365578,-0.04338692987170489
48.9140625,0.04370955938479777,-0.0600497175671002
48.9296875,0.04096999922716534,-0.04627288852818978
48.9453125,0.035362046733852556,-0.05293614660121193
48.9609375,0.03384606230720916,-0.05880550856166167
48.9765625,0.037025321716497965,-0.04873245737019971
48.9921875,0.04097486676312677,-0.05390039103378541
49.0078125,0.05070433850361102,-0.04128436272171854
49.0234375,0.050949814634939035,-0.05130973141276485
49.0390625,0.04578918669635291,-0.05534477100957602
49.0546875,0.040367917930282604,-0.05897736715510149
49.0703125,0.03529704274688984,-0.055927738333029
49.0859375,0.03151482117695313,-0.06141037856852449
49.1015625,0.031927061410906954,-0.053534925266873756
49.1171875,0.029560656256674967,-0.05311668366322664
49.1328125,0.0264935849266058,-0.03975736886623693
49.1484375,0.02378724055167038,-0.041664712858707986
49.1640625,0.02152252116236588,-0.04910581171302297
49.1796875,0.030518555909319234,-0.05168196040462547
49.1953125,0.031417098586314814,-0.029098710721594756
49.2109375,0.02814231287862094,-0.03515430264985753
49.2265625,0.025066781360584624,-0.05668822432333798
49.2421875,0.021163273462848065,-0.04701020390930921
49.2578125,0.018290202856115254,-0.032956756576524526
49.2734375,0.022721283198382715,-0.036764259084808515
49.2890625,0.025681812881637938,-0.047566780494396
49.3046875,0.036739191768057566,-0.032040445669057505
49.3203125,0.03192232366151325,-0.046944849039991965
49.3359375,0.03211603124304913,-0.04584382278788013
49.3515625,0.031159067290399498,-0.03993701193556021
49.3671875,0.027357875214779167,-0.057368591523708545
49.3828125,0.024823085555717547,-0.05508094046001233
49.3984375,0.02640926719895241,-0.05094899335818681
49.4140625,0.027761969347622404,-0.03170217753025284
49.4296875,0.02848773133881399,-0.031454504268296546
49.4453125,0.02424180154073491,-0.0500575427710217
49.4609375,0.02245993131258095,-0.04560149104908717
49.4765625,0.02318946666496066,-0.044874309695828174
49.4921875,0.023161192391382483,-0.03602285510881842
49.5078125,0.024404238015720114,-0.05237982472374725
49.5234375,0.02359085671190979,-0.03125966221370291
49.5390625,0.02362206649424983,-0.03287004462484333
49.5546875,0.02593211722034822,-0.032613247401211964
49.5703125,0.027015977224353775,-0.04456095770288826
49.5859375,0.026913829513099504,-0.03939843885303773
49.6015625,0.029187666162076544,-0.03576750078933699
49.6171875,0.03092356760120654,-0.04584353975411659
49.6328125,0.032442915521593306,-0.04215467954973917
49.6484375,0.03214214465706677,-0.04182534611575761
49.6640625,0.030037345764133073,-0.037062688725754356
49.6796875,0.02615668618635275,-0.04786287865377048
49.6953125,0.026129824143951444,-0.041947863717389566
49.7109375,0.025018008379410626,-0.03718424915862073
49.7265625,0.02486343016318041,-0.04391094243683469
49.7421875,0.02478123121891575,-0.051326922832679145
49.7578125,0.026161732160398375,-0.050925931248048784
49.7734375,0.02214154950210833,-0.05534245877797872
49.7890625,0.020747573610602425,-0.0434418641407639
49.8046875,0.022607369372672197,-0.0412630156347511
49.8203125,0.02254345284262236,-0.046852654226437807
49.8359375,0.022524634689160807,-0.04352683001968671
49.8515625,0.023422127514070516,-0.04096882822341996
49.8671875,0.02190510619454182,-0.04286670768966161
49.8828125,0.02063002251146682,-0.045120679677008724
49.8984375,0.020204160973129236,-0.048098881917081115
49.9140625,0.019388129494058683,-0.04623943058435387
49.9296875,0.02002840320373017,-0.04809613346965236
49.9453125,0.020805526720124878,-0.04772038242692034
49.9609375,0.021384924657446257,-0.04661329732022068
49.9765625,0.01982603087743152,-0.043289343089291776
49.9921875,0.020102883068735998,-0.04664520256100957
50.0078125,0.02126171632796899,-0.03851418249247729
50.0234375,0.020444361705094054,-0.04191491769623923
50.0390625,0.022006014838308392,-0.03788583014724978
50.0546875,0.01905110343496103,-0.04166239405814309
50.0703125,0.017745314291114894,-0.04391820495585108
50.0859375,0.01851841668589322,-0.04912374996642299
50.1015625,0.020419885263345313,-0.03469801043040022
50.1171875,0.020930096379169042,-0.039968018420811546
50.1328125,0.01991378504146952,-0.0551814073340573
50.1484375,0.019348865827359212,-0.030723789489588427
50.1640625,0.019832328463849705,-0.040831662659012835
50.1796875,0.019582679226442495,-0.03201179125197484
50.1953125,0.017310614336526364,-0.030648940019510462
50.2109375,0.017078103525412443,-0.04112831765485225
50.2265625,0.015618073728378009,-0.026030772814774394
50.2421875,0.01569969000507473,-0.02582740740215783
50.2578125,0.015719297092113733,-0.03782056228893893
50.2734375,0.015696896447912733,-0.033452542187138334
50.2890625,0.01555565810005455,-0.04095779862482374
50.3046875,0.01413837954017817,-0.028071964611520173
50.3203125,0.013642746732001918,-0.019344208555594378
50.3359375,0.013696015815206596,-0.03176650292768812
50.3515625,0.013894646885106379,-0.027453349954527084
50.3671875,0.012380231650395023,-0.016149128474321373
50.3828125,0.013782556972421652,-0.02711270559180079
50.3984375,0.014171260993120292,-0.020247042269154747
50.4140625,0.012662289514621936,-0.01787091381468997
50.4296875,0.011535122860657322,-0.02216719417398849
50.4453125,0.010642252558324742,-0.017558116096029863
50.4609375,0.011105392894205219,-0.025550897652102833
50.4765625,0.010295184913044559,-0.027569229700933562
50.4921875,0.01074361420789761,-0.012933395360160915
50.5078125,0.009716629746987372,-0.014316032026659542
50.5234375,0.010735530155550302,-0.014575107730887993
50.5390625,0.013415769905763741,-0.015573998815053613
50.5546875,0.013086183246383548,-0.01248496931381382
50.5703125,0.011511275443709005,-0.0009343383928097637
50.5859375,0.011472987573516929,-0.02495355197379112
50.6015625,0.010321644844942548,-0.011079992024136232
50.6171875,0.011357377189129369,-0.009517320558590114
50.6328125,0.01176812698632865,-0.012024264843010002
50.6484375,0.012109416620768284,-0.01082513595049761
50.6640625,0.013467507422435559,-0.01406370233604548
50.6796875,0.01157072620639545,-0.014703238860306556
50.6953125,0.01003621089189993,-0.009781553228798145
50.7109375,0.009587017100498656,-0.005640157675159685
50.7265625,0.010046399105974385,-0.010395340731346181
50.7421875,0.01057343220828317,-0.011419316455306472
50.7578125,0.010893009288298786,-0.011330103045498419
50.7734375,0.011124143155372938,-0.009402127673041605
50.7890625,0.011646073863500942,-0.006368885704983285
50.8046875,0.01067714086580981,-0.006319128785413852
50.8203125,0.012638780240801856,0.002602033155170602
50.8359375,0.012857846263575516,-0.009249876821414205
50.8515625,0.011064285010323313,0.00487191787054897
50.8671875,0.009750703861082455,-0.009215674017109876
50.8828125,0.011055318248161923,0.00859991093004453
50.8984375,0.010857235440477588,-0.004396477000195631
50.9140625,0.01051997654277154,0.0059782034612929635
50.9296875,0.00946082949067042,-0.0025618055058735933
50.9453125,0.009537556468878048,0.008540380993441232
50.9609375,0.008365712376896362,0.008473659266929445
50.9765625,0.009418505015914975,0.008407458803905143
50.9921875,0.009886687174785394,0.0042843681528488275
51.0078125,0.010225127734968868,0.021615994526229088
51.0234375,0.010455204058299895,0.004445371483971172
51.0390625,0.010164809689304579,0.008483188978171796
51.0546875,0.008923947095416322,0.00841691406428069
51.0703125,0.007843509886994978,0.00835115692315469
51.0859375,0.00842183614021732,0.021956954044668464
51.1015625,0.008453795449937856,0.004783667256170077
51.1171875,0.00865079555966747,0.012876249193805478
51.1328125,0.010049682425159832,-0.0012738765323163648
51.1484375,0.01141938352077282,0.017963341939740474
51.1640625,0.011442342604171943,0.025211118260035192
51.1796875,0.010182803057977075,0.021320098934030085
51.1953125,0.010336548304221586,0.02115353566110656
51.2109375,0.009993535382342404,0.020988273663753887
51.2265625,0.00970009665573063,0.00862180147876046
51.2421875,0.00973696511702405,-0.0006807000067929891
51.2578125,0.009896708585408918,0.017068205455906593
51.2734375,0.00970879244974447,0.01767669950965356
51.2890625,0.00914033646494908,0.033056669562011365
51.3046875,0.01033461213601769,0.02023256311951016
51.3203125,0.010309262185401683,0.020816335629014304
51.3359375,0.009293730246608912,0.013628942992262694
51.3515625,0.008080763502256482,0.015006145692883166
51.3671875,0.008435031828054938,0.014139500980899555
51.3828125,0.009927278594585415,0.01921434220171747
51.3984375,0.00990332716476198,0.013144654462042382
51.4140625,0.009467357836450519,0.023018944919432016
51.4296875,0.010049476468202603,0.013596395960867369
51.4453125,0.010076749301335793,0.006836328807207082
51.4609375,0.009601035581008388,0.011968226060634635
51.4765625,0.01013194043687137,0.02074651804148786
51.4921875,0.008988042682464815,0.019835026670520506
51.5078125,0.009426222752816514,0.018574876201235213
51.5234375,0.008750097959102539,0.024720255376571743
51.5390625,0.009089754064127412,0.01454257552118321
51.5546875,0.008342928309519111,0.0170102600012072
51.5703125,0.00876342278623046,0.026498570290659273
51.5859375,0.009654920819161637,0.026654900124814418
51.6015625,0.010034572639749077,0.03568937216897439
51.6171875,0.009448512051541786,0.015819932722706653
51.6328125,0.008739355796404176,0.03158532847002249
51.6484375,0.009436135636055392,0.028757269740061986
51.6640625,0.00805292281335819,0.0252094658100539
51.6796875,0.009098973712717073,0.025012516858414102
51.6953125,0.011049279866577727,0.027035055007193165
51.7109375,0.011030059053692823,0.033477688950160456
51.7265625,0.00962437943219534,0.04355647749016356
51.7421875,0.00856639819962489,0.04099824407303032
51.7578125,0.00975952617287754,0.025152306234051736
51.7734375,0.008743831051991509,0.033093327969559994
51.7890625,0.008110654345054086,0.033947545458104855
51.8046875,0.01378016247809883,0.029617353090181098
51.8203125,0.034606973047439864,0.03160391595590184
51.8359375,0.048130832822944586,0.032091279981482757
51.8515625,0.06431460277896048,0.03295332596993461
51.8671875,0.07314936272682546,0.031583118997485116
51.8828125,0.08282494752190873,0.03133637588031846
51.8984375,0.07741103785006423,0.03737448604952576
51.9140625,0.07831566797518758,0.025992755693579284
51.9296875,0.07591704248671455,0.040202567233574626
51.9453125,0.07881576175439012,0.023999495705346874
51.9609375,0.08481630682308099,0.03341806301108363
51.9765625,0.09218642837723506,0.031680875365942995
51.9921875,0.0874361410514603,0.029586339794850147
52.0078125,0.09730265440496204,0.033420173684234555
52.0234375,0.10830974660760505,0.02614188335256884
52.0390625,0.1187400889691273,0.03480944363582594
52.0546875,0.1058743558499765,0.03490084477197186
52.0703125,0.0916631952952653,0.020207732188456617
52.0859375,0.0793745244906825,0.033736039395481754
52.1015625,0.07944812429431067,0.023487923727444127
52.1171875,0.09235722491602125,0.024788103141073492
52.1328125,0.09355382026930795,0.0330953201277957
52.1484375,0.08447476485772948,0.021005181346737345
52.1640625,0.0859018088465073,0.024535135832067567
52.1796875,0.09826519460206677,0.011406684167390324
52.1953125,0.08798099214707758,0.023890990448766303
52.2109375,0.08636527161792472,0.019631795126962004
52.2265625,0.08338119694282116,0.011348467389460382
52.2421875,0.08089186271803935,0.006823910614507156
52.2578125,0.0731062670673628,0.0075048684318197445
52.2734375,0.07547580453792128,0.004494018591472582
52.2890625,0.08191392652194088,0.009258155859246386
52.3046875,0.08511056729130281,-0.004856133722810796
52.3203125,0.0764337008432897,0.010336524174622497
52.3359375,0.08186053517218725,0.0024891656559873354
52.3515625,0.07852628892971864,0.0017354494303098988
52.3671875,0.08270013925570957,0.01613477117548001
52.3828125,0.08510587105318371,0.0038137867685641424
52.3984375,0.0812354028012257,0.006736209615155531
52.4140625,0.09042741492344025,0.0011424967806412667
52.4296875,0.08720839297342405,0.0007702211099918088
52.4453125,0.07718223886090927,0.007781398982331211
52.4609375,0.07324344077313523,-0.005587083817641059
52.4765625,0.06440364377033402,-0.0022202969651523574
52.4921875,0.05760483246917093,0.0029823551771244183
52.5078125,0.058060050610281355,-0.006291227713969505
52.5234375,0.056146245765279296,-0.0099361349620537
52.5390625,0.057589530413160665,-0.02094825109134746
52.5546875,0.05201120245365169,0.005096518742156775
52.5703125,0.06895666857750896,-0.005662120289763095
52.5859375,0.06803771001845887,-0.005254535060444709
52.6015625,0.07200690081830953,-0.011125489906618213
52.6171875,0.06527144606048697,-0.005868405524264375
52.6328125,0.061080441228899336,-0.006556828225093625
52.6484375,0.05844614599265972,-0.006505603004583804
52.6640625,0.05879079608182129,-0.009043646122286475
52.6796875,0.055928268067279296,-0.023393442370689854
52.6953125,0.047450629576036706,-0.023210681102167285
52.7109375,0.04896976563321378,-0.02302934765605613
52.7265625,0.04505166075547168,-0.006945302326013092
52.7421875,0.042907524102905846,-0.02205333129419884
52.7578125,0.03743470593870901,-0.022622879052335065
52.7734375,0.032874680850337304,-0.009872716808299487
52.7890625,0.0417527250319129,-0.014973322490586582
52.8046875,0.04186348617223677,-0.024840896268887747
52.8203125,0.04964435852673308,-0.026115366004763274
52.8359375,0.042843280575396055,-0.03256518501806127
52.8515625,0.04644175877986357,-0.023438975763159675
52.8671875,0.04455921495543392,-0.02141639982259491
52.8828125,0.03789135199606649,-0.021249084198981194
52.8984375,0.032259590390157716,-0.04141553136375009
52.9140625,0.027838768880933788,-0.02667152279123286
52.9296875,0.025920231601908334,-0.04124695116771093
52.9453125,0.028331963606757257,-0.037972491305989564
52.9609375,0.030465067563411843,-0.038410100836649974
52.9765625,0.03231696967989279,-0.037746672009312476
52.9921875,0.031805470560491274,-0.035597177612054054
53.0078125,0.029539587906430284,-0.04049681094430824
53.0234375,0.024966158801304004,-0.04351113715885546
53.0390625,0.028532322219569112,-0.026161888524892873
53.0546875,0.027393425442470365,-0.049984011870463974
53.0703125,0.02801333586948116,-0.04146355743964847
53.0859375,0.028023345225219858,-0.050374767058652736
53.1015625,0.03229407777915946,-0.05073062338976797
53.1171875,0.0324839590723744,-0.04551990402673667
53.1328125,0.029072569822209973,-0.05441456301780434
53.1484375,0.026002747525742692,-0.04880414317198856
53.1640625,0.026180907480630764,-0.06580309838280485
53.1796875,0.023648963103582818,-0.06898306914128938
53.1953125,0.02555899797614366,-0.05809623613881243
53.2109375,0.025303223637322292,-0.057642359293978984
53.2265625,0.0274361837298781,-0.06420922358675796
53.2421875,0.02915439203533669,-0.056690393802725225
53.2578125,0.032889915961881476,-0.05181160322766587
53.2734375,0.03580502885036003,-0.07248112012139529
53.2890625,0.03592868596817459,-0.055276463199977144
53.3046875,0.038174803561164344,-0.0759189108751741
53.3203125,0.044657142823023604,-0.06053442494578931
53.3359375,0.04300155584572809,-0.06006149975090125
53.3515625,0.04514739390547293,-0.04887344680484773
53.3671875,0.045204572643061075,-0.06771131952343978
53.3828125,0.045441188271333574,-0.060528479529455836
53.3984375,0.04611538949179762,-0.06301538862874523
53.4140625,0.04556930397681761,-0.06954027612984603
53.4296875,0.04610988497265374,-0.08489355148417843
53.4453125,0.048725943712230706,-0.05355753199321356
53.4609375,0.048740429743882215,-0.05424430309794559
53.4765625,0.04733200452709846,-0.059732525381324564
53.4921875,0.046854602667988354,-0.06555636042244473
