# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
42.7265625,967.4833984375,21.05331420898437,0.006313222170547306,0.006790099973059682
42.7421875,967.5425415039062,21.067108154296875,0.06417784544055394,0.0204232324317708
42.7578125,967.5033569335938,21.06263732910156,0.02450512522318604,0.015827779054919944
42.7734375,967.5193481445312,21.05890655517578,0.03970539209501567,0.012002497276569102
42.7890625,967.5524291992188,21.060401916503903,0.07136483649378533,0.013392406584340932
42.8046875,967.5135498046876,21.052940368652344,0.03185096067431914,0.005884523898931349
42.8203125,967.5078735351562,21.056671142578125,0.025663466706532745,0.009540178310455616
42.8359375,967.502685546875,21.056671142578125,0.020075566737318695,0.009465645667404488
42.8515625,967.452880859375,21.056671142578125,-0.029148473872737668,0.009391695310629444
42.8671875,967.5648803710938,21.043258666992188,0.08123285351302911,-0.00398936792940674
42.8828125,967.4916381835938,21.052574157714844,0.007834598317458585,0.005284512458928248
42.8984375,967.4822998046876,21.04437255859375,-0.0014744098740493428,-0.00289429692261578
42.9140625,967.4691772460938,21.035812377929688,-0.014311871427480582,-0.011364989480533438
42.9296875,967.5181884765624,21.04846954345703,0.03402163718487827,0.0012820809214453277
42.9453125,967.5391235351562,21.032081604003903,0.053883322814272105,-0.014987844011905338
42.9609375,967.4964599609376,21.04102325439453,0.011000612880820881,-0.0059989577336097
42.9765625,967.4322509765624,21.04437255859375,-0.052169145488619506,-0.00262895311615452
42.9921875,967.4917602539062,21.038414001464844,0.007196769904908251,-0.008520420321271871
43.0078125,967.5062866210938,21.04102325439453,0.021298857071087696,-0.005864986396336036
43.0234375,967.4871826171876,21.033203125,0.002151984939018803,-0.013578200823751274
43.0390625,967.4862060546876,21.039527893066406,0.0011524649695502376,-0.007196765313928211
43.0546875,967.527099609375,21.03729248046875,0.041224808335527996,-0.009358489021650485
43.0703125,967.5061645507812,21.02164459228516,0.01989346556717919,-0.024811014883326266
43.0859375,967.4771118164062,21.038414001464844,-0.008980376838962911,-0.00797878065908364
43.1015625,967.4868774414062,21.02947235107422,0.0007699112828731813,-0.016788240182133762
43.1171875,967.499267578125,21.02239990234375,0.01290301581411768,-0.023674277280473888
43.1328125,967.470458984375,21.01866912841797,-0.015594922116861198,-0.027190949243706797
43.1484375,967.4815673828124,21.02723693847656,-0.004398896263865026,-0.018477645910234486
43.1640625,967.4635620117188,21.027984619140625,-0.021966684010635618,-0.017591449892684352
43.1796875,967.4710693359376,21.02426147460937,-0.014176950420846879,-0.02114807415500053
43.1953125,967.4743041992188,21.014572143554688,-0.010728374500217797,-0.030596487981483733
43.2109375,967.4976196289062,21.01792907714844,0.012341214265688905,-0.027026745369077787
43.2265625,967.494873046875,21.01270294189453,0.009407237073560282,-0.03200090499312225
43.2421875,967.4906616210938,21.02426147460937,0.005094330603014896,-0.02028266624485653
43.2578125,967.4828491210938,21.00823211669922,-0.0026650801509049415,-0.03602833646629833
43.2734375,967.48046875,21.005630493164062,-0.004946907274984369,-0.038328163438944074
43.2890625,967.502685546875,21.005630493164062,0.016932587068708926,-0.03802872466207674
43.3046875,967.5296020507812,21.01122283935547,0.042992663416839605,-0.03218296926386799
43.3203125,967.4777221679688,21.027984619140625,-0.008713640891869545,-0.015300711435909164
43.3359375,967.5155029296876,21.016807556152344,0.028499403623300168,-0.02627091681150162
43.3515625,967.5009155273438,21.009353637695312,0.013640282504411516,-0.03346135999299804
43.3671875,967.4879760742188,21.014938354492188,0.0006871413055478115,-0.02765885692115333
43.3828125,967.5159301757812,20.9974365234375,0.028081843593326994,-0.04480787010102816
43.3984375,967.4688720703124,21.007492065429688,-0.018605631760806318,-0.034480825545490035
43.4140625,967.4774169921876,21.00525665283203,-0.00986421164566309,-0.03642939253265354
43.4296875,967.4655151367188,20.996315002441406,-0.021340948616170863,-0.0450165816504402
43.4453125,967.4620971679688,20.998550415039062,-0.024275344761349515,-0.04244694116955827
43.4609375,967.5226440429688,20.986251831054688,0.03556310191368084,-0.054317825738667835
43.4765625,967.4915161132812,21.005630493164062,0.004348547768586286,-0.034666201413440234
43.4921875,967.4723510742188,20.99034881591797,-0.014527106698324133,-0.04955766085750568
43.5078125,967.4505004882812,21.003761291503903,-0.035667190826529804,-0.03586280101163908
43.5234375,967.501953125,21.0045166015625,0.015477136402182623,-0.0348332136799705
43.5390625,967.4837036132812,20.9974365234375,-0.002718227361128811,-0.041585844212743694
43.5546875,967.476318359375,20.986251831054688,-0.009906147648848673,-0.05235826677840194
43.5703125,967.4854736328124,20.97693634033203,-0.000736208699549934,-0.061191931270581534
43.5859375,967.484375,20.98066711425781,-0.0017990047637113094,-0.05701224205304811
43.6015625,967.4878540039062,20.996315002441406,0.0016471866592837614,-0.04104119485484503
43.6171875,967.5137939453124,20.985877990722656,0.027048316970422093,-0.0510760330847404
43.6328125,967.4701538085938,20.97657012939453,-0.01626776076875558,-0.05991214523776378
43.6484375,967.4769897460938,20.97693634033203,-0.009247607970564786,-0.05908073168854244
43.6640625,967.4691162109376,20.97693634033203,-0.01678674580000461,-0.05861916347222618
43.6796875,967.4801635742188,20.98252868652344,-0.005627285204013788,-0.052612545270811495
43.6953125,967.4971923828124,20.99034881591797,0.011178837385955376,-0.04444247512725141
43.7109375,967.4918823242188,20.98252868652344,0.00575415420655645,-0.0518543029239531
43.7265625,967.4557495117188,20.98699951171875,-0.029785325123611983,-0.0470132943088899
43.7421875,967.4976196289062,20.97470092773437,0.011848760968860006,-0.058848504244103594
43.7578125,967.479248046875,20.96949005126953,-0.006395422213472557,-0.06355891679715597
43.7734375,967.4884643554688,20.966140747070312,0.0027657909431582084,-0.06638550051983927
43.7890625,967.4984741210938,20.960548400878903,0.012526033978929263,-0.071415519783816
43.8046875,967.4752807617188,20.97283935546875,-0.01045897919698291,-0.05866265452839059
43.8203125,967.4766235351562,20.95942687988281,-0.008938154865745673,-0.07151204316031468
43.8359375,967.4830932617188,20.97283935546875,-0.0024202168129932033,-0.057645664702697275
43.8515625,967.4736328125,20.967628479003903,-0.011648621773360901,-0.06236547443967311
43.8671875,967.4730224609376,20.95570373535156,-0.012019540262826922,-0.07370982576317431
43.8828125,967.4698486328124,20.95160675048828,-0.014896622911692248,-0.07719894491843249
43.8984375,967.4608154296876,20.95868682861328,-0.023462446621692834,-0.06957106314660777
43.9140625,967.4775390625,20.95942687988281,-0.006607196352092615,-0.06829326959678994
43.9296875,967.4874267578124,20.95570373535156,0.0032164267149710213,-0.07145378589266471
43.9453125,967.5076293945312,20.95942687988281,0.022961659851148397,-0.06720149572577938
43.9609375,967.4885864257812,20.95272827148437,0.0038421541655679903,-0.07332275956074596
43.9765625,967.4939575195312,20.95160675048828,0.009033301667273008,-0.07386268461498702
43.9921875,967.4816284179688,20.963157653808597,-0.0032314288034740457,-0.06182497050330582
44.0078125,967.4469604492188,20.95160675048828,-0.03715917494503174,-0.07280262480937338
44.0234375,967.4663696289062,20.941925048828125,-0.0174033156627047,-0.08183991766898657
44.0390625,967.4769897460938,20.93745422363281,-0.006650714129932567,-0.08563644018567373
44.0546875,967.4673461914062,20.94416046142578,-0.015976021379628946,-0.07831356018650837
44.0703125,967.480224609375,20.946014404296875,-0.003037103344240677,-0.07586227655513866
44.0859375,967.4768676757812,20.94713592529297,-0.006269153403991368,-0.0741568434062394
44.1015625,967.5159301757812,20.948631286621094,0.03215285154533376,-0.07209381424937789
44.1171875,967.4557495117188,20.95458221435547,-0.027480394303893263,-0.06562614521410381
44.1328125,967.4777221679688,20.93745422363281,-0.00540016504498908,-0.08210761924975785
44.1484375,967.4727172851562,20.95272827148437,-0.010201824266573567,-0.06631143412164775
44.1640625,967.4525756835938,20.948631286621094,-0.02975078079339255,-0.0698583532116075
44.1796875,967.4905395507812,20.948631286621094,0.008052674550526717,-0.06931258482714142
44.1953125,967.4965209960938,20.948631286621094,0.013760015959405791,-0.06877108025818046
44.2109375,967.4666748046876,20.946762084960938,-0.015771992332588525,-0.07008840471585032
44.2265625,967.4810791015624,20.925521850585938,-0.0013409826559609428,-0.09061513409795197
44.2421875,967.4635620117188,20.93446350097656,-0.018489750771095714,-0.0810354096158683
44.2578125,967.5023193359376,20.931861877441406,0.019871722403877357,-0.08298361882953031
44.2734375,967.4642944335938,20.943405151367188,-0.017798625644331878,-0.07088221720918852
44.2890625,967.5166015625,20.93745422363281,0.033834509057555806,-0.07623288599869582
44.3046875,967.51904296875,20.93968963623047,0.03556740133672065,-0.07341936814009031
44.3203125,967.4955444335938,20.931861877441406,0.01183314613786024,-0.08061238375001878
44.3359375,967.5227661132812,20.92962646484375,0.03829203625844002,-0.08220054793870801
44.3515625,967.4639892578124,20.92440795898437,-0.020084725085212085,-0.08673609244029024
44.3671875,967.5560913085938,20.932228088378903,0.07061073730369571,-0.07829943208446366
44.3828125,967.4594116210938,20.934097290039062,-0.025559791012824462,-0.07583311924911484
44.3984375,967.5344848632812,20.927757263183597,0.04854639158145346,-0.08153116840063745
44.4140625,967.5016479492188,20.927017211914062,0.01540265178618938,-0.08162847576650023
44.4296875,967.5563354492188,20.91807556152344,0.06872120350908517,-0.08986254704651842
44.4453125,967.5297241210938,20.933349609375,0.04128741688043647,-0.0740057765450004
44.4609375,967.5758666992188,20.92328643798828,0.08572237791543103,-0.08341215927600132
44.4765625,967.5254516601562,20.92328643798828,0.034617742390992134,-0.08276050178165661
44.4921875,967.5570678710938,20.927017211914062,0.06494032142757078,-0.0784123081070014
44.5078125,967.5258178710938,20.919189453125,0.0330323073371801,-0.0855663163734377
44.5234375,967.4873046875,20.906524658203125,-0.005373827892185545,-0.09746368073831846
44.5390625,967.5314331054688,20.919189453125,0.03799766448912578,-0.08413639452100341
44.5546875,967.5146484375,20.916580200195312,0.02079868018211073,-0.08606794707998233
44.5703125,967.4869384765624,20.916580200195312,-0.006776294803216842,-0.08539554124342175
44.5859375,967.4869384765624,20.90689849853516,-0.006643945295309095,-0.0943344519433893
44.6015625,967.49560546875,20.8975830078125,0.0019835342576470794,-0.10284017748897156
44.6171875,967.4916381835938,20.91397857666016,-0.0019450057639005536,-0.0857692601363027
44.6328125,967.4799194335938,20.92180633544922,-0.013396885534120884,-0.07733258336796922
44.6484375,967.5009765625,20.913230895996094,0.007510629243711264,-0.0852368663928047
44.6640625,967.4822998046876,20.903549194335938,-0.01094804012006989,-0.09417701674004775
44.6796875,967.4813232421876,20.90205383300781,-0.011691700225128443,-0.09492493761451826
44.6953125,967.491455078125,20.90540313720703,-0.0015293981883814922,-0.09086019877923945
44.7109375,967.4992065429688,20.895347595214844,0.006100541915998292,-0.10012733654664885
44.7265625,967.4846801757812,20.89125061035156,-0.008261258371703661,-0.10341006889891702
44.7421875,967.491455078125,20.889389038085938,-0.0014573256368066723,-0.10444920646794031
44.7578125,967.4973754882812,20.90056610107422,0.0043759148999242825,-0.09254345485872406
44.7734375,967.48828125,20.903549194335938,-0.00462616862773757,-0.08886067127203034
44.7890625,967.4970703125,20.896095275878903,0.004081587351265625,-0.09556213199680741
44.8046875,967.4847412109376,20.89125061035156,-0.008086429949230478,-0.09962236941849412
44.8203125,967.4811401367188,20.90316772460937,-0.011459232602305747,-0.08702005785474043
44.8359375,967.4927978515624,20.894607543945312,0.0001946056351016523,-0.09483351790537142
44.8515625,967.4979248046876,20.8834228515625,0.005217622065742944,-0.10518994302030649
44.8671875,967.4967651367188,20.88975524902344,0.003978697180968993,-0.09808522098468231
44.8828125,967.4840698242188,20.882308959960938,-0.008546368926090508,-0.10470704512494322
44.8984375,967.4832763671876,20.89087677001953,-0.009157407481552582,-0.0953881472923932
44.9140625,967.4920654296876,20.877464294433597,-0.0003611507436289685,-0.10795061801209016
44.9296875,967.4857788085938,20.8834228515625,-0.0065179325438293745,-0.10119524790753687
44.9453125,967.4863891601562,20.88640594482422,-0.005792198540234494,-0.09744487218764775
44.9609375,967.4805908203124,20.881568908691406,-0.011364160681296198,-0.1014828309117064
44.9765625,967.4740600585938,20.89051055908203,-0.01754541219679595,-0.09181820254826079
44.9921875,967.4749755859376,20.87299346923828,-0.016305082414419303,-0.10848111042019681
45.0078125,967.4791259765624,20.881568908691406,-0.011917295465650568,-0.09912515791264198
45.0234375,967.4698486328124,20.88268280029297,-0.020780681418500535,-0.09724555329302476
45.0390625,967.4790649414062,20.8975830078125,-0.011338506167930973,-0.08170202275963945
45.0546875,967.4879760742188,20.89125061035156,-0.0023799637195907053,-0.08734665131260755
45.0703125,967.4774780273438,20.89051055908203,-0.012626486950125582,-0.08739852521821234
45.0859375,967.4774169921876,20.87486267089844,-0.012439718940072453,-0.10224136329710021
45.1015625,967.4824829101562,20.873741149902344,-0.0072297814211879086,-0.10255536175965574
45.1171875,967.4791870117188,20.87299346923828,-0.01032010017399898,-0.10249598740478305
45.1328125,967.4791259765624,20.881568908691406,-0.010178378780892672,-0.0931867936707853
45.1484375,967.4862060546876,20.87933349609375,-0.0030377869709354854,-0.09467672028197072
45.1640625,967.4859008789062,20.877838134765625,-0.0032776705110109106,-0.09542073722251843
45.1796875,967.4662475585938,20.88975524902344,-0.02248311990899765,-0.08285125091029144
45.1953125,967.4900512695312,20.885284423828125,0.0012947982349942322,-0.08663987238603355
45.2109375,967.4744262695312,20.889389038085938,-0.014050315011786552,-0.08189045142409412
45.2265625,967.4749145507812,20.892745971679688,-0.013297150289872661,-0.0779199747222954
45.2421875,967.4904174804688,20.88268280029297,0.00216269776876743,-0.08729577778003872
45.2578125,967.47412109375,20.8834228515625,-0.013857640337732846,-0.08587950989714344
45.2734375,967.4772338867188,20.875228881835938,-0.010534987068808732,-0.09333853056414654
45.2890625,967.4708251953124,20.8975830078125,-0.01661274725495332,-0.07042983892674215
45.3046875,967.4708862304688,20.8975830078125,-0.016228436471692476,-0.06987960581012587
45.3203125,967.4818725585938,20.88603973388672,-0.005139723418096764,-0.08078676348797131
45.3359375,967.4775390625,20.89087677001953,-0.00928819569321604,-0.07535637011019602
45.3515625,967.4750366210938,20.88640594482422,-0.011560351218577125,-0.07920354534218532
45.3671875,967.4702758789062,20.87857818603516,-0.016002322050439943,-0.08635137206771759
45.3828125,967.4694213867188,20.89683532714844,-0.01652757958481743,-0.06756224477510386
45.3984375,967.4780883789062,20.893112182617188,-0.007707060299708246,-0.07072847220240064
45.4140625,967.4678955078124,20.885665893554688,-0.017550323358591413,-0.07756402094251769
45.4296875,967.4805297851562,20.899452209472656,-0.0048200294910429875,-0.06327944170404365
45.4453125,967.4747314453124,20.889015197753903,-0.01041097930885826,-0.07314054363042999
45.4609375,967.4840698242188,20.88603973388672,-0.0010516511758851266,-0.07552135118903891
45.4765625,967.4684448242188,20.889389038085938,-0.016350935332638983,-0.07160820287271363
45.4921875,967.4712524414062,20.891990661621094,-0.013278800212560782,-0.06846746543648408
45.5078125,967.4715576171876,20.899078369140625,-0.012720233328991526,-0.06090022855822497
45.5234375,967.4856567382812,20.90802001953125,0.0013519563630097764,-0.05155265177566548
45.5390625,967.489013671875,20.90540313720703,0.004616919449745183,-0.05374633461472911
45.5546875,967.4692993164062,20.889389038085938,-0.014802564221781722,-0.0692154303472634
45.5703125,967.4869995117188,20.899452209472656,0.0028410367334572584,-0.058690131937414236
45.5859375,967.4546508789062,20.899452209472656,-0.028931275843092408,-0.05823161528165244
45.6015625,967.5015258789062,20.90130615234375,0.017593260794456,-0.05593722184485017
45.6171875,967.4761352539062,20.893112182617188,-0.0076450719359399955,-0.06363016663726029
45.6328125,967.4630126953124,20.90913391113281,-0.020362012745977154,-0.04723649719881351
45.6484375,967.47216796875,20.902427673339844,-0.01098785768124344,-0.053521307374655436
45.6640625,967.4598388671876,20.897216796875,-0.0228615498833733,-0.05827333865325457
45.6796875,967.4683227539062,20.90876007080078,-0.014096849431098235,-0.04636498609679052
45.6953125,967.4891357421876,20.919937133789062,0.006584964263311122,-0.034913017459224704
45.7109375,967.4708251953124,20.91546630859375,-0.011496567326503282,-0.0390761563837998
45.7265625,967.4728393554688,20.899452209472656,-0.009297203905134666,-0.05465986288376001
45.7421875,967.470458984375,20.919189453125,-0.011449497362150396,-0.03464978626866966
45.7578125,967.4708251953124,20.91249084472656,-0.010866815986787515,-0.04102536033377291
45.7734375,967.4700317382812,20.90205383300781,-0.011432533310539839,-0.05106032227086388
45.7890625,967.47265625,20.90913391113281,-0.008635989920094289,-0.04363664848847293
45.8046875,967.4727783203124,20.902427673339844,-0.008347632115373926,-0.04994958248236614
45.8203125,967.4884643554688,20.919189453125,0.007195074856554129,-0.032928522988637354
45.8359375,967.46044921875,20.903549194335938,-0.02041342002894453,-0.048189338170061546
45.8515625,967.4641723632812,20.912109375,-0.016364293554374854,-0.0393195547129821
45.8671875,967.4766845703124,20.912109375,-0.0037768504582800233,-0.0390123706917862
45.8828125,967.4724731445312,20.919189453125,-0.007832255219113904,-0.031682821531109795
45.8984375,967.4841918945312,20.91546630859375,0.003810586679719563,-0.03512935695249908
45.9140625,967.4581909179688,20.919189453125,-0.021756983830414356,-0.031160851386708543
45.9296875,967.4647216796876,20.919937133789062,-0.014928834960983295,-0.030175567826375982
45.9453125,967.4708251953124,20.912109375,-0.008652949817928857,-0.03770642562625426
45.9609375,967.4651489257812,20.90802001953125,-0.01404935178368305,-0.041469251555199094
45.9765625,967.466552734375,20.916580200195312,-0.01239855992446337,-0.032651968774800366
45.9921875,967.4783325195312,20.919189453125,-0.0006066893234901727,-0.029808007127574143
46.0078125,967.4782104492188,20.919937133789062,-0.0007145260493643946,-0.028833292663016152
46.0234375,967.4629516601562,20.91546630859375,-0.0156613363010365,-0.03304392943756085
46.0390625,967.4740600585938,20.919189453125,-0.004464013295887526,-0.02909171627423035
46.0546875,967.4677734375,20.928512573242188,-0.010540661061668288,-0.019614153999565787
46.0703125,967.4900512695312,20.93037414550781,0.011507929349136248,-0.01761388968914801
46.0859375,967.4677734375,20.91546630859375,-0.01055955302035727,-0.03226765061411996
46.1015625,967.4703979492188,20.92664337158203,-0.007780060026220781,-0.020925817410013536
46.1171875,967.4885864257812,20.919189453125,0.010205127150811677,-0.028158019180583693
46.1328125,967.4769287109376,20.919189453125,-0.0014242168394957844,-0.027938034655736743
46.1484375,967.4708251953124,20.933349609375,-0.007380706440017093,-0.013670238730693285
46.1640625,967.4674072265624,20.93037414550781,-0.010587763565240493,-0.016515658046337478
46.1796875,967.4719848632812,20.924041748046875,-0.0058927415564085095,-0.022669555073619563
46.1953125,967.4633178710938,20.925521850585938,-0.014275363944193487,-0.021023909936630503
46.2109375,967.4739379882812,20.927017211914062,-0.0035838552184941364,-0.019375981822502553
46.2265625,967.4685668945312,20.92515563964844,-0.00878004762148521,-0.02107163569680992
46.2421875,967.4684448242188,20.92925262451172,-0.00872824844304887,-0.016842036373894587
46.2578125,967.471923828125,20.933349609375,-0.005146720229390667,-0.012645480795686836
46.2734375,967.4570922851562,20.92664337158203,-0.019588062745015122,-0.019200533287182964
46.2890625,967.4618530273438,20.92664337158203,-0.014537724452907241,-0.019050529120875126
46.3046875,967.473388671875,20.92962646484375,-0.002943445548226009,-0.01594190901650805
46.3203125,967.459716796875,20.92962646484375,-0.016290802568732943,-0.015817362852317274
46.3359375,967.459716796875,20.928878784179688,-0.015972622831100125,-0.01643562911390717
46.3515625,967.4718017578124,20.92962646484375,-0.003811730997313134,-0.015565386352580646
46.3671875,967.4755859375,20.934097290039062,-2.701319817788317e-05,-0.011007884898226905
46.3828125,967.4644165039062,20.92627716064453,-0.010977766190535476,-0.018680920431094705
46.3984375,967.463623046875,20.927757263183597,-0.011541316518218991,-0.017066436502247484
46.4140625,967.4613037109376,20.95160675048828,-0.013589936587322882,0.006730058218042956
46.4296875,967.4712524414062,20.955337524414062,-0.0035700888116707574,0.010379106892699497
46.4453125,967.4668579101562,20.93968963623047,-0.007809061076045509,-0.005227618937059475
46.4609375,967.4492797851562,20.95160675048828,-0.024891342598039046,0.006637233638560502
46.4765625,967.4743041992188,20.92962646484375,0.00013047241236563423,-0.015223184412175073
46.4921875,967.4639892578124,20.948631286621094,-0.009985553583987894,0.003752093323253547
46.5078125,967.4788818359376,20.95160675048828,0.004811184218169728,0.006674998149890143
46.5234375,967.4743041992188,20.95160675048828,0.00022898602469467733,0.006622849726845459
46.5390625,967.4743041992188,20.945274353027344,0.00022451364145581465,0.00028818310758182974
46.5546875,967.4755249023438,20.95793914794922,0.0014169898764748723,0.012851782888603225
46.5703125,967.4701538085938,20.956077575683597,-0.003876875282230685,0.010904349602490981
46.5859375,967.457763671875,20.95272827148437,-0.01594929692282676,0.007496021611050452
46.6015625,967.466552734375,20.9478759765625,-0.0070203860942683605,0.002623072574419183
46.6171875,967.4666137695312,20.963897705078125,-0.006823426115033726,0.01849913858152874
46.6328125,967.47265625,20.95793914794922,-0.0007656928016785969,0.012442608160025515
46.6484375,967.4671020507812,20.960548400878903,-0.0061964566293681855,0.014934268424944719
46.6640625,967.4674072265624,20.960548400878903,-0.005776216769163511,0.014817594452875227
46.6796875,967.4630737304688,20.957199096679688,-0.009912257533414959,0.011378694236054088
46.6953125,967.4645385742188,20.96240997314453,-0.008282425233005597,0.016459964679796713
46.7109375,967.4694213867188,20.949745178222656,-0.003333214046847388,0.0037655199941895034
46.7265625,967.4765625,20.967628479003903,0.003733526202495341,0.021479689363129495
46.7421875,967.4668579101562,20.956077575683597,-0.005854441304563807,0.00985121740186301
46.7578125,967.4644165039062,20.963157653808597,-0.00813381928196577,0.016799019780560087
46.7734375,967.4663696289062,20.963157653808597,-0.006059977596805766,0.01666777743852421
46.7890625,967.45849609375,20.967254638671875,-0.013661373832064783,0.020602537596317916
46.8046875,967.4638061523438,20.97657012939453,-0.008188203612576217,0.02968429372273107
46.8203125,967.4691162109376,20.97470092773437,-0.0028219312488317883,0.027597786655832124
46.8359375,967.4677124023438,20.984397888183597,-0.004143205861396382,0.03700338189329955
46.8515625,967.4553833007812,20.974334716796875,-0.016150582669524738,0.026729740111996136
46.8671875,967.4663696289062,20.97470092773437,-0.005063390197960871,0.026884263931918895
46.8828125,967.4671630859376,20.970611572265625,-0.004186536034467281,0.02261682324080283
46.8984375,967.4733276367188,20.970611572265625,0.001939381646138827,0.02244012930923489
46.9140625,967.4611206054688,20.97657012939453,-0.010067109572560184,0.028176821700341748
46.9296875,967.4618530273438,20.978805541992188,-0.009152369578487196,0.030174638717543445
46.9453125,967.4693603515624,20.978805541992188,-0.0016129155676480877,0.029938899352561776
46.9609375,967.4772338867188,20.978805541992188,0.006138341862424568,0.029705001701369582
46.9765625,967.4620971679688,20.977310180664062,-0.008822627338986422,0.027989252557826916
46.9921875,967.4966430664062,20.98551177978516,0.025220863459821885,0.03590811065018329
47.0078125,967.4573364257812,20.978805541992188,-0.013810664329866995,0.028973733225512888
47.0234375,967.4048461914062,20.986251831054688,-0.06500595927707309,0.03613549086388801
47.0390625,967.4848022460938,20.986251831054688,0.014658101359486864,0.03585318234151558
47.0546875,967.4945678710938,20.98029327392578,0.023946700454075653,0.02966107345313418
47.0703125,967.4567260742188,20.98699951171875,-0.013623707818965158,0.03608319162699303
47.0859375,967.4598999023438,20.98252868652344,-0.010245780481227484,0.03136539481893763
47.1015625,967.4526977539062,20.9974365234375,-0.017107149056982962,0.045911722110083986
47.1171875,967.4610595703124,20.98663330078125,-0.008574525372523567,0.03483421430184919
47.1328125,967.42578125,20.999290466308597,-0.04299634479264114,0.04712035342427967
47.1484375,967.4270629882812,20.986251831054688,-0.04089986810299706,0.03381545474716319
47.1640625,967.4256591796876,20.98663330078125,-0.041477433011095854,0.03392976100127498
47.1796875,967.5006713867188,20.995574951171875,0.03287979796493801,0.04253647849040121
47.1953125,967.47607421875,20.98663330078125,0.008120859879113596,0.03333236850524557
47.2109375,967.4537963867188,20.985877990722656,-0.01388046878980731,0.03232255017753616
47.2265625,967.4609985351562,20.98252868652344,-0.0065478844079507326,0.028746892494115883
47.2421875,967.4959106445312,20.995574951171875,0.02781023619820644,0.0414666481023751
47.2578125,967.4584350585938,20.99110412597656,-0.009476573377241948,0.03670679304059732
47.2734375,967.44873046875,20.9832763671875,-0.01880653112687014,0.028653416796448283
47.2890625,967.4534301757812,20.98252868652344,-0.013831300187462148,0.027687722568856543
47.3046875,967.4776611328124,20.985877990722656,0.010196538545983458,0.03079454999644682
47.3203125,967.4627685546876,20.9974365234375,-0.004604320055818789,0.04202219925261019
47.3359375,967.4902954101562,20.995574951171875,0.02247482964298797,0.03984687208864912
47.3515625,967.5346069335938,20.991470336914062,0.0654819321218838,0.035463021441533016
47.3671875,967.4951171875,20.98663330078125,0.025484526144737174,0.030386719798496387
47.3828125,967.4446411132812,20.985137939453125,-0.024503431900711803,0.028665644732321027
47.3984375,967.45849609375,21.00525665283203,-0.010440473864946398,0.04840323031348248
47.4140625,967.4533081054688,20.99445343017578,-0.015323218744924816,0.03730625759741102
47.4296875,967.4618530273438,20.98998260498047,-0.00664590825920186,0.03257890558645826
47.4453125,967.5009765625,20.98066711425781,0.03184329824671295,0.0230816694351752
47.4609375,967.4281616210938,20.98737335205078,-0.040171415754116424,0.029555189202927323
47.4765625,967.41796875,20.983642578125,-0.04938060937035971,0.025622662032795063
47.4921875,967.4638061523438,20.991470336914062,-0.0034740037643814503,0.033189089409187744
47.5078125,967.4635009765624,20.97955322265625,-0.0037053674452636187,0.02110578784550654
47.5234375,967.4694213867188,20.98178100585937,0.002171780158164438,0.02315127752481061
47.5390625,967.4849243164062,20.98998260498047,0.017329500669006848,0.031107932297111063
47.5546875,967.51318359375,20.9761962890625,0.044698372192215174,0.017186291251181984
47.5703125,967.4447631835938,20.988113403320312,-0.02325871691004977,0.028876035153455604
47.5859375,967.4905395507812,20.99481964111328,0.022077852420466115,0.03530428643902894
47.6015625,967.4638061523438,20.97657012939453,-0.004564617383834957,0.016921534292777096
47.6171875,967.4654541015624,20.985877990722656,-0.002859701990132635,0.026024478467615353
47.6328125,967.5322265625,20.986251831054688,0.06266446287429517,0.026192081934024003
47.6484375,967.5615234375,20.975082397460938,0.0901652179938992,0.014905283900116473
47.6640625,967.5067749023438,20.986251831054688,0.03472495075095594,0.025871008763445502
47.6796875,967.5262451171876,20.985137939453125,0.05313666626682334,0.024563702184057234
47.6953125,967.4645385742188,20.97657012939453,-0.008402496297662765,0.015870924218233995
47.7109375,967.4801635742188,20.967628479003903,0.007081439176886306,0.006875138875827247
47.7265625,967.4998168945312,20.98178100585937,0.02621259621810168,0.02086338709277058
47.7421875,967.4813232421876,20.96501922607422,0.007568183251919436,0.004069563500525675
47.7578125,967.5233154296876,20.95905303955078,0.04859239476070343,-0.0018818056555467422
47.7734375,967.4824829101562,20.95905303955078,0.007608315166294233,-0.0018671040488627
47.7890625,967.518310546875,20.95905303955078,0.0425875934497526,-0.0018525172984809046
47.8046875,967.5244140625,20.97992706298828,0.047740110850668316,0.018872900622309174
47.8203125,967.5164794921876,20.963157653808597,0.039028088574696085,0.0020870579157303837
47.8359375,967.5194091796876,20.97283935546875,0.04113828826075405,0.011676816141697799
47.8515625,967.5114135742188,20.967628479003903,0.03249536476857884,0.0064154245231264895
47.8671875,967.4833374023438,20.963157653808597,0.004332880532388117,0.0019294071455711048
47.8828125,967.4993286132812,20.95421600341797,0.019927136558408165,-0.006957460094707102
47.8984375,967.4910888671876,20.960548400878903,0.011459121119742122,-0.0006201793319462467
47.9140625,967.53076171875,20.956077575683597,0.05013330134067928,-0.005051231054380878
47.9296875,967.5217895507812,20.95980834960937,0.040357204985753015,-0.0013101410572886607
47.9453125,967.4977416992188,20.95160675048828,0.01599081136419045,-0.009437429708235356
47.9609375,967.4767456054688,20.95160675048828,-0.004907522964231248,-0.009363699788639934
47.9765625,967.4767456054688,20.956451416015625,-0.004811672906384956,-0.004483729306130613
47.9921875,967.477294921875,20.956451416015625,-0.0041791073497279285,-0.00444870017092569
