# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8203125,0.005410250656801378,-0.3906203764817917
17.8359375,0.007081579319189561,-0.3937607429176637
17.8515625,0.006097638721502342,-0.40199375320401387
17.8671875,0.007876616163532565,-0.38498532193508694
17.8828125,0.007070808856027382,-0.3936578099022974
17.8984375,0.007980504553946811,-0.39421585740794285
17.9140625,0.007726914150645248,-0.38750254687643704
17.9296875,0.006705081363394977,-0.38920630190801475
17.9453125,0.008645350112619986,-0.3920019356768307
17.9609375,0.0077872097892828,-0.3955024283859281
17.9765625,0.009568809686529062,-0.4088238701380398
17.9921875,0.008883435235798112,-0.39834022599191243
18.0078125,0.007831161619203515,-0.4101709582122517
18.0234375,0.007918548139544145,-0.3993134400259919
18.0390625,0.00693870402313509,-0.3943694844131471
18.0546875,0.0070139290681537104,-0.41972817341965296
18.0703125,0.0066526851345845555,-0.41644904706481256
18.0859375,0.006707555444351188,-0.4201143268408565
18.1015625,0.007550623345457306,-0.42339519149398086
18.1171875,0.0093414979960366,-0.4222750858376294
18.1328125,0.009008656856588373,-0.429558627990815
18.1484375,0.008974170328329435,-0.41745202410087145
18.1640625,0.009161366091058073,-0.408725291864549
18.1796875,0.007810893727637307,-0.43178415684815263
18.1953125,0.007053220438428292,-0.4273132235892376
18.2109375,0.007498900953080879,-0.42579915839258575
18.2265625,0.00798497164892296,-0.4261212411929236
18.2421875,0.007390265621181906,-0.4264256681416114
18.2578125,0.0068289771695227925,-0.4249261067617809
18.2734375,0.007190452480474873,-0.42962277904248225
18.2890625,0.006910456611601843,-0.43793896708615776
18.3046875,0.007405773538958431,-0.4294079607324228
18.3203125,0.007659060102395515,-0.43407718831886655
18.3359375,0.008080944559322943,-0.4438119759482717
18.3515625,0.008966324761505634,-0.4290354287957854
18.3671875,0.008881537581286111,-0.44099727444865167
18.3828125,0.008765334472333491,-0.43282086456297364
18.3984375,0.008380639987241239,-0.4272517822813846
18.4140625,0.008097164029077925,-0.4155189807482138
18.4296875,0.008771422927910211,-0.4246720545451588
18.4453125,0.008566284016665227,-0.4261005623778438
18.4609375,0.008389137378520335,-0.4242250513924688
18.4765625,0.008941185398963006,-0.4252861317328467
18.4921875,0.007690609242961475,-0.42670984208750795
18.5078125,0.007888157480115964,-0.4295682595733368
18.5234375,0.007509169101837182,-0.43752152363580876
18.5390625,0.008743611922400692,-0.4198797515357171
18.5546875,0.008308066928116389,-0.42134569923566545
18.5703125,0.00849118628401841,-0.42899228234633924
18.5859375,0.008152589299219352,-0.42235549132977823
18.6015625,0.01885311164160923,-0.4165048198620269
18.6171875,0.03521234029005889,-0.41325087595685517
18.6328125,0.05447308682396118,-0.40819803412580313
18.6484375,0.11104618454650655,-0.40938432553857496
18.6640625,0.17554562708089846,-0.38941135610687994
18.6796875,0.21320191455214152,-0.40787485295476955
18.6953125,0.27727142835285046,-0.4167242965855529
18.7109375,0.3583023603909408,-0.40982756908308815
18.7265625,0.4360063107996698,-0.4128254491166494
18.7421875,0.528084652640121,-0.4015687032258768
18.7578125,0.5797661415342091,-0.40390440581984066
18.7734375,0.5720167125249661,-0.43173962244460284
18.7890625,0.6284813399261139,-0.4192526296209387
18.8046875,0.6579868554792322,-0.42071590692096095
18.8203125,0.6646229747849559,-0.4232729416904917
18.8359375,0.6390513360116827,-0.4323502980878118
18.8515625,0.6797073574193273,-0.43444551947192167
18.8671875,0.6856649721153075,-0.4365168021490824
18.8828125,0.6451615790760253,-0.44295481127459624
18.8984375,0.6306866147049657,-0.45152262294112333
18.9140625,0.6636798512009393,-0.43596670631978895
18.9296875,0.716121283494832,-0.4620904667738017
18.9453125,0.6981305752483644,-0.4460962087478606
18.9609375,0.6953295950109403,-0.447342200796065
18.9765625,0.616451288617917,-0.44458160947133507
18.9921875,0.5428177493355553,-0.44183501547644255
19.0078125,0.564325849607174,-0.4518801147856131
19.0234375,0.5278563412911345,-0.4483498013888507
19.0390625,0.4974685242321477,-0.4455737683946026
19.0546875,0.5181341983704458,-0.44683141179795527
19.0703125,0.5289270893034995,-0.43568748381805733
19.0859375,0.4558742083000705,-0.4279083367963459
19.1015625,0.44777634697647833,-0.42747967202141623
19.1171875,0.428069374243783,-0.41173310145981645
19.1328125,0.3916094478899463,-0.40597298720280506
19.1484375,0.3572319243046993,-0.4111810806446101
19.1640625,0.3460478667047104,-0.38609203568016426
19.1796875,0.35472104307162133,-0.38745103020579563
19.1953125,0.31220044487767873,-0.3818730498405749
19.2109375,0.30608668433429337,-0.37706534727605145
19.2265625,0.2762698285166957,-0.36427879739804325
19.2421875,0.24054190586064658,-0.36252291903701916
19.2578125,0.20956745438965665,-0.3582297392839493
19.2734375,0.1990218096850651,-0.337573935103606
19.2890625,0.19342563094243653,-0.3349366387356092
19.3046875,0.196948486668772,-0.32685455794745266
19.3203125,0.1762315733187893,-0.3180937790065741
19.3359375,0.16088353499436814,-0.3174405605106081
19.3515625,0.1798612245040132,-0.3131286669790967
19.3671875,0.17287943148220286,-0.2997440028823668
19.3828125,0.19231788158904822,-0.29777317256428404
19.3984375,0.2072508017634568,-0.2888762420321669
19.4140625,0.22445126745422786,-0.2676570727256724
19.4296875,0.24114684583662307,-0.2710389599329197
19.4453125,0.2547837123914636,-0.2802307341488408
19.4609375,0.2681394477144489,-0.2674664350669005
19.4765625,0.2781174940793598,-0.2722956414991735
19.4921875,0.2870193669111446,-0.26141765469119704
19.5078125,0.2930027843268351,-0.25499999070953905
19.5234375,0.29782525480386934,-0.2654146889060556
19.5390625,0.3006346879753648,-0.25386375971110553
19.5546875,0.3041358921414784,-0.26281879547431686
19.5703125,0.3039348749584253,-0.26258227320742833
19.5859375,0.3047298404293087,-0.26380856821883825
19.6015625,0.3006051330434281,-0.2584698447587854
19.6171875,0.298267162158764,-0.26957656475975256
19.6328125,0.29357139388291786,-0.26819719767666683
19.6484375,0.2908572702634234,-0.2730282648159452
19.6640625,0.28791133946459,-0.27053188158252084
19.6796875,0.2867275312491524,-0.2790009175189496
19.6953125,0.28279737238195707,-0.277911272594487
19.7109375,0.2766633353813668,-0.276837710310879
19.7265625,0.2747558733222223,-0.27393307629020214
19.7421875,0.2718625234218917,-0.2714371940070244
19.7578125,0.2694714744005692,-0.2791648875711452
19.7734375,0.26449240685999204,-0.2933876465709808
19.7890625,0.25759325336331335,-0.29728764370928573
19.8046875,0.2548211654255761,-0.30918871918949264
19.8203125,0.2527974999559467,-0.3107776011707699
19.8359375,0.24789272856506098,-0.30288426286358927
19.8515625,0.2431908530185479,-0.3125463756895748
19.8671875,0.23874598003487446,-0.3323522196058484
19.8828125,0.23476104433393694,-0.3206341210769743
19.8984375,0.23058903256486882,-0.32068775598768795
19.9140625,0.2265835560468562,-0.3181823828940331
19.9296875,0.2209982344247313,-0.3288225986908202
19.9453125,0.2153385608143097,-0.33354337979922377
19.9609375,0.21260810216039405,-0.34261018814948585
19.9765625,0.20849423406069095,-0.32899519966861135
19.9921875,0.2055767358390164,-0.34684064799502323
20.0078125,0.20026363888220713,-0.35469838211408344
20.0234375,0.1967064385308129,-0.3194831815503818
20.0390625,0.1913961307144884,-0.3388639119664312
20.0546875,0.18932697389332875,-0.3424086257813279
20.0703125,0.18527955142141778,-0.3280760819672395
20.0859375,0.1830395455374065,-0.33717046400204254
20.1015625,0.1794216506233931,-0.33891165830641157
20.1171875,0.17584371952205188,-0.3439245383410032
20.1328125,0.17136536993992937,-0.3518201941465051
20.1484375,0.16747421503183463,-0.35745135628405933
20.1640625,0.16488484498614267,-0.3524710982859034
20.1796875,0.1632400481151114,-0.35628042566211704
20.1953125,0.15952044182901728,-0.35787232339101394
20.2109375,0.15574144248433588,-0.3550764458645226
20.2265625,0.15231756170796032,-0.36907706551963315
20.2421875,0.14929141369128873,-0.3705689894996418
20.2578125,0.1448082414269395,-0.3640252805438955
20.2734375,0.1456226297118067,-0.36445905206048934
20.2890625,0.14413145605243566,-0.3689014233769399
20.3046875,0.14164450612250593,-0.3543543347917577
20.3203125,0.14167013981953275,-0.3683681657295068
20.3359375,0.13668661880566987,-0.36511936973030856
20.3515625,0.13408231346940075,-0.35970828567266366
20.3671875,0.11929959918852953,-0.3612734032452316
20.3828125,0.13124187813003646,-0.35663420520961964
20.3984375,0.23331864492991392,-0.35749663920670116
20.4140625,0.2692801162203975,-0.36236432407801544
20.4296875,0.37261931222797934,-0.3566038441100865
20.4453125,0.45145485508592664,-0.3724168503290457
20.4609375,0.5148372703248951,-0.36294433585427655
20.4765625,0.591769648977946,-0.35719446412412736
20.4921875,0.7563413082021011,-0.36388125931102167
20.5078125,0.9270567055960037,-0.3683357144232211
20.5234375,1.1036240203913183,-0.3588950838227092
20.5390625,1.221667747141047,-0.3553569463613613
20.5546875,1.110958381585338,-0.3423766434509474
20.5703125,1.0471372074610297,-0.35720318014151786
20.5859375,1.004880076315981,-0.34930292212328595
20.6015625,0.9660044537943292,-0.3443863237670115
20.6171875,0.88258186299041,-0.3355037174854445
20.6328125,0.9193596411248053,-0.3372579332469705
20.6484375,0.9033965683673233,-0.3178408814651661
20.6640625,0.8609626364699763,-0.32156497728562883
20.6796875,0.8999702249021437,-0.30373906596024725
20.6953125,0.8950183464487302,-0.3013661045074336
20.7109375,0.9035906625499809,-0.3008284313887266
20.7265625,0.8509335796139479,-0.2835354440325979
20.7421875,0.9102952362295635,-0.28423469248238575
20.7578125,0.8654675670932557,-0.256132997325512
20.7734375,0.8468364409059271,-0.2508466694731766
20.7890625,0.839928787637235,-0.2507036794406723
20.8046875,0.8177842707335711,-0.21521088774796127
20.8203125,0.7974833617779801,-0.21388533281208666
20.8359375,0.7132975172620037,-0.1870523720668551
20.8515625,0.7569078985713356,-0.1684605908969914
20.8671875,0.7819235332545952,-0.1726098808286416
20.8828125,0.7571169317597046,-0.14829462361910473
20.8984375,0.7321246638644782,-0.1383853947633149
20.9140625,0.6829962884165833,-0.09829713158172027
20.9296875,0.6028862794134395,-0.10590894264556994
20.9453125,0.5759439261634627,-0.08611920536553086
20.9609375,0.5464369910013533,-0.05919436774732034
20.9765625,0.4858465637155091,-0.05581754264300187
20.9921875,0.46557265807294906,-0.051006129536720124
21.0078125,0.39352599997576143,-0.030191920825892282
21.0234375,0.391513126087016,-0.010267022949722815
21.0390625,0.356282431737557,0.006587842555504153
21.0546875,0.3381802990570457,0.03972233389784563
21.0703125,0.3128317660217844,0.03429482520101246
21.0859375,0.26632457707085433,0.02710810892288862
21.1015625,0.24792108785611985,0.05716034678805926
21.1171875,0.2404020120486538,0.07274659655833204
21.1328125,0.243789683054665,0.06999059449552902
21.1484375,0.2376291455656444,0.08585509744990816
21.1640625,0.22661801233698062,0.09283741207630314
21.1796875,0.2476270704186304,0.1074258047347989
21.1953125,0.241286771157481,0.11096187918969491
21.2109375,0.28519008337225055,0.1301549327076792
21.2265625,0.3025090895971566,0.12111412001623734
21.2421875,0.32949965367130996,0.13875931991479362
21.2578125,0.3537025456007128,0.15008214835189193
21.2734375,0.3660533823431933,0.15619176943867785
21.2890625,0.388235078687839,0.15790102992600907
21.3046875,0.394946707322805,0.1676057745156676
21.3203125,0.3970870450911195,0.1662963544022631
21.3359375,0.405528323412732,0.15915328634113735
21.3515625,0.3992960066377297,0.1641095592086188
21.3671875,0.41037898370459885,0.16501512255448958
21.3828125,0.4261496285664474,0.1622725422513298
21.3984375,0.44144889437827994,0.17011124524842458
21.4140625,0.4531884526812038,0.15311278607991952
21.4296875,0.47261623979548933,0.16139396937653672
21.4453125,0.4891441119708401,0.16778613656600783
21.4609375,0.5002864806832277,0.15590788069256334
21.4765625,0.5083140977616156,0.16051858858724088
21.4921875,0.5152833033080007,0.14212653281092358
21.5078125,0.5174003954127585,0.15815417357631745
21.5234375,0.5189005905426437,0.147441217157386
21.5390625,0.5182308320457363,0.1441016633711527
21.5546875,0.5165908209719019,0.13932723040078088
21.5703125,0.5144617192681142,0.12219835164383852
21.5859375,0.5102607691350676,0.11614163863813687
21.6015625,0.5042745058743751,0.11304661280908945
21.6171875,0.4987464224647105,0.10413945886685028
21.6328125,0.4925763449747655,0.09201660325405925
21.6484375,0.4864269715811918,0.10260698963152848
21.6640625,0.48015453433720423,0.07373659162598756
21.6796875,0.47223790202416316,0.07825499309750228
21.6953125,0.46585583221114724,0.06817381881594997
21.7109375,0.4588271881478934,0.0610782030248771
21.7265625,0.45095783524299216,0.04564312474807153
21.7421875,0.4417157181682701,0.042372168729684745
21.7578125,0.4309173355094911,0.026000751392043497
21.7734375,0.423502291689333,0.02506335090280487
21.7890625,0.4141494195937634,0.008100458875336614
21.8046875,0.4068873696476959,-0.007647430604404093
21.8203125,0.39977822537168334,-0.01742841190522526
21.8359375,0.3916110590878011,-0.027503898994069687
21.8515625,0.38502467106248406,-0.03202014346222626
21.8671875,0.38061700788806424,-0.046364540992552605
21.8828125,0.3736959190333806,-0.0693399802360446
21.8984375,0.3650439354795494,-0.06696637248792214
21.9140625,0.3598112845303352,-0.06425552842566873
21.9296875,0.3535241657880925,-0.08125488632737543
21.9453125,0.345252495786389,-0.09010502925569241
21.9609375,0.3407595343706118,-0.09158875299182512
21.9765625,0.3336277027505155,-0.10216734236970026
21.9921875,0.32789710862465266,-0.1064863379706864
22.0078125,0.32121129620555466,-0.12534343695001482
22.0234375,0.31601847917735454,-0.13092719918041595
22.0390625,0.3090003129486591,-0.12588477200709747
22.0546875,0.304514212722734,-0.128549935951078
22.0703125,0.297695029157791,-0.16655276686146792
22.0859375,0.29396907112821685,-0.16306390409316762
22.1015625,0.2861465268027837,-0.1690948145828841
22.1171875,0.2832807959605203,-0.18308744628429707
22.1328125,0.27590329492759924,-0.16232383224014413
22.1484375,0.2657976540825224,-0.1873077086270598
22.1640625,0.24986600931811986,-0.1913097554514458
22.1796875,0.21352930255287098,-0.19383470641670186
22.1953125,0.18627471957451552,-0.19013270349563172
22.2109375,0.16266163552007382,-0.20068325766906625
22.2265625,0.1521231736064432,-0.21368726524999104
22.2421875,0.1444648998039029,-0.2287924878786498
22.2578125,0.1633556277515971,-0.21169893141664886
22.2734375,0.19626010795261886,-0.2417624531392839
22.2890625,0.2195252538450636,-0.2420613532513194
22.3046875,0.24745236364252005,-0.23542399067022757
22.3203125,0.2294718588486897,-0.25035939513154304
22.3359375,0.2982194414371285,-0.2589784588284836
22.3515625,0.2909916607748148,-0.2617014478777051
22.3671875,0.3791064570397601,-0.2680366627204869
22.3828125,0.3806502449805067,-0.27105223446635307
22.3984375,0.3532005117976298,-0.27330997743896646
22.4140625,0.42458344635778467,-0.2883127475432019
22.4296875,0.39279118300821675,-0.30646845773695475
22.4453125,0.41186641175244826,-0.300440673765376
22.4609375,0.4235660248305317,-0.3035588692996143
22.4765625,0.4267626331071666,-0.31066469257108054
22.4921875,0.40550460976480684,-0.30823762466036797
22.5078125,0.41340464011767847,-0.2919768027254612
22.5234375,0.4275240442013415,-0.2984464110629368
22.5390625,0.374092244643994,-0.3041312059662822
22.5546875,0.38932980492841346,-0.290816834533711
22.5703125,0.369619505465914,-0.296939724998019
22.5859375,0.3796294216422028,-0.3008119715236077
22.6015625,0.419151201546447,-0.30940022438203485
22.6171875,0.39174339534181485,-0.30223677687022743
22.6328125,0.3601507242534638,-0.2936834639237951
22.6484375,0.31853491025024766,-0.2840993542012171
22.6640625,0.32343584624365845,-0.28187982799651934
22.6796875,0.3628859106048884,-0.275302303285919
22.6953125,0.36218324556591197,-0.26585422659093183
22.7109375,0.36866897429243667,-0.27107451789625614
22.7265625,0.33102854409752647,-0.25327214358041417
22.7421875,0.2854615704887884,-0.2512934549586916
22.7578125,0.25636623238568446,-0.23767274841665653
22.7734375,0.2176660907262359,-0.24638335675117062
22.7890625,0.1878101852423523,-0.24482940648098506
22.8046875,0.1669399059921903,-0.2221300337145955
22.8203125,0.1509851559415269,-0.216375084396482
22.8359375,0.1346793061781774,-0.22636483984446443
22.8515625,0.11410270718383012,-0.2191234064452594
22.8671875,0.11690156786985899,-0.2123018966590351
22.8828125,0.13549472901467227,-0.2062679495370041
22.8984375,0.13841938927886557,-0.20793420020208941
22.9140625,0.16469964505998044,-0.19355461830430087
22.9296875,0.1626365093832766,-0.18183082629194303
22.9453125,0.17651623412272827,-0.17567915428249137
22.9609375,0.183972107723583,-0.18597170710471644
22.9765625,0.17962043398519004,-0.17539720632975886
22.9921875,0.20040999113637445,-0.17292929612176877
23.0078125,0.21882966969708173,-0.15007251292833956
23.0234375,0.22425514326080076,-0.15802166823429076
23.0390625,0.23078944491109538,-0.1556895044176727
23.0546875,0.2448599460704311,-0.15301221071632298
23.0703125,0.25342453427264056,-0.1441561754549845
23.0859375,0.2648043346293815,-0.15324917168098295
23.1015625,0.2685574907334187,-0.14365701554311983
23.1171875,0.2769393057482954,-0.13451828761941442
23.1328125,0.2842063427319386,-0.14659337916053872
23.1484375,0.2959522571071632,-0.14142855995612535
23.1640625,0.3047941824802781,-0.16184456197871455
23.1796875,0.3120669840177928,-0.1605801513382552
23.1953125,0.3165608261848649,-0.15676702992429625
23.2109375,0.3184521382662823,-0.1664882036788562
23.2265625,0.32162565827860273,-0.16992620305654782
23.2421875,0.3249151784176503,-0.17407161268308968
23.2578125,0.32710311243323154,-0.1723407585045642
23.2734375,0.3256894723199885,-0.16261458892441638
23.2890625,0.3233764764956509,-0.17884551666598014
23.3046875,0.32120547391160525,-0.17488969708539415
23.3203125,0.3174754773647766,-0.1811764289021447
23.3359375,0.3135424591814575,-0.18814831524555586
23.3515625,0.30990231277992486,-0.19324141436426956
23.3671875,0.3069924338223895,-0.19246598543353954
23.3828125,0.3030031271944396,-0.19862297228745263
23.3984375,0.3005547902572295,-0.1974270104411211
23.4140625,0.2952184103524606,-0.21047159703328688
23.4296875,0.2915111278762256,-0.22304335308826495
23.4453125,0.28683459420157004,-0.22458611570299425
23.4609375,0.28167906503945844,-0.22464828624682198
23.4765625,0.2756474350951438,-0.2327415181528174
23.4921875,0.27303300096993516,-0.24259584104719067
23.5078125,0.26854084954588314,-0.23632522248462706
23.5234375,0.2634721262375645,-0.24541727806992242
23.5390625,0.25865252690704477,-0.24349995558500126
23.5546875,0.2546054069863506,-0.2528917386926146
23.5703125,0.25064865861018787,-0.2614985882453702
23.5859375,0.24509566082848427,-0.2682063076334664
23.6015625,0.2398847636370718,-0.26173560730069667
23.6171875,0.23394422591952482,-0.27937982136338135
23.6328125,0.2285122131977345,-0.27792386633808164
23.6484375,0.22520055155152818,-0.2637241900027085
23.6640625,0.2218765092623241,-0.2776966597478605
23.6796875,0.21915079963787795,-0.2755271545935791
23.6953125,0.2159559414069645,-0.2850547844931519
23.7109375,0.21105495233554922,-0.28537124339115394
23.7265625,0.20630031714610728,-0.28934900825906595
23.7421875,0.20174671955253357,-0.2754082833372138
23.7578125,0.19735462995274367,-0.2933165993228002
23.7734375,0.1959333992987837,-0.27936001717553083
23.7890625,0.19223351721017742,-0.294307951554444
23.8046875,0.18809048836952322,-0.29857924830438876
23.8203125,0.1853139888823498,-0.29624659792700925
23.8359375,0.18336788623591124,-0.3012143092514883
23.8515625,0.1803848468894802,-0.3006929616129881
23.8671875,0.17739462698473435,-0.3089112245319079
23.8828125,0.17407097501145524,-0.2995714978441235
23.8984375,0.17114551148647736,-0.2954067761545751
23.9140625,0.16837137575451214,-0.2949232300785063
23.9296875,0.166600489547471,-0.29808453064155316
23.9453125,0.1606157079296848,-0.31290131933878484
23.9609375,0.13770782024350958,-0.3104567777814502
23.9765625,0.11823369418305427,-0.2956320183709842
23.9921875,0.12561193140182011,-0.30388981990898145
24.0078125,0.1309864245495253,-0.3055352391206583
24.0234375,0.1483292260196992,-0.2998705260441845
24.0390625,0.1794660319534725,-0.30116128670497133
24.0546875,0.21010953444003644,-0.29298729572989046
24.0703125,0.2792522714307536,-0.2801157662207103
24.0859375,0.3045655696351276,-0.2954287160146407
24.1015625,0.33833160843140486,-0.30260562589852924
24.1171875,0.40724445093455947,-0.2925884618709702
24.1328125,0.5052473137703721,-0.26586733275906127
24.1484375,0.5563080919519602,-0.2688922826053677
24.1640625,0.5609362617904348,-0.27444461922273433
24.1796875,0.5448477866538456,-0.25589678595106946
24.1953125,0.5240782254056663,-0.2502565233754339
24.2109375,0.487521560194083,-0.25194246322195823
24.2265625,0.5099401333276586,-0.23430469766303474
24.2421875,0.5191972980796512,-0.22991560323091775
24.2578125,0.5261499580473199,-0.2208296799199978
24.2734375,0.4670867706762276,-0.20488838263882414
24.2890625,0.4073654690082141,-0.20328769214945908
24.3046875,0.40489028269787153,-0.2093525646297678
24.3203125,0.4056651147122688,-0.18984472379663586
24.3359375,0.4100706247805074,-0.17377457678073327
24.3515625,0.3940339436815456,-0.14982114008850544
24.3671875,0.40375446246446695,-0.15011163187965337
24.3828125,0.38094148377858184,-0.12741797210834704
24.3984375,0.3740438606692192,-0.12023043107411269
24.4140625,0.35762127908610364,-0.10396987610112163
24.4296875,0.41111832797873815,-0.08675387676009194
24.4453125,0.38837700983123524,-0.07622781545559931
24.4609375,0.39441963848294914,-0.07381553607460134
24.4765625,0.39007993731827323,-0.05136215942710365
24.4921875,0.3505343214183019,-0.03564720761623974
24.5078125,0.3803796610244256,-0.028071436356174928
24.5234375,0.3546413316716491,-0.022379170171721086
24.5390625,0.3185212878089264,-0.025133841590818662
24.5546875,0.2716601715045524,-0.014725836896534616
24.5703125,0.24974606609755268,0.015653228670345243
24.5859375,0.22871374887024376,0.02537166467377361
24.6015625,0.19478709266154853,0.04669436119075954
24.6171875,0.1951354580030746,0.046329561493955396
24.6328125,0.1691812683868313,0.07769260120899446
24.6484375,0.1664184166082416,0.07161266967412772
24.6640625,0.15952006198436225,0.08891033003449067
24.6796875,0.14061913957198366,0.08129693012485717
24.6953125,0.13293185720162445,0.11092581782437705
24.7109375,0.14008023160757224,0.11370784859790817
24.7265625,0.13529955443449446,0.11755062470978217
24.7421875,0.1477719517766684,0.11809322990232829
24.7578125,0.1600327565854509,0.11608057680006567
24.7734375,0.1793744734711456,0.13085073214870135
24.7890625,0.20098986340014235,0.13639146863536666
24.8046875,0.22623422390511416,0.15501493378137354
24.8203125,0.24612851146243833,0.134841555945588
24.8359375,0.26399530479276934,0.14181208356942676
24.8515625,0.2783162939602786,0.15274014258603685
24.8671875,0.2922783737486211,0.13513555574820302
24.8828125,0.306349752481654,0.14939349415926273
24.8984375,0.3154193500976585,0.1420191297792357
24.9140625,0.320295392057665,0.14346819430946312
24.9296875,0.32275330316747625,0.12338502537580354
24.9453125,0.3267844983140924,0.13628136514719102
24.9609375,0.32482089984578233,0.12500502042512096
24.9765625,0.3264596658103502,0.11856303040501359
24.9921875,0.3258653439042475,0.10413982136239142
25.0078125,0.3266326821645299,0.08801254406765935
25.0234375,0.32138972478231986,0.07384315027931976
25.0390625,0.31756765374670715,0.07326625066776415
25.0546875,0.31094940021118295,0.07378390782807287
25.0703125,0.30700324882864444,0.06918791261844959
25.0859375,0.3023997440255119,0.044953939706456225
25.1015625,0.29671480066576394,0.036942109687380764
25.1171875,0.29169539312952264,0.023527483792303627
25.1328125,0.287578498999533,0.01860498685624279
25.1484375,0.28393092651912166,0.015916185994569787
25.1640625,0.27961678693989445,-0.006826691389296258
25.1796875,0.2737732310306886,-0.02062607335506428
25.1953125,0.2683092504998798,-0.02337173147338234
25.2109375,0.2657099359443222,-0.01955564067574045
25.2265625,0.26167341225444235,-0.030341208618917648
25.2421875,0.2566846578144811,-0.05160994099405514
25.2578125,0.25320489221906234,-0.057769746161611124
25.2734375,0.25057266693265,-0.0609670587450033
25.2890625,0.24443255379135553,-0.07653113836799719
25.3046875,0.23868187414846478,-0.09708323179231115
25.3203125,0.23397219693377613,-0.109806564831743
25.3359375,0.22910953046932056,-0.14688091816512028
25.3515625,0.22568731964665867,-0.16577821461134334
25.3671875,0.22118568226247115,-0.16047108366985796
25.3828125,0.21727283017360377,-0.16943661967542667
25.3984375,0.21353173711914172,-0.19107963859977772
25.4140625,0.2099348016796233,-0.19505978701113946
25.4296875,0.2065990072603419,-0.21066631693820526
25.4453125,0.20465823697330668,-0.2170444636167872
25.4609375,0.19986609642898737,-0.22701384995983886
25.4765625,0.19768547950032594,-0.23726870038663606
25.4921875,0.191650245504021,-0.2354150386648648
25.5078125,0.18849437824728443,-0.25617925127631125
25.5234375,0.18657069776541882,-0.24214945474610516
25.5390625,0.1824743759714583,-0.25228605826051265
25.5546875,0.17888406034702412,-0.25031507343035386
25.5703125,0.1764806942477212,-0.25383244500709523
25.5859375,0.17431855268419377,-0.27481612154604207
25.6015625,0.17131531378856313,-0.26356266336303946
25.6171875,0.16725140588768198,-0.29029906078365997
25.6328125,0.16289281906048875,-0.27381503396449247
25.6484375,0.1533760521515873,-0.28626283912287676
25.6640625,0.1419961394317449,-0.28475311052132923
25.6796875,0.13048415022973087,-0.2803408075681908
25.6953125,0.12777163409026873,-0.2869013221178278
25.7109375,0.12091130505417247,-0.2751825286009151
25.7265625,0.1160264245014022,-0.26282101853936624
25.7421875,0.11183693286874158,-0.268420786907253
25.7578125,0.10444855744209684,-0.2648779196412221
25.7734375,0.0971386756567946,-0.22962260203172136
25.7890625,0.09217885316795084,-0.22053896779267745
25.8046875,0.08172597012034614,-0.1845399985008349
25.8203125,0.07249258315428057,-0.16122158699063505
25.8359375,0.06532478004310041,-0.15084044652907025
25.8515625,0.057867944547366344,-0.11721788608713268
25.8671875,0.05388117771554388,-0.06817339725387228
25.8828125,0.04555513507650562,-0.02972371504647242
25.8984375,0.04370838748670009,0.0004091715289007425
25.9140625,0.045132898211515046,0.046347029697344055
25.9296875,0.041302019871288384,0.09921570600952379
25.9453125,0.04194335495089259,0.15386658485509486
25.9609375,0.040672175908517155,0.19204254915035435
25.9765625,0.04086161522882019,0.23465138240360162
25.9921875,0.0404074081482267,0.2747548044496426
26.0078125,0.0344570133500868,0.3364216112828622
26.0234375,0.03005575483357004,0.3771757832840983
26.0390625,0.02574327090471767,0.42854990970253937
26.0546875,0.022625667319777876,0.46348986077877186
26.0703125,0.024898238553014235,0.534983871284922
26.0859375,0.021288359179308165,0.5767453646115257
26.1015625,0.02553976934522238,0.6236535543594321
26.1171875,0.028212155152244497,0.6683558149325179
26.1328125,0.032197589702160544,0.7276743137004402
26.1484375,0.03849137135308014,0.7712081319665174
26.1640625,0.0416450158719045,0.8264378081968822
26.1796875,0.04823170259886643,0.8717586256438317
26.1953125,0.05320621604433282,0.9159911045854869
26.2109375,0.05658873262540878,0.944208552220406
26.2265625,0.05783977336679312,0.996996612923887
26.2421875,0.06336409834190351,1.0260270348932323
26.2578125,0.07108830894363796,1.056291626139032
26.2734375,0.07159498620700656,1.1282564112367908
26.2890625,0.06992555907565386,1.230649691246203
26.3046875,0.07027599493276251,1.2804656609320517
26.3203125,0.06891146115369481,1.3594373332816474
26.3359375,0.06698324135650914,1.395847833680051
26.3515625,0.06680129816190337,1.411550583930385
26.3671875,0.06325840732000489,1.424958126746965
26.3828125,0.06449175192587167,1.4546646578192899
26.3984375,0.06711054023712211,1.471739790783559
26.4140625,0.06457460122750437,1.4959712319322271
26.4296875,0.06304636688068084,1.4948513833642743
26.4453125,0.060495695431876946,1.522195123796518
26.4609375,0.05909862790631854,1.5449347631224803
26.4765625,0.05297507537722111,1.5580269418682278
26.4921875,0.050075843050357956,1.5556955832372985
26.5078125,0.05015205880620779,1.578544419928317
26.5234375,0.04833221936588053,1.57715795782347
26.5390625,0.04810049439456172,1.5819668457910687
26.5546875,0.051866864227273275,1.6170097540774258
26.5703125,0.0502987541371342,1.6255268583165083
26.5859375,0.048062563084104865,1.6430838799121439
26.6015625,0.04598179856589801,1.6524948995766806
26.6171875,0.04434452962085399,1.6454135213863275
26.6328125,0.038207548655930956,1.68251934150123
26.6484375,0.04062529473194902,1.6784811163791815
