# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
26.9765625,0.6418693179175967,0.54293212890625,0.3880615234375284
26.9921875,0.6419754028320312,0.54285888671875,0.41162109375
27.0078125,0.6419347127278646,0.54293212890625,0.346923828125
27.0234375,0.6418511526925224,0.5423739624023439,0.13824462890627842
27.0390625,0.6418496994745164,0.5431527709960937,0.2704467773437784
27.0546875,0.6418042864118311,0.54293212890625,0.21459960937502842
27.0703125,0.6417901175362724,0.5429470825195313,0.12347412109377842
27.0859375,0.6418228149414062,0.54293212890625,0.13226318359375
27.1015625,0.6418046497163319,0.5427267456054687,-0.04107666015625
27.1171875,0.641830081031436,0.5425503540039063,-0.06170654296875
27.1328125,0.6418842134021571,0.5424765014648437,-0.09112548828125
27.1484375,0.6417875744047619,0.5420794677734375,-0.05889892578127842
27.1640625,0.6417959304082961,0.542579345703125,-0.11468505859375
27.1796875,0.641799563453311,0.5420944213867187,-0.16754150390625
27.1953125,0.6418028331938237,0.5423739624023439,-0.11462402343747158
27.2109375,0.6416822160993311,0.5424029541015625,-0.1058349609375
27.2265625,0.6417897542317715,0.5420794677734375,-0.12945556640625
27.2421875,0.6417777651832217,0.54152099609375,-0.20587158203125
27.2578125,0.6418013799758191,0.5416827392578125,-0.15875244140625
27.2734375,0.6417861211867559,0.5416683959960937,-0.08221435546875
27.2890625,0.6417893909272694,0.541051025390625,-0.3056640625
27.3046875,0.6418693179175967,0.5409329223632813,-0.2322998046875
27.3203125,0.641768319266183,0.5412713623046875,-0.22052001953127842
27.3359375,0.6417799450102306,0.5408154296875,-0.3175048828125
27.3515625,0.6417661394391742,0.5409329223632813,-0.22930908203125
27.3671875,0.6417857578822544,0.5405511474609377,-0.19396972656247158
27.3828125,0.6417908441452753,0.5407864379882813,-0.17926025390625
27.3984375,0.6417730422247023,0.5401248168945313,-0.3087158203125
27.4140625,0.6417381649925595,0.54080078125,-0.050048828125
27.4296875,0.6417479742140997,0.5403305053710937,-0.1204833984375
27.4453125,0.6417592366536452,0.5403012084960938,-0.19403076171875
27.4609375,0.6416629609607515,0.539287109375,-0.3056640625
27.4765625,0.6417403448195691,0.539742431640625,-0.23809814453125
27.4921875,0.6416822160993311,0.5398602294921875,-0.13818359375002842
27.5078125,0.6417163667224702,0.5402572631835938,-0.1058349609375
27.5234375,0.6416153680710572,0.5393896484375,-0.14703369140625
27.5390625,0.6416066487630215,0.5392721557617187,-0.30572509765625
27.5546875,0.641707284109933,0.5395956420898438,-0.14697265625
27.5703125,0.6415666852678571,0.5391989135742188,-0.220458984375
27.5859375,0.6416535150437128,0.53865478515625,-0.12646484375
27.6015625,0.641709463936942,0.5384194946289063,-0.26458740234375
27.6171875,0.6414922078450521,0.53858154296875,-0.2557373046875
27.6328125,0.6416266305106026,0.538302001953125,-0.39105224609375
27.6484375,0.6415586925688237,0.5378167724609376,-0.3145751953124716
27.6640625,0.6415190923781622,0.5377288818359376,-0.3086547851562216
27.6796875,0.6414925711495536,0.5380523681640623,-0.3086547851562784
27.6953125,0.6414802187965023,0.538258056640625,-0.18817138671875
27.7109375,0.6414471580868676,0.5379641723632812,-0.13812255859375
27.7265625,0.6414504278273809,0.5378167724609376,-0.12054443359372158
27.7421875,0.6414693196614584,0.5374200439453124,-0.23229980468752842
27.7578125,0.6414311726888021,0.5374789428710938,-0.16461181640625
27.7734375,0.6414718627929688,0.5375375366210937,-0.05584716796877842
27.7890625,0.6414725894019717,0.5371261596679687,-0.12054443359377842
27.8046875,0.6414195469447544,0.5375231933593748,-0.1058349609375
27.8203125,0.6414722260974702,0.53717041015625,-0.217529296875
27.8359375,0.6414275396437872,0.5366995239257812,-0.2529296875
27.8515625,0.641402834937686,0.5365231323242188,-0.2587280273437784
27.8671875,0.6413930257161452,0.5363766479492188,-0.20867919921872158
27.8828125,0.6414082845052084,0.5364498901367187,-0.205810546875
27.8984375,0.641448974609375,0.5364349365234375,-0.22052001953125
27.9140625,0.6413922991071429,0.5363027954101561,-0.16467285156252842
27.9296875,0.6413080124627977,0.5363467407226562,-0.23529052734372158
27.9453125,0.6414079212007069,0.5358175659179687,-0.27056884765625
27.9609375,0.6414006551106771,0.5358914184570313,-0.16162109375
27.9765625,0.6413843064081094,0.5358175659179687,-0.14111328125
27.9921875,0.6414006551106771,0.5360678100585937,-0.061767578125
28.0078125,0.6414431617373512,0.5356411743164063,-0.16174316406247158
28.0234375,0.6413806733630952,0.5354647827148438,-0.19403076171875
28.0390625,0.6413348969959071,0.5355828857421875,-0.14398193359372158
28.0546875,0.6413759504045758,0.5355828857421875,-0.15277099609375
28.0703125,0.6413966587611607,0.5356411743164063,-0.03527832031247158
28.0859375,0.6412451607840401,0.5357000732421875,-0.03826904296875
28.1015625,0.6417403448195691,0.5356561279296875,-0.03228759765625
28.1171875,0.6417149135044643,0.5350094604492187,-0.211669921875
28.1328125,0.6420971098400298,0.5352883911132813,-0.07055664062502842
28.1484375,0.6425817580450142,0.5349798583984375,-0.09698486328125
28.1640625,0.6449181692940849,0.5350094604492187,-0.11468505859375
28.1796875,0.6499437604631689,0.5351119995117187,-0.09417724609375
28.1953125,0.6515521094912574,0.5349655151367188,-0.13513183593752842
28.2109375,0.655015127999442,0.5349066162109376,-0.15869140624997158
28.2265625,0.6534863426571801,0.5348330688476562,-0.16461181640625
28.2421875,0.661569504510788,0.5353622436523439,0.07055664062502842
28.2578125,0.6638139997209821,0.5351119995117187,-0.0352783203125
28.2734375,0.6662906465076265,0.5349066162109376,-0.014648437499971578
28.2890625,0.6637685866582961,0.5349066162109376,-0.02056884765622158
28.3046875,0.6638321649460572,0.5356411743164063,0.10583496093752842
28.3203125,0.6651309785388765,0.5352883911132813,0.0645751953125
28.3359375,0.6641504196893594,0.5355386352539062,0.12640380859372158
28.3515625,0.6658572242373512,0.5355386352539062,0.14111328125
28.3671875,0.6619386218843,0.5359207153320312,0.11169433593747158
28.3828125,0.6621576944986979,0.5356411743164063,0.10583496093752842
28.3984375,0.6558249337332596,0.5358914184570313,0.19696044921872158
28.4140625,0.6576152983165929,0.5361853027343748,0.25573730468744316
28.4296875,0.6563230242047992,0.53646484375,0.16473388671872158
28.4453125,0.6557442801339286,0.5370523071289063,0.352783203125
28.4609375,0.6588327317010789,0.53717041015625,0.32635498046875
28.4765625,0.6559680757068452,0.5365380859375,0.19989013671875
28.4921875,0.6522594633556548,0.5369497680664064,0.20581054687502842
28.5078125,0.6504523867652523,0.5377435302734375,0.4204711914062216
28.5234375,0.6507949829101562,0.5377877807617187,0.3792724609375
28.5390625,0.6525697253999263,0.5376553344726562,0.2940063476562784
28.5546875,0.6534699939546131,0.538963623046875,0.499755859375
28.5703125,0.6534082321893594,0.538302001953125,0.24993896484375
28.5859375,0.6458740234375,0.538963623046875,0.358642578125
28.6015625,0.6464567638578869,0.5383901977539063,0.37042236328125
28.6171875,0.6531150454566592,0.5387722778320313,0.3645019531249716
28.6328125,0.6512080601283475,0.5389926147460937,0.24981689453125
28.6484375,0.6480752854120164,0.539404296875,0.32330322265625
28.6640625,0.6440654936290929,0.54003662109375,0.47625732421875
28.6796875,0.6453523181733631,0.54013916015625,0.235107421875
28.6953125,0.6439946492513021,0.54080078125,0.499755859375
28.7109375,0.6416338966006324,0.5405657958984375,0.3204345703125
28.7265625,0.641737801688058,0.5404626464843748,0.4144897460937216
28.7421875,0.6418816702706474,0.5406390380859376,0.3733520507812784
28.7578125,0.6415002005440849,0.5416827392578125,0.53802490234375
28.7734375,0.6416404360816592,0.5412567138671875,0.3704833984375
28.7890625,0.6417730422247023,0.5413299560546875,0.2586669921875
28.8046875,0.6423823038736979,0.541094970703125,0.191162109375
28.8203125,0.6421864827473952,0.54140380859375,0.12060546875
28.8359375,0.6417999267578118,0.5413888549804687,0.16461181640625
28.8515625,0.6417643229166666,0.5414920043945313,0.20587158203127842
28.8671875,0.6417617797851562,0.5413888549804687,0.14996337890622158
28.8828125,0.6416251772925967,0.54152099609375,-0.0323486328125
28.8984375,0.6415808541434151,0.5420794677734375,0.16455078125
28.9140625,0.6415819440569189,0.5419329833984375,0.12060546875
28.9296875,0.641587393624442,0.5417709350585938,0.13519287109375
28.9453125,0.6417269025530133,0.5419769287109376,0.11462402343752842
28.9609375,0.6415881202334449,0.5417709350585938,0.076416015625
28.9765625,0.6416734967912954,0.541756591796875,0.05291748046875
28.9921875,0.6415808541434151,0.54155029296875,0.03228759765625
29.0078125,0.6415670485723586,0.5414181518554687,-0.02056884765625
29.0234375,0.6416364397321429,0.5417123413085938,-0.07342529296875
29.0390625,0.6415586925688237,0.5416534423828125,-0.055908203125
29.0546875,0.6415328979492188,0.541006774902344,-0.15283203124997158
29.0703125,0.6415238153366809,0.5412417602539062,-0.14703369140627842
29.0859375,0.6415194556826643,0.5409329223632813,-0.1676025390625
29.1015625,0.6415299915132069,0.5409329223632813,-0.16473388671875
29.1171875,0.6415227254231771,0.5412274169921875,-0.0645751953125
29.1328125,0.6415270850771949,0.5405361938476563,-0.1763916015625
29.1484375,0.6414704095749628,0.54080078125,-0.18231201171875
29.1640625,0.6414137340727306,0.54009521484375,-0.3116455078125
29.1796875,0.6415027436755952,0.5403305053710937,-0.13525390625002842
29.1953125,0.6414493379138765,0.5394778442382813,-0.352783203125
29.2109375,0.6414544241768974,0.54006591796875,-0.17340087890625
29.2265625,0.6414987473260789,0.5403012084960938,-0.1263427734375
29.2421875,0.6414311726888021,0.5403598022460937,-0.17352294921875
29.2578125,0.6414504278273809,0.5400070190429688,-0.1058349609375
29.2734375,0.6414271763392857,0.54002197265625,-0.15576171875
29.2890625,0.641402108328683,0.5398602294921875,-0.0469970703125
29.3046875,0.6413534255254836,0.54010986328125,-0.04412841796875
29.3203125,0.6414464314778646,0.539786376953125,0.06170654296875
29.3359375,0.6414591471354166,0.5391989135742188,-0.17340087890625
29.3515625,0.6413439796084449,0.5388461303710937,-0.291015625
29.3671875,0.6414453415643594,0.539080810546875,-0.25579833984375
29.3828125,0.6414311726888021,0.5391546630859376,-0.17047119140622158
29.3984375,0.6413824898856026,0.53861083984375,-0.2822265625
29.4140625,0.6413781302315849,0.5389782714843748,-0.17639160156252842
29.4296875,0.6413367135184151,0.5385223388671875,-0.3175048828125
29.4453125,0.6414155505952381,0.5384194946289063,-0.27337646484375
29.4609375,0.6413712274460572,0.538302001953125,-0.17938232421875
29.4765625,0.6412843976702008,0.53868408203125,-0.03240966796875
29.4921875,0.6413294474283854,0.5381405639648438,-0.18804931640625
29.5078125,0.6412498837425595,0.5377578735351561,-0.27935791015630684
29.5234375,0.6412764049711681,0.537978515625,-0.12646484375
29.5390625,0.6413399832589286,0.5373468017578125,-0.3262939453124716
29.5546875,0.6414228166852679,0.5375375366210937,-0.19696044921875
29.5703125,0.6414010184151786,0.53719970703125,-0.24395751953125
29.5859375,0.6412716820126488,0.5375231933593748,-0.15576171875002842
29.6015625,0.6413185482933408,0.5370822143554688,-0.32037353515625
29.6171875,0.6413941156296503,0.5372286987304687,-0.182373046875
29.6328125,0.6413541521344867,0.5368759155273439,-0.17639160156244316
29.6484375,0.6413447062174479,0.5371261596679687,-0.17047119140625
29.6640625,0.6413236345563617,0.5365380859375,-0.1617431640625
29.6796875,0.6413861229306176,0.5366995239257812,-0.1676025390625
29.6953125,0.6413639613560261,0.5370379638671875,-0.0323486328125
29.7109375,0.6414010184151786,0.5370523071289063,-0.09417724609372158
29.7265625,0.6412796747116809,0.5367733764648438,-0.061767578125
29.7421875,0.6412117367699033,0.5366262817382812,-0.1204833984375
29.7578125,0.6411990211123512,0.536861572265625,-0.0028686523437784217
29.7734375,0.6412633260091146,0.5363323974609376,-0.15875244140622158
29.7890625,0.6414079212007069,0.5367733764648438,0.04705810546875
29.8046875,0.6413181849888393,0.536611328125,-0.01763916015625
29.8203125,0.6413875761486235,0.5366262817382812,-0.08233642578125
29.8359375,0.6412665957496286,0.536141357421875,-0.18218994140625
29.8515625,0.641305832635788,0.5366262817382812,-0.0294189453125
29.8671875,0.6413483392624628,0.5366995239257812,0.0146484375
29.8828125,0.6413599650065104,0.536141357421875,-0.14404296875
29.8984375,0.6413559686569941,0.5365231323242188,0.03814697265622158
29.9140625,0.6412578764415929,0.5365969848632812,-0.0352783203125
29.9296875,0.6412051972888765,0.536141357421875,-0.093994140625
29.9453125,0.6413378034319189,0.5361853027343748,-0.08819580078127842
29.9609375,0.6412920270647321,0.5358914184570313,-0.04998779296875
29.9765625,0.6413345336914062,0.5364498901367187,-0.0352783203125
29.9921875,0.6413992018926711,0.53590576171875,-0.15875244140625
30.0078125,0.6412062872023809,0.5360528564453123,-0.01770019531252842
30.0234375,0.6412331717354904,0.536141357421875,-0.07635498046875
30.0390625,0.6413345336914062,0.536141357421875,-0.09112548828125
30.0546875,0.6412346249534977,0.5358914184570313,-0.04998779296875
30.0703125,0.641341073172433,0.5358175659179687,-0.07354736328122158
30.0859375,0.6413650512695312,0.5357000732421875,-0.03826904296875
30.1015625,0.6413988385881689,0.5360678100585937,-0.076416015625
30.1171875,0.6412051972888765,0.5356710815429687,-0.04693603515625
30.1328125,0.6406656901041666,0.5358175659179687,-0.04705810546872158
30.1484375,0.6402864002046131,0.5359207153320312,-0.04412841796875
30.1640625,0.6415623256138393,0.53578857421875,-0.070556640625
30.1796875,0.6406282697405133,0.53587646484375,-0.00299072265625
30.1953125,0.6441094534737724,0.5356411743164063,-0.03527832031247158
30.2109375,0.6444618588402158,0.5360678100585937,0.07354736328125
30.2265625,0.6516552879696801,0.5358175659179687,-0.050048828125
30.2421875,0.6504429408482143,0.5364349365234375,0.15277099609375
30.2578125,0.6539669945126488,0.5362002563476562,0.0765380859375
30.2734375,0.6578467232840401,0.53646484375,0.10882568359375
30.2890625,0.660294669015067,0.5364498901367187,0.13226318359375
30.3046875,0.6683611188616071,0.5369058227539063,0.20587158203125
30.3203125,0.6649119059244785,0.5374050903320312,0.3527832031249716
30.3359375,0.6698510306222099,0.53724365234375,0.23516845703125
30.3515625,0.6653860182989211,0.5380523681640623,0.4469604492187216
30.3671875,0.6667462303524926,0.5384344482421874,0.39990234375
30.3828125,0.6673616681780133,0.5384490966796875,0.44976806640625
30.3984375,0.6731360299246651,0.5391989135742188,0.54681396484375
30.4140625,0.6579306466238832,0.5399777221679688,0.70556640625
30.4296875,0.6558038620721727,0.54009521484375,0.63787841796875
30.4453125,0.6565475463867188,0.5406982421875,0.65863037109375
30.4609375,0.6579026721772694,0.541051025390625,0.761474609375
30.4765625,0.6596948532831094,0.5412567138671875,0.6408691406250284
30.4921875,0.6587317330496651,0.5419180297851561,0.6967163085937216
30.5078125,0.658538818359375,0.5426235961914064,0.8348999023437784
30.5234375,0.6518478393554688,0.54293212890625,0.74664306640625
30.5390625,0.6476967221214658,0.5432849121093749,0.6614379882812216
30.5546875,0.6483379545665929,0.5434323120117187,0.66741943359375
30.5703125,0.6471306937081474,0.5441229248046875,0.6849365234375
30.5859375,0.6442209879557285,0.5447991943359376,0.7496337890625284
30.6015625,0.6438892909458706,0.5450198364257812,0.75262451171875
30.6171875,0.6420524233863467,0.5452987670898437,0.6761474609375284
30.6328125,0.6421988351004464,0.5457986450195312,0.6350097656249716
30.6484375,0.6414413452148438,0.5466073608398437,0.73504638671875
30.6640625,0.6421112787155878,0.5462246704101561,0.58795166015625
30.6796875,0.6414329892113095,0.5463278198242187,0.5791015625
30.6953125,0.6416404360816592,0.5466806030273439,0.5115356445312784
30.7109375,0.6414576939174107,0.5472686767578125,0.4938964843749716
30.7265625,0.6417476109095975,0.5474450683593749,0.4850463867187216
30.7421875,0.6422595069521949,0.5474154663085937,0.42333984375
30.7578125,0.6420909336635044,0.5478421020507812,0.40869140625
30.7734375,0.642136710030692,0.5481210327148438,0.302734375
30.7890625,0.6420200892857143,0.5485916137695312,0.4733886718750284
30.8046875,0.641952151343936,0.5486651611328125,0.46746826171875
30.8203125,0.6418678646995908,0.5484002685546875,0.3439331054687216
30.8359375,0.6417643229166666,0.5486651611328125,0.279296875
30.8515625,0.6418642316545758,0.5491943359375,0.3498535156250284
30.8671875,0.641890389578683,0.5487823486328125,0.27337646484375
30.8828125,0.6418838500976562,0.549267578125,0.28509521484375
30.8984375,0.6418522426060261,0.5493707275390624,0.24993896484372158
30.9140625,0.6419172741117931,0.549547119140625,0.19110107421875
30.9296875,0.6417810349237358,0.5492233276367188,0.11163330078125
30.9453125,0.6418827601841525,0.5494879150390624,0.21752929687497158
30.9609375,0.641876220703125,0.5494146728515625,0.14990234375
30.9765625,0.6418860299246651,0.549547119140625,0.070556640625
30.9921875,0.6416989281063988,0.5494146728515625,0.12646484375
31.0078125,0.6417254493350074,0.5497085571289062,0.08819580078125
31.0234375,0.6416836693173357,0.5496942138671875,0.06469726562502842
31.0390625,0.6417294456845238,0.5494146728515625,-0.0264892578125
31.0546875,0.6418573288690477,0.549561767578125,0.06768798828125
31.0703125,0.6417563302176332,0.5487530517578125,-0.14697265624997158
31.0859375,0.6418228149414062,0.5490469360351561,-0.07354736328127842
31.1015625,0.6418696812220975,0.5487973022460938,-0.14996337890625
31.1171875,0.6416520618257069,0.54848876953125,-0.1851806640625
31.1328125,0.6416836693173357,0.54853271484375,-0.23516845703125
31.1484375,0.6417232695079985,0.54848876953125,-0.2410888671875
