Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.54146201,1.338020163,-17.87948218,-28.18382454,149.5850066,-121.4011821
0.08,15.61224047,2.858640756,-18.47088122,-39.92175674,153.9361421,-114.0143854
0.08025,14.60534411,4.385185043,-18.99052916,-52.07313919,157.0391525,-104.9660133
0.0805,13.49195529,5.93119299,-19.42314828,-63.81587219,158.172619,-94.35674682
0.08075,12.28633861,7.449275668,-19.73561427,-74.98666382,158.0858761,-83.09921233
0.081,11.00842248,8.929278509,-19.93770099,-85.83562469,156.8834836,-71.04785888
0.08125,9.704361995,10.33820283,-20.04256483,-97.12832642,155.3050582,-58.17673179
0.0815,8.302072758,11.70058476,-20.00265752,-106.9417114,152.1438234,-45.20211195
0.08175,6.873124895,12.96523029,-19.83835519,-116.542923,148.6890277,-32.14610474
0.082,5.372051424,14.11902498,-19.4910764,-124.4109268,144.6717467,-20.26081986
0.08225,3.872635761,15.13784846,-19.01048422,-132.0621948,140.9271048,-8.864909949
0.0825,2.369047119,16.05385938,-18.4229065,-139.34935,136.6551314,2.694218576
0.08275,0.852365471,16.86621258,-17.71857805,-145.7918701,131.6604485,14.13142159
0.083,-0.663846945,17.56728835,-16.90344141,-151.4437866,126.0561577,25.38762891
0.08325,-2.182097493,18.16936189,-15.9872644,-156.0837402,119.4767839,36.6069563
0.0835,-3.725295092,18.6766572,-14.95136211,-158.8903046,111.5709306,47.31937395
0.08375,-5.317133919,19.11372032,-13.7965864,-159.1626587,101.6117739,57.55088477
0.084,-6.863017843,19.45685359,-12.59383575,-158.9541168,90.67027174,68.28384508
0.08425,-8.34015045,19.66882679,-11.32867634,-158.3617249,79.57106601,78.79065884
0.0845,-9.779829873,19.78391048,-10.0040806,-156.5961304,67.41416611,89.18196426
0.08475,-11.11419399,19.78264066,-8.668446674,-155.0791626,55.0572818,100.0218808
0.085,-12.331448,19.63878736,-7.307339364,-153.7357483,43.09829804,110.6374503
0.08525,-13.47519077,19.38958089,-5.914390115,-151.5111694,30.54992683,120.9612426
0.0855,-14.54932184,19.01217593,-4.462854084,-147.9481964,17.86417936,130.0840171
0.08575,-15.54572162,18.52265045,-2.976928835,-143.2032776,4.870936412,138.3323412
0.086,-16.44702513,17.90703702,-1.460011885,-137.4705048,-7.947289167,145.4177939
0.08625,-17.17223494,17.14122678,0.031008161,-132.5662994,-19.42235743,151.9886569
0.0865,-17.82558579,16.2827558,1.542829987,-126.0708008,-31.27532902,157.3461298
0.08675,-18.39152607,15.28847405,3.103052018,-117.9576797,-42.43468933,160.3923691
0.087,-18.88559717,14.20364393,4.681953241,-108.0561066,-53.70236322,161.7584698
0.08725,-19.27343425,13.0236187,6.249815548,-97.15512085,-64.56323535,161.7183562
0.0875,-19.55415328,11.75812617,7.796027109,-85.29800415,-75.00384472,160.3018489
0.08775,-19.71369483,10.42112931,9.292565514,-72.92579651,-84.9822851,157.9080816
0.088,-19.77917045,9.030822964,10.74834748,-59.44981384,-94.83157736,154.2813912
0.08825,-19.6978268,7.618938786,12.07888801,-46.49551773,-104.5465287,151.0420465
0.0885,-19.49266844,6.161782392,13.33088605,-33.32055664,-113.6291181,146.9496748
0.08875,-19.13430095,4.68897134,14.44532961,-20.9675045,-122.1889584,143.1564629
0.089,-18.6647936,3.189505453,15.47528815,-8.32527256,-130.0942549,138.4195275
0.08925,-18.08155497,1.676076831,16.40547814,4.361288071,-137.3224309,132.9611428
0.0895,-17.4006322,0.172378333,17.22825387,17.23753357,-144.1957203,126.9581868
0.08975,-16.57489456,-1.316932681,17.89182724,28.91157532,-150.2132909,121.3017156
0.09,-15.63079025,-2.831630436,18.46242068,40.22389984,-154.5729919,114.349092
0.09025,-14.60997141,-4.383561907,18.99353332,52.20084381,-157.0992255,104.8983817
0.0905,-13.51645247,-5.905876156,19.42232863,64.29294586,-158.8275315,94.53458563
0.09075,-12.35492935,-7.405342607,19.76027195,76.49617767,-159.4257579,82.9295802
0.091,-11.05838215,-8.900154913,19.95853706,86.98666382,-157.8166932,70.83002938
0.09125,-9.692867529,-10.3399645,20.03283203,96.90406799,-155.2044124,58.3003444
0.0915,-8.277004626,-11.70573057,19.9827352,106.379158,-151.8734288,45.49427079
0.09175,-6.8289412,-12.96656719,19.79550839,115.4381409,-148.3440845,32.90594361
0.092,-5.35500223,-14.1106306,19.46563283,123.9326706,-144.7081409,20.77547028
0.09225,-3.837797002,-15.14172427,18.97952128,131.1987305,-140.6002891,9.401558641
0.0925,-2.362613617,-16.04631445,18.40892806,139.1374359,-136.7518848,-2.385551131
0.09275,-0.826906173,-16.88151231,17.70841848,145.2444305,-131.1851944,-14.05923612
0.093,0.681247727,-17.58005135,16.89880362,151.0806732,-125.6827463,-25.39792692
0.09325,2.193989843,-18.17873916,15.98474931,155.8342133,-119.2038231,-36.63039011
0.0935,3.779936659,-18.72453577,14.94459911,157.7932129,-110.2491747,-47.54403818
0.09375,5.332759145,-19.1489058,13.81614665,158.9797516,-100.802963,-58.17678856
0.094,6.846506173,-19.4548075,12.60830132,159.3365173,-90.7941879,-68.54232944
0.09425,8.309203001,-19.66677945,11.35757645,159.1286774,-79.80344991,-79.32522746
0.0945,9.729388013,-19.77170895,10.04232094,157.8109894,-67.98428365,-89.82670573
0.09475,11.1179915,-19.80090391,8.682912405,155.1047974,-54.65315201,-100.4516454
0.095,12.36528333,-19.68708856,7.321805225,153.1870575,-41.8955515,-111.291506
0.09525,13.5293995,-19.4395761,5.910176604,150.4224396,-29.14777904,-121.2746605
0.0955,14.63322042,-19.07063263,4.437412211,146.1160431,-16.06620668,-130.0498364
0.09575,15.59742792,-18.55910428,2.961676353,142.0232697,-3.71066735,-138.3126023
0.096,16.45716912,-17.93164706,1.474477937,137.2761078,8.584207435,-145.8603152
0.09625,17.17732037,-17.15483437,-0.022486004,132.4165649,19.81611036,-152.2326753
0.0965,17.82010917,-16.28240486,-1.53770431,126.0911484,31.32477243,-157.4159208
0.09675,18.40044647,-15.29742626,-3.103020214,117.6661606,42.75994146,-160.426102
0.097,18.83395809,-14.16944279,-4.6645153,109.0370178,52.7579433,-161.7949611
0.09725,19.18962524,-12.96149207,-6.228133165,98.79499817,62.83268557,-161.6276837
0.0975,19.46650008,-11.70276919,-7.763730893,87.11871338,73.34598555,-160.4646989
0.09775,19.66116795,-10.39835161,-9.262816343,74.09270477,84.17833384,-158.2710386
0.098,19.70413429,-9.010583996,-10.6935503,61.24803543,93.8994171,-155.1474525
0.09825,19.66432306,-7.619007029,-12.04531603,47.37592316,104.298293,-151.6742162
0.0985,19.4960319,-6.182159949,-13.31387195,33.39078522,114.0387642,-147.4295494
0.09875,19.13090986,-4.698347856,-14.43256201,21.13263893,122.348124,-143.4807629
0.099,18.6499741,-3.188304046,-15.46167005,8.713594437,129.9728398,-138.6864342
0.09925,18.07056504,-1.672336831,-16.39822821,-4.088819981,137.1821268,-133.0933068
0.0995,17.37481096,-0.161447198,-17.21336376,-16.62494087,143.8100313,-127.1850904
0.09975,16.56687037,1.318557097,-17.88542747,-28.69202614,150.1338436,-121.4418175
0.1,15.65121111,2.83283209,-18.4840432,-40.74997711,154.7130828,-113.9631057
0.10025,14.58462573,4.409725961,-18.99435169,-51.7138176,156.429558,-104.7157404
0.1005,13.47800678,5.949387112,-19.42739389,-63.58094025,157.7248302,-94.14388996
0.10075,12.29482894,7.448429906,-19.74325885,-75.19757843,158.1587465,-82.96116807
0.101,11.0207178,8.924624817,-19.94534262,-86.1214447,157.0570776,-70.93563294
0.10125,9.706014976,10.32466275,-20.03067772,-97.07227325,155.5704199,-58.49814668
0.1015,8.303341846,11.69931545,-20.0026573,-106.9665833,152.1781821,-45.21159889
0.10175,6.840442603,12.96734632,-19.80778893,-115.698616,148.4094124,-32.71079641
0.102,5.407213432,14.09744669,-19.50466012,-125.1688156,145.3420113,-20.1731957
0.10225,3.894270999,15.13277169,-19.02704269,-132.5984039,141.1922493,-8.593845348
0.1025,2.366514141,16.05851524,-18.42502938,-139.3285522,136.5587061,2.769846099
0.10275,0.848127348,16.86790398,-17.71603133,-145.7037201,131.6055178,14.09820228
0.103,-0.666376091,17.57278975,-16.90641366,-151.4274902,125.9403543,25.48713594
0.10325,-2.168536174,18.16216774,-15.99363157,-156.3970795,119.7180098,36.67906964
0.1035,-3.741439711,18.67369644,-14.93225673,-158.4568634,111.5145449,46.94231855
0.10375,-5.323486274,19.118373,-13.79488673,-159.0379028,101.483634,57.5542688
0.104,-6.894363123,19.47758388,-12.58322075,-158.2871857,90.05079485,68.23639082
0.10425,-8.362601113,19.68363532,-11.32103421,-157.8744659,79.12252175,78.7519442
0.1045,-9.794656701,19.7932186,-9.998561897,-156.2612305,67.12179868,89.13943179
0.10475,-11.07692139,19.75725488,-8.68033349,-155.856308,55.80530208,100.0510059
0.105,-12.32045208,19.62609323,-7.305641147,-153.9274902,43.42124366,110.5062466
0.10525,-13.46671313,19.38534917,-5.91863603,-151.7033386,30.69846308,121.0048755
0.1055,-14.55142167,19.01852142,-4.467099752,-147.9430695,17.73550331,130.2075661
0.10575,-15.55588469,18.52984137,-2.973956678,-142.9915009,4.664518745,138.3269821
0.106,-16.45169408,17.90788472,-1.45619064,-137.3534241,-7.995224876,145.3486489
0.10625,-17.17307582,17.14334185,0.029733966,-132.5580902,-19.46617162,152.0242618
0.1065,-17.79849428,16.26033421,1.538160077,-126.6178436,-30.64805546,157.2658991
0.10675,-18.39743417,15.29820396,3.099230213,-117.8821411,-42.65325282,160.5353939
0.107,-18.86867206,14.18756751,4.681104549,-108.3903046,-53.26657381,161.6568784
0.10725,-19.27471747,13.02108009,6.253637388,-97.11568451,-64.51356419,161.6292487
0.1075,-19.57579134,11.76278116,7.81301018,-84.77519226,-75.24046027,160.0156525
0.10775,-19.71368882,10.42366938,9.29001944,-72.95068359,-85.02103453,157.9717181
0.108,-19.77782487,9.052402217,10.72542265,-59.65074539,-95.22300809,154.8737535
0.10825,-19.68592491,7.62317003,12.06275488,-46.8470192,-104.5391307,151.3861499
0.1085,-19.48926945,6.162205078,13.32706437,-33.42348862,-113.6146263,147.0381149
0.10875,-19.15508619,4.693624994,14.46146119,-20.46472168,-122.4342843,142.899006
0.109,-18.70461949,3.213199031,15.49142045,-7.452982426,-130.8434911,138.2964735
0.10925,-18.06797913,1.672691318,16.39528781,4.040762424,-137.1721583,133.1313958
0.1095,-17.38576922,0.174071805,17.21169742,16.84166908,-144.1310827,127.2894137
0.10975,-16.56048724,-1.325818891,17.88630613,28.6014576,-149.95208,121.3506224
0.11,-15.62915661,-2.850670878,18.47982749,40.32108307,-154.2104937,113.8894106
0.11025,-14.62520088,-4.367484307,18.99268518,52.48352051,-157.5211605,105.03764
0.1105,-13.50123686,-5.925761304,19.42699817,64.04438019,-158.3481222,94.30374202
0.11075,-12.34141461,-7.426074071,19.76748869,76.29354095,-158.935854,82.642313
0.111,-11.08422061,-8.883229532,19.96745014,87.53865814,-158.3244595,70.78580131
0.11125,-9.708928082,-10.31880849,20.02773658,97.17635345,-155.7261146,58.54976111
0.1115,-8.259622527,-11.71292262,19.97254514,105.9850998,-151.6175489,45.63244913
0.11175,-6.809478465,-12.98645357,19.79593204,115.0769348,-147.8291546,32.75221981
0.112,-5.355849483,-14.11020819,19.46605767,123.9501419,-144.7214686,20.77132666
0.11225,-3.857318981,-15.13918782,18.9965068,131.6930542,-140.7915999,9.098545696
0.1125,-2.348619394,-16.05096759,18.39958699,138.8082123,-136.5601832,-2.248029037
0.11275,-0.831508648,-16.86120394,17.69271259,145.216217,-131.602627,-13.61359009
0.113,0.695684446,-17.57920563,16.88352118,150.696167,-125.5976892,-25.09847779
0.11325,2.212198178,-18.19227554,15.98007737,155.451828,-118.8187672,-36.63306079
0.1135,3.768087328,-18.71311087,14.94502354,158.013092,-110.555495,-47.45759709
0.11375,5.304361479,-19.13536737,13.83100589,159.6251068,-101.2760117,-58.34909508
0.114,6.823587377,-19.45269218,12.6291048,159.9324493,-91.0146806,-68.91776875
0.11425,8.313877664,-19.66508589,11.35120823,159.0090942,-79.81248965,-79.19660459
0.1145,9.742103693,-19.77763123,10.03552754,157.5343628,-67.78930411,-89.74505868
0.11475,11.12056351,-19.79371109,8.67314758,154.9946747,-54.77922676,-100.2154479
0.115,12.38267652,-19.69132017,7.308643644,152.7701721,-41.69768371,-111.0724884
0.11525,13.53998598,-19.44761524,5.907629258,150.2074432,-28.926286,-121.2811572
0.1155,14.6229852,-19.08374742,4.460762215,146.4838867,-15.89908533,-130.5848014
0.11575,15.56816171,-18.55106594,2.982904234,142.7403259,-4.080289059,-138.6600369
0.116,16.42882154,-17.90329956,1.474478019,137.8293762,7.834190222,-145.6635664
0.11625,17.18154893,-17.1594883,-0.022060639,132.364563,19.92427909,-152.2888421
0.1165,17.84295762,-16.30440418,-1.538553442,125.6745071,31.9028083,-157.5773154
0.11675,18.38985684,-15.2906576,-3.099199244,117.9098969,42.55467662,-160.4645735
0.117,18.84834848,-14.18171097,-4.666637503,108.7657242,53.09733787,-161.8630621
0.11725,19.23073064,-12.98349302,-6.247237621,97.88528442,63.5593779,-161.4446623
0.1175,19.48386937,-11.7133463,-7.770523071,86.7346344,73.68902712,-160.4236615
0.11775,19.63791539,-10.37000408,-9.267911314,74.48499298,83.48673853,-157.9717315
0.118,19.70922875,-9.010583977,-10.69864477,61.10990143,93.9447905,-155.0546919
0.11825,19.6583714,-7.621969343,-12.03640206,47.54844666,104.3183552,-151.8668018
0.1185,19.4752402,-6.178774749,-13.29646545,33.90911102,113.8300675,-147.7391785
0.11875,19.13472699,-4.699194229,-14.43553276,21.04022026,122.4004384,-143.4406587
0.119,18.65507557,-3.187035396,-15.46804017,8.569590569,129.9951948,-138.5647854
0.11925,18.06761713,-1.665567585,-16.40204954,-4.063716888,137.0404828,-132.9767659
0.1195,17.38031842,-0.165254323,-17.2150641,-16.74417305,143.9292051,-127.1850321
0.11975,16.55414132,1.321096089,-17.87523741,-28.37991714,149.9995005,-121.6195834
0.12,15.62665932,2.854409891,-18.48106921,-40.26268768,154.1295876,-113.8668999
0.12025,14.5913575,4.391955272,-18.98331277,-51.75263214,156.8166191,-105.0639869
0.1205,13.46994635,5.95107921,-19.42102556,-63.37657928,157.6404893,-94.26391001
0.12075,12.30373045,7.444622437,-19.74835289,-75.39776611,158.3041396,-82.90637353
0.121,11.04532181,8.918702318,-19.96402413,-86.72397614,157.3603388,-70.63636262
0.12125,9.685717833,10.34835769,-20.03407552,-96.71927643,154.9826268,-58.26335042
0.1215,8.30927474,11.69593126,-20.005206,-107.0983887,152.2894568,-45.19106816
0.12175,6.864593707,12.95296213,-19.81755584,-116.2318268,148.8648794,-32.63305265
0.122,5.392783369,14.09829228,-19.49107565,-124.8064728,145.2285972,-20.42212446
0.12225,3.882406166,15.13954082,-19.02194699,-132.3426819,140.9847775,-8.642095622
0.1225,2.377141871,16.06232256,-18.43946443,-139.6399384,136.5707906,3.069147721
0.12275,0.857877758,16.86409852,-17.72197628,-145.9397583,131.7538642,14.18589411
0.123,-0.679555905,17.56728933,-16.88773342,-151.0502777,125.9525754,25.09770233
0.12325,-2.182100312,18.16809112,-15.9859908,-156.0895844,119.5122533,36.57733104
0.1235,-3.740123704,18.68596585,-14.94584215,-158.583786,111.295903,47.28788298
0.12375,-5.308644166,19.11329565,-13.80465148,-159.3938446,101.6894115,57.70443308
0.124,-6.876155084,19.46404748,-12.5878924,-158.6745758,90.44315835,68.23141746
0.12425,-8.388041327,19.69294278,-11.30490146,-157.2863312,78.76344027,78.52289091
0.1245,-9.775170589,19.78094876,-10.00577817,-156.6889191,67.49969024,89.18922882
0.12475,-11.10911368,19.77883345,-8.669719774,-155.1784515,55.16342982,100.0150217
0.125,-12.32850799,19.62905414,-7.300546148,-153.7368469,43.3028594,110.4339875
0.12525,-13.46846019,19.3713877,-5.902927506,-151.5512085,30.94686682,120.6043417
0.1255,-14.53828852,19.01090662,-4.472618107,-148.2295227,17.9784069,130.2511158
0.12575,-15.54359508,18.52349596,-2.979900876,-143.2700653,4.879890057,138.3901753
0.126,-16.4415134,17.90534603,-1.463832631,-137.6091614,-7.865651553,145.4748129
0.12625,-17.1929615,17.16407674,0.028884761,-132.1967926,-19.99964754,152.1964401
0.1265,-17.82769269,16.28783435,1.539858341,-126.0537262,-31.38623243,157.4399586
0.12675,-18.38346888,15.28508742,3.098381456,-118.145256,-42.31189536,160.4571514
0.127,-18.86611979,14.18841267,4.677707127,-108.4601212,-53.26965059,161.7297717
0.12725,-19.2933875,13.02361793,6.269769571,-96.63921356,-64.70545641,161.34467
0.1275,-19.55290955,11.74924069,7.803668865,-85.26843262,-74.82131159,160.0897442
0.12775,-19.72006201,10.421553,9.298509011,-72.7652359,-85.02941023,157.7946461
0.128,-19.76895871,9.037592734,10.73136598,-59.77122116,-94.87705952,154.6482807
0.12825,-19.68169863,7.617669594,12.06402904,-46.91743088,-104.3985525,151.3159833
0.1285,-19.4777846,6.168975261,13.30880934,-33.77766037,-113.6514039,147.4290642
0.12875,-19.17497892,4.712242304,14.46273661,-20.08356094,-122.9298685,143.0134295
0.129,-18.68600384,3.194159125,15.49184472,-7.80191803,-130.3470917,138.1490097
0.12925,-18.08579409,1.677345253,16.40844884,4.470505238,-137.3875054,132.9170001
0.1295,-17.37389428,0.170263415,17.20363086,16.55743217,-143.9685215,127.4110893
0.12975,-16.56216489,-1.319048214,17.88121311,28.59200287,-150.0889988,121.496996
0.13,-15.63634231,-2.840939558,18.47728187,40.43558884,-154.4468691,114.0112802
0.13025,-14.61765001,-4.394139253,19.01178926,52.48055267,-156.9618001,104.4812474
0.1305,-13.52371853,-5.919838312,19.44355684,64.58963776,-158.6190331,94.02939535
0.13075,-12.33673046,-7.421842864,19.75857333,76.14271545,-158.9760152,82.83329976
0.131,-11.05068165,-8.883652493,19.93433414,86.65961456,-158.0648134,71.40519886
0.13125,-9.700478642,-10.33065486,20.0311335,97.03081512,-155.4350551,58.40423996
0.1315,-8.298211413,-11.69938377,19.99759518,106.8889847,-152.1516195,45.2626348
0.13175,-6.843383527,-12.96910632,19.81248984,115.8427963,-148.4056844,32.56288807
0.132,-5.362210323,-14.10809266,19.47030299,124.114151,-144.8111045,20.69695349
0.13225,-3.866218503,-15.13453249,19.000751,131.9071655,-140.9477739,9.040608324
0.1325,-2.355003371,-16.05519945,18.41020282,139.0242157,-136.5293997,-2.494816021
0.13275,-0.792118081,-16.88828281,17.68040089,144.3957672,-130.7976916,-13.59807565
0.133,0.712631232,-17.58935872,16.87672749,150.3273621,-125.2690406,-25.05832149
0.13325,2.241025008,-18.20497025,15.96394524,154.7815247,-118.3504002,-36.43112448
0.1335,3.752001924,-18.69957354,14.94757161,158.3217316,-110.9119899,-47.40974162
0.13375,5.278110739,-19.1146357,13.83652496,160.1535187,-101.8490752,-58.30444349
0.134,6.835043007,-19.4548077,12.6197647,159.6443787,-90.88341294,-68.76096572
0.13425,8.324855692,-19.68285666,11.35800097,158.8444977,-79.38701753,-79.45748015
0.1345,9.737426243,-19.77974795,10.0423217,157.6623688,-67.77038529,-89.89198348
0.13475,11.11760726,-19.78905672,8.671449456,155.0283051,-54.87566096,-100.1526441
0.135,12.38820413,-19.68878095,7.300576823,152.5962067,-41.69340723,-110.9027994
0.13525,13.54001275,-19.4399998,5.899987043,150.1386719,-29.06038518,-121.0782867
0.1355,14.58825521,-19.05963138,4.471376169,147.2093353,-16.60598126,-130.6033541
0.13575,15.57834981,-18.55148886,2.973139046,142.4753876,-3.998993029,-138.4763945
0.136,16.44663585,-17.9083768,1.461740947,137.394455,8.059824022,-145.454279
0.13625,17.17260795,-17.16710444,-0.0055035,132.6475372,20.00195444,-152.6494917
0.1365,17.84000669,-16.29848103,-1.541525663,125.7032013,31.76986771,-157.473069
0.13675,18.40889859,-15.30842601,-3.100472579,117.5349426,43.03100286,-160.5659455
0.137,18.85471595,-14.18255841,-4.672157544,108.5933914,53.16460752,-161.7579989
0.13725,19.22436697,-12.98179975,-6.242567219,98.0276947,63.48394412,-161.5116388
0.1375,19.47198958,-11.71165477,-7.760334808,87.02490997,73.57156049,-160.5964705
