Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-5.041388536,18.3578171,-13.31642856,-151.683136,95.37342006,56.30971593
0.08,-6.518100499,18.69248931,-12.17438881,-151.6059875,84.94502119,66.66096636
0.08025,-7.927286949,18.90954049,-10.98225354,-151.279892,74.2346631,77.04522887
0.0805,-9.272345639,19.00896901,-9.736623372,-150.407959,63.19533247,87.21262651
0.08075,-10.54215863,19.01362288,-8.471464249,-149.2480927,51.47093261,97.77716004
0.081,-11.73981623,18.8888064,-7.148990171,-147.2694855,39.70261838,107.5668671
0.08125,-12.83558019,18.64086984,-5.80528965,-145.1161652,28.02524421,117.0909209
0.0815,-13.85960643,18.26600378,-4.406397345,-141.798584,16.3409205,125.4576635
0.08175,-14.81562126,17.79171015,-2.976088889,-137.2547913,4.172626404,133.0821649
0.082,-15.67269299,17.19979259,-1.527099607,-132.0097504,-7.824649432,139.8343998
0.08225,-16.38623012,16.49448377,-0.10825365,-127.1376648,-19.29644285,146.4341076
0.0825,-17.00424496,15.66520814,1.339036814,-121.1926346,-30.27438732,151.4670219
0.08275,-17.56658275,14.72973343,2.836849314,-113.1513977,-41.24642026,154.397818
0.083,-18.02143486,13.69314053,4.328294329,-104.3150864,-51.77216538,156.0872517
0.08325,-18.39976738,12.56092406,5.838843317,-93.84196472,-62.01457662,155.8565413
0.0835,-18.64803629,11.34916606,7.298870237,-83.20238495,-71.70047661,154.9028616
0.08375,-18.8272696,10.08832646,8.73894314,-70.99008179,-81.66583011,152.6559119
0.084,-18.86829765,8.771217884,10.09707977,-58.94889832,-91.06906929,150.0179676
0.08425,-18.82833292,7.424913187,11.40341973,-45.78731918,-100.6363224,146.4236416
0.0845,-18.65431347,6.04856861,12.60574486,-32.91222,-109.749187,142.661407
0.08475,-18.34206594,4.621452324,13.72061362,-20.33255768,-117.7627041,138.0952618
0.085,-17.86818387,3.15964183,14.70854204,-8.855618477,-124.5736361,133.4292545
0.08525,-17.29918029,1.704178602,15.59500169,2.870620489,-131.2152613,128.3446408
0.0855,-16.6210456,0.254637399,16.3664082,14.38775158,-137.3491979,122.9614463
0.08575,-15.87831367,-1.175017519,17.05333119,26.65169716,-143.3372384,116.6855412
0.086,-15.0078634,-2.625827075,17.63369047,38.18518448,-147.7050027,109.5198182
0.08625,-14.03389679,-4.097791799,18.13168859,49.46989059,-150.3849822,100.9150916
0.0865,-12.96567739,-5.569757391,18.53543478,60.42929077,-151.6009185,91.17162773
0.08675,-11.84977578,-7.002373581,18.85214936,71.82312012,-152.2058242,80.3827041
0.087,-10.65524836,-8.410873073,19.06612143,82.77223969,-151.4614095,68.68916986
0.08725,-9.368502014,-9.792295905,19.16079792,92.69560242,-149.1015779,56.40597552
0.0875,-8.004261722,-11.10771165,19.11197337,101.4757156,-145.7592432,44.28352752
0.08775,-6.587950915,-12.34316615,18.93111707,109.4554214,-141.6938546,32.2384332
0.088,-5.141974421,-13.46987992,18.61185434,116.7882462,-137.4380427,20.64979658
0.08825,-3.723177832,-14.47558831,18.19876614,124.6570129,-133.4849758,8.827962867
0.0885,-2.271752291,-15.37509969,17.64685198,131.3829193,-128.9684867,-2.41443265
0.08875,-0.813564316,-16.15952686,16.97309118,137.3435059,-124.1109633,-13.23254258
0.089,0.625459694,-16.83775705,16.21229736,143.0538025,-118.814259,-24.23954352
0.08925,2.078342537,-17.43559679,15.35725425,147.6056519,-112.2349959,-35.37065592
0.0895,3.531154527,-17.93062395,14.39946943,150.9586487,-104.7974082,-46.16124052
0.08975,5.005051447,-18.34314485,13.3380934,152.4671021,-95.8802982,-56.58680385
0.09,6.452504098,-18.66766319,12.21515909,153.098526,-85.86875948,-67.22976652
0.09025,7.874404156,-18.89148436,11.01708021,152.5100098,-74.94678673,-77.56322304
0.0905,9.233396964,-19.01291295,9.779515984,151.4510651,-63.39401731,-88.05704776
0.09075,10.52784635,-19.01418336,8.486337014,149.6294708,-51.55018052,-98.0792903
0.091,11.73433309,-18.91517857,7.180845477,147.6117859,-39.22547518,-108.3863107
0.09125,12.85934553,-18.68035747,5.821011936,144.7836761,-27.07266764,-117.7110085
0.0915,13.9261532,-18.33383747,4.407684273,140.5356293,-14.51974841,-126.0158809
0.09175,14.85509134,-17.83161819,2.976526853,136.4714813,-3.057134041,-133.4143473
0.092,15.68931032,-17.21812173,1.528811404,131.6507721,8.375076161,-140.0258483
0.09225,16.40158271,-16.5111238,0.109541092,126.7888412,19.81002456,-146.5988658
0.0925,16.99713792,-15.67000109,-1.327136832,121.3382339,30.40076978,-151.7390037
0.09275,17.54934563,-14.7176036,-2.831742026,113.4372711,40.97564649,-154.4129176
0.093,18.00548992,-13.67466142,-4.330828505,104.5223389,51.38293416,-155.905273
0.09325,18.36264049,-12.52932983,-5.833310668,94.51329041,61.21038051,-155.7236709
0.0935,18.61301306,-11.32307115,-7.289941905,83.86968231,71.00190954,-154.8715919
0.09375,18.77323004,-10.03727079,-8.735959246,71.98535156,80.34135081,-152.3267024
0.094,18.82230468,-8.724813903,-10.09749078,59.78495026,89.87207503,-149.6570253
0.09425,18.77337492,-7.393318252,-11.38005667,46.98532486,99.63658989,-146.6219147
0.0945,18.64681613,-6.042782772,-12.60403336,33.06968307,109.5778086,-142.6474916
0.09475,18.34769322,-4.626243868,-13.72144936,20.22527122,117.8868732,-138.1121444
0.095,17.87639299,-3.154279073,-14.72211392,8.603904724,124.5258148,-133.1297195
0.09525,17.28661691,-1.689930927,-15.59668599,-2.642619133,130.8435779,-128.2009588
0.0955,16.62758872,-0.240389397,-16.38719932,-14.65783787,137.1131911,-122.4553533
0.09575,15.86445123,1.182072723,-17.04652396,-26.3319416,143.0820576,-116.750116
0.096,14.98040812,2.630344062,-17.61075218,-37.4822197,147.3954895,-109.9132698
0.09625,14.03056507,4.080730569,-18.11129564,-49.23288345,150.6622925,-101.4294091
0.0965,12.97888793,5.548040685,-18.52692862,-60.59247971,152.09614,-91.5036603
0.09675,11.82065458,7.016621379,-18.83727596,-71.14084625,151.7156806,-80.57483435
0.097,10.62013179,8.409890512,-19.0300223,-81.8099823,151.2134771,-69.40349481
0.09725,9.347379606,9.786234269,-19.13361388,-92.0535965,149.0570289,-57.00343241
0.0975,8.028936542,11.08642052,-19.11535706,-101.9229889,146.3476594,-44.42467053
0.09775,6.643162988,12.31256385,-18.95572684,-110.6502686,142.6953908,-32.04512224
0.098,5.198121071,13.46466609,-18.66278716,-118.2173233,137.9777469,-19.76042357
0.09825,3.754289667,14.47375946,-18.22804913,-125.4734955,133.7783368,-8.304841348
0.0985,2.304933469,15.35803824,-17.66297171,-132.1544647,129.5662794,2.588185326
0.09875,0.846334445,16.14627309,-16.99260754,-138.1455994,124.6378715,13.50772784
0.099,-0.604110735,16.8363508,-16.23224006,-143.6550446,119.034113,24.62093157
0.09925,-2.06763654,17.42657475,-15.35893821,-147.8784637,112.5179209,35.3605428
0.0995,-3.524267345,17.92160166,-14.39733432,-151.1349182,105.0513915,46.08352671
0.09975,-5.015112757,18.34427737,-13.32916461,-152.2741547,95.81556078,56.45859388
0.1,-6.503683877,18.68698915,-12.18330527,-151.9523621,85.15111503,66.80124704
0.10025,-7.940419478,18.91757768,-10.97715821,-151.0043488,73.98154058,77.02280817
0.1005,-9.29184386,19.01785313,-9.726009266,-149.965332,62.87548673,87.0898453
0.10075,-10.53242201,19.0051595,-8.472737485,-149.4402161,51.69231071,97.74790535
0.101,-11.71271221,18.8693446,-7.156632394,-147.8409271,40.26328998,107.5776371
0.10125,-12.81231631,18.61548332,-5.803167004,-145.5517578,28.67600369,116.8757541
0.1015,-13.87524783,18.28589029,-4.410642458,-141.5505066,15.85324853,125.6972581
0.10175,-14.86813328,17.83021177,-2.962078495,-136.1659698,3.051673716,133.1142961
0.102,-15.68538437,17.21290873,-1.527524359,-131.7634277,-8.184019917,139.9474477
0.10225,-16.39519544,16.48052269,-0.085327248,-126.7842178,-19.11870722,145.9029251
0.1025,-16.98394466,15.6432085,1.34073616,-121.5473633,-29.72259014,151.2699534
0.10275,-17.52846445,14.70307804,2.825386407,-113.9483871,-40.46650224,154.4148894
0.103,-18.00236707,13.68213941,4.32022766,-104.7390442,-51.42044314,156.1594873
0.10325,-18.36285549,12.55373084,5.809124647,-94.77108765,-61.6003624,156.37145
0.1035,-18.66581552,11.36439748,7.301418039,-82.86830139,-72.11407451,154.9823759
0.10375,-18.84801103,10.10694408,8.741066941,-70.59590912,-82.17234715,152.7682563
0.104,-18.87971926,8.783488023,10.09623124,-58.74518967,-91.39405043,150.1392401
0.10425,-18.83384639,7.426181697,11.40766469,-45.65293884,-100.7140445,146.3669834
0.1045,-18.64162837,6.034184097,12.60744427,-33.1389122,-109.3966849,142.5355971
0.10475,-18.30733661,4.596912683,13.71042393,-21.06888199,-117.0505289,138.1194109
0.105,-17.87792342,3.16683446,14.71108896,-8.665463448,-124.7841422,133.4496057
0.10525,-17.33904575,1.71644859,15.62259716,3.821617365,-131.74782,127.9262026
0.1055,-16.65877702,0.270291863,16.38848516,15.27241421,-137.9346026,122.6621884
0.10575,-15.8698351,-1.178825171,17.04866027,26.47595215,-143.2172282,116.7412761
0.106,-15.00531915,-2.62667378,17.63199293,38.14141846,-147.6826572,109.5412387
0.10625,-14.01483561,-4.110485467,18.12532108,49.07758713,-150.0148088,100.9372216
0.1065,-12.96695477,-5.570603234,18.537558,60.47903824,-151.6004336,91.12139538
0.10675,-11.85445552,-7.00491262,18.85936814,71.97549438,-152.19728,80.2217856
0.107,-10.63407371,-8.426106239,19.06017995,82.33831787,-151.0196039,68.68128606
0.10725,-9.370585124,-9.780871685,19.15145681,92.67027283,-149.3313265,56.66105369
0.1075,-7.976701015,-11.11829171,19.09499272,100.8320084,-145.356563,44.52455468
0.10775,-6.579486863,-12.35078067,18.93026753,109.2833328,-141.4847834,32.20145053
0.108,-5.161486419,-13.46522581,18.62671222,117.2599411,-137.6658426,20.40590147
0.10825,-3.745188565,-14.45612537,18.20131394,125.0922165,-134.0139773,8.921760759
0.1085,-2.272572611,-15.3666381,17.63921071,131.3486633,-129.1390244,-2.209638952
0.10875,-0.8492184,-16.15698931,17.00620771,138.2714386,-124.4283842,-13.84305444
0.109,0.636899947,-16.8441026,16.20720265,142.818573,-118.6155105,-24.20306249
0.10925,2.071958595,-17.44025056,15.36829197,147.8231964,-112.196192,-35.62700442
0.1095,3.531203315,-17.91666313,14.38545981,150.871048,-105.0614131,-45.80963484
0.10975,5.013948604,-18.34864666,13.33469805,152.2893372,-95.71328338,-56.57605378
0.11,6.455075908,-18.66046974,12.20539384,152.9902191,-85.98625991,-67.00395921
0.11025,7.872707239,-18.89105979,11.01835255,152.5628357,-74.96885708,-77.59397862
0.1105,9.213051696,-19.00318051,9.790128817,151.9269104,-63.72933331,-88.19757709
0.11075,10.53758459,-19.02222268,8.484638081,149.4502106,-51.32840706,-98.12180351
0.111,11.76697052,-18.92998487,7.163014346,146.8747864,-38.70233275,-108.1724536
0.11125,12.86864053,-18.69347336,5.824832832,144.6370239,-26.74783328,-117.8891906
0.1115,13.92702718,-18.32622062,4.399193439,140.4538422,-14.64553594,-125.8083062
0.11175,14.84363903,-17.82865677,2.985017743,136.7477722,-3.187905797,-133.5598664
0.112,15.6965355,-17.21600673,1.519471236,131.4443817,8.397339152,-139.8417209
0.11225,16.38888308,-16.50012142,0.111238333,127.0388412,19.51611023,-146.5549515
0.1125,17.0111688,-15.66365358,-1.347515216,120.9221878,30.3885468,-151.3107346
0.11275,17.55735163,-14.73452593,-2.822825704,113.3464432,41.35824822,-154.7046914
0.113,18.01484949,-13.66873787,-4.346111624,104.2242737,51.34751217,-155.5717859
0.11325,18.34864642,-12.52425181,-5.82439461,94.83354187,61.01610851,-155.8496504
0.1135,18.61220946,-11.30953201,-7.302677446,83.78496552,70.74197306,-154.5269386
0.11375,18.77272113,-10.06181042,-8.71091071,72.17414093,80.80109292,-152.9752339
0.114,18.82059043,-8.729468082,-10.09112234,59.85886002,89.95394493,-149.8128049
0.11425,18.79965914,-7.40431908,-11.39534006,46.36832809,100.0467871,-146.4151151
0.1145,18.63495115,-6.036436391,-12.59851475,33.32050323,109.3806834,-142.7011866
0.11475,18.3316083,-4.612281375,-13.71932693,20.53513908,117.5112042,-138.0463433
0.115,17.86114933,-3.142856041,-14.71829329,8.916009903,124.1992555,-133.1152654
0.11525,17.27308687,-1.673429027,-15.59965784,-2.407556057,130.429143,-128.0215869
0.1155,16.62837545,-0.258159489,-16.37021596,-14.54231262,137.4491281,-122.9068155
0.11575,15.87630628,1.171917889,-17.04822417,-26.56464005,143.3617116,-116.7970716
0.116,15.01005897,2.610881464,-17.62094044,-38.11981964,147.9867725,-109.8669528
0.11625,14.03266531,4.074384109,-18.10704942,-49.25209808,150.8080356,-101.5559375
0.1165,12.98314505,5.551002994,-18.53414805,-60.73840332,152.0827847,-91.34438138
0.11675,11.8041564,7.033545379,-18.83770178,-70.84452057,151.2825471,-80.43802652
0.117,10.61847449,8.421736987,-19.04021148,-81.86143494,150.9795385,-69.11810359
0.11725,9.357996632,9.787502926,-19.14549956,-92.34954834,149.1094376,-56.75988923
0.1175,8.015804585,11.09488304,-19.11068762,-101.6492004,146.0870445,-44.43784401
0.11775,6.64570145,12.31044839,-18.95614984,-110.7060242,142.7473124,-32.04128821
0.118,5.1929962,13.45578198,-18.64877818,-118.0213776,138.1017313,-20.08035378
0.11825,3.770344873,14.45133507,-18.22167995,-125.7336273,134.3181513,-8.584524007
0.1185,2.293071745,15.36523,-17.65830174,-131.9028015,129.3455875,2.557214003
0.11875,0.848489797,16.15600416,-17.00449395,-138.2777252,124.4694035,13.80832169
0.119,-0.604547512,16.83296474,-16.22841722,-143.6225128,119.0915873,24.53092549
0.11925,-2.051960884,17.41684311,-15.36488223,-148.2232208,112.8153318,35.40788906
0.1195,-3.534061347,17.91356228,-14.37950093,-150.8261871,105.1317056,45.69448158
0.11975,-5.032462852,18.36077838,-13.32831553,-151.943634,95.37682971,56.56680432
0.12,-6.509154459,18.70137375,-12.19221929,-151.9128876,84.83418205,67.07870552
0.12025,-7.917120111,18.90276946,-10.98564935,-151.5053864,74.42559708,77.07978928
0.1205,-9.26556948,19.00389065,-9.738321174,-150.5587463,63.33011871,87.22862763
0.12075,-10.55789046,19.00685376,-8.448963298,-148.7942657,51.47228641,97.32197933
0.121,-11.73305647,18.87949992,-7.146443452,-147.3830566,39.91942824,107.4636284
0.12125,-12.81991565,18.6281776,-5.808261953,-145.440979,28.37437201,117.066607
0.1215,-13.86466596,18.27658305,-4.411917096,-141.7535553,16.09896289,125.6545924
0.12175,-14.82789375,17.80270909,-2.974815337,-137.0198975,3.864685895,133.1552116
0.122,-15.68580306,17.21460087,-1.528797807,-131.7752075,-8.215811168,139.9910187
0.12225,-16.38670396,16.48009844,-0.093394481,-127.0148315,-19.0460898,146.0609213
0.1225,-16.96756333,15.71513448,1.252428854,-122.5215149,-30.96627673,153.4877916
0.12275,-17.54537366,14.72465691,2.820716757,-113.6770706,-41.02790523,154.7049758
0.123,-18.01175409,13.66775219,4.344001899,-104.3913574,-51.25362996,155.6449874
0.12325,-18.40152506,12.54357706,5.857947996,-93.67660522,-61.72614038,155.4027456
0.1235,-18.67773292,11.35551199,7.322220928,-82.47237396,-72.06320921,154.5355832
0.12375,-18.83360828,10.09763602,8.735972262,-70.88478088,-81.91564089,152.8004218
0.124,-18.88611896,8.773331713,10.11278724,-58.48350906,-91.27063056,149.7541396
0.12425,-18.81222462,7.417296629,11.39492799,-46.13605881,-100.4036634,146.5397222
0.1245,-18.63530345,6.021067431,12.61423602,-33.19477463,-109.1149295,142.3097042
0.12475,-18.34377326,4.618913929,13.72485933,-20.25862503,-117.7451871,138.0038121
0.125,-17.8914809,3.174873523,14.71660738,-8.342038155,-125.0514123,133.3934504
0.12525,-17.31953949,1.70967856,15.60986093,3.387816906,-131.4912102,128.1033933
0.1255,-16.63083478,0.247867394,16.38296739,14.72479916,-137.3147074,122.5899082
0.12575,-15.85333859,-1.196172518,17.0495111,26.18231773,-142.7690279,116.5867102
0.126,-14.9993953,-2.632173324,17.63156862,38.03258514,-147.5303343,109.4977491
0.12625,-14.02452974,-4.090176638,18.11470638,49.18727112,-150.4648436,101.2775724
0.1265,-12.99702784,-5.550294792,18.54732263,61.12887192,-152.2071893,91.07831737
0.12675,-11.8531781,-7.00448955,18.85766765,71.9561615,-152.2014888,80.24532727
0.127,-10.64424059,-8.419335158,19.06357575,82.57305145,-151.2275033,68.6544518
0.12725,-9.353241424,-9.799065776,19.1523072,92.36724854,-148.8634659,56.49621734
0.1275,-7.97799776,-11.12505949,19.10305725,100.9290771,-145.2351986,44.30612147
0.12775,-6.566335998,-12.35374263,18.92007863,108.9710464,-141.3254158,32.35436938
0.128,-5.159357834,-13.46353328,18.62289112,117.1981354,-137.6739952,20.47585979
0.12825,-3.743118229,-14.47178113,18.21489936,125.1580276,-133.6929655,8.534937862
0.1285,-2.276842101,-15.37383033,17.65067244,131.5169678,-129.018854,-2.498113757
0.12875,-0.807655321,-16.16968107,16.97733639,137.2722321,-123.8624606,-13.40977144
0.129,0.633928303,-16.84367904,16.20975073,142.8800507,-118.622308,-24.25774269
0.12925,2.079193127,-17.4351724,15.35597928,147.5810394,-112.2164987,-35.3645407
0.1295,3.521847593,-17.92089268,14.39904508,151.1309814,-105.0296707,-46.1013107
0.12975,5.001269347,-18.33214624,13.33087689,152.4861603,-96.09845122,-56.38770906
0.13,6.441555883,-18.64143232,12.19987644,153.1941528,-86.43199782,-66.76215501
0.13025,7.864256651,-18.87921289,11.01495623,152.690567,-75.24780523,-77.44276179
0.1305,9.231280264,-19.01122118,9.779940913,151.5009918,-63.43863147,-88.06236035
0.13075,10.52148153,-19.01291293,8.4914314,149.7946472,-51.61791232,-98.1767349
0.131,11.75805802,-18.9295627,7.171504683,147.1009827,-38.77384487,-108.3271378
0.13125,12.87797603,-18.6951671,5.817191063,144.4010468,-26.64499842,-117.7560483
0.1315,13.92615353,-18.33383791,4.407684374,140.5272827,-14.50528104,-126.0220017
0.13175,14.85549791,-17.83711905,2.981621138,136.4920807,-2.935374628,-133.5567061
0.132,15.69776369,-17.22997126,1.532207568,131.5049438,8.678444539,-140.1833884
0.13225,16.39102558,-16.49462286,0.103597274,126.9309158,19.43899171,-146.3699075
0.1325,17.0225933,-15.67507836,-1.34751494,120.693306,30.69848962,-151.3917956
0.13275,17.54932001,-14.72437122,-2.824948789,113.4668198,41.11832953,-154.5851493
0.133,18.00509587,-13.6653523,-4.339743572,104.4426498,51.21894503,-155.6615949
0.13325,18.35205733,-12.52002075,-5.832036584,94.70217133,60.96662942,-155.6688007
0.1335,18.59478663,-11.31460939,-7.280177236,84.2701416,70.71335418,-154.9834958
0.13375,18.77613827,-10.05546379,-8.72067448,72.03194427,80.71071007,-152.7426543
0.134,18.81929151,-8.736660712,-10.0826308,59.93956375,90.08312187,-150.0226856
0.13425,18.78652806,-7.395433889,-11.39109417,46.64269257,99.78578496,-146.4284775
0.1345,18.63414047,-6.025436331,-12.60870414,33.2592392,109.167085,-142.4263242
0.13475,18.33290184,-4.606358378,-13.72654346,20.45642281,117.4053615,-137.8617843
0.135,17.86962069,-3.14835611,-14.72126458,8.732367516,124.3607303,-133.0930978
0.13525,17.29639409,-1.686545548,-15.60984854,-2.928542376,130.8459637,-127.9174213
0.1355,16.62585117,-0.25223708,-16.37361409,-14.53065586,137.3178545,-122.7871986
0.13575,15.86821445,1.165148896,-17.03336335,-26.31116676,143.4272327,-117.116066
0.136,15.00839217,2.620189638,-17.62858181,-38.15082932,147.796184,-109.6453547
0.13625,14.02384712,4.102731685,-18.12657881,-49.23363495,150.1993151,-100.9656801
0.1365,12.95519024,5.570042605,-18.52523285,-60.14245605,151.498889,-91.3564329
0.13675,11.81171952,7.010698092,-18.82241762,-70.86434937,151.7486392,-80.88428984
0.137,10.61886721,8.412005295,-19.03087251,-81.79067993,151.1520647,-69.3613848
0.13725,9.359231134,9.776080192,-19.13531133,-92.28806305,149.3240882,-57.03602512
0.1375,8.026382068,11.08430396,-19.11068602,-101.8403854,146.3591298,-44.51874436
0.13775,6.64866287,12.3070654,-18.95572827,-110.7533035,142.8308336,-32.07753004
