t,i
0.03670000,5.489
0.03670500,5.542
0.03671000,5.543
0.03671500,5.556
0.03672000,5.572
0.03672500,5.609
0.03673000,5.643
0.03673500,5.653
0.03674000,5.697
0.03674500,5.677
0.03675000,5.690
0.03675500,5.722
0.03676000,5.739
0.03676500,5.756
0.03677000,5.768
0.03677500,5.791
0.03678000,5.821
0.03678500,5.838
0.03679000,5.840
0.03679500,5.853
0.03680000,5.888
0.03680500,5.896
0.03681000,5.919
0.03681500,5.946
0.03682000,5.949
0.03682500,5.973
0.03683000,5.972
0.03683500,6.014
0.03684000,6.035
0.03684500,6.041
0.03685000,6.067
0.03685500,6.063
0.03686000,6.087
0.03686500,6.125
0.03687000,6.106
0.03687500,6.133
0.03688000,6.148
0.03688500,6.172
0.03689000,6.215
0.03689500,6.212
0.03690000,6.242
0.03690500,6.257
0.03691000,6.264
0.03691500,6.294
0.03692000,6.281
0.03692500,6.349
0.03693000,6.376
0.03693500,6.390
0.03694000,6.380
0.03694500,6.401
0.03695000,6.428
0.03695500,6.465
0.03696000,6.498
0.03696500,6.524
0.03697000,6.525
0.03697500,6.557
0.03698000,6.568
0.03698500,6.575
0.03699000,6.600
0.03699500,6.629
0.03700000,6.663
0.03700500,6.664
0.03701000,6.686
0.03701500,6.687
0.03702000,6.708
0.03702500,6.721
0.03703000,6.740
0.03703500,6.757
0.03704000,6.798
0.03704500,6.802
0.03705000,6.837
0.03705500,6.851
0.03706000,6.877
0.03706500,6.895
0.03707000,6.936
0.03707500,6.927
0.03708000,6.974
0.03708500,6.995
0.03709000,6.984
0.03709500,7.023
0.03710000,7.034
0.03710500,7.049
0.03711000,7.086
0.03711500,7.101
0.03712000,7.124
0.03712500,7.158
0.03713000,7.160
0.03713500,7.204
0.03714000,7.220
0.03714500,7.253
0.03715000,7.275
0.03715500,7.319
0.03716000,7.325
0.03716500,7.313
0.03717000,7.335
0.03717500,7.356
0.03718000,7.372
0.03718500,7.406
0.03719000,7.388
0.03719500,7.435
0.03720000,7.458
0.03720500,7.483
0.03721000,7.528
0.03721500,7.519
0.03722000,7.522
0.03722500,7.566
0.03723000,7.571
0.03723500,7.600
0.03724000,7.625
0.03724500,7.634
0.03725000,7.677
0.03725500,7.665
0.03726000,7.699
0.03726500,7.764
0.03727000,7.782
0.03727500,7.767
0.03728000,7.801
0.03728500,7.841
0.03729000,7.846
0.03729500,7.859
0.03730000,7.909
0.03730500,7.919
0.03731000,7.948
0.03731500,7.949
0.03732000,7.984
0.03732500,8.003
0.03733000,8.010
0.03733500,8.036
0.03734000,8.053
0.03734500,8.085
0.03735000,8.115
0.03735500,8.097
0.03736000,8.108
0.03736500,8.113
0.03737000,8.141
0.03737500,8.197
0.03738000,8.219
0.03738500,8.225
0.03739000,8.249
0.03739500,8.271
0.03740000,8.259
0.03740500,8.266
0.03741000,8.285
0.03741500,8.321
0.03742000,8.347
0.03742500,8.361
0.03743000,8.368
0.03743500,8.391
0.03744000,8.407
0.03744500,8.432
0.03745000,8.434
0.03745500,8.468
0.03746000,8.482
0.03746500,8.513
0.03747000,8.523
0.03747500,8.508
0.03748000,8.550
0.03748500,8.592
0.03749000,8.586
0.03749500,8.611
0.03750000,8.652
0.03750500,8.635
0.03751000,8.661
0.03751500,8.675
0.03752000,8.710
0.03752500,8.707
0.03753000,8.733
0.03753500,8.758
0.03754000,8.781
0.03754500,8.799
0.03755000,8.806
0.03755500,8.815
0.03756000,8.845
0.03756500,8.878
0.03757000,8.889
0.03757500,8.870
0.03758000,8.887
0.03758500,8.903
0.03759000,8.906
0.03759500,8.933
0.03760000,8.948
0.03760500,8.964
0.03761000,8.987
0.03761500,8.990
0.03762000,9.009
0.03762500,9.057
0.03763000,9.047
0.03763500,9.049
0.03764000,9.061
0.03764500,9.085
0.03765000,9.107
0.03765500,9.109
0.03766000,9.135
0.03766500,9.134
0.03767000,9.135
0.03767500,9.169
0.03768000,9.199
0.03768500,9.204
0.03769000,9.207
0.03769500,9.226
0.03770000,9.242
0.03770500,9.253
0.03771000,9.258
0.03771500,9.263
0.03772000,9.285
0.03772500,9.315
0.03773000,9.293
0.03773500,9.333
0.03774000,9.331
0.03774500,9.333
0.03775000,9.361
0.03775500,9.372
0.03776000,9.388
0.03776500,9.402
0.03777000,9.420
0.03777500,9.431
0.03778000,9.444
0.03778500,9.459
0.03779000,9.470
0.03779500,9.468
0.03780000,9.479
0.03780500,9.487
0.03781000,9.505
0.03781500,9.509
0.03782000,9.540
0.03782500,9.577
0.03783000,9.583
0.03783500,9.595
0.03784000,9.600
0.03784500,9.620
0.03785000,9.628
0.03785500,9.639
0.03786000,9.638
0.03786500,9.674
0.03787000,9.684
0.03787500,9.663
0.03788000,9.690
0.03788500,9.692
0.03789000,9.697
0.03789500,9.715
0.03790000,9.727
0.03790500,9.743
0.03791000,9.763
0.03791500,9.811
0.03792000,9.798
0.03792500,9.804
0.03793000,9.822
0.03793500,9.818
0.03794000,9.840
0.03794500,9.838
0.03795000,9.851
0.03795500,9.865
0.03796000,9.857
0.03796500,9.872
0.03797000,9.904
0.03797500,9.931
0.03798000,9.917
0.03798500,9.911
0.03799000,9.929
0.03799500,9.967
0.03800000,9.970
0.03800500,9.993
0.03801000,9.998
0.03801500,10.018
0.03802000,10.032
0.03802500,10.020
0.03803000,10.046
0.03803500,10.043
0.03804000,10.062
0.03804500,10.075
0.03805000,10.116
0.03805500,10.116
0.03806000,10.140
0.03806500,10.160
0.03807000,10.148
0.03807500,10.151
0.03808000,10.168
0.03808500,10.161
0.03809000,10.184
0.03809500,10.201
0.03810000,10.202
0.03810500,10.221
0.03811000,10.224
0.03811500,10.244
0.03812000,10.264
0.03812500,10.259
0.03813000,10.291
0.03813500,10.299
0.03814000,10.331
0.03814500,10.339
0.03815000,10.337
0.03815500,10.341
0.03816000,10.370
0.03816500,10.361
0.03817000,10.396
0.03817500,10.398
0.03818000,10.410
0.03818500,10.418
0.03819000,10.429
0.03819500,10.439
0.03820000,10.450
0.03820500,10.454
0.03821000,10.474
0.03821500,10.499
0.03822000,10.501
0.03822500,10.535
0.03823000,10.521
0.03823500,10.543
0.03824000,10.562
0.03824500,10.572
0.03825000,10.563
0.03825500,10.584
0.03826000,10.601
0.03826500,10.592
0.03827000,10.609
0.03827500,10.636
0.03828000,10.642
0.03828500,10.639
0.03829000,10.642
0.03829500,10.646
0.03830000,10.669
0.03830500,10.698
0.03831000,10.713
0.03831500,10.709
0.03832000,10.746
0.03832500,10.756
0.03833000,10.731
0.03833500,10.758
0.03834000,10.778
0.03834500,10.787
0.03835000,10.810
0.03835500,10.798
0.03836000,10.824
0.03836500,10.840
0.03837000,10.842
0.03837500,10.853
0.03838000,10.873
0.03838500,10.875
0.03839000,10.901
0.03839500,10.908
0.03840000,10.938
0.03840500,10.932
0.03841000,10.936
0.03841500,10.944
0.03842000,10.983
0.03842500,10.966
0.03843000,10.985
0.03843500,10.977
0.03844000,10.996
0.03844500,11.024
0.03845000,11.037
0.03845500,11.037
0.03846000,11.030
0.03846500,11.074
0.03847000,11.072
0.03847500,11.073
0.03848000,11.108
0.03848500,11.097
0.03849000,11.128
0.03849500,11.135
0.03850000,11.155
0.03850500,11.154
0.03851000,11.184
0.03851500,11.197
0.03852000,11.180
0.03852500,11.192
0.03853000,11.199
0.03853500,11.205
0.03854000,11.224
0.03854500,11.230
0.03855000,11.248
0.03855500,11.272
0.03856000,11.286
0.03856500,11.299
0.03857000,11.300
0.03857500,11.313
0.03858000,11.313
0.03858500,11.334
0.03859000,11.350
0.03859500,11.350
0.03860000,11.355
0.03860500,11.364
0.03861000,11.361
0.03861500,11.389
0.03862000,11.416
0.03862500,11.428
0.03863000,11.417
0.03863500,11.448
0.03864000,11.457
0.03864500,11.463
0.03865000,11.486
0.03865500,11.509
0.03866000,11.519
0.03866500,11.530
0.03867000,11.521
0.03867500,11.522
0.03868000,11.560
0.03868500,11.579
0.03869000,11.574
0.03869500,11.567
0.03870000,11.596
0.03870500,11.617
0.03871000,11.607
0.03871500,11.636
0.03872000,11.661
0.03872500,11.691
0.03873000,11.670
0.03873500,11.681
0.03874000,11.677
0.03874500,11.703
0.03875000,11.711
0.03875500,11.743
0.03876000,11.711
0.03876500,11.734
0.03877000,11.745
0.03877500,11.754
0.03878000,11.769
0.03878500,11.802
0.03879000,11.789
0.03879500,11.787
0.03880000,11.791
0.03880500,11.819
0.03881000,11.809
0.03881500,11.854
0.03882000,11.867
0.03882500,11.870
0.03883000,11.869
0.03883500,11.892
0.03884000,11.901
0.03884500,11.901
0.03885000,11.912
0.03885500,11.961
0.03886000,11.982
0.03886500,11.979
0.03887000,11.995
0.03887500,12.002
0.03888000,11.984
0.03888500,11.999
0.03889000,12.025
0.03889500,12.036
0.03890000,12.032
0.03890500,12.048
0.03891000,12.064
0.03891500,12.066
0.03892000,12.094
0.03892500,12.091
0.03893000,12.098
0.03893500,12.096
0.03894000,12.125
0.03894500,12.137
0.03895000,12.157
0.03895500,12.177
0.03896000,12.188
0.03896500,12.186
0.03897000,12.184
0.03897500,12.208
0.03898000,12.226
0.03898500,12.240
0.03899000,12.242
0.03899500,12.231
0.03900000,12.257
0.03900500,12.268
0.03901000,12.283
0.03901500,12.264
0.03902000,12.292
0.03902500,12.295
0.03903000,12.293
0.03903500,12.320
0.03904000,12.344
0.03904500,12.367
0.03905000,12.368
0.03905500,12.378
0.03906000,12.354
0.03906500,12.367
0.03907000,12.373
0.03907500,12.416
0.03908000,12.428
0.03908500,12.449
0.03909000,12.458
0.03909500,12.462
0.03910000,12.474
0.03910500,12.464
0.03911000,12.458
0.03911500,12.490
0.03912000,12.499
0.03912500,12.501
0.03913000,12.518
0.03913500,12.514
0.03914000,12.503
0.03914500,12.541
0.03915000,12.532
0.03915500,12.553
0.03916000,12.560
0.03916500,12.570
0.03917000,12.588
0.03917500,12.592
0.03918000,12.590
0.03918500,12.618
0.03919000,12.601
0.03919500,12.604
0.03920000,12.622
0.03920500,12.631
0.03921000,12.636
0.03921500,12.638
0.03922000,12.646
0.03922500,12.652
0.03923000,12.659
0.03923500,12.671
0.03924000,12.690
0.03924500,12.697
0.03925000,12.698
0.03925500,12.711
0.03926000,12.733
0.03926500,12.742
0.03927000,12.742
0.03927500,12.741
0.03928000,12.766
0.03928500,12.759
0.03929000,12.760
0.03929500,12.770
0.03930000,12.783
0.03930500,12.808
0.03931000,12.814
0.03931500,12.824
0.03932000,12.816
0.03932500,12.832
0.03933000,12.857
0.03933500,12.858
0.03934000,12.831
0.03934500,12.850
0.03935000,12.871
0.03935500,12.877
0.03936000,12.862
0.03936500,12.888
0.03937000,12.918
0.03937500,12.899
0.03938000,12.926
0.03938500,12.927
0.03939000,12.901
0.03939500,12.938
0.03940000,12.932
0.03940500,12.943
0.03941000,12.938
0.03941500,12.953
0.03942000,12.962
0.03942500,12.942
0.03943000,12.963
0.03943500,12.964
0.03944000,12.993
0.03944500,13.002
0.03945000,13.008
0.03945500,13.023
0.03946000,13.024
0.03946500,13.022
0.03947000,13.014
0.03947500,13.022
0.03948000,13.030
0.03948500,13.034
0.03949000,13.070
0.03949500,13.040
0.03950000,13.053
0.03950500,13.071
0.03951000,13.065
0.03951500,13.078
0.03952000,13.085
0.03952500,13.074
0.03953000,13.094
0.03953500,13.093
0.03954000,13.061
0.03954500,13.100
0.03955000,13.114
0.03955500,13.125
0.03956000,13.126
0.03956500,13.127
0.03957000,13.085
0.03957500,13.112
0.03958000,13.115
0.03958500,13.098
0.03959000,13.091
0.03959500,13.152
0.03960000,13.137
0.03960500,13.115
0.03961000,13.119
0.03961500,13.116
0.03962000,13.117
0.03962500,13.128
0.03963000,13.167
0.03963500,13.145
0.03964000,13.137
0.03964500,13.114
0.03965000,13.122
0.03965500,13.135
0.03966000,13.159
0.03966500,13.131
0.03967000,13.142
0.03967500,13.127
0.03968000,13.103
0.03968500,13.113
0.03969000,13.131
0.03969500,13.089
0.03970000,13.103
0.03970500,13.110
0.03971000,13.114
0.03971500,13.126
0.03972000,13.103
0.03972500,13.127
0.03973000,13.097
0.03973500,13.118
0.03974000,13.119
0.03974500,13.111
0.03975000,13.113
0.03975500,13.124
0.03976000,13.097
0.03976500,13.092
0.03977000,13.088
0.03977500,13.088
0.03978000,13.091
0.03978500,13.101
0.03979000,13.078
0.03979500,13.061
0.03980000,13.042
0.03980500,13.028
0.03981000,13.046
0.03981500,13.061
0.03982000,13.042
0.03982500,13.028
0.03983000,13.040
0.03983500,13.039
0.03984000,13.019
0.03984500,13.028
0.03985000,13.002
0.03985500,13.004
0.03986000,12.990
0.03986500,12.976
0.03987000,12.988
0.03987500,12.990
0.03988000,12.978
0.03988500,12.977
0.03989000,12.984
0.03989500,12.969
0.03990000,12.953
0.03990500,12.954
0.03991000,12.933
0.03991500,12.916
0.03992000,12.905
0.03992500,12.909
0.03993000,12.898
0.03993500,12.885
0.03994000,12.862
0.03994500,12.869
0.03995000,12.865
0.03995500,12.861
0.03996000,12.863
0.03996500,12.861
0.03997000,12.856
0.03997500,12.858
0.03998000,12.851
0.03998500,12.836
0.03999000,12.837
0.03999500,12.840
0.04000000,12.836
0.04000500,12.825
0.04001000,12.805
0.04001500,12.800
0.04002000,12.802
0.04002500,12.794
0.04003000,12.769
0.04003500,12.785
0.04004000,12.774
0.04004500,12.795
0.04005000,12.755
0.04005500,12.758
0.04006000,12.764
0.04006500,12.753
0.04007000,12.739
0.04007500,12.739
0.04008000,12.709
0.04008500,12.726
0.04009000,12.707
0.04009500,12.715
0.04010000,12.718
0.04010500,12.713
0.04011000,12.704
0.04011500,12.709
0.04012000,12.704
0.04012500,12.683
0.04013000,12.677
0.04013500,12.669
0.04014000,12.683
0.04014500,12.666
0.04015000,12.655
0.04015500,12.659
0.04016000,12.662
0.04016500,12.641
0.04017000,12.629
0.04017500,12.627
0.04018000,12.630
0.04018500,12.644
0.04019000,12.638
0.04019500,12.634
0.04020000,12.603
0.04020500,12.635
0.04021000,12.631
0.04021500,12.608
0.04022000,12.607
0.04022500,12.593
0.04023000,12.592
0.04023500,12.590
0.04024000,12.572
0.04024500,12.584
0.04025000,12.567
0.04025500,12.570
0.04026000,12.578
0.04026500,12.578
0.04027000,12.576
0.04027500,12.570
0.04028000,12.579
0.04028500,12.565
0.04029000,12.540
0.04029500,12.541
0.04030000,12.541
0.04030500,12.533
0.04031000,12.523
0.04031500,12.529
0.04032000,12.551
0.04032500,12.519
0.04033000,12.514
0.04033500,12.509
0.04034000,12.504
0.04034500,12.508
0.04035000,12.496
0.04035500,12.497
0.04036000,12.501
0.04036500,12.483
0.04037000,12.471
0.04037500,12.473
0.04038000,12.477
0.04038500,12.468
0.04039000,12.470
0.04039500,12.460
0.04040000,12.440
0.04040500,12.441
0.04041000,12.436
0.04041500,12.440
0.04042000,12.445
0.04042500,12.430
0.04043000,12.437
0.04043500,12.444
0.04044000,12.440
0.04044500,12.419
0.04045000,12.399
0.04045500,12.400
0.04046000,12.403
0.04046500,12.400
0.04047000,12.406
0.04047500,12.390
0.04048000,12.386
0.04048500,12.378
0.04049000,12.384
0.04049500,12.375
0.04050000,12.361
0.04050500,12.340
0.04051000,12.360
0.04051500,12.321
0.04052000,12.349
0.04052500,12.322
0.04053000,12.339
0.04053500,12.328
0.04054000,12.323
0.04054500,12.336
0.04055000,12.332
0.04055500,12.313
0.04056000,12.325
0.04056500,12.307
0.04057000,12.291
0.04057500,12.275
0.04058000,12.276
0.04058500,12.275
0.04059000,12.263
0.04059500,12.302
0.04060000,12.299
0.04060500,12.314
0.04061000,12.300
0.04061500,12.289
0.04062000,12.288
0.04062500,12.296
0.04063000,12.273
0.04063500,12.272
0.04064000,12.270
0.04064500,12.281
0.04065000,12.257
0.04065500,12.276
0.04066000,12.264
0.04066500,12.264
0.04067000,12.267
0.04067500,12.281
0.04068000,12.251
0.04068500,12.253
0.04069000,12.268
0.04069500,12.274
0.04070000,12.254
0.04070500,12.238
0.04071000,12.249
0.04071500,12.250
0.04072000,12.237
0.04072500,12.239
0.04073000,12.248
0.04073500,12.252
0.04074000,12.239
0.04074500,12.241
0.04075000,12.206
0.04075500,12.221
0.04076000,12.241
0.04076500,12.262
0.04077000,12.251
0.04077500,12.226
0.04078000,12.226
0.04078500,12.218
0.04079000,12.232
0.04079500,12.232
0.04080000,12.210
0.04080500,12.224
0.04081000,12.236
0.04081500,12.209
0.04082000,12.238
0.04082500,12.223
0.04083000,12.204
0.04083500,12.220
0.04084000,12.212
0.04084500,12.200
0.04085000,12.209
0.04085500,12.193
0.04086000,12.216
0.04086500,12.227
0.04087000,12.205
0.04087500,12.186
0.04088000,12.204
0.04088500,12.202
0.04089000,12.191
0.04089500,12.210
0.04090000,12.190
0.04090500,12.211
0.04091000,12.203
0.04091500,12.192
0.04092000,12.204
0.04092500,12.182
0.04093000,12.189
0.04093500,12.198
0.04094000,12.178
0.04094500,12.166
0.04095000,12.187
0.04095500,12.192
0.04096000,12.186
0.04096500,12.196
0.04097000,12.193
0.04097500,12.194
0.04098000,12.196
0.04098500,12.170
0.04099000,12.168
0.04099500,12.178
0.04100000,12.182
0.04100500,12.182
0.04101000,12.177
0.04101500,12.204
0.04102000,12.199
0.04102500,12.210
0.04103000,12.199
0.04103500,12.188
0.04104000,12.189
0.04104500,12.198
0.04105000,12.193
0.04105500,12.174
0.04106000,12.192
0.04106500,12.174
0.04107000,12.177
0.04107500,12.191
0.04108000,12.198
0.04108500,12.213
0.04109000,12.206
0.04109500,12.187
0.04110000,12.182
0.04110500,12.175
0.04111000,12.177
0.04111500,12.161
0.04112000,12.157
0.04112500,12.160
0.04113000,12.170
0.04113500,12.178
0.04114000,12.198
0.04114500,12.182
0.04115000,12.161
0.04115500,12.156
0.04116000,12.170
0.04116500,12.165
0.04117000,12.149
0.04117500,12.157
0.04118000,12.150
0.04118500,12.152
0.04119000,12.145
0.04119500,12.160
0.04120000,12.146
0.04120500,12.147
0.04121000,12.151
0.04121500,12.152
0.04122000,12.152
0.04122500,12.132
0.04123000,12.156
0.04123500,12.131
0.04124000,12.127
0.04124500,12.115
0.04125000,12.131
0.04125500,12.112
0.04126000,12.108
0.04126500,12.123
0.04127000,12.095
0.04127500,12.094
0.04128000,12.097
0.04128500,12.105
0.04129000,12.081
0.04129500,12.107
0.04130000,12.101
0.04130500,12.104
0.04131000,12.112
0.04131500,12.098
0.04132000,12.081
0.04132500,12.112
0.04133000,12.067
0.04133500,12.067
0.04134000,12.063
0.04134500,12.050
0.04135000,12.057
0.04135500,12.047
0.04136000,12.057
0.04136500,12.025
0.04137000,12.047
0.04137500,12.045
0.04138000,12.048
0.04138500,12.028
0.04139000,12.032
0.04139500,12.004
0.04140000,12.014
0.04140500,12.005
0.04141000,12.007
0.04141500,11.976
0.04142000,11.992
0.04142500,11.986
0.04143000,11.991
0.04143500,11.972
0.04144000,11.973
0.04144500,11.959
0.04145000,11.976
0.04145500,11.993
0.04146000,11.965
0.04146500,11.949
0.04147000,11.938
0.04147500,11.933
0.04148000,11.950
0.04148500,11.952
0.04149000,11.951
0.04149500,11.939
0.04150000,11.922
0.04150500,11.908
0.04151000,11.871
0.04151500,11.879
0.04152000,11.912
0.04152500,11.911
0.04153000,11.848
0.04153500,11.867
0.04154000,11.864
0.04154500,11.873
0.04155000,11.858
0.04155500,11.870
0.04156000,11.832
0.04156500,11.822
0.04157000,11.840
0.04157500,11.820
0.04158000,11.822
0.04158500,11.812
0.04159000,11.795
0.04159500,11.791
0.04160000,11.780
0.04160500,11.756
0.04161000,11.776
0.04161500,11.765
0.04162000,11.752
0.04162500,11.750
0.04163000,11.753
0.04163500,11.727
0.04164000,11.717
0.04164500,11.701
0.04165000,11.689
0.04165500,11.665
0.04166000,11.690
0.04166500,11.687
0.04167000,11.677
0.04167500,11.675
0.04168000,11.657
0.04168500,11.642
0.04169000,11.624
0.04169500,11.627
0.04170000,11.623
0.04170500,11.626
0.04171000,11.604
0.04171500,11.587
0.04172000,11.600
0.04172500,11.576
0.04173000,11.585
0.04173500,11.576
0.04174000,11.554
0.04174500,11.523
0.04175000,11.509
0.04175500,11.517
0.04176000,11.509
0.04176500,11.517
0.04177000,11.523
0.04177500,11.506
0.04178000,11.488
0.04178500,11.477
0.04179000,11.472
0.04179500,11.461
0.04180000,11.457
0.04180500,11.429
0.04181000,11.426
0.04181500,11.426
0.04182000,11.419
0.04182500,11.410
0.04183000,11.400
0.04183500,11.403
0.04184000,11.372
0.04184500,11.360
0.04185000,11.353
0.04185500,11.360
0.04186000,11.341
0.04186500,11.364
0.04187000,11.334
0.04187500,11.360
0.04188000,11.310
0.04188500,11.294
0.04189000,11.298
0.04189500,11.288
0.04190000,11.296
0.04190500,11.295
0.04191000,11.269
0.04191500,11.253
0.04192000,11.263
0.04192500,11.247
0.04193000,11.216
0.04193500,11.231
0.04194000,11.229
0.04194500,11.220
0.04195000,11.239
0.04195500,11.228
0.04196000,11.195
0.04196500,11.184
0.04197000,11.194
0.04197500,11.193
0.04198000,11.183
0.04198500,11.152
0.04199000,11.154
0.04199500,11.152
0.04200000,11.148
0.04200500,11.130
0.04201000,11.132
0.04201500,11.122
0.04202000,11.103
0.04202500,11.094
0.04203000,11.097
0.04203500,11.069
0.04204000,11.060
0.04204500,11.057
0.04205000,11.029
0.04205500,11.016
0.04206000,10.993
0.04206500,10.997
0.04207000,10.992
0.04207500,10.956
0.04208000,10.956
0.04208500,10.936
0.04209000,10.967
0.04209500,10.940
0.04210000,10.962
0.04210500,10.903
0.04211000,10.895
0.04211500,10.897
0.04212000,10.890
0.04212500,10.860
0.04213000,10.848
0.04213500,10.840
0.04214000,10.830
0.04214500,10.798
0.04215000,10.802
0.04215500,10.771
0.04216000,10.776
0.04216500,10.767
0.04217000,10.778
0.04217500,10.722
0.04218000,10.719
0.04218500,10.706
0.04219000,10.711
0.04219500,10.705
0.04220000,10.703
0.04220500,10.687
0.04221000,10.668
0.04221500,10.657
0.04222000,10.647
0.04222500,10.595
0.04223000,10.614
0.04223500,10.586
0.04224000,10.568
0.04224500,10.572
0.04225000,10.549
0.04225500,10.535
0.04226000,10.531
0.04226500,10.525
0.04227000,10.502
0.04227500,10.494
0.04228000,10.494
0.04228500,10.457
0.04229000,10.471
0.04229500,10.469
0.04230000,10.449
0.04230500,10.463
0.04231000,10.438
0.04231500,10.420
0.04232000,10.407
0.04232500,10.388
0.04233000,10.394
0.04233500,10.390
0.04234000,10.368
0.04234500,10.369
0.04235000,10.353
0.04235500,10.338
0.04236000,10.328
0.04236500,10.298
0.04237000,10.304
0.04237500,10.292
0.04238000,10.303
0.04238500,10.258
0.04239000,10.214
0.04239500,10.234
0.04240000,10.189
0.04240500,10.216
0.04241000,10.192
0.04241500,10.209
0.04242000,10.168
0.04242500,10.187
0.04243000,10.178
0.04243500,10.162
0.04244000,10.141
0.04244500,10.139
0.04245000,10.136
0.04245500,10.097
0.04246000,10.067
0.04246500,10.074
0.04247000,10.055
0.04247500,10.064
0.04248000,10.029
0.04248500,10.038
0.04249000,10.029
0.04249500,10.002
0.04250000,9.980
0.04250500,9.974
0.04251000,9.978
0.04251500,9.948
0.04252000,9.917
0.04252500,9.923
0.04253000,9.904
0.04253500,9.884
0.04254000,9.887
0.04254500,9.875
0.04255000,9.874
0.04255500,9.863
0.04256000,9.804
0.04256500,9.814
0.04257000,9.815
0.04257500,9.782
0.04258000,9.793
0.04258500,9.771
0.04259000,9.753
0.04259500,9.730
0.04260000,9.717
0.04260500,9.705
0.04261000,9.706
0.04261500,9.683
0.04262000,9.687
0.04262500,9.672
0.04263000,9.634
0.04263500,9.610
0.04264000,9.600
0.04264500,9.566
0.04265000,9.578
0.04265500,9.577
0.04266000,9.556
0.04266500,9.529
0.04267000,9.510
0.04267500,9.510
0.04268000,9.492
0.04268500,9.465
0.04269000,9.473
0.04269500,9.438
0.04270000,9.437
0.04270500,9.413
0.04271000,9.390
0.04271500,9.378
0.04272000,9.372
0.04272500,9.370
0.04273000,9.346
