Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.03960444,10.05997739,7.979627048,-70.58008575,-76.693176,147.2732618
0.08,-18.10375193,8.808869742,9.294882183,-59.29095078,-85.69408087,144.9850316
0.08025,-18.07420101,7.521800557,10.55240045,-47.29311371,-94.63732191,141.9304356
0.0805,-17.9356358,6.205959023,11.72967678,-35.05796051,-103.3446628,138.4026233
0.08075,-17.62785561,4.838076887,12.78977872,-24.03821564,-110.7220214,134.7602371
0.081,-17.26149489,3.467655836,13.79383906,-11.75976467,-118.3004116,130.0601763
0.08125,-16.74498119,2.057040174,14.68794102,-0.413315654,-124.4756946,124.8890102
0.0815,-16.14470935,0.68281149,15.46189786,11.08139038,-130.958038,119.8766476
0.08175,-15.45571184,-0.694378303,16.15009014,22.78580666,-136.7538731,113.9680664
0.082,-14.64026491,-2.089762408,16.73002732,33.70170212,-141.0684892,107.366787
0.08225,-13.72255071,-3.49995429,17.222505,44.29499817,-143.9101608,99.61516261
0.0825,-12.73987408,-4.908031779,17.64790586,55.2698822,-145.6415533,90.37167105
0.08275,-11.69174781,-6.296646051,17.98839386,66.32880402,-146.3611348,80.03233074
0.083,-10.57047843,-7.649719396,18.22019783,76.9787674,-146.098207,69.11943959
0.08325,-9.352726652,-8.971060379,18.32378703,86.44487762,-144.3988735,57.95399585
0.0835,-8.058851876,-10.25474652,18.31359839,95.01154327,-141.320693,46.30914977
0.08375,-6.734982328,-11.45761866,18.19260099,103.3637619,-137.8270609,34.46329901
0.084,-5.333149025,-12.5813734,17.91452243,110.0439835,-133.3594643,23.31548081
0.08425,-3.96484455,-13.57861931,17.54346386,117.4101944,-129.4760533,12.06585895
0.0845,-2.591062646,-14.46332253,17.05438517,124.3391495,-125.487124,1.14797453
0.08475,-1.180901565,-15.2638282,16.44472976,130.0075226,-120.4958891,-9.511633483
0.085,0.20162296,-15.95136487,15.74974191,135.6566467,-115.3920921,-20.26455466
0.08525,1.594627326,-16.55428005,14.95965273,140.2764282,-109.2513206,-31.02510758
0.0855,3.001534528,-17.06538757,14.06385305,143.4931183,-102.0836592,-41.40945905
0.08575,4.401988067,-17.47706398,13.07507591,145.5543671,-94.10087871,-51.45348836
0.086,5.794593625,-17.82442739,12.02983377,146.5308075,-84.58239233,-61.94841516
0.08625,7.12568789,-18.03471133,10.90902344,147.0770264,-75.24469165,-71.83233471
0.0865,8.477314912,-18.19929487,9.721979959,145.5037079,-63.73066817,-81.77303972
0.08675,9.739326346,-18.25048955,8.511163203,143.9888,-52.10495536,-91.88384469
0.087,10.88594707,-18.15232993,7.266382852,142.7653198,-41.24894087,-101.516379
0.08725,11.99253222,-17.96785835,5.975326125,140.147583,-29.44885049,-110.6987325
0.0875,12.99219303,-17.64122542,4.649032392,137.303833,-18.29205562,-119.0117774
0.08775,13.95183818,-17.2227815,3.27094332,132.6930847,-6.401306797,-126.2917779
0.088,14.75876454,-16.64440074,1.885636194,128.6218414,4.027173498,-132.6490149
0.08825,15.49077765,-15.9995988,0.50882115,123.6200409,15.22894257,-138.8489835
0.0885,16.13693963,-15.25705714,-0.87988249,117.6209335,26.43187881,-144.0528123
0.08875,16.67312026,-14.39731771,-2.275802546,111.0108109,36.96363909,-147.9744499
0.089,17.13245309,-13.41530323,-3.717149861,102.7968674,46.82360902,-149.6204764
0.08925,17.50548527,-12.34316779,-5.162317478,93.38818359,56.38554126,-149.7737249
0.0895,17.78791083,-11.19952915,-6.588381679,82.97868347,65.80008711,-148.7787706
0.08975,17.96734873,-10.003425,-7.963923726,71.99666595,75.15867578,-147.1553417
0.09,18.02046052,-8.751895134,-9.268565382,61.01840591,84.04827961,-145.0666855
0.09025,18.03579101,-7.499518941,-10.53627207,48.1212616,93.96017373,-142.0814353
0.0905,17.90229265,-6.192139964,-11.71015268,35.82698059,102.8578858,-138.6848663
0.09075,17.65303601,-4.842874342,-12.81016167,23.41237068,111.0159811,-134.4283518
0.091,17.24856287,-3.444105605,-13.80445727,11.919034,117.7773512,-129.6963852
0.09125,16.72226961,-2.038144278,-14.68412534,0.868354201,123.9607203,-124.8290745
0.0915,16.13266991,-0.646144984,-15.48652492,-11.03103256,130.1781658,-119.1471333
0.09175,15.43979625,0.714121103,-16.15391735,-22.5039711,136.2540495,-113.7500784
0.092,14.61458055,2.109082168,-16.72366272,-33.15299988,140.4983315,-107.3453316
0.09225,13.69986525,3.526889715,-17.22675497,-43.8715477,143.2118909,-99.34034321
0.0925,12.73071666,4.91846595,-17.6491826,-55.0721817,145.3483309,-90.27614924
0.09275,11.65842207,6.316388987,-17.97481105,-65.5585022,145.7114164,-80.15291417
0.093,10.54353714,7.673693102,-18.21723025,-76.3951416,145.4111418,-69.01600022
0.09325,9.316434602,8.992073162,-18.30850776,-85.58257294,143.6942867,-58.11171379
0.0935,8.051758716,10.24741142,-18.29917014,-94.69637299,141.3666773,-46.67030427
0.09375,6.749487088,11.43463016,-18.18411725,-103.5001068,138.337265,-34.83715815
0.094,5.38878362,12.54357445,-17.93235807,-111.1613922,134.4674359,-23.30604369
0.09425,4.005661001,13.55224359,-17.55790459,-118.2429352,130.2757301,-12.03279492
0.0945,2.638281873,14.44794858,-17.08623046,-125.4384995,126.1378833,-0.699383852
0.09475,1.213678348,15.24549167,-16.45917002,-130.7234344,121.1039889,9.619445558
0.095,-0.159123424,15.92118259,-15.76205917,-136.5554504,116.3043648,20.25108565
0.09525,-1.550855668,16.52409967,-14.973244,-141.2263947,110.1837204,31.04267422
0.0955,-2.937851843,17.02166408,-14.08381224,-144.8862,103.429468,41.45673191
0.09575,-4.378507809,17.47184409,-13.09333628,-146.1970825,94.4322778,51.76480472
0.096,-5.838576594,17.83105491,-11.99247831,-145.493515,84.18986031,61.3036547
0.09625,-7.186150332,18.06376047,-10.87761014,-145.7572632,74.2998747,71.45738848
0.0965,-8.48866429,18.18899603,-9.700331742,-145.1687469,63.88268537,81.28606157
0.09675,-9.728691751,18.21311281,-8.484421057,-144.0318604,52.93522771,91.09663264
0.097,-10.9028338,18.13695499,-7.234121196,-142.2520294,41.47057464,100.7814548
0.09725,-11.96074461,17.90890452,-5.948159919,-140.593399,30.86083877,109.7325603
0.0975,-12.98833476,17.60892714,-4.62059238,-137.2259521,19.01165386,118.2142983
0.09775,-13.91828387,17.18328776,-3.265003886,-133.3513184,7.486114563,125.8652038
0.098,-14.79761537,16.66245328,-1.864837908,-127.8134689,-4.556943737,132.3704127
0.09825,-15.50550717,15.99437842,-0.488871247,-123.2671356,-15.14789087,138.4150265
0.0985,-16.11820241,15.23068256,0.887519848,-117.9939041,-25.70311673,143.6970208
0.09875,-16.67306156,14.37136623,2.301695327,-110.9064636,-36.37424217,147.2807058
0.099,-17.16158001,13.42108405,3.740495954,-102.1626892,-47.0457255,149.2084147
0.09925,-17.52736194,12.35825577,5.169106167,-93.00847626,-56.73604359,149.7445199
0.0995,-17.83604122,11.23450296,6.601538257,-82.05044556,-66.73006341,148.780509
0.09975,-18.04218276,10.0506684,7.991514367,-70.44181061,-76.53342524,146.9752358
0.1,-18.10754043,8.819449089,9.288091342,-59.26701355,-85.9170586,145.1840722
0.10025,-18.04873513,7.519684978,10.52905015,-47.94553375,-94.40714166,142.3526754
0.1005,-17.92037544,6.199612868,11.72076257,-35.41931915,-103.1090244,138.5283435
0.10075,-17.6367844,4.834268908,12.8025155,-23.78615761,-110.7113729,134.4975305
0.101,-17.24161664,3.445654723,13.79596192,-12.12970829,-117.7313075,129.8610158
0.10125,-16.76361232,2.071425924,14.69218639,-0.044039018,-124.8741302,124.9181693
0.1015,-16.14892604,0.690850876,15.45807517,11.12402916,-131.1354603,120.0114311
0.10175,-15.45862644,-0.677031486,16.13565793,22.7271328,-137.1018233,114.3746905
0.102,-14.63221923,-2.095685961,16.72790519,33.52731705,-140.9008335,107.3735165
0.10225,-13.69206882,-3.524494311,17.21656313,43.66431046,-143.2225909,99.55828046
0.1025,-12.75475442,-4.914378601,17.66913302,55.69010162,-145.6263558,89.93625413
0.10275,-11.72482468,-6.285644935,18.01046961,67.10605621,-146.8080236,79.70196737
0.103,-10.57299681,-7.641680834,18.21467764,76.9842453,-146.2676865,69.28344119
0.10325,-9.330243242,-8.976138115,18.30638136,85.88921356,-144.1381542,58.24894066
0.1035,-8.049502276,-10.25178372,18.301286,94.73516083,-141.3083567,46.57319588
0.10375,-6.729455178,-11.45508067,18.18453585,103.1885834,-137.8369616,34.64837824
0.104,-5.344206951,-12.58687377,17.93108072,110.3640594,-133.3411858,22.97712637
0.10425,-3.974622926,-13.58242822,17.55705115,117.6886673,-129.4793522,11.79068495
0.1045,-2.583033643,-14.47474696,17.0577806,124.2083435,-125.2137446,1.005401122
0.10475,-1.195735009,-15.25621151,16.45194651,130.3362274,-120.7488844,-9.587343041
0.105,0.211359985,-15.95940407,15.74804409,135.4587097,-115.1697034,-20.28900627
0.10525,1.570494626,-16.5348188,14.96432418,140.7650604,-109.7980175,-30.96704291
0.1055,3.004503252,-17.06580948,14.06130623,143.4230194,-102.0599842,-41.36303523
0.10575,4.408361278,-17.47494594,13.06658467,145.3751678,-94.10009044,-51.2750774
0.106,5.78869269,-17.81215843,12.02346574,146.598526,-84.86559762,-61.73292838
0.10625,7.148989616,-18.04867236,10.89968275,146.5713348,-74.81918535,-71.75214949
0.1065,8.451890358,-18.18533449,9.733444129,146.0687714,-64.18978443,-81.87898693
0.10675,9.719415193,-18.23779562,8.51838043,144.4276733,-52.50422647,-91.92344687
0.107,10.88633349,-18.16375484,7.277421349,142.8548279,-41.04463133,-101.8101966
0.10725,12.0022626,-17.97801444,5.975751848,139.9816895,-29.1948255,-110.786864
0.1075,13.02439073,-17.66153616,4.63714543,136.6173096,-17.67529672,-118.9420128
0.10775,13.9378793,-17.20754881,3.269669515,132.9494171,-6.792031875,-126.1573852
0.108,14.77145053,-16.6596345,1.888183974,128.4055481,4.406098463,-132.8116466
0.10825,15.48652234,-16.00256038,0.516038042,123.7550507,15.25565706,-139.0107077
0.1085,16.12337378,-15.25155818,-0.871815605,117.940094,26.23079844,-144.1708924
0.10875,16.66551201,-14.38758653,-2.277925479,111.1461563,36.72485842,-147.8710147
0.109,17.12528718,-13.40007088,-3.725216305,102.8824081,46.48099505,-149.3634032
0.10925,17.53218299,-12.35755328,-5.174629717,92.80213165,56.85007161,-149.6522033
0.1095,17.78069647,-11.19825919,-6.582437281,83.16136169,65.72285448,-148.8842162
0.10975,17.960984,-10.00215523,-7.958828764,72.1593399,75.08765933,-147.2469992
0.11,18.04036737,-8.765857825,-9.274509545,60.6029892,84.46012555,-145.0631147
0.11025,18.01712731,-7.494017766,-10.52310954,48.57134628,93.72346298,-142.2948093
0.1105,17.87559525,-6.177754376,-11.69784088,36.42937088,102.3920247,-138.8213956
0.11075,17.63565283,-4.836104554,-12.79954828,23.83430672,110.7594892,-134.5937959
0.111,17.24857546,-3.440721213,-13.80785425,11.91292763,117.7125876,-129.6255152
0.11125,16.74308609,-2.034336728,-14.70874936,0.310138375,124.0416768,-124.3518152
0.1115,16.12842899,-0.644876436,-15.48355256,-10.91803169,130.1222997,-119.204268
0.11175,15.41647038,0.721314262,-16.13778464,-21.93071175,135.9457348,-114.0150231
0.112,14.62559117,2.101043267,-16.72663443,-33.36479568,140.7313,-107.3665043
0.11225,13.71891218,3.50996624,-17.22887842,-44.23450089,143.6770828,-99.44258191
0.1125,12.73794682,4.922696452,-17.66064328,-55.2876091,145.3319869,-90.04437782
0.11275,11.6685747,6.304963739,-17.97353844,-65.73917389,146.0130388,-80.27386494
0.113,10.53884842,7.668193608,-18.20704203,-76.23322296,145.4955091,-69.26228613
0.11325,9.335951493,8.987841607,-18.3237931,-86.06767273,143.9355416,-57.86786887
0.1135,8.072110313,10.23937174,-18.31148205,-95.18360138,141.6878606,-46.50425918
0.11375,6.757945276,11.42532022,-18.18326549,-103.6729126,138.597128,-34.92421538
0.114,5.359966208,12.55880513,-17.91877134,-110.5369034,133.9891843,-23.45228096
0.11425,3.995521433,13.56705208,-17.56257351,-118.0983124,129.9373316,-11.83901918
0.1145,2.62173364,14.4504855,-17.07221914,-125.0316162,125.9795956,-0.947979414
0.11475,1.234019259,15.23449023,-16.46850949,-131.1838074,121.4736478,9.710159591
0.115,-0.158720977,15.91483519,-15.75611421,-136.5326691,116.4421625,20.09050658
0.11525,-1.536932883,16.49828851,-14.96135563,-141.417511,110.7923646,30.62514642
0.1155,-2.95562663,17.03859025,-14.08296362,-144.5632172,103.0017375,41.56147963
0.11575,-4.403924197,17.48792204,-13.08399784,-145.6611633,93.95781854,51.70334479
0.116,-5.82410498,17.84205533,-12.01795035,-145.9631042,84.09992266,61.86318159
0.11625,-7.202234989,18.07772121,-10.87548622,-145.448761,73.92393324,71.52482774
0.1165,-8.512424247,18.19322666,-9.680802414,-144.5805206,63.6294554,80.95106523
0.11675,-9.7321042,18.20845983,-8.476355635,-143.9060974,52.99924508,90.90685233
0.117,-10.88714842,18.13061044,-7.243462019,-142.6162109,41.70941176,100.9067992
0.11725,-11.95135344,17.92413785,-5.972784403,-140.9565887,30.64584668,110.3107421
0.1175,-12.97854437,17.6165428,-4.637998432,-137.5465088,18.93816109,118.6083477
0.11775,-13.92974745,17.18328888,-3.253541435,-133.0583649,7.396823561,125.6615413
0.118,-14.77221333,16.64172141,-1.869508078,-128.3345032,-3.981703503,132.3162067
0.11825,-15.53857456,16.00791672,-0.46934216,-122.5084457,-15.64778508,138.1562308
0.1185,-16.13260436,15.23999023,0.892614125,-117.6837463,-25.99028114,143.6740275
0.11875,-16.68322719,14.37813535,2.305091843,-110.6836472,-36.58524147,147.2688886
0.119,-17.15401021,13.39950503,3.75450518,-102.1942673,-46.58996633,148.7842336
0.11925,-17.53117745,12.35994894,5.171228509,-92.91431427,-56.79783232,149.7121466
0.1195,-17.82841005,11.23154138,6.596868672,-82.222435,-66.61918579,148.8416208
0.11975,-18.01627702,10.05320725,7.963069775,-71.13876343,-76.39091001,147.5296734
0.12,-18.08975156,8.806331315,9.283420244,-59.64358902,-85.53850851,145.1820975
0.12025,-18.06186908,7.527724237,10.53414485,-47.6692009,-94.65426163,142.3234625
0.1205,-17.91826307,6.196227697,11.72203537,-35.45557785,-103.0303594,138.4859373
0.12075,-17.65458348,4.844000606,12.81058288,-23.39480782,-111.0277887,134.4225965
0.121,-17.25727643,3.460040538,13.7972359,-11.82235146,-118.1239305,129.9462819
0.12125,-16.74238319,2.071848899,14.67053429,-0.599784791,-124.734851,125.3346358
0.1215,-16.14856853,0.67138841,15.47718012,11.25814056,-130.7730712,119.5149306
0.12175,-15.45145603,-0.690994348,16.14245038,22.64133072,-136.7868754,114.1455447
0.122,-14.62883256,-2.098647564,16.72748012,33.45756149,-140.8177889,107.3602274
0.12225,-13.71324602,-3.510108951,17.22335497,44.11275101,-143.648993,99.53624202
0.1225,-12.73860931,-4.910993045,17.64960236,55.2436409,-145.5738303,90.33018939
0.12275,-11.70190825,-6.288183739,17.99009199,66.51948547,-146.5946727,80.07518724
0.123,-10.53485688,-7.661566419,18.1964233,76.11690521,-145.6129511,69.49604588
0.12325,-9.353144282,-8.968945258,18.32208954,86.41815948,-144.442046,58.02388655
0.1235,-8.074096661,-10.24332217,18.31741883,95.30826569,-141.6526301,46.34436439
0.12375,-6.724388058,-11.46311917,18.18750723,103.1110687,-137.6530761,34.54200733
0.124,-5.363253816,-12.56995044,17.93320426,110.7368088,-133.806578,23.06976924
0.12425,-3.987749122,-13.57227341,17.56002253,117.962822,-129.7788556,11.81603363
0.1245,-2.593658489,-14.47770658,17.07136507,124.5187378,-125.2493373,0.730599549
0.12475,-1.184748705,-15.2710212,16.45576991,130.1687622,-120.3986649,-9.770097326
0.125,0.23003005,-15.96236499,15.73233494,134.9977417,-114.9820212,-20.0157205
0.12525,1.605680399,-16.55005085,14.94437046,139.9530182,-109.254635,-30.6983832
0.1255,2.992677551,-17.04803921,14.05536166,143.5945892,-102.4849192,-41.10967003
0.12575,4.406639312,-17.48214047,13.07550115,145.4694824,-93.98370179,-51.48578063
0.126,5.797984102,-17.82611975,12.02813565,146.4537201,-84.53757009,-61.91615
0.12625,7.143869466,-18.05628771,10.91241825,146.7566223,-74.71344043,-72.04318188
0.1265,8.444239852,-18.1878718,9.743631947,146.2851715,-64.1966582,-82.08851331
0.12675,9.689336598,-18.21918055,8.529843956,145.0818329,-53.07701168,-92.00482121
0.127,10.89313196,-18.16163753,7.268505566,142.6694183,-41.03848152,-101.6309368
0.12725,12.01921817,-17.98562924,5.966411068,139.5979767,-28.92938088,-110.6685958
0.1275,13.02822237,-17.65772497,4.629502609,136.4893188,-17.72071411,-118.7686047
0.12775,13.93704622,-17.202895,3.26584878,132.9370575,-6.889295164,-126.0477623
0.128,14.76044139,-16.65117266,1.890731264,128.6339722,4.159741438,-132.7937136
0.12825,15.51447203,-16.02329247,0.50882044,123.1763229,15.84765938,-139.0239823
0.1285,16.13775262,-15.26763571,-0.870116909,117.6750259,26.64136553,-144.3163915
0.12875,16.66298856,-14.38039356,-2.282595008,111.1499481,36.57418708,-147.7241352
0.129,17.14137327,-13.4140344,-3.727338871,102.5528488,46.86579612,-149.4186449
0.12925,17.50890351,-12.33682148,-5.172082027,93.24871063,56.29013615,-149.5388468
0.1295,17.78282112,-11.19783611,-6.584985018,83.09687805,65.72765639,-148.8245344
0.12975,17.94950145,-10.00807883,-7.941422615,72.5,75.11185992,-147.6118599
0.13,18.03995021,-8.763741884,-9.276208325,60.59711456,84.4151603,-145.0122749
0.13025,18.01969749,-7.488095412,-10.53160207,48.45913696,93.62728375,-142.0864207
0.1305,17.92179856,-6.198485726,-11.72331283,35.36334229,103.1208647,-138.484207
0.13075,17.67378505,-4.858528687,-12.81525637,22.97768784,111.4668756,-134.4445634
0.131,17.2328642,-3.441567053,-13.79129714,12.30333138,117.6192034,-129.9225348
0.13125,16.73332088,-2.034336306,-14.69898458,0.543767154,123.97443,-124.5181971
0.1315,16.07799516,-0.619490074,-15.45850509,-9.795750618,129.2718938,-119.4761432
0.13175,15.40719651,0.740776857,-16.14797337,-21.83089638,135.5016122,-113.6707159
0.132,14.62987957,2.113312605,-16.74319217,-33.56499481,140.5164056,-106.9514107
0.13225,13.72782843,3.51038959,-17.23821802,-44.46936417,143.7162185,-99.24685436
0.1325,12.73580765,4.917196727,-17.65300438,-55.18899536,145.4011877,-90.21219232
0.13275,11.67959968,6.30158013,-17.98117981,-66.0008316,146.1405112,-80.1396796
0.133,10.53798232,7.66311601,-18.20109832,-76.17147064,145.5680496,-69.39657896
0.13325,9.339725497,8.974302348,-18.31402784,-86.06421661,144.2042218,-58.14000522
0.1335,8.08061144,10.24275763,-18.32336907,-95.42983246,141.674576,-46.24474359
0.13375,6.727476409,11.45409304,-18.18156945,-103.0811157,137.8130265,-34.73191076
0.134,5.392591568,12.53976573,-17.9323573,-111.2430878,134.5674516,-23.32436383
0.13425,4.00691778,13.54758914,-17.55450692,-118.2521286,130.3734494,-12.12132079
0.1345,2.636168495,14.45048672,-17.08665521,-125.411972,126.0749859,-0.663013896
0.13475,1.241222417,15.23068289,-16.47190531,-131.3494415,121.5871489,9.762292602
0.135,-0.163753513,15.93302859,-15.76927508,-136.5392761,116.0481919,20.49108419
0.13525,-1.545779221,16.51859767,-14.97281845,-141.3356476,110.3226158,31.01303182
0.1355,-2.978545205,17.04070459,-14.06215938,-143.9710388,102.7655398,41.20549905
0.13575,-4.41877654,17.49003536,-13.07125882,-145.2714691,93.78023287,51.49123625
0.136,-5.806791009,17.81497729,-12.00818628,-146.1990204,84.7132543,61.48576608
0.13625,-7.192097036,18.06291428,-10.87081725,-145.5911865,74.26160916,71.32957737
0.1365,-8.490776583,18.19195822,-9.701181633,-145.1289978,63.8007167,81.32828111
0.13675,-9.738448009,18.21565221,-8.477204199,-143.7861633,52.80405076,90.98211257
0.137,-10.87361225,18.11580054,-7.242188297,-142.8548889,42.07593786,100.7789511
0.13725,-11.97598063,17.92286727,-5.946886639,-140.2935333,30.4794077,109.8141256
0.1375,-12.9772993,17.60850564,-4.631206342,-137.5065155,19.09209699,118.4144185
0.13775,-13.93100333,17.18836591,-3.257362576,-133.0497284,7.287205589,125.7625228
