Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-15.32480141,-2.275624332,17.60042574,34.78647614,-148.484041,113.6975649
0.08,-14.35133413,-3.769166931,18.12050106,45.94237518,-151.242849,105.3004738
0.08025,-13.32172774,-5.234785133,18.55651287,57.62455368,-153.3941197,95.76956606
0.0805,-12.19739962,-6.686018718,18.88341833,68.7545929,-154.1663331,85.41174018
0.08075,-11.00629961,-8.103825938,19.11012555,79.73827362,-153.8946433,74.15636967
0.081,-9.719647049,-9.512749006,19.23239606,89.8032074,-151.6794663,61.87625886
0.08125,-8.382636909,-10.84551422,19.22815113,99.4259491,-148.9064481,49.48049901
0.0815,-6.969487845,-12.13639214,19.10587998,107.9656296,-144.5415515,36.57592193
0.08175,-5.545710366,-13.29907051,18.84478088,116.2787094,-140.5092316,24.23052219
0.082,-4.099842029,-14.33355171,18.43339373,123.8444443,-136.5684094,12.72396512
0.08225,-2.618823164,-15.26944827,17.88827143,130.3075562,-131.9154024,1.607846233
0.0825,-1.156549413,-16.10083899,17.2573884,136.8046722,-126.916382,-9.888290261
0.08275,0.318395616,-16.82730287,16.50890725,142.2785492,-121.218737,-21.05981217
0.083,1.764823046,-17.45052976,15.68570671,147.5861359,-114.9792485,-32.60688732
0.08325,3.209139724,-17.94682459,14.73768486,151.6279602,-108.3521169,-43.27584333
0.0835,4.719357432,-18.4151973,13.69583987,153.1027374,-98.88043949,-54.22229794
0.08375,6.177409005,-18.74394577,12.56653677,154.0354767,-89.46137198,-64.5741047
0.084,7.6200164,-18.99526693,11.37525053,153.6980286,-78.60699462,-75.09103394
0.08425,8.999266862,-19.15223697,10.15297011,152.9994354,-66.95094637,-86.04848906
0.0845,10.33517263,-19.19708617,8.861913534,151.0736847,-54.66592546,-96.40775923
0.08475,11.55941248,-19.12008018,7.560667704,149.4411469,-42.4482463,-106.9929005
0.085,12.71022752,-18.91318452,6.202957001,146.858139,-30.19769081,-116.6604482
0.08525,13.77191372,-18.57470497,4.802791252,143.5451813,-18.11311231,-125.432069
0.0855,14.71395891,-18.08856421,3.374605302,140.023407,-6.794927993,-133.228479
0.08575,15.5651229,-17.48606898,1.920946082,135.6240997,4.468801544,-140.0929013
0.086,16.31593895,-16.8048777,0.488938756,130.7353516,16.22154798,-146.9568995
0.08625,16.97967575,-16.01410523,-0.965570515,124.6572571,27.86894271,-152.5261998
0.0865,17.51139702,-15.09259275,-2.418804268,118.3058167,38.54325018,-156.8490668
0.08675,17.99816132,-14.03441924,-3.963742077,109.2632294,48.61432284,-157.8775522
0.087,18.38457127,-12.89924211,-5.485329158,99.33678436,58.626257,-157.9630414
0.08725,18.65449192,-11.68790704,-6.966584886,88.90255737,68.3015394,-157.2040968
0.0875,18.85111286,-10.43256838,-8.418544479,77.02734375,78.38002839,-155.4073721
0.08775,18.92733027,-9.129421831,-9.797908442,64.89505768,88.25067853,-153.1457362
0.088,18.91280032,-7.794117424,-11.1186829,51.84497452,98.22377933,-150.0687538
0.08825,18.78756131,-6.43046582,-12.35709549,38.44461441,108.0131392,-146.4577536
0.0885,18.49483491,-5.005888693,-13.48894622,25.989151,116.3617055,-142.3508565
0.08875,18.08078558,-3.552116985,-14.5286686,13.57384014,123.9726614,-137.5465016
0.089,17.54241485,-2.077189765,-15.46522509,1.417141914,130.7411906,-132.1583325
0.08925,16.89195415,-0.605648134,-16.28630601,-10.52284908,136.9851227,-126.4622736
0.0895,16.16491686,0.820198174,-16.98511503,-22.75739288,143.5355262,-120.7781333
0.08975,15.30894409,2.28327821,-17.5922223,-34.40085602,148.2100543,-113.8091983
0.09,14.34307149,3.764128308,-18.10719979,-45.65786743,151.2651288,-105.6072614
0.09025,13.29439395,5.239478086,-18.53387204,-56.90687561,153.0954595,-96.18858392
0.0905,12.19343592,6.696634353,-18.89007027,-68.68782043,153.9291132,-85.24129277
0.09075,10.96380961,8.145327936,-19.10913754,-78.88353729,152.7868474,-73.90331007
0.091,9.683491079,9.544098637,-19.22758972,-89.02625275,150.8004932,-61.77424041
0.09125,8.385026786,10.85147653,-19.23650332,-99.46555328,148.7872403,-49.321687
0.0915,6.981988013,12.11908395,-19.10107196,-108.1019516,144.9414229,-36.83947127
0.09175,5.57434766,13.28260882,-18.85695648,-116.8525696,141.0229886,-24.17041898
0.092,4.136167632,14.33062747,-18.4667951,-124.7328568,136.8919739,-12.15911711
0.09225,2.674209577,15.25425523,-17.9284648,-131.6225586,132.6165313,-0.99397268
0.0925,1.196634305,16.080571,-17.27720531,-137.7002563,127.6081005,10.09215588
0.09275,-0.299064631,16.82057226,-16.52150763,-142.7427673,121.5082928,21.23447451
0.093,-1.731145826,17.41841079,-15.68726497,-148.2496338,115.8587517,32.39088209
0.09325,-3.223743573,17.948979,-14.72523542,-151.2854614,108.2358299,43.04963154
0.0935,-4.717426314,18.41100434,-13.69357803,-153.1458435,99.00511848,54.14072503
0.09375,-6.211049804,18.76598409,-12.55493429,-153.3369141,88.82668062,64.51023344
0.094,-7.660027445,19.01730676,-11.35727932,-152.8211975,77.9172959,74.90390161
0.09425,-9.051646954,19.1569279,-10.10528095,-151.6560211,66.49221895,85.16380217
0.0945,-10.33412846,19.18146831,-8.847339847,-150.9719849,54.98677627,95.98520859
0.09475,-11.50632782,19.05284705,-7.546519234,-150.3335571,44.14009636,106.1934608
0.095,-12.65460366,18.84341175,-6.188808089,-147.821579,31.98165671,115.8399223
0.09525,-13.69888177,18.50577997,-4.806898206,-144.9985657,20.0342862,124.9642795
0.0955,-14.66290066,18.04883002,-3.385929355,-141.1446838,8.023024156,133.1216597
0.09575,-15.54196385,17.48187576,-1.939911907,-136.2961121,-4.110000369,140.4061124
0.096,-16.30894049,16.79264596,-0.483705469,-130.9355927,-15.83222152,146.7678142
0.09625,-16.97223972,16.00525782,0.966981902,-124.9011612,-27.54147876,152.44264
0.0965,-17.51882886,15.08163031,2.437198546,-118.149147,-38.28798496,156.437132
0.09675,-18.00764832,14.04291934,3.964728982,-109.1970749,-48.74593399,157.9430089
0.097,-18.41053865,12.93058996,5.479948683,-99.00437164,-59.32265548,158.3270271
0.09725,-18.74571364,11.7556409,6.990072735,-87.11119843,-70.18738128,157.2985797
0.0975,-18.9088942,10.47237909,8.436515111,-75.8795166,-79.51878251,155.3982991
0.09775,-18.9936396,9.157807654,9.835831945,-63.41748047,-89.25379676,152.6712772
0.098,-18.95203101,7.795848462,11.15618254,-50.86053848,-98.53424513,149.3947836
0.09825,-18.79712315,6.417812228,12.37931092,-38.12196732,-107.8341498,145.9561171
0.0985,-18.52006855,5.003388663,13.51667989,-25.32525253,-116.4876407,141.8128932
0.09875,-18.0975182,3.552154602,14.5453636,-13.14438915,-124.0836663,137.2280555
0.099,-17.57011931,2.097537669,15.47258164,-0.843180299,-131.3185601,132.1617404
0.09925,-16.90523228,0.623034224,16.28219805,10.74762535,-137.406664,126.6590387
0.0995,-16.18711206,-0.803236303,16.99034836,23.22459412,-144.0201627,120.7955686
0.09975,-15.29508662,-2.276469887,17.5715565,34.00043106,-148.2411748,114.2407438
0.1,-14.34155602,-3.765359128,18.10691515,45.63710022,-151.2363771,105.5992768
0.10025,-13.3158011,-5.240286011,18.55608711,57.48651886,-153.2425249,95.75600607
0.1005,-12.23343061,-6.670363727,18.90379434,69.56493378,-154.7255317,85.16059794
0.10075,-11.02500833,-8.112288625,19.13729695,80.28338623,-153.8750535,73.59166722
0.101,-9.740427461,-9.505980735,19.2464082,90.2975235,-151.9616229,61.66409941
0.10125,-8.394537651,-10.84974534,19.24428299,99.77478027,-148.9165546,49.14177434
0.1015,-6.946138713,-12.13681596,19.08295467,107.3614807,-144.3620482,37.00056745
0.10175,-5.528724396,-13.29780104,18.82652544,115.8215256,-140.4086485,24.58712296
0.102,-4.073563512,-14.34582042,18.41938393,123.2365112,-136.1434245,12.90691326
0.10225,-2.630293833,-15.27198612,17.90227996,130.6138611,-131.950186,1.336324893
0.1025,-1.19083402,-16.07037671,17.26121073,137.4733887,-127.745676,-9.727712633
0.10275,0.312461857,-16.82391822,16.51145636,142.4125977,-121.3361514,-21.07644621
0.103,1.765310204,-17.43191139,15.66660119,147.4416046,-115.3397776,-32.10182703
0.10325,3.233694875,-17.96671014,14.73301526,151.1340332,-107.8112266,-43.32280663
0.1035,4.705349895,-18.41434993,13.70900004,153.4646149,-99.01084762,-54.45376725
0.10375,6.187926194,-18.77186906,12.58394287,153.9688568,-88.86532096,-65.10353586
0.104,7.622937011,-19.01007454,11.38713753,153.7313538,-78.30596962,-75.42538414
0.10425,8.978947862,-19.13489041,10.15594255,153.4069061,-67.42613313,-85.980773
0.1045,10.3093314,-19.18016056,8.870829162,151.6368713,-55.17942663,-96.45744471
0.10475,11.55858519,-19.11415832,7.555573132,149.4353638,-42.57342968,-106.8619341
0.105,12.72593363,-18.91403146,6.188097832,146.4668427,-30.07355619,-116.3932865
0.10525,13.75918593,-18.57216663,4.812980703,143.8728027,-18.26175941,-125.6110433
0.1055,14.74064057,-18.10760361,3.366963039,139.4759674,-6.243406401,-133.232561
0.10575,15.58757133,-17.50129984,1.913728506,135.1503906,4.924144623,-140.0745352
0.106,16.31172505,-16.79599307,0.484268017,130.7781525,16.02811458,-146.806267
0.10625,16.95554029,-15.99548893,-0.960051355,125.1546021,27.34084964,-152.4954517
0.1065,17.53053073,-15.08413023,-2.446400496,117.7462997,38.52061465,-156.2669144
0.10675,18.01168608,-14.05218965,-3.95949643,109.0385437,49.04512849,-158.0836722
0.107,18.37732637,-12.90685679,-5.470469578,99.57997131,58.71721213,-158.2971834
0.10725,18.63455579,-11.68198254,-6.952573251,89.38282776,68.04468786,-157.4275156
0.1075,18.82482704,-10.4224147,-8.402412337,77.65055847,77.99453876,-155.6450972
0.10775,18.92900123,-9.137460423,-9.791540812,64.92446136,88.41413456,-153.3385959
0.108,18.90687121,-7.789462334,-11.11740887,51.97974396,98.09444504,-150.074189
0.10825,18.80072032,-6.430888787,-12.36983153,38.11507416,108.1205849,-146.235659
0.1085,18.52112098,-5.016466267,-13.50465471,25.38314247,116.7597881,-142.1429306
0.10875,18.09730892,-3.561847956,-14.53546097,13.20888424,124.286769,-137.4956533
0.109,17.55809622,-2.085652385,-15.47244384,1.058492541,131.0283192,-132.0868117
0.10925,16.9080775,-0.608186728,-16.29989078,-10.94297981,137.1654422,-126.2224624
0.1095,16.1704046,0.811313855,-16.98171845,-22.8565731,143.7576845,-120.9011114
0.10975,15.29789944,2.281586148,-17.57948559,-34.11973572,148.1757255,-114.0559898
0.11,14.34433112,3.760320274,-18.1046514,-45.68199539,151.3612238,-105.6792284
0.11025,13.29019312,5.252170843,-18.54236396,-56.9096489,152.8383574,-95.92870847
0.1105,12.17521975,6.708058243,-18.883278,-68.31047058,153.5870972,-85.27662665
0.11075,10.96507675,8.143637197,-19.10871395,-78.91639709,152.8324152,-73.91601814
0.111,9.701698813,9.530134026,-19.23183284,-89.41539001,151.2035932,-61.78820318
0.11125,8.381251563,10.86459217,-19.24584373,-99.48131561,148.5179539,-49.03663832
0.1115,7.005780369,12.124162,-19.12994236,-108.7830276,145.0217278,-36.23870012
0.11175,5.564188204,13.29149443,-18.85568264,-116.6742325,140.7767921,-24.10255964
0.112,4.110276195,14.33274339,-18.44301959,-124.0849762,136.6531548,-12.56817859
0.11225,2.724122934,15.20094487,-17.92506781,-132.5534668,133.9864451,-1.432978353
0.1125,1.189416867,16.08014723,-17.2695641,-137.532608,127.5700381,9.962569911
0.11275,-0.287143697,16.83072661,-16.54358291,-143.1543884,121.4087956,21.74559284
0.113,-1.755673493,17.44676107,-15.69108758,-147.8379364,115.1393281,32.69860829
0.11325,-3.229642026,17.96251953,-14.73287751,-151.2451019,107.922764,43.32233794
0.1135,-4.730590642,18.40973479,-13.67914415,-152.8005981,98.91292915,53.887669
0.11375,-6.220396987,18.76387095,-12.54347396,-153.0793915,88.77772499,64.30166649
0.114,-7.685070304,19.0185767,-11.3335064,-152.1698761,77.68831577,74.48156033
0.11425,-9.006715534,19.1366211,-10.12990557,-152.6793671,67.18794016,85.49142691
0.1145,-10.30069493,19.15100733,-8.850312406,-151.6320038,55.79673964,95.83526414
0.11475,-11.5347065,19.07231003,-7.537603529,-149.7433472,43.55616208,106.1871851
0.115,-12.6524538,18.85145124,-6.198997441,-147.9403076,31.83169676,116.1086109
0.11525,-13.71664004,18.52650999,-4.809869944,-144.6853333,19.4928803,125.192453
0.1155,-14.69085875,18.06744746,-3.376588713,-140.5388184,7.438569731,133.1002486
0.11575,-15.53983955,17.48314768,-1.943308126,-136.3431549,-4.150014256,140.4931692
0.116,-16.32336083,16.79730116,-0.47394033,-130.5703125,-16.05858177,146.6288943
0.11625,-16.95915291,15.98368023,0.975472678,-125.0605164,-27.06801572,152.1285321
0.1165,-17.53495798,15.08290033,2.45205765,-117.7104111,-38.4549112,156.1653223
0.11675,-18.02715373,14.05011278,3.977040949,-108.7064743,-49.04909397,157.7555683
0.117,-18.41520704,12.93058917,5.484617865,-98.84427643,-59.38025166,158.2245281
0.11725,-18.71224903,11.7336393,6.978609734,-87.79199982,-69.54385319,157.335853
0.1175,-18.9071729,10.47914925,8.428023655,-75.94783783,-79.64560092,155.5934387
0.11775,-18.98094172,9.145960301,9.834981418,-63.63854599,-88.94692297,152.585469
0.118,-18.94904249,7.800078491,11.148964,-50.94907379,-98.59827029,149.5473441
0.11825,-18.79373946,6.414004218,12.37973524,-38.16308975,-107.7426664,145.9057561
0.1185,-18.5243166,5.002542244,13.52177436,-25.188797,-116.5057327,141.6945297
0.11875,-18.11317648,3.56738733,14.54578915,-12.8249321,-124.4891053,137.3140374
0.119,-17.55148499,2.084421581,15.46706341,-1.213574886,-130.9366517,132.1502266
0.11925,-16.90818523,0.628110702,16.28007453,10.80456352,-137.522917,126.7183535
0.1195,-16.16717503,-0.808313241,16.97548827,22.75336266,-143.7752572,121.0218945
0.11975,-15.29852549,-2.288316736,17.58684222,34.18721771,-148.0371494,113.8499317
0.12,-14.3610566,-3.757743788,18.11880039,46.10369873,-151.5146981,105.4109994
0.12025,-13.329321,-5.220399655,18.54972066,57.71062851,-153.7107237,96.0000952
0.1205,-12.21525603,-6.693634047,18.90889008,69.27552032,-154.1461869,84.87066658
0.12075,-11.01399751,-8.119904599,19.13390211,80.05931091,-153.6358527,73.57654176
0.121,-9.731514696,-9.507248133,19.23876283,90.07633209,-151.8544894,61.77815731
0.12125,-8.396195424,-10.83789938,19.2340948,99.73069,-149.1349407,49.40425068
0.1215,-6.959709391,-12.13216286,19.09187225,107.683609,-144.535263,36.85165403
0.12175,-5.516031316,-13.31049476,18.82652608,115.5828018,-140.0598103,24.47700846
0.122,-4.095574521,-14.32678131,18.42235583,123.6724167,-136.6476099,12.97519319
0.12225,-2.637056301,-15.26310084,17.90015714,130.7292328,-132.1551408,1.425908024
0.1225,-1.187067039,-16.08560731,17.27267435,137.4902039,-127.4175037,-10.07270012
0.12275,0.30315208,-16.81545539,16.51230331,142.5964813,-121.5477836,-21.04869772
0.123,1.761863627,-17.44671944,15.68485582,147.6442413,-115.0684603,-32.57578105
0.12325,3.232830004,-17.97136419,14.73853419,151.1929932,-107.7071707,-43.48582242
0.1235,4.738874423,-18.4185816,13.67970718,152.6122894,-98.65857872,-53.95371071
0.12375,6.177787796,-18.75706106,12.57927327,154.1131592,-89.19466758,-64.91849159
0.124,7.645846301,-19.0151518,11.36930549,153.1534882,-78.01961623,-75.13387193
0.12425,8.988712582,-19.13489009,10.14617751,153.1287689,-67.33202521,-85.79674371
0.1245,10.30046519,-19.16577413,8.865308936,151.7394104,-55.49695841,-96.24245199
0.12475,11.55267491,-19.10442704,7.551752125,149.4970856,-42.78724202,-106.7098436
0.125,12.71995177,-18.92503191,6.20508014,146.6852875,-29.89914259,-116.7861449
0.12525,13.75915058,-18.58274445,4.82359387,143.9332275,-18.04871601,-125.8845115
0.1255,14.73979138,-18.10760392,3.367812538,139.4793549,-6.234389775,-133.2449651
0.12575,15.58922014,-17.51610983,1.926889695,135.1968842,5.231669981,-140.4285541
0.126,16.31593854,-16.8053018,0.489363263,130.7151489,16.25439145,-146.9695404
0.12625,16.95806576,-16.00183602,-0.956229744,125.1118546,27.50070473,-152.6125593
0.1265,17.52333208,-15.07862997,-2.444702113,117.870697,38.38498304,-156.2556801
0.12675,17.99903043,-14.0284958,-3.97053463,109.1745224,48.52080946,-157.6953319
0.127,18.38031972,-12.90093449,-5.479385234,99.43897247,58.63592981,-158.0749023
0.12725,18.63581776,-11.68579112,-6.950026645,89.35840607,68.13179849,-157.4902046
0.1275,18.8345763,-10.42749296,-8.407083337,77.41170502,78.16817137,-155.5798764
0.12775,18.93112294,-9.137035925,-9.794087013,64.84306335,88.42714919,-153.2702125
0.128,18.88058163,-7.780578177,-11.10000345,52.58458328,97.73553339,-150.3201167
0.12825,18.79305743,-6.437235685,-12.35582174,38.35123062,108.1837435,-146.5349741
0.1285,18.52706074,-5.01731227,-13.50974847,25.22338295,116.8201633,-142.0435462
0.12875,18.1079189,-3.562693641,-14.54522526,12.92442513,124.3808582,-137.3052833
0.129,17.52844487,-2.066189549,-15.46225532,1.682293057,130.4392184,-132.1215115
0.12925,16.8817581,-0.607340416,-16.27441768,-10.25839901,136.9467338,-126.6883348
0.1295,16.14881755,0.829929715,-16.97874726,-22.41778755,143.2364329,-120.8186453
0.12975,15.30849688,2.276931771,-17.58542865,-34.3492775,148.3274573,-113.9781798
0.13,14.3324671,3.766667379,-18.09913448,-45.403862,151.1407954,-105.7369334
0.13025,13.31518144,5.234400948,-18.54958239,-57.42019653,153.345896,-95.92569943
0.1305,12.18075398,6.712289918,-18.8930439,-68.47906494,153.5403859,-85.06132092
0.13075,10.98499398,8.132635966,-19.11762994,-79.35328674,153.1795825,-73.82629575
0.131,9.733894715,9.509826787,-19.2437215,-90.11393738,151.8215903,-61.70765294
0.13125,8.372751918,10.86205381,-19.23480573,-99.24950409,148.5051081,-49.25560396
0.1315,6.985024622,12.13769985,-19.12272447,-108.3435516,144.6137228,-36.27017116
0.13175,5.567142606,13.2864177,-18.8535603,-116.7147751,140.8918973,-24.17712219
0.132,4.13315377,14.31835731,-18.45151108,-124.5828247,137.093425,-12.51060028
0.13225,2.657214228,15.25044737,-17.9076616,-131.1640472,132.5567912,-1.392743949
0.1325,1.179252614,16.08733882,-17.26659143,-137.3024292,127.3448521,9.957577092
0.13275,-0.286331188,16.81972518,-16.53339399,-143.0752716,121.6083403,21.46693129
0.133,-1.740457591,17.42687493,-15.68641734,-148.0731354,115.6188298,32.4543056
0.13325,-3.184288821,17.94094004,-14.75665122,-152.2677765,108.6646315,43.60314499
0.1335,-4.728892187,18.40973472,-13.68084254,-152.8484039,98.93117789,53.91722604
0.13375,-6.20344443,18.75498326,-12.55153883,-153.4646454,89.07699295,64.38765244
0.134,-7.660894252,19.0118067,-11.35091244,-152.7674103,78.00321518,74.7641951
0.13425,-9.032192578,19.13535156,-10.10315898,-152.0176392,67.03373341,84.98390575
0.1345,-10.31637226,19.15989143,-8.84351917,-151.2947083,55.52194146,95.7727668
0.13475,-11.53595767,19.07865577,-7.542698107,-149.7622986,43.43251162,106.329787
0.135,-12.66303879,18.8594892,-6.196450416,-147.7254486,31.60463309,116.1208155
0.13525,-13.70818283,18.51635465,-4.808171823,-144.8344727,19.74856462,125.085908
0.1355,-14.67772289,18.05983149,-3.382108602,-140.8331451,7.683916849,133.1492283
0.13575,-15.53855754,17.48483745,-1.946279913,-136.3985291,-4.166496646,140.5650257
0.136,-16.31400981,16.7998385,-0.485828698,-130.8450623,-16.03294208,146.8780043
0.13625,-16.96167702,15.99002522,0.971651795,-125.0534515,-27.20405652,152.2575081
0.1365,-17.52224392,15.07613006,2.446113857,-118.0068741,-38.23300887,156.239883
0.13675,-18.0114847,14.03868883,3.972795864,-109.0504532,-48.71601979,157.766473
0.137,-18.4393645,12.94285889,5.496505606,-98.31834412,-59.78804211,158.1063862
0.13725,-18.72537986,11.74294865,6.982431209,-87.52557373,-69.81969032,157.3452641
0.1375,-18.8889498,10.46899332,8.419956475,-76.35873413,-79.32502805,155.6837622
0.13775,-18.99449516,9.155268071,9.83922709,-63.36110687,-89.2276059,152.5887128
