Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.26125,1.245994588,-16.46940512,15.22341053,140.0388184,-111.8783895,-28.16042887
3.2615,2.630806075,-16.98558762,14.35478155,144.1623688,-105.5113527,-38.65101608
3.26175,4.058255337,-17.44845805,13.39020272,146.2406616,-97.10433753,-49.13632409
3.262,5.493630653,-17.82840307,12.33477242,146.726059,-87.39038531,-59.33567365
3.26225,6.857237559,-18.09030139,11.23306383,147.2294769,-77.56609128,-69.66338565
3.2625,8.181303085,-18.24473121,10.06342813,146.7802277,-67.16420547,-79.61602219
3.26275,9.450471001,-18.31412115,8.863650146,145.7418213,-55.85676916,-89.88505212
3.263,10.65380859,-18.26630959,7.612501,143.9692078,-44.32871076,-99.640497
3.26325,11.80612989,-18.1152636,6.309133709,140.9898682,-32.22886041,-108.7610077
3.2635,12.85321656,-17.8250175,4.97180094,137.7855377,-20.67599578,-117.1095419
3.26375,13.80433079,-17.41799605,3.613665257,134.124649,-9.24302434,-124.8816247
3.264,14.64000299,-16.87600351,2.236000514,130.2408905,1.504785607,-131.7456761
3.26425,15.41354434,-16.25362468,0.840080344,125.0054398,12.89641632,-137.9018561
3.2645,16.04911235,-15.50515932,-0.543953023,119.9476547,23.40691906,-143.3545738
3.26475,16.62976392,-14.6767297,-1.953034218,113.127037,34.39304069,-147.5200777
3.265,17.12165333,-13.73406412,-3.38758921,105.0767212,44.82273768,-149.8994589
3.26525,17.49469399,-12.65938962,-4.835304375,96.38089752,53.97617474,-150.3570723
3.2655,17.79281114,-11.5204046,-6.272406543,86.33129883,63.27972974,-149.6110286
3.26575,17.99427963,-10.33741633,-7.656863302,75.60178375,72.78552143,-148.3873052
3.266,18.11774153,-9.122695904,-8.995045625,63.76758575,82.68453879,-146.4521245
3.26625,18.09539783,-7.837741098,-10.25765673,52.31825638,91.5586018,-143.8768582
3.2665,18.0230282,-6.532901809,-11.49012639,39.12934113,100.8574727,-139.9868138
3.26675,17.82927808,-5.214944137,-12.61433394,26.14369583,109.9784874,-136.1221832
3.267,17.45409282,-3.818291365,-13.63580145,14.51586723,117.0231869,-131.5390542
3.26725,16.92911572,-2.399636644,-14.52947907,3.924530983,123.0605585,-126.9850894
3.2675,16.33575974,-0.989021712,-15.34673803,-7.453747749,129.035686,-121.5819383
3.26775,15.66668529,0.378436997,-16.04512229,-19.07789612,135.3409914,-116.2630952
3.268,14.88430728,1.760705299,-16.64501258,-30.27711487,140.3879043,-110.1107895
3.26825,14.01330027,3.17343601,-17.18673628,-41.67929077,143.8272515,-102.1479607
3.2685,13.0556614,4.578128287,-17.63378969,-52.90709305,146.1637058,-93.25661276
3.26875,11.98726254,5.997628587,-17.98489112,-63.33179092,146.5590527,-83.2272618
3.269,10.87198651,7.364664077,-18.23665059,-73.95600891,146.5286852,-72.57267624
3.26925,9.685662156,8.689391356,-18.37505351,-84.04166412,145.4961799,-61.45451577
3.2695,8.424510765,9.982806979,-18.40731774,-93.37303925,143.020891,-49.64785173
3.26975,7.124459978,11.19879763,-18.32325761,-102.3466797,140.0414334,-37.6947537
3.27,5.754142069,12.35089868,-18.10504075,-110.027916,135.8921228,-25.86420681
3.27025,4.366471071,13.39553145,-17.76200252,-117.2623062,131.6174407,-14.35513451
3.2705,2.956333981,14.32635162,-17.2826856,-123.6521835,127.1528924,-3.500708853
3.27075,1.564883292,15.13489699,-16.69978029,-129.9960175,122.8289311,7.167086393
3.271,0.153218265,15.86812879,-16.02134706,-135.4008484,117.3485059,18.05234248
3.27125,-1.248259565,16.47612407,-15.22786451,-140.0679321,111.7610029,28.30692923
3.2715,-2.641953416,17.00203591,-14.36008249,-144.028656,105.1389804,38.88967561
3.27175,-3.963386396,17.42894309,-13.46555669,-148.6315155,98.18747427,50.44404123
3.272,-5.509933246,17.82665708,-12.31672383,-146.3505249,87.31873078,59.03179413
3.27225,-6.923968242,18.11563436,-11.19166612,-145.7172852,76.60458674,69.11269841
3.2725,-8.259076922,18.26879606,-10.00971914,-144.9424744,66.1332612,78.80921317
3.27275,-9.507527683,18.31322365,-8.805695964,-144.2372742,55.44277026,88.79450391
3.273,-10.65367315,18.22987225,-7.576199095,-143.6894531,45.01197945,98.67747367
3.27325,-11.76614368,18.06232453,-6.29618085,-141.63974,33.53341687,108.1063231
3.2735,-12.80217875,17.77546222,-4.973283477,-138.7679138,22.01750049,116.7504133
3.27375,-13.74988032,17.37351885,-3.623638533,-135.2553101,10.53077168,124.7245384
3.274,-14.62582688,16.84887501,-2.223048125,-130.4605865,-0.828775591,131.2893621
3.27425,-15.40101115,16.2425736,-0.841562453,-125.3088531,-12.52992115,137.8387743
3.2745,-16.05987965,15.50849405,0.551385599,-119.7508469,-23.48375032,143.2345972
3.27475,-16.60240184,14.6567931,1.945608742,-113.7627411,-33.75091808,147.5136592
3.275,-17.09005302,13.71116411,3.378888907,-105.8148117,-44.08960655,149.9044183
3.27525,-17.50454952,12.6809165,4.823633022,-96.36765289,-54.38836324,150.7560161
3.2755,-17.84245003,11.57789443,6.264555593,-85.53265381,-64.68043377,150.2130876
3.27575,-18.04819059,10.38771458,7.660476008,-74.61992645,-74.10624793,148.7261744
3.276,-18.17339407,9.159877713,9.013516356,-62.6228981,-83.79084088,146.413739
3.27625,-18.15700661,7.871114702,10.2858919,-50.96711731,-92.6523838,143.6195011
3.2765,-18.05327861,6.549350966,11.50392764,-38.45611954,-101.4119642,139.8680837
3.27675,-17.81718579,5.198815267,12.61837052,-26.33360863,-109.6087619,135.9423706
3.277,-17.43774464,3.805123933,13.63262071,-14.8425045,-116.672936,131.5154405
3.27725,-16.94330812,2.394932354,14.54837577,-3.513180971,-123.0918946,126.6050755
3.2775,-16.3715092,1.011395137,15.36011406,8.239636421,-129.7381271,121.4984907
3.27775,-15.68845873,-0.366218475,16.05467721,19.583992,-135.7546483,116.1706563
3.278,-14.88280514,-1.770487826,16.65329297,30.34056664,-140.2151226,109.874556
3.27825,-14.01058445,-3.199719121,17.21030357,41.83218002,-143.3269097,101.4947296
3.2785,-13.06314617,-4.60864231,17.67178848,53.35839462,-145.6465696,92.28817499
3.27875,-12.01966238,-5.988370949,18.00803333,64.1473999,-146.9666458,82.81924588
3.279,-10.88146349,-7.357099418,18.23856291,74.18920135,-146.7346246,72.54542325
3.27925,-9.703646988,-8.686057009,18.389704,84.53110504,-145.6831398,61.15203474
3.2795,-8.418742116,-9.985820362,18.40456248,93.28675842,-142.9089955,49.6222371
3.27975,-7.079303683,-11.22931146,18.30861514,101.4198227,-139.1118767,37.69205396
3.28,-5.708541927,-12.37675905,18.08530098,109.0354233,-135.0336142,25.99819087
3.28025,-4.332716,-13.40869981,17.74141581,116.4684372,-131.0760189,14.60758169
3.2805,-2.945438369,-14.32005728,17.26549565,123.3016891,-127.1439166,3.842227478
3.28075,-1.552725732,-15.13198543,16.68471116,129.630188,-122.7486269,-6.881561074
3.281,-0.151621823,-15.84956371,16.00118554,135.190979,-117.6448922,-17.54608676
3.28125,1.234931981,-16.47659792,15.24166594,140.3891602,-111.8137734,-28.57538677
3.2815,2.643050172,-17.00547186,14.36242169,143.9944153,-105.0301415,-38.96427378
3.28175,4.068859116,-17.4514205,13.38256139,145.9848785,-96.94818018,-49.03669836
3.282,5.476683422,-17.81782219,12.34113877,147.0907898,-87.69249225,-59.39829754
3.28225,6.877172554,-18.09537695,11.21820439,146.7417755,-77.3019687,-69.43980681
3.2825,8.182974599,-18.2527717,10.0697971,146.7868652,-66.97622085,-79.81064439
3.28275,9.445841752,-18.30227458,8.856432824,145.7654724,-56.08961713,-89.67585528
3.283,10.64919486,-18.24980888,7.600614019,143.9582977,-44.65393041,-99.30436732
3.28325,11.79552032,-18.11399327,6.31847295,141.2498016,-32.3151268,-108.9346748
3.2835,12.83580743,-17.82586389,4.990056467,138.2429352,-20.77257595,-117.4703592
3.28375,13.81916829,-17.42391844,3.604750144,133.7744904,-9.004799511,-124.7696908
3.284,14.65357709,-16.87938833,2.225811246,129.8987885,1.687690038,-131.5864785
3.28425,15.41270267,-16.2515088,0.83880613,124.9967651,12.86944848,-137.8662136
3.2845,16.06606845,-15.51277505,-0.553293398,119.5410233,23.69451687,-143.2355401
3.28475,16.6272427,-14.66953754,-1.957705162,113.1177368,34.25761711,-147.3753539
3.285,17.12720154,-13.7256021,-3.401599433,104.8458252,44.71886464,-149.5646898
3.28525,17.5023452,-12.65642687,-4.845918328,96.13314819,53.98754777,-150.120696
3.2855,17.77666784,-11.52294213,-6.253725709,86.74876404,63.2171495,-149.9659135
3.28575,17.98410041,-10.33445438,-7.649646031,75.82748413,72.66188821,-148.4893723
3.286,18.09785213,-9.103656478,-8.994195655,64.13455963,82.18184242,-146.316402
3.28625,18.09243781,-7.834356527,-10.25808128,52.36211777,91.47012289,-143.8322407
3.2865,18.03786082,-6.540093586,-11.49776723,38.78403854,101.0987865,-139.8828251
3.28675,17.81103837,-5.210290325,-12.60074804,26.57814407,109.7526078,-136.3307519
3.287,17.44348442,-3.816599295,-13.62688512,14.77820587,116.9074257,-131.6856316
3.28725,16.93718523,-2.399214562,-14.53797067,3.708390713,123.1055822,-126.8139729
3.2875,16.34380829,-0.994099214,-15.34970908,-7.630933762,129.1842464,-121.5533126
3.28775,15.68281444,0.377167801,-16.05998224,-19.49819183,135.4778913,-115.9796994
3.288,14.90804302,1.74928078,-16.6573238,-30.82777786,140.7729426,-109.9451647
3.28825,14.02639501,3.153973695,-17.18036871,-41.89765549,144.2888249,-102.3911694
3.2885,13.02981904,4.594629219,-17.62444826,-52.36822128,145.6607697,-93.29254845
3.28875,11.98175603,6.001436534,-17.98319256,-63.22510147,146.4398073,-83.21470582
3.289,10.85884425,7.37101148,-18.22985573,-73.66378784,146.302574,-72.6387862
3.28925,9.672962308,8.699968591,-18.3729309,-83.78647614,145.1900778,-61.40360171
3.2895,8.392283509,9.993808684,-18.38609219,-92.6006546,142.5587285,-49.9580739
3.28975,7.1329404,11.19541211,-18.32835251,-102.5285263,140.1489938,-37.62046745
3.29,5.755826948,12.34751341,-18.10334036,-110.0327606,135.9513146,-25.91855397
3.29025,4.366043105,13.39426291,-17.76030602,-117.2268829,131.6226695,-14.39578652
3.2905,2.985114915,14.30096499,-17.28607991,-124.2079697,127.8323543,-3.624384588
3.29075,1.549602441,15.13616513,-16.68576757,-129.5970917,122.6870173,6.910074359
3.291,0.181591037,15.8465496,-16.02814064,-135.9785309,117.9622719,18.01625902
3.29125,-1.242728222,16.47950772,-15.2367795,-140.2380066,111.7404563,28.4975503
3.2915,-2.630958632,16.98934398,-14.35838535,-144.2263336,105.4626243,38.76370936
3.29175,-4.052463702,17.45221585,-13.39975215,-146.461319,97.09534258,49.36597638
3.292,-5.507352662,17.83638949,-12.32903683,-146.4653625,87.15296002,59.31240253
3.29225,-6.901936883,18.10294465,-11.20100777,-146.1812439,77.00634971,69.17489418
3.2925,-8.232349264,18.26372106,-10.03137179,-145.5951385,66.43108384,79.16405471
3.29275,-9.478315174,18.28910634,-8.81079117,-144.8254242,56.12289199,88.7025322
3.293,-10.64941736,18.23240929,-7.582991931,-143.8278198,45.01086332,98.81695651
3.29325,-11.74787088,18.06740156,-6.319530683,-142.1686249,33.58625554,108.5823693
3.2935,-12.80254721,17.79196337,-4.989416158,-138.8965912,21.71336609,117.1832251
3.29375,-13.77912272,17.38832661,-3.609203892,-134.61026,10.03892928,124.5713307
3.294,-14.63217405,16.85479751,-2.222623455,-130.3426819,-0.989076522,131.3317584
3.29425,-15.37770492,16.22903177,-0.851326851,-125.8262558,-12.10480304,137.9310588
3.2945,-16.01326386,15.48395383,0.529310022,-120.809288,-22.67427665,143.4835647
3.29475,-16.61636167,14.67117849,1.94518318,-113.5277405,-34.12012155,147.647862
3.295,-17.112493,13.72893437,3.383558635,-105.3754272,-44.59257799,149.9680052
3.29525,-17.53382065,12.68683813,4.84698252,-95.65176392,-54.72451042,150.3762743
3.2955,-17.82471454,11.5499698,6.274744738,-85.79472351,-64.03038626,149.8251098
3.29575,-18.03126353,10.37163676,7.659626768,-74.95386505,-73.67780334,148.6316684
3.296,-18.17717704,9.170454305,9.006722733,-62.61327744,-84.01621441,146.6294918
3.29625,-18.17181452,7.886770217,10.2850443,-50.70248032,-93.06018495,143.7626653
3.2965,-18.06003079,6.561197735,11.49883305,-38.36955643,-101.6944414,140.0639978
3.29675,-17.81211095,5.192891516,12.61921944,-26.42421341,-109.4716188,135.8958322
3.297,-17.45812137,3.805123466,13.6529979,-14.30678082,-116.834355,131.1411359
3.29725,-16.95221338,2.397470586,14.55474279,-3.290487766,-123.216905,126.5073927
3.2975,-16.37194633,1.007586433,15.3643599,8.28973484,-129.6808104,121.3910755
3.29775,-15.6813006,-0.38314261,16.06444321,19.53115845,-135.3905218,115.8593634
3.298,-14.90953971,-1.767102578,16.67664229,31.0286293,-140.4796423,109.451013
3.29825,-14.00758958,-3.192949686,17.20053927,41.72093582,-143.4364292,101.7154933
3.2985,-13.04188712,-4.599334681,17.6412218,52.74580383,-145.6708613,92.9250575
3.29875,-11.99678025,-6.001487282,17.99826753,63.64997864,-146.5561368,82.90615819
3.299,-10.89757134,-7.349907257,18.2474786,74.56168365,-146.9923033,72.43061968
3.29925,-9.682866276,-8.692826384,18.37569266,84.0402298,-145.4061592,61.36592935
3.2995,-8.420446638,-9.987512405,18.40795904,93.34386444,-142.8918132,49.54794871
3.29975,-7.057270351,-11.24200546,18.29927581,100.9332199,-138.7104043,37.77718441
3.3,-5.712349762,-12.37295011,18.08529987,109.100502,-135.1318758,26.03137382
3.30025,-4.336513593,-13.40150715,17.73802075,116.509903,-131.2403075,14.73040452
3.3005,-2.949632591,-14.30524762,17.25488021,123.2992554,-127.4587707,4.15951536
3.30075,-1.559055311,-15.12098488,16.68004019,129.714447,-123.0127204,-6.701726652
3.301,-0.160548204,-15.85252432,16.01307252,135.4498901,-117.6674524,-17.78243771
3.30125,1.242998188,-16.47659767,15.23359948,140.1824799,-111.7663438,-28.41613607
3.3015,2.667621585,-17.02112723,14.35350564,143.4662628,-104.5641477,-38.90211509
3.30175,4.067546066,-17.46284428,13.39529821,146.099762,-96.7483868,-49.35137516
3.302,5.463551276,-17.80978587,12.34623459,147.3746948,-87.94560183,-59.42909299
3.30225,6.851723676,-18.08818426,11.23646058,147.3616638,-77.63279011,-69.7288737
3.3025,8.152085334,-18.22230756,10.07022223,147.3879852,-67.79082609,-79.59715914
3.30275,9.439924903,-18.29423481,8.854309908,145.8854065,-56.30412113,-89.58128536
3.303,10.66652509,-18.27223366,7.605708574,143.6928864,-44.1202704,-99.57261596
3.30325,11.82391424,-18.12922609,6.305311853,140.6338196,-31.82722367,-108.8065959
3.3035,12.86166935,-17.83601748,4.974348131,137.6461639,-20.39364135,-117.2525226
3.30375,13.80982079,-17.42603394,3.616213154,134.0372009,-9.034237974,-125.002963
3.304,14.66376873,-16.8785422,2.214773467,129.6278992,1.747124881,-131.3750241
3.30425,15.3923972,-16.22993005,0.837532851,125.3731537,12.31033643,-137.6834901
3.3045,16.03510941,-15.50346798,-0.531641437,120.2960892,23.28259979,-143.578689
3.30475,16.62343019,-14.66699916,-1.956431029,113.218338,34.17216595,-147.390504
3.305,17.12675947,-13.73025529,-3.396504183,104.9119034,44.79529446,-149.7071978
3.30525,17.51462759,-12.66531275,-4.849314837,95.89490509,54.24127221,-150.1361773
3.3055,17.79280048,-11.52336597,-6.269434509,86.34182739,63.34306853,-149.6848959
3.30575,17.98621731,-10.336147,-7.650070308,75.79312134,72.70960831,-148.5027296
3.306,18.09868924,-9.107464864,-8.991224374,64.1483078,82.26166866,-146.4099765
3.30625,18.11062234,-7.855088407,-10.25553393,52.0425148,92.00121215,-144.043727
3.3065,18.00982295,-6.545170409,-11.46465254,39.55966187,101.0000024,-140.5596643
3.30675,17.80681341,-5.204367151,-12.60244626,26.65351677,109.6236489,-136.2771657
3.307,17.45367791,-3.815329793,-13.63834811,14.50783062,116.9723122,-131.4801428
3.30725,16.94060127,-2.393291209,-14.54731006,3.577292204,123.0326964,-126.6099886
3.3075,16.34892887,-0.986906662,-15.36202221,-7.818697929,129.0983717,-121.2796737
3.30775,15.66756497,0.387322172,-16.05488714,-19.17368698,135.1834674,-116.0097804
3.308,14.89616184,1.751396999,-16.64755884,-30.52818108,140.65289,-110.124709
3.30825,14.02978752,3.152703817,-17.18249134,-41.97232437,144.3457168,-102.3733924
3.3085,13.06876737,4.562473492,-17.63124086,-53.15445328,146.5671501,-93.4126968
3.30875,11.9919354,5.998474233,-17.99040963,-63.48348999,146.5913605,-83.1078705
3.309,10.86989527,7.373973089,-18.24386836,-73.99357605,146.3486235,-72.3550475
3.30925,9.682730931,8.7008146,-18.38354553,-84.07163239,145.2647863,-61.19315392
3.3095,8.403325627,9.995077439,-18.39840307,-92.92642212,142.6330223,-49.70660014
3.30975,7.08376861,11.21741222,-18.30118083,-101.4243317,139.3836937,-37.95936204
3.31,5.835391994,12.27431638,-18.10970837,-111.6021957,137.9331138,-26.33091805
3.31025,4.383835949,13.38326256,-17.76709851,-117.6559677,131.9923038,-14.3363361
3.3105,2.964425041,14.3335438,-17.29796885,-123.9511261,127.0921871,-3.141060964
3.31075,1.534004268,15.16789859,-16.70190286,-129.4606171,121.9859575,7.474659588
3.311,0.151107788,15.87109059,-16.02219837,-135.3900604,117.2738514,18.11620899
3.31125,-1.230873135,16.47019934,-15.23932621,-140.5032959,111.9954738,28.50782209
3.3115,-2.655521419,17.00711405,-14.35159263,-143.7339172,104.936011,38.79790623
3.31175,-4.065623128,17.45263804,-13.38701491,-146.1308289,96.97378466,49.1570442
3.312,-5.496317039,17.83554382,-12.33922678,-146.7565155,87.23210555,59.52440995
3.31225,-6.921036035,18.10421186,-11.18317583,-145.6956787,76.8219591,68.87371961
3.3125,-8.211599045,18.2480648,-10.03646576,-146.0263214,66.86012494,79.16619647
3.31275,-9.477433771,18.29841351,-8.820979742,-144.9225922,55.93591102,88.98668115
3.313,-10.67992178,18.25145099,-7.571529213,-143.1678619,44.40317342,98.76468852
3.31325,-11.77291901,18.06740244,-6.294483431,-141.4991455,33.37293728,108.1262082
3.3135,-12.77803781,17.75896276,-4.980924949,-139.2792816,22.492109,116.7871726
3.31375,-13.73421145,17.36167061,-3.62745916,-135.5850677,10.85957639,124.7254914
3.314,-14.63303522,16.85141345,-2.21837823,-130.2979279,-0.938628432,131.2365563
3.31425,-15.40019814,16.2315713,-0.831373159,-125.2541275,-12.32548184,137.5796093
3.3145,-16.08271052,15.5359948,0.546715724,-119.3562012,-24.18131463,143.5375158
3.31475,-16.61126099,14.67287027,1.93839072,-113.6426544,-34.13882635,147.7814808
3.315,-17.11168174,13.71835766,3.393324086,-105.287941,-44.40891281,149.6968538
3.31525,-17.50586357,12.6690697,4.836793874,-96.22665405,-54.19861632,150.4252704
3.3155,-17.84928738,11.56520229,6.284085087,-85.23844147,-64.51028625,149.7487277
3.31575,-18.04651433,10.3809442,7.665570132,-74.59092712,-73.97989425,148.5708214
3.316,-18.16066445,9.158609344,9.002055111,-62.92631531,-83.68357263,146.6098879
3.31625,-18.13029839,7.860538194,10.26976019,-51.57478333,-92.26379299,143.8385763
3.3165,-18.03929139,6.54215756,11.49713383,-38.76291656,-101.1770322,139.9399488
3.31675,-17.80533332,5.188661267,12.61667206,-26.56729126,-109.3305716,135.8978628
3.317,-17.45261344,3.802586167,13.65002727,-14.43248558,-116.7325992,131.1650848
3.31725,-16.97253731,2.413548792,14.55898852,-2.875783682,-123.6575193,126.533303
3.3175,-16.3579895,0.992355894,15.3656336,8.037961006,-129.2794144,121.2414533
3.31775,-15.67408587,-0.384411738,16.05849761,19.34795189,-135.2979142,115.9499623
3.318,-14.91968975,-1.755256006,16.67494576,31.20263481,-140.7633165,109.5606816
3.31825,-14.027037,-3.168832976,17.19586997,42.05221558,-144.0255144,101.9732989
3.3185,-13.04911217,-4.601873516,17.65098569,52.95782471,-145.6719751,92.71415037
3.31875,-11.98916379,-6.009103347,17.99826714,63.51018524,-146.3499326,82.83974733
3.319,-10.88572173,-7.360485261,18.24620699,74.32862091,-146.6954535,72.3668326
3.31925,-9.685811519,-8.685210588,18.37102211,84.05780792,-145.5596998,61.50189191
3.3195,-8.417885927,-9.983280497,18.40116642,93.24156952,-142.9431045,49.70153497
3.31975,-7.08604607,-11.21492581,18.30097188,101.4869003,-139.4278688,37.94096845
3.32,-5.697499422,-12.3750654,18.07256482,108.7297287,-134.9828819,26.25315321
3.32025,-4.334407665,-13.40658322,17.74099089,116.4915314,-131.1282864,14.63675508
3.3205,-2.949677429,-14.31794092,17.26761835,123.3928223,-127.2162095,3.823387244
3.32075,-1.532392456,-15.14552523,16.67791768,129.1909943,-122.3438156,-6.847178629
3.321,-0.14866257,-15.8533706,16.00203317,135.1309814,-117.548887,-17.5820944
3.32125,1.25235842,-16.47109834,15.21873992,139.8785706,-111.7873768,-28.09119372
3.3215,2.627824824,-16.98854826,14.36072344,144.2547302,-105.4646751,-38.79005509
3.32175,4.069225142,-17.46834229,13.39911715,146.0903015,-96.6326267,-49.45767481
3.322,5.456320586,-17.8135923,12.35727172,147.5871887,-87.92617889,-59.66100983
3.32225,6.852195468,-18.0746451,11.22244963,147.2459717,-77.88479638,-69.3611753
3.3225,8.178347305,-18.24007794,10.06173064,146.8237,-67.26373207,-79.55996788
3.32275,9.441173275,-18.30142745,8.860254173,145.8933868,-56.15683833,-89.73654851
3.323,10.6732926,-18.27942563,7.60613303,143.5552368,-43.9307444,-99.62449242
3.32325,11.81083064,-18.10680295,6.295972314,140.7988892,-32.34470379,-108.4541854
3.3235,12.8544757,-17.82924828,4.974772582,137.7767944,-20.5795422,-117.1972522
3.32375,13.81281282,-17.42053408,3.607721259,133.912262,-9.124263809,-124.7879982
3.324,14.6425131,-16.88700428,2.244491178,130.2449341,1.740538904,-131.985473
3.32425,15.39151561,-16.23966225,0.848146638,125.4707794,12.48086443,-137.9516438
3.3245,16.066904,-15.51658322,-0.550320779,119.5581512,23.76163892,-143.3197902
3.32475,16.63145425,-14.67884484,-1.952609413,113.0865021,34.45593154,-147.5424336
3.325,17.09073934,-13.71036825,-3.380371089,105.7042007,44.15558274,-149.8597835
3.32525,17.48877112,-12.65304227,-4.835728856,96.48851776,53.81403877,-150.3025565
3.3255,17.79108451,-11.52844283,-6.262641675,86.43644714,63.41940672,-149.8558539
3.32575,18.0095073,-10.35349318,-7.656014122,75.31970978,73.20581381,-148.5255236
3.326,18.12750601,-9.122695797,-9.00481021,63.50505829,82.76507206,-146.2701304
3.32625,18.1140346,-7.850434233,-10.26360037,51.91162109,91.94508561,-143.8567067
3.3265,18.01366278,-6.539670332,-11.47399245,39.40994644,100.9288399,-140.3387863
3.32675,17.79451822,-5.199713324,-12.59480489,26.93403244,109.4470248,-136.3810572
3.327,17.41339871,-3.799674391,-13.61372432,15.44924831,116.3786028,-131.8278511
3.32725,16.93974052,-2.396251781,-14.54348874,3.631427288,123.0779254,-126.7093526
3.3275,16.34933614,-0.991560669,-15.35777547,-7.785356522,129.1869016,-121.4015451
3.32775,15.67434664,0.384360856,-16.0587075,-19.32130814,135.2893364,-115.9680282
3.328,14.91527816,1.754358701,-16.66963686,-31.04729271,140.738913,-109.6916203
3.32825,14.02725809,3.157781534,-17.18503962,-41.94343185,144.2310253,-102.2875935
3.3285,13.03530826,4.585743874,-17.62105214,-52.44356537,145.8774322,-93.43386679
3.32875,11.97835122,5.998897715,-17.97724893,-63.11586761,146.4742693,-83.35840169
3.329,10.86561771,7.365087284,-18.230705,-73.7978363,146.4779175,-72.68008122
3.32925,9.67718915,8.694467518,-18.37165667,-83.86026001,145.3412554,-61.48099537
3.3295,8.429580119,9.975192295,-18.40477241,-93.45213318,143.2048262,-49.75269298
3.32975,7.130450361,11.21191329,-18.34236365,-102.6048813,139.8412421,-37.2363608
3.33,5.760515427,12.35259133,-18.11310676,-110.2139435,135.906464,-25.69252053
3.33025,4.367742531,13.39510953,-17.76285207,-117.300148,131.6330117,-14.33286373
3.3305,2.96437829,14.32000567,-17.28438396,-123.8248062,127.3302186,-3.505412374
3.33075,1.563191418,15.13701101,-16.70020242,-129.9768066,122.7752619,7.201544732
3.331,0.153586385,15.85120536,-16.00479174,-135.2944946,117.6697883,17.62470634
3.33125,-1.242346819,16.46681525,-15.22446843,-140.1638336,111.9839533,28.17988036
3.3315,-2.633034677,17.00245778,-14.3694231,-144.2776337,105.2019524,39.07568123
3.33175,-4.055858425,17.45263832,-13.39677989,-146.3831482,97.06041811,49.32273008
3.332,-5.485333267,17.81988915,-12.33455588,-146.9304962,87.62566898,59.30482723
3.33225,-6.915942893,18.1033639,-11.18742101,-145.8291626,76.89714057,68.93202203
3.3325,-8.258190506,18.28022199,-10.02203148,-145.0444641,65.92850183,79.11596228
3.33275,-9.485015913,18.31618532,-8.831169406,-144.8474884,55.55450961,89.29297879
3.333,-10.67694513,18.25272042,-7.575775292,-143.2476959,44.40758305,98.84011287
3.33325,-11.76488739,18.05724791,-6.292360511,-141.6299591,33.63189354,107.9980656
3.3335,-12.78651453,17.76276956,-4.976255038,-139.0819244,22.36872921,116.7131952
3.33375,-13.75793397,17.3769023,-3.61896833,-135.0682831,10.40650805,124.661775
3.334,-14.63086823,16.8641057,-2.23323747,-130.4373474,-1.156809729,131.5941571
3.33425,-15.40272028,16.23918804,-0.836467764,-125.2340622,-12.48534049,137.7194027
3.3345,-16.04929481,15.50003138,0.549263427,-119.9617538,-23.25078352,143.2125374
3.33475,-16.60069877,14.65806216,1.942636617,-113.8149338,-33.76510613,147.5800399
3.335,-17.0908919,13.714126,3.376765901,-105.8128967,-44.15514329,149.96804
3.33525,-17.49988179,12.68006999,4.819811798,-96.48220825,-54.34211967,150.8243279
3.3355,-17.8407778,11.56985477,6.270923027,-85.51661682,-64.51955775,150.0361746
3.33575,-18.05327661,10.38982944,7.663447171,-74.50111389,-74.18513238,148.6862463
3.336,-18.18485647,9.160301241,9.024555231,-62.32172394,-83.88526634,146.2069903
3.33625,-18.15702278,7.866884388,10.2901384,-50.92932129,-92.57385131,143.5031726
3.3365,-18.04647712,6.551889706,11.49458741,-38.64812469,-101.409692,140.0578167
3.33675,-17.77696958,5.165391456,12.61157812,-27.14370537,-108.678239,135.8219444
3.337,-17.42381683,3.781430979,13.64238585,-15.04633236,-116.1095321,131.1558645
3.33725,-16.97083419,2.414817695,14.55601649,-2.951610088,-123.6534617,126.6050718
3.3375,-16.3647274,1.008433391,15.35629401,8.074573517,-129.620498,121.5459244
3.33775,-15.70077936,-0.368334293,16.06911365,19.91306496,-135.7932374,115.8801725
3.338,-14.90319881,-1.774718105,16.67791692,30.90153122,-140.2724252,109.370894
3.33825,-14.01306731,-3.181102599,17.1941699,41.75884628,-143.6839688,101.9251225
3.3385,-13.05125067,-4.606103587,17.65735426,53.02484512,-145.5988443,92.57399916
3.33875,-12.00440465,-5.995987654,18.00039231,63.79548645,-146.7024955,82.90700904
3.339,-10.90688186,-7.341022586,18.24790445,74.72888947,-147.2179159,72.48902639
3.33925,-9.698975203,-8.685633418,18.38460862,84.40206146,-145.6534184,61.25135691
3.3395,-8.417049329,-9.987089596,18.40413892,93.24700928,-142.8695371,49.62252779
3.33975,-7.067464623,-11.24369622,18.31116084,101.2087173,-138.7486016,37.53988426
3.34,-5.717882398,-12.37675893,18.09464133,109.2720108,-135.094894,25.82288316
3.34025,-4.324221485,-13.40785242,17.7320739,116.2317734,-131.022253,14.79047964
3.3405,-2.931813373,-14.30821001,17.24002339,122.845665,-127.2620848,4.416419793
3.34075,-1.552286197,-15.12775465,16.68004085,129.5734558,-122.8248073,-6.748648477
3.341,-0.145695688,-15.85464077,16.00033646,135.0588684,-117.5067783,-17.55209012
