Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-11.92448779,9.724817191,2.199670599,-58.08132935,-36.41310746,94.49443681
0.07975,-12.21260606,9.025432226,3.187173834,-52.20693588,-42.5571988,94.76413468
0.08,-12.43806016,8.277392555,4.160667603,-45.72838211,-48.66209925,94.39048136
0.08025,-12.58174603,7.479002448,5.102743585,-39.10172272,-54.44191518,93.54363789
0.0805,-12.65744727,6.697536665,5.959910604,-32.44263077,-61.15269464,93.59532541
0.08075,-12.66790382,5.752331435,6.915572385,-24.33604431,-65.27823154,89.61427585
0.081,-12.57857179,4.813049767,7.765522018,-16.94563103,-69.60375657,86.54938759
0.08125,-12.38695357,3.864459087,8.52249448,-10.25100803,-73.69513686,83.94614489
0.0815,-12.11436836,2.880328213,9.234040147,-3.535054922,-77.07430947,80.60936439
0.08175,-11.80055101,1.911005885,9.889545128,3.835625648,-80.83782673,77.00220108
0.082,-11.4073905,0.928145091,10.47924541,11.02550125,-84.02739656,73.00189531
0.08225,-10.97512051,-0.040330997,11.01545151,18.82362366,-87.3164831,68.49285944
0.0825,-10.44441145,-1.02488434,11.46929579,25.82833481,-89.54295237,63.71461756
0.08275,-9.833097518,-2.027208805,11.86030632,32.4269371,-90.64723935,58.22030224
0.083,-9.207499789,-2.949567097,12.15706689,39.54673767,-92.81314213,53.26640446
0.08325,-8.427045644,-4.02635636,12.453402,45.12457657,-90.42916007,45.3045835
0.0835,-7.645380787,-4.997370501,12.64275129,51.14245224,-89.35911244,38.2166602
0.08375,-6.820255215,-5.922690651,12.74294587,56.82695389,-88.03727643,31.21032254
0.084,-5.93721872,-6.797661175,12.7348799,61.63695526,-86.31336727,24.67641201
0.08425,-5.066696815,-7.608320675,12.67501749,67.18687439,-84.84519086,17.65831647
0.0845,-4.12816991,-8.39613225,12.52430216,71.53940582,-82.13462254,10.59521672
0.08475,-3.169498448,-9.128519302,12.29801775,75.5593338,-79.02642278,3.467088974
0.085,-2.184756222,-9.810556164,11.99531239,78.98275757,-75.27209592,-3.710661652
0.08525,-1.202767342,-10.4282818,11.63104914,82.31414795,-71.2459331,-11.06821485
0.0855,-0.265867232,-10.94784901,11.21371624,86.27353668,-67.8116109,-18.46192578
0.08575,0.745816226,-11.44879894,10.70298272,88.1539917,-62.50452545,-25.64946625
0.086,1.738647515,-11.87613041,10.13748289,89.83836365,-56.96976258,-32.86860107
0.08625,2.7372847,-12.22011073,9.482826031,90.4576416,-51.1504104,-39.3072312
0.0865,3.693720915,-12.48962494,8.795904022,91.18635559,-45.18596581,-46.00038978
0.08675,4.659719432,-12.69440577,8.034686341,90.59339905,-38.47154915,-52.1218499
0.087,5.542008065,-12.79679592,7.254787857,90.70375824,-32.37907913,-58.32467911
0.08725,6.433470629,-12.82387413,6.390403501,89.14936829,-25.703486,-63.44588229
0.0875,7.276353078,-12.77987218,5.503519107,87.33442688,-18.78674832,-68.54767856
0.08775,8.066871935,-12.654212,4.587340065,85.15619659,-11.86438499,-73.29181161
0.088,8.757857248,-12.45916189,3.701304644,83.83010864,-5.073473909,-78.75663473
0.08825,9.472090088,-12.17103199,2.698941901,79.84981537,2.01241478,-81.86223015
0.0885,10.08385764,-11.80166419,1.71780655,76.48396301,8.640173433,-85.12413645
0.08875,10.67319373,-11.41241235,0.739218626,71.99596405,16.50607006,-88.50203411
0.089,11.13724773,-10.91061549,-0.226632242,68.31266022,23.0446967,-91.35735692
0.08925,11.56708558,-10.35889345,-1.20819213,63.44081116,30.02393777,-93.46474892
0.0895,11.91442707,-9.722128012,-2.192299055,58.31629181,36.33978248,-94.65607429
0.08975,12.23512203,-9.056168744,-3.178953291,51.82901382,43.35901525,-95.18802908
0.09,12.46827861,-8.289934968,-4.178343644,45.00064087,49.1871339,-94.18777477
0.09025,12.60946586,-7.477582609,-5.131883248,38.32167053,54.68771162,-93.00938215
0.0905,12.67012218,-6.626305606,-6.043816578,31.53106117,59.96028784,-91.49134902
0.09075,12.63712661,-5.724256354,-6.912870257,24.88200188,64.55623069,-89.43823256
0.091,12.52736221,-4.800629243,-7.726732964,18.15604973,69.01532302,-87.17137275
0.09125,12.3561513,-3.843576508,-8.512574792,10.8790741,73.09020645,-83.96928055
0.0915,12.10262188,-2.87383164,-9.228790237,3.777807951,76.87422079,-80.65202874
0.09175,11.78711644,-1.901970841,-9.885145597,-3.562883615,80.57377722,-77.01089361
0.092,11.38250982,-0.913609537,-10.46890028,-10.48670387,83.57061628,-73.0839124
0.09225,10.93454593,0.058674743,-10.99322067,-17.89021301,86.66643321,-68.7762202
0.0925,10.43985009,1.022073347,-11.46192344,-25.67347717,89.55416641,-63.88068924
0.09275,9.865366599,1.993511089,-11.85887769,-33.01350784,91.5182494,-58.50474155
0.093,9.206768133,2.948870654,-12.15563879,-39.51898575,92.82709591,-53.30811016
0.09325,8.43600268,4.003659297,-12.43966198,-45.19054031,90.93299436,-45.74245405
0.0935,7.651824246,4.984404394,-12.63622864,-51.21839142,89.66835587,-38.44996445
0.09375,6.824194005,5.922417829,-12.74661183,-56.93434525,88.09220105,-31.15785581
0.094,5.962352596,6.788080366,-12.75043296,-62.23724365,86.7014936,-24.46424995
0.09425,5.07017149,7.596200794,-12.66637228,-67.20800018,85.12480426,-17.91680408
0.0945,4.118937431,8.392898355,-12.51183579,-71.29396057,82.15559107,-10.8616305
0.09475,3.156867076,9.124438623,-12.2813057,-75.21652985,79.0391252,-3.822595351
0.095,2.206914016,9.799282954,-12.00619697,-79.50117493,75.67895019,3.822224734
0.09525,1.216868445,10.42039444,-11.63726289,-82.65488434,71.53226843,11.12261591
0.0955,0.292271607,10.93699801,-11.22926962,-86.92331696,68.24623258,18.67708437
0.09575,-0.755011562,11.45656571,-10.70155415,-88.01354218,62.32495071,25.68859147
0.096,-1.73385902,11.87628016,-10.14242114,-90.00801849,57.03270514,32.97531335
0.09625,-2.722352082,12.2067219,-9.484369821,-90.79718781,51.54234524,39.25484256
0.0965,-3.68726719,12.47962091,-8.792353717,-91.33324432,45.45277155,45.88047277
0.09675,-4.641405049,12.67678548,-8.035380428,-90.9994278,38.97047786,52.02894993
0.097,-5.554209227,12.79440757,-7.240198345,-90.42473602,32.36636857,58.05836745
0.09725,-6.439768344,12.80963868,-6.369870334,-88.93456268,25.95634843,62.97821425
0.0975,-7.304655011,12.78679202,-5.482137006,-86.69390106,18.47750135,68.21639971
0.09775,-8.091371378,12.65563113,-4.564259757,-84.56571198,11.68230173,72.88341024
0.098,-8.834170386,12.45550459,-3.621334207,-81.82867432,4.603299057,77.22537526
0.09825,-9.504224021,12.17456656,-2.670342543,-79.04019165,-2.292164621,81.33235627
0.0985,-10.12062666,11.81577759,-1.695150934,-75.62081909,-9.155165221,84.77598431
0.09875,-10.68881284,11.40367768,-0.714864839,-71.51102448,-16.4346922,87.94571667
0.099,-11.13756552,10.90738207,0.230183453,-68.26878357,-22.95959759,91.22838116
0.09925,-11.53331732,10.39077597,1.142541351,-64.55679321,-30.3509812,94.90777441
0.0995,-11.904095,9.729047898,2.175047098,-58.64425278,-36.37645094,95.02070372
0.09975,-12.22365776,9.021624421,3.202033336,-51.88603592,-42.60272889,94.48876481
0.1,-12.4681848,8.28246904,4.185715756,-44.96351242,-49.01644668,93.9799591
0.10025,-12.60719703,7.485772466,5.121424567,-38.45929718,-54.79564883,93.25494601
0.1005,-12.68733217,6.648880025,6.038452142,-31.26381683,-60.48821084,91.75202767
0.10075,-12.65439446,5.729906921,6.924487539,-24.48352814,-64.77174782,89.25527596
0.101,-12.53743769,4.799087103,7.738350586,-17.88908958,-69.04340425,86.93249383
0.10125,-12.36827208,3.864882405,8.503389673,-10.72424603,-73.56640103,84.29064705
0.1015,-12.10756191,2.884136201,9.223425711,-3.727591276,-77.09611945,80.82371072
0.10175,-11.82410404,1.975740698,9.848363343,3.991295576,-82.24021039,78.24891481
0.102,-11.42729118,0.943799814,10.48349137,11.45598602,-84.49325192,73.0372659
0.10225,-10.96199294,-0.05006201,11.01205495,18.57899475,-87.06123739,68.48224264
0.1025,-10.45966599,-1.016422232,11.47608822,26.19377327,-89.83744644,63.64367317
0.10275,-9.819522962,-2.03059338,11.85011634,32.12609482,-90.5056521,58.37955728
0.103,-9.146232887,-3.03503328,12.18126617,38.58970642,-90.75921377,52.16950734
0.10325,-8.427040057,-4.0246637,12.45170376,45.11674881,-90.44989123,45.33314242
0.1035,-7.630927483,-4.991870059,12.62279754,50.72464752,-89.34540145,38.62075392
0.10375,-6.835019348,-5.89476477,12.72978412,57.00792313,-88.66623866,31.65831554
0.104,-5.957540779,-6.781582921,12.7391237,62.05678177,-86.76801965,24.71123788
0.10425,-5.135680806,-7.544855812,12.68053662,68.54711914,-86.56299168,18.01587254
0.1045,-4.131998968,-8.398671137,12.53067011,71.69429779,-82.13993057,10.44563278
0.10475,-3.156034507,-9.164059787,12.32009429,75.50347137,-78.27463434,2.77116297
0.105,-2.171690068,-9.838057993,12.00974806,78.87269592,-74.66072147,-4.21197445
0.10525,-1.176919977,-10.44309081,11.62001079,81.76758575,-70.76903639,-10.99854936
0.1055,-0.21584606,-10.96985092,11.18569698,85.13204956,-67.01289245,-18.11915711
0.10575,0.763647104,-11.44879915,10.68515205,87.67923737,-62.35227939,-25.32695798
0.106,1.739093797,-11.86978321,10.13068942,89.76728058,-57.06623389,-32.70104669
0.10625,2.72752576,-12.21841847,9.490892705,90.68858337,-51.23633367,-39.45224971
0.1065,3.675906233,-12.48497088,8.80906465,91.61013794,-45.38826364,-46.2218743
0.10675,4.638546882,-12.67832717,8.039780284,91.02664185,-38.91691518,-52.10972667
0.107,5.561979215,-12.79171822,7.229739005,90.14039612,-32.31763504,-57.82276108
0.10725,6.431763559,-12.8264126,6.394649043,89.20582581,-25.65921671,-63.54660909
0.1075,7.258547882,-12.77225623,5.513708348,87.74034119,-19.05314829,-68.6871929
0.10775,8.050749745,-12.65082601,4.600076267,85.5546875,-12.04058105,-73.51410645
0.108,8.802458532,-12.45239215,3.649933616,82.60852814,-4.867080361,-77.74144778
0.10825,9.486524743,-12.17060791,2.684083168,79.45433807,2.113671067,-81.56800914
0.1085,10.08087758,-11.80420346,1.723325876,76.56467438,8.66779974,-85.23247412
0.10875,10.64736614,-11.39210412,0.74473798,72.51202393,15.93123573,-88.44325965
0.109,11.14779594,-10.93007893,-0.217717012,68.17320251,23.48490064,-91.65810316
0.10925,11.575524,-10.37412505,-1.201398951,63.32245255,30.37439106,-93.6968436
0.1095,11.90251214,-9.73016698,-2.172345157,58.67842484,36.40831803,-95.08674286
0.10975,12.20889022,-9.029937025,-3.178953194,52.31989288,42.67399542,-94.9938883
0.11,12.47973091,-8.292896281,-4.186834626,44.72304535,49.32472914,-94.04777449
0.11025,12.60945464,-7.480544103,-5.128910538,38.34235764,54.74166321,-93.08402085
0.1105,12.65403527,-6.612766122,-6.04126915,31.85396576,59.58343922,-91.43740498
0.11075,12.63499978,-5.725101977,-6.909897807,24.94907188,64.55066417,-89.49973605
0.111,12.52911966,-4.783282098,-7.74583756,17.98771858,68.69358544,-86.68130402
0.11125,12.34424094,-3.850346463,-8.49389448,11.24876499,73.11943589,-84.36820088
0.1115,12.09625283,-2.874254534,-9.221998292,3.959271908,76.82673987,-80.78601177
0.11175,11.7671848,-1.895201547,-9.871983257,-3.074612379,80.29079758,-77.21618521
0.112,11.39736064,-0.916147975,-10.48121267,-10.83942032,83.71960066,-72.88018034
0.11225,10.95534398,0.057405378,-11.01274936,-18.41427612,86.83704025,-68.42276413
0.1125,10.42838202,1.020380752,-11.44876277,-25.35133553,89.49595064,-64.14461511
0.11275,9.833608464,2.017627868,-11.85123633,-32.34286499,90.82201357,-58.47914858
0.113,9.189557121,3.00598902,-12.19554614,-39.46348953,91.60449941,-52.14100988
0.11325,8.464813031,3.986312101,-12.45112513,-45.79156113,91.44413728,-45.65257615
0.1135,7.659831503,4.967057945,-12.62688945,-51.28023529,90.03317516,-38.75293987
0.11375,6.821964581,5.891108009,-12.71307259,-56.62573242,88.65379012,-32.0280577
0.114,5.952104629,6.770732618,-12.72283725,-61.81991196,86.95166158,-25.13174963
0.11425,5.047727726,7.61312475,-12.66085248,-66.71950531,84.64286763,-17.92336232
0.1145,4.149874665,8.376820317,-12.52669498,-71.96235657,82.69009444,-10.72773788
0.11475,3.203529445,9.113437514,-12.31696696,-76.34918213,79.60069412,-3.25151199
0.115,2.188246795,9.803091271,-11.99133807,-79.03910828,75.48244966,3.55665862
0.11525,1.229597103,10.41785542,-11.64745252,-82.96809387,71.68718174,11.28091213
0.1155,0.24270154,10.96703976,-11.2097413,-85.84062958,67.32503812,18.51559146
0.11575,-0.765202519,11.45571866,-10.69051614,-87.7244873,62.27117219,25.45331511
0.116,-1.733519491,11.85131738,-10.11779789,-89.81652069,57.51647231,32.30004838
0.11625,-2.685501989,12.18175851,-9.496256517,-91.57019806,52.30615983,39.26403823
0.1165,-3.690646081,12.48512115,-8.794475067,-91.28620148,45.35197877,45.93422271
0.11675,-4.643908372,12.68990194,-8.045993571,-91.03278351,38.73069905,52.30208446
0.117,-5.566084838,12.79779247,-7.23170763,-90.14054108,32.23843704,57.90210404
0.11725,-6.445648053,12.82825563,-6.382607577,-88.91846466,25.58321915,63.33524551
0.1175,-7.291527282,12.7770609,-5.485533614,-86.96928406,18.77671532,68.19256874
0.11775,-8.077766665,12.66113108,-4.583364416,-84.97220612,11.69971,73.27249611
0.118,-8.828250198,12.44873562,-3.620485425,-81.94828796,4.794761934,77.15352603
0.11825,-9.502111553,12.17160408,-2.669492523,-79.09083557,-2.19911505,81.28995062
0.1185,-10.11384518,11.8123927,-1.698547519,-75.79331207,-9.019294984,84.81260706
0.11875,-10.67993954,11.39140808,-0.711468533,-71.67664337,-16.11450079,87.79114417
0.119,-11.1591759,10.91965207,0.239523834,-67.81621552,-23.32669532,91.14291083
0.11925,-11.54361596,10.35904401,1.18457195,-64.07141113,-29.80460808,93.87601921
0.1195,-11.903274,9.721009766,2.182264233,-58.62484741,-36.18684595,94.81169336
0.11975,-12.20924582,9.015278839,3.193966984,-52.23970795,-42.342516,94.58222394
0.12,-12.44568223,8.282892056,4.162790178,-45.58736801,-48.82370045,94.41106846
0.12025,-12.62371038,7.498041247,5.125669134,-38.1517067,-55.1171691,93.26887579
0.1205,-12.67335122,6.640418248,6.032932969,-31.60229111,-60.19750603,91.79979714
0.12075,-12.66323711,5.751061708,6.912175398,-24.44464874,-65.21054303,89.65519178
0.121,-12.56622204,4.823626513,7.74259553,-17.34666443,-69.70322221,87.04988663
0.12125,-12.3623183,3.867420502,8.494897794,-10.92455101,-73.56320332,84.48775433
0.1215,-12.1270501,2.895982885,9.231067217,-3.327451706,-77.46014813,80.78759983
0.12175,-11.80862399,1.909313846,9.899310144,4.054484844,-80.86661485,76.81213
0.122,-11.42562795,0.933222103,10.49240585,11.46546078,-84.25935527,72.79389449
0.12225,-10.96745021,-0.031868868,10.99931908,18.56253242,-87.42347471,68.86094228
0.1225,-10.43164383,-1.015999725,11.44764355,25.42759323,-89.62361433,64.1960211
0.12275,-9.847917859,-2.015784901,11.86370276,32.73095703,-90.98324139,58.25228436
0.123,-9.150505363,-3.04264853,12.19315389,38.73469162,-90.6405256,51.90583398
0.12325,-8.421502758,-4.019163117,12.44066588,44.90844345,-90.50688276,45.59843931
0.1235,-7.666913224,-4.962253154,12.62916638,51.43162918,-90.17006845,38.73843927
0.12375,-6.811713338,-5.907881754,12.71959509,56.48131561,-88.25459555,31.77327994
0.124,-5.948612815,-6.777775166,12.72638798,61.77734375,-86.78072328,25.00337953
0.12425,-5.072188356,-7.600281294,12.67246965,67.26469421,-85.05263849,17.78794428
0.1245,-4.142980433,-8.382170014,12.52515045,71.82294464,-82.52726591,10.70432127
0.12475,-3.157676678,-9.147557888,12.30523457,75.39154816,-78.60220375,3.21065559
0.125,-2.205526357,-9.800825527,12.00635188,79.45930481,-75.62821644,-3.831088371
0.12525,-1.196379618,-10.42278124,11.61916086,82.11519623,-71.32530887,-10.78988736
0.1255,-0.215917584,-10.99058171,11.20649929,85.28157806,-66.65666417,-18.62491389
0.12575,0.759354569,-11.46276148,10.70340691,87.89308167,-62.14999217,-25.74308949
0.126,1.726384127,-11.86216772,10.13578359,90.04789734,-57.33180664,-32.7160907
0.12625,2.686010285,-12.19218612,9.506175833,91.59804535,-52.07095796,-39.52708739
0.1265,3.67888539,-12.48285586,8.803970465,91.54202271,-45.44610254,-46.09592016
0.12675,4.657214097,-12.68213545,8.024921352,90.59017944,-38.74692722,-51.84325222
0.127,5.574197134,-12.81922049,7.245023351,90.04431152,-31.74374736,-58.30056417
0.12725,6.425808579,-12.82979825,6.403989673,89.40827942,-25.66677585,-63.74150357
0.1275,7.256426742,-12.77183305,5.515406303,87.81716156,-19.10264213,-68.71451943
0.12775,8.065558282,-12.66563523,4.60007695,85.2995224,-11.67517055,-73.62435185
0.128,8.799916255,-12.45112369,3.651207433,82.68765259,-4.928416777,-77.75923581
0.12825,9.486962535,-12.16679973,2.679837195,79.4377594,2.026862263,-81.46462166
0.1285,10.08044424,-11.80674176,1.726297525,76.61829376,8.694967972,-85.31326173
0.12875,10.66304686,-11.40014292,0.737096065,72.18208313,16.18388102,-88.36596415
0.129,11.15839093,-10.93557944,-0.222811488,67.95326996,23.65589148,-91.60916143
0.12925,11.57549974,-10.38131791,-1.194181826,63.39120483,30.50218324,-93.89338808
0.1295,11.94363551,-9.747090961,-2.196544547,57.73439407,37.02768168,-94.76207575
0.12975,12.23091948,-9.043475685,-3.187443797,51.83937073,43.09450887,-94.93387959
0.13,12.45306773,-8.268779956,-4.184287771,45.24022293,48.67602852,-93.91625145
0.13025,12.57899137,-7.450504567,-5.128486799,38.92568588,53.94400271,-92.86968859
0.1305,12.67099205,-6.620382637,-6.050609415,31.47656822,59.83994158,-91.3165098
0.13075,12.63288159,-5.724256697,-6.908624893,25.00654984,64.50892213,-89.51547196
0.131,12.52864564,-4.797667556,-7.730978083,18.11535645,68.95315172,-87.06850817
0.13125,12.36417621,-3.855846653,-8.508329553,10.77328777,73.36645107,-84.13973885
0.1315,12.09834454,-2.883139648,-9.215204894,3.971963167,77.00860835,-80.98057151
0.13175,11.77227807,-1.895624145,-9.876653921,-3.2042768,80.33748629,-77.13320949
0.132,11.38678626,-0.90472432,-10.48206194,-10.64540577,83.42614665,-72.78074088
0.13225,10.93879884,0.060789901,-10.99958874,-17.99985886,86.64835174,-68.64849288
0.1325,10.42882602,1.026304074,-11.4551301,-25.39755058,89.38371527,-63.98616469
0.13275,9.850124273,2.005780629,-11.8559049,-32.68180466,91.16405155,-58.48224689
0.133,9.189971598,3.003027078,-12.19299868,-39.44958115,91.66371021,-52.21412907
0.13325,8.442792814,4.002812954,-12.44560577,-45.33024216,90.96993458,-45.63969242
0.1335,7.701635874,4.901053915,-12.60268979,-51.88520813,91.59038486,-39.70517673
0.13375,6.832544665,5.881376268,-12.71392093,-56.83890915,88.93654758,-32.09763843
0.134,5.951742202,6.788925963,-12.74066816,-61.95588684,86.62723126,-24.67134442
0.13425,5.07105361,7.605932372,-12.67698598,-67.29357147,84.96814017,-17.6745687
0.1345,4.115584368,8.405590953,-12.52117532,-71.2921524,81.90965384,-10.61750143
0.13475,3.242944751,9.093552119,-12.33649687,-77.25087738,80.27627082,-3.025393437
0.135,2.187016575,9.815783673,-12.00280025,-79.12394714,75.24566325,3.878283898
0.13525,1.194446519,10.44324083,-11.63768735,-82.25183868,70.95328335,11.29855533
0.1355,0.224515903,10.98734768,-11.21186358,-85.52086639,66.80247965,18.71838674
0.13575,-0.776606559,11.473066,-10.69645945,-87.55406952,61.84683796,25.70723156
0.136,-1.730160715,11.8403164,-10.11015569,-89.82077026,57.7323507,32.08841956
0.13625,-2.693582557,12.17752768,-9.483945127,-91.32293701,52.31274168,39.01019534
0.1365,-3.678410401,12.46269651,-8.784286106,-91.43654633,45.85514991,45.58139641
0.13675,-4.643109419,12.67509421,-8.031984795,-90.94190979,39.0129958,51.92891399
0.137,-5.560163082,12.79144553,-7.231282446,-90.24745941,32.40336959,57.84408982
0.13725,-6.471044881,12.85067992,-6.37963504,-88.41447449,24.97362651,63.44084798
0.1375,-7.311842104,12.7956774,-5.483835295,-86.56216431,18.26950608,68.29265823
