Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.0265,-8.592378628,-11.42697657,20.0193552,98.06447601,-129.4436601,31.37918407
3.02675,-7.176985803,-12.68231498,19.85930078,105.928421,-126.3492192,20.42079818
3.027,-5.664245831,-13.90126728,19.56551311,112.0541763,-121.2909151,9.236738759
3.02725,-4.089621578,-15.0254429,19.11506448,116.6982956,-115.4440027,-1.254292875
3.0275,-2.571787894,-15.99688049,18.56866839,122.3181763,-110.6209478,-11.69722844
3.02775,-1.013357179,-16.89046725,17.90382443,126.6919785,-104.550941,-22.14103742
3.028,0.515008926,-17.63808397,17.12307505,130.9319763,-98.90276041,-32.02921591
3.02825,2.063612067,-18.30277529,16.23916323,133.9508057,-92.00152476,-41.9492809
3.0285,3.592658042,-18.85153621,15.25887817,136.3062897,-84.65224626,-51.65404341
3.02875,5.136435394,-19.31398389,14.1775485,137.078125,-75.95254508,-61.12557992
3.029,6.689470309,-19.67658071,12.9871104,136.0634918,-66.11900624,-69.94448558
3.02925,8.149566305,-19.9046323,11.755066,135.4560547,-56.50549352,-78.95056117
3.0295,9.571827478,-20.02267637,10.45084889,133.7797852,-46.21119379,-87.56859136
3.02975,10.90368987,-20.0087163,9.105026427,132.0378723,-36.02175593,-96.01611639
3.03,12.17439295,-19.87755384,7.703160896,129.3733063,-25.44714331,-103.926163
3.03025,13.35889041,-19.62877035,6.269879937,126.2444,-14.69998442,-111.5444156
3.0305,14.44454402,-19.23401881,4.789474788,122.5939407,-4.450455525,-118.1434852
3.03075,15.45922826,-18.73560673,3.276378473,117.8327255,6.242071926,-124.0747975
3.031,16.36648482,-18.11787914,1.751394324,112.640976,16.73955636,-129.3805323
3.03125,17.15273059,-17.38126423,0.228533641,107.2398529,26.85386806,-134.093721
3.0315,17.84800656,-16.55410344,-1.29390312,100.9248657,37.23044904,-138.1553148
3.03175,18.47453533,-15.5940897,-2.88044563,92.68055725,47.10778186,-139.7883391
3.032,18.95717553,-14.50037553,-4.4568,84.37192535,55.75981111,-140.1317365
3.03225,19.32932352,-13.31527335,-6.014050163,75.36551666,64.06285784,-139.4283745
3.0325,19.61163623,-12.07939651,-7.532239721,65.35642242,72.76606393,-138.1224864
3.03275,19.78462754,-10.7825954,-9.002032139,54.73334503,81.35806896,-136.091414
3.033,19.86437324,-9.440099295,-10.42427394,43.15973282,90.05344575,-133.2131786
3.03325,19.78217676,-8.029484091,-11.75269267,32.26822281,97.71914408,-129.9873669
3.0335,19.58042001,-6.570635185,-13.00978483,21.11907959,104.8248929,-125.9439725
3.03375,19.27816612,-5.07666944,-14.20149668,9.341154099,111.5364582,-120.8776123
3.034,18.80072657,-3.537855104,-15.26287146,-1.122040391,116.8897346,-115.7676942
3.03425,18.24136048,-1.995655011,-16.24570547,-12.33045101,122.119877,-109.789426
3.0345,17.55929493,-0.45430203,-17.1049929,-23.10074615,126.7750161,-103.6742699
3.03475,16.78327192,1.047702889,-17.83097481,-33.79653549,131.5626688,-97.76613333
3.035,15.90374117,2.574248598,-18.47798977,-44.51996613,134.9743998,-90.45443369
3.03525,14.88381926,4.140140907,-19.02396017,-54.26926422,136.2064987,-81.93723443
3.0355,13.78570715,5.685302545,-19.4710097,-64.07085419,136.6011891,-72.53033495
3.03575,12.61530891,7.196615502,-19.81192442,-73.81912231,136.2158931,-62.39677083
3.036,11.3636372,8.654195172,-20.01783237,-82.9527359,135.1331779,-52.18044198
3.03625,10.00444884,10.08131173,-20.08576057,-90.75627899,132.5001815,-41.74390248
3.0365,8.597064867,11.44411638,-20.04118125,-98.32552338,129.1764934,-30.85097004
3.03675,7.135460873,12.71849372,-19.85395459,-105.1146622,125.373667,-20.25900486
3.037,5.646433708,13.91925068,-19.56568439,-111.7169189,120.8228987,-9.105979763
3.03725,4.0946752,15.02565851,-19.12033371,-116.8265381,115.475907,1.35063107
3.0375,2.567092838,16.00132507,-18.56841791,-122.2225876,110.5010453,11.72154232
3.03775,1.031522732,16.87672083,-17.90824357,-127.0631866,104.9436857,22.11950094
3.038,-0.503633507,17.62518473,-17.12155123,-131.1372223,99.23438736,31.90283493
3.03825,-2.059852508,18.29748968,-16.23763717,-134.0159454,92.13698439,41.87896105
3.0385,-3.616851785,18.86571261,-15.24886083,-135.7800751,84.21398078,51.56609429
3.03875,-5.167877999,19.31885267,-14.15097467,-136.2842255,75.63288279,60.65134268
3.039,-6.684920372,19.65394726,-12.96902689,-136.0050964,66.58612376,69.41897268
3.03925,-8.139100211,19.87396063,-11.73486042,-135.4975128,57.17822844,78.31928438
3.0395,-9.549067919,19.98735325,-10.43828533,-134.1170807,47.07514059,87.0419401
3.03975,-10.86991113,19.96704239,-9.097131264,-132.6300049,37.10106208,95.5289428
3.04,-12.16430862,19.85915162,-7.694843003,-129.5283966,25.92525959,103.603137
3.04025,-13.33648471,19.61333053,-6.27684582,-126.7537231,15.2191606,111.5345625
3.0405,-14.45686948,19.24269574,-4.78582626,-122.3777313,4.260513427,118.1172179
3.04075,-15.45459685,18.73666707,-3.282070226,-118.0065994,-6.166572124,124.1731716
3.041,-16.37673243,18.11428959,-1.737557166,-112.3934784,-16.68734088,129.0808193
3.04125,-17.17020844,17.37259346,-0.20238502,-106.7640839,-26.75874721,133.5228311
3.0415,-17.82942308,16.5378162,1.291606882,-101.3406372,-36.72318882,138.063826
3.04175,-18.47074401,15.59811265,2.872631358,-92.86629486,-47.0912334,139.9575283
3.042,-18.97500015,14.51497637,4.460023773,-84.07029724,-56.10729655,140.1775938
3.04225,-19.38311821,13.36329817,6.019820033,-74.35839844,-65.31761497,139.6760134
3.0425,-19.65063942,12.10880712,7.541832309,-64.5843277,-73.57739352,138.1617212
3.04275,-19.80117059,10.79973523,9.001435366,-54.44981003,-81.7826796,136.2324896
3.043,-19.83855057,9.431430364,10.40712021,-43.79709244,-89.68320297,133.4802954
3.04325,-19.79372182,8.017852717,11.7758691,-31.90845299,-97.5668297,129.4752827
3.0435,-19.6352074,6.577197236,13.05801016,-19.75036049,-105.3339489,125.0843094
3.04375,-19.29304962,5.081961249,14.21108837,-8.996335983,-111.7296933,120.7260293
3.044,-18.84568793,3.562186406,15.28350152,2.123258114,-117.667544,115.5442858
3.04425,-18.25796642,1.993755254,16.26421117,12.79252338,-122.1981404,109.405617
3.0445,-17.59112111,0.471017823,17.12010329,23.83106995,-127.316314,103.4852441
3.04475,-16.78841914,-1.051295918,17.83971506,33.98308182,-131.5252506,97.54216877
3.045,-15.87919653,-2.58460982,18.46380635,43.9737587,-134.5857485,90.61198982
3.04525,-14.86735209,-4.154311046,19.02166314,53.95318222,-135.7993511,81.84616891
3.0455,-13.78535645,-5.693971742,19.47932819,64.1307373,-136.4105675,72.27983019
3.04575,-12.61023369,-7.189207799,19.79944149,73.63330078,-136.2910179,62.65771717
3.046,-11.34669769,-8.654402125,20.00109982,82.50621796,-134.9778216,52.47160365
3.04625,-10.01120773,-10.05909531,20.07030303,90.76100922,-132.9446244,42.18361522
3.0465,-8.615720638,-11.42443822,20.04015886,98.66346741,-129.6681503,31.00468288
3.04675,-7.132101841,-12.71700958,19.84911142,105.0121231,-125.3643667,20.35224364
3.047,-5.632868858,-13.9126904,19.54555926,111.3059692,-120.8351856,9.529216345
3.04725,-4.11841296,-15.0025947,19.12100766,117.2717514,-116.0791441,-1.192607301
3.0475,-2.559095372,-16.00914974,18.56824511,122.0675201,-110.2924006,-11.77511955
3.04775,-1.023065564,-16.8739658,17.89703136,126.8151016,-104.9299942,-21.88510745
3.048,0.502717958,-17.63216103,17.12944308,131.2049561,-99.10659798,-32.09835808
3.04825,2.057687752,-18.2972752,16.23958745,134.0639038,-92.15291925,-41.91098456
3.0485,3.588854696,-18.84645766,15.25760296,136.3692322,-84.78223161,-51.58700057
3.04875,5.158927866,-19.31652198,14.15759411,136.5062256,-75.74619043,-60.76003516
3.049,6.707262737,-19.68800517,12.98074244,135.6738281,-65.77848949,-69.89533863
3.04925,8.152079936,-19.9147888,11.76270886,135.4542084,-56.29873389,-79.15547448
3.0495,9.570528313,-20.03029357,10.45976526,133.8594818,-46.07819317,-87.78128864
3.04975,10.88125277,-19.990098,9.108845227,132.482193,-36.54074034,-95.94145265
3.05,12.15193506,-19.86443601,7.712500953,129.8673706,-25.8689075,-103.9984631
3.05025,13.34873768,-19.61776902,6.269031335,126.4385223,-14.99544145,-111.4430809
3.0505,14.44324287,-19.24205732,4.798814446,122.6995773,-4.322790196,-118.3767871
3.05075,15.44393235,-18.73899045,3.295058102,118.2738571,6.181725322,-124.4555824
3.051,16.36773081,-18.12634275,1.758611941,112.6891327,16.89995901,-129.5890917
3.05125,17.17263415,-17.39564885,0.223014692,106.8392563,27.26853858,-134.1077949
3.0515,17.86584615,-16.551141,-1.314705153,100.4432602,37.30669165,-137.7499518
3.05175,18.44655988,-15.58097278,-2.865587105,93.32492065,46.65303231,-139.977953
3.052,18.93724789,-14.49275984,-4.444488053,84.85440826,55.4652029,-140.3196112
3.05225,19.36278557,-13.33727357,-6.025511995,74.66591644,64.72275599,-139.3886724
3.0525,19.63028226,-12.08997572,-7.540306544,64.95051575,73.10869453,-138.0592103
3.05275,19.80118187,-10.78386549,-9.017316373,54.30657578,81.51274157,-135.8193173
3.053,19.84442849,-9.43756079,-10.4068677,43.66028595,89.86723308,-133.527519
3.05325,19.77920269,-8.029483529,-11.74971916,32.34658432,97.70566553,-130.0522498
3.0535,19.58085337,-6.568096785,-13.01275659,21.08918953,104.78883,-125.8780195
3.05375,19.23913196,-5.069477012,-14.16965495,10.31611633,111.1207186,-121.4368349
3.054,18.83081081,-3.554778338,-15.27603248,-1.778095841,117.4399377,-115.6618418
3.05425,18.24309934,-1.983808214,-16.25929113,-12.46348572,121.9217873,-109.4583016
3.0545,17.56990806,-0.454724708,-17.11518335,-23.37871552,126.8713972,-103.4926817
3.05475,16.81084949,1.043049012,-17.8538985,-34.49483871,131.8645125,-97.36967381
3.055,15.90119716,2.575517752,-18.47671491,-44.4782753,134.942626,-90.46435071
3.05525,14.88551627,4.139718074,-19.02523435,-54.32620621,136.2367338,-81.91052757
3.0555,13.77470079,5.69376416,-19.46846495,-63.85923386,136.3683083,-72.50907449
3.05575,12.58264018,7.202961527,-19.78560171,-73.01714325,135.8597404,-62.84259716
3.056,11.36450141,8.658849228,-20.02335064,-83.01055145,135.0540175,-52.04346603
3.05625,9.997676753,10.08765774,-20.08533449,-90.62573242,132.3309695,-41.70523712
3.0565,8.591965539,11.44284699,-20.03481253,-98.1805191,129.1620095,-30.98149044
3.05675,7.160898539,12.70791633,-19.86881487,-105.7040634,125.7615695,-20.0575061
3.057,5.652327713,13.90486742,-19.55719513,-111.7723541,121.1424387,-9.370084561
3.05725,4.107789145,15.01211921,-19.11990836,-117.0809021,115.8373424,1.243559653
3.0575,2.540439599,16.02882788,-18.56926748,-121.7365799,109.7944999,11.94207997
3.05775,1.000148739,16.8898374,-17.88998614,-126.3373337,104.4654231,21.8719106
3.058,-0.510839445,17.62814431,-17.11730486,-130.9623718,99.1228688,31.83950303
3.05825,-2.0433254,18.2881811,-16.2448557,-134.3737183,92.43288024,41.94083803
3.0585,-3.573269907,18.82340491,-15.25013501,-136.6137695,85.3393019,51.27446763
3.05875,-5.139097954,19.29304347,-14.15394551,-136.8657379,76.35050202,60.5152359
3.059,-6.675977765,19.66198678,-12.98600901,-136.3246002,66.52309272,69.8015075
3.05925,-8.156413805,19.90103939,-11.74462558,-135.2691345,56.55582701,78.71330751
3.0595,-9.559211709,20.00004425,-10.44083254,-133.9653015,46.76748191,87.19781961
3.05975,-10.92074821,19.99919938,-9.078451166,-131.5451508,36.11802728,95.42712347
3.06,-12.13802522,19.84815217,-7.710126952,-130.1389465,26.3178956,103.8210509
3.06025,-13.36237031,19.61713964,-6.254769335,-126.107048,14.94921953,111.1578285
3.0605,-14.44757863,19.22788659,-4.780307959,-122.5110016,4.601646738,117.9093548
3.06075,-15.46692802,18.73116752,-3.2642395,-117.6416702,-6.156442008,123.7981122
3.061,-16.36911625,18.10624949,-1.737133238,-112.5311508,-16.47979207,129.0109429
3.06125,-17.16550107,17.38401835,-0.218517288,-106.9714279,-26.93912744,133.9105554
3.0615,-17.85363075,16.53612637,1.317504382,-100.6908417,-36.87187125,137.5627129
3.06175,-18.43895574,15.58245748,2.856498254,-93.58083344,-46.56100614,140.1418396
3.062,-18.9347332,14.49593708,4.438796125,-84.99484253,-55.44493657,140.4397791
3.06225,-19.3585177,13.35610423,6.002413468,-74.97180176,-64.98998815,139.9617899
3.0625,-19.64637646,12.11388455,7.532491911,-64.76076508,-73.63192445,138.3926895
3.06275,-19.82660689,10.81031232,9.016294578,-53.88507843,-82.16443164,136.0495101
3.063,-19.88853889,9.463162667,10.42537622,-42.73155975,-90.65278779,133.3843475
3.06325,-19.83269607,8.042392379,11.7903037,-31.06149483,-98.3304632,129.391958
3.0635,-19.62035907,6.573812313,13.04654676,-20.10108566,-105.1791349,125.2802205
3.06375,-19.2761168,5.067576284,14.20854052,-9.325110435,-111.3493283,120.6744388
3.064,-18.83727239,3.540185412,15.29708698,2.069886923,-117.2003002,115.1304133
3.06425,-18.25541263,1.995870298,16.25954233,12.7132225,-122.2239942,109.5107717
3.0645,-17.5800812,0.471864039,17.10821716,23.53693771,-127.256305,103.7193673
3.06475,-16.82060501,-1.027179192,17.84778421,34.65320969,-132.2261183,97.5729086
3.065,-15.90001187,-2.588841825,18.48885369,44.56531525,-134.6728302,90.10751497
3.06525,-14.86398001,-4.161505058,19.02548507,53.93679047,-135.6493042,81.71251375
3.0655,-13.76327125,-5.691433131,19.45470438,63.54825974,-136.3036049,72.75534516
3.06575,-12.58522776,-7.201900092,19.78712785,73.07850647,-135.8737189,62.79521242
3.066,-11.33270116,-8.658211432,19.99091259,82.16747284,-134.8057863,52.63831349
3.06625,-10.00362667,-10.07728919,20.08091587,90.6926651,-132.5457785,41.85311335
3.0665,-8.600407888,-11.41555408,20.01596196,98.18909454,-129.7202491,31.53115451
3.06675,-7.161748846,-12.69585333,19.85760217,105.6271362,-125.9848059,20.35766963
3.067,-5.656201426,-13.90761312,19.56381455,111.8843079,-121.1117086,9.227400758
3.06725,-4.12606032,-15.00386291,19.12992323,117.4922714,-116.1210521,-1.371219306
3.0675,-2.57687654,-15.99476462,18.57164116,122.4427185,-110.7049601,-11.73775841
3.06775,-1.012498902,-16.88792853,17.90042743,126.6587906,-104.5995177,-22.05927288
3.068,0.523447056,-17.65331633,17.12986928,130.8300323,-98.55866441,-32.27136794
3.06825,2.061426166,-18.32096825,16.25954208,134.1475677,-91.67370353,-42.47386422
3.0685,3.619385563,-18.85745947,15.23807391,135.6508179,-84.33713847,-51.3136794
3.06875,5.154281689,-19.30975427,14.15547258,136.5719452,-75.89358773,-60.67835746
3.069,6.689959633,-19.6579652,12.96800557,135.902359,-66.4632646,-69.43909441
3.06925,8.13854392,-19.89997876,11.76143484,135.7016449,-56.67719136,-79.02445354
3.0695,9.547654481,-20.01506086,10.46740638,134.3547058,-46.53843307,-87.81627275
3.06975,10.89856924,-20.01633067,9.117761429,132.2320709,-35.92226643,-96.30980449
3.07,12.17053277,-19.88897817,7.718445399,129.5643921,-25.26307734,-104.3013148
3.07025,13.35423838,-19.62326954,6.26903116,126.3327484,-14.83841763,-111.4943308
3.0705,14.4449354,-19.24374989,4.798814495,122.6630402,-4.263860598,-118.3991796
3.07075,15.44652787,-18.72545286,3.278924993,118.0996094,5.958969193,-124.0585786
3.071,16.37411421,-18.12168805,1.74757384,112.4790192,16.86874786,-129.347767
3.07125,17.18491329,-17.4053801,0.220466806,106.5772171,27.55167688,-134.128894
3.0715,17.8641277,-16.55706414,-1.307063565,100.5173492,37.41703504,-137.9343843
3.07175,18.45250962,-15.5792811,-2.873228528,93.14099884,46.67666765,-139.8176665
3.072,18.93939002,-14.48726005,-4.452129971,84.74044037,55.38685716,-140.1272975
3.07225,19.34500788,-13.32204272,-6.022965151,75.00452423,64.30972388,-139.3142481
3.0725,19.61843484,-12.07812809,-7.540306746,65.16448212,72.7972434,-137.9617255
3.07275,19.78928852,-10.78513379,-9.004154734,54.62322617,81.44500176,-136.0682279
3.073,19.86179526,-9.449407489,-10.41238777,43.28847504,90.21603366,-133.5045087
3.07325,19.78636894,-8.044291721,-11.74207722,32.25959015,98.03904908,-130.2986392
3.0735,19.57660858,-6.567673635,-13.00893494,21.18817139,104.7535711,-125.9417424
3.07375,19.25188063,-5.065668348,-14.18621228,9.943899155,111.1456764,-121.0895755
3.074,18.80923411,-3.532777726,-15.27645638,-1.383910894,116.8642366,-115.4803257
3.07425,18.23080139,-1.980001267,-16.25080012,-12.17126656,121.7513234,-109.5800568
3.0745,17.58219731,-0.46149445,-17.12070286,-23.65135384,127.0812418,-103.429888
3.07475,16.77141235,1.056165083,-17.82757743,-33.55452347,131.3175919,-97.76306841
3.075,15.88171587,2.589056159,-18.47077203,-44.05243683,134.5306303,-90.47819352
3.07525,14.87912767,4.133794418,-19.01292209,-54.09453583,136.2869256,-82.19238973
3.0755,13.78611397,5.679802279,-19.46591625,-64.0350647,136.7057994,-72.6707347
3.07575,12.6144678,7.198730848,-19.81319865,-73.8069458,136.1692232,-62.36227736
3.076,11.3581185,8.654617931,-20.01273643,-82.80474091,135.083951,-52.27921005
3.07625,10.02056412,10.07623409,-20.09679821,-91.13623047,132.7153044,-41.57907393
3.0765,8.59702327,11.4318467,-20.02886997,-98.23270416,129.4111562,-31.17845204
3.07675,7.138446607,12.72272388,-19.86117049,-105.2238312,125.3221589,-20.09832775
3.077,5.651968931,13.92390494,-19.57587387,-111.8979568,120.7808498,-8.882892958
3.07725,4.094662731,15.02227328,-19.11693601,-116.8043671,115.5438839,1.260483212
3.0775,2.56748577,15.99244021,-18.55992598,-122.1709137,110.6775653,11.49334845
3.07775,1.034061407,16.87418112,-17.90824253,-127.1155319,105.0187454,22.09678654
3.078,-0.5052929,17.63618464,-17.13089174,-131.1802216,99.02233064,32.15789092
3.07825,-2.062435076,18.28691284,-16.22447776,-133.8753052,92.32360202,41.55170315
3.0785,-3.585978417,18.83101877,-15.24504035,-136.3430481,85.10864812,51.23439997
3.07875,-5.143728276,19.30446748,-14.1607392,-136.8317413,76.10422473,60.7275166
3.079,-6.675133819,19.66071922,-12.9855854,-136.3396759,66.55385855,69.78581735
3.07925,-8.132731689,19.87396129,-11.7412296,-135.6961517,57.24511126,78.45104047
3.0795,-9.538874966,19.98777535,-10.44890038,-134.4221039,47.16004681,87.26205707
3.07975,-10.90247129,20.00469668,-9.102225387,-132.0861816,36.16141522,95.92476642
3.08,-12.20837076,19.886232,-7.677861241,-128.5909729,25.0860264,103.5049465
3.08025,-13.36744289,19.62306131,-6.255618421,-126.016861,14.79502379,111.2218372
3.0805,-14.4446101,19.22704018,-4.782430076,-122.5805588,4.632976349,117.9475824
3.08075,-15.46397563,18.72609216,-3.262116528,-117.680191,-6.044785825,123.7249769
3.081,-16.34833122,18.1007476,-1.752416383,-113.0371323,-16.22698635,129.2641186
3.08125,-17.16041689,17.38020795,-0.219791059,-107.0829544,-26.83284517,133.9157996
3.0815,-17.87394705,16.55389576,1.320051293,-100.2932892,-37.36181576,137.6551049
3.08175,-18.44364439,15.57738117,2.866263224,-93.41873169,-46.50878218,139.9275139
3.082,-18.96399361,14.50609204,4.457901566,-84.29523468,-55.8611896,140.1564243
3.08225,-19.36832605,13.34383589,6.024490158,-74.60881805,-64.8400868,139.4489049
3.0825,-19.6518828,12.11726848,7.534614313,-64.6232605,-73.74182669,138.3650872
3.08275,-19.82063634,10.81792814,9.002708203,-54.07959747,-82.2698495,136.349447
3.083,-19.8559143,9.443699928,10.41221437,-43.43120193,-90.04927475,133.4804767
3.08325,-19.80429111,8.031392655,11.77289846,-31.72416878,-97.91131588,129.6354847
3.0835,-19.61567776,6.577196848,13.03848091,-20.25485611,-105.2042391,125.4590953
3.08375,-19.29941896,5.081538232,14.21788072,-8.821032524,-111.7831063,120.6041388
3.084,-18.83978287,3.551186218,15.28859665,2.056298733,-117.429636,115.3733372
3.08425,-18.25457057,1.993754953,16.26081562,12.70924187,-122.1836026,109.4743607
3.0845,-17.57504998,0.453247216,17.12180277,23.54421425,-126.871067,103.3268527
3.08475,-16.79815933,-1.043256708,17.84141604,34.18093109,-131.7540473,97.57311623
3.085,-15.87834448,-2.584187362,18.46253184,43.95255661,-134.5947446,90.64218797
3.08525,-14.88429355,-4.14204145,19.026335,54.31377411,-136.1644849,81.85071077
3.0855,-13.78238851,-5.695241706,19.47763021,64.07303619,-136.3759158,72.30287958
3.08575,-12.61150557,-7.189207459,19.80071302,73.6774292,-136.3108291,62.63339989
3.086,-11.33231901,-8.670481358,20.00280037,82.25730133,-134.5765592,52.31925786
3.08625,-9.989188871,-10.07601924,20.06520811,90.31197357,-132.4649478,42.15297428
3.0865,-8.598732401,-11.42274655,20.02147895,98.20191956,-129.5729703,31.37105078
3.08675,-7.159648578,-12.70262305,19.86227163,105.6248322,-125.8395365,20.21470434
3.087,-5.632876367,-13.91480556,19.54768193,111.3246307,-120.7992699,9.474639151
3.08725,-4.114206195,-15.01401883,19.12822502,117.2481461,-115.8346209,-1.413525168
3.0875,-2.582808371,-15.99137901,18.57418738,122.5629501,-110.8036061,-11.75934404
3.08775,-1.023055986,-16.87100327,17.89405925,126.8029785,-104.9909665,-21.81201205
3.088,0.531557072,-17.64062258,17.10906551,130.5173645,-98.73869565,-31.77866885
3.08825,2.055555339,-18.30023778,16.24468244,134.1419678,-92.1147257,-42.02724207
3.0885,3.589271668,-18.84857501,15.25930334,136.3747253,-84.74022894,-51.6344964
3.08875,5.152134926,-19.3165219,14.16438698,136.6860199,-75.79672242,-60.88929748
3.089,6.680136606,-19.67488855,12.99475194,136.2951202,-66.22757106,-70.06754918
3.08925,8.155046242,-19.91563157,11.76058533,135.3948669,-56.26480728,-79.13005966
3.0895,9.539213516,-20.00067514,10.46146162,134.4777985,-46.87391595,-87.60388251
3.08975,10.88334549,-19.99855982,9.115214331,132.5119934,-36.37645194,-96.13554147
3.09,12.16504717,-19.87882171,7.713774537,129.6494751,-25.5063702,-104.1431049
3.09025,13.34909937,-19.63681049,6.287711125,126.5856476,-14.63188827,-111.9537593
3.0905,14.45339922,-19.25136472,4.7979655,122.5154343,-4.063357034,-118.4520772
3.09075,15.47490527,-18.74449053,3.269585253,117.5079651,6.527056265,-124.0350214
3.091,16.39278017,-18.12591897,1.733138802,112.0234604,17.09167092,-129.1151313
3.09125,17.17223553,-17.38803291,0.215797374,106.7814865,27.13568461,-133.9171711
3.0915,17.82346139,-16.53083248,-1.292628914,101.3980331,36.62027823,-138.0183114
3.09175,18.45212307,-15.56785632,-2.884266749,93.08372498,46.44963045,-139.5333554
3.092,18.96013198,-14.50502979,-4.455102189,84.34185791,55.86673185,-140.2085898
3.09225,19.35385672,-13.34150502,-6.012351704,74.92434692,64.74112688,-139.6654738
3.0925,19.61164805,-12.07643602,-7.535212037,65.33669281,72.71950944,-138.0562022
3.09275,19.77696383,-10.78894212,-8.988021711,54.98355865,81.43121267,-136.4147713
3.093,19.83296937,-9.436291068,-10.3966783,43.96219635,89.76206612,-133.7242625
3.09325,19.77286365,-8.021445405,-11.75141824,32.46685791,97.51063513,-129.977493
3.0935,19.61221384,-6.58502169,-13.02719216,20.40134239,105.3440137,-125.7453561
3.09375,19.27606154,-5.071168587,-14.20489295,9.35721302,111.4344076,-120.7916206
3.094,18.82743161,-3.550125201,-15.27730641,-1.735029459,117.3362235,-115.601194
3.09425,18.23798864,-1.988038857,-16.24994979,-12.30836391,121.9717331,-109.6633692
3.0945,17.55848443,-0.443301999,-17.11518243,-23.17113686,126.5787859,-103.407649
3.09475,16.81764407,1.043049013,-17.86069308,-34.67928696,131.9186657,-97.23937872
3.095,15.88214553,2.590748875,-18.4728944,-44.09627914,134.5166874,-90.42040821
3.09525,14.86222794,4.157911241,-19.02013918,-53.84743881,135.7178238,-81.87038497
3.0955,13.75391159,5.697995796,-19.45190739,-63.33480835,136.1267432,-72.7919349
3.09575,12.60171728,7.194499933,-19.79621722,-73.44223785,136.1523411,-62.71010329
3.096,11.36150386,8.651233112,-20.01273697,-82.86689758,135.1715213,-52.3046237
3.09625,10.00274162,10.0787723,-20.08151392,-90.68439484,132.5354655,-41.85107071
3.0965,8.609303803,11.42253838,-20.03184218,-98.48078918,129.6777237,-31.19693451
3.09675,7.150295968,12.71130023,-19.8615962,-105.4496918,125.6293622,-20.17967041
3.097,5.657887221,13.9167116,-19.57459882,-112.0034866,120.968244,-8.964757381
3.09725,4.131969473,15.00619492,-19.1381644,-117.6743393,116.1337637,1.540575577
3.0975,2.565017597,16.01571237,-18.58072997,-122.2964249,110.2320516,12.0643733
3.09775,1.01666827,16.87841083,-17.8950791,-126.7062759,104.8151349,21.89114103
3.098,-0.529453284,17.6476074,-17.11815412,-130.6392059,98.62989264,32.00931329
3.09825,-2.061155271,18.28860386,-16.22744859,-133.9241486,92.29896654,41.62518202
3.0985,-3.570731973,18.82044186,-15.24970988,-136.6696167,85.41881984,51.25079686
3.09875,-5.145887526,19.29389069,-14.14800316,-136.7047577,76.28921009,60.4155476
3.099,-6.694645664,19.66579639,-12.97115073,-135.8699951,66.31709235,69.55290276
3.09925,-8.154715773,19.9010403,-11.74632453,-135.3166504,56.57069984,78.74595055
3.0995,-9.540138292,19.99116011,-10.45102182,-134.4059143,47.0788395,87.3270748
3.09975,-10.88642536,19.98015968,-9.093734325,-132.3195801,36.73698792,95.58259216
3.1,-12.17151556,19.86253791,-7.691022348,-129.3848114,25.80789018,103.5769212
3.10025,-13.36489309,19.62433299,-6.259439904,-126.1040344,14.79803871,111.3059957
3.1005,-14.46025507,19.24608086,-4.785825787,-122.3202667,4.163442346,118.1568244
3.10075,-15.44489126,18.71931913,-3.274427862,-118.1390839,-5.775709132,123.914793
3.101,-16.34365097,18.10413372,-1.760482746,-113.1976776,-16.25554168,129.4532193
3.10125,-17.17059693,17.38359439,-0.212997464,-106.8529129,-26.9733633,133.8262762
3.1015,-17.85912747,16.54204776,1.317079715,-100.605484,-37.03112178,137.6366058
3.10175,-18.45978798,15.57399592,2.885792056,-92.98200226,-46.56394784,139.5459501
3.102,-18.95887708,14.51159024,4.447286843,-84.47815704,-55.92784651,140.4060036
3.10225,-19.37084963,13.35060486,6.020244771,-74.60095978,-64.99005597,139.5910157
3.1025,-19.65190856,12.11007626,7.541832301,-64.57661438,-73.61169638,138.1883108
3.10275,-19.80541991,10.7988896,9.006530303,-54.34664536,-81.800783,136.1474284
3.103,-19.86185852,9.44369989,10.41815863,-43.28593445,-90.09177943,133.3777139
3.10325,-19.78477056,8.028006376,11.75676418,-32.22254562,-97.70270918,129.9252548
3.1035,-19.62327516,6.58988956,13.0333856,-20.16341209,-105.5008516,125.6642637
3.10375,-19.31254118,5.092538667,14.22000252,-8.567843437,-112.0941488,120.6619922
3.104,-18.84612185,3.558801049,15.28732081,2.161524534,-117.6313481,115.4698235
3.10425,-18.25163662,1.982331032,16.26930559,12.71400738,-121.9591717,109.2451643
3.1045,-17.59623789,0.465094384,17.13114351,24.01320076,-127.2627864,103.2495856
3.10475,-16.79860728,-1.050449215,17.84905649,34.25227737,-131.6358773,97.38359989
3.105,-15.89236622,-2.587572085,18.47993831,44.35450363,-134.6462357,90.29173205
3.10525,-14.86650151,-4.153465258,19.01996677,53.94201279,-135.827133,81.88512024
3.1055,-13.77005944,-5.690164863,19.4602243,63.71763229,-136.3876965,72.67006423
3.10575,-12.60813693,-7.197246849,19.80538378,73.65103149,-136.141567,62.49053551
3.106,-11.33145155,-8.665403473,19.99685502,82.19937897,-134.671953,52.47257408
3.10625,-10.00655916,-10.06544122,20.07200038,90.69438934,-132.8010659,42.10667659
