# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.3984375,0.014940823882499512,-0.20379376878682365
26.4140625,0.01568664796769461,-0.216054345460428
26.4296875,0.014797099717639171,-0.2067057935214045
26.4453125,0.01313272177834268,-0.20873954323480248
26.4609375,0.011633225680367102,-0.19982662768248716
26.4765625,0.010235678772125906,-0.18951480504495422
26.4921875,0.010890336912888895,-0.2004183968848139
26.5078125,0.009509884927563014,-0.20250126688443615
26.5234375,0.009588521176713724,-0.193637087866108
26.5390625,0.01109129884845999,-0.19758968641518848
26.5546875,0.009878880568071895,-0.1818299515832713
26.5703125,0.010669078067185367,-0.18697241291809874
26.5859375,0.011028412309028695,-0.17383150514734425
26.6015625,0.01091800374036809,-0.18196596303101842
26.6171875,0.010662440183400792,-0.17179367683607438
26.6328125,0.011222621968538573,-0.1890429426969753
26.6484375,0.012680347765528628,-0.17516672887310847
26.6640625,0.013754079189007852,-0.1737982388037871
26.6796875,0.011711073507768299,-0.17863252819026698
26.6953125,0.011294282811194854,-0.1848975889288944
26.7109375,0.01148539594178878,-0.17835103813190756
26.7265625,0.010318081498000488,-0.1682069935377335
26.7421875,0.00965752563085566,-0.1592322490356075
26.7578125,0.008543247656337053,-0.16746562402788356
26.7734375,0.007539263555842739,-0.17309122637617946
26.7890625,0.007330872139539421,-0.1629882740613482
26.8046875,0.0073511650293381576,-0.14967896225074995
26.8203125,0.006349938277313223,-0.14523187633732348
26.8359375,0.007868782339344488,-0.1353465751946743
26.8515625,0.008016608096555099,-0.14341077688916926
26.8671875,0.008058332367510987,-0.13973179121309443
26.8828125,0.013145567454058234,-0.14045688616699437
26.8984375,0.01923081804236435,-0.13498422818943112
26.9140625,0.02232683237903787,-0.13029616476119443
26.9296875,0.027297814488406725,-0.10740153320208634
26.9453125,0.02894248300818019,-0.1218761436642879
26.9609375,0.039312759046705066,-0.10305171236993971
26.9765625,0.05128758952377625,-0.09605453273991316
26.9921875,0.057128996236158344,-0.0821780910397365
27.0078125,0.06076787370010353,-0.06950010878399482
27.0234375,0.05922608734511044,-0.04889719598496001
27.0390625,0.06001398416530606,-0.03685771021616446
27.0546875,0.05694815889344245,-0.022701904283078278
27.0703125,0.057791281961778095,-0.001389692292825373
27.0859375,0.06979479559558821,0.0015506733642780546
27.1015625,0.07881066570355433,0.029236419923229562
27.1171875,0.08730038317765307,0.06475255823651338
27.1328125,0.10582950905650906,0.07809939436753766
27.1484375,0.09702882375987357,0.10811661272971662
27.1640625,0.08954567268097119,0.11164729024714859
27.1796875,0.08696225942108643,0.14905547324799429
27.1953125,0.080108862230155,0.19127344320262907
27.2109375,0.08815504063275478,0.24302502148907124
27.2265625,0.09878749619856605,0.2779458465165021
27.2421875,0.09450918376576697,0.34615073116514594
27.2578125,0.09575875283345846,0.3616669128346679
27.2734375,0.10282117551542158,0.39457079834230413
27.2890625,0.10208510349330682,0.42977621122604504
27.3046875,0.10565286355724324,0.4370011508371334
27.3203125,0.1263096621208545,0.47915721446279136
27.3359375,0.12592028088954826,0.4925442332378971
27.3515625,0.11820102009279312,0.5273551483659524
27.3671875,0.1095281838052717,0.5545816861892341
27.3828125,0.11886871116063692,0.5867126946490302
27.3984375,0.12212823532424824,0.6087519527528151
27.4140625,0.1331386324030792,0.6357210675361493
27.4296875,0.13457558041373865,0.6635695358538882
27.4453125,0.12861193793927836,0.6846374301813256
27.4609375,0.13242131755486156,0.7055407315843283
27.4765625,0.1357483168497513,0.7386649021993961
27.4921875,0.13559914693877534,0.7617047029588804
27.5078125,0.13324793445679367,0.7820059162933077
27.5234375,0.1320463141617227,0.794858818737886
27.5390625,0.13708240506978267,0.8123424265611625
27.5546875,0.13895082604358236,0.8180319672731464
27.5703125,0.14136283739602645,0.8466438009638821
27.5859375,0.14345044491333864,0.872117735597616
27.6015625,0.14904090520693095,0.8733207232780344
27.6171875,0.15211688538412718,0.9044225524586622
27.6328125,0.1531781270011942,0.9192334440394916
27.6484375,0.13845017341391344,0.9394015836177658
27.6640625,0.1332585849411299,0.94262993542727
27.6796875,0.1217218640887182,0.9571423318286563
27.6953125,0.10435228657527762,0.9635173728534951
27.7109375,0.10135335806036751,0.9869881829631915
27.7265625,0.08962406945408569,0.989488984340646
27.7421875,0.07719743855225454,1.0080106329767773
27.7578125,0.0679159285912123,1.0037690490521527
27.7734375,0.061702848061526656,1.0141702969828366
27.7890625,0.05218563319322053,1.0120682599603583
27.8046875,0.048435583323682675,1.0264090891557665
27.8203125,0.04644777861159541,1.0264142454264018
27.8359375,0.04601739843088361,1.0362525184762
27.8515625,0.040511465076678514,1.050033488447518
27.8671875,0.037897334446770486,1.0469472797822803
27.8828125,0.03833072659486824,1.0442333924570164
27.8984375,0.04472489799408537,1.052842403676987
27.9140625,0.0496256549341572,1.0679547346182616
27.9296875,0.05170511779988281,1.0661743460856314
27.9453125,0.05315539885983888,1.0775338825015588
27.9609375,0.053903091366898866,1.069115649044516
27.9765625,0.05660125102249624,1.0665994910388292
27.9921875,0.059679827793690556,1.064829690346663
28.0078125,0.06082895295741411,1.054323039113637
28.0234375,0.06534349702106497,1.0482738096477533
28.0390625,0.06765392095057901,1.0378965012326873
28.0546875,0.06818064283639483,1.0286978850731536
28.0703125,0.06852051925274141,1.0202902631415824
28.0859375,0.06764818261475691,1.00065419924573
28.1015625,0.0687678331956339,0.9851835307388974
28.1171875,0.06884839177990874,0.9559658717577513
28.1328125,0.07090228938588242,0.9160456991413284
28.1484375,0.06896276650023048,0.90379462352319
28.1640625,0.07010255000938982,0.8872412115092772
28.1796875,0.07106528525334956,0.8755785208653144
28.1953125,0.07049474481422154,0.8512367094535236
28.2109375,0.06961126059553673,0.8238073494225446
28.2265625,0.06786380228513732,0.8118983964172592
28.2421875,0.06740793893959772,0.7979023826200233
28.2578125,0.06488955485358082,0.7672334885022636
28.2734375,0.0642912289227399,0.7484843809146291
28.2890625,0.062188127989913584,0.728768991616711
28.3046875,0.06234366824656567,0.708503638338243
28.3203125,0.060253030470184404,0.6840061299981066
28.3359375,0.05928402818235848,0.6513126812476706
28.3515625,0.05739448424251527,0.639661293093841
28.3671875,0.053627112335316765,0.6189793345967693
28.3828125,0.05171198958826578,0.5933644853068607
28.3984375,0.05194280354753861,0.5664963523688265
28.4140625,0.04848750373617421,0.5627972994450481
28.4296875,0.04445251133684014,0.5325117641313888
28.4453125,0.044719014286528996,0.5141354505673128
28.4609375,0.044550549792285406,0.5028139201193085
28.4765625,0.044004062715388405,0.48248195168438457
28.4921875,0.04599841243875261,0.46230125696297364
28.5078125,0.043936020288659186,0.43243749706665824
28.5234375,0.0381124780896369,0.40828000588245317
28.5390625,0.03833998753893788,0.3872331839943044
28.5546875,0.03785016632113317,0.3849346245734502
28.5703125,0.035160131086164476,0.3633283490678991
28.5859375,0.03432352065042859,0.348824800125751
28.6015625,0.03247941682940646,0.33698557935145246
28.6171875,0.03351961122586372,0.3201292443160817
28.6328125,0.03317448315643471,0.312881976336044
28.6484375,0.03351706572964783,0.29258045155372514
28.6640625,0.03284729466471936,0.2851850586025897
28.6796875,0.031052212432407335,0.25416156960410774
28.6953125,0.03047293122608289,0.24123758595561995
28.7109375,0.03071420460488825,0.2247659322041038
28.7265625,0.028435698586099574,0.21681029044173883
28.7421875,0.02925042152700147,0.20015855523198667
28.7578125,0.029320876259941668,0.19496131737372835
28.7734375,0.02645648613875772,0.18431658526854378
28.7890625,0.02572660995181506,0.1712115657310811
28.8046875,0.02363237124907207,0.16585441694408587
28.8203125,0.021986707197442636,0.1499868337802468
28.8359375,0.023008025162366864,0.13969346482813805
28.8515625,0.021024325271820722,0.11162337847877168
28.8671875,0.01973052876768309,0.09543763589407206
28.8828125,0.01931063265872648,0.0895824211902756
28.8984375,0.021017541792072478,0.07794421213877101
28.9140625,0.021598737681013246,0.06129488821199658
28.9296875,0.021228189576218397,0.06227699134593223
28.9453125,0.02223138312543699,0.05266885553783496
28.9609375,0.02294669837194477,0.04460432252871627
28.9765625,0.025254371235141546,0.03368842457744492
28.9921875,0.023982011800286546,0.02830805579717932
29.0078125,0.024520624272189484,0.028086899111265495
29.0234375,0.02303997670612763,0.01365140480515592
29.0390625,0.021866324435760413,0.005884125840005083
29.0546875,0.020379842824470515,-0.005455970403740906
29.0703125,0.020462446443934693,-0.0024989765286704824
29.0859375,0.02145013580950408,-0.021797557064822115
29.1015625,0.020443871486945417,-0.036221818551375407
29.1171875,0.020315768194522892,-0.028278208228833535
29.1328125,0.02004493804928567,-0.035717912092152915
29.1484375,0.02052645521045328,-0.050744981054389626
29.1640625,0.02016087248814811,-0.06494309079102223
29.1796875,0.019647302925313675,-0.04947781807854312
29.1953125,0.018835216409368194,-0.06586592701323468
29.2109375,0.020125624054315852,-0.06353459988568488
29.2265625,0.02158054468675355,-0.07689095131632584
29.2421875,0.021343778659887472,-0.08613096761158445
29.2578125,0.021784058964034902,-0.09383782683144659
29.2734375,0.021464678611826948,-0.1091602431585379
29.2890625,0.021649235990727662,-0.1166871861631904
29.3046875,0.019444979373207244,-0.11942420624657046
29.3203125,0.019394815329361357,-0.12431994284785475
29.3359375,0.018340378993931313,-0.1229929131696963
29.3515625,0.01956271460567853,-0.13406042716516353
29.3671875,0.019476313010760637,-0.13082541080074606
29.3828125,0.018559958322536985,-0.1312567369370683
29.3984375,0.01842782955785491,-0.1455449786200873
29.4140625,0.01979576455324306,-0.1626435323111366
29.4296875,0.019183918795556747,-0.15699754116057463
29.4453125,0.020517359336613493,-0.17362813221244977
29.4609375,0.019584910363540483,-0.17592787094470808
29.4765625,0.020390088188464633,-0.17564348419660547
29.4921875,0.019329577246098874,-0.16916923109283388
29.5078125,0.02016984957522646,-0.18753661996964155
29.5234375,0.020728624766434688,-0.18898585923242095
29.5390625,0.021548395799250778,-0.20172547261396545
29.5546875,0.019308911724647545,-0.19978614244462278
29.5703125,0.019706894701166773,-0.20078390218839814
29.5859375,0.02076143381688902,-0.19555906943737966
29.6015625,0.02374912558407093,-0.22284188451532572
29.6171875,0.02362364905468038,-0.22219855182608939
29.6328125,0.023457102845590494,-0.21899408640197038
29.6484375,0.022752163313325996,-0.22202945336077207
29.6640625,0.0227260356058354,-0.23086227493791256
29.6796875,0.024187246023016095,-0.23453162150288165
29.6953125,0.023929027371142417,-0.23015589380803902
29.7109375,0.02434367099833534,-0.23746425812108996
29.7265625,0.024659154847453336,-0.23669911834817015
29.7421875,0.02542462123930361,-0.2490735416827654
29.7578125,0.02617663927514128,-0.2485886240864552
29.7734375,0.028981692687196428,-0.26305026014477306
29.7890625,0.03127923889131835,-0.25443974194570274
29.8046875,0.03205592179325964,-0.2568272700161387
29.8203125,0.03116999850885337,-0.26976357220503644
29.8359375,0.03111806674491607,-0.28224302940841994
29.8515625,0.031204551812475837,-0.2873277134018437
29.8671875,0.03334083019140217,-0.2737888391302654
29.8828125,0.035586091827975924,-0.27784195195170014
29.8984375,0.03620352251194784,-0.28077335008556403
29.9140625,0.037436012924508176,-0.28697470527211877
29.9296875,0.03819176259068862,-0.29202242304785386
29.9453125,0.03833575132364714,-0.29447968633672517
29.9609375,0.03616856648068602,-0.28452600621199053
29.9765625,0.034153134926007196,-0.3114695472210478
29.9921875,0.03459766418381657,-0.3039341529999007
30.0078125,0.03329829650229515,-0.29571578963723155
30.0234375,0.03173837997945763,-0.2963198791369841
30.0390625,0.03040715206829006,-0.305314146171618
30.0546875,0.02937202935137791,-0.3116795565134183
30.0703125,0.02894034286136134,-0.30195485231748265
30.0859375,0.026802465806648162,-0.28901326377246406
30.1015625,0.024316235987386085,-0.2955060247580015
30.1171875,0.02298003480431726,-0.29940461164648724
30.1328125,0.021056467180388356,-0.30398430107423735
30.1484375,0.02136449769341793,-0.3056289821518128
30.1640625,0.02208710026261121,-0.3010535864515589
30.1796875,0.02137386991585046,-0.29686971615488034
30.1953125,0.021429243987535894,-0.3036720183106212
30.2109375,0.022026788052005645,-0.30713588867004304
30.2265625,0.019826413710750536,-0.2897784847241347
30.2421875,0.019123763808940555,-0.2940775981438044
30.2578125,0.019419169037163005,-0.28521710907672926
30.2734375,0.017083411834702435,-0.29685670548408893
30.2890625,0.06533909613399927,-0.28431829612575044
30.3046875,0.14690359344692366,-0.2784484207119924
30.3203125,0.2040383759587019,-0.298149735197093
30.3359375,0.264323969142171,-0.2889016524346282
30.3515625,0.3652943166723577,-0.28737130810408473
30.3671875,0.4376669034937281,-0.3055419430833446
30.3828125,0.5879779046944272,-0.31080795422823115
30.3984375,0.7454741355351528,-0.3193181134717804
30.4140625,0.860035777108042,-0.33250804535505907
30.4296875,1.0616413266728864,-0.32663260722987886
30.4453125,1.16536876790793,-0.34158214420342503
30.4609375,1.250718006083496,-0.3567782378339146
30.4765625,1.3183402178438735,-0.37987958926257903
30.4921875,1.390511961001007,-0.3955031839326466
30.5078125,1.4101897280816844,-0.40662938071497123
30.5234375,1.4042868917501925,-0.4191371933229071
30.5390625,1.4332680587363094,-0.4337198183422686
30.5546875,1.4024983079873525,-0.4387262792455715
30.5703125,1.3356232142971938,-0.4535267842355992
30.5859375,1.3414991144509838,-0.4835253452207233
30.6015625,1.2404955333348466,-0.5125628426190545
30.6171875,1.227152245588082,-0.5140238337091283
30.6328125,1.1634657623703275,-0.5468426200958625
30.6484375,1.117103302781593,-0.5589817166002398
30.6640625,1.0804732913409416,-0.5604358403620004
30.6796875,1.017671475545937,-0.5812194169418134
30.6953125,1.0013881335836063,-0.599645382762521
30.7109375,0.9992985499838078,-0.6252322429657049
30.7265625,1.0965994573537823,-0.6403924196869148
30.7421875,1.1282943957297513,-0.6342993041644611
30.7578125,1.060708376592871,-0.6658075187338213
30.7734375,1.077345060596679,-0.6919599672034913
30.7890625,1.1484955583696603,-0.7438043508711232
30.8046875,1.1805125417923028,-0.7605892021910705
30.8203125,1.2705049948196896,-0.7699607839892906
30.8359375,1.236780584738692,-0.777813320436394
30.8515625,1.229249955945566,-0.7782996617020608
30.8671875,1.2594103205238898,-0.796283557644113
30.8828125,1.2577586203276143,-0.7922502616272098
30.8984375,1.1892137004023824,-0.7988159024169619
30.9140625,1.2386445863491988,-0.8060720885469053
30.9296875,1.16625380171469,-0.8125297463138459
30.9453125,1.1230797541097484,-0.8189369536294784
30.9609375,1.113286922889257,-0.8110931788109319
30.9765625,0.988675380149443,-0.8171406896057434
30.9921875,0.8973444843580284,-0.8180616252086459
31.0078125,0.8753779331594708,-0.8164016374407517
31.0234375,0.852785672240745,-0.8129454385444213
31.0390625,0.7546603826802423,-0.8073210021348949
31.0546875,0.7312206072437755,-0.8024747762538134
31.0703125,0.6670066338677753,-0.7991198111706233
31.0859375,0.6361600092862261,-0.8049126535653421
31.1015625,0.5482355354734538,-0.7986242734593638
31.1171875,0.4910338196396036,-0.8000380788981865
31.1328125,0.44275633860034197,-0.7919710318340449
31.1484375,0.3808394613297403,-0.7850419187389619
31.1640625,0.3344738532001213,-0.7789087787488143
31.1796875,0.2892241192314574,-0.7779407318781004
31.1953125,0.25332948083750423,-0.7616514233534488
31.2109375,0.22790171287520644,-0.7710071367589499
31.2265625,0.24529297219575621,-0.7682689323137524
31.2421875,0.21906123242118025,-0.7739318774951087
31.2578125,0.22048893407167885,-0.7700732039793685
31.2734375,0.21751877265646266,-0.7669789459694591
31.2890625,0.21704401655812158,-0.755877314780701
31.3046875,0.2066010185026281,-0.7448699848754927
31.3203125,0.23177850126931038,-0.7518057840773622
31.3359375,0.3193634618246607,-0.7415569628348742
31.3515625,0.35169484257641914,-0.7324858300418846
31.3671875,0.42672952965455657,-0.7362482312224365
31.3828125,0.42436680632231033,-0.7268476531907311
31.3984375,0.4741997975660294,-0.7018510521098911
31.4140625,0.49171452893752465,-0.7029308485968606
31.4296875,0.5540458318297242,-0.6952515320650114
31.4453125,0.5715952620401173,-0.7058526944503036
31.4609375,0.5689687794404363,-0.6974314209585053
31.4765625,0.6004698755730014,-0.6930727877259208
31.4921875,0.6151224245965713,-0.6807242290357998
31.5078125,0.6298363703974428,-0.6655653441440421
31.5234375,0.6411526303140764,-0.668745372297245
31.5390625,0.6544390469235877,-0.6551410416718468
31.5546875,0.6288739489776796,-0.6441864442813134
31.5703125,0.600241991634561,-0.6548307725402545
31.5859375,0.5797917839841413,-0.6427885493836598
31.6015625,0.5357740995493953,-0.6355790945644095
31.6171875,0.5104411655631319,-0.6280701834862654
31.6328125,0.49997900056384287,-0.6122250387918271
31.6484375,0.533118912772462,-0.6103563997825638
31.6640625,0.49071459417893293,-0.6026736213029658
31.6796875,0.48444211120798797,-0.5881169369942327
31.6953125,0.47417473675787025,-0.5725839270380142
31.7109375,0.4998964997930666,-0.56846639523269
31.7265625,0.5206035415345301,-0.5545478745820702
31.7421875,0.548179176567642,-0.5473086699954912
31.7578125,0.5800811770051404,-0.5375598629232279
31.7734375,0.6079845118493531,-0.5260628990435805
31.7890625,0.62964281836954,-0.5179486137948572
31.8046875,0.6459751964441716,-0.5157188898223417
31.8203125,0.6547380391365093,-0.5105922164620615
31.8359375,0.6620182324012821,-0.5077008343044938
31.8515625,0.6680777075704596,-0.48550636748985454
31.8671875,0.6685457930293288,-0.48536198771912
31.8828125,0.6671545998798699,-0.4812067472755146
31.8984375,0.6638555068105381,-0.46613805347203296
31.9140625,0.6619989865636963,-0.46358639967293414
31.9296875,0.6574330298431115,-0.46508180888875117
31.9453125,0.654043144657381,-0.4457637526120273
31.9609375,0.6488407407600032,-0.4503052005744088
31.9765625,0.6419303585768078,-0.4518892295784056
31.9921875,0.6342452367334429,-0.4443544261223771
32.0078125,0.6214170170823928,-0.43322227980318573
32.0234375,0.6130598075808469,-0.4385884078509896
32.0390625,0.6057151982872632,-0.43407188617099735
32.0546875,0.598996935284497,-0.4226491524907452
32.0703125,0.589909333747508,-0.42554686390393215
32.0859375,0.5804883133261437,-0.4171202406461987
32.1015625,0.5727183631334305,-0.4237097854084553
32.1171875,0.5654123092671369,-0.41382897508849226
32.1328125,0.5556136710761085,-0.4065915173706678
32.1484375,0.5455407844416984,-0.4037708012658783
32.1640625,0.5346359276205794,-0.40061634188098694
32.1796875,0.5251892935573542,-0.39604069684172316
32.1953125,0.5165851129115537,-0.39111473974512023
32.2109375,0.5083301078617521,-0.38696153630732155
32.2265625,0.49835075341520235,-0.37883636092143647
32.2421875,0.4898926994790079,-0.37551335193718316
32.2578125,0.4804655191662357,-0.3904443580072581
32.2734375,0.471097571254781,-0.3698926572427972
32.2890625,0.4614518950815932,-0.3695614598397192
32.3046875,0.45127863202314067,-0.3710495994891012
32.3203125,0.441363842213351,-0.36668980504500226
32.3359375,0.4343019207795954,-0.36638362992471585
32.3515625,0.42734947817818325,-0.35111437219199715
32.3671875,0.41947091822695054,-0.35238327979907424
32.3828125,0.4121967210877993,-0.3543689738945801
32.3984375,0.4045283476594187,-0.3432207088817023
32.4140625,0.3991473684164266,-0.3390783276454741
32.4296875,0.39392656486079586,-0.3499262135783283
32.4453125,0.38636697523475466,-0.33879751805064373
32.4609375,0.3786254854553803,-0.33469726278266876
32.4765625,0.37187919763359306,-0.33755539850510274
32.4921875,0.36729521656673564,-0.3396493656333277
32.5078125,0.36040917718014165,-0.3322647362852713
32.5234375,0.35529576451467265,-0.3179887322382129
32.5390625,0.35130908036535174,-0.33046235008327685
32.5546875,0.34668644099051155,-0.3289782325067918
32.5703125,0.3394946964863288,-0.318013193081228
32.5859375,0.33304210004900103,-0.31954827344000236
32.6015625,0.32580874849384484,-0.316309963144878
32.6171875,0.31956920849933396,-0.31165112228061886
32.6328125,0.3104213191258515,-0.3081262981441455
32.6484375,0.3041316232711027,-0.30936770016518267
32.6640625,0.29600855537775655,-0.3124161533056764
32.6796875,0.2903207835355672,-0.30341996406628624
32.6953125,0.2846266136509263,-0.29338886823190435
32.7109375,0.27810298500346536,-0.29984744480761094
32.7265625,0.27180137359045753,-0.28948090936538406
32.7421875,0.2624767463456141,-0.27336662426871783
32.7578125,0.2529051376810113,-0.29675627901380963
32.7734375,0.24851624306929815,-0.29698131998587485
32.7890625,0.2420231709127642,-0.2851837764856171
32.8046875,0.22301873765278418,-0.2873311167862056
32.8203125,0.25118915845622736,-0.2756165352883322
32.8359375,0.30672498745568527,-0.2705337724203254
32.8515625,0.4343716208381967,-0.2760808546883986
32.8671875,0.4804749913933865,-0.2772016920319942
32.8828125,0.6572562289344469,-0.2710316349630446
32.8984375,0.7444677769742003,-0.2700042500585518
32.9140625,0.753696178735302,-0.25623736542979714
32.9296875,0.8189950847217362,-0.2695491959527132
32.9453125,1.0048819473766453,-0.258321746046132
32.9609375,1.0207601081867508,-0.2522991885552024
32.9765625,1.0395045262880436,-0.2594345583780395
32.9921875,1.1675136858786463,-0.24611359938009514
33.0078125,1.2784794111188682,-0.24272229764696363
33.0234375,1.3887895707791396,-0.24046267978204483
33.0390625,1.2792886533866439,-0.2404159542487747
33.0546875,1.4085265973449574,-0.23853770460620538
33.0703125,1.4293635685590353,-0.22536486269857647
33.0859375,1.5611680468177531,-0.21704119187717197
33.1015625,1.5512443019533562,-0.21534555756563023
33.1171875,1.5601433767067958,-0.22970355516658714
33.1328125,1.385758279187734,-0.21952166894763536
33.1484375,1.4356921397668474,-0.2127121873153861
33.1640625,1.500016467703276,-0.20667503479760185
33.1796875,1.5138686195909503,-0.2065062159565656
33.1953125,1.544851071802507,-0.20234943674254424
33.2109375,1.3893706497333005,-0.19967853202434327
33.2265625,1.3170599590102454,-0.19555995451127117
33.2421875,1.3320820460829221,-0.19584889193940214
33.2578125,1.3020324176022084,-0.18740003451489073
33.2734375,1.3568397901034102,-0.17462670565485183
33.2890625,1.328705767371225,-0.17108233502962022
33.3046875,1.2719598260624638,-0.17921556143518202
33.3203125,1.1599817386779505,-0.16834563271348912
33.3359375,1.1498580411381392,-0.16447184347628507
33.3515625,1.0810014500639245,-0.1580848688156422
33.3671875,1.0371869603230033,-0.15138444247998706
33.3828125,0.9217184884041955,-0.14837743216047627
33.3984375,0.830750142581194,-0.14210862529834856
33.4140625,0.7588970186416759,-0.14099840166320377
33.4296875,0.7552523032111917,-0.14135782109829975
33.4453125,0.7241436703951261,-0.11947438988259762
33.4609375,0.6674177315424813,-0.12437730421411075
33.4765625,0.6086071840077175,-0.12157371737241007
33.4921875,0.6053549498481399,-0.1366718772647637
33.5078125,0.56301309056742,-0.12138806281683401
33.5234375,0.49820595311478677,-0.11969787916720165
33.5390625,0.4306572198178581,-0.11219973165463415
33.5546875,0.3759751372166444,-0.11279171048905923
33.5703125,0.32670158000998684,-0.1057108673338405
33.5859375,0.2909306184593763,-0.11108465909981646
33.6015625,0.2626792590158324,-0.10437293240824275
33.6171875,0.24406029337926377,-0.09809213057576471
33.6328125,0.20978390874858108,-0.0863874394196813
33.6484375,0.18341534144714683,-0.09227554538079374
33.6640625,0.2031936219345345,-0.0879135737471124
33.6796875,0.2177667025226501,-0.06935447503024861
33.6953125,0.21948961614225002,-0.08012190928446472
33.7109375,0.2332609688960327,-0.0681866907777895
33.7265625,0.24097764516595713,-0.06146189412895353
33.7421875,0.2390895326599269,-0.06098172308107053
33.7578125,0.25232905455528176,-0.07363131903264275
33.7734375,0.25721930247788727,-0.06721976635022742
33.7890625,0.2722988943568074,-0.05319767655803176
33.8046875,0.28681340265517863,-0.05461395886244702
33.8203125,0.32365935854868033,-0.057828356244236545
33.8359375,0.28890606241727157,-0.061025210936357155
33.8515625,0.38216735503105104,-0.05982175164681536
33.8671875,0.4775088805232262,-0.04877182795078383
33.8828125,0.5261908503872554,-0.0411010903842417
33.8984375,0.5959391923092306,-0.021461884325333358
33.9140625,0.6448177679559755,-0.035517848550728814
33.9296875,0.6765159978494278,-0.025392068716627136
33.9453125,0.7057517555149023,-0.039773108501126586
33.9609375,0.7238940530534894,-0.043481939520678026
33.9765625,0.7260526467165639,-0.03220389048221861
33.9921875,0.7383018998037332,-0.025745069880919402
34.0078125,0.7574402033282945,-0.031380244524942924
34.0234375,0.749370978144882,-0.03369367534622114
34.0390625,0.7488147276983002,-0.038161562186626696
34.0546875,0.7543351800393596,-0.0360466754092883
34.0703125,0.7545242329118769,-0.030663022374170623
34.0859375,0.7626354806333108,-0.036615555639009756
34.1015625,0.7599306350526602,-0.0458068735484467
34.1171875,0.7496700798471514,-0.035971630410983835
34.1328125,0.7542849014653695,-0.039695020898339095
34.1484375,0.7452533725318041,-0.0364705344412819
34.1640625,0.7407718416821663,-0.02816163111129555
34.1796875,0.7339435030895527,-0.03487554590424935
34.1953125,0.7316463883672049,-0.038251719427154995
34.2109375,0.7210520647761146,-0.03393331943940936
34.2265625,0.7145941477559711,-0.043879861938144415
34.2421875,0.702470499694752,-0.046095639498378915
34.2578125,0.6961131910908709,-0.04245779829395957
34.2734375,0.6904407458973038,-0.03337541963601964
34.2890625,0.6831454659727311,-0.04222113140354722
34.3046875,0.67767168698975,-0.030597152303837305
34.3203125,0.6708134878035868,-0.044929957582926505
34.3359375,0.6632236482791065,-0.03364059590335344
34.3515625,0.6539951025451597,-0.03447539828139767
34.3671875,0.6439252916694239,-0.03238173986968462
34.3828125,0.6383610722696003,-0.04160613446481776
34.3984375,0.6293319574296272,-0.044566375350036935
34.4140625,0.6205496494053074,-0.04020621190278817
34.4296875,0.6115120939681036,-0.04609175878932348
34.4453125,0.6028239375874138,-0.04975122535349996
34.4609375,0.5948908153872354,-0.0486207044965461
34.4765625,0.5894766163945022,-0.05079944422429605
34.4921875,0.582394528211184,-0.04858582399354461
34.5078125,0.5763199284063842,-0.0657076014611242
34.5234375,0.5703586444182203,-0.0425757286439179
34.5390625,0.5628729618946134,-0.05099378287265566
34.5546875,0.5550092779463451,-0.05606835203187899
34.5703125,0.5468942845410316,-0.05636458765061647
34.5859375,0.5390730296392076,-0.07487899318532953
34.6015625,0.5330053706193066,-0.07831355948078667
34.6171875,0.5243768704831436,-0.05945854117093674
34.6328125,0.5150868173423692,-0.07321765651472845
34.6484375,0.507624802044694,-0.06936035476247682
34.6640625,0.4990142534329548,-0.08194449265404202
34.6796875,0.4910226633693661,-0.07839750198877482
34.6953125,0.4835301059410045,-0.07850415154370438
34.7109375,0.47409822738801366,-0.08664151496853378
34.7265625,0.46572762445153515,-0.09033996668722466
34.7421875,0.4583914352872992,-0.10021675195877222
34.7578125,0.4516248086068377,-0.09943380858409512
34.7734375,0.4426009735545867,-0.08369907713885638
34.7890625,0.43681466505191624,-0.09800308291438142
34.8046875,0.4289742820404275,-0.08302136842231178
34.8203125,0.41975776603382275,-0.09585455976932522
34.8359375,0.41150674862037784,-0.09838341504197246
34.8515625,0.4034812091917054,-0.0917936261892578
34.8671875,0.39393685450252236,-0.09689765690735186
34.8828125,0.3859515984379255,-0.0972382634962976
34.8984375,0.37818650174989527,-0.09866625883993052
34.9140625,0.3710947575480315,-0.0978954286927447
34.9296875,0.3640954753953546,-0.10697134750849457
34.9453125,0.3581851952198524,-0.1010411652624903
34.9609375,0.35167907346557203,-0.11190925758404546
34.9765625,0.34408275306289404,-0.09427545170051488
34.9921875,0.33742171845879304,-0.10373543171118627
35.0078125,0.33037658576681106,-0.10658120716610853
35.0234375,0.3246341319423871,-0.1006465031016397
35.0390625,0.3192855846058774,-0.11661971710481467
35.0546875,0.3136714458485583,-0.09530047203099912
35.0703125,0.3072095411067499,-0.10986205224370593
35.0859375,0.30067380584886905,-0.10535511623526972
35.1015625,0.2949478318206819,-0.10964920735294115
35.1171875,0.288198086069377,-0.09894427627818914
35.1328125,0.2855590554808735,-0.1047342819513375
35.1484375,0.2790821310417176,-0.103916045373591
35.1640625,0.27315278575760527,-0.10310420126910813
35.1796875,0.26899424801720073,-0.10375209935489593
35.1953125,0.26474245756967485,-0.10221483624958339
35.2109375,0.2608005164884623,-0.10579162139576681
35.2265625,0.25717368689262426,-0.10678187392636929
