Time(Seconds), RemainingCapacity(Ah) 
62987.0,1.48382830619812
62988.0,1.48382830619812
62989.0,1.48382830619812
62990.0,1.48382830619812
62991.0,1.48382830619812
62992.0,1.48382830619812
62993.0,1.48382830619812
62994.0,1.48382830619812
62995.0,1.48382830619812
62996.0,1.48382830619812
62997.0,1.48382830619812
62998.0,1.48382830619812
62999.0,1.48382830619812
63000.0,1.48382830619812
63001.0,1.48382830619812
63002.0,1.48382830619812
63003.0,1.48382830619812
63004.0,1.48382830619812
63005.0,1.48382830619812
63006.0,1.48382830619812
63007.0,1.48382830619812
63008.0,1.48382830619812
63009.0,1.48382830619812
63010.0,1.48382830619812
63011.0,1.48382830619812
63012.0,1.48382830619812
63013.0,1.48382830619812
63014.0,1.48382830619812
63015.0,1.48382830619812
63016.0,1.48382830619812
63017.0,1.48382830619812
63018.0,1.48382830619812
63019.0,1.48382830619812
63020.0,1.48382830619812
63021.0,1.48382830619812
63022.0,1.48382830619812
63023.0,1.48382830619812
63024.0,1.83561110496521
63025.0,1.83561110496521
63026.0,1.83561110496521
63027.0,1.83561110496521
63028.0,1.83561110496521
63029.0,1.83561110496521
63030.0,1.83561110496521
63031.0,1.83561110496521
63032.0,1.83561110496521
63033.0,1.83561110496521
63034.0,1.83561110496521
63035.0,1.83561110496521
63036.0,1.83561110496521
63037.0,1.83561110496521
63038.0,1.83561110496521
63039.0,1.83561110496521
63040.0,1.83561110496521
63041.0,1.83561110496521
63042.0,1.83561110496521
63043.0,1.83561110496521
63044.0,1.83561110496521
63045.0,1.83561110496521
63046.0,1.83561110496521
63047.0,1.83561110496521
63048.0,1.83561110496521
63049.0,1.83561110496521
63050.0,1.83561110496521
63051.0,1.83561110496521
63052.0,1.83561110496521
63053.0,1.83561110496521
63054.0,1.83561110496521
63055.0,1.83561110496521
63056.0,1.83561110496521
63057.0,1.83561110496521
63058.0,1.83561110496521
63059.0,1.83561110496521
63060.0,1.83561110496521
63061.0,1.83561110496521
63062.0,1.83561110496521
63063.0,1.83561110496521
63064.0,1.83561110496521
63065.0,1.83561110496521
63066.0,1.83561110496521
63067.0,1.83561110496521
63068.0,1.83561110496521
63069.0,1.83561110496521
63070.0,1.83561110496521
63071.0,1.83561110496521
63072.0,1.83561110496521
63073.0,1.83561110496521
63074.0,1.83561110496521
63075.0,1.83561110496521
63076.0,1.83561110496521
63077.0,1.83561110496521
63078.0,1.83561110496521
63079.0,1.83561110496521
63080.0,1.83561110496521
63081.0,1.83561110496521
63082.0,1.83561110496521
63083.0,1.83561110496521
63084.0,1.83561110496521
63085.0,1.83561110496521
63086.0,1.83561110496521
63087.0,1.83561110496521
63088.0,1.83561110496521
63089.0,1.83561110496521
63090.0,1.83561110496521
63091.0,1.83561110496521
63092.0,1.83561110496521
63093.0,1.83561110496521
63094.0,1.83561110496521
63095.0,1.83561110496521
63096.0,1.83561110496521
63097.0,1.83561110496521
63098.0,1.83561110496521
63099.0,1.83561110496521
63100.0,1.83561110496521
63101.0,1.83561110496521
63102.0,1.83561110496521
63103.0,1.83561110496521
63104.0,1.83561110496521
63105.0,1.83561110496521
63106.0,1.83561110496521
63107.0,1.83561110496521
63108.0,1.83561110496521
63109.0,1.83561110496521
63110.0,1.83561110496521
63111.0,1.83561110496521
63112.0,1.83561110496521
63113.0,1.83561110496521
63114.0,1.83561110496521
63115.0,1.83561110496521
63116.0,1.83561110496521
63117.0,1.83561110496521
63118.0,1.83561110496521
63119.0,1.83561110496521
63120.0,1.83561110496521
63121.0,1.83561110496521
63122.0,1.83561110496521
63123.0,1.83561110496521
63124.0,1.83561110496521
63125.0,1.7842384576797483
63126.0,1.7842384576797483
63127.0,1.7842384576797483
63128.0,1.7842384576797483
63129.0,1.7842384576797483
63130.0,1.7842384576797483
63131.0,1.7842384576797483
63132.0,1.7842384576797483
63133.0,1.7842384576797483
63134.0,1.7842384576797483
63135.0,1.7842384576797483
63136.0,1.7842384576797483
63137.0,1.7842384576797483
63138.0,1.7842384576797483
63139.0,1.7842384576797483
63140.0,1.7842384576797483
63141.0,1.7842384576797483
63142.0,1.7842384576797483
63143.0,1.7842384576797483
63144.0,1.7842384576797483
63145.0,1.7842384576797483
63146.0,1.7842384576797483
63147.0,1.7842384576797483
63148.0,1.7842384576797483
63149.0,1.7842384576797483
63150.0,1.7842384576797483
63151.0,1.7842384576797483
63152.0,1.7842384576797483
63153.0,1.7842384576797483
63154.0,1.7842384576797483
63155.0,1.7842384576797483
63156.0,1.7842384576797483
63157.0,1.7842384576797483
63158.0,1.7842384576797483
63159.0,1.7842384576797483
63160.0,1.7842384576797483
63161.0,1.7842384576797483
63162.0,1.7842384576797483
63163.0,1.7842384576797483
63164.0,1.7842384576797483
63165.0,1.7842384576797483
63166.0,1.7842384576797483
63167.0,1.7842384576797483
63168.0,1.7842384576797483
63169.0,1.7842384576797483
63170.0,1.7842384576797483
63171.0,1.7842384576797483
63172.0,1.7842384576797483
63173.0,1.7842384576797483
63174.0,1.7842384576797483
63175.0,1.7842384576797483
63176.0,1.7842384576797483
63177.0,1.7842384576797483
63178.0,1.7842384576797483
63179.0,1.7842384576797483
63180.0,1.7842384576797483
63181.0,1.7842384576797483
63182.0,1.7842384576797483
63183.0,1.7842384576797483
63184.0,1.7842384576797483
63185.0,1.7842384576797483
63186.0,1.7842384576797483
63187.0,1.7842384576797483
63188.0,1.7842384576797483
63189.0,1.7842384576797483
63190.0,1.7842384576797483
63191.0,1.7842384576797483
63192.0,1.7842384576797483
63193.0,1.7842384576797483
63194.0,1.7842384576797483
63195.0,1.7842384576797483
63196.0,1.7842384576797483
63197.0,1.7842384576797483
63198.0,1.7842384576797483
63199.0,1.7842384576797483
63200.0,1.7842384576797483
63201.0,1.7842384576797483
63202.0,1.7842384576797483
63203.0,1.7842384576797483
63204.0,1.7842384576797483
63205.0,1.7842384576797483
63206.0,1.7842384576797483
63207.0,1.7842384576797483
63208.0,1.7842384576797483
63209.0,1.7842384576797483
63210.0,1.7842384576797483
63211.0,1.7842384576797483
63212.0,1.7842384576797483
63213.0,1.7842384576797483
63214.0,1.7842384576797483
63215.0,1.7842384576797483
63216.0,1.7842384576797483
63217.0,1.7842384576797483
63218.0,1.7842384576797483
63219.0,1.7842384576797483
63220.0,1.7842384576797483
63221.0,1.7842384576797483
63222.0,1.7842384576797483
63223.0,1.7842384576797483
63224.0,1.7842384576797483
63225.0,1.7842384576797483
63226.0,1.6946148872375488
63227.0,1.6946148872375488
63228.0,1.6946148872375488
63229.0,1.6946148872375488
63230.0,1.6946148872375488
63231.0,1.6946148872375488
63232.0,1.6946148872375488
63233.0,1.6946148872375488
63234.0,1.6946148872375488
63235.0,1.6946148872375488
63236.0,1.6946148872375488
63237.0,1.6946148872375488
63238.0,1.6946148872375488
63239.0,1.6946148872375488
63240.0,1.6946148872375488
63241.0,1.6946148872375488
63242.0,1.6946148872375488
63243.0,1.6946148872375488
63244.0,1.6946148872375488
63245.0,1.6946148872375488
63246.0,1.6946148872375488
63247.0,1.6946148872375488
63248.0,1.6946148872375488
63249.0,1.6946148872375488
63250.0,1.6946148872375488
63251.0,1.6946148872375488
63252.0,1.6946148872375488
63253.0,1.6946148872375488
63254.0,1.6946148872375488
63255.0,1.6946148872375488
63256.0,1.6946148872375488
63257.0,1.6946148872375488
63258.0,1.6946148872375488
63259.0,1.6946148872375488
63260.0,1.6946148872375488
63261.0,1.6946148872375488
63262.0,1.6946148872375488
63263.0,1.6946148872375488
63264.0,1.6946148872375488
63265.0,1.6946148872375488
63266.0,1.6946148872375488
63267.0,1.6946148872375488
63268.0,1.6946148872375488
63269.0,1.6946148872375488
63270.0,1.6946148872375488
63271.0,1.6946148872375488
63272.0,1.6946148872375488
63273.0,1.6946148872375488
63274.0,1.6946148872375488
63275.0,1.6946148872375488
63276.0,1.6946148872375488
63277.0,1.6946148872375488
63278.0,1.6946148872375488
63279.0,1.6946148872375488
63280.0,1.6946148872375488
63281.0,1.6946148872375488
63282.0,1.6946148872375488
63283.0,1.6946148872375488
63284.0,1.6946148872375488
63285.0,1.6946148872375488
63286.0,1.6946148872375488
63287.0,1.6946148872375488
63288.0,1.6946148872375488
63289.0,1.6946148872375488
63290.0,1.6946148872375488
63291.0,1.6946148872375488
63292.0,1.6946148872375488
63293.0,1.6946148872375488
63294.0,1.6946148872375488
63295.0,1.6946148872375488
63296.0,1.6946148872375488
63297.0,1.6946148872375488
63298.0,1.6946148872375488
63299.0,1.6946148872375488
63300.0,1.6946148872375488
63301.0,1.6946148872375488
63302.0,1.6946148872375488
63303.0,1.6946148872375488
63304.0,1.6946148872375488
63305.0,1.6946148872375488
63306.0,1.6946148872375488
63307.0,1.6946148872375488
63308.0,1.6946148872375488
63309.0,1.6946148872375488
63310.0,1.6946148872375488
63311.0,1.6946148872375488
63312.0,1.6946148872375488
63313.0,1.6946148872375488
63314.0,1.6946148872375488
63315.0,1.6946148872375488
63316.0,1.6946148872375488
63317.0,1.6946148872375488
63318.0,1.6946148872375488
63319.0,1.6946148872375488
63320.0,1.6946148872375488
63321.0,1.6946148872375488
63322.0,1.6946148872375488
63323.0,1.6946148872375488
63324.0,1.6946148872375488
63325.0,1.6946148872375488
63326.0,1.6946148872375488
63327.0,1.7894755601882937
63328.0,1.7894755601882937
63329.0,1.7894755601882937
63330.0,1.7894755601882937
63331.0,1.7894755601882937
63332.0,1.7894755601882937
63333.0,1.7894755601882937
63334.0,1.7894755601882937
63335.0,1.7894755601882937
63336.0,1.7894755601882937
63337.0,1.7894755601882937
63338.0,1.7894755601882937
63339.0,1.7894755601882937
63340.0,1.7894755601882937
63341.0,1.7894755601882937
63342.0,1.7894755601882937
63343.0,1.7894755601882937
63344.0,1.7894755601882937
63345.0,1.7894755601882937
63346.0,1.7894755601882937
63347.0,1.7894755601882937
63348.0,1.7894755601882937
63349.0,1.7894755601882937
63350.0,1.7894755601882937
63351.0,1.7894755601882937
63352.0,1.7894755601882937
63353.0,1.7894755601882937
63354.0,1.7894755601882937
63355.0,1.7894755601882937
63356.0,1.7894755601882937
63357.0,1.7894755601882937
63358.0,1.7894755601882937
63359.0,1.7894755601882937
63360.0,1.7894755601882937
63361.0,1.7894755601882937
63362.0,1.7894755601882937
63363.0,1.7894755601882937
63364.0,1.7894755601882937
63365.0,1.7894755601882937
63366.0,1.7894755601882937
63367.0,1.7894755601882937
63368.0,1.7894755601882937
63369.0,1.7894755601882937
63370.0,1.7894755601882937
63371.0,1.7894755601882937
63372.0,1.7894755601882937
63373.0,1.7894755601882937
63374.0,1.7894755601882937
63375.0,1.7894755601882937
63376.0,1.7894755601882937
63377.0,1.7894755601882937
63378.0,1.7894755601882937
63379.0,1.7894755601882937
63380.0,1.7894755601882937
63381.0,1.7894755601882937
63382.0,1.7894755601882937
63383.0,1.7894755601882937
63384.0,1.7894755601882937
63385.0,1.7894755601882937
63386.0,1.7894755601882937
63387.0,1.7894755601882937
63388.0,1.7894755601882937
63389.0,1.7894755601882937
63390.0,1.7894755601882937
63391.0,1.7894755601882937
63392.0,1.7894755601882937
63393.0,1.7894755601882937
63394.0,1.7894755601882937
63395.0,1.7894755601882937
63396.0,1.7894755601882937
63397.0,1.7894755601882937
63398.0,1.7894755601882937
63399.0,1.7894755601882937
63400.0,1.7894755601882937
63401.0,1.7894755601882937
63402.0,1.7894755601882937
63403.0,1.7894755601882937
63404.0,1.7894755601882937
63405.0,1.7894755601882937
63406.0,1.7894755601882937
63407.0,1.7894755601882937
63408.0,1.7894755601882937
63409.0,1.7894755601882937
63410.0,1.7894755601882937
63411.0,1.7894755601882937
63412.0,1.7894755601882937
63413.0,1.7894755601882937
63414.0,1.7894755601882937
63415.0,1.7894755601882937
63416.0,1.7894755601882937
63417.0,1.7894755601882937
63418.0,1.7894755601882937
63419.0,1.7894755601882937
63420.0,1.7894755601882937
63421.0,1.7894755601882937
63422.0,1.7894755601882937
63423.0,1.7894755601882937
63424.0,1.7894755601882937
63425.0,1.7894755601882937
63426.0,1.7894755601882937
63427.0,1.7894755601882937
63428.0,1.4597187042236328
63429.0,1.4597187042236328
63430.0,1.4597187042236328
63431.0,1.4597187042236328
63432.0,1.4597187042236328
63433.0,1.4597187042236328
63434.0,1.4597187042236328
63435.0,1.4597187042236328
63436.0,1.4597187042236328
63437.0,1.4597187042236328
63438.0,1.4597187042236328
63439.0,1.4597187042236328
63440.0,1.4597187042236328
63441.0,1.4597187042236328
63442.0,1.4597187042236328
63443.0,1.4597187042236328
63444.0,1.4597187042236328
63445.0,1.4597187042236328
63446.0,1.4597187042236328
63447.0,1.4597187042236328
63448.0,1.4597187042236328
63449.0,1.4597187042236328
63450.0,1.4597187042236328
63451.0,1.4597187042236328
63452.0,1.4597187042236328
63453.0,1.4597187042236328
63454.0,1.4597187042236328
63455.0,1.4597187042236328
63456.0,1.4597187042236328
63457.0,1.4597187042236328
63458.0,1.4597187042236328
63459.0,1.4597187042236328
63460.0,1.4597187042236328
63461.0,1.4597187042236328
63462.0,1.4597187042236328
63463.0,1.4597187042236328
63464.0,1.4597187042236328
63465.0,1.4597187042236328
63466.0,1.4597187042236328
63467.0,1.4597187042236328
63468.0,1.4597187042236328
63469.0,1.4597187042236328
63470.0,1.4597187042236328
63471.0,1.4597187042236328
63472.0,1.4597187042236328
63473.0,1.4597187042236328
63474.0,1.4597187042236328
63475.0,1.4597187042236328
63476.0,1.4597187042236328
63477.0,1.4597187042236328
63478.0,1.4597187042236328
63479.0,1.4597187042236328
63480.0,1.4597187042236328
63481.0,1.4597187042236328
63482.0,1.4597187042236328
63483.0,1.4597187042236328
63484.0,1.4597187042236328
63485.0,1.4597187042236328
63486.0,1.4597187042236328
63487.0,1.4597187042236328
63488.0,1.4597187042236328
63489.0,1.4597187042236328
63490.0,1.4597187042236328
63491.0,1.4597187042236328
63492.0,1.4597187042236328
63493.0,1.4597187042236328
63494.0,1.4597187042236328
63495.0,1.4597187042236328
63496.0,1.4597187042236328
63497.0,1.4597187042236328
63498.0,1.4597187042236328
63499.0,1.4597187042236328
63500.0,1.4597187042236328
63501.0,1.4597187042236328
63502.0,1.4597187042236328
63503.0,1.4597187042236328
63504.0,1.4597187042236328
63505.0,1.4597187042236328
63506.0,1.4597187042236328
63507.0,1.4597187042236328
63508.0,1.4597187042236328
63509.0,1.4597187042236328
63510.0,1.4597187042236328
63511.0,1.4597187042236328
63512.0,1.4597187042236328
63513.0,1.4597187042236328
63514.0,1.4597187042236328
63515.0,1.4597187042236328
63516.0,1.4597187042236328
63517.0,1.4597187042236328
63518.0,1.4597187042236328
63519.0,1.4597187042236328
63520.0,1.4597187042236328
63521.0,1.4597187042236328
63522.0,1.4597187042236328
63523.0,1.4597187042236328
63524.0,1.4597187042236328
63525.0,1.4597187042236328
63526.0,1.4597187042236328
63527.0,1.4597187042236328
63528.0,1.4597187042236328
63529.0,1.708009958267212
63530.0,1.708009958267212
63531.0,1.708009958267212
63532.0,1.708009958267212
63533.0,1.708009958267212
63534.0,1.708009958267212
63535.0,1.708009958267212
63536.0,1.708009958267212
63537.0,1.708009958267212
63538.0,1.708009958267212
63539.0,1.708009958267212
63540.0,1.708009958267212
63541.0,1.708009958267212
63542.0,1.708009958267212
63543.0,1.708009958267212
63544.0,1.708009958267212
63545.0,1.708009958267212
63546.0,1.708009958267212
63547.0,1.708009958267212
63548.0,1.708009958267212
63549.0,1.708009958267212
63550.0,1.708009958267212
63551.0,1.708009958267212
63552.0,1.708009958267212
63553.0,1.708009958267212
63554.0,1.708009958267212
63555.0,1.708009958267212
63556.0,1.708009958267212
63557.0,1.708009958267212
63558.0,1.708009958267212
63559.0,1.708009958267212
63560.0,1.708009958267212
63561.0,1.708009958267212
63562.0,1.708009958267212
63563.0,1.708009958267212
63564.0,1.708009958267212
63565.0,1.708009958267212
63566.0,1.708009958267212
63567.0,1.708009958267212
63568.0,1.708009958267212
63569.0,1.708009958267212
63570.0,1.708009958267212
63571.0,1.708009958267212
63572.0,1.708009958267212
63573.0,1.708009958267212
63574.0,1.708009958267212
63575.0,1.708009958267212
63576.0,1.708009958267212
63577.0,1.708009958267212
63578.0,1.708009958267212
63579.0,1.708009958267212
63580.0,1.708009958267212
63581.0,1.708009958267212
63582.0,1.708009958267212
63583.0,1.708009958267212
63584.0,1.708009958267212
63585.0,1.708009958267212
63586.0,1.708009958267212
63587.0,1.708009958267212
63588.0,1.708009958267212
63589.0,1.708009958267212
63590.0,1.708009958267212
63591.0,1.708009958267212
63592.0,1.708009958267212
63593.0,1.708009958267212
63594.0,1.708009958267212
63595.0,1.708009958267212
63596.0,1.708009958267212
63597.0,1.708009958267212
63598.0,1.708009958267212
63599.0,1.708009958267212
63600.0,1.708009958267212
63601.0,1.708009958267212
63602.0,1.708009958267212
63603.0,1.708009958267212
63604.0,1.708009958267212
63605.0,1.708009958267212
63606.0,1.708009958267212
63607.0,1.708009958267212
63608.0,1.708009958267212
63609.0,1.708009958267212
63610.0,1.708009958267212
63611.0,1.708009958267212
63612.0,1.708009958267212
63613.0,1.708009958267212
63614.0,1.708009958267212
63615.0,1.708009958267212
63616.0,1.708009958267212
63617.0,1.708009958267212
63618.0,1.708009958267212
63619.0,1.708009958267212
63620.0,1.708009958267212
63621.0,1.708009958267212
63622.0,1.708009958267212
63623.0,1.708009958267212
63624.0,1.708009958267212
63625.0,1.708009958267212
63626.0,1.708009958267212
63627.0,1.708009958267212
63628.0,1.708009958267212
63629.0,1.708009958267212
63630.0,1.5476891994476318
63631.0,1.5476891994476318
63632.0,1.5476891994476318
63633.0,1.5476891994476318
63634.0,1.5476891994476318
63635.0,1.5476891994476318
63636.0,1.5476891994476318
63637.0,1.5476891994476318
63638.0,1.5476891994476318
63639.0,1.5476891994476318
63640.0,1.5476891994476318
63641.0,1.5476891994476318
63642.0,1.5476891994476318
63643.0,1.5476891994476318
63644.0,1.5476891994476318
63645.0,1.5476891994476318
63646.0,1.5476891994476318
63647.0,1.5476891994476318
63648.0,1.5476891994476318
63649.0,1.5476891994476318
63650.0,1.5476891994476318
63651.0,1.5476891994476318
63652.0,1.5476891994476318
63653.0,1.5476891994476318
63654.0,1.5476891994476318
63655.0,1.5476891994476318
63656.0,1.5476891994476318
63657.0,1.5476891994476318
63658.0,1.5476891994476318
63659.0,1.5476891994476318
63660.0,1.5476891994476318
63661.0,1.5476891994476318
63662.0,1.5476891994476318
63663.0,1.5476891994476318
63664.0,1.5476891994476318
63665.0,1.5476891994476318
63666.0,1.5476891994476318
63667.0,1.5476891994476318
63668.0,1.5476891994476318
63669.0,1.5476891994476318
63670.0,1.5476891994476318
63671.0,1.5476891994476318
63672.0,1.5476891994476318
63673.0,1.5476891994476318
63674.0,1.5476891994476318
63675.0,1.5476891994476318
63676.0,1.5476891994476318
63677.0,1.5476891994476318
63678.0,1.5476891994476318
63679.0,1.5476891994476318
63680.0,1.5476891994476318
63681.0,1.5476891994476318
63682.0,1.5476891994476318
63683.0,1.5476891994476318
63684.0,1.5476891994476318
63685.0,1.5476891994476318
63686.0,1.5476891994476318
63687.0,1.5476891994476318
63688.0,1.5476891994476318
63689.0,1.5476891994476318
63690.0,1.5476891994476318
63691.0,1.5476891994476318
63692.0,1.5476891994476318
63693.0,1.5476891994476318
63694.0,1.5476891994476318
63695.0,1.5476891994476318
63696.0,1.5476891994476318
63697.0,1.5476891994476318
63698.0,1.5476891994476318
63699.0,1.5476891994476318
63700.0,1.5476891994476318
63701.0,1.5476891994476318
63702.0,1.5476891994476318
63703.0,1.5476891994476318
63704.0,1.5476891994476318
63705.0,1.5476891994476318
63706.0,1.5476891994476318
63707.0,1.5476891994476318
63708.0,1.5476891994476318
63709.0,1.5476891994476318
63710.0,1.5476891994476318
63711.0,1.5476891994476318
63712.0,1.5476891994476318
63713.0,1.5476891994476318
63714.0,1.5476891994476318
63715.0,1.5476891994476318
63716.0,1.5476891994476318
63717.0,1.5476891994476318
63718.0,1.5476891994476318
63719.0,1.5476891994476318
63720.0,1.5476891994476318
63721.0,1.5476891994476318
63722.0,1.5476891994476318
63723.0,1.5476891994476318
63724.0,1.5476891994476318
63725.0,1.5476891994476318
63726.0,1.5476891994476318
63727.0,1.5476891994476318
63728.0,1.5476891994476318
63729.0,1.5476891994476318
63730.0,1.5476891994476318
63731.0,1.692344069480896
63732.0,1.692344069480896
63733.0,1.692344069480896
63734.0,1.692344069480896
63735.0,1.692344069480896
63736.0,1.692344069480896
63737.0,1.692344069480896
63738.0,1.692344069480896
63739.0,1.692344069480896
63740.0,1.692344069480896
63741.0,1.692344069480896
63742.0,1.692344069480896
63743.0,1.692344069480896
63744.0,1.692344069480896
63745.0,1.692344069480896
63746.0,1.692344069480896
63747.0,1.692344069480896
63748.0,1.692344069480896
63749.0,1.692344069480896
63750.0,1.692344069480896
63751.0,1.692344069480896
63752.0,1.692344069480896
63753.0,1.692344069480896
63754.0,1.692344069480896
63755.0,1.692344069480896
63756.0,1.692344069480896
63757.0,1.692344069480896
63758.0,1.692344069480896
63759.0,1.692344069480896
63760.0,1.692344069480896
63761.0,1.692344069480896
63762.0,1.692344069480896
63763.0,1.692344069480896
63764.0,1.692344069480896
63765.0,1.692344069480896
63766.0,1.692344069480896
63767.0,1.692344069480896
63768.0,1.692344069480896
63769.0,1.692344069480896
63770.0,1.692344069480896
63771.0,1.692344069480896
63772.0,1.692344069480896
63773.0,1.692344069480896
63774.0,1.692344069480896
63775.0,1.692344069480896
63776.0,1.692344069480896
63777.0,1.692344069480896
63778.0,1.692344069480896
63779.0,1.692344069480896
63780.0,1.692344069480896
63781.0,1.692344069480896
63782.0,1.692344069480896
63783.0,1.692344069480896
63784.0,1.692344069480896
63785.0,1.692344069480896
63786.0,1.692344069480896
63787.0,1.692344069480896
63788.0,1.692344069480896
63789.0,1.692344069480896
63790.0,1.692344069480896
63791.0,1.692344069480896
63792.0,1.692344069480896
63793.0,1.692344069480896
63794.0,1.692344069480896
63795.0,1.692344069480896
63796.0,1.692344069480896
63797.0,1.692344069480896
63798.0,1.692344069480896
63799.0,1.692344069480896
63800.0,1.692344069480896
63801.0,1.692344069480896
63802.0,1.692344069480896
63803.0,1.692344069480896
63804.0,1.692344069480896
63805.0,1.692344069480896
63806.0,1.692344069480896
63807.0,1.692344069480896
63808.0,1.692344069480896
63809.0,1.692344069480896
63810.0,1.692344069480896
63811.0,1.692344069480896
63812.0,1.692344069480896
63813.0,1.692344069480896
63814.0,1.692344069480896
63815.0,1.692344069480896
63816.0,1.692344069480896
63817.0,1.692344069480896
63818.0,1.692344069480896
63819.0,1.692344069480896
63820.0,1.692344069480896
63821.0,1.692344069480896
63822.0,1.692344069480896
63823.0,1.692344069480896
63824.0,1.692344069480896
63825.0,1.692344069480896
63826.0,1.692344069480896
63827.0,1.692344069480896
63828.0,1.692344069480896
63829.0,1.692344069480896
63830.0,1.692344069480896
63831.0,1.692344069480896
63832.0,1.6423823833465576
63833.0,1.6423823833465576
63834.0,1.6423823833465576
63835.0,1.6423823833465576
63836.0,1.6423823833465576
63837.0,1.6423823833465576
63838.0,1.6423823833465576
63839.0,1.6423823833465576
63840.0,1.6423823833465576
63841.0,1.6423823833465576
63842.0,1.6423823833465576
63843.0,1.6423823833465576
63844.0,1.6423823833465576
63845.0,1.6423823833465576
63846.0,1.6423823833465576
63847.0,1.6423823833465576
63848.0,1.6423823833465576
63849.0,1.6423823833465576
63850.0,1.6423823833465576
63851.0,1.6423823833465576
63852.0,1.6423823833465576
63853.0,1.6423823833465576
63854.0,1.6423823833465576
63855.0,1.6423823833465576
63856.0,1.6423823833465576
63857.0,1.6423823833465576
63858.0,1.6423823833465576
63859.0,1.6423823833465576
63860.0,1.6423823833465576
63861.0,1.6423823833465576
63862.0,1.6423823833465576
63863.0,1.6423823833465576
63864.0,1.6423823833465576
63865.0,1.6423823833465576
63866.0,1.6423823833465576
63867.0,1.6423823833465576
63868.0,1.6423823833465576
63869.0,1.6423823833465576
63870.0,1.6423823833465576
63871.0,1.6423823833465576
63872.0,1.6423823833465576
63873.0,1.6423823833465576
63874.0,1.6423823833465576
63875.0,1.6423823833465576
63876.0,1.6423823833465576
63877.0,1.6423823833465576
63878.0,1.6423823833465576
63879.0,1.6423823833465576
63880.0,1.6423823833465576
63881.0,1.6423823833465576
63882.0,1.6423823833465576
63883.0,1.6423823833465576
63884.0,1.6423823833465576
63885.0,1.6423823833465576
63886.0,1.6423823833465576
63887.0,1.6423823833465576
63888.0,1.6423823833465576
63889.0,1.6423823833465576
63890.0,1.6423823833465576
63891.0,1.6423823833465576
63892.0,1.6423823833465576
63893.0,1.6423823833465576
63894.0,1.6423823833465576
63895.0,1.6423823833465576
63896.0,1.6423823833465576
63897.0,1.6423823833465576
63898.0,1.6423823833465576
63899.0,1.6423823833465576
63900.0,1.6423823833465576
63901.0,1.6423823833465576
63902.0,1.6423823833465576
63903.0,1.6423823833465576
63904.0,1.6423823833465576
63905.0,1.6423823833465576
63906.0,1.6423823833465576
63907.0,1.6423823833465576
63908.0,1.6423823833465576
63909.0,1.6423823833465576
63910.0,1.6423823833465576
63911.0,1.6423823833465576
63912.0,1.6423823833465576
63913.0,1.6423823833465576
63914.0,1.6423823833465576
63915.0,1.6423823833465576
63916.0,1.6423823833465576
63917.0,1.6423823833465576
63918.0,1.6423823833465576
63919.0,1.6423823833465576
63920.0,1.6423823833465576
63921.0,1.6423823833465576
63922.0,1.6423823833465576
63923.0,1.6423823833465576
63924.0,1.6423823833465576
63925.0,1.6423823833465576
63926.0,1.6423823833465576
63927.0,1.6423823833465576
63928.0,1.6423823833465576
63929.0,1.6423823833465576
63930.0,1.6423823833465576
63931.0,1.6423823833465576
63932.0,1.6423823833465576
63933.0,1.573612928390503
63934.0,1.573612928390503
63935.0,1.573612928390503
63936.0,1.573612928390503
63937.0,1.573612928390503
63938.0,1.573612928390503
63939.0,1.573612928390503
63940.0,1.573612928390503
63941.0,1.573612928390503
63942.0,1.573612928390503
63943.0,1.573612928390503
63944.0,1.573612928390503
63945.0,1.573612928390503
63946.0,1.573612928390503
63947.0,1.573612928390503
63948.0,1.573612928390503
63949.0,1.573612928390503
63950.0,1.573612928390503
63951.0,1.573612928390503
63952.0,1.573612928390503
63953.0,1.573612928390503
63954.0,1.573612928390503
63955.0,1.573612928390503
63956.0,1.573612928390503
63957.0,1.573612928390503
63958.0,1.573612928390503
63959.0,1.573612928390503
63960.0,1.573612928390503
63961.0,1.573612928390503
63962.0,1.573612928390503
63963.0,1.573612928390503
63964.0,1.573612928390503
63965.0,1.573612928390503
63966.0,1.573612928390503
63967.0,1.573612928390503
63968.0,1.573612928390503
63969.0,1.573612928390503
63970.0,1.573612928390503
63971.0,1.573612928390503
63972.0,1.573612928390503
63973.0,1.573612928390503
63974.0,1.573612928390503
63975.0,1.573612928390503
63976.0,1.573612928390503
63977.0,1.573612928390503
63978.0,1.573612928390503
63979.0,1.573612928390503
63980.0,1.573612928390503
63981.0,1.573612928390503
63982.0,1.573612928390503
63983.0,1.573612928390503
63984.0,1.573612928390503
63985.0,1.573612928390503
63986.0,1.573612928390503
63987.0,1.573612928390503
63988.0,1.573612928390503
63989.0,1.573612928390503
63990.0,1.573612928390503
63991.0,1.573612928390503
63992.0,1.573612928390503
63993.0,1.573612928390503
63994.0,1.573612928390503
63995.0,1.573612928390503
63996.0,1.573612928390503
63997.0,1.573612928390503
63998.0,1.573612928390503
63999.0,1.573612928390503
64000.0,1.573612928390503
64001.0,1.573612928390503
64002.0,1.573612928390503
64003.0,1.573612928390503
64004.0,1.573612928390503
64005.0,1.573612928390503
64006.0,1.573612928390503
64007.0,1.573612928390503
64008.0,1.573612928390503
64009.0,1.573612928390503
64010.0,1.573612928390503
64011.0,1.573612928390503
64012.0,1.573612928390503
64013.0,1.573612928390503
64014.0,1.573612928390503
