Time(Seconds), Inputs 
62365.0,0.8208970427513123
62366.0,0.8256133198738098
62367.0,0.829470157623291
62368.0,0.8328412175178528
62369.0,0.8362122178077698
62370.0,0.8384158611297607
62371.0,0.8427088856697083
62372.0,0.8470019102096558
62373.0,0.8512959480285645
62374.0,0.8548825979232788
62375.0,0.8578900098800659
62376.0,0.8608983755111694
62377.0,0.8639077544212341
62378.0,0.8677884936332703
62379.0,0.8716692328453064
62380.0,0.8755499124526978
62381.0,0.8798757195472717
62382.0,0.8832815289497375
62383.0,0.886407196521759
62384.0,0.8895338177680969
62385.0,0.8925610780715942
62386.0,0.8955783843994141
62387.0,0.8985957503318787
62388.0,0.90208899974823
62389.0,0.9063760638237
62390.0,0.91066312789917
62391.0,0.9149512052536012
62392.0,0.9184781908988952
62393.0,0.9218382835388184
62394.0,0.9240002036094666
62395.0,0.9260131120681764
62396.0,0.9303309917449952
62397.0,0.9346498250961304
62398.0,0.9389686584472656
62399.0,0.9426338076591492
62400.0,0.9460644721984864
62401.0,0.9494941234588624
62402.0,0.952848255634308
62403.0,0.9558546543121338
62404.0,0.9588600397109984
62405.0,0.9618664979934692
62406.0,0.966900646686554
62407.0,0.96869695186615
62408.0,0.9704932570457458
62409.0,0.9725558161735536
62410.0,0.977272093296051
62411.0,0.9819893836975098
62412.0,0.9867066144943236
62413.0,0.990281343460083
62414.0,0.9928674697875975
62415.0,0.9954546093940736
62416.0,0.9980407953262328
62417.0,0.5942816142122901
62418.0,0.2251856923103332
62419.0,0.2885647118091583
62420.0,0.3261796236038208
62421.0,0.3575005233287811
62422.0,0.3838200271129608
62423.0,0.407483845949173
62424.0,0.429759681224823
62425.0,0.4501080811023712
62426.0,0.4694122970104217
62427.0,0.4879554808139801
62428.0,0.5054435133934021
62429.0,0.5222867727279663
62430.0,0.5379517078399658
62431.0,0.5535977482795715
62432.0,0.5687788128852844
62433.0,0.5826991200447083
62434.0,0.5966184139251709
62435.0,0.6106609106063843
62436.0,0.6229538321495056
62437.0,0.6352477073669434
62438.0,0.6475406289100647
62439.0,0.658653199672699
62440.0,0.6694717407226562
62441.0,0.6798739433288574
62442.0,0.6896939277648926
62443.0,0.6991215348243713
62444.0,0.7083941102027893
62445.0,0.7176666855812073
62446.0,0.7269392609596252
62447.0,0.735143780708313
62448.0,0.7426568269729614
62449.0,0.7501698732376099
62450.0,0.7576829195022583
62451.0,0.7651959657669067
62452.0,0.7727090120315552
62453.0,0.7782290577888489
62454.0,0.7832503318786621
62455.0,0.789686381816864
62456.0,0.7961224913597107
62457.0,0.8025585412979126
62458.0,0.8089935779571533
62459.0,0.8154296875
62460.0,0.8214335441589355
62461.0,0.8264498710632324
62462.0,0.8314661383628845
62463.0,0.8364824652671814
62464.0,0.8414987921714783
62465.0,0.8465151190757751
62466.0,0.8515304327011108
62467.0,0.8566938042640686
62468.0,0.8618640899658203
62469.0,0.8652202486991882
62470.0,0.8683726787567139
62471.0,0.8715251684188843
62472.0,0.8746786117553711
62473.0,0.8779383301734924
62474.0,0.8812806010246277
62475.0,0.884621798992157
62476.0,0.8879640102386475
62477.0,0.8913052678108215
62478.0,0.894647479057312
62479.0,0.898325502872467
62480.0,0.9032484292984008
62481.0,0.9067585468292236
62482.0,0.9095782041549684
62483.0,0.912397801876068
62484.0,0.9152184128761292
62485.0,0.9180380702018738
62486.0,0.9208944439888
62487.0,0.9237588047981262
62488.0,0.9266231060028076
62489.0,0.9294874668121338
62490.0,0.9323527812957764
62491.0,0.9352171421051024
62492.0,0.938190758228302
62493.0,0.9412875771522522
62494.0,0.9443843960762024
62495.0,0.947436511516571
62496.0,0.9495109915733336
62497.0,0.9515844583511353
62498.0,0.9536957144737244
62499.0,0.9560791850090028
62500.0,0.958462655544281
62501.0,0.9608461260795592
62502.0,0.9632306098937988
62503.0,0.9656140804290771
62504.0,0.9679975509643556
62505.0,0.9703740477561952
62506.0,0.972747564315796
62507.0,0.9751211404800416
62508.0,0.9774946570396424
62509.0,0.9798681735992432
62510.0,0.9822427034378052
62511.0,0.98508220911026
62512.0,0.98874431848526
62513.0,0.9911884069442748
62514.0,0.9931228160858154
62515.0,0.9950581789016724
62516.0,0.9969925880432128
62517.0,0.9989280104637146
62518.0,0.3310416923935121
62519.0,0.1152321472764015
62520.0,0.2034443616867065
62521.0,0.254785805940628
62522.0,0.2976226806640625
62523.0,0.3354869782924652
62524.0,0.3678063750267029
62525.0,0.3975813686847687
62526.0,0.425963431596756
62527.0,0.4494066536426544
62528.0,0.4721991419792175
62529.0,0.4943150579929352
62530.0,0.5130012631416321
62531.0,0.5296686887741089
62532.0,0.5470613241195679
62533.0,0.5602901577949524
62534.0,0.5735189318656921
62535.0,0.5882410407066345
62536.0,0.5993685126304626
62537.0,0.6101571917533875
62538.0,0.6210045218467712
62539.0,0.6319044828414917
62540.0,0.6389178037643433
62541.0,0.6462043523788452
62542.0,0.6536746621131897
62543.0,0.6611459851264954
62544.0,0.6693703532218933
62545.0,0.67681485414505
62546.0,0.6822027564048767
62547.0,0.6889656782150269
62548.0,0.6958776712417603
62549.0,0.7027648091316223
62550.0,0.708253026008606
62551.0,0.7137412428855896
62552.0,0.7186562418937683
62553.0,0.722907543182373
62554.0,0.7271597981452942
62555.0,0.7317002415657043
62556.0,0.7370324730873108
62557.0,0.7423657178878784
62558.0,0.747873842716217
62559.0,0.7536571621894836
62560.0,0.7594404816627502
62561.0,0.7616550326347351
62562.0,0.7659271955490112
62563.0,0.7701993584632874
62564.0,0.7744655609130859
62565.0,0.7787287831306458
62566.0,0.7829920053482056
62567.0,0.7876725196838379
62568.0,0.7924742102622986
62569.0,0.797275960445404
62570.0,0.8017726540565491
62571.0,0.8054993748664856
62572.0,0.8086051344871521
62573.0,0.8139403462409973
62574.0,0.8192756175994873
62575.0,0.8244558572769165
62576.0,0.8287240266799927
62577.0,0.8329921960830688
62578.0,0.836970329284668
62579.0,0.8401684761047363
62580.0,0.8433656096458435
62581.0,0.8478066921234131
62582.0,0.8504931926727295
62583.0,0.8531786799430847
62584.0,0.856671929359436
62585.0,0.860958993434906
62586.0,0.8652450442314148
62587.0,0.868823766708374
62588.0,0.8720080256462097
62589.0,0.8751922249794006
62590.0,0.8792040944099426
62591.0,0.8834881782531738
62592.0,0.8877732753753662
62593.0,0.8913877010345459
62594.0,0.894437849521637
62595.0,0.897494912147522
62596.0,0.9012137055397034
62597.0,0.90493243932724
62598.0,0.9086561799049376
62599.0,0.9124097228050232
62600.0,0.9161632657051086
62601.0,0.9200499653816224
62602.0,0.924308180809021
62603.0,0.9285654425621032
62604.0,0.9330194592475892
62605.0,0.9359762072563172
62606.0,0.9389339089393616
62607.0,0.942819595336914
62608.0,0.9476212859153748
62609.0,0.9524230360984802
62610.0,0.9568879008293152
62611.0,0.9611541032791138
62612.0,0.9654203057289124
62613.0,0.9694430828094482
62614.0,0.9733864068984984
62615.0,0.975677490234375
62616.0,0.979426085948944
62617.0,0.9836872816085817
62618.0,0.9879475235939026
62619.0,0.732885082971738
62620.0,0.2918522953987121
62621.0,0.3470237851142883
62622.0,0.3744391500949859
62623.0,0.3948382437229156
62624.0,0.4145328998565674
62625.0,0.4319067001342773
62626.0,0.4485015571117401
62627.0,0.4644933640956878
62628.0,0.4774121940135956
62629.0,0.4903309941291809
62630.0,0.5032498240470886
62631.0,0.5152009725570679
62632.0,0.527042806148529
62633.0,0.5388846397399902
62634.0,0.5500091314315796
62635.0,0.5595042705535889
62636.0,0.5689994096755981
62637.0,0.5784945487976074
62638.0,0.5879896879196167
62639.0,0.5962727069854736
62640.0,0.6049073934555054
62641.0,0.6141502261161804
62642.0,0.6233929991722107
62643.0,0.6325781345367432
62644.0,0.6406385898590088
62645.0,0.6486991047859192
62646.0,0.6567585468292236
62647.0,0.664819061756134
62648.0,0.6728795170783997
62649.0,0.679857075214386
62650.0,0.6865106821060181
62651.0,0.6931653618812561
62652.0,0.6998199820518494
62653.0,0.7066951990127563
62654.0,0.7144367098808289
62655.0,0.7215205430984497
62656.0,0.7277589440345764
62657.0,0.7339982390403748
62658.0,0.7402366399765015
62659.0,0.7464749813079834
62660.0,0.7527133226394653
62661.0,0.7589516639709473
62662.0,0.7647807002067566
62663.0,0.7703563570976257
62664.0,0.7759310603141785
62665.0,0.7815067172050476
62666.0,0.7870823740959167
62667.0,0.7920202016830444
62668.0,0.7969490885734558
62669.0,0.801876962184906
62670.0,0.8069866895675659
62671.0,0.812220573425293
62672.0,0.81745445728302
62673.0,0.8226883411407471
62674.0,0.8279212713241577
62675.0,0.8331551551818848
62676.0,0.8383890390396118
62677.0,0.8436229825019836
62678.0,0.8484922051429749
62679.0,0.8529432415962219
62680.0,0.8570166826248169
62681.0,0.8609709143638611
62682.0,0.8649251461029053
62683.0,0.8688793778419495
62684.0,0.8728336095809937
62685.0,0.8767878413200378
62686.0,0.880742073059082
62687.0,0.8846963047981262
62688.0,0.8886505365371704
62689.0,0.8930310010910034
62690.0,0.8974472284317017
62691.0,0.9018634557724
62692.0,0.906279683113098
62693.0,0.910163402557373
62694.0,0.9133923649787904
62695.0,0.9166212677955629
62696.0,0.91985023021698
62697.0,0.9230791926383972
62698.0,0.9263091683387756
62699.0,0.9295381307601928
62700.0,0.9328535199165344
62701.0,0.9363040328025818
62702.0,0.9397545456886292
62703.0,0.9432050585746764
62704.0,0.946655571460724
62705.0,0.9501060843467712
62706.0,0.9534364342689514
62707.0,0.9563543796539308
62708.0,0.9592713713645936
62709.0,0.9621893763542176
62710.0,0.9651073813438416
62711.0,0.9680253267288208
62712.0,0.9709433317184448
62713.0,0.9738613367080688
62714.0,0.9762040376663208
62715.0,0.9785070419311525
62716.0,0.9808110594749452
62717.0,0.9831140041351318
62718.0,0.9854170083999634
62719.0,0.987721025943756
62720.0,0.159062165994575
62721.0,0.0753549858927726
62722.0,0.3393438458442688
62723.0,0.3637885451316833
62724.0,0.3861905932426452
62725.0,0.404618501663208
62726.0,0.4230474233627319
62727.0,0.4387153387069702
62728.0,0.4541785717010498
62729.0,0.4690486788749695
62730.0,0.4806282222270965
62731.0,0.4916861653327942
62732.0,0.5027450919151306
62733.0,0.5137056708335876
62734.0,0.5244755148887634
62735.0,0.5352453589439392
62736.0,0.5460161566734314
62737.0,0.5564720034599304
62738.0,0.5658181309700012
62739.0,0.5751632452011108
62740.0,0.5845083594322205
62741.0,0.5938534736633301
62742.0,0.6027723550796509
62743.0,0.6112103462219238
62744.0,0.6196483969688416
62745.0,0.6278658509254456
62746.0,0.6352288722991943
62747.0,0.6426296234130859
62748.0,0.6502847671508789
62749.0,0.6579398512840271
62750.0,0.6655939817428589
62751.0,0.6732491254806519
62752.0,0.6809042096138
62753.0,0.6881837844848633
62754.0,0.6951305270195007
62755.0,0.702076256275177
62756.0,0.7090219855308533
62757.0,0.7159677743911743
62758.0,0.7229145169258118
62759.0,0.7293932437896729
62760.0,0.7352133393287659
62761.0,0.7414904236793518
62762.0,0.7477675676345825
62763.0,0.7540446519851685
62764.0,0.7603217363357544
62765.0,0.7665988206863403
62766.0,0.7723742127418518
62767.0,0.7774630784988403
62768.0,0.7825528979301453
62769.0,0.787641704082489
62770.0,0.7927305698394775
62771.0,0.7978203892707825
62772.0,0.802909255027771
62773.0,0.8079980611801147
62774.0,0.8130859136581421
62775.0,0.8173819184303284
62776.0,0.8222860097885132
62777.0,0.8271900415420532
62778.0,0.8320940732955933
62779.0,0.8369981050491333
62780.0,0.8419011831283569
62781.0,0.846805214881897
62782.0,0.851709246635437
62783.0,0.8564533591270447
62784.0,0.8602078557014465
62785.0,0.8639624118804932
62786.0,0.8677169680595398
62787.0,0.8714714646339417
62788.0,0.8752260208129883
62789.0,0.8789805769920349
62790.0,0.8828880786895752
62791.0,0.8873728513717651
62792.0,0.8918576836585999
62793.0,0.8963434100151062
62794.0,0.9003443717956543
62795.0,0.9037660360336304
62796.0,0.9071877598762512
62797.0,0.9106084704399108
62798.0,0.9140301942825316
62799.0,0.9174518585205078
62800.0,0.9208735823631288
62801.0,0.9242953062057496
62802.0,0.9277160167694092
62803.0,0.9311376810073853
62804.0,0.934559404850006
62805.0,0.9385335445404052
62806.0,0.9428513646125792
62807.0,0.9456580877304076
62808.0,0.948464810848236
62809.0,0.9512715339660645
62810.0,0.954078197479248
62811.0,0.9568849205970764
62812.0,0.9596916437149048
62813.0,0.9624983668327332
62814.0,0.9653050899505616
62815.0,0.96811181306839
62816.0,0.9709184765815736
62817.0,0.973725199699402
62818.0,0.9765319228172302
62819.0,0.9793386459350586
62820.0,0.9844989776611328
62821.0,0.1405494828371778
62822.0,0.1850700825452804
62823.0,0.2571305334568023
62824.0,0.2980647981166839
62825.0,0.331478089094162
62826.0,0.3608874678611755
62827.0,0.3860922157764435
62828.0,0.409897118806839
62829.0,0.4314774870872497
62830.0,0.4537801742553711
62831.0,0.4740888476371765
62832.0,0.493381142616272
62833.0,0.5109228491783142
62834.0,0.5284644961357117
62835.0,0.5431836247444153
62836.0,0.5596234798431396
62837.0,0.5755854845046997
62838.0,0.5899310111999512
62839.0,0.6042765378952026
62840.0,0.6171694993972778
62841.0,0.6283725500106812
62842.0,0.640596866607666
62843.0,0.6528212428092957
62844.0,0.6636486649513245
62845.0,0.6735501289367676
62846.0,0.683635413646698
62847.0,0.6948722004890442
62848.0,0.7045412063598633
62849.0,0.7127010226249695
62850.0,0.7208618521690369
62851.0,0.7290216684341431
62852.0,0.7378054857254028
62853.0,0.7457586526870728
62854.0,0.7520228028297424
62855.0,0.7582879662513733
62856.0,0.7645521759986877
62857.0,0.770858108997345
62858.0,0.7779747247695923
62859.0,0.7850903272628784
62860.0,0.7906163334846497
62861.0,0.7959774136543274
62862.0,0.8013394474983215
62863.0,0.8063309192657471
62864.0,0.8109439015388489
62865.0,0.8155578374862671
62866.0,0.8201707601547241
62867.0,0.8247836828231812
62868.0,0.8284458518028259
62869.0,0.8325809240341187
62870.0,0.8369782567024231
62871.0,0.8413766026496887
62872.0,0.8457739353179932
62873.0,0.8501722812652588
62874.0,0.8543192744255066
62875.0,0.8580777645111084
62876.0,0.8618372678756714
62877.0,0.8655967712402344
62878.0,0.8693562746047974
62879.0,0.8722653388977051
62880.0,0.8755727410316467
62881.0,0.8791415095329285
62882.0,0.8827102780342102
62883.0,0.8862789869308472
62884.0,0.8898477554321289
62885.0,0.8932734131813049
62886.0,0.8962967395782471
62887.0,0.8993210196495056
62888.0,0.9023443460464478
62889.0,0.9053686261177064
62890.0,0.9083929061889648
62891.0,0.9127286672592164
62892.0,0.9163877964019777
62893.0,0.919699251651764
62894.0,0.9230106472969056
62895.0,0.9263230562210084
62896.0,0.9294904470443726
62897.0,0.9319583773612976
62898.0,0.9344272613525392
62899.0,0.936895191669464
62900.0,0.9393640756607056
62901.0,0.9418320059776306
62902.0,0.9449517130851746
62903.0,0.9484846591949464
62904.0,0.9520176649093628
62905.0,0.9555506110191344
62906.0,0.9571760296821594
62907.0,0.9582311511039734
62908.0,0.961523711681366
62909.0,0.9648162722587584
62910.0,0.9681088328361512
62911.0,0.9714013338088988
62912.0,0.9746938943862916
62913.0,0.977711260318756
62914.0,0.9804583191871644
62915.0,0.983204424381256
62916.0,0.985950529575348
62917.0,0.9886966347694396
62918.0,0.9914427399635316
62919.0,0.9940338730812072
62920.0,0.9966170191764832
62921.0,0.9991992115974426
62922.0,0.3794557122113448
62923.0,0.2556899189949035
62924.0,0.3162453472614288
62925.0,0.3493834137916565
62926.0,0.3758996427059173
62927.0,0.3985331654548645
62928.0,0.4185308516025543
62929.0,0.4371763467788696
62930.0,0.4546197056770324
62931.0,0.4718345403671264
62932.0,0.4865208268165588
62933.0,0.5012081265449524
62934.0,0.5154483318328857
62935.0,0.5276051163673401
62936.0,0.5397629141807556
62937.0,0.5546051859855652
62938.0,0.5664201974868774
62939.0,0.5779063701629639
62940.0,0.5893934965133667
62941.0,0.6006203293800354
62942.0,0.6107602715492249
62943.0,0.6209002137184143
62944.0,0.6310401558876038
62945.0,0.6411800980567932
62946.0,0.6506334543228149
62947.0,0.6599587202072144
62948.0,0.6692849397659302
62949.0,0.6786102056503296
62950.0,0.6872648000717163
62951.0,0.6949874758720398
62952.0,0.7027101516723633
62953.0,0.7104318141937256
62954.0,0.7181544899940491
62955.0,0.7258771657943726
62956.0,0.7326013445854187
62957.0,0.7396246194839478
62958.0,0.7466488480567932
62959.0,0.7536720633506775
62960.0,0.760696291923523
62961.0,0.767719566822052
62962.0,0.7740592360496521
62963.0,0.780185341835022
62964.0,0.7863113880157471
62965.0,0.7924215793609619
62966.0,0.798490047454834
62967.0,0.8045594692230225
62968.0,0.8106289505958557
62969.0,0.815914511680603
62970.0,0.8209566473960876
62971.0,0.8259977698326111
62972.0,0.8310399651527405
62973.0,0.8360810875892639
62974.0,0.8411222696304321
62975.0,0.8457064032554626
62976.0,0.8501076698303223
62977.0,0.8545089960098267
62978.0,0.8585864305496216
62979.0,0.8626450300216675
62980.0,0.8667025566101074
62981.0,0.8707610964775085
62982.0,0.8748186826705933
62983.0,0.8788772225379944
62984.0,0.8830460906028748
62985.0,0.8877077102661133
62986.0,0.8923693299293518
62987.0,0.8970319628715515
62988.0,0.9003095626831055
62989.0,0.9034570455551147
62990.0,0.9066045880317688
62991.0,0.909752070903778
62992.0,0.9128985404968262
62993.0,0.9160460233688354
62994.0,0.919315755367279
62995.0,0.9226599335670472
62996.0,0.92600417137146
62997.0,0.929348349571228
62998.0,0.9326935410499572
62999.0,0.93603777885437
63000.0,0.939382016658783
63001.0,0.9423089027404784
63002.0,0.9451175928115844
63003.0,0.9479104280471802
63004.0,0.9504746794700624
63005.0,0.9530389904975892
63006.0,0.9556022882461548
63007.0,0.9581665992736816
63008.0,0.9607308506965636
63009.0,0.9632951617240906
63010.0,0.9658594727516174
63011.0,0.9684237241744996
63012.0,0.9709870219230652
63013.0,0.9739884734153748
63014.0,0.9773386716842652
63015.0,0.9806888103485109
63016.0,0.9837727546691896
63017.0,0.9864045977592468
63018.0,0.9890374541282654
63019.0,0.9916692972183228
63020.0,0.99430114030838
63021.0,0.9969329833984376
63022.0,0.9995648264884948
63023.0,0.2207831748559651
63024.0,0.086674228310585
63025.0,0.1833721399307251
63026.0,0.2398809343576431
63027.0,0.288225919008255
63028.0,0.3261488080024719
63029.0,0.3610235750675201
63030.0,0.3907439112663269
63031.0,0.4163431227207184
63032.0,0.4400903582572937
63033.0,0.4620363712310791
63034.0,0.4805000722408294
63035.0,0.4957576394081116
63036.0,0.5121806263923645
63037.0,0.5270964503288269
63038.0,0.5396049618721008
63039.0,0.5517190098762512
63040.0,0.5621798634529114
63041.0,0.570884108543396
63042.0,0.5794035792350769
63043.0,0.5874849557876587
63044.0,0.5956447720527649
63045.0,0.6047375202178955
63046.0,0.6106738448143005
63047.0,0.6167333722114563
63048.0,0.6228296160697937
63049.0,0.6292607188224792
63050.0,0.6360008120536804
63051.0,0.6452127695083618
63052.0,0.649319052696228
63053.0,0.6531639695167542
63054.0,0.6592483520507812
63055.0,0.6653356552124023
63056.0,0.6703947186470032
63057.0,0.6751070022583008
63058.0,0.6808406710624695
63059.0,0.6876592040061951
63060.0,0.6894366145133972
63061.0,0.6948195695877075
63062.0,0.700202465057373
63063.0,0.704935610294342
63064.0,0.7096469402313232
63065.0,0.7143771052360535
63066.0,0.7191152572631836
63067.0,0.7247048020362854
63068.0,0.7309600710868835
63069.0,0.7335203886032104
63070.0,0.7395838499069214
63071.0,0.7456473708152771
63072.0,0.7498390674591064
63073.0,0.7538926601409912
63074.0,0.7593043446540833
63075.0,0.7653619050979614
63076.0,0.7712753415107727
63077.0,0.7754104137420654
63078.0,0.7789285182952881
63079.0,0.7843143939971924
63080.0,0.7897003293037415
63081.0,0.7944791913032532
63082.0,0.799192488193512
63083.0,0.8052887320518494
63084.0,0.81215900182724
63085.0,0.8161599040031433
63086.0,0.8202184438705444
63087.0,0.8243654370307922
63088.0,0.8290737271308899
63089.0,0.8337820768356323
63090.0,0.8396885991096497
63091.0,0.8457709550857544
63092.0,0.8515622019767761
63093.0,0.8571736812591553
63094.0,0.8601979613304138
63095.0,0.8642535209655762
63096.0,0.8683786392211914
63097.0,0.8730899691581726
63098.0,0.877801239490509
63099.0,0.8830808401107788
63100.0,0.8884677290916443
63101.0,0.8944199681282043
63102.0,0.9007825255393982
63103.0,0.902918577194214
63104.0,0.9076318740844728
63105.0,0.9123451709747314
63106.0,0.9170793294906616
63107.0,0.9218134880065918
63108.0,0.9265307188034058
63109.0,0.931245982646942
63110.0,0.9367530941963196
63111.0,0.942911982536316
63112.0,0.9451990723609924
63113.0,0.9492626190185548
63114.0,0.9533241391181946
63115.0,0.9573598504066468
63116.0,0.9613965153694152
63117.0,0.9654511213302612
63118.0,0.9695116877555848
63119.0,0.9732075929641724
63120.0,0.976573646068573
63121.0,0.9810693264007568
63122.0,0.9876405596733092
63123.0,0.9912381172180176
63124.0,0.9335161536201396
63125.0,0.1415208429098129
63126.0,0.2226969003677368
63127.0,0.273481011390686
63128.0,0.3103944659233093
63129.0,0.3476536870002746
63130.0,0.3803029358386993
63131.0,0.408534973859787
63132.0,0.4351098239421844
63133.0,0.4584199488162994
63134.0,0.4819317460060119
63135.0,0.5022175312042236
63136.0,0.5224884748458862
63137.0,0.5408875942230225
63138.0,0.5570999383926392
63139.0,0.5724697709083557
63140.0,0.5857373476028442
63141.0,0.5994470119476318
63142.0,0.6129053235054016
63143.0,0.6238271594047546
63144.0,0.6348115801811218
63145.0,0.6460433602333069
63146.0,0.6567655205726624
63147.0,0.6663510799407959
63148.0,0.6740598082542419
63149.0,0.6810503005981445
63150.0,0.6880417466163635
63151.0,0.6977415084838867
63152.0,0.7043663263320923
63153.0,0.7109901905059814
63154.0,0.7176140546798706
63155.0,0.7241722941398621
63156.0,0.7307096719741821
63157.0,0.737247109413147
63158.0,0.7418878674507141
63159.0,0.7466995120048523
63160.0,0.7515101432800293
63161.0,0.7563217878341675
63162.0,0.7614702582359314
63163.0,0.7666922211647034
63164.0,0.7719132304191589
63165.0,0.7770745754241943
63166.0,0.7818226218223572
63167.0,0.7845022082328796
63168.0,0.7871817350387573
63169.0,0.7913078665733337
63170.0,0.795681357383728
63171.0,0.8000548481941223
63172.0,0.8044283390045166
63173.0,0.8088008761405945
63174.0,0.8131733536720276
63175.0,0.8175468444824219
63176.0,0.8218240141868591
63177.0,0.8254682421684265
63178.0,0.8284289836883545
63179.0,0.8316161632537842
63180.0,0.8351104259490967
63181.0,0.8386056423187256
63182.0,0.8420999050140381
63183.0,0.8456000685691833
63184.0,0.8490992784500122
63185.0,0.8525994420051575
63186.0,0.8565219044685364
63187.0,0.8609232306480408
63188.0,0.8653255105018616
63189.0,0.8651119470596313
63190.0,0.8694496750831604
63191.0,0.8738251328468323
63192.0,0.8782006502151489
63193.0,0.8823496103286743
63194.0,0.8862889409065247
63195.0,0.8902272582054138
63196.0,0.8941258788108826
63197.0,0.8971839547157288
63198.0,0.900242030620575
63199.0,0.9033001065254213
63200.0,0.9095742106437684
63201.0,0.9125776290893556
63202.0,0.9155820608139038
63203.0,0.9186322093009948
63204.0,0.9221304059028624
63205.0,0.9256286025047302
63206.0,0.929126799106598
63207.0,0.9326151013374328
63208.0,0.9360973834991456
63209.0,0.9395797252655028
63210.0,0.943303406238556
63211.0,0.9487112164497375
63212.0,0.952491581439972
63213.0,0.9541904926300048
63214.0,0.9576241374015808
63215.0,0.9619976282119752
63216.0,0.9663711190223694
63217.0,0.970517098903656
63218.0,0.9735751748085022
63219.0,0.9766322374343872
63220.0,0.9796903133392334
63221.0,0.982750415802002
63222.0,0.9858104586601256
63223.0,0.9888715147972108
63224.0,0.9943100810050964
63225.0,0.6061727396216131
63226.0,0.170448362827301
63227.0,0.247639387845993
63228.0,0.2925149798393249
63229.0,0.3318496644496918
63230.0,0.3637368977069855
63231.0,0.3925153613090515
63232.0,0.4194240272045135
63233.0,0.4444857239723205
63234.0,0.4679955542087555
63235.0,0.4893702566623688
63236.0,0.5102253556251526
63237.0,0.5294222831726074
63238.0,0.5483827590942383
63239.0,0.5654594898223877
63240.0,0.5803852081298828
63241.0,0.5949761271476746
63242.0,0.6085715293884277
63243.0,0.6215251684188843
63244.0,0.6344777345657349
63245.0,0.6477741003036499
63246.0,0.6579716801643372
63247.0,0.6681692004203796
63248.0,0.6783657670021057
63249.0,0.6891047954559326
63250.0,0.6978815793991089
63251.0,0.7066574096679688
63252.0,0.7154342532157898
63253.0,0.7232652306556702
63254.0,0.7302646040916443
63255.0,0.737029492855072
63256.0,0.7437944412231445
63257.0,0.7500188946723938
63258.0,0.7557127475738525
63259.0,0.7614076733589172
63260.0,0.7671015858650208
63261.0,0.773860514163971
63262.0,0.7784287333488464
63263.0,0.7829970121383667
63264.0,0.7875652313232422
63265.0,0.7921304702758789
63266.0,0.796693742275238
63267.0,0.8012570142745972
63268.0,0.8058202862739563
63269.0,0.8103954792022705
63270.0,0.8149875402450562
63271.0,0.8185850977897644
63272.0,0.821838915348053
63273.0,0.8253023028373718
63274.0,0.8290966153144836
63275.0,0.8328918814659119
63276.0,0.8366861343383789
63277.0,0.8404873609542847
63278.0,0.8443025350570679
63279.0,0.8481166958808899
63280.0,0.8519307971000671
63281.0,0.8562924265861511
63282.0,0.8607513308525085
63283.0,0.8641144037246704
63284.0,0.867477536201477
63285.0,0.8707482218742371
63286.0,0.8737983107566833
63287.0,0.8768484592437744
63288.0,0.8798986077308655
63289.0,0.8829437494277954
63290.0,0.8859779834747314
63291.0,0.8890112042427063
63292.0,0.8920454382896423
63293.0,0.8954710960388184
63294.0,0.9002271294593811
63295.0,0.9040074944496156
63296.0,0.907179832458496
63297.0,0.9104018211364746
63298.0,0.9138274788856506
63299.0,0.9172531962394714
63300.0,0.9206798672676086
63301.0,0.923978328704834
63302.0,0.9266469478607178
63303.0,0.9293155670166016
63304.0,0.9319841861724854
63305.0,0.9348594546318054
63306.0,0.938954770565033
63307.0,0.9430500864982604
63308.0,0.9461349844932556
63309.0,0.9483128190040588
63310.0,0.9506068229675292
63311.0,0.952899932861328
63312.0,0.9551939368247986
63313.0,0.9576271176338196
63314.0,0.961419403553009
63315.0,0.9652106761932372
63316.0,0.9690020084381104
63317.0,0.9727585315704346
63318.0,0.9758116006851196
63319.0,0.9788647294044496
63320.0,0.9819177985191344
63321.0,0.9850404858589172
63322.0,0.98896586894989
63323.0,0.9911834597587584
63324.0,0.993399977684021
63325.0,0.9956165552139282
63326.0,0.5230540923781825
63327.0,0.1352676004171371
63328.0,0.220122680068016
63329.0,0.2684736251831054
63330.0,0.3090452551841736
63331.0,0.3468201160430908
63332.0,0.3784092962741852
63333.0,0.407481849193573
63334.0,0.434624969959259
63335.0,0.4593349695205688
63336.0,0.4824424088001251
63337.0,0.5026209354400635
63338.0,0.5215843319892883
63339.0,0.5384126901626587
63340.0,0.555241048336029
63341.0,0.5716372132301331
63342.0,0.586504340171814
63343.0,0.601372480392456
63344.0,0.6150890588760376
63345.0,0.6253383159637451
63346.0,0.63510662317276
63347.0,0.6448760032653809
63348.0,0.6541058421134949
63349.0,0.6629472374916077
63350.0,0.6717886328697205
63351.0,0.6805981993675232
63352.0,0.689335286617279
63353.0,0.6962452530860901
63354.0,0.7025044560432434
63355.0,0.7090378999710083
63356.0,0.7155723571777344
63357.0,0.7221067547798157
63358.0,0.7283689379692078
63359.0,0.7345019578933716
63360.0,0.7393931150436401
63361.0,0.7446120977401733
63362.0,0.7501917481422424
63363.0,0.7557724118232727
63364.0,0.7610778212547302
63365.0,0.7652754783630371
63366.0,0.7694740891456604
63367.0,0.7736717462539673
63368.0,0.7800630927085876
63369.0,0.7839815616607666
63370.0,0.7878990769386292
63371.0,0.7916863560676575
63372.0,0.7954071164131165
63373.0,0.7991288900375366
