Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.95,9.007112646,-19.94567318,10.93856053,157.9102173,-72.3633255,-85.54689179
2.95025,10.40023437,-20.01929262,9.619058244,156.5849457,-60.05563507,-96.52931061
2.9505,11.72239745,-19.98586734,8.263469891,154.5892029,-47.10377594,-107.4854269
2.95075,12.94439182,-19.82128264,6.876890828,152.3118896,-34.1981498,-118.1137399
2.951,14.08748994,-19.51199544,5.424505508,148.9088745,-21.48412479,-127.4247497
2.95125,15.11133767,-19.06562627,3.954288606,145.319519,-9.184323421,-136.1351956
2.9515,16.0388606,-18.48090166,2.442041066,140.7762756,2.759862228,-143.5361379
2.95175,16.82672296,-17.76755504,0.940832076,136.3441772,14.10772486,-150.4519021
2.952,17.52659557,-16.96154959,-0.565045986,130.8071442,25.8020474,-156.6091916
2.95225,18.1444974,-16.0417309,-2.102766494,123.727684,37.35895452,-161.0866385
2.9525,18.66225181,-14.98355621,-3.678695603,115.2955246,48.02544743,-163.320972
2.95275,19.06659678,-13.81833915,-5.248257631,106.0072784,58.11821897,-164.1254974
2.953,19.3850397,-12.5701933,-6.814846395,95.25501251,68.1120661,-163.3670786
2.95325,19.63022196,-11.26831508,-8.361906877,82.86901093,78.46088145,-161.3298924
2.9535,19.77072136,-9.913973293,-9.856748071,69.6493454,88.7585373,-158.4078827
2.95375,19.76071867,-8.496587943,-11.26413073,56.71837234,98.25474273,-154.9731151
2.954,19.68111865,-7.071163664,-12.60995499,42.37774658,108.3627841,-150.7405307
2.95425,19.44198646,-5.616969102,-13.82501736,28.86348534,117.8071888,-146.6706741
2.9545,19.03319193,-4.116656902,-14.91653502,16.38425064,125.9490333,-142.3332839
2.95475,18.47633137,-2.586303762,-15.89002761,4.581665516,133.0047048,-137.5863703
2.955,17.8337078,-1.057643794,-16.77606401,-7.848554134,139.787417,-131.9388629
2.95525,17.09965705,0.427860074,-17.52751713,-20.35119247,146.7996138,-126.4484213
2.9555,16.24722306,1.932404238,-18.1796273,-32.55426788,152.4299093,-119.8756414
2.95575,15.24893501,3.493643193,-18.7425782,-43.86322784,155.5045358,-111.641308
2.956,14.1954025,5.038381749,-19.23378425,-55.94972992,157.8102112,-101.8604813
2.95625,13.04844087,6.57550393,-19.6239448,-67.71089935,158.651896,-90.94099669
2.9565,11.82284211,8.084278334,-19.90712045,-79.19168091,158.2861444,-79.09446344
2.95675,10.51894846,9.54185798,-20.06080644,-90.03061676,156.9141791,-66.88356235
2.957,9.13091533,10.9761669,-20.10708223,-100.0638123,153.7415999,-53.67778763
2.95725,7.70138459,12.31824001,-20.0196246,-109.6757126,150.1676284,-40.49191581
2.9575,6.214276973,13.58330812,-19.79758509,-118.3280563,145.593234,-27.26517763
2.95775,4.71981719,14.68548527,-19.40530246,-126.4693604,141.8322537,-15.36289335
2.958,3.220687006,15.66326845,-18.88395545,-134.2229156,138.0286654,-3.805749794
2.95825,1.683471679,16.55431786,-18.23778954,-140.7489929,133.0745784,7.674414479
2.9585,0.175567626,17.32605159,-17.50161922,-147.3291168,127.9386464,19.39047044
2.95875,-1.362405843,17.99539689,-16.63299105,-152.2882233,121.7404859,30.54773735
2.959,-2.888804341,18.57377352,-15.68496918,-156.5492249,114.4588012,42.09042361
2.95925,-4.454966494,19.0700706,-14.6151041,-158.5787506,105.4470085,53.13174208
2.9595,-6.026492102,19.48766936,-13.46117726,-159.0441437,94.81014372,64.23399995
2.95975,-7.553821368,19.79399302,-12.24017166,-158.7606659,83.46469465,75.29597124
2.96,-9.056130254,19.96915734,-10.91302708,-156.846344,71.6094819,85.2368621
2.96025,-10.42640661,20.01865986,-9.592253245,-155.9302521,59.91810628,96.01214579
2.9605,-11.74392745,19.97677077,-8.232843321,-153.9876709,47.16043902,106.8272319
2.96075,-12.92697953,19.77918665,-6.852207128,-152.4887238,35.17105952,117.3176642
2.961,-14.03618405,19.44916671,-5.412982656,-149.8360901,23.11471819,126.7213719
2.96125,-15.06512092,19.00406635,-3.938945429,-146.1449127,10.77398943,135.3709233
2.9615,-16.00866853,18.45065067,-2.441982133,-141.4319916,-1.863476868,143.2954684
2.96175,-16.84823385,17.76438311,-0.916149259,-135.8531494,-14.09942789,149.9525773
2.962,-17.54129851,16.96303184,0.578266669,-130.5274963,-25.83458279,156.3620791
2.96225,-18.12784947,16.02375021,2.104099259,-124.1305084,-36.79548487,160.9259933
2.9625,-18.67649639,14.99519348,3.681302913,-115.1130371,-48.25029637,163.3633335
2.96275,-19.12195335,13.84986193,5.272091419,-104.8867035,-59.03277395,163.9194774
2.963,-19.46540841,12.61314144,6.85226697,-93.54299164,-69.44340206,162.9863937
2.96325,-19.68049265,11.29729909,8.38319356,-81.82130432,-79.32356772,161.144872
2.9635,-19.81723002,9.925609964,9.891620054,-68.55722046,-89.27661146,157.8338319
2.96375,-19.83518301,8.527263976,11.30791903,-55.01558304,-99.34542553,154.3610086
2.964,-19.69787945,7.09126235,12.6066171,-42.0934906,-108.8378382,150.9313288
2.96425,-19.43672244,5.622259965,13.81446248,-29.04648399,-117.8453501,146.8918341
2.9645,-19.03260669,4.119408483,14.91319821,-16.42870331,-125.9751191,142.4038225
2.96475,-18.52490173,2.616134175,15.90876755,-3.531969786,-133.9079366,137.4399064
2.965,-17.86525458,1.098897552,16.76635703,8.381480217,-140.7916323,132.4101521
2.96525,-17.13334899,-0.392530601,17.52587959,20.99498558,-147.7204575,126.725472
2.9655,-16.2546756,-1.921613492,18.17628909,32.69931793,-152.7021979,120.00288
2.96575,-15.27079521,-3.47439119,18.7451864,44.32825089,-156.0453416,111.7170907
2.966,-14.202452,-5.033514022,19.23596602,56.13824463,-157.9730518,101.8348072
2.96625,-13.06519232,-6.552020063,19.61721238,68.02027893,-159.2385017,91.2182228
2.9665,-11.8438298,-8.058679408,19.90250921,79.60311127,-158.9492794,79.34616815
2.96675,-10.54930506,-9.524298027,20.07360309,90.75585175,-157.4992231,66.74337131
2.967,-9.136304656,-10.98229972,20.11860437,100.3164063,-153.6946812,53.37827498
2.96725,-7.68597188,-12.32437306,20.01034494,109.3812943,-149.9603329,40.57903865
2.9675,-6.157706502,-13.59663592,19.75434242,116.9955292,-144.9392929,27.94376373
2.96775,-4.689572459,-14.70008106,19.38965352,125.8189163,-141.3403308,15.52141446
2.968,-3.195963926,-15.67871047,18.8746744,133.7123566,-137.5537345,3.841377933
2.96825,-1.666381797,-16.56721992,18.23360171,140.4107513,-132.6967479,-7.714003486
2.9685,-0.164428718,-17.3410703,17.50549902,147.1556549,-127.5584214,-19.5972335
2.96875,1.406581881,-18.03283942,16.62625754,151.4035187,-120.6845679,-30.71895076
2.969,2.930862351,-18.6095236,15.67866125,155.6897888,-113.4370373,-42.25275148
2.96925,4.477528471,-19.09608723,14.61855876,158.1437073,-104.7417083,-53.40199895
2.9695,6.048235088,-19.50522618,13.4569911,158.5573883,-94.263599,-64.2937893
2.96975,7.559531425,-19.78278044,12.22324901,158.4738007,-83.57829766,-74.89550299
2.97,8.973992921,-19.94736659,10.97337366,158.7923279,-72.57791608,-86.2144118
2.97025,10.43200493,-20.04002575,9.608020819,155.908905,-59.42939826,-96.47950677
2.9705,11.75414996,-20.01167701,8.25752705,153.9393921,-46.37394857,-107.5654435
2.97075,12.95922439,-19.82847337,6.869248989,151.9588623,-33.93796522,-118.0208971
2.971,14.06970639,-19.49888131,5.429174919,149.2599182,-21.84828361,-127.4116346
2.97125,15.11476918,-19.05547143,3.940702247,145.1393433,-9.341505235,-135.797838
2.9715,16.0049882,-18.45424715,2.449258951,141.4565125,2.00983667,-143.4663491
2.97175,16.81441924,-17.76501684,0.950597599,136.6463013,13.96445279,-150.6107541
2.972,17.51257853,-16.96324118,-0.549337347,131.1903839,25.72543331,-156.9158172
2.97225,18.1249973,-16.03284429,-2.092153011,124.1825867,37.0420939,-161.2246806
2.9725,18.66983861,-15.00005819,-3.669780414,115.2306747,48.38788465,-163.6185594
2.97275,19.10256225,-13.85388034,-5.248681904,105.3317337,59.05799106,-164.3897248
2.973,19.3875845,-12.57146369,-6.816120808,95.19387817,68.16795225,-163.3618304
2.97325,19.61246951,-11.24546812,-8.36700139,83.16314697,77.9100312,-161.0731782
2.9735,19.7652276,-9.906356949,-9.858870652,69.73841095,88.57937521,-158.3177862
2.97375,19.79038923,-8.510549622,-11.27983961,56.04132843,98.74194102,-154.7832694
2.974,19.66881141,-7.069471304,-12.5993401,42.68065643,108.2480919,-150.9287483
2.97425,19.43177471,-5.623315202,-13.80845951,29.17432404,117.8598449,-147.034169
2.9745,19.02432263,-4.103117917,-14.92120471,16.51601028,125.6366502,-142.1526605
2.97475,18.49416168,-2.586727215,-15.90743447,4.115352154,133.1495886,-137.2649408
2.975,17.85236385,-1.064836734,-16.78752712,-8.293314934,140.0667651,-131.7734502
2.97525,17.10857345,0.428707256,-17.5372807,-20.60526085,146.8563072,-126.2510464
2.9755,16.24003957,1.942982066,-18.18302164,-32.45879745,152.181829,-119.7230316
2.97575,15.2493334,3.486027878,-18.73536128,-43.83049774,155.6528367,-111.8223389
2.976,14.19756945,5.051497435,-19.24906689,-56.11618042,157.5796582,-101.4634778
2.97625,13.0403858,6.578465838,-19.61885164,-67.53310394,158.5328428,-90.99973891
2.9765,11.81687385,8.077508316,-19.89438217,-78.99344635,158.3650924,-79.3716461
2.97675,10.48758185,9.556665456,-20.04424731,-89.31936646,156.3980507,-67.0786842
2.977,9.114795302,10.97997503,-20.09477034,-99.66157532,153.5414329,-53.87985755
2.97725,7.711137862,12.3144322,-20.02557006,-109.8930511,150.3019008,-40.40884962
2.9775,6.23116203,13.55538479,-19.78654682,-118.558754,146.2396008,-27.68084685
2.97775,4.747359272,14.6698294,-19.41718867,-127.0775757,142.3344797,-15.25690406
2.978,3.184272775,15.69161561,-18.87588839,-133.4801025,137.2295386,-3.749436054
2.97825,1.666965404,16.5691246,-18.23609,-140.4180908,132.669456,7.748634796
2.9785,0.156070708,17.33535895,-17.49142966,-146.8728943,127.6113174,19.26157693
2.97875,-1.370420451,18.01020459,-16.63978414,-152.1681366,121.3912334,30.77690324
2.979,-2.886686263,18.57208039,-15.68539413,-156.5714264,114.4934701,42.07795632
2.97925,-4.441027665,19.04891405,-14.60788638,-158.7696838,105.9401886,52.82949522
2.9795,-6.008294102,19.47074576,-13.46245166,-159.3838959,95.26311899,64.12077689
2.97975,-7.571684706,19.78468551,-12.21300081,-158.2134705,83.51434009,74.69913036
2.98,-9.06245687,19.98100412,-10.91854725,-156.7540894,71.34745899,85.40663037
2.98025,-10.42167497,20.03685484,-9.615179879,-156.1751556,59.61443672,96.56071892
2.9805,-11.69605467,19.94757918,-8.251524508,-155.0225983,48.06885035,106.9537479
2.98075,-12.91722662,19.77495294,-6.857726314,-152.7208405,35.33518891,117.3856515
2.981,-14.05988592,19.47032165,-5.410435729,-149.3778992,22.55156681,126.8263324
2.98125,-15.09391422,19.0264916,-3.932577378,-145.5539093,10.14174264,135.4121667
2.9815,-16.02605026,18.45784336,-2.431793105,-141.0194244,-2.12983355,143.149258
2.98175,-16.82873777,17.75465206,-0.925914291,-136.2817841,-13.7743136,150.0560977
2.982,-17.49642389,16.92579905,0.57062484,-131.4295502,-24.7963498,156.2259
2.98225,-18.14693155,16.03051988,2.116411672,-123.6881104,-37.05089625,160.7390066
2.9825,-18.69304002,14.99900107,3.694038957,-114.7097778,-48.43306231,163.1428401
2.98275,-19.10036711,13.8308228,5.269544307,-105.3150101,-58.50171055,163.8167206
2.983,-19.45057282,12.60594764,6.844625182,-93.88954926,-69.18014573,163.069695
2.98325,-19.67376345,11.27953017,8.394233284,-81.88273621,-78.91715036,160.7998866
2.9835,-19.83707892,9.956496183,9.880582738,-68.28064728,-89.98387473,158.264522
2.98375,-19.83512908,8.542918319,11.29221076,-55.14492035,-99.62833785,154.7732582
2.984,-19.71101742,7.098455913,12.61256151,-41.81303406,-109.0636964,150.8767305
2.98425,-19.42742529,5.609566381,13.81785891,-29.20610046,-117.5314603,146.7375607
2.9845,-19.03602482,4.113062031,14.92296279,-16.30357361,-125.8715645,142.1751381
2.98475,-18.50793682,2.611056588,15.89688023,-3.952530622,-133.6765527,137.6290833
2.985,-17.87331597,1.100589703,16.77272626,8.564252853,-140.8724074,132.3081545
2.98525,-17.11729804,-0.416646887,17.53394493,20.73515511,-147.1351178,126.3999627
2.9855,-16.24449583,-1.924575688,18.16907152,32.43202972,-152.5542557,120.122226
2.98575,-15.27541035,-3.457889822,18.73330018,44.30339813,-156.3763336,112.0729355
2.986,-14.20959994,-5.013627718,19.22322765,56.15702438,-158.3944962,102.2374718
2.98625,-13.0991286,-6.544405092,19.64353369,68.83877563,-159.6332009,90.79442528
2.9865,-11.86671989,-8.048101566,19.91482146,80.1213913,-159.3223945,79.20100319
2.98675,-10.52219488,-9.542066784,20.06426167,90.17415619,-156.9698139,66.79565774
2.987,-9.140537361,-10.97849241,20.11902977,100.3925629,-153.8002592,53.40769634
2.98725,-7.677074205,-12.32987434,20.00694855,109.1821442,-149.7944805,40.61233638
2.9875,-6.165715434,-13.57971091,19.74542635,117.0741348,-145.3226616,28.24852681
2.98775,-4.668392957,-14.7140411,19.38243405,125.3598328,-140.9291821,15.56934938
2.988,-3.192616566,-15.69309504,18.88571161,133.7197876,-137.2621853,3.542397653
2.98825,-1.670614248,-16.56298817,18.23360242,140.4802551,-132.8104564,-7.669798747
2.9885,-0.131769178,-17.34953142,17.4813006,146.3488007,-127.1618724,-19.18692823
2.98875,1.423076656,-18.05103099,16.62795434,151.0838928,-120.2212972,-30.86259559
2.989,2.917315402,-18.59852311,15.68120771,155.9418488,-113.7449682,-42.19688057
2.98925,4.455081937,-19.08043417,14.62535223,158.6020355,-105.209305,-53.39273057
2.9895,6.022769702,-19.50311032,13.48034062,159.204422,-94.50334584,-64.70107616
2.98975,7.558221736,-19.7933573,12.23513556,158.5879822,-83.40034956,-75.18763261
2.99,8.994784678,-19.95032722,10.95554254,158.2692108,-72.37816547,-85.89104534
2.99025,10.40363119,-20.01886984,9.615238655,156.4973297,-60.04941903,-96.44791068
2.9905,11.72747455,-19.99137008,8.263895534,154.5006104,-46.97295444,-107.5276559
2.99075,12.97195087,-19.83228359,6.860332719,151.6702881,-33.79548519,-117.8748029
2.991,14.07052853,-19.50692052,5.436391988,149.3130341,-21.71152684,-127.6015072
2.99125,15.11601684,-19.06266317,3.946646325,145.1756897,-9.214266106,-135.9614236
2.9915,16.01890188,-18.48217019,2.463268304,141.312088,2.627265901,-143.9393539
2.99175,16.85214503,-17.78278806,0.930643028,135.7945709,14.57535399,-150.3699249
2.992,17.52241073,-16.94377893,-0.578631796,130.7859344,25.43019823,-156.2161327
2.99225,18.12118459,-16.03030531,-2.090879284,124.2596283,36.96000488,-161.2196332
2.9925,18.67875417,-15.00005778,-3.678696385,114.9931335,48.44628481,-163.4394184
2.99275,19.06823699,-13.83526315,-5.232973835,106.0942764,58.44356307,-164.5378395
2.993,19.36639629,-12.56004046,-6.806355836,95.67638397,67.78034877,-163.4567327
2.99325,19.62092599,-11.2560468,-8.364879185,83.03502655,78.15511683,-161.1901434
2.9935,19.73727195,-9.887317499,-9.849954455,70.34922028,87.99832931,-158.3475496
2.99375,19.77388039,-8.496587913,-11.27729248,56.39849472,98.33622707,-154.7347218
2.994,19.68493657,-7.072009961,-12.61292661,42.30596161,108.3929151,-150.6988767
2.99425,19.4449245,-5.626277034,-13.81864747,28.87610054,117.9931389,-146.8692395
2.9945,19.0310493,-4.122156681,-14.90889262,16.50146294,126.0300779,-142.5315409
2.99475,18.51489773,-2.605766251,-15.90913148,3.729262114,133.6543637,-137.3836258
2.995,17.83119063,-1.04875774,-16.78243289,-7.841506481,139.6038985,-131.762392
2.99525,17.08610549,0.437591849,-17.52369734,-20.05911827,146.5162913,-126.457173
2.9955,16.24428166,1.941711796,-18.18599346,-32.53424835,152.2303507,-119.6961024
2.99575,15.2794382,3.474603802,-18.754042,-44.51482773,156.0871728,-111.5723451
2.996,14.19754998,5.045997201,-19.24354718,-56.06168365,157.6849248,-101.6232411
2.99625,13.05525264,6.581004293,-19.63625693,-67.93103027,158.5984849,-90.66745466
2.9965,11.80120323,8.088509219,-19.88971245,-78.65496063,158.0450193,-79.39005867
2.99675,10.49987198,9.54989619,-20.04976817,-89.58184052,156.6185648,-67.03672433
2.997,9.129641182,10.97574343,-20.10538462,-100.0151672,153.7358305,-53.7206633
2.99725,7.680610968,12.3262785,-20.00688947,-109.1753464,149.858654,-40.68330761
2.9975,6.207869341,13.5718854,-19.77975474,-118.0559464,145.7582581,-27.70231176
2.99775,4.734616317,14.66771402,-19.40233034,-126.7080307,142.280022,-15.57199133
2.998,3.210546395,15.67765396,-18.88820036,-134.0480194,137.690241,-3.642221542
2.99825,1.69536395,16.55558472,-18.25094867,-141.0556946,133.144189,7.911505588
2.9985,0.165824885,17.33239728,-17.49822217,-147.1084442,127.7533112,19.35513302
2.99875,-1.359826978,18.0042794,-16.64445243,-152.4086456,121.5970253,30.8116203
2.999,-2.896384294,18.59154364,-15.69515935,-156.4692078,114.0698407,42.39936703
2.99925,-4.453301267,19.06033761,-14.60703634,-158.5375671,105.6431627,52.89440448
2.9995,-6.02906207,19.4808996,-13.45183753,-158.9146729,94.92356784,63.99110501
2.99975,-7.552181405,19.77707028,-12.22488888,-158.6676178,83.80569735,74.86192045
3.0,-9.039615506,19.95646489,-10.91684939,-157.1788177,71.98735352,85.19146423
3.00025,-10.41028296,20.01569735,-9.605414388,-156.3319397,60.11402439,96.21791531
3.0005,-11.72742743,19.96027216,-8.232844728,-154.3070831,47.61767949,106.6894036
3.00075,-12.9273738,19.78764725,-6.860273448,-152.5547028,35.03596059,117.5187422
3.001,-14.04252867,19.45593569,-5.41340702,-149.7343292,22.96469598,126.7696332
3.00125,-15.08077493,19.02014445,-3.939369525,-145.8656006,10.37600312,135.4895975
3.0015,-16.01758254,18.45192276,-2.43434022,-141.2167664,-1.936559993,143.1533263
3.00175,-16.84440474,17.7669223,-0.922517563,-135.9810333,-14.10311774,150.0841511
3.002,-17.55275598,16.96430068,0.588455292,-130.2455139,-25.92792252,156.1734364
3.00225,-18.15920835,16.04067435,2.118533995,-123.4363861,-37.33308589,160.769472
3.0025,-18.67481574,14.99011618,3.684699565,-115.1173019,-48.13214065,163.2494426
3.00275,-19.09357679,13.82997635,5.263600443,-105.4870758,-58.4343762,163.921452
3.003,-19.44848114,12.59706343,6.851417712,-93.88104248,-68.99463891,162.8756814
3.00325,-19.68857258,11.29391512,8.394657463,-81.60133362,-79.29481405,160.8961477
3.0035,-19.82224961,9.946763134,9.875486475,-68.59738159,-89.69023075,158.2876123
3.00375,-19.83811116,8.539957165,11.29815399,-55.04759598,-99.59118507,154.6387811
3.004,-19.71269305,7.105225453,12.60746759,-41.82102203,-109.2006086,151.0216306
3.00425,-19.44478665,5.622682454,13.82210419,-28.84695816,-117.9069496,146.7539077
3.0045,-19.05762012,4.128715627,14.92890449,-15.84531212,-126.3308258,142.1761379
3.00475,-18.50709329,2.60936434,15.89772895,-3.949914455,-133.646027,137.5959415
3.005,-17.85043571,1.087472854,16.76296285,8.070124626,-140.4612721,132.3911474
3.00525,-17.11639778,-0.401414715,17.51781249,20.60321617,-147.419174,126.8159578
3.0055,-16.2627252,-1.916959363,18.17968456,32.8604393,-152.8400434,119.9796041
3.00575,-15.28093384,-3.459582179,18.74051602,44.47240448,-156.3939582,111.9215538
3.006,-14.21386012,-5.017859682,19.2317198,56.31357574,-158.3532071,102.0396313
3.00625,-13.07240289,-6.549903724,19.62230661,68.1894989,-159.3370266,91.14752768
3.0065,-11.85611517,-8.050640606,19.90675578,79.86569214,-159.1989057,79.33321355
3.00675,-10.54804563,-9.528527883,20.07657351,90.75701141,-157.4192209,66.66220946
3.007,-9.154912766,-10.96114557,20.11605834,100.6542587,-154.2415488,53.58729002
3.00725,-7.670289952,-12.33198997,20.00227992,109.0351181,-149.7156751,40.680557
3.0075,-6.18527978,-13.59028824,19.77556802,117.6816788,-145.2758067,27.59412793
3.00775,-4.676067523,-14.7233518,19.39941932,125.6512146,-140.8133779,15.16216335
3.008,-3.187939777,-15.69140483,18.87934461,133.606369,-137.2588758,3.652506733
3.00825,-1.645605155,-16.57441472,18.22001987,139.9250031,-132.4070613,-7.517941704
3.0085,-0.101688386,-17.36814852,17.4698369,145.7029419,-126.5793211,-19.12362081
3.00875,1.396408141,-18.02818601,16.63177787,151.6161194,-120.8368745,-30.77924484
3.009,2.925769923,-18.60867821,15.68290828,155.8001862,-113.4824705,-42.31771566
3.00925,4.483925619,-19.0880498,14.60412418,157.900238,-104.8404428,-53.05979528
3.0095,6.015203466,-19.48110995,13.46590649,159.2327271,-94.96238264,-64.27034441
3.00975,7.535799238,-19.77008678,12.23428754,159.0008545,-84.00105971,-74.99979479
3.01,9.011714239,-19.96598223,10.95426799,157.9399567,-71.95820826,-85.9817484
3.01025,10.41584858,-20.04679384,9.630945259,156.3765411,-59.42596485,-96.95057629
3.0105,11.75586455,-20.00659805,8.250733498,153.8549957,-46.46169846,-107.3932973
3.01075,12.9664594,-19.82382072,6.857361314,151.7322083,-33.97920158,-117.7530067
3.011,14.04641131,-19.48237936,5.435968053,149.7488403,-22.34175538,-127.4070849
3.01125,15.08892976,-19.0381236,3.949193844,145.6984406,-9.875783169,-135.8226574
3.0115,16.03078104,-18.48428511,2.453504065,141.0144806,2.749871868,-143.7643525
3.01175,16.83978675,-17.79590259,0.956115846,136.2131042,14.72838263,-150.9414869
3.012,17.52827625,-16.96705066,-0.561225589,130.8034515,25.91502765,-156.7184792
3.01225,18.14194478,-16.0425753,-2.099369484,123.8008499,37.35418548,-161.1550354
3.0125,18.64869236,-14.97594022,-3.672752141,115.5974503,47.77930718,-163.3767574
3.01275,19.0725272,-13.82214729,-5.25037991,105.8847275,58.23019849,-164.114926
3.013,19.37356415,-12.5744258,-6.799138345,95.59224701,68.10544539,-163.6976924
3.01325,19.61456327,-11.25435415,-8.360209115,83.18622589,78.08027039,-161.2664963
3.0135,19.76183295,-9.905510304,-9.856322647,69.83405304,88.52823733,-158.3622904
3.01375,19.77426996,-8.507165751,-11.26710421,56.45506668,98.54942284,-155.0044895
3.014,19.6662797,-7.065240489,-12.60103921,42.73583603,108.1397615,-150.8755975
3.01425,19.44456032,-5.608930109,-13.83563021,28.75192642,117.6715298,-146.4234562
3.0145,19.01454842,-4.105655965,-14.90889246,16.80878258,125.5991515,-142.4079341
3.01475,18.49414516,-2.591380553,-15.90276461,4.170223236,133.2263362,-137.3965594
3.015,17.83880192,-1.057643938,-16.78115798,-7.96887207,139.8219266,-131.8530546
3.01525,17.11028635,0.43251475,-17.5428011,-20.65380478,146.7875623,-126.1337576
3.0155,16.2637292,1.917595089,-18.18132429,-32.87221146,152.829636,-119.9574246
3.01575,15.2819773,3.472065138,-18.75404244,-44.57324982,156.1601899,-111.5869401
3.016,14.19753424,5.041343245,-19.23887749,-56.03821182,157.7794995,-101.7412877
3.01625,13.03236952,6.593273704,-19.62564322,-67.42984772,158.2042917,-90.77444398
3.0165,11.84530207,8.072853947,-19.91815602,-79.70511627,158.6699327,-78.96481638
3.01675,10.51476636,9.560050553,-20.07481691,-90.06804657,156.5425113,-66.47446472
3.017,9.100833295,10.99351496,-20.09434826,-99.41033173,153.1875768,-53.77724512
3.01725,7.689930689,12.32035555,-20.01028624,-109.3893661,150.0334278,-40.64406167
3.0175,6.212959387,13.57061634,-19.78357573,-118.1949768,145.8140567,-27.61907989
3.01775,4.731652064,14.6702525,-19.40190456,-126.6634598,142.2029955,-15.53953573
3.018,3.217766682,15.6789234,-18.89669008,-134.2600403,137.709855,-3.449814711
3.01825,1.664398222,16.56320242,-18.22760064,-140.3091736,132.7597226,7.549450986
3.0185,0.162824631,17.32436068,-17.48718531,-146.9711456,127.8685582,19.10258746
3.01875,-1.383588782,18.00851311,-16.62492433,-151.8124695,121.3287062,30.48376327
3.019,-2.918046027,18.58858176,-15.67053573,-155.8661041,113.9523636,41.91374054
3.01925,-4.453230989,19.08064728,-14.62741629,-158.6706238,105.2461677,53.42445613
3.0195,-6.015041424,19.48428488,-13.46924345,-159.289856,94.94430982,64.34554613
3.01975,-7.549255126,19.76395274,-12.21469762,-158.632782,84.05726387,74.57551811
3.02,-9.051924085,19.95731106,-10.90538698,-156.8458252,71.86691927,84.97890593
3.02025,-10.42259434,20.01612182,-9.59352748,-155.9910736,60.00243221,95.9886414
3.0205,-11.72740348,19.9674636,-8.240060124,-154.3367462,47.46996609,106.8667801
3.02075,-12.94265584,19.78849473,-6.845838895,-152.1342316,34.89494254,117.239289
3.021,-14.04379451,19.45805137,-5.414256869,-149.6874084,22.90470081,126.7827076
3.02125,-15.09562838,19.021837,-3.92620862,-145.457489,10.22538016,135.2321088
3.0215,-16.00782928,18.44768889,-2.43985961,-141.4089355,-1.791277818,143.2002134
3.02175,-16.82410321,17.7444979,-0.920394689,-136.321579,-13.53079378,149.8523728
3.022,-17.51802861,16.93976222,0.578266384,-130.9593506,-25.19902265,156.1583732
3.02225,-18.13039364,16.02459522,2.105798423,-124.0709152,-36.79823139,160.8691466
3.0225,-18.65447653,14.97869306,3.67578347,-115.5749207,-47.74181708,163.3167377
3.02275,-19.10924665,13.84097637,5.268270274,-105.170105,-58.73100598,163.901111
3.023,-19.46200798,12.61398693,6.848021053,-93.66033936,-69.39169224,163.0520316
3.02325,-19.68045451,11.30914747,8.37130704,-81.93505859,-79.50611088,161.4411695
3.0235,-19.82517536,9.960726766,9.864448592,-68.63425446,-89.96465404,158.5989085
3.02375,-19.83092054,8.531917338,11.2990032,-55.18806839,-99.37893265,154.567001
3.024,-19.688145,7.082377001,12.605768,-42.31257629,-108.57728,150.8898563
3.02425,-19.45537223,5.631145113,13.82422712,-28.65255547,-118.1300322,146.7825877
3.0245,-19.05296479,4.124908213,14.92805658,-15.95861149,-126.2128344,142.1714459
3.02475,-18.5181251,2.611056404,15.9070687,-3.692164898,-133.7479971,137.440162
3.025,-17.87331507,1.101012506,16.77230256,8.556528091,-140.877108,132.3205799
3.02525,-17.1333314,-0.387453244,17.52078464,20.93793106,-147.8046103,126.8666793
3.0255,-16.2593194,-1.913997992,18.17331739,32.74642563,-152.8720362,120.1256106
3.02575,-15.27928886,-3.475237195,18.75452605,44.54109955,-156.0869885,111.5458889
3.026,-14.2109213,-5.027590978,19.23851227,56.30384827,-158.1438358,101.8399875
3.02625,-13.06097276,-6.559635786,19.62060855,67.95464325,-159.0618176,91.10717439
3.0265,-11.84089079,-8.068411531,19.90930233,79.58560944,-158.7401438,79.1545344
3.02675,-10.55017132,-9.529375792,20.07954712,90.80339813,-157.4039733,66.60057512
3.027,-9.143474682,-10.96833851,20.11181319,100.3900986,-154.0063692,53.61627058
3.02725,-7.675362443,-12.32564281,20.00100525,109.1016617,-149.8577286,40.75606697
3.0275,-6.182310115,-13.5911357,19.77344581,117.5907898,-145.2254002,27.63461038
3.02775,-4.693813359,-14.69881095,19.39262431,125.9179306,-141.3985397,15.48060906
3.028,-3.170060155,-15.67701869,18.84707885,133.0158539,-137.3986461,4.382792214
3.02825,-1.658323324,-16.56933711,18.22766043,140.2043152,-132.6026015,-7.601713654
3.0285,-0.132640837,-17.35630247,17.4889433,146.4187317,-127.0410654,-19.37766626
3.02875,1.38193697,-18.03876051,16.65682354,152.0750427,-120.7564661,-31.3185766
3.029,2.945713167,-18.61206245,15.66634928,155.3050995,-113.2812572,-42.0238423
3.02925,4.49194232,-19.10243527,14.61049295,157.7942963,-104.5175624,-53.27673384
3.0295,6.027914182,-19.48872604,13.46081186,158.950943,-94.72882724,-64.22211575
3.02975,7.504829215,-19.76374039,12.25891117,159.7632904,-84.35245254,-75.41083787
