Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.37375,-19.62121706,12.31369678,7.307520285,-65.78675079,-71.97297685,137.7597276
3.374,-19.85949326,11.04482033,8.814672935,-54.16463089,-81.26867375,135.4333046
3.37425,-19.90027632,9.673975547,10.22630078,-43.91146469,-88.86972464,132.7811893
3.3745,-19.85460681,8.258283266,11.59632354,-32.54377747,-96.4608301,129.0046076
3.37475,-19.66563416,6.785895539,12.87973862,-21.47364616,-103.1877511,124.6613972
3.375,-19.37565994,5.30166109,14.07399885,-9.957112312,-109.9885362,119.9456485
3.37525,-18.9398074,3.76792311,15.17188429,1.056981444,-115.5988412,114.5418598
3.3755,-18.38079788,2.245186342,16.13561154,11.64279842,-121.0946848,109.4518863
3.37575,-17.72330615,0.719064878,17.00424127,22.46822739,-126.1600561,103.6918287
3.376,-16.94985749,-0.791402385,17.74125987,32.83450317,-130.7919116,97.95740838
3.37625,-16.08013327,-2.3297941,18.40992737,43.45969009,-134.075313,90.61562289
3.3765,-15.09415008,-3.888070637,18.98222072,53.62443924,-135.7640457,82.13960641
3.37675,-13.98674526,-5.446771045,19.4335163,62.89079666,-135.9395774,73.04878077
3.377,-12.82525113,-6.955122297,19.78037343,72.48204803,-135.8197861,63.33773808
3.37725,-11.55330831,-8.444434274,19.99774259,80.97515869,-134.1721001,53.19694139
3.3775,-10.23608724,-9.852935374,20.08902262,89.42906952,-132.4193494,42.99027984
3.37775,-8.84220183,-11.19035391,20.03255574,96.8951416,-129.9419673,33.04682572
3.378,-7.388777118,-12.49688845,19.88566557,103.9045792,-125.9027929,21.99821377
3.37825,-5.920551981,-13.69764314,19.61819512,110.8619461,-121.8459678,10.98402173
3.3785,-4.413792787,-14.80320542,19.21699821,117.0035095,-117.2234004,0.219890877
3.37875,-2.859571559,-15.81102956,18.67060112,121.8421631,-111.8521854,-9.989977694
3.379,-1.293539091,-16.71646322,18.01000231,126.0398941,-105.9309105,-20.10898361
3.37925,0.239837653,-17.48862062,17.24878296,130.3045502,-100.2353493,-30.06920091
3.3795,1.764278412,-18.14230989,16.37803148,133.8952484,-94.19519591,-39.7000525
3.37975,3.311078024,-18.71434195,15.40326393,136.0222015,-86.77589742,-49.24630412
3.38,4.867902555,-19.20936719,14.34146463,136.7951355,-77.87795241,-58.91718309
3.38025,6.378919358,-19.56857944,13.18966009,137.0059814,-68.9421015,-68.06387994
3.3805,7.900029286,-19.83217262,11.93214333,135.2531586,-58.74421512,-76.50894345
3.38075,9.311642243,-19.96037082,10.64872858,134.1534119,-48.87595861,-85.27745326
3.381,10.65955553,-19.97010313,9.310547596,132.4292755,-38.66458452,-93.764691
3.38125,11.95053092,-19.86982704,7.919296117,129.7587128,-27.89807229,-101.8606405
3.3815,13.16593411,-19.64685508,6.480920974,126.3375244,-16.9689214,-109.368603
3.38175,14.28329716,-19.28975614,5.006458985,122.4869614,-6.297521331,-116.18944
3.382,15.30519076,-18.79388379,3.488693027,117.9363022,3.986191063,-121.9224932
3.38225,16.2149576,-18.18715798,1.972200373,113.1721115,14.20817113,-127.3802826
3.3825,17.06769526,-17.49750556,0.429810298,106.8078232,25.21492406,-132.0227472
3.38275,17.75194003,-16.66822979,-1.083710238,101.2160492,35.00981757,-136.2258668
3.383,18.37582901,-15.73529381,-2.640535205,93.7191925,44.93653954,-138.655732
3.38325,18.90588506,-14.68092893,-4.224956133,84.95324707,54.26902927,-139.2222763
3.3835,19.30940285,-13.50936589,-5.800036958,75.7251358,62.68033726,-138.4054731
3.38375,19.60865575,-12.28618316,-7.322472584,65.87423706,71.39864516,-137.2728822
3.384,19.78255038,-10.97372743,-8.808822955,55.63101959,79.38094845,-135.011968
3.38425,19.87839631,-9.640538849,-10.23785746,44.23177338,88.07655615,-132.3083295
3.3845,19.8466635,-8.245576912,-11.60108659,32.65825653,96.15144471,-128.8097012
3.38475,19.64873493,-6.785460129,-12.8632748,21.91856384,103.0403506,-124.9589144
3.385,19.35199373,-5.293186081,-14.05880765,10.52802658,109.6386848,-120.1667114
3.38525,18.91015568,-3.772141849,-15.13801383,-0.225692257,115.4437469,-115.2180546
3.3855,18.36561927,-2.238404741,-16.12721452,-11.26345921,120.8409116,-109.5774524
3.38575,17.70348675,-0.703397844,-17.00008891,-22.02694511,125.7034833,-103.6765382
3.386,16.9440156,0.797338061,-17.74135366,-32.68313217,130.6204738,-97.93734163
3.38625,16.09372151,2.306959419,-18.40068093,-43.60677338,134.5942625,-90.98748915
3.3865,15.08359228,3.881313854,-18.96490614,-53.25975418,135.8111399,-82.55138568
3.38675,13.9922833,5.42816782,-19.42045112,-62.86110687,136.3361726,-73.4750657
3.387,12.81598501,6.953020031,-19.76900504,-72.18840027,135.8043738,-63.61597355
3.38725,11.59570213,8.402983001,-19.99868513,-81.75269318,135.2890193,-53.53632607
3.3875,10.28829033,9.824177587,-20.11246792,-90.57751465,133.3853752,-42.80786056
3.38775,8.876706914,11.20052179,-20.07722871,-97.88653564,130.050506,-32.16397031
3.388,7.42452995,12.50028483,-19.92481478,-104.8942337,126.145547,-21.25131333
3.38825,5.925729674,13.69807929,-19.62380897,-111.0389404,121.9170615,-10.87812108
3.3885,4.412161078,14.79941119,-19.21157226,-116.9735718,117.3226709,-0.349099093
3.38875,2.849495791,15.82077227,-18.67026807,-121.6905899,111.6316571,10.05893281
3.389,1.286432325,16.72578493,-18.01221725,-125.9612274,105.7347937,20.22643369
3.38925,-0.235507966,17.4894798,-17.25397184,-130.4632568,100.2786964,30.18456045
3.3895,-1.769224141,18.16220911,-16.39298497,-133.9519348,93.80600555,40.14592927
3.38975,-3.317385568,18.70843028,-15.39104471,-135.8508453,86.85686241,48.99398293
3.39,-4.876823395,19.18441768,-14.30759428,-136.4122467,78.30063616,58.11161054
3.39025,-6.399668794,19.56097836,-13.16130957,-136.4365997,68.95516841,67.48143132
3.3905,-7.910994187,19.82964453,-11.91865034,-134.9725647,58.73443449,76.23813021
3.39075,-9.341293571,19.95657666,-10.61528309,-133.3682556,48.752355,84.61590061
3.391,-10.66467452,19.93922783,-9.274553306,-132.0820618,39.23695263,92.84510914
3.39125,-11.95392282,19.84784003,-7.893917213,-129.5231934,28.32565183,101.1975415
3.3915,-13.15279975,19.61513375,-6.462334001,-126.4677887,17.71134947,108.7564392
3.39175,-14.27856718,19.28384575,-5.005278571,-122.5944443,6.4995625,116.0948818
3.392,-15.31779354,18.80955162,-3.491758078,-117.7515182,-4.319542812,122.0710611
3.39225,-16.23270229,18.18928717,-1.956584888,-112.7509537,-14.32825716,127.0792108
3.3925,-17.06299831,17.48186373,-0.41886542,-106.8441849,-24.83315288,131.6773378
3.39275,-17.77902527,16.66993509,1.109090179,-100.5480042,-35.18629023,135.7342944
3.393,-18.35754194,15.72092124,2.636620695,-94.12254333,-44.47393724,138.5964806
3.39325,-18.88926712,14.67544229,4.213824832,-85.38838196,-53.98283894,139.3712209
3.3935,-19.32491181,13.54364895,5.781262856,-75.61605072,-63.38525779,139.0013085
3.39375,-19.63394112,12.31708164,7.316859486,-65.47943878,-72.12522551,137.6046643
3.394,-19.83194036,11.0321273,8.799813062,-54.79618835,-80.81985805,135.6160464
3.39425,-19.90453658,9.669744658,10.23479192,-43.77724838,-88.81184345,132.5890918
3.3945,-19.86179941,8.26589977,11.59589964,-32.41863632,-96.64823804,129.0668744
3.39475,-19.6659963,6.804088846,12.86190745,-21.60426331,-103.5285505,125.1328138
3.395,-19.37858937,5.313507085,14.06508229,-9.972961426,-110.2347397,120.2077011
3.39525,-18.93427293,3.772577276,15.16169566,0.872706532,-115.6509664,114.7782599
3.3955,-18.36685368,2.226570457,16.14028322,11.40725613,-120.6455733,109.2383171
3.39575,-17.72587161,0.713564404,17.01230721,22.56670761,-126.0759223,103.5092147
3.396,-16.95284711,-0.796056885,17.74890399,32.93922043,-130.7258022,97.78658177
3.39625,-16.06872026,-2.343755904,18.41247617,43.25474167,-133.7253576,90.47061597
3.3965,-15.09370087,-3.880878477,18.97457935,53.54851913,-135.8922711,82.343752
3.39675,-14.00066211,-5.41926977,19.41993188,63.04399109,-136.5626735,73.51868237
3.397,-12.82821795,-6.953429871,19.78164782,72.54282379,-135.8829195,63.34009573
3.39725,-11.56769402,-8.429627149,19.99732116,81.24236298,-134.5697213,53.32735833
3.3975,-10.23311498,-9.852511122,20.08562611,89.35125732,-132.4217518,43.07049446
3.39775,-8.84568337,-11.21447172,20.06015509,97.16854858,-129.5266549,32.35810635
3.398,-7.393891283,-12.50281094,19.89670222,104.088707,-125.8362564,21.74754945
3.39825,-5.923538139,-13.7018758,19.62541394,110.9795685,-121.7933213,10.81375285
3.3985,-4.400222788,-14.80785895,19.20808174,116.6889877,-117.0386798,0.349692043
3.39875,-2.834573738,-15.82583871,18.66041245,121.2964859,-111.388536,-9.907949859
3.399,-1.296527894,-16.72196408,18.01849198,126.1541977,-105.8452202,-20.30897753
3.39925,0.258062361,-17.49750451,17.23944215,129.8855591,-99.92732972,-29.95822936
3.3995,1.746026931,-18.14103959,16.39501266,134.3559723,-94.34615523,-40.00981706
3.39975,3.295818232,-18.70714953,15.41133129,136.3665161,-87.01779918,-49.34871693
3.4,4.848063346,-19.17636708,14.32830374,137.0749817,-78.64583923,-58.42914246
3.40025,6.402257843,-19.57196362,13.16970578,136.4234314,-68.71250975,-67.71092165
3.4005,7.89407192,-19.83598006,11.94190814,135.437973,-58.72152489,-76.71644813
3.40075,9.300215587,-19.94936883,10.64915325,134.3756561,-49.17336058,-85.20229555
3.401,10.67223214,-19.98744831,9.315216166,132.2297363,-38.24994645,-93.97978988
3.40125,11.95136292,-19.87490491,7.923541989,129.7764893,-27.79730662,-101.9791826
3.4015,13.15196968,-19.63289075,6.480921079,126.6045456,-17.3366689,-109.2678767
3.40175,14.28286386,-19.29229525,5.009431388,122.5240707,-6.256812294,-116.2672584
3.402,15.31576126,-18.80700177,3.491240509,117.7615128,4.310224418,-122.0717372
3.40225,16.24632423,-18.20154313,1.955218905,112.4545898,14.71450488,-127.1690947
3.4025,17.04907227,-17.48100474,0.431932469,107.1686554,24.77130156,-131.939957
3.40275,17.72185846,-16.65003538,-1.071823083,101.872963,34.44365168,-136.3166146
3.403,18.37837943,-15.73444777,-2.643931656,93.65477753,44.9342638,-138.5890413
3.40325,18.91473746,-14.69912185,-4.215615608,84.86222076,54.67482913,-139.5370499
3.4035,19.33017508,-13.51782668,-5.812348401,75.24477386,62.99621748,-138.2409913
3.40375,19.61083993,-12.26841283,-7.342427099,65.68271637,71.08260207,-136.7653184
3.404,19.78337486,-10.98049649,-8.802878372,55.65563965,79.51405737,-135.169697
3.40425,19.8749933,-9.642654867,-10.23233844,44.3333168,88.09229301,-132.4256098
3.4045,19.8258863,-8.23838497,-11.58750133,33.15026474,95.86307492,-129.0133397
3.40475,19.62799299,-6.767689788,-12.8603032,22.33895683,102.5492799,-124.8882367
3.405,19.35705227,-5.304187441,-14.05286483,10.4879427,109.8783914,-120.3663341
3.40525,18.92283448,-3.789066284,-15.13376819,-0.425016999,115.8567911,-115.4317741
3.4055,18.36141061,-2.228249996,-16.13316061,-11.22245979,120.622168,-109.3997082
3.40575,17.71833197,-0.707205318,-17.01112665,-22.38412476,125.88724,-103.5031153
3.406,16.97667248,0.788030244,-17.76470273,-33.47477722,131.0414567,-97.56667951
3.40625,16.07424971,2.323883387,-18.3981331,-43.22970963,134.1358113,-90.90610167
3.4065,15.07210881,3.874967415,-18.94707622,-52.91466141,135.8469201,-82.93225864
3.40675,13.99863096,5.422667395,-19.42129835,-62.98824692,136.4896144,-73.50136748
3.407,12.84647941,6.931865645,-19.77834505,-72.83901978,136.4347865,-63.59576676
3.40725,11.60502979,8.399176183,-20.00420597,-81.98456573,135.4409188,-53.45635305
3.4075,10.27681303,9.820369004,-20.09718203,-90.26474762,133.3843546,-43.11960694
3.40775,8.85466477,11.21067589,-20.06534066,-97.39465332,129.7072268,-32.31257347
3.408,7.435539937,12.49224556,-19.9277855,-105.1319122,126.3873472,-21.25543498
3.40825,5.916874144,13.71585121,-19.63272535,-110.9477005,121.5248649,-10.57716438
3.4085,4.396961224,14.8239497,-19.22091093,-116.7618637,116.7484289,0.013434789
3.40875,2.85162635,15.82288868,-18.67451503,-121.7643967,111.6016026,10.16279406
3.409,1.278759031,16.71647606,-17.9952351,-125.6925659,105.8481357,19.84443019
3.40925,-0.245729443,17.48059451,-17.23486506,-130.127594,100.3684552,29.7591388
3.4095,-1.771364284,18.15755494,-16.38619066,-133.8569336,93.87851406,39.97841953
3.40975,-3.322026346,18.71689312,-15.39486678,-135.7862549,86.6641283,49.12212658
3.41,-4.874274094,19.18526351,-14.31098941,-136.479599,78.30301046,58.17658854
3.41025,-6.400540129,19.55420635,-13.15366622,-136.3587952,69.07710041,67.28169475
3.4105,-7.888993304,19.80764379,-11.91865049,-135.385437,59.31695033,76.06848668
3.41075,-9.312874192,19.94895954,-10.63608535,-134.0648651,49.11708537,84.94777974
3.411,-10.66375617,19.95953693,-9.295780766,-132.2703857,38.8709329,93.39945284
3.41125,-11.9526154,19.85757024,-7.90495484,-129.6439514,28.15500838,101.488943
3.4115,-13.18625777,19.63882777,-6.452570002,-125.7751389,17.01469167,108.7604472
3.41175,-14.2925908,19.28003805,-4.98744725,-122.1985321,6.45916619,115.7393659
3.412,-15.32294585,18.79220264,-3.469256793,-117.4840698,-4.036197616,121.5202674
3.41225,-16.23060428,18.18209513,-1.951490848,-112.7476807,-14.17772871,126.9254094
3.4125,-17.04225848,17.4636702,-0.421411719,-107.252182,-24.33340722,131.5855892
3.41275,-17.76503231,16.66485774,1.100174572,-100.8827972,-34.97872161,135.8615188
3.413,-18.36176715,15.72726842,2.634498729,-94.06689453,-44.61602741,138.6829219
3.41325,-18.90367315,14.68348024,4.220192907,-85.07571411,-54.23465422,139.3103683
3.4135,-19.32826691,13.55549549,5.772771421,-75.61778259,-63.63088191,139.2486645
3.41375,-19.62500252,12.3242751,7.30072742,-65.76955414,-72.19634382,137.965898
3.414,-19.82384151,11.04143503,8.782406477,-55.08243179,-80.94041183,136.0228436
3.41425,-19.90366793,9.67609238,10.22757555,-43.85306549,-88.93373123,132.7867967
3.4145,-19.87452174,8.270130377,11.60439136,-32.11979294,-96.8333521,128.953145
3.41475,-19.69318782,6.798165699,12.89502213,-20.843647,-103.6296098,124.4732568
3.415,-19.38708057,5.313507185,14.07357339,-9.738596916,-110.3079441,120.046541
3.41525,-18.94189301,3.778924018,15.16296899,1.040680289,-115.8374582,114.7967779
3.4155,-18.37112184,2.219800628,16.15132121,11.58654785,-120.5596513,108.9731034
3.41575,-17.70259172,0.693678062,17.00891366,22.11812401,-125.5343504,103.4162264
3.416,-16.97325875,-0.805788003,17.77904675,33.55844498,-130.6909521,97.13250715
3.41625,-16.06065337,-2.344178851,18.40483222,43.06101608,-133.6522809,90.59126486
3.4165,-15.06361533,-3.898225646,18.96184098,52.89526367,-135.334132,82.43886832
3.41675,-13.95110709,-5.453118036,19.40422513,61.98733521,-135.5410417,73.55370646
3.417,-12.83830787,-6.924659151,19.76296702,72.5774765,-136.4779904,63.90051388
3.41725,-11.60068827,-8.394509123,19.99519739,81.83678436,-135.4650334,53.62824907
3.4175,-10.22504904,-9.852935227,20.07798427,89.13732147,-132.3526434,43.21532192
3.41775,-8.875384671,-11.20939331,20.08477798,97.90665436,-129.8407223,31.93406794
3.418,-7.403224759,-12.50111717,19.90434193,104.3254623,-125.9375345,21.6120722
3.41825,-5.907438421,-13.71118327,19.61862169,110.6302643,-121.4984173,10.86815301
3.4185,-4.37566386,-14.82689965,19.20256351,116.1824951,-116.493208,0.31071292
3.41875,-2.848964742,-15.81272181,18.66168656,121.5702896,-111.7341114,-9.836178258
3.419,-1.302406303,-16.70292414,18.00533044,126.1649017,-106.2453124,-19.91958934
3.41925,0.210624688,-17.46492667,17.25430199,130.894043,-100.8976338,-29.99640914
3.4195,1.753646784,-18.14780948,16.3941627,134.220871,-94.17460977,-40.0462612
3.41975,3.3076564,-18.72153521,15.41387881,136.1740265,-86.66746763,-49.50655885
3.42,4.889569431,-19.20556181,14.31599238,136.2056122,-77.79005465,-58.41555753
3.42025,6.408583721,-19.58423505,13.17565133,136.3414154,-68.42705979,-67.91435561
3.4205,7.87669284,-19.82751627,11.95082343,135.8250732,-59.00030356,-76.82476968
3.42075,9.296407137,-19.94640997,10.65000283,134.4514008,-49.25057906,-85.2008217
3.421,10.58949058,-19.97390915,9.384418573,134.3084259,-39.11049576,-95.19793014
3.42125,11.94585194,-19.87236505,7.926513113,129.9290009,-27.88230381,-102.046697
3.4215,13.20747913,-19.66420089,6.456721765,125.398819,-16.32773064,-109.0710883
3.42175,14.304073,-19.29779605,4.993723054,122.0105362,-5.978118864,-116.0324173
3.422,15.32258376,-18.79769084,3.475107075,117.5087662,4.204293424,-121.7130596
3.42225,16.24677301,-18.19477492,1.948001902,112.3848877,14.60670544,-126.9915931
3.4225,17.03211411,-17.47423615,0.442122041,107.5565414,24.53273978,-132.0892812
3.42275,17.73498387,-16.66103774,-1.073946138,101.6040726,34.7619568,-136.3660294
3.423,18.38812873,-15.73910262,-2.649026111,93.42234802,45.11101417,-138.5333622
3.42325,18.91438674,-14.6779677,-4.23641904,84.70133209,54.28845808,-138.9897902
3.4235,19.31406859,-13.51063507,-5.80343352,75.60181427,62.75047512,-138.3522894
3.42375,19.60232783,-12.27433592,-7.327991914,65.94178009,71.13874053,-137.0805206
3.424,19.79948196,-10.98811228,-8.811369677,55.28095627,79.78566131,-135.0666176
3.42425,19.87498825,-9.643499705,-10.23148854,44.32719803,88.11874867,-132.4459467
3.4245,19.82416494,-8.245154708,-11.57901023,33.23264694,95.98899438,-129.2216413
3.42475,19.64492013,-6.783768103,-12.86115202,21.99857521,102.9911344,-124.9897096
3.425,19.3698239,-5.293185861,-14.07663804,10.05084896,109.7803189,-119.8311678
3.42525,18.92460476,-3.767910806,-15.15669395,-0.651550472,115.4793771,-114.8278266
3.4255,18.34574917,-2.213864128,-16.13188504,-10.93953228,120.2352846,-109.2957523
3.42575,17.69798646,-0.698320071,-16.99966639,-21.9304924,125.5633766,-103.6328842
3.426,16.95036627,0.792261054,-17.74262732,-32.82133484,130.7576562,-97.93632139
3.42625,16.08100895,2.313728597,-18.39473755,-43.3312912,134.3668082,-91.03551701
3.4265,15.0916474,3.877929243,-18.96957664,-53.45128632,135.9262982,-82.47501189
3.42675,13.99056068,5.421398334,-19.41195902,-62.77193451,136.4438505,-73.67191594
3.427,12.83759539,6.94075063,-19.77834602,-72.67218018,136.1900573,-63.51787717
3.42725,11.59740156,8.403406811,-20.00080837,-81.81221008,135.2901947,-53.47798466
3.4275,10.26492827,9.820792582,-20.08572085,-89.94829559,133.2728484,-43.32455281
3.42775,8.871194935,11.20263734,-20.07383227,-97.7594986,129.9658773,-32.20637867
3.428,7.423669145,12.49690033,-19.92056948,-104.8468628,126.1986246,-21.35176181
3.42825,5.942717702,13.70019716,-19.64291486,-111.5018616,121.99826,-10.49639844
3.4285,4.407561347,14.82014137,-19.22770271,-117.0101318,116.890059,0.120072856
3.42875,2.859261463,15.821197,-18.68045846,-121.9531937,111.6821787,10.27101493
3.429,1.282594647,16.72070716,-18.00330181,-125.8268204,105.7883344,20.03848598
3.42925,-0.251224512,17.48736406,-17.23613955,-130.0350494,100.1895325,29.84551696
3.4295,-1.770538317,18.15078496,-16.38024665,-133.8281555,94.00024758,39.82790794
3.42975,-3.316539869,18.70716113,-15.39062126,-135.8578339,86.8784275,48.97940636
3.43,-4.853112956,19.16580094,-14.31268799,-136.8937836,78.82059309,58.07319048
3.43025,-6.401370859,19.55970785,-13.15833699,-136.3844604,68.96493024,67.41953021
3.4305,-7.926684415,19.83514649,-11.90846208,-134.6009674,58.51284437,76.08812303
3.43075,-9.330227764,19.96461451,-10.63438675,-133.7147369,48.67803028,85.03670665
3.431,-10.66632187,19.95403624,-9.287714363,-132.1468353,38.9373565,93.20947882
3.43125,-11.96705324,19.85630069,-7.889247447,-129.2370758,28.05634834,101.1807275
3.4315,-13.17567931,19.62867377,-6.452994459,-125.9565506,17.27078691,108.6857637
3.43175,-14.28075921,19.26396088,-4.983201669,-122.3729935,6.84177396,115.5312195
3.432,-15.27590735,18.76724092,-3.491333569,-118.525383,-3.218683919,121.7440669
3.43225,-16.24244355,18.19605682,-1.953613279,-112.5413666,-14.52403253,127.0653991
3.4325,-17.06593763,17.49159498,-0.425657353,-106.8327103,-25.03681034,131.8695206
3.43275,-17.77432313,16.67924311,1.095080018,-100.7340164,-35.32850218,136.0625186
3.433,-18.37321512,15.7314992,2.641715925,-93.78258514,-44.79340535,138.5759905
3.43325,-18.86974318,14.67332524,4.196417947,-85.87672424,-53.80510369,139.6818279
3.4335,-19.33085298,13.54449485,5.78635813,-75.46178436,-63.450564,138.9123484
3.43375,-19.62628465,12.32131213,7.304972519,-65.70608521,-72.15463871,137.8607239
3.434,-19.81542676,11.01943395,8.795992811,-55.13380814,-80.46423479,135.5980429
3.43425,-19.9100667,9.666783366,10.24328333,-43.6112175,-88.79917931,132.4103968
3.4345,-19.85372143,8.268860255,11.58486117,-32.65272903,-96.64675248,129.2994815
3.43475,-19.68041983,6.807473947,12.87294588,-21.25102997,-103.7023128,124.9533428
3.435,-19.36165463,5.30039221,14.06126242,-10.31912518,-109.8653564,120.1844816
3.43525,-18.93042509,3.780193199,15.15023189,0.712763965,-115.7671644,115.0544004
3.4355,-18.39394137,2.250263213,16.14367816,11.94314098,-121.2980973,109.3549563
3.43575,-17.72035774,0.712718492,17.00763925,22.43465233,-126.0307604,103.596108
3.436,-16.97961107,-0.801556797,17.78116787,33.69086075,-130.829853,97.13899223
3.43625,-16.07381597,-2.344602054,18.41841802,43.41072083,-133.7551936,90.34447276
3.4365,-15.07722191,-3.904149132,18.98137105,53.30290985,-135.3359516,82.03304179
3.43675,-13.9667933,-5.447195315,19.41398861,62.36792755,-135.7805486,73.41262108
3.437,-12.80696819,-6.947084043,19.75405224,71.93374634,-135.8340946,63.90034823
3.43725,-11.58713679,-8.40466476,19.99180155,81.56045532,-135.1768513,53.61639599
3.4375,-10.26743649,-9.83304873,20.10048522,90.10894775,-133.0432548,42.93430709
3.43775,-8.849904712,-11.20770028,20.05760499,97.23888397,-129.6918533,32.45296933
3.438,-7.404088199,-12.50534931,19.90943751,104.3868484,-125.8705658,21.4837174
3.43825,-5.901492322,-13.71076202,19.61225434,110.478363,-121.4676537,10.98929062
3.4385,-4.401086643,-14.81208943,19.21317607,116.7492905,-116.9665641,0.217273668
3.43875,-2.85153763,-15.82076075,18.67229838,121.7125244,-111.6096938,-10.1028306
3.439,-1.31557087,-16.70334617,18.01891704,126.5308533,-106.3394966,-20.19135663
3.43925,0.244106286,-17.48227527,17.23816898,130.159668,-100.3250236,-29.83464433
3.4395,1.772737573,-18.15204233,16.37930475,133.7565765,-93.95000308,-39.80657346
3.43975,3.302990924,-18.71984121,15.41685029,136.2848206,-86.72861793,-49.55620263
3.44,4.856512025,-19.18863602,14.33212399,136.9534912,-78.34976937,-58.60372184
3.44025,6.40351395,-19.57704196,13.17352801,136.4346771,-68.60066124,-67.83401589
3.4405,7.890682581,-19.83386587,11.94318329,135.5171967,-58.77773246,-76.73946419
3.44075,9.335796993,-19.97348733,10.63769033,133.6213989,-48.44424728,-85.17715165
3.441,10.66549125,-19.97221707,9.306725819,132.2869415,-38.57097435,-93.71596718
3.44125,11.93612998,-19.85967258,7.923542609,130.0590363,-28.18632224,-101.872714
3.4415,13.14648774,-19.6218905,6.475402769,126.6661835,-17.57873812,-109.0874454
3.44175,14.28078082,-19.2808719,5.000091085,122.4946823,-6.485601831,-116.0090805
3.442,15.31236037,-18.80742233,3.495061959,117.8549118,4.292550541,-122.1474623
3.44225,16.22466269,-18.20450513,1.979842439,113.0490799,14.61086548,-127.6599454
3.4425,17.04732325,-17.49538968,0.448066427,107.3297501,25.03318815,-132.3629382
3.44275,17.75235022,-16.67246041,-1.079889811,101.2432632,35.10199922,-136.3452625
3.443,18.3792265,-15.73529465,-2.643931843,93.63513184,44.97301318,-138.608145
3.44325,18.91477171,-14.6893912,-4.225380514,84.78444672,54.50745765,-139.2919044
3.4435,19.30644673,-13.50471186,-5.801734866,75.76724243,62.58621437,-138.3534568
3.44375,19.6069846,-12.27814379,-7.328840808,65.85732269,71.2486671,-137.1059898
3.444,19.79186934,-10.97880273,-8.81306661,55.420681,79.55850677,-134.9791878
3.44425,19.85806265,-9.627422285,-10.23064036,44.66445541,87.69225224,-132.3567077
3.4445,19.8360364,-8.249808619,-11.58622778,32.96925354,96.16386285,-129.1331164
3.44475,19.66267056,-6.807461628,-12.85520893,21.71573067,103.5734584,-125.2891891
3.445,19.34690185,-5.292339693,-14.05456216,10.65156937,109.6063421,-120.2579115
3.44525,18.93649125,-3.768334135,-15.16815711,-0.952104747,115.5871299,-114.6350252
3.4455,18.37457287,-2.227403878,-16.147169,-11.5953722,120.7179859,-109.1226137
3.44575,17.70563815,-0.694935194,-17.01070296,-22.1646843,125.5738051,-103.4091208
3.446,16.95422251,0.801992237,-17.75621475,-33.00603867,130.618239,-97.61220038
3.44625,16.06576728,2.326422119,-18.3921894,-43.03654861,134.0264524,-90.98990376
3.4465,15.08312484,3.868198244,-18.95132309,-53.1633606,136.0562719,-82.89291131
3.44675,14.01005732,5.412089974,-19.4221473,-63.2232399,136.7757081,-73.55246817
3.447,12.82868985,6.943712508,-19.77240236,-72.47309113,136.0824784,-63.60938728
3.44725,11.58850402,8.408485217,-19.99698924,-81.62645721,135.1410642,-53.51460697
3.4475,10.28364613,9.832215502,-20.11586163,-90.53447723,133.2046879,-42.67021062
3.44775,8.867355304,11.19713532,-20.06449062,-97.63306427,130.0476562,-32.41459192
3.448,7.399906494,12.50028485,-19.90019135,-104.2595825,125.9659496,-21.70636703
3.44825,5.924485328,13.70696605,-19.63145137,-111.0770493,121.7406272,-10.66357797
3.4485,4.409632685,14.80490986,-19.21454254,-116.952095,117.1974553,-0.245360261
3.44875,2.870262145,15.80977189,-18.68003404,-122.1599808,111.9888311,10.17114967
3.449,1.300386392,16.70928396,-18.00967035,-126.2174225,106.149147,20.06827544
3.44925,-0.24141694,17.49963517,-17.25821823,-130.39711,100.0453804,30.35172963
3.4495,-1.770956013,18.15289987,-16.38194386,-133.8497162,93.96821128,39.8815049
3.44975,-3.312283567,18.71054644,-15.39826288,-136.0119171,86.85487706,49.15704006
3.45,-4.851432994,19.16072548,-14.30929248,-136.9190216,78.93616214,57.98285946
3.45025,-6.400529023,19.55759283,-13.15706381,-136.4099121,69.01857936,67.39133275
3.4505,-7.908403506,19.8423393,-11.93393579,-135.1546478,58.51762943,76.63701839
3.45075,-9.314136357,19.95234502,-10.63820867,-134.0729675,49.03146795,85.04149958
3.451,-10.66292429,19.95488503,-9.29196074,-132.2720642,38.95010769,93.32195652
3.45125,-11.97810135,19.85333749,-7.875236142,-128.9536133,28.03211049,100.9215028
3.4515,-13.15869147,19.63036571,-6.471674242,-126.441185,17.36354901,109.077636
3.45175,-14.30319722,19.2821538,-4.97895658,-121.9447632,6.327402276,115.6173609
3.452,-15.31617227,18.78670263,-3.470530356,-117.6268387,-3.897273882,121.5241126
3.45225,-16.24842872,18.18378661,-1.93535789,-112.2960968,-14.35584273,126.6519395
3.4525,-17.07573778,17.48144218,-0.405704401,-106.4988861,-24.93333395,131.4322201
3.45275,-17.76755466,16.6720501,1.095504557,-100.8541183,-35.15573153,136.0098499
3.453,-18.34354073,15.71880692,2.624733808,-94.4673233,-44.34514189,138.8124652
3.45325,-18.8803619,14.67205638,4.208305511,-85.59342194,-53.86698552,139.4604075
3.4535,-19.33252671,13.55126402,5.78126269,-75.46889496,-63.59919347,139.0680884
