Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.02715885,18.27658318,-8.249424326,-144.925293,50.68303458,94.24225839
0.08,-11.16958819,18.1623444,-6.992756214,-143.4081116,39.46641342,103.9416982
0.08025,-12.2233088,17.91864013,-5.695331333,-141.4095306,28.47645959,112.9330711
0.0805,-13.27896083,17.60596817,-4.327007339,-136.8229065,15.94999149,120.872915
0.08075,-14.19292904,17.13675213,-2.943823095,-132.601593,4.659176072,127.9424169
0.081,-15.00068457,16.56472038,-1.564035811,-128.0837402,-6.577971631,134.6617119
0.08125,-15.70990902,15.87929739,-0.16938837,-122.865387,-17.52009238,140.3854793
0.0815,-16.30869028,15.08725325,1.221437026,-117.1975479,-28.08983245,145.2873804
0.08175,-16.86191257,14.21101473,2.650897843,-109.4414139,-39.05886568,148.5002796
0.082,-17.30769195,13.21884429,4.088847659,-100.8922958,-49.22685999,150.1191558
0.08225,-17.67351828,12.14332333,5.53019495,-91.00294495,-59.24593607,150.248881
0.0825,-17.92882612,10.98445413,6.944371986,-80.52318573,-68.71808933,149.2412751
0.08275,-18.12051471,9.806120361,8.314394352,-68.66030884,-79.01499037,147.6752992
0.083,-18.15418269,8.529626983,9.624555706,-57.29472733,-87.7697557,145.064483
0.08325,-18.10976179,7.24467194,10.86508985,-45.0053215,-97.05787076,142.0631923
0.0835,-17.94110922,5.913600702,12.02750852,-32.74369431,-105.629257,138.3729513
0.08375,-17.63337624,4.530908746,13.1024675,-20.90799332,-113.0522521,133.9602454
0.084,-17.19239726,3.13087083,14.06152643,-9.667736053,-119.793261,129.460997
0.08425,-16.6550425,1.732102932,14.92293956,1.725736499,-126.2563853,124.5306488
0.0845,-16.04202268,0.36041269,15.68160999,13.53828049,-132.8641886,119.3259081
0.08475,-15.34109418,-1.003661837,16.34475602,25.49172211,-138.9416436,113.4499215
0.085,-14.49131834,-2.416816088,16.90813443,36.27793503,-142.7380421,106.4601071
0.08525,-13.54815151,-3.83250836,17.38065987,46.85649109,-145.2992793,98.44278825
0.0855,-12.55405101,-5.252432094,17.80648311,58.20343399,-146.6761754,88.4727414
0.08575,-11.47619274,-6.636815552,18.11300829,69.00427246,-147.1513394,78.14706697
0.086,-10.32857698,-7.98269669,18.31127367,79.42410278,-146.6708337,67.24673087
0.08625,-9.10227165,-9.28584474,18.38811639,89.00618744,-145.0411095,56.03492207
0.0865,-7.812153659,-10.55091345,18.36306711,97.97144318,-142.0828909,44.1114477
0.08675,-6.417005708,-11.76732732,18.18433303,104.944252,-137.4979983,32.55374625
0.087,-5.045251815,-12.87246352,17.91771533,112.6119461,-133.2398345,20.62788844
0.08725,-3.66458144,-13.85363235,17.51821379,119.8314972,-129.1600006,9.328503454
0.0875,-2.272066014,-14.72352562,16.99559164,126.4033966,-124.8597906,-1.543605994
0.08775,-0.848650891,-15.49610577,16.34475666,131.7062531,-119.8048237,-11.90142938
0.088,0.523776982,-16.15698741,15.63321043,137.5588074,-114.750888,-22.80791934
0.08825,1.894420714,-16.71886588,14.82444517,142.5501862,-108.9909348,-33.55925133
0.0885,3.336157899,-17.22489457,13.88873667,144.8506012,-101.0752561,-43.77534514
0.08875,4.750208057,-17.63318445,12.8829764,146.5005951,-92.43518642,-54.06540867
0.089,6.131089327,-17.93358572,11.8024964,147.3515778,-83.24262527,-64.10895249
0.08925,7.474876216,-18.15571149,10.68083527,147.5111237,-72.92325802,-74.58786564
0.0895,8.782530945,-18.26783421,9.485303263,146.5101471,-62.03737045,-84.47277665
0.08975,10.03994469,-18.29829822,8.258353525,144.7241821,-50.14501152,-94.57917061
0.09,11.22348327,-18.2056392,6.98215593,142.2760162,-38.20907897,-104.0669373
0.09025,12.3038843,-17.98054886,5.676664561,139.6899261,-26.6560822,-113.0338439
0.0905,13.28284898,-17.62303043,4.340181446,136.7624054,-15.5282515,-121.2341539
0.09075,14.19552059,-17.15973501,2.964214418,132.6148224,-4.133068053,-128.4817543
0.091,14.98127897,-16.56528154,1.584002571,128.5076447,6.519809761,-135.0274544
0.09125,15.69981064,-15.88916659,0.189355946,123.1168671,17.70287124,-140.8197383
0.0915,16.33077996,-15.11997015,-1.210809808,116.7701569,28.94250847,-145.7126653
0.09175,16.86410867,-14.2255371,-2.63857157,109.3936234,39.42606042,-148.8196838
0.092,17.26754528,-13.20078802,-4.066757254,101.7169266,48.66333111,-150.3802577
0.09225,17.61345124,-12.11595995,-5.497491284,92.29614258,58.34765391,-150.6437965
0.0925,17.88782538,-10.96766679,-6.920158588,81.41152954,68.14758021,-149.5591098
0.09275,18.03116166,-9.775793688,-8.25536797,70.73619843,77.82225093,-148.5584494
0.093,18.09152962,-8.51326361,-9.578266014,58.79998398,87.02721003,-145.827194
0.09325,18.05264333,-7.224077874,-10.82856546,46.35377884,96.2707242,-142.624503
0.0935,17.90816078,-5.901044522,-12.00711626,33.5324173,105.1675808,-138.6999981
0.09375,17.64874606,-4.542893639,-13.10585242,20.61340714,113.4108582,-134.0242654
0.094,17.22096246,-3.132277738,-14.08868472,8.939235687,120.0549534,-128.9941891
0.09425,16.66327178,-1.720816115,-14.94245566,-2.024466991,126.1291843,-124.1047173
0.0945,16.02572142,-0.322047533,-15.70367389,-13.39496613,132.0389879,-118.6440217
0.09475,15.31035174,1.039911256,-16.350263,-24.94745827,138.0371847,-113.0897264
0.095,14.46391075,2.435295311,-16.89920606,-35.68005753,142.1836407,-106.5035832
0.09525,13.5517119,3.844217197,-17.3959291,-47.0153656,145.0966135,-98.08124787
0.0955,12.54527906,5.258217881,-17.80349694,-57.99495697,146.4923063,-88.49734934
0.09575,11.46699875,6.643024105,-18.11002286,-68.78475189,146.9558831,-78.17113123
0.096,10.3058448,8.002868464,-18.30871326,-78.94762421,146.1102333,-67.16260907
0.09625,9.064716081,9.316169708,-18.38088579,-88.20593262,144.1737703,-55.96783766
0.0965,7.778846011,10.58166288,-18.36050889,-97.27288055,141.231234,-43.95835341
0.09675,6.458682828,11.75153259,-18.21021541,-105.8667526,138.0754304,-32.20867782
0.097,5.092793701,12.83382373,-17.92661743,-113.5354767,134.3028133,-20.76733661
0.09725,3.686301109,13.83699336,-17.52329447,-120.2542191,129.6309802,-9.376761176
0.0975,2.332377341,14.69419263,-17.02656998,-127.7583008,125.8637928,1.89450799
0.09775,0.91405581,15.46677511,-16.38083092,-133.2178497,120.8570001,12.36084963
0.098,-0.496905352,16.15727479,-15.66036944,-138.2972717,114.9658376,23.33143409
0.09825,-1.892603863,16.71745784,-14.82485397,-142.6256561,109.05089,33.57476613
0.0985,-3.31994535,17.2116392,-13.89169385,-145.2187653,101.4640505,43.75471476
0.09875,-4.745898378,17.61570072,-12.86980234,-146.5296021,92.81819107,53.71141098
0.099,-6.153047316,17.93133117,-11.77828385,-146.8022308,83.14613033,63.6561005
0.09925,-7.523508841,18.17503768,-10.65152884,-146.4103394,72.21888191,74.19145745
0.0995,-8.824826307,18.27827469,-9.453448385,-145.4938812,61.54018655,83.95369467
0.09975,-10.0420221,18.27488968,-8.232867579,-144.50383,50.58281427,93.92101568
0.1,-11.16155219,18.15345896,-6.99190677,-143.5309143,39.67315115,103.8577632
0.10025,-12.2106154,17.90594717,-5.695331774,-141.6292419,28.79405047,112.8351915
0.1005,-13.24295898,17.5814288,-4.338469819,-137.573761,16.66969608,120.9040649
0.10075,-14.17385382,17.12744111,-2.953587289,-133.0313568,4.974052083,128.0573047
0.101,-15.03246386,16.5829132,-1.550449348,-127.382782,-7.156790692,134.5395727
0.10125,-15.73408254,15.88648925,-0.152406709,-122.2724304,-17.83993389,140.1123643
0.1015,-16.3239346,15.09910106,1.224833539,-116.8657684,-28.43358274,145.2993512
0.10175,-16.84583209,14.19493503,2.650897055,-109.7240448,-38.64426117,148.368306
0.102,-17.3064338,13.21376575,4.092668048,-100.8716125,-49.12322658,149.9948391
0.10225,-17.68157061,12.14797909,5.533591515,-90.80983734,-59.39245389,150.2022912
0.1025,-17.94614036,11.01110892,6.935031447,-80.24607086,-69.35051224,149.5965831
0.10275,-18.09891979,9.789619916,8.309299873,-69.08480072,-78.54918462,147.6339853
0.103,-18.1465415,8.529203868,9.617337635,-57.478302,-87.70476736,145.1830694
0.10325,-18.08514844,7.241710514,10.84343793,-45.62080002,-96.81842403,142.4392241
0.1035,-17.91017613,5.896252911,12.01392322,-33.42884064,-105.0687371,138.4975777
0.10375,-17.6363286,4.537255718,13.09907289,-20.88618088,-113.1854585,134.0716394
0.104,-17.23348408,3.158796003,14.07468808,-8.799167633,-120.6198044,129.418972
0.10425,-16.70124749,1.752411592,14.9488359,2.799909115,-126.9855576,124.1856485
0.1045,-16.03480899,0.359142377,15.67566662,13.38002682,-132.7957523,119.4157255
0.10475,-15.29960228,-1.036664267,16.33626655,24.66121864,-138.016365,113.3551464
0.105,-14.47693228,-2.430778324,16.9077106,36.00603485,-142.3615617,106.3555269
0.10525,-13.54224195,-3.842662923,17.38490487,46.77391815,-145.0522431,98.27832497
0.1055,-12.55788216,-5.255393664,17.81327582,58.32134628,-146.6335913,88.31224504
0.10575,-11.51309045,-6.625814775,18.13890523,69.89078522,-147.6160562,77.72527094
0.106,-10.3459335,-7.968310971,18.31424447,79.78235626,-147.0584918,67.27613553
0.10625,-9.087439727,-9.293883471,18.3813232,88.68623352,-144.7695031,56.08326955
0.1065,-7.777829198,-10.56952962,18.34735882,97.20906067,-141.4629136,44.25385296
0.10675,-6.417012991,-11.76901767,18.18603066,104.9482193,-137.4454985,32.49727923
0.107,-5.035043752,-12.8669631,17.90200686,112.2922668,-133.2478851,20.95561828
0.10725,-3.664976942,-13.84559231,17.51056925,119.7678375,-129.2967812,9.528943687
0.1075,-2.282211345,-14.71040961,16.99262095,126.5586929,-125.1682961,-1.39039686
0.10775,-0.868593178,-15.49272046,16.36131364,132.1946411,-120.0060772,-12.18856392
0.108,0.523751251,-16.16460319,15.64085193,137.6099548,-114.5978513,-23.01210354
0.10825,1.905442194,-16.72394115,14.81849895,142.2907715,-108.8020695,-33.488702
0.1085,3.320060817,-17.21431539,13.89425457,145.1858826,-101.3819595,-43.80392305
0.10875,4.746377206,-17.63614702,12.88976981,146.6175842,-92.39829213,-54.2192921
0.109,6.111588253,-17.92512277,11.81353452,147.7980194,-83.53702434,-64.26099507
0.10925,7.508370424,-18.16925284,10.66088241,146.7293854,-72.41202436,-74.31736102
0.1095,8.795240487,-18.27587371,9.480633221,146.2231293,-61.77937195,-84.44375733
0.10975,10.03016423,-18.30252777,8.272363538,144.9966888,-50.12299812,-94.87369072
0.11,11.19594867,-18.18744491,6.991496245,142.8538818,-38.74259563,-104.1112862
0.11025,12.28991299,-17.96954932,5.67963633,139.9726105,-26.95953653,-113.0130739
0.1105,13.2862299,-17.62725988,4.341029981,136.7045746,-15.41841711,-121.2861575
0.11075,14.22565207,-17.16269571,2.937043632,131.8410339,-3.84857298,-127.992461
0.111,15.01981145,-16.59447473,1.574663288,127.6950073,7.364453356,-135.0594607
0.11125,15.70191806,-15.89339699,0.191478922,123.0662155,17.81398554,-140.8802011
0.1115,16.29817009,-15.09670037,-1.201469726,117.4307938,28.27555066,-145.7063444
0.11175,16.83065827,-14.19972838,-2.63092988,110.0694275,38.69531772,-148.7647452
0.112,17.29714202,-13.23675242,-4.0603896,101.1988373,49.56016033,-150.7589976
0.11225,17.62485957,-12.13246232,-5.492397251,92.10330963,58.75291965,-150.8562293
0.1125,17.89036253,-10.97105282,-6.919309707,81.35140228,68.24332651,-149.5947288
0.11275,18.02612821,-9.758023924,-8.26810429,70.71846008,77.46066484,-148.1791249
0.113,18.0970604,-8.509455317,-9.58760508,58.60877609,87.00088379,-145.6096599
0.11325,18.05691976,-7.215617008,-10.84130276,46.1599617,96.1439113,-142.303873
0.1135,17.91705694,-5.906544563,-12.01051238,33.3192482,105.3349785,-138.6542267
0.11375,17.63853889,-4.547970776,-13.09056812,20.89850998,113.4293916,-134.3279015
0.114,17.19933286,-3.125931579,-14.07340128,9.445719719,119.7726659,-129.2183857
0.11425,16.65267041,-1.717432069,-14.93523834,-1.778233647,125.9811055,-124.2028718
0.1145,16.01935194,-0.322471575,-15.69688037,-13.22758865,131.9924979,-118.7649093
0.11475,15.29123001,1.034833696,-16.32606371,-24.40676689,137.9848253,-113.5780585
0.115,14.48683118,2.433602781,-16.92043396,-36.26516342,142.3788953,-106.1137318
0.11525,13.5496205,3.853526094,-17.4031466,-47.03002548,144.8989998,-97.86897427
0.1155,12.53428709,5.271333799,-17.80562089,-57.80156708,146.1531253,-88.35155823
0.11575,11.44921513,6.656986686,-18.10620181,-68.41368866,146.5457447,-78.132056
0.116,10.30664045,7.987636521,-18.29427697,-78.84360504,146.3865181,-67.54291305
0.11625,9.083805111,9.311515821,-18.39532093,-88.66159058,144.3900035,-55.72841296
0.1165,7.779256573,10.57827701,-18.35753359,-97.25175476,141.287543,-44.03578828
0.11675,6.4586804,11.75111193,-18.20979233,-105.8562088,138.0738388,-32.21762997
0.117,5.108049307,12.82536081,-17.93341012,-113.8672714,134.5667424,-20.699471
0.11725,3.735451843,13.80864636,-17.5440982,-121.3376846,130.5250908,-9.187406218
0.1175,2.298470524,14.71111711,-17.00958764,-127.0037231,125.2954487,1.708274398
0.11775,0.900935184,15.4781988,-16.37913399,-132.9580994,120.5399052,12.41819417
0.118,-0.491862294,16.14204169,-15.6501794,-138.3145447,115.2844929,23.03005181
0.11825,-1.892632443,16.70899475,-14.81636231,-142.5608368,109.2091193,33.35171749
0.1185,-3.315703555,17.21036966,-13.89466611,-145.3196564,101.5203864,43.79926996
0.11875,-4.739062376,17.62839264,-12.88933026,-146.8033447,92.62910532,54.17423941
0.119,-6.143698931,17.93387162,-11.79017269,-147.0694427,83.16341236,63.90603039
0.11925,-7.513841366,18.14711311,-10.63327174,-146.4641724,72.81527859,73.64889378
0.1195,-8.818485944,18.26981157,-9.451325629,-145.6069183,61.75199199,83.85492635
0.11975,-10.03862207,18.27615938,-8.237537309,-144.6135406,50.59055498,94.02298567
0.12,-11.18488431,18.158961,-6.974076685,-142.9685822,39.40231881,103.5662633
0.12025,-12.22882863,17.91864067,-5.689812031,-141.2466583,28.42227173,112.8243866
0.1205,-13.26923314,17.59496602,-4.325732877,-136.9785461,16.2181926,120.7603535
0.12075,-14.19079892,17.13844273,-2.947643812,-132.6540375,4.635447495,128.01859
0.121,-15.0096006,16.56472022,-1.555119626,-127.8334427,-6.650539913,134.4839826
0.12125,-15.70522406,15.88352886,-0.178304807,-123.0017853,-17.57141176,140.573197
0.1215,-16.28999412,15.09233192,1.197662199,-117.7112503,-28.05433072,145.765581
0.12175,-16.83648388,14.19789861,2.638585265,-110.0048981,-38.62961014,148.6345082
0.122,-17.29835194,13.21926855,4.079083396,-101.1404343,-49.16857916,150.3090134
0.12225,-17.68069231,12.15601688,5.524675431,-90.90930176,-59.54271652,150.4520183
0.1225,-17.93598568,11.00095473,6.935030949,-80.45477295,-69.09182906,149.546602
0.12275,-18.10826539,9.787927389,8.320337998,-68.84416199,-78.59321668,147.4373787
0.123,-18.15798764,8.534281744,9.623705892,-57.22756195,-87.89381806,145.12138
0.12325,-18.10510133,7.242557584,10.86254375,-45.10928345,-96.99292637,142.1022098
0.1235,-17.91696298,5.897521707,12.01944127,-33.25918198,-105.1551521,138.4143341
0.12375,-17.62658316,4.531332224,13.09525093,-21.09573936,-113.0143028,134.1100422
0.124,-17.20936512,3.135102149,14.07426297,-9.259022713,-120.0037624,129.2627851
0.12425,-16.68685359,1.740564464,14.94628912,2.501112938,-126.6584509,124.157338
0.1245,-16.05857597,0.361258932,15.69731703,13.97940063,-133.0117782,119.0323776
0.12475,-15.33389734,-1.009161799,16.34305913,25.35969734,-138.7929613,113.4332639
0.125,-14.49894069,-2.410891998,16.90983268,36.44961929,-142.912461,106.4628417
0.12525,-13.54733839,-3.843509183,17.39084758,46.93320084,-145.0911706,98.15796976
0.1255,-12.5671801,-5.243123704,17.8103038,58.49708939,-146.9510516,88.45396219
0.12575,-11.48803286,-6.62285392,18.11088678,69.23377228,-147.5066857,78.27291344
0.126,-10.33575009,-7.970003153,18.30575325,79.54373932,-146.9708254,67.42708612
0.12625,-9.103986712,-9.290499019,18.39448573,89.11205292,-144.9741141,55.86206115
0.1265,-7.762564485,-10.57503076,18.33759525,96.86872864,-141.264647,44.39591834
0.12675,-6.407302196,-11.78467368,18.19197588,104.8243866,-137.0926848,32.26829821
0.127,-5.051170239,-12.86484762,17.91601786,112.7152252,-133.4165031,20.70127787
0.12725,-3.669235042,-13.84897675,17.51821179,119.9243088,-129.2729877,9.348678915
0.1275,-2.258480191,-14.72352613,16.98200632,126.0505524,-124.7507955,-1.299756894
0.12775,-0.861386318,-15.49568229,16.35706861,132.0382843,-119.8974228,-12.14086146
0.128,0.513579341,-16.15952656,15.64594722,137.8492889,-114.7679416,-23.08134737
0.12825,1.915617993,-16.72817417,14.81255617,142.0655975,-108.6462315,-33.41936608
0.1285,3.321739083,-17.22023951,13.89850043,145.1929169,-101.2542996,-43.93861723
0.12875,4.760372209,-17.6403772,12.88000499,146.2862091,-92.20910423,-54.07710487
0.129,6.121732795,-17.93824012,11.81650732,147.6279144,-83.20557678,-64.42233765
0.12925,7.49015973,-18.15571182,10.66555209,147.1055145,-72.79066869,-74.31484583
0.1295,8.779131574,-18.26867921,9.489547638,146.596283,-62.0262961,-84.56998686
0.12975,10.03826091,-18.29406608,8.255805174,144.7274933,-50.21728207,-94.51021121
0.13,11.2031445,-18.19421637,6.991071865,142.7172852,-38.55684352,-104.1604416
0.13025,12.30851937,-17.99070362,5.682184251,139.6381378,-26.41394267,-113.2241951
0.1305,13.27864965,-17.60949011,4.330840457,136.7658081,-15.79716654,-120.9686416
0.13075,14.19555879,-17.14873573,2.953176946,132.5257721,-4.327262831,-128.1985093
0.131,15.01560889,-16.58220507,1.566596177,127.7200928,7.104264313,-134.8243571
0.13125,15.7328639,-15.90693649,0.174072592,122.3564987,18.29890764,-140.6554064
0.1315,16.32445356,-15.1081243,-1.216329259,116.8171921,28.69052539,-145.5077175
0.13175,16.83234147,-14.20353509,-2.628806381,110.038559,38.78755466,-148.8261136
0.132,17.27684461,-13.21305859,-4.063786026,101.5439224,48.96874457,-150.512667
0.13225,17.61388224,-12.11426843,-5.499613812,92.25095367,58.32545121,-150.5764049
0.1325,17.87552861,-10.96343656,-6.912092049,81.68336487,67.98113705,-149.6645019
0.13275,18.0202225,-9.747447441,-8.272775055,70.79948425,77.20513964,-148.0046239
0.133,18.10679039,-8.520033759,-9.586756634,58.43683624,87.25825898,-145.6950952
0.13325,18.05218919,-7.232539761,-10.81964943,46.41324997,96.41876329,-142.8320133
0.1335,17.92719921,-5.920507045,-12.00669217,33.1607132,105.6695105,-138.8302237
0.13375,17.62584765,-4.534854317,-13.09099333,21.1384697,113.086787,-134.2252567
0.134,17.2205192,-3.137778215,-14.08274098,8.981482506,120.1493247,-129.1308072
0.13425,16.66032151,-1.714470363,-14.94585115,-2.00236845,125.981061,-123.9786926
0.1345,16.01937313,-0.31654793,-15.7028252,-13.27493858,131.87861,-118.6036714
0.13475,15.32388745,1.025102212,-16.34898966,-25.19832993,138.4060712,-113.2077413
0.135,14.49144749,2.417947695,-16.90939519,-36.28499222,142.7081248,-106.4231326
0.13525,13.52968075,3.857334374,-17.38701512,-46.54740143,144.6821742,-98.13477276
0.1355,12.53512494,5.26837234,-17.80349728,-57.80924225,146.2158996,-88.40665731
0.13575,11.46402596,6.643024692,-18.10705065,-68.70858765,146.9207346,-78.21214697
0.136,10.29267075,7.99948313,-18.29215388,-78.57542419,146.0635727,-67.48814846
0.13625,9.068974639,9.319977648,-18.38895229,-88.3405304,144.1201102,-55.77957985
0.1365,7.785187506,10.57446918,-18.35965668,-97.38178253,141.4002282,-44.01844569
0.13675,6.461681519,11.75915037,-18.22083189,-105.9980469,137.9409704,-31.94292354
0.137,5.11106003,12.83678576,-17.94784579,-114.0346985,134.366179,-20.33148056
0.13725,3.712143971,13.82091611,-17.53306008,-120.8177719,130.1096857,-9.291913819
0.1375,2.32130728,14.68531026,-17.00661754,-127.4098358,125.9382704,1.471565422
