Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,2.322868286,-18.37276525,16.04989697,150.2783051,-109.2606737,-41.01763137
0.08025,3.871974899,-18.89021585,15.01824095,152.6627197,-101.1931083,-51.46961143
0.0805,5.428135099,-19.3323577,13.9042226,153.5953522,-91.50551088,-62.08984129
0.08075,6.954523362,-19.66576025,12.71123689,153.551178,-81.02735692,-72.52382106
0.081,8.443513602,-19.88577077,11.44225717,152.463089,-69.85647005,-82.60661894
0.08125,9.85267425,-19.98689297,10.13421872,151.1816101,-58.38338831,-92.7982218
0.0815,11.19429686,-19.97377671,8.779479848,149.2100372,-46.42281017,-102.7872271
0.08175,12.47087588,-19.86250114,7.391625263,146.3961945,-33.66190208,-112.7342924
0.082,13.63543709,-19.60864085,5.973203763,143.4524841,-21.31442838,-122.1380557
0.08225,14.69609955,-19.19653983,4.500440279,139.8779907,-9.676631646,-130.2013591
0.0825,15.70783078,-18.69347592,2.985645141,134.5572357,2.849842746,-137.4070785
0.08275,16.5693628,-18.03894078,1.469577974,129.5427704,14.2900701,-143.8328405
0.083,17.29754036,-17.2735514,-0.02398896,124.5694962,25.41972955,-149.9892257
0.08325,17.92935637,-16.3820808,-1.547275566,118.4377213,36.0997254,-154.5374467
0.0835,18.50976643,-15.3763725,-3.133393933,109.9403763,46.73941852,-156.6797948
0.08375,18.95344386,-14.25473423,-4.698709621,101.205574,56.51604265,-157.7216167
0.084,19.30154225,-13.02520493,-6.276337324,91.14784241,65.70664312,-156.8544855
0.08425,19.57925082,-11.77113689,-7.808113928,79.66149139,75.88649415,-155.5479855
0.0845,19.76209643,-10.44810342,-9.313993003,67.01647186,85.8534438,-152.8699157
0.08475,19.82711457,-9.067104546,-10.76001003,53.87928391,95.43826038,-149.3175443
0.085,19.74072233,-7.641257127,-12.09946521,41.23910522,104.4249167,-145.6640219
0.08525,19.55084606,-6.184523756,-13.3663223,27.97401047,113.2083088,-141.1823192
0.0855,19.21117439,-4.707482329,-14.50369206,15.42273808,121.4191819,-136.84192
0.08575,18.72016979,-3.16232071,-15.55784908,3.348849297,127.9058553,-131.2547046
0.086,18.12886263,-1.649314999,-16.47954763,-8.757712364,134.6911798,-125.9334674
0.08625,17.41705925,-0.114309112,-17.30275014,-20.66843987,140.3714441,-119.7030042
0.0865,16.61421891,1.368234051,-17.98245297,-32.48960495,146.3267181,-113.8371131
0.08675,15.67189326,2.905356533,-18.57724979,-43.60541534,149.940929,-106.3355137
0.087,14.63283722,4.462787484,-19.09562471,-54.72611618,151.9132391,-97.18712287
0.08725,13.48298292,6.022756748,-19.50573967,-65.18322754,152.2223936,-87.03916602
0.0875,12.28031774,7.534069461,-19.81438721,-75.93912506,152.0205994,-76.08147436
0.08775,11.0291045,9.001804809,-20.03090931,-86.96044922,151.0164474,-64.05599822
0.088,9.686467105,10.42722826,-20.11369537,-96.93035889,148.6455052,-51.71514629
0.08825,8.301987421,11.78368631,-20.08567373,-106.7344971,145.5607707,-38.82627367
0.0885,6.828917783,13.0567953,-19.88571308,-114.8160248,141.4890546,-26.6730298
0.08875,5.351650142,14.2203189,-19.57196905,-122.9603806,137.3638559,-14.40347534
0.089,3.812873764,15.27468431,-19.08755807,-129.4363403,132.5871959,-3.150855585
0.08925,2.256782633,16.23216076,-18.48894339,-135.2478027,127.0967714,8.151031285
0.0895,0.723560304,17.0491656,-17.77272591,-140.8905487,121.8690213,19.02152738
0.08975,-0.777791985,17.75066655,-16.97287456,-146.5538025,116.3779586,30.17584393
0.09,-2.301988639,18.35146709,-16.04947846,-150.6721802,109.8259059,40.84627423
0.09025,-3.856158265,18.8790735,-15.02291524,-153.0063782,101.5357035,51.47067464
0.0905,-5.444153978,19.32248301,-13.87832903,-153.1160126,91.59289993,61.52311264
0.09075,-6.970541139,19.65630917,-12.68576803,-153.0707703,81.11022072,71.96054954
0.091,-8.450217318,19.86870355,-11.41848624,-152.1683197,70.15643583,82.01188387
0.09125,-9.866185202,19.9655961,-10.0994109,-150.6765289,58.72040434,91.9561246
0.0915,-11.17047776,19.943593,-8.773115233,-149.6218414,47.21252719,102.4093142
0.09175,-12.41405439,19.79931577,-7.385261377,-147.4469452,35.33280933,112.1141359
0.092,-13.59428759,19.5564575,-5.962169918,-144.1964111,22.68306573,121.5133454
0.09225,-14.6700939,19.18539702,-4.515303121,-140.5454407,10.17173208,130.3737086
0.0925,-15.66958752,18.66033209,-2.990744568,-135.3994293,-1.84557689,137.2450062
0.09275,-16.56284849,18.0379495,-1.475101011,-129.8044128,-14.12210292,143.9265158
0.093,-17.31105452,17.25183153,0.059222992,-124.1573181,-25.01022113,149.1675392
0.09325,-17.94069278,16.37516764,1.565525144,-118.1918869,-35.95212196,154.1440089
0.0935,-18.52106021,15.3817282,3.139332006,-109.7864838,-46.82668531,156.6131691
0.09375,-19.01391903,14.27997646,4.733942569,-99.90200806,-57.35012626,157.2521343
0.094,-19.39460733,13.08006484,6.314542489,-89.18565369,-67.3560872,156.5417409
0.09425,-19.65368644,11.81076464,7.842921799,-78.04767609,-77.13136995,155.179046
0.0945,-19.81151605,10.47842326,9.333092785,-65.96923828,-86.75225986,152.7214981
0.09475,-19.84220977,9.079232144,10.76297762,-53.58702087,-95.74959956,149.3366204
0.095,-19.75201931,7.64619144,12.10582787,-40.99038696,-104.5759295,145.5663164
0.09525,-19.57272028,6.200882811,13.37183747,-27.5284996,-113.6556446,141.1841442
0.0955,-19.22549605,4.696761209,14.52873484,-14.97051525,-121.3020996,136.2726148
0.09575,-18.75519039,3.182910062,15.57228033,-2.578891039,-128.530823,131.109714
0.096,-18.14187646,1.649171716,16.49270474,9.110898972,-134.7660346,125.6551357
0.09625,-17.42234819,0.138282677,17.28406551,20.64267921,-140.8451613,120.202482
0.0965,-16.61745515,-1.364145621,17.98160077,32.55642319,-146.414637,113.8582138
0.09675,-15.6895943,-2.910576076,18.60017038,44.121418,-149.9585058,105.8370878
0.097,-14.63480352,-4.460391894,19.09519542,54.77541733,-151.9553856,97.17996829
0.09725,-13.53747424,-5.985667303,19.52314154,66.35942841,-153.3088392,86.94941077
0.0975,-12.33944695,-7.487672556,19.82711951,77.18618011,-153.3278451,76.14166501
0.09775,-11.04625323,-8.970215425,20.01646866,87.22949219,-151.7453835,64.51589133
0.098,-9.676978252,-10.42694819,20.10392644,96.73280334,-148.5905599,51.85775656
0.09825,-8.263651276,-11.78975334,20.05340462,105.8185883,-145.168684,39.35009575
0.0985,-6.795191979,-13.04551444,19.84070642,113.8787689,-141.4550119,27.57624296
0.09875,-5.310750749,-14.22215397,19.53290472,121.9180374,-137.0300924,15.11205494
0.099,-3.79958439,-15.28075123,19.08033562,129.1380463,-132.3752734,3.237227141
0.09925,-2.250274659,-16.23484248,18.48511714,135.0983429,-126.9966631,-8.101679811
0.0995,-0.727241551,-17.05100178,17.77824333,141.0008698,-121.858998,-19.14187172
0.09975,0.800783156,-17.77450255,16.97371939,146.1243591,-115.7529168,-30.37144235
0.1,2.313098825,-18.37403501,16.06093619,150.5376129,-109.3041856,-41.23342731
0.10025,3.85965453,-18.89275641,15.03310188,153.0018616,-101.2310116,-51.77084997
0.1005,5.437493262,-19.32685592,13.88936266,153.3078613,-91.53522393,-61.7726374
0.10075,6.933791303,-19.64460428,12.71081297,153.9377899,-81.57806058,-72.35972934
0.101,8.424459572,-19.87096197,11.4465024,152.8598175,-70.28167687,-82.57814064
0.10125,9.862398496,-19.99873985,10.13634136,151.023468,-58.09521764,-92.92825037
0.1015,11.1963542,-19.99281543,8.79646123,149.3034821,-46.04989956,-103.2535825
0.10175,12.47128233,-19.86800276,7.396720429,146.4320831,-33.55065157,-112.8814316
0.102,13.6647071,-19.61540979,5.95070268,142.7361755,-20.96372376,-121.7724518
0.10225,14.71643458,-19.20965729,4.493222704,139.4329681,-9.268932366,-130.1640358
0.1025,15.69939958,-18.67570508,2.976305494,134.6348572,2.463279261,-137.0981364
0.10275,16.53720924,-18.00593817,1.468728928,130.1362305,13.43257619,-143.5688067
0.103,17.29120843,-17.26297397,-0.028234453,124.6596527,25.16632469,-149.8259774
0.10325,17.9471538,-16.39138835,-1.555765453,118.0414886,36.39774993,-154.4392386
0.1035,18.50843931,-15.39117893,-3.117260377,110.0830002,47.00377467,-157.0867749
0.10375,18.96191446,-14.26023361,-4.701680856,101.0221176,56.68100561,-157.7031232
0.104,19.30659917,-13.03662952,-6.269969649,91.0951767,65.96056929,-157.055746
0.10425,19.58011428,-11.76648202,-7.813632266,79.59897614,75.8080318,-155.4070079
0.1045,19.74401784,-10.52003012,-9.223987723,68.01713562,87.08715812,-155.1042937
0.10475,19.78470696,-9.053142479,-10.73156448,54.89218903,94.88896642,-149.7811554
0.105,19.76875263,-7.637872093,-12.13088053,40.4860878,104.5926231,-145.0787109
0.10525,19.57294534,-6.17775434,-13.395191,27.34017372,113.2679541,-140.6081278
0.1055,19.24895729,-4.707905219,-14.54105207,14.419137,121.7286586,-136.1477956
0.10575,18.70872821,-3.155974304,-15.55275391,3.578180075,127.7230824,-131.3012625
0.106,18.10944927,-1.615467228,-16.49398205,-8.517635345,133.9242519,-125.4066165
0.10625,17.40175057,-0.121501414,-17.28024916,-20.22714233,140.4007608,-120.1736184
0.1065,16.59896053,1.375426574,-17.9743871,-32.15044785,146.0853583,-113.9349105
0.10675,15.66852636,2.914241418,-18.58276778,-43.58693314,149.7523407,-106.1654076
0.107,14.60193572,4.48986573,-19.09180145,-54.1149025,151.1730206,-97.05811806
0.10725,13.48639055,6.026141413,-19.51253196,-65.29020691,152.1754663,-86.88525936
0.1075,12.31337961,7.518838604,-19.83221822,-76.69110107,152.5445634,-75.85346231
0.10775,11.03458485,8.990803369,-20.02538821,-87.02797699,151.2617622,-64.23378525
0.108,9.706815301,10.41834202,-20.12515732,-97.40694427,148.963587,-51.55664274
0.10825,8.294785285,11.78791674,-20.08270202,-106.588562,145.4289524,-38.84039043
0.1085,6.814516732,13.06652506,-19.88104179,-114.5178986,141.1974136,-26.67951507
0.10875,5.319839435,14.2292042,-19.54904364,-122.1915436,136.9559288,-14.76438524
0.109,3.804388043,15.2763771,-19.08076514,-129.217514,132.4848393,-3.267325274
0.10925,2.284292282,16.20677357,-18.49106585,-135.7747498,127.7737266,8.001023124
0.1095,0.755338636,17.03097209,-17.78631073,-141.5929565,122.4500419,19.14291464
0.10975,-0.801479365,17.77605375,-16.97457438,-146.1272278,115.7288735,30.39835423
0.11,-2.307506582,18.35231481,-16.04480823,-150.5349274,109.7672631,40.76766428
0.11025,-3.857860654,18.87738126,-15.01952061,-152.948822,101.5530094,51.39581265
0.1105,-5.406446716,19.29963549,-13.89318878,-153.9403992,92.30277955,61.63761962
0.11075,-6.992177847,19.6605395,-12.66836166,-152.5442505,80.87609509,71.6681554
0.111,-8.485793322,19.8940918,-11.40829848,-151.422821,69.4161851,82.00663595
0.11125,-9.855981259,19.96982579,-10.11384453,-150.968811,58.71058292,92.25822812
0.1115,-11.18192495,19.94824817,-8.766323219,-149.3499908,47.03372415,102.3162667
0.11175,-12.40598927,19.79931726,-7.393327991,-147.65065,35.38491246,112.2657376
0.112,-13.56802912,19.53741644,-5.96938732,-144.7417297,23.23093019,121.5107995
0.11225,-14.68161538,19.16847354,-4.486858155,-140.1199799,10.40751498,129.7124649
0.1125,-15.66746571,18.65948453,-2.992018815,-135.4483948,-1.808110918,137.2565057
0.11275,-16.55227504,18.02652763,-1.47425259,-129.9994812,-13.82109188,143.8205731
0.113,-17.31523399,17.27087073,0.04436326,-124.192543,-25.39207637,149.5846194
0.11325,-17.96482457,16.39547775,1.569346819,-117.7093735,-36.51205954,154.221433
0.1135,-18.53672811,15.39399922,3.142728892,-109.4591217,-47.17858044,156.6377021
0.11375,-19.00121244,14.27151508,4.729697359,-100.1638412,-57.10315333,157.2669946
0.114,-19.35980962,13.07583464,6.283974978,-90.06521606,-67.02331702,157.0885331
0.11425,-19.6430927,11.80484129,7.838251412,-78.28878021,-76.9439393,155.2327195
0.1145,-19.81618159,10.47969269,9.336488906,-65.86444855,-86.81259664,152.6770452
0.11475,-19.85198247,9.076693205,10.77528926,-53.317379,-95.77648447,149.0938635
0.115,-19.76220753,7.646614731,12.1155928,-40.72780991,-104.6615883,145.3893982
0.11525,-19.57994615,6.197920486,13.38202566,-27.31521606,-113.6554207,140.9706368
0.1155,-19.22848993,4.690415095,14.53807483,-14.8412714,-121.205161,136.0464324
0.11575,-18.74502184,3.17656313,15.56845871,-2.795714378,-128.3342178,131.1299321
0.116,-18.1482367,1.651287551,16.49694915,9.263336182,-134.8494155,125.5860793
0.11625,-17.44141574,0.148859679,17.29255606,21.0695076,-141.1832014,120.1136938
0.1165,-16.61320077,-1.361606689,17.97480746,32.43427277,-146.431197,113.9969242
0.11675,-15.65944001,-2.907614561,18.56705457,43.31186676,-149.792569,106.4807022
0.117,-14.62840257,-4.450660419,19.07906299,54.5315094,-152.094418,97.56290861
0.11725,-13.53451409,-5.98862918,19.52314327,66.29818726,-153.236474,86.93828674
0.1175,-12.34544519,-7.503749804,19.849195,77.45731354,-153.0722098,75.61489627
0.11775,-11.04506257,-8.994330294,20.03939286,87.37266541,-151.2787832,63.90611782
0.118,-9.669337637,-10.42737108,20.09670871,96.53046417,-148.5176429,51.98717874
0.11825,-8.252633302,-11.79567662,20.04830992,105.5646057,-144.9665617,39.40195599
0.1185,-6.796080867,-13.05693844,19.85301931,113.9747543,-141.2346578,27.25990342
0.11875,-5.30779853,-14.22765498,19.53545351,121.8687744,-136.8902767,15.02150226
0.119,-3.815699554,-15.27525053,19.09095008,129.5083923,-132.5834,3.075007691
0.11925,-2.274404574,-16.21410916,18.48851373,135.5725861,-127.5551415,-8.0174446
0.1195,-0.720851928,-17.045503,17.76635493,140.7911987,-121.9105561,-18.88064261
0.11975,0.805032705,-17.77323243,16.96819973,145.9998016,-115.7420457,-30.2577559
0.12,2.310974136,-18.3748812,16.06390707,150.5950775,-109.3008562,-41.29422129
0.12025,3.875326337,-18.90375749,15.02843116,152.6658478,-100.9037171,-51.76213064
0.1205,5.435343743,-19.33489606,13.89955231,153.4139404,-91.39212233,-62.0218181
0.12075,6.965992662,-19.66364423,12.69765157,153.220108,-80.97063798,-72.24947005
0.121,8.428288388,-19.86884726,11.44055888,152.7221069,-70.27935783,-82.44274911
0.12125,9.836989233,-19.98012259,10.14313335,151.5331726,-58.62383141,-92.9093412
0.1215,11.20106072,-19.98223726,8.781176535,149.088028,-46.21163927,-102.8763887
0.12175,12.46708861,-19.85234571,7.385257105,146.4127655,-33.87947554,-112.53329
0.122,13.67530268,-19.62091098,5.945608299,142.4857178,-20.78891738,-121.6968004
0.12225,14.7087942,-19.2092344,4.500440208,139.6169281,-9.340628091,-130.2763
0.1225,15.67481565,-18.66428254,2.989466882,135.1882324,2.05641561,-137.244648
0.12275,16.53124435,-18.01270933,1.481464984,130.3429871,13.5035566,-143.8465437
0.123,17.30178849,-17.2727049,-0.02908359,124.4552765,25.41748646,-149.8727629
0.12325,17.93359317,-16.3841954,-1.549397776,118.3456039,36.15280096,-154.4984049
0.1235,18.51524278,-15.38821786,-3.127024913,109.8872757,46.9866047,-156.8738804
0.12375,18.96363751,-14.25261691,-4.711020601,100.9245148,56.53674321,-157.461258
0.124,19.31352951,-13.11997947,-6.193550038,91.53115845,67.57853483,-159.1096933
0.12425,19.59027498,-11.77494427,-7.815330709,79.39424133,76.05852052,-155.4527619
0.1245,19.75494635,-10.42821728,-9.326729078,67.04827881,85.44319325,-152.4914721
0.12475,19.8131669,-9.048487334,-10.76467957,54.10129929,94.99485519,-149.0961545
0.125,19.75093879,-7.633642196,-12.11729659,40.90997696,104.3617818,-145.2717587
0.12525,19.57371962,-6.200179163,-13.37354045,27.47921371,113.6769839,-141.1561976
0.1255,19.21922569,-4.711713123,-14.50751256,15.22620773,121.5663275,-136.7925352
0.12575,18.72395452,-3.172898332,-15.55105619,3.308714867,128.1422835,-131.4509984
0.126,18.08821215,-1.618005633,-16.47020652,-7.936971664,133.8075586,-125.8705869
0.12625,17.40983932,-0.114731528,-17.29510779,-20.48010445,140.3249146,-119.8448102
0.1265,16.58924661,1.390235824,-17.97948244,-31.99590492,145.7236052,-113.7277002
0.12675,15.66087116,2.910432822,-18.57130398,-43.34526825,149.7543503,-106.409082
0.127,14.63752716,4.468711243,-19.1062384,-54.88191986,151.8251139,-96.94319407
0.12725,13.49912441,6.025295216,-19.52441962,-65.61688232,152.2811755,-86.66429322
0.1275,12.31594327,7.523069898,-19.83901317,-76.79129028,152.4789386,-75.68764834
0.12775,11.04562256,8.990803073,-20.03642564,-87.32059479,151.3369771,-64.01638235
0.128,9.693253603,10.42511209,-20.11836569,-97.10430145,148.728261,-51.62395958
0.12825,8.279072818,11.78664887,-20.06572169,-106.1643906,145.3275976,-39.16320705
0.1285,6.812794986,13.0597576,-19.87255258,-114.4157791,141.3041747,-26.88839556
0.12875,5.331702942,14.22201149,-19.55371444,-122.4434586,137.1736742,-14.73021566
0.129,3.806512873,15.27722439,-19.08373726,-129.276123,132.480949,-3.204825948
0.12925,2.281360704,16.21862112,-18.49998182,-135.7817078,127.5235467,8.258161042
0.1295,0.747306822,17.04112852,-17.78843534,-141.4515228,122.1902388,19.26128405
0.12975,-0.777826301,17.74008692,-16.96226062,-146.4774017,116.5746988,29.90270297
0.13,-2.307474214,18.36119899,-16.05372478,-150.6016693,109.6004377,41.0012316
0.13025,-3.884560417,18.89134286,-15.00678245,-152.3483887,101.0895821,51.2588066
0.1305,-5.442437868,19.32756019,-13.88512232,-153.1884003,91.50143181,61.68696846
0.13075,-6.971794258,19.66180855,-12.6900143,-153.0682678,80.98753858,72.08072924
0.131,-8.440906819,19.86024294,-11.41933612,-152.3404236,70.37513037,81.96529321
0.13125,-9.856413842,19.96728626,-10.11087242,-150.9385681,58.75316422,92.1854039
0.1315,-11.18108541,19.94528587,-8.764200455,-149.3498993,47.09456583,102.2553335
0.13175,-12.42589922,19.81158549,-7.385686266,-147.2162628,35.00477417,112.2114886
0.132,-13.590484,19.55095611,-5.960472109,-144.2425079,22.80399393,121.438514
0.13225,-14.67142935,19.16720377,-4.495774424,-140.3637238,10.49838572,129.865338
0.1325,-15.68061294,18.66329126,-2.982678322,-135.1181488,-1.984353905,137.1025027
0.13275,-16.58026811,18.03456627,-1.454298163,-129.3045807,-14.18726048,143.4918412
0.133,-17.30043035,17.25436955,0.046060796,-124.4350281,-24.97797412,149.4130022
0.13325,-17.93985284,16.37220442,1.567648413,-118.1759644,-35.88684848,154.0628128
0.1335,-18.51343204,15.3783448,3.135087241,-109.9477844,-46.70078192,156.6485663
0.13375,-18.99526316,14.27278348,4.722479677,-100.3297424,-57.0681119,157.3978543
0.134,-19.37250486,13.08768093,6.284823932,-89.82110596,-67.32645035,157.1475563
0.13425,-19.6312237,11.79976433,7.83145937,-78.56385803,-76.7484416,155.3122996
0.1345,-19.83060695,10.48265484,9.347952105,-65.51111603,-86.96144638,152.4725624
0.13475,-19.87438615,9.104616812,10.76976934,-52.93373489,-96.45851158,149.3922465
0.135,-19.79401975,7.655500274,12.13851947,-39.94864273,-105.0606731,145.0093159
0.13525,-19.5858879,6.198342965,13.38754494,-27.14505768,-113.7047943,140.849852
0.1355,-19.22593669,4.692531125,14.53340556,-14.90645218,-121.2224422,136.1288943
0.13575,-18.75094053,3.183756012,15.56718452,-2.677060604,-128.5093961,131.1864568
0.136,-18.11810989,1.646210274,16.47189962,8.523566246,-134.5269574,126.0033911
0.13625,-17.42700399,0.142089796,17.28491419,20.7448082,-140.9418025,120.1969944
0.1365,-16.60005251,-1.364992578,17.96504509,32.11200714,-146.2605761,114.148569
0.13675,-15.67259537,-2.905921722,18.5785171,43.63997269,-149.9110319,106.2710593
0.137,-14.63011362,-4.454468088,19.08458171,54.60240555,-152.024454,97.42204848
0.13725,-13.55020684,-5.984820625,19.53502747,66.68105316,-153.4124328,86.73137961
0.1375,-12.34926549,-7.50332615,19.85259163,77.55673218,-153.0970891,75.54035691
0.13775,-11.0428986,-8.982061809,20.02496041,87.22733307,-151.4838462,64.25651312
