Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.580499843,-7.581728062,16.1622279,74.91143799,-131.2905943,56.37915631
0.08,-7.460080914,-8.687711451,16.14779237,82.75952148,-129.7238598,46.96433828
0.08025,-6.259338108,-9.768731936,16.02807004,89.39250183,-126.5566957,37.16419383
0.0805,-5.070221673,-10.77401657,15.84423825,96.66003418,-123.2601905,26.60015636
0.08075,-3.836307438,-11.71499268,15.55130012,102.9844742,-119.0560211,16.07154695
0.081,-2.617302041,-12.5463841,15.16368614,109.4038239,-115.1031865,5.699362602
0.08125,-1.384001663,-13.29442404,14.67842571,115.1560059,-110.5734758,-4.582530053
0.0815,-0.119435307,-13.96292219,14.0823575,119.6211395,-105.1559743,-14.46516525
0.08175,1.089012209,-14.53029984,13.44128763,124.7330856,-99.80165245,-24.93143318
0.082,2.328358781,-15.00121087,12.67285209,128.0514832,-93.69706878,-34.35441437
0.08225,3.594627267,-15.4205011,11.82587384,129.7988586,-85.94909048,-43.84976817
0.0825,4.84628587,-15.76744393,10.92115806,130.705246,-77.1846764,-53.52056957
0.08275,6.032560622,-15.99126376,9.958703141,131.5385895,-68.69111977,-62.8474697
0.083,7.173719253,-16.12453976,8.950820509,131.8298798,-59.68212612,-72.14775364
0.08325,8.295215394,-16.17234967,7.877134277,130.7672424,-49.85865796,-80.90858447
0.0835,9.345300311,-16.12200132,6.776701013,129.438385,-39.84225896,-89.59612605
0.08375,10.32744882,-15.95022269,5.622773869,127.4221573,-30.06811396,-97.35404333
0.084,11.25515935,-15.68240106,4.427241709,124.3985062,-19.99802056,-104.4004856
0.08425,12.09658678,-15.3198036,3.223216819,121.0683746,-9.892910466,-111.1754642
0.0845,12.8517635,-14.85312582,2.001362321,117.2353058,0.005650444,-117.2409562
0.08475,13.49307752,-14.28617069,0.793093174,113.5384979,9.482579799,-123.0210777
0.085,14.10489344,-13.65575324,-0.449140202,107.9304504,19.76147738,-127.6919278
0.08525,14.62191808,-12.93479018,-1.687127892,101.8189774,29.74706896,-131.5660463
0.0855,15.04255863,-12.09324362,-2.949315008,94.94778442,38.73334964,-133.6811341
0.08575,15.41885638,-11.18315486,-4.235701519,86.26743317,47.94261224,-134.2100454
0.086,15.66164594,-10.20790982,-5.45373612,78.0874939,56.636956,-134.7244499
0.08625,15.81635625,-9.165814139,-6.650542107,69.17906189,64.96368092,-134.1427428
0.0865,15.90447713,-8.105102549,-7.799374585,59.31127548,73.82901971,-133.1402952
0.08675,15.92645286,-7.019851595,-8.906601263,48.41605759,82.96191456,-131.3779721
0.087,15.83702501,-5.860133855,-9.976891155,37.32086563,90.90662065,-128.2274863
0.08725,15.63600165,-4.683070303,-10.95293135,26.48713112,98.54495089,-125.032082
0.0875,15.30910526,-3.442117823,-11.86698744,15.99894905,104.7002345,-120.6991835
0.08775,14.88246085,-2.194818547,-12.6876423,5.664212704,110.4466752,-116.1108879
0.088,14.41332008,-0.960213246,-13.45310683,-5.807251453,116.3722732,-110.5650218
0.08825,13.78839478,0.282431736,-14.07082651,-15.5095892,121.0547722,-105.545183
0.0885,13.12858108,1.502652337,-14.63123342,-26.27656364,125.7608842,-99.48432059
0.08875,12.35421164,2.744450774,-15.09866242,-36.23357773,128.8736626,-92.64008487
0.089,11.50935509,3.982864185,-15.49221928,-46.21571732,130.9812891,-84.76557176
0.08925,10.59656569,5.219584837,-15.81615052,-56.16214371,131.8692399,-75.70709621
0.0895,9.6085195,6.423728292,-16.03224779,-65.49906921,131.8695025,-66.3704333
0.08975,8.534985876,7.583022417,-16.11800829,-73.6988678,130.9538255,-57.25495772
0.09,7.456191764,8.694505641,-16.1506974,-82.67214966,129.5934008,-46.92125118
0.09025,6.300820429,9.759448455,-16.06026888,-90.38490295,127.0676568,-36.68275387
0.0905,5.092663834,10.78334976,-15.87601359,-97.3063736,123.2837149,-25.97734128
0.09075,3.86720489,11.71374727,-15.58095216,-103.7868347,119.341231,-15.55439624
0.091,2.625781894,12.56967795,-15.19545984,-109.8099442,114.7585387,-4.948594506
0.09125,1.362324748,13.31433524,-14.67665999,-114.7472839,110.0624493,4.684834665
0.0915,0.111721035,13.9688701,-14.08059114,-119.4711685,105.0059271,14.4652414
0.09175,-1.09424971,14.51551574,-13.42126603,-124.4941788,100.0614584,24.43272033
0.092,-2.328061956,14.99065631,-12.66259435,-127.9895172,93.92302522,34.06649199
0.09225,-3.596860994,15.41502642,-11.81816543,-129.7098083,86.06411389,43.64569446
0.0925,-4.870173553,15.76154586,-10.89137231,-130.0438995,77.1505481,52.89335144
0.09275,-6.054320486,15.98663457,-9.932314081,-130.9369202,68.65173687,62.2851833
0.093,-7.224666564,16.15079659,-8.926130026,-130.6821594,58.84464207,71.83751736
0.09325,-8.306387416,16.16052904,-7.854141628,-130.3723145,50.0304269,80.34188756
0.0935,-9.324730423,16.08098513,-6.756254708,-129.6647491,40.80933387,88.85541527
0.09375,-10.29073128,15.91343782,-5.622706542,-128.1174622,31.09110657,97.02635558
0.094,-11.20274221,15.64307764,-4.440335436,-125.5073776,21.19970244,104.3076752
0.09425,-12.03442521,15.27455677,-3.24013156,-122.414772,11.29303875,111.1217333
0.0945,-12.81162321,14.82395659,-2.012333374,-118.1478348,0.941479831,117.2063549
0.09475,-13.49146976,14.28661866,-0.795148895,-113.6738052,-9.374284951,123.0480902
0.095,-14.11470065,13.66973832,0.444962332,-107.8703995,-19.99818423,127.8685837
0.09525,-14.61649322,12.93396771,1.682525515,-102.052002,-29.5996876,131.6516895
0.0955,-15.04306605,12.09580617,2.947259874,-95.0549469,-38.69863871,133.7535856
0.09575,-15.43120282,11.20010371,4.231099102,-86.17133331,-48.27470782,134.4460411
0.096,-15.72102943,10.25024414,5.470785295,-76.93647003,-57.80943292,134.745903
0.09625,-15.89097912,9.22126501,6.669714112,-67.70297241,-66.51753597,134.2205084
0.0965,-15.94823004,8.125013475,7.823216562,-58.36027145,-74.50421923,132.8644907
0.09675,-15.94102274,7.007182971,8.933839768,-47.97822571,-82.81352689,130.7917526
0.097,-15.83417638,5.85127358,9.982902796,-37.36505127,-90.70000056,128.0650518
0.09725,-15.6429368,4.668285549,10.97465125,-26.23100853,-98.29715219,124.5281607
0.0975,-15.3354928,3.450181129,11.88531167,-15.3966217,-105.0262811,120.4229028
0.09775,-14.92540378,2.203728501,12.72167528,-4.623000622,-110.9150576,115.5380582
0.098,-14.40747705,0.957698851,13.4497782,5.661493778,-116.2677853,110.6062915
0.09825,-13.81476052,-0.26802181,14.08278233,16.08510017,-121.508515,105.4234149
0.0985,-13.14182849,-1.500934465,14.64276296,26.60862732,-125.8821189,99.2734916
0.09875,-12.37126119,-2.737233236,15.10849443,36.62924576,-129.1275459,92.49830015
0.099,-11.53873981,-3.981993436,15.52073325,46.98842239,-131.207363,84.21894056
0.09925,-10.6153195,-5.21406071,15.82938021,56.62951279,-132.103975,75.47446222
0.0995,-9.650146263,-6.402971706,16.05311797,66.46204376,-132.5617677,66.09972389
0.09975,-8.57705459,-7.567765931,16.14482052,74.72706604,-131.5492136,56.82214759
0.1,-7.450361883,-8.701251012,16.1516129,82.61302185,-129.4194091,46.80638722
0.10025,-6.269139571,-9.779309804,16.04844938,89.7365799,-126.447735,36.71115509
0.1005,-5.061354581,-10.78797985,15.84933443,96.54149628,-122.9453201,26.40382386
0.10075,-3.851157083,-11.71203015,15.56318723,103.3635864,-119.2318738,15.86828739
0.101,-2.599945152,-12.56076866,15.16071381,109.0676498,-114.7126334,5.644983517
0.10125,-1.384848668,-13.29400194,14.67885061,115.1843185,-110.592429,-4.591889532
0.1015,-0.115611084,-13.9620765,14.07768758,119.5235443,-105.1480689,-14.37547537
0.10175,1.117023478,-14.53326077,13.4162373,124.0248489,-99.5430485,-24.48180044
0.102,2.342743864,-15.01559539,12.67285153,127.7769165,-93.32124393,-34.45567258
0.10225,3.576770602,-15.42811706,11.85134646,130.3191071,-85.93471816,-44.3843889
0.1025,4.82215809,-15.74671265,10.92455456,131.1878815,-77.75179019,-53.43609128
0.10275,6.032570015,-15.98872601,9.956156,131.5276794,-68.74177414,-62.7859053
0.103,7.194504851,-16.12961832,8.935113468,131.3275146,-59.43542658,-71.89208807
0.10325,8.30370304,-16.17361932,7.869916284,130.5536041,-49.77307451,-80.78052962
0.1035,9.345749237,-16.11523287,6.769483631,129.374527,-39.9682812,-89.40624578
0.10375,10.31898537,-15.9421838,5.623198429,127.5840378,-30.28665678,-97.297381
0.104,11.25431108,-15.68197652,4.427665441,124.4193573,-20.01892522,-104.4004321
0.10425,12.08090817,-15.31134295,3.230434778,121.4216461,-10.1759031,-111.245743
0.1045,12.83310283,-14.84720226,2.014099433,117.6919327,-0.253829398,-117.4381033
0.10475,13.4990022,-14.29209549,0.793093299,113.4415054,9.627951537,-123.069457
0.105,14.0972649,-13.65109688,-0.446168019,108.1106873,19.60907904,-127.7197663
0.10525,14.6354942,-12.93732799,-1.698166216,101.4962311,29.88690247,-131.3831335
0.1055,15.06923086,-12.11482101,-2.954409856,94.41551208,39.33274226,-133.7482543
0.10575,15.40268801,-11.19373332,-4.20895469,86.77339935,48.02548224,-134.7988816
0.106,15.65615865,-10.1986019,-5.457556753,78.17040253,56.42565573,-134.5960583
0.10625,15.8269635,-9.167930632,-6.659032868,68.92331696,65.0854549,-134.0087719
0.1065,15.9129541,-8.108910203,-7.804043895,59.11977005,73.96853885,-133.0883089
0.10675,15.92777041,-7.006735002,-8.921035409,48.28491592,82.72910861,-131.0140245
0.107,15.84079974,-5.873673301,-9.967126443,37.32074356,91.19336363,-128.5141072
0.10725,15.6241216,-4.680954473,-10.94316713,26.78232956,98.42409782,-125.2064274
0.1075,15.30782277,-3.444656262,-11.86316651,16.05274391,104.7455147,-120.7982586
0.10775,14.87402211,-2.180010538,-12.69401157,5.778471947,110.1113011,-115.8897731
0.108,14.40698994,-0.949212653,-13.45777729,-5.717955112,116.119946,-110.4019909
0.10825,13.80453582,0.284547169,-14.08908299,-15.94494724,121.1332761,-105.1883289
0.1085,13.11963041,1.492497302,-14.61212771,-25.96595955,125.8866942,-99.92073467
0.10875,12.36861864,2.735988342,-15.10460698,-36.54816818,129.1434264,-92.59525824
0.109,11.51402988,3.984133418,-15.4981633,-46.35108948,130.99765,-84.64656056
0.10925,10.60756623,5.208584765,-15.81615099,-56.37576675,132.1645166,-75.78874987
0.1095,9.588168842,6.43134308,-16.01951192,-65.0280304,131.5839332,-66.5559028
0.10975,8.555787342,7.58259852,-16.13838586,-74.24629211,131.1214649,-56.87517278
0.11,7.45917867,8.698735717,-16.15791439,-82.79193115,129.5409816,-46.74905041
0.11025,6.301262887,9.764525323,-16.06578821,-90.44480896,126.9781177,-36.53330876
0.1105,5.080336377,10.77911878,-15.85945515,-96.96099854,123.274081,-26.31308251
0.11075,3.866759173,11.70782336,-15.57458254,-103.7376328,119.4523164,-15.7146837
0.111,2.619384697,12.56121667,-15.18060136,-109.585144,114.8756811,-5.290537015
0.11125,1.351294578,13.31645117,-14.66774574,-114.4764786,109.9476017,4.528876833
0.1115,0.133353234,13.96294729,-14.09630052,-119.9984665,105.2838081,14.71465837
0.11175,-1.093386692,14.51974804,-13.42636134,-124.5569992,99.9952003,24.56179891
0.112,-2.339504218,14.99658025,-12.65707603,-127.7409744,93.7319215,34.00905292
0.11225,-3.572676799,15.41079542,-11.83811862,-130.3212738,86.32584729,43.99542652
0.1125,-4.860867417,15.75139009,-10.89052268,-130.2280273,77.41558897,52.81243837
0.11275,-6.060655324,15.99636455,-9.935709231,-130.858551,68.42640998,62.43214105
0.113,-7.225546021,16.14233582,-8.916789803,-130.6107941,59.00016039,71.61063368
0.11325,-8.304713745,16.152911,-7.848197257,-130.3738708,50.19069088,80.18317997
0.1135,-9.31284689,16.07971494,-6.766868048,-129.9825897,40.92599089,89.05659883
0.11375,-10.28183184,15.90878436,-5.626952521,-128.3355865,31.24903929,97.08654726
0.114,-11.1793961,15.64180756,-4.462411458,-126.1337738,21.39981085,104.733963
0.11425,-12.07297214,15.29994306,-3.226970914,-121.613884,10.52912332,111.0847607
0.1145,-12.84591927,14.85103531,-2.005116045,-117.4564362,0.166163945,117.2902722
0.11475,-13.51099005,14.28915682,-0.778166765,-113.1771317,-9.585310605,122.7624423
0.115,-14.0905973,13.64138977,0.449207522,-108.2873688,-19.30248101,127.5898498
0.11525,-14.62542927,12.92804463,1.697384635,-101.7712402,-29.56343025,131.3346705
0.1155,-15.07106244,12.10299983,2.968062613,-94.36488342,-39.0496434,133.4145268
0.11575,-15.4290573,11.20687382,4.222183481,-86.26226807,-48.39722976,134.6594978
0.116,-15.7028257,10.23501281,5.467812889,-77.28883362,-57.39757054,134.6864042
0.11625,-15.88546372,9.220419158,6.665044566,-67.83329773,-66.46631461,134.2996123
0.1165,-15.96517803,8.134744402,7.830433625,-57.97839737,-74.81860612,132.7970035
0.11675,-15.94653745,7.008452322,8.938085126,-47.82915878,-82.88569496,130.7148537
0.117,-15.82908524,5.850427865,9.97865738,-37.47793579,-90.65329078,128.1312266
0.11725,-15.62217826,4.655592904,10.96658536,-26.67132187,-97.90889388,124.5802158
0.1175,-15.29695585,3.421833447,11.8751224,-16.19762421,-104.2048848,120.402509
0.11775,-14.9266279,2.218114002,12.7085139,-4.705207348,-111.1881421,115.8933495
0.118,-14.41381316,0.967007555,13.4468056,5.751867294,-116.4878263,110.735959
0.11825,-13.83047181,-0.268867655,14.09933947,16.4998703,-121.6086909,105.1088206
0.1185,-13.15533759,-1.478934115,14.63427171,26.80264664,-126.399495,99.59684837
0.11875,-12.37339313,-2.739771865,15.113165,36.70954132,-129.1029691,92.39342775
0.119,-11.52560182,-3.989185864,15.51478769,46.70172119,-130.9807808,84.27905964
0.11925,-10.61021082,-5.209830385,15.82004121,56.46587753,-132.1508732,75.68499568
0.1195,-9.652250749,-6.397470815,16.04972156,66.47782135,-132.6876553,66.20983397
0.11975,-8.575372412,-7.572419546,16.14779196,74.71927643,-131.4565769,56.73730042
0.12,-7.439309648,-8.697018889,16.13632854,82.29277039,-129.4249205,47.13215009
0.12025,-6.246665708,-9.787770629,16.03443634,89.2057724,-126.1301406,36.92436817
0.1205,-5.075771553,-10.78290293,15.85867448,96.87605286,-123.1545743,26.27852143
0.12075,-3.858365869,-11.70949103,15.5678569,103.5329285,-119.3422669,15.80933839
0.121,-2.596974283,-12.56119278,15.15816706,108.9940109,-114.693039,5.699028075
0.12125,-1.346282917,-13.31388665,14.66016957,114.3159485,-109.9413974,-4.374551128
0.1215,-0.126233098,-13.9646142,14.0908473,119.8107834,-105.1829629,-14.6278205
0.12175,1.109385436,-14.53199131,13.42260587,124.2099075,-99.62819089,-24.58171664
0.122,2.32535457,-15.01051823,12.68516366,128.1942749,-93.55156848,-34.64270643
0.12225,3.561554862,-15.40823178,11.84667692,130.576828,-86.43202364,-44.14480437
0.1225,4.823880354,-15.73951935,10.91563899,131.0991058,-77.890258,-53.20884784
0.12275,6.031281315,-15.99295554,9.961674224,131.6029205,-68.68803686,-62.91488367
0.123,7.192779585,-16.13765718,8.944877599,131.4437103,-59.31079557,-72.13291476
0.12325,8.303280245,-16.17319742,7.869917173,130.574295,-49.79603816,-80.77825688
0.1235,9.346149556,-16.12200201,6.775852455,129.4271393,-39.84816079,-89.57897849
0.12375,10.33634401,-15.95614645,5.619802444,127.2428207,-29.90181811,-97.34100263
0.124,11.25384293,-15.69509414,4.441251205,124.5354614,-19.77599725,-104.7594642
0.12425,12.06943938,-15.31303518,3.243595796,121.7430954,-10.22551033,-111.5175851
0.1245,12.82507664,-14.83535479,2.01027815,117.8261642,-0.533388075,-117.2927762
0.12475,13.52994641,-14.30605751,0.776111104,112.7411652,10.12245043,-122.8636156
0.125,14.10870211,-13.65913745,-0.449564664,107.8691483,19.85279624,-127.7219445
0.12525,14.62150488,-12.93140499,-1.69009989,101.8170776,29.68116667,-131.4982443
0.1255,15.05188969,-12.09620623,-2.955683463,94.73542023,38.85967725,-133.5950975
0.12575,15.4014356,-11.187386,-4.214049596,86.76544189,47.89785117,-134.6632931
0.126,15.66930613,-10.20240969,-5.466896436,77.85796356,56.59522846,-134.453192
0.12625,15.82992464,-9.170891842,-6.659032795,68.86817932,65.16545885,-134.0336382
0.1265,15.89518182,-8.091986502,-7.803195314,59.46315002,73.51949635,-132.9826464
0.12675,15.91124092,-6.998696525,-8.912544397,48.66728592,82.45232009,-131.119606
0.127,15.83658539,-5.864364646,-9.972220745,37.37499237,90.98121642,-128.3562088
0.12725,15.64235421,-4.6873006,-10.95505361,26.36195374,98.67210563,-125.0340594
0.1275,15.31927745,-3.44719516,-11.87208229,15.77653217,104.8740004,-120.6505325
0.12775,14.87950095,-2.191857314,-12.68764364,5.724388599,110.3735212,-116.0979098
0.128,14.37814818,-0.940751005,-13.43739717,-5.019363403,115.7481326,-110.7287692
0.12825,13.79902543,0.287085948,-14.08611138,-15.80769539,121.0437449,-105.2360495
0.1285,13.10733832,1.497997961,-14.60533628,-25.67033005,125.6911487,-100.0208187
0.12875,12.36735097,2.737680817,-15.10503178,-36.51121902,129.1008618,-92.58964279
0.129,11.53524034,3.979056606,-15.51429694,-46.85680389,131.2500381,-84.39323424
0.12925,10.59570079,5.214931442,-15.81063224,-56.10213089,131.9589833,-75.85685241
0.1295,9.616149333,6.420343076,-16.03649241,-65.672966,132.0001182,-66.32715222
0.12975,8.567227894,7.576674967,-16.14390286,-74.50325012,131.3236808,-56.82043068
0.13,7.463840414,8.696620709,-16.16046112,-82.90291595,129.623088,-46.72017201
0.13025,6.280462301,9.76537154,-16.04583384,-89.90881348,126.8170451,-36.90823162
0.1305,5.094732016,10.76769461,-15.86242662,-97.25548553,123.6054356,-26.34995002
0.13075,3.861674407,11.71078608,-15.57246049,-103.6308289,119.3712235,-15.74039466
0.131,2.619394412,12.56417939,-15.1835738,-109.6116714,114.8312437,-5.219572203
0.13125,1.364049955,13.32194987,-14.68599982,-114.8583374,109.9479351,4.910402267
0.1315,0.128261576,13.96379394,-14.09205552,-119.8806076,105.2385061,14.64210148
0.13175,-1.081938755,14.51509239,-13.43315364,-124.8329849,100.1755126,24.65747233
0.132,-2.341166468,15.00715704,-12.66599057,-127.788002,93.52736296,34.26063906
0.13225,-3.601547316,15.41037238,-11.80882506,-129.5695496,86.12498973,43.44455983
0.1325,-4.855369754,15.74504437,-10.88967461,-130.3283386,77.58052327,52.74781535
0.13275,-6.082276521,16.00567462,-9.923398103,-130.361908,68.09646599,62.26544196
0.133,-7.23234002,16.14191304,-8.909573023,-130.4259186,58.96133675,71.46458182
0.13325,-8.294056216,16.16602909,-7.871972877,-130.7467804,50.02413849,80.72264191
0.1335,-9.31330446,16.07040874,-6.75710428,-129.9011536,41.0986275,88.80252606
0.13375,-10.28481257,15.90582097,-5.621008399,-128.2345276,31.2861748,96.94835279
0.134,-11.19128163,15.64222984,-4.450948214,-125.8223953,21.30844319,104.5139521
0.13425,-12.0445804,15.28428788,-3.23970748,-122.2418442,11.04023071,111.2016135
0.1345,-12.85016163,14.85145643,-2.001294809,-117.353653,0.137157704,117.2164952
0.13475,-13.51052025,14.30269657,-0.792176324,-113.2943726,-9.828766991,123.1231395
0.135,-14.10878797,13.66042956,0.448358411,-107.953804,-19.79291289,127.7467169
0.13525,-14.63098176,12.91831342,1.712668332,-101.5521851,-29.42130752,130.9734926
0.1355,-15.04687625,12.0991918,2.947684454,-94.97145081,-38.79706374,133.7685145
0.13575,-15.41082347,11.20010318,4.210720283,-86.69877625,-48.13130437,134.8300806
0.136,-15.69011865,10.22655091,5.463567736,-77.5736084,-57.13875681,134.7123652
0.13625,-15.88511081,9.199263543,6.685847266,-67.7033844,-66.05576735,133.7591517
0.1365,-15.96174994,8.144052456,7.817697487,-58.15453339,-74.95715356,133.1116869
0.13675,-15.98081188,7.041877371,8.938934507,-47.19065475,-83.76443564,130.9550904
0.137,-15.8307536,5.858889772,9.971863826,-37.50194931,-90.83048922,128.3324385
0.13725,-15.62469969,4.66278527,10.96191442,-26.66199684,-98.07206431,124.7340612
0.1375,-15.31725651,3.444257471,11.87299904,-15.82999325,-104.7915046,120.6214979
0.13775,-14.92160171,2.197805137,12.72379657,-4.681431293,-110.7852402,115.4666715
