Time(Seconds), RemainingCapacity(Ah) 
2109.0,1.7052240371704102
2110.0,1.7052240371704102
2111.0,1.7052240371704102
2112.0,1.7052240371704102
2113.0,1.7052240371704102
2114.0,1.7052240371704102
2115.0,1.7052240371704102
2116.0,1.7052240371704102
2117.0,1.7052240371704102
2118.0,1.7052240371704102
2119.0,1.7052240371704102
2120.0,1.7052240371704102
2121.0,1.5925742387771606
2122.0,1.5925742387771606
2123.0,1.5925742387771606
2124.0,1.5925742387771606
2125.0,1.5925742387771606
2126.0,1.5925742387771606
2127.0,1.5925742387771606
2128.0,1.5925742387771606
2129.0,1.5925742387771606
2130.0,1.5925742387771606
2131.0,1.5925742387771606
2132.0,1.5925742387771606
2133.0,1.5925742387771606
2134.0,1.5925742387771606
2135.0,1.5925742387771606
2136.0,1.5925742387771606
2137.0,1.5925742387771606
2138.0,1.5925742387771606
2139.0,1.5925742387771606
2140.0,1.5925742387771606
2141.0,1.5925742387771606
2142.0,1.5925742387771606
2143.0,1.5925742387771606
2144.0,1.5925742387771606
2145.0,1.5925742387771606
2146.0,1.5925742387771606
2147.0,1.5925742387771606
2148.0,1.5925742387771606
2149.0,1.5925742387771606
2150.0,1.5925742387771606
2151.0,1.5925742387771606
2152.0,1.5925742387771606
2153.0,1.5925742387771606
2154.0,1.5925742387771606
2155.0,1.5925742387771606
2156.0,1.5925742387771606
2157.0,1.5925742387771606
2158.0,1.5925742387771606
2159.0,1.5925742387771606
2160.0,1.5925742387771606
2161.0,1.5925742387771606
2162.0,1.5925742387771606
2163.0,1.5925742387771606
2164.0,1.5925742387771606
2165.0,1.5925742387771606
2166.0,1.5925742387771606
2167.0,1.5925742387771606
2168.0,1.5925742387771606
2169.0,1.5925742387771606
2170.0,1.5925742387771606
2171.0,1.5925742387771606
2172.0,1.5925742387771606
2173.0,1.5925742387771606
2174.0,1.5925742387771606
2175.0,1.5925742387771606
2176.0,1.5925742387771606
2177.0,1.5925742387771606
2178.0,1.5925742387771606
2179.0,1.5925742387771606
2180.0,1.5925742387771606
2181.0,1.5925742387771606
2182.0,1.5925742387771606
2183.0,1.5925742387771606
2184.0,1.5925742387771606
2185.0,1.5925742387771606
2186.0,1.5925742387771606
2187.0,1.5925742387771606
2188.0,1.5925742387771606
2189.0,1.5925742387771606
2190.0,1.5925742387771606
2191.0,1.5925742387771606
2192.0,1.5925742387771606
2193.0,1.5925742387771606
2194.0,1.5925742387771606
2195.0,1.5925742387771606
2196.0,1.5925742387771606
2197.0,1.5925742387771606
2198.0,1.5925742387771606
2199.0,1.5925742387771606
2200.0,1.5925742387771606
2201.0,1.5925742387771606
2202.0,1.5925742387771606
2203.0,1.5925742387771606
2204.0,1.5925742387771606
2205.0,1.5925742387771606
2206.0,1.5925742387771606
2207.0,1.5925742387771606
2208.0,1.5925742387771606
2209.0,1.5925742387771606
2210.0,1.5925742387771606
2211.0,1.5925742387771606
2212.0,1.5925742387771606
2213.0,1.5925742387771606
2214.0,1.5925742387771606
2215.0,1.5925742387771606
2216.0,1.5925742387771606
2217.0,1.5925742387771606
2218.0,1.5925742387771606
2219.0,1.5925742387771606
2220.0,1.5925742387771606
2221.0,1.5925742387771606
2222.0,1.6604571342468262
2223.0,1.6604571342468262
2224.0,1.6604571342468262
2225.0,1.6604571342468262
2226.0,1.6604571342468262
2227.0,1.6604571342468262
2228.0,1.6604571342468262
2229.0,1.6604571342468262
2230.0,1.6604571342468262
2231.0,1.6604571342468262
2232.0,1.6604571342468262
2233.0,1.6604571342468262
2234.0,1.6604571342468262
2235.0,1.6604571342468262
2236.0,1.6604571342468262
2237.0,1.6604571342468262
2238.0,1.6604571342468262
2239.0,1.6604571342468262
2240.0,1.6604571342468262
2241.0,1.6604571342468262
2242.0,1.6604571342468262
2243.0,1.6604571342468262
2244.0,1.6604571342468262
2245.0,1.6604571342468262
2246.0,1.6604571342468262
2247.0,1.6604571342468262
2248.0,1.6604571342468262
2249.0,1.6604571342468262
2250.0,1.6604571342468262
2251.0,1.6604571342468262
2252.0,1.6604571342468262
2253.0,1.6604571342468262
2254.0,1.6604571342468262
2255.0,1.6604571342468262
2256.0,1.6604571342468262
2257.0,1.6604571342468262
2258.0,1.6604571342468262
2259.0,1.6604571342468262
2260.0,1.6604571342468262
2261.0,1.6604571342468262
2262.0,1.6604571342468262
2263.0,1.6604571342468262
2264.0,1.6604571342468262
2265.0,1.6604571342468262
2266.0,1.6604571342468262
2267.0,1.6604571342468262
2268.0,1.6604571342468262
2269.0,1.6604571342468262
2270.0,1.6604571342468262
2271.0,1.6604571342468262
2272.0,1.6604571342468262
2273.0,1.6604571342468262
2274.0,1.6604571342468262
2275.0,1.6604571342468262
2276.0,1.6604571342468262
2277.0,1.6604571342468262
2278.0,1.6604571342468262
2279.0,1.6604571342468262
2280.0,1.6604571342468262
2281.0,1.6604571342468262
2282.0,1.6604571342468262
2283.0,1.6604571342468262
2284.0,1.6604571342468262
2285.0,1.6604571342468262
2286.0,1.6604571342468262
2287.0,1.6604571342468262
2288.0,1.6604571342468262
2289.0,1.6604571342468262
2290.0,1.6604571342468262
2291.0,1.6604571342468262
2292.0,1.6604571342468262
2293.0,1.6604571342468262
2294.0,1.6604571342468262
2295.0,1.6604571342468262
2296.0,1.6604571342468262
2297.0,1.6604571342468262
2298.0,1.6604571342468262
2299.0,1.6604571342468262
2300.0,1.6604571342468262
2301.0,1.6604571342468262
2302.0,1.6604571342468262
2303.0,1.6604571342468262
2304.0,1.6604571342468262
2305.0,1.6604571342468262
2306.0,1.6604571342468262
2307.0,1.6604571342468262
2308.0,1.6604571342468262
2309.0,1.6604571342468262
2310.0,1.6604571342468262
2311.0,1.6604571342468262
2312.0,1.6604571342468262
2313.0,1.6604571342468262
2314.0,1.6604571342468262
2315.0,1.6604571342468262
2316.0,1.6604571342468262
2317.0,1.6604571342468262
2318.0,1.6604571342468262
2319.0,1.6604571342468262
2320.0,1.6604571342468262
2321.0,1.6604571342468262
2322.0,1.6604571342468262
2323.0,1.5223957300186155
2324.0,1.5223957300186155
2325.0,1.5223957300186155
2326.0,1.5223957300186155
2327.0,1.5223957300186155
2328.0,1.5223957300186155
2329.0,1.5223957300186155
2330.0,1.5223957300186155
2331.0,1.5223957300186155
2332.0,1.5223957300186155
2333.0,1.5223957300186155
2334.0,1.5223957300186155
2335.0,1.5223957300186155
2336.0,1.5223957300186155
2337.0,1.5223957300186155
2338.0,1.5223957300186155
2339.0,1.5223957300186155
2340.0,1.5223957300186155
2341.0,1.5223957300186155
2342.0,1.5223957300186155
2343.0,1.5223957300186155
2344.0,1.5223957300186155
2345.0,1.5223957300186155
2346.0,1.5223957300186155
2347.0,1.5223957300186155
2348.0,1.5223957300186155
2349.0,1.5223957300186155
2350.0,1.5223957300186155
2351.0,1.5223957300186155
2352.0,1.5223957300186155
2353.0,1.5223957300186155
2354.0,1.5223957300186155
2355.0,1.5223957300186155
2356.0,1.5223957300186155
2357.0,1.5223957300186155
2358.0,1.5223957300186155
2359.0,1.5223957300186155
2360.0,1.5223957300186155
2361.0,1.5223957300186155
2362.0,1.5223957300186155
2363.0,1.5223957300186155
2364.0,1.5223957300186155
2365.0,1.5223957300186155
2366.0,1.5223957300186155
2367.0,1.5223957300186155
2368.0,1.5223957300186155
2369.0,1.5223957300186155
2370.0,1.5223957300186155
2371.0,1.5223957300186155
2372.0,1.5223957300186155
2373.0,1.5223957300186155
2374.0,1.5223957300186155
2375.0,1.5223957300186155
2376.0,1.5223957300186155
2377.0,1.5223957300186155
2378.0,1.5223957300186155
2379.0,1.5223957300186155
2380.0,1.5223957300186155
2381.0,1.5223957300186155
2382.0,1.5223957300186155
2383.0,1.5223957300186155
2384.0,1.5223957300186155
2385.0,1.5223957300186155
2386.0,1.5223957300186155
2387.0,1.5223957300186155
2388.0,1.5223957300186155
2389.0,1.5223957300186155
2390.0,1.5223957300186155
2391.0,1.5223957300186155
2392.0,1.5223957300186155
2393.0,1.5223957300186155
2394.0,1.5223957300186155
2395.0,1.5223957300186155
2396.0,1.5223957300186155
2397.0,1.5223957300186155
2398.0,1.5223957300186155
2399.0,1.5223957300186155
2400.0,1.5223957300186155
2401.0,1.5223957300186155
2402.0,1.5223957300186155
2403.0,1.5223957300186155
2404.0,1.5223957300186155
2405.0,1.5223957300186155
2406.0,1.5223957300186155
2407.0,1.5223957300186155
2408.0,1.5223957300186155
2409.0,1.5223957300186155
2410.0,1.5223957300186155
2411.0,1.5223957300186155
2412.0,1.5223957300186155
2413.0,1.5223957300186155
2414.0,1.5223957300186155
2415.0,1.5223957300186155
2416.0,1.5223957300186155
2417.0,1.5223957300186155
2418.0,1.5223957300186155
2419.0,1.5223957300186155
2420.0,1.5223957300186155
2421.0,1.5223957300186155
2422.0,1.5223957300186155
2423.0,1.5223957300186155
2424.0,1.6829859018325806
2425.0,1.6829859018325806
2426.0,1.6829859018325806
2427.0,1.6829859018325806
2428.0,1.6829859018325806
2429.0,1.6829859018325806
2430.0,1.6829859018325806
2431.0,1.6829859018325806
2432.0,1.6829859018325806
2433.0,1.6829859018325806
2434.0,1.6829859018325806
2435.0,1.6829859018325806
2436.0,1.6829859018325806
2437.0,1.6829859018325806
2438.0,1.6829859018325806
2439.0,1.6829859018325806
2440.0,1.6829859018325806
2441.0,1.6829859018325806
2442.0,1.6829859018325806
2443.0,1.6829859018325806
2444.0,1.6829859018325806
2445.0,1.6829859018325806
2446.0,1.6829859018325806
2447.0,1.6829859018325806
2448.0,1.6829859018325806
2449.0,1.6829859018325806
2450.0,1.6829859018325806
2451.0,1.6829859018325806
2452.0,1.6829859018325806
2453.0,1.6829859018325806
2454.0,1.6829859018325806
2455.0,1.6829859018325806
2456.0,1.6829859018325806
2457.0,1.6829859018325806
2458.0,1.6829859018325806
2459.0,1.6829859018325806
2460.0,1.6829859018325806
2461.0,1.6829859018325806
2462.0,1.6829859018325806
2463.0,1.6829859018325806
2464.0,1.6829859018325806
2465.0,1.6829859018325806
2466.0,1.6829859018325806
2467.0,1.6829859018325806
2468.0,1.6829859018325806
2469.0,1.6829859018325806
2470.0,1.6829859018325806
2471.0,1.6829859018325806
2472.0,1.6829859018325806
2473.0,1.6829859018325806
2474.0,1.6829859018325806
2475.0,1.6829859018325806
2476.0,1.6829859018325806
2477.0,1.6829859018325806
2478.0,1.6829859018325806
2479.0,1.6829859018325806
2480.0,1.6829859018325806
2481.0,1.6829859018325806
2482.0,1.6829859018325806
2483.0,1.6829859018325806
2484.0,1.6829859018325806
2485.0,1.6829859018325806
2486.0,1.6829859018325806
2487.0,1.6829859018325806
2488.0,1.6829859018325806
2489.0,1.6829859018325806
2490.0,1.6829859018325806
2491.0,1.6829859018325806
2492.0,1.6829859018325806
2493.0,1.6829859018325806
2494.0,1.6829859018325806
2495.0,1.6829859018325806
2496.0,1.6829859018325806
2497.0,1.6829859018325806
2498.0,1.6829859018325806
2499.0,1.6829859018325806
2500.0,1.6829859018325806
2501.0,1.6829859018325806
2502.0,1.6829859018325806
2503.0,1.6829859018325806
2504.0,1.6829859018325806
2505.0,1.6829859018325806
2506.0,1.6829859018325806
2507.0,1.6829859018325806
2508.0,1.6829859018325806
2509.0,1.6829859018325806
2510.0,1.6829859018325806
2511.0,1.6829859018325806
2512.0,1.6829859018325806
2513.0,1.6829859018325806
2514.0,1.6829859018325806
2515.0,1.6829859018325806
2516.0,1.6829859018325806
2517.0,1.6829859018325806
2518.0,1.6829859018325806
2519.0,1.6829859018325806
2520.0,1.6829859018325806
2521.0,1.6829859018325806
2522.0,1.6829859018325806
2523.0,1.6829859018325806
2524.0,1.6829859018325806
2525.0,1.7220053672790527
2526.0,1.7220053672790527
2527.0,1.7220053672790527
2528.0,1.7220053672790527
2529.0,1.7220053672790527
2530.0,1.7220053672790527
2531.0,1.7220053672790527
2532.0,1.7220053672790527
2533.0,1.7220053672790527
2534.0,1.7220053672790527
2535.0,1.7220053672790527
2536.0,1.7220053672790527
2537.0,1.7220053672790527
2538.0,1.7220053672790527
2539.0,1.7220053672790527
2540.0,1.7220053672790527
2541.0,1.7220053672790527
2542.0,1.7220053672790527
2543.0,1.7220053672790527
2544.0,1.7220053672790527
2545.0,1.7220053672790527
2546.0,1.7220053672790527
2547.0,1.7220053672790527
2548.0,1.7220053672790527
2549.0,1.7220053672790527
2550.0,1.7220053672790527
2551.0,1.7220053672790527
2552.0,1.7220053672790527
2553.0,1.7220053672790527
2554.0,1.7220053672790527
2555.0,1.7220053672790527
2556.0,1.7220053672790527
2557.0,1.7220053672790527
2558.0,1.7220053672790527
2559.0,1.7220053672790527
2560.0,1.7220053672790527
2561.0,1.7220053672790527
2562.0,1.7220053672790527
2563.0,1.7220053672790527
2564.0,1.7220053672790527
2565.0,1.7220053672790527
2566.0,1.7220053672790527
2567.0,1.7220053672790527
2568.0,1.7220053672790527
2569.0,1.7220053672790527
2570.0,1.7220053672790527
2571.0,1.7220053672790527
2572.0,1.7220053672790527
2573.0,1.7220053672790527
2574.0,1.7220053672790527
2575.0,1.7220053672790527
2576.0,1.7220053672790527
2577.0,1.7220053672790527
2578.0,1.7220053672790527
2579.0,1.7220053672790527
2580.0,1.7220053672790527
2581.0,1.7220053672790527
2582.0,1.7220053672790527
2583.0,1.7220053672790527
2584.0,1.7220053672790527
2585.0,1.7220053672790527
2586.0,1.7220053672790527
2587.0,1.7220053672790527
2588.0,1.7220053672790527
2589.0,1.7220053672790527
2590.0,1.7220053672790527
2591.0,1.7220053672790527
2592.0,1.7220053672790527
2593.0,1.7220053672790527
2594.0,1.7220053672790527
2595.0,1.7220053672790527
2596.0,1.7220053672790527
2597.0,1.7220053672790527
2598.0,1.7220053672790527
2599.0,1.7220053672790527
2600.0,1.7220053672790527
2601.0,1.7220053672790527
2602.0,1.7220053672790527
2603.0,1.7220053672790527
2604.0,1.7220053672790527
2605.0,1.7220053672790527
2606.0,1.7220053672790527
2607.0,1.7220053672790527
2608.0,1.7220053672790527
2609.0,1.7220053672790527
2610.0,1.7220053672790527
2611.0,1.7220053672790527
2612.0,1.7220053672790527
2613.0,1.7220053672790527
2614.0,1.7220053672790527
2615.0,1.7220053672790527
2616.0,1.7220053672790527
2617.0,1.7220053672790527
2618.0,1.7220053672790527
2619.0,1.7220053672790527
2620.0,1.7220053672790527
2621.0,1.7220053672790527
2622.0,1.7220053672790527
2623.0,1.7220053672790527
2624.0,1.7220053672790527
2625.0,1.7220053672790527
2626.0,1.8090356588363647
2627.0,1.8090356588363647
2628.0,1.8090356588363647
2629.0,1.8090356588363647
2630.0,1.8090356588363647
2631.0,1.8090356588363647
2632.0,1.8090356588363647
2633.0,1.8090356588363647
2634.0,1.8090356588363647
2635.0,1.8090356588363647
2636.0,1.8090356588363647
2637.0,1.8090356588363647
2638.0,1.8090356588363647
2639.0,1.8090356588363647
2640.0,1.8090356588363647
2641.0,1.8090356588363647
2642.0,1.8090356588363647
2643.0,1.8090356588363647
2644.0,1.8090356588363647
2645.0,1.8090356588363647
2646.0,1.8090356588363647
2647.0,1.8090356588363647
2648.0,1.8090356588363647
2649.0,1.8090356588363647
2650.0,1.8090356588363647
2651.0,1.8090356588363647
2652.0,1.8090356588363647
2653.0,1.8090356588363647
2654.0,1.8090356588363647
2655.0,1.8090356588363647
2656.0,1.8090356588363647
2657.0,1.8090356588363647
2658.0,1.8090356588363647
2659.0,1.8090356588363647
2660.0,1.8090356588363647
2661.0,1.8090356588363647
2662.0,1.8090356588363647
2663.0,1.8090356588363647
2664.0,1.8090356588363647
2665.0,1.8090356588363647
2666.0,1.8090356588363647
2667.0,1.8090356588363647
2668.0,1.8090356588363647
2669.0,1.8090356588363647
2670.0,1.8090356588363647
2671.0,1.8090356588363647
2672.0,1.8090356588363647
2673.0,1.8090356588363647
2674.0,1.8090356588363647
2675.0,1.8090356588363647
2676.0,1.8090356588363647
2677.0,1.8090356588363647
2678.0,1.8090356588363647
2679.0,1.8090356588363647
2680.0,1.8090356588363647
2681.0,1.8090356588363647
2682.0,1.8090356588363647
2683.0,1.8090356588363647
2684.0,1.8090356588363647
2685.0,1.8090356588363647
2686.0,1.8090356588363647
2687.0,1.8090356588363647
2688.0,1.8090356588363647
2689.0,1.8090356588363647
2690.0,1.8090356588363647
2691.0,1.8090356588363647
2692.0,1.8090356588363647
2693.0,1.8090356588363647
2694.0,1.8090356588363647
2695.0,1.8090356588363647
2696.0,1.8090356588363647
2697.0,1.8090356588363647
2698.0,1.8090356588363647
2699.0,1.8090356588363647
2700.0,1.8090356588363647
2701.0,1.8090356588363647
2702.0,1.8090356588363647
2703.0,1.8090356588363647
2704.0,1.8090356588363647
2705.0,1.8090356588363647
2706.0,1.8090356588363647
2707.0,1.8090356588363647
2708.0,1.8090356588363647
2709.0,1.8090356588363647
2710.0,1.8090356588363647
2711.0,1.8090356588363647
2712.0,1.8090356588363647
2713.0,1.8090356588363647
2714.0,1.8090356588363647
2715.0,1.8090356588363647
2716.0,1.8090356588363647
2717.0,1.8090356588363647
2718.0,1.8090356588363647
2719.0,1.8090356588363647
2720.0,1.8090356588363647
2721.0,1.8090356588363647
2722.0,1.8090356588363647
2723.0,1.8090356588363647
2724.0,1.8090356588363647
2725.0,1.8090356588363647
2726.0,1.8090356588363647
2727.0,1.6459946632385254
2728.0,1.6459946632385254
2729.0,1.6459946632385254
2730.0,1.6459946632385254
2731.0,1.6459946632385254
2732.0,1.6459946632385254
2733.0,1.6459946632385254
2734.0,1.6459946632385254
2735.0,1.6459946632385254
2736.0,1.6459946632385254
2737.0,1.6459946632385254
2738.0,1.6459946632385254
2739.0,1.6459946632385254
2740.0,1.6459946632385254
2741.0,1.6459946632385254
2742.0,1.6459946632385254
2743.0,1.6459946632385254
2744.0,1.6459946632385254
2745.0,1.6459946632385254
2746.0,1.6459946632385254
2747.0,1.6459946632385254
2748.0,1.6459946632385254
2749.0,1.6459946632385254
2750.0,1.6459946632385254
2751.0,1.6459946632385254
2752.0,1.6459946632385254
2753.0,1.6459946632385254
2754.0,1.6459946632385254
2755.0,1.6459946632385254
2756.0,1.6459946632385254
2757.0,1.6459946632385254
2758.0,1.6459946632385254
2759.0,1.6459946632385254
2760.0,1.6459946632385254
2761.0,1.6459946632385254
2762.0,1.6459946632385254
2763.0,1.6459946632385254
2764.0,1.6459946632385254
2765.0,1.6459946632385254
2766.0,1.6459946632385254
2767.0,1.6459946632385254
2768.0,1.6459946632385254
2769.0,1.6459946632385254
2770.0,1.6459946632385254
2771.0,1.6459946632385254
2772.0,1.6459946632385254
2773.0,1.6459946632385254
2774.0,1.6459946632385254
2775.0,1.6459946632385254
2776.0,1.6459946632385254
2777.0,1.6459946632385254
2778.0,1.6459946632385254
2779.0,1.6459946632385254
2780.0,1.6459946632385254
2781.0,1.6459946632385254
2782.0,1.6459946632385254
2783.0,1.6459946632385254
2784.0,1.6459946632385254
2785.0,1.6459946632385254
2786.0,1.6459946632385254
2787.0,1.6459946632385254
2788.0,1.6459946632385254
2789.0,1.6459946632385254
2790.0,1.6459946632385254
2791.0,1.6459946632385254
2792.0,1.6459946632385254
2793.0,1.6459946632385254
2794.0,1.6459946632385254
2795.0,1.6459946632385254
2796.0,1.6459946632385254
2797.0,1.6459946632385254
2798.0,1.6459946632385254
2799.0,1.6459946632385254
2800.0,1.6459946632385254
2801.0,1.6459946632385254
2802.0,1.6459946632385254
2803.0,1.6459946632385254
2804.0,1.6459946632385254
2805.0,1.6459946632385254
2806.0,1.6459946632385254
2807.0,1.6459946632385254
2808.0,1.6459946632385254
2809.0,1.6459946632385254
2810.0,1.6459946632385254
2811.0,1.6459946632385254
2812.0,1.6459946632385254
2813.0,1.6459946632385254
2814.0,1.6459946632385254
2815.0,1.6459946632385254
2816.0,1.6459946632385254
2817.0,1.6459946632385254
2818.0,1.6459946632385254
2819.0,1.6459946632385254
2820.0,1.6459946632385254
2821.0,1.6459946632385254
2822.0,1.6459946632385254
2823.0,1.6459946632385254
2824.0,1.6459946632385254
2825.0,1.6459946632385254
2826.0,1.6459946632385254
2827.0,1.6459946632385254
2828.0,1.6509151458740234
2829.0,1.6509151458740234
2830.0,1.6509151458740234
2831.0,1.6509151458740234
2832.0,1.6509151458740234
2833.0,1.6509151458740234
2834.0,1.6509151458740234
2835.0,1.6509151458740234
2836.0,1.6509151458740234
2837.0,1.6509151458740234
2838.0,1.6509151458740234
2839.0,1.6509151458740234
2840.0,1.6509151458740234
2841.0,1.6509151458740234
2842.0,1.6509151458740234
2843.0,1.6509151458740234
2844.0,1.6509151458740234
2845.0,1.6509151458740234
2846.0,1.6509151458740234
2847.0,1.6509151458740234
2848.0,1.6509151458740234
2849.0,1.6509151458740234
2850.0,1.6509151458740234
2851.0,1.6509151458740234
2852.0,1.6509151458740234
2853.0,1.6509151458740234
2854.0,1.6509151458740234
2855.0,1.6509151458740234
2856.0,1.6509151458740234
2857.0,1.6509151458740234
2858.0,1.6509151458740234
2859.0,1.6509151458740234
2860.0,1.6509151458740234
2861.0,1.6509151458740234
2862.0,1.6509151458740234
2863.0,1.6509151458740234
2864.0,1.6509151458740234
2865.0,1.6509151458740234
2866.0,1.6509151458740234
2867.0,1.6509151458740234
2868.0,1.6509151458740234
2869.0,1.6509151458740234
2870.0,1.6509151458740234
2871.0,1.6509151458740234
2872.0,1.6509151458740234
2873.0,1.6509151458740234
2874.0,1.6509151458740234
2875.0,1.6509151458740234
2876.0,1.6509151458740234
2877.0,1.6509151458740234
2878.0,1.6509151458740234
2879.0,1.6509151458740234
2880.0,1.6509151458740234
2881.0,1.6509151458740234
2882.0,1.6509151458740234
2883.0,1.6509151458740234
2884.0,1.6509151458740234
2885.0,1.6509151458740234
2886.0,1.6509151458740234
2887.0,1.6509151458740234
2888.0,1.6509151458740234
2889.0,1.6509151458740234
2890.0,1.6509151458740234
2891.0,1.6509151458740234
2892.0,1.6509151458740234
2893.0,1.6509151458740234
2894.0,1.6509151458740234
2895.0,1.6509151458740234
2896.0,1.6509151458740234
2897.0,1.6509151458740234
2898.0,1.6509151458740234
2899.0,1.6509151458740234
2900.0,1.6509151458740234
2901.0,1.6509151458740234
2902.0,1.6509151458740234
2903.0,1.6509151458740234
2904.0,1.6509151458740234
2905.0,1.6509151458740234
2906.0,1.6509151458740234
2907.0,1.6509151458740234
2908.0,1.6509151458740234
2909.0,1.6509151458740234
2910.0,1.6509151458740234
2911.0,1.6509151458740234
2912.0,1.6509151458740234
2913.0,1.6509151458740234
2914.0,1.6509151458740234
2915.0,1.6509151458740234
2916.0,1.6509151458740234
2917.0,1.6509151458740234
2918.0,1.6509151458740234
2919.0,1.6509151458740234
2920.0,1.6509151458740234
2921.0,1.6509151458740234
2922.0,1.6509151458740234
2923.0,1.6509151458740234
2924.0,1.6509151458740234
2925.0,1.6509151458740234
2926.0,1.6509151458740234
2927.0,1.6509151458740234
2928.0,1.6509151458740234
2929.0,1.5289430618286133
2930.0,1.5289430618286133
2931.0,1.5289430618286133
2932.0,1.5289430618286133
2933.0,1.5289430618286133
2934.0,1.5289430618286133
2935.0,1.5289430618286133
2936.0,1.5289430618286133
2937.0,1.5289430618286133
2938.0,1.5289430618286133
2939.0,1.5289430618286133
2940.0,1.5289430618286133
2941.0,1.5289430618286133
2942.0,1.5289430618286133
2943.0,1.5289430618286133
2944.0,1.5289430618286133
2945.0,1.5289430618286133
2946.0,1.5289430618286133
2947.0,1.5289430618286133
2948.0,1.5289430618286133
2949.0,1.5289430618286133
2950.0,1.5289430618286133
2951.0,1.5289430618286133
2952.0,1.5289430618286133
2953.0,1.5289430618286133
2954.0,1.5289430618286133
2955.0,1.5289430618286133
2956.0,1.5289430618286133
2957.0,1.5289430618286133
2958.0,1.5289430618286133
2959.0,1.5289430618286133
2960.0,1.5289430618286133
2961.0,1.5289430618286133
2962.0,1.5289430618286133
2963.0,1.5289430618286133
2964.0,1.5289430618286133
2965.0,1.5289430618286133
2966.0,1.5289430618286133
2967.0,1.5289430618286133
2968.0,1.5289430618286133
2969.0,1.5289430618286133
2970.0,1.5289430618286133
2971.0,1.5289430618286133
2972.0,1.5289430618286133
2973.0,1.5289430618286133
2974.0,1.5289430618286133
2975.0,1.5289430618286133
2976.0,1.5289430618286133
2977.0,1.5289430618286133
2978.0,1.5289430618286133
2979.0,1.5289430618286133
2980.0,1.5289430618286133
2981.0,1.5289430618286133
2982.0,1.5289430618286133
2983.0,1.5289430618286133
2984.0,1.5289430618286133
2985.0,1.5289430618286133
2986.0,1.5289430618286133
2987.0,1.5289430618286133
2988.0,1.5289430618286133
2989.0,1.5289430618286133
2990.0,1.5289430618286133
2991.0,1.5289430618286133
2992.0,1.5289430618286133
2993.0,1.5289430618286133
2994.0,1.5289430618286133
2995.0,1.5289430618286133
2996.0,1.5289430618286133
2997.0,1.5289430618286133
2998.0,1.5289430618286133
2999.0,1.5289430618286133
3000.0,1.5289430618286133
3001.0,1.5289430618286133
3002.0,1.5289430618286133
3003.0,1.5289430618286133
3004.0,1.5289430618286133
3005.0,1.5289430618286133
3006.0,1.5289430618286133
3007.0,1.5289430618286133
3008.0,1.5289430618286133
3009.0,1.5289430618286133
3010.0,1.5289430618286133
3011.0,1.5289430618286133
3012.0,1.5289430618286133
3013.0,1.5289430618286133
3014.0,1.5289430618286133
3015.0,1.5289430618286133
3016.0,1.5289430618286133
3017.0,1.5289430618286133
3018.0,1.5289430618286133
3019.0,1.5289430618286133
3020.0,1.5289430618286133
3021.0,1.5289430618286133
3022.0,1.5289430618286133
3023.0,1.5289430618286133
3024.0,1.5289430618286133
3025.0,1.5289430618286133
3026.0,1.5289430618286133
3027.0,1.5289430618286133
3028.0,1.5289430618286133
3029.0,1.5289430618286133
3030.0,1.6762540340423584
3031.0,1.6762540340423584
3032.0,1.6762540340423584
3033.0,1.6762540340423584
3034.0,1.6762540340423584
3035.0,1.6762540340423584
3036.0,1.6762540340423584
3037.0,1.6762540340423584
3038.0,1.6762540340423584
3039.0,1.6762540340423584
3040.0,1.6762540340423584
3041.0,1.6762540340423584
3042.0,1.6762540340423584
3043.0,1.6762540340423584
3044.0,1.6762540340423584
3045.0,1.6762540340423584
3046.0,1.6762540340423584
3047.0,1.6762540340423584
3048.0,1.6762540340423584
3049.0,1.6762540340423584
3050.0,1.6762540340423584
3051.0,1.6762540340423584
3052.0,1.6762540340423584
3053.0,1.6762540340423584
3054.0,1.6762540340423584
3055.0,1.6762540340423584
3056.0,1.6762540340423584
3057.0,1.6762540340423584
3058.0,1.6762540340423584
3059.0,1.6762540340423584
3060.0,1.6762540340423584
3061.0,1.6762540340423584
3062.0,1.6762540340423584
3063.0,1.6762540340423584
3064.0,1.6762540340423584
3065.0,1.6762540340423584
3066.0,1.6762540340423584
3067.0,1.6762540340423584
3068.0,1.6762540340423584
3069.0,1.6762540340423584
3070.0,1.6762540340423584
3071.0,1.6762540340423584
3072.0,1.6762540340423584
3073.0,1.6762540340423584
3074.0,1.6762540340423584
3075.0,1.6762540340423584
3076.0,1.6762540340423584
3077.0,1.6762540340423584
3078.0,1.6762540340423584
3079.0,1.6762540340423584
3080.0,1.6762540340423584
3081.0,1.6762540340423584
3082.0,1.6762540340423584
3083.0,1.6762540340423584
3084.0,1.6762540340423584
3085.0,1.6762540340423584
3086.0,1.6762540340423584
3087.0,1.6762540340423584
3088.0,1.6762540340423584
3089.0,1.6762540340423584
3090.0,1.6762540340423584
3091.0,1.6762540340423584
3092.0,1.6762540340423584
3093.0,1.6762540340423584
3094.0,1.6762540340423584
3095.0,1.6762540340423584
3096.0,1.6762540340423584
3097.0,1.6762540340423584
3098.0,1.6762540340423584
3099.0,1.6762540340423584
3100.0,1.6762540340423584
3101.0,1.6762540340423584
3102.0,1.6762540340423584
3103.0,1.6762540340423584
3104.0,1.6762540340423584
3105.0,1.6762540340423584
3106.0,1.6762540340423584
