Time(Seconds), Inputs 
2084.0,0.8979330658912659
2085.0,0.9008381366729736
2086.0,0.9038495421409608
2087.0,0.90760999917984
2088.0,0.9113705158233644
2089.0,0.9147673845291138
2090.0,0.9172094464302064
2091.0,0.919835329055786
2092.0,0.9227414131164552
2093.0,0.925647497177124
2094.0,0.9285545349121094
2095.0,0.9314606189727784
2096.0,0.9343696236610411
2097.0,0.9372797012329102
2098.0,0.9401907324790956
2099.0,0.9431007504463196
2100.0,0.9460117816925048
2101.0,0.9498676657676696
2102.0,0.9538020491600036
2103.0,0.9572545289993286
2104.0,0.9587795734405518
2105.0,0.9605728983879088
2106.0,0.9634839296340942
2107.0,0.9663959741592408
2108.0,0.9693080186843872
2109.0,0.9722190499305724
2110.0,0.9751310348510742
2111.0,0.978044092655182
2112.0,0.9809560775756836
2113.0,0.9838691353797911
2114.0,0.9867821335792542
2115.0,0.9899941682815552
2116.0,0.9933165311813354
2117.0,0.9966378808021544
2118.0,0.9998042583465576
2119.0,0.9998042583465576
2120.0,0.4453221142995839
2121.0,0.2407472878694534
2122.0,0.3066339790821075
2123.0,0.3380770981311798
2124.0,0.3669906854629516
2125.0,0.3890251219272613
2126.0,0.4102219939231872
2127.0,0.4293245077133178
2128.0,0.4479322731494903
2129.0,0.4650676250457763
2130.0,0.4808607101440429
2131.0,0.4969488680362701
2132.0,0.511135458946228
2133.0,0.5249623656272888
2134.0,0.5387892723083496
2135.0,0.5511993765830994
2136.0,0.5631584525108337
2137.0,0.5751175284385681
2138.0,0.5847448110580444
2139.0,0.5957481265068054
2140.0,0.6082556247711182
2141.0,0.6207640767097473
2142.0,0.6320356726646423
2143.0,0.6419262290000916
2144.0,0.6518177390098572
2145.0,0.6617082953453064
2146.0,0.6715988516807556
2147.0,0.6809300780296326
2148.0,0.690025806427002
2149.0,0.6991215348243713
2150.0,0.7082172632217407
2151.0,0.716543972492218
2152.0,0.724156379699707
2153.0,0.7317677736282349
2154.0,0.7393792271614075
2155.0,0.7467461824417114
2156.0,0.7538846731185913
2157.0,0.7607002854347229
2158.0,0.7674403786659241
2159.0,0.7741814255714417
2160.0,0.780922532081604
2161.0,0.7876635789871216
2162.0,0.7944036722183228
2163.0,0.7980449199676514
2164.0,0.8032549619674683
2165.0,0.8084650635719299
2166.0,0.8136760592460632
2167.0,0.8188861608505249
2168.0,0.8240962028503418
2169.0,0.8293062448501587
2170.0,0.8345173001289368
2171.0,0.839600145816803
2172.0,0.8440471887588501
2173.0,0.8485130667686462
2174.0,0.852977991104126
2175.0,0.8574438691139221
2176.0,0.8619087934494019
2177.0,0.8663747310638428
2178.0,0.8708395957946777
2179.0,0.8753055334091187
2180.0,0.8788613677024841
2181.0,0.882383406162262
2182.0,0.8861091136932373
2183.0,0.8898854851722717
2184.0,0.8936609029769897
2185.0,0.8974372744560242
2186.0,0.9012126922607422
2187.0,0.9049890637397766
2188.0,0.908393919467926
2189.0,0.91167950630188
2190.0,0.9149650931358336
2191.0,0.9182496666908264
2192.0,0.9215352535247804
2193.0,0.924820840358734
2194.0,0.9277517795562744
2195.0,0.9305525422096252
2196.0,0.933243989944458
2197.0,0.9358479976654052
2198.0,0.938451051712036
2199.0,0.9410550594329834
2200.0,0.9436591267585754
2201.0,0.9462631344795228
2202.0,0.9488672018051147
2203.0,0.951471209526062
2204.0,0.9540811777114868
2205.0,0.9567021131515504
2206.0,0.959324061870575
2207.0,0.9619449377059937
2208.0,0.9645668864250184
2209.0,0.9671878218650818
2210.0,0.969407320022583
2211.0,0.9713218808174132
2212.0,0.973329782485962
2213.0,0.975747048854828
2214.0,0.9781652688980104
2215.0,0.9805825352668762
2216.0,0.9829998016357422
2217.0,0.9854180216789246
2218.0,0.9878352880477904
2219.0,0.9902524948120116
2220.0,0.9926707744598388
2221.0,0.2574040087038354
2222.0,0.1012184619903564
2223.0,0.2560078501701355
2224.0,0.2993623614311218
2225.0,0.3338377177715301
2226.0,0.3635411560535431
2227.0,0.3913201689720154
2228.0,0.4150843024253845
2229.0,0.4365037381649017
2230.0,0.456745833158493
2231.0,0.4763202965259552
2232.0,0.4964789450168609
2233.0,0.5144070982933044
2234.0,0.5320422053337097
2235.0,0.5480300188064575
2236.0,0.5640178322792053
2237.0,0.5794582366943359
2238.0,0.5936179757118225
2239.0,0.6077777147293091
2240.0,0.6210492253303528
2241.0,0.6333938241004944
2242.0,0.6457383632659912
2243.0,0.659037709236145
2244.0,0.669086217880249
2245.0,0.6791337728500366
2246.0,0.6891812682151794
2247.0,0.6992298364639282
2248.0,0.7074194550514221
2249.0,0.7154679894447327
2250.0,0.723516583442688
2251.0,0.7315651178359985
2252.0,0.7396136522293091
2253.0,0.7453701496124268
2254.0,0.7521470189094543
2255.0,0.7589238286018372
2256.0,0.7657006978988647
2257.0,0.7724775075912476
2258.0,0.779253363609314
2259.0,0.7869989275932312
2260.0,0.7922864556312561
2261.0,0.7975730299949646
2262.0,0.8028595447540283
2263.0,0.808147132396698
2264.0,0.8131833076477051
2265.0,0.8177167773246765
2266.0,0.822250247001648
2267.0,0.8267836570739746
2268.0,0.8313111662864685
2269.0,0.8358346819877625
2270.0,0.8398197293281555
2271.0,0.8437759280204773
2272.0,0.8477311730384827
2273.0,0.8516874313354492
2274.0,0.855643630027771
2275.0,0.8597339987754822
2276.0,0.8639345765113831
2277.0,0.8681342601776123
2278.0,0.8717496991157532
2279.0,0.8739026784896851
2280.0,0.8763030171394348
2281.0,0.8799770474433899
2282.0,0.8836501240730286
2283.0,0.8873242139816284
2284.0,0.8909982442855835
2285.0,0.8946723341941833
2286.0,0.8976995944976807
2287.0,0.9005311131477356
2288.0,0.9033626914024352
2289.0,0.9061942100524902
2290.0,0.9090247750282288
2291.0,0.9140798449516296
2292.0,0.9167723059654236
2293.0,0.9194637537002563
2294.0,0.922155261039734
2295.0,0.9248467087745668
2296.0,0.9275391697883606
2297.0,0.9300825595855712
2298.0,0.9326249957084656
2299.0,0.935168445110321
2300.0,0.9377108812332152
2301.0,0.9402543306350708
2302.0,0.943307399749756
2303.0,0.9466972947120668
2304.0,0.9500872492790222
2305.0,0.953477144241333
2306.0,0.9566872119903564
2307.0,0.9585858583450316
2308.0,0.9614243507385254
2309.0,0.9642618894577026
2310.0,0.9671003818511964
2311.0,0.9699378609657288
2312.0,0.9727764129638672
2313.0,0.9758294820785522
2314.0,0.9789292812347412
2315.0,0.9820290803909302
2316.0,0.9851288795471193
2317.0,0.988228678703308
2318.0,0.9911566376686096
2319.0,0.9938371777534484
2320.0,0.9965186715126038
2321.0,0.9991992115974426
2322.0,0.3910061787011527
2323.0,0.0537020787596702
2324.0,0.2974657118320465
2325.0,0.330698162317276
2326.0,0.3566321730613708
2327.0,0.3808175921440124
2328.0,0.4014441967010498
2329.0,0.4209669828414917
2330.0,0.437331348657608
2331.0,0.4536957144737243
2332.0,0.4697183072566986
2333.0,0.4855561256408691
2334.0,0.5013939142227173
2335.0,0.5134414434432983
2336.0,0.5252991318702698
2337.0,0.5382139682769775
2338.0,0.5509669184684753
2339.0,0.5629388689994812
2340.0,0.5749098658561707
2341.0,0.5868818759918213
2342.0,0.597271203994751
2343.0,0.6073028445243835
2344.0,0.6173344254493713
2345.0,0.6273660659790039
2346.0,0.6357037425041199
2347.0,0.6457433104515076
2348.0,0.6557838916778564
2349.0,0.6658235192298889
2350.0,0.6755322217941284
2351.0,0.6831218004226685
2352.0,0.6907113194465637
2353.0,0.6982998847961426
2354.0,0.7058894038200378
2355.0,0.7134789824485779
2356.0,0.7216556668281555
2357.0,0.7290197014808655
2358.0,0.7363846898078918
2359.0,0.743749737739563
2360.0,0.751113772392273
2361.0,0.7584787607192993
2362.0,0.7650032639503479
2363.0,0.7713220715522766
2364.0,0.7776408791542053
2365.0,0.7837778925895691
2366.0,0.7890982627868652
2367.0,0.7944195866584778
2368.0,0.7997398972511292
2369.0,0.8050383925437927
2370.0,0.8103110194206238
2371.0,0.8155826926231384
2372.0,0.8208543062210083
2373.0,0.826125979423523
2374.0,0.8313975930213928
2375.0,0.8370676636695862
2376.0,0.8429334163665771
2377.0,0.8477579951286316
2378.0,0.8518553376197815
2379.0,0.8559526205062866
2380.0,0.8600499033927917
2381.0,0.8641462326049805
2382.0,0.8682435154914856
2383.0,0.8723407983779907
2384.0,0.8765503764152527
2385.0,0.8814266324043274
2386.0,0.8863028287887573
2387.0,0.8901438117027283
2388.0,0.8934046030044556
2389.0,0.8966653347015381
2390.0,0.8999260663986206
2391.0,0.903186857700348
2392.0,0.9064475893974304
2393.0,0.9097083210945128
2394.0,0.9130316972732544
2395.0,0.9163917899131776
2396.0,0.9197528958320618
2397.0,0.923114001750946
2398.0,0.9264740943908693
2399.0,0.9298352003097534
2400.0,0.9325942397117616
2401.0,0.9351237416267396
2402.0,0.9376532435417176
2403.0,0.9402185082435608
2404.0,0.9430848360061646
2405.0,0.9459521770477296
2406.0,0.9488185048103333
2407.0,0.9516857862472534
2408.0,0.9545521140098572
2409.0,0.957419455051422
2410.0,0.960285782814026
2411.0,0.9631531238555908
2412.0,0.9660193920135498
2413.0,0.968810260295868
2414.0,0.9715344905853271
2415.0,0.9741365313529968
2416.0,0.9764385223388672
2417.0,0.9787405133247375
2418.0,0.981042504310608
2419.0,0.983344554901123
2420.0,0.9856465458869934
2421.0,0.9879485368728638
2422.0,0.990250527858734
2423.0,0.221208998505359
2424.0,0.1810900121927261
2425.0,0.2520844042301178
2426.0,0.2930375635623932
2427.0,0.3281348645687103
2428.0,0.3586162626743316
2429.0,0.3880524635314941
2430.0,0.4119159579277038
2431.0,0.4337864518165588
2432.0,0.4568104147911072
2433.0,0.4789859354496002
2434.0,0.4973532557487488
2435.0,0.5153211951255798
2436.0,0.532466471195221
2437.0,0.5491199493408203
2438.0,0.5658727884292603
2439.0,0.5801268815994263
2440.0,0.5943055152893066
2441.0,0.6084840893745422
2442.0,0.6210671067237854
2443.0,0.6335388422012329
2444.0,0.6460105776786804
2445.0,0.6578017473220825
2446.0,0.66903156042099
2447.0,0.6797716021537781
2448.0,0.6900486350059509
2449.0,0.6991254687309265
2450.0,0.7073588371276855
2451.0,0.7155932188034058
2452.0,0.7237440943717957
2453.0,0.7317926287651062
2454.0,0.7393126487731934
2455.0,0.7459036707878113
2456.0,0.7524937391281128
2457.0,0.7591752409934998
2458.0,0.7660196423530579
2459.0,0.7728649973869324
2460.0,0.7797093987464905
2461.0,0.7826710939407349
2462.0,0.7855483889579773
2463.0,0.790939211845398
2464.0,0.7963300943374634
2465.0,0.8017199635505676
2466.0,0.8071108460426331
2467.0,0.8126855492591858
2468.0,0.8191166520118713
2469.0,0.8245412707328796
2470.0,0.8274185657501221
2471.0,0.8302958011627197
2472.0,0.8332833051681519
2473.0,0.8371829390525818
2474.0,0.8410825133323669
2475.0,0.8449820876121521
2476.0,0.8488816618919373
2477.0,0.8528011441230774
2478.0,0.8573346138000488
2479.0,0.8618680834770203
2480.0,0.8664015531539917
2481.0,0.8684809803962708
2482.0,0.8693622350692749
2483.0,0.8725216388702393
2484.0,0.8758141994476318
2485.0,0.8791067600250244
2486.0,0.8824002742767334
2487.0,0.885692834854126
2488.0,0.8895010352134705
2489.0,0.8933946490287781
2490.0,0.8972882628440857
2491.0,0.9011828899383544
2492.0,0.905076503753662
2493.0,0.9082260131835938
2494.0,0.9111768007278442
2495.0,0.9141970872879028
2496.0,0.917216420173645
2497.0,0.9202367663383484
2498.0,0.9230355024337769
2499.0,0.9257329106330872
2500.0,0.9284303188323976
2501.0,0.9311277866363524
2502.0,0.9338251948356628
2503.0,0.9367004632949828
2504.0,0.9396929740905762
2505.0,0.9426854848861694
2506.0,0.9456769824028016
2507.0,0.9486694931983948
2508.0,0.9534473419189452
2509.0,0.9563931226730348
2510.0,0.9593389630317688
2511.0,0.9622847437858582
2512.0,0.9652315378189088
2513.0,0.9679319262504578
2514.0,0.9703243374824524
2515.0,0.9727157950401306
2516.0,0.9751082062721252
2517.0,0.9774996042251588
2518.0,0.9801046252250672
2519.0,0.983107089996338
2520.0,0.9861085414886476
2521.0,0.9891099333763124
2522.0,0.992112398147583
2523.0,0.9958072900772096
2524.0,0.4147139103811547
2525.0,0.153233528137207
2526.0,0.2334369271993637
2527.0,0.2811470329761505
2528.0,0.3193570673465729
2529.0,0.351845383644104
2530.0,0.3806844651699066
2531.0,0.4069632291793823
2532.0,0.4333532750606537
2533.0,0.457314133644104
2534.0,0.4789263308048248
2535.0,0.5000645518302917
2536.0,0.5203752517700195
2537.0,0.540252685546875
2538.0,0.5568843483924866
2539.0,0.5735159516334534
2540.0,0.5895653963088989
2541.0,0.6040112376213074
2542.0,0.6184561252593994
2543.0,0.6297078132629395
2544.0,0.6408959031105042
2545.0,0.6526374220848083
2546.0,0.664379894733429
2547.0,0.6726768612861633
2548.0,0.6812877058982849
2549.0,0.6902642250061035
2550.0,0.6992417573928833
2551.0,0.7082182765007019
2552.0,0.7140621542930603
2553.0,0.720125675201416
2554.0,0.7261881828308105
2555.0,0.7322516441345215
2556.0,0.7395550608634949
2557.0,0.747625470161438
2558.0,0.7542900443077087
2559.0,0.7597494721412659
2560.0,0.7648879885673523
2561.0,0.7697960138320923
2562.0,0.7747040390968323
2563.0,0.7796130180358887
2564.0,0.7846412658691406
2565.0,0.7897708415985107
2566.0,0.7945199012756348
2567.0,0.7972798943519592
2568.0,0.8007473349571228
2569.0,0.804915189743042
2570.0,0.8090839982032776
2571.0,0.813252866268158
2572.0,0.8175935745239258
2573.0,0.8221250176429749
2574.0,0.8266574740409851
2575.0,0.831188976764679
2576.0,0.837319016456604
2577.0,0.8401406407356262
2578.0,0.8429622650146484
2579.0,0.8457838892936707
2580.0,0.8488379716873169
2581.0,0.8522427678108215
2582.0,0.8556466102600098
2583.0,0.8590514063835144
2584.0,0.8624522686004639
2585.0,0.8658461570739746
2586.0,0.8692400455474854
2587.0,0.8726339340209961
2588.0,0.8763347864151001
2589.0,0.8802085518836975
2590.0,0.8827678561210632
2591.0,0.8853262066841125
2592.0,0.8880176544189453
2593.0,0.8910399675369263
2594.0,0.8940622806549072
2595.0,0.8970845937728882
2596.0,0.9002022743225098
2597.0,0.9036080837249756
2598.0,0.9070138931274414
2599.0,0.9104197025299072
2600.0,0.9140053391456604
2601.0,0.9182387590408324
2602.0,0.922376811504364
2603.0,0.924816906452179
2604.0,0.9274298548698424
2605.0,0.9308436512947084
2606.0,0.934256374835968
2607.0,0.937670111656189
2608.0,0.9410213232040404
2609.0,0.9440346956253052
2610.0,0.947048008441925
2611.0,0.9500613808631896
2612.0,0.953278422355652
2613.0,0.958257019519806
2614.0,0.963234543800354
2615.0,0.9668599367141724
2616.0,0.969687521457672
2617.0,0.9715781807899476
2618.0,0.9734688997268676
2619.0,0.975358545780182
2620.0,0.9773237705230712
2621.0,0.9811011552810668
2622.0,0.9848785400390624
2623.0,0.9886549115180968
2624.0,0.9924322962760924
2625.0,0.5222556730355691
2626.0,0.1131894588470459
2627.0,0.2065123617649078
2628.0,0.2596858739852905
2629.0,0.3034586608409881
2630.0,0.3411848247051239
2631.0,0.3751206994056701
2632.0,0.4043929874897003
2633.0,0.4331863522529602
2634.0,0.4581725597381592
2635.0,0.4810892343521118
2636.0,0.5015618205070496
2637.0,0.5199152231216431
2638.0,0.5384474992752075
2639.0,0.5522863268852234
2640.0,0.5662294626235962
2641.0,0.580172598361969
2642.0,0.5886344313621521
2643.0,0.6003084182739258
2644.0,0.6119813323020935
2645.0,0.6234079003334045
2646.0,0.6324946880340576
2647.0,0.641085684299469
2648.0,0.6488600373268127
2649.0,0.6557610630989075
2650.0,0.662661075592041
2651.0,0.6717677712440491
2652.0,0.6777199506759644
2653.0,0.6836711764335632
2654.0,0.6895349621772766
2655.0,0.6953669786453247
2656.0,0.701200008392334
2657.0,0.7072545289993286
2658.0,0.7127556800842285
2659.0,0.7172344923019409
2660.0,0.7209492921829224
2661.0,0.7246640920639038
2662.0,0.7287285923957825
2663.0,0.7351189851760864
2664.0,0.7415103316307068
2665.0,0.7475748062133789
2666.0,0.7527411580085754
2667.0,0.7564201951026917
2668.0,0.7596660256385803
2669.0,0.7628552317619324
2670.0,0.7660444378852844
2671.0,0.7706325650215149
2672.0,0.7764765024185181
2673.0,0.7823194265365601
2674.0,0.7875244617462158
2675.0,0.7923937439918518
2676.0,0.795913815498352
2677.0,0.797919750213623
2678.0,0.801640510559082
2679.0,0.8053622841835022
2680.0,0.8095718026161194
2681.0,0.8138270974159241
2682.0,0.8181071877479553
2683.0,0.8228890299797058
2684.0,0.8276708722114563
2685.0,0.8323811888694763
2686.0,0.8367537260055542
2687.0,0.8409931063652039
2688.0,0.8447893261909485
2689.0,0.8479795455932617
2690.0,0.8511688113212585
2691.0,0.8550505042076111
2692.0,0.8598293662071228
2693.0,0.8646082282066345
2694.0,0.8687969446182251
2695.0,0.8725266456604004
2696.0,0.8762562870979309
2697.0,0.8825443387031555
2698.0,0.8850758671760559
2699.0,0.8876083493232727
2700.0,0.8924309015274048
2701.0,0.897743284702301
2702.0,0.9030566811561584
2703.0,0.9068509340286256
2704.0,0.9105697274208068
2705.0,0.9144941568374634
2706.0,0.9207186102867126
2707.0,0.9246618747711182
2708.0,0.9256832599639891
2709.0,0.9304670691490172
2710.0,0.9352508783340454
2711.0,0.9396721124649048
2712.0,0.9433997869491576
2713.0,0.9471275210380554
2714.0,0.9508492946624756
2715.0,0.9545630812644958
2716.0,0.958276867866516
2717.0,0.9641148447990416
2718.0,0.9692155718803406
2719.0,0.9725757241249084
2720.0,0.976205050945282
2721.0,0.979933738708496
2722.0,0.9836624264717102
2723.0,0.9878472089767456
2724.0,0.9920994639396667
2725.0,0.9963517785072328
2726.0,0.734479792538718
2727.0,0.2053658366203308
2728.0,0.2703066766262054
2729.0,0.309530109167099
2730.0,0.3410258889198303
2731.0,0.3663290143013
2732.0,0.3903146982192993
2733.0,0.41353839635849
2734.0,0.4338400959968567
2735.0,0.4528631567955017
2736.0,0.4714530110359192
2737.0,0.4898918569087982
2738.0,0.5074355602264404
2739.0,0.522584855556488
2740.0,0.537735104560852
2741.0,0.5527611970901489
2742.0,0.5666676163673401
2743.0,0.5805729627609253
2744.0,0.594190239906311
2745.0,0.607431948184967
2746.0,0.6206746697425842
2747.0,0.6336372494697571
2748.0,0.6447368860244751
2749.0,0.655216634273529
2750.0,0.6656963229179382
2751.0,0.676159143447876
2752.0,0.6865723133087158
2753.0,0.6969854235649109
2754.0,0.7073032259941101
2755.0,0.7151917815208435
2756.0,0.7228409647941589
2757.0,0.7304583191871643
2758.0,0.7380747199058533
2759.0,0.7456920742988586
2760.0,0.7533084154129028
2761.0,0.7610390782356262
2762.0,0.7671810388565063
2763.0,0.7733240127563477
2764.0,0.7794659733772278
2765.0,0.7856079936027527
2766.0,0.791750967502594
2767.0,0.7978929281234741
2768.0,0.8050780892372131
2769.0,0.81009840965271
2770.0,0.8151177167892456
2771.0,0.8201379776000977
2772.0,0.8251572847366333
2773.0,0.8301775455474854
2774.0,0.8352664113044739
2775.0,0.8404555916786194
2776.0,0.8452483415603638
2777.0,0.849311888217926
2778.0,0.8533744215965271
2779.0,0.8574379086494446
2780.0,0.8615004420280457
2781.0,0.8648585677146912
2782.0,0.8681034445762634
2783.0,0.8713483214378357
2784.0,0.8745931386947632
2785.0,0.8778380155563354
2786.0,0.8810828924179077
2787.0,0.8865283727645874
2788.0,0.8899163007736206
2789.0,0.8933032155036926
2790.0,0.8966911435127258
2791.0,0.9000781178474426
2792.0,0.903465986251831
2793.0,0.906852960586548
2794.0,0.9099537134170532
2795.0,0.9129651188850404
2796.0,0.9159755110740662
2797.0,0.918985903263092
2798.0,0.9219972491264344
2799.0,0.9250076413154602
2800.0,0.9293572902679444
2801.0,0.93192458152771
2802.0,0.9344908595085144
2803.0,0.93705815076828
2804.0,0.9396253824234008
2805.0,0.9421926736831664
2806.0,0.944759964942932
2807.0,0.9474692940711976
2808.0,0.950257122516632
2809.0,0.9530449509620668
2810.0,0.9558327794075012
2811.0,0.9586206078529358
2812.0,0.9614084362983704
2813.0,0.9642459750175476
2814.0,0.9675126671791076
2815.0,0.9707794189453124
2816.0,0.9729055762290956
2817.0,0.974703848361969
2818.0,0.9765021204948424
2819.0,0.978300392627716
2820.0,0.9806421399116516
2821.0,0.9834259748458862
2822.0,0.986210823059082
2823.0,0.9889957308769226
2824.0,0.9917805790901184
2825.0,0.9945654273033142
2826.0,0.99735027551651
2827.0,0.3217821571374431
2828.0,0.2206343412399292
2829.0,0.2868697643280029
2830.0,0.3250976502895355
2831.0,0.3551071286201477
2832.0,0.3827450275421142
2833.0,0.40699502825737
2834.0,0.4295182526111603
2835.0,0.4503237009048462
2836.0,0.4703372716903686
2837.0,0.4884929656982422
2838.0,0.5062493085861206
2839.0,0.5234323143959045
2840.0,0.5389283299446106
2841.0,0.5544233918190002
2842.0,0.5683128833770752
2843.0,0.5829127430915833
2844.0,0.5975115895271301
2845.0,0.6109967231750488
2846.0,0.6234664916992188
2847.0,0.6359362602233887
2848.0,0.6459231376647949
2849.0,0.6574242115020752
2850.0,0.6689252853393555
2851.0,0.6804263591766357
2852.0,0.6913303136825562
2853.0,0.7000832557678223
2854.0,0.7088372111320496
2855.0,0.7182916402816772
2856.0,0.7277718186378479
2857.0,0.7363221049308777
2858.0,0.7441521286964417
2859.0,0.751983106136322
2860.0,0.7598130702972412
2861.0,0.7671651244163513
2862.0,0.7744377851486206
2863.0,0.7798326015472412
2864.0,0.7852274775505066
2865.0,0.7906233072280884
2866.0,0.796018123626709
2867.0,0.8020289540290833
2868.0,0.8082027435302734
2869.0,0.8143765330314636
2870.0,0.8200376629829407
2871.0,0.8253500461578369
2872.0,0.8306624293327332
2873.0,0.8351799845695496
2874.0,0.839418351650238
2875.0,0.8436567187309265
2876.0,0.8478941321372986
2877.0,0.8521324992179871
2878.0,0.8563708662986755
2879.0,0.8615550994873047
2880.0,0.8653404712677002
2881.0,0.8691247701644897
2882.0,0.8729091286659241
2883.0,0.8766934871673584
2884.0,0.8804787993431091
2885.0,0.8838120698928833
2886.0,0.8868035674095154
2887.0,0.8897960782051086
2888.0,0.8927875757217407
2889.0,0.8957791328430176
2890.0,0.8987715840339661
2891.0,0.9018306732177734
2892.0,0.9045420289039612
2893.0,0.9072533249855042
2894.0,0.909964680671692
2895.0,0.9126759767532348
2896.0,0.9153883457183838
2897.0,0.9181106090545654
2898.0,0.9208487272262572
2899.0,0.923586905002594
2900.0,0.9263250827789308
2901.0,0.9290632009506226
2902.0,0.9318013787269592
2903.0,0.9347949028015136
2904.0,0.9383566975593568
2905.0,0.9419184327125548
2906.0,0.944793701171875
2907.0,0.9462621808052064
2908.0,0.9477315545082092
2909.0,0.9494374394416808
2910.0,0.9519312381744384
2911.0,0.9544259309768676
2912.0,0.9569197297096252
2913.0,0.959413468837738
2914.0,0.961908221244812
2915.0,0.9644039273262024
2916.0,0.9669116139411926
2917.0,0.9694182872772216
2918.0,0.9719259142875672
2919.0,0.9744336009025574
2920.0,0.9769402742385864
2921.0,0.9795542359352112
2922.0,0.9831607341766356
2923.0,0.9867662191390992
2924.0,0.9886777997016908
2925.0,0.9905773997306824
2926.0,0.992476999759674
2927.0,0.9943766593933104
2928.0,0.3466843241539948
2929.0,0.2666236758232116
2930.0,0.3209119439125061
2931.0,0.3501057028770447
2932.0,0.373634397983551
2933.0,0.3963632881641388
2934.0,0.4148865938186645
2935.0,0.4334098994731903
2936.0,0.4491195380687713
2937.0,0.4637273550033569
2938.0,0.4783351719379425
2939.0,0.4910493195056915
2940.0,0.504264235496521
2941.0,0.518247127532959
2942.0,0.5307158827781677
2943.0,0.5421702265739441
2944.0,0.5536245703697205
2945.0,0.5650789737701416
2946.0,0.5756570100784302
2947.0,0.5861138701438904
2948.0,0.5965697765350342
2949.0,0.6070266366004944
2950.0,0.6156951189041138
2951.0,0.6254605054855347
2952.0,0.6352258920669556
2953.0,0.6449922323226929
2954.0,0.6542628407478333
2955.0,0.6624395251274109
2956.0,0.6706162691116333
2957.0,0.6787939667701721
2958.0,0.6869707107543945
2959.0,0.695050060749054
2960.0,0.7022402286529541
2961.0,0.7096300721168518
2962.0,0.7171440720558167
2963.0,0.7246581315994263
2964.0,0.7321721911430359
2965.0,0.7392659187316895
2966.0,0.7456235289573669
2967.0,0.7519810795783997
2968.0,0.7583386898040771
2969.0,0.7646962404251099
2970.0,0.7710537910461426
2971.0,0.7780174612998962
2972.0,0.7844654321670532
2973.0,0.7901871204376221
2974.0,0.7959088683128357
2975.0,0.8016296029090881
2976.0,0.807351291179657
2977.0,0.8130730390548706
2978.0,0.8187937140464783
2979.0,0.8239829540252686
2980.0,0.8283901810646057
2981.0,0.8327984809875488
2982.0,0.8374581336975098
2983.0,0.8422598242759705
2984.0,0.8470605611801147
2985.0,0.851861298084259
2986.0,0.8566619753837585
2987.0,0.8614627122879028
2988.0,0.8659306168556213
2989.0,0.8696284890174866
2990.0,0.873327374458313
2991.0,0.877025306224823
2992.0,0.8807728886604309
2993.0,0.8847330808639526
2994.0,0.8886932730674744
2995.0,0.8926534652709961
2996.0,0.8966136574745178
2997.0,0.9005748629570007
2998.0,0.9045350551605223
2999.0,0.908355176448822
3000.0,0.9117927551269532
3001.0,0.9152313470840454
3002.0,0.9186689257621764
3003.0,0.9219167828559875
3004.0,0.925093114376068
3005.0,0.928269386291504
3006.0,0.9314457178115844
3007.0,0.9346219897270204
3008.0,0.9377983212471008
3009.0,0.9409745931625366
3010.0,0.9441509246826172
3011.0,0.947327196598053
3012.0,0.9502849578857422
3013.0,0.952196478843689
3014.0,0.9551045298576356
3015.0,0.958012580871582
3016.0,0.9609206318855286
3017.0,0.9638286828994752
3018.0,0.9667367339134216
3019.0,0.9696447849273682
3020.0,0.9725528359413148
3021.0,0.9754608869552612
3022.0,0.9783689379692078
3023.0,0.9812769889831544
3024.0,0.9836912751197816
3025.0,0.985935628414154
3026.0,0.9881809949874878
3027.0,0.9904254078865052
3028.0,0.9926707744598388
3029.0,0.2012740643589863
3030.0,0.1833761185407638
3031.0,0.2594762444496155
3032.0,0.3015491068363189
3033.0,0.3358913362026214
3034.0,0.3658511042594909
3035.0,0.3922878503799438
3036.0,0.4168359041213989
3037.0,0.4396522343158722
3038.0,0.4609494507312774
3039.0,0.4822099208831787
3040.0,0.4992021918296814
3041.0,0.5197105407714844
3042.0,0.5375731587409973
3043.0,0.5544462203979492
3044.0,0.5708672404289246
3045.0,0.5855256915092468
3046.0,0.6000828742980957
3047.0,0.6140717267990112
3048.0,0.6266845464706421
3049.0,0.639297366142273
3050.0,0.6514392495155334
3051.0,0.6617311835289001
3052.0,0.6719207763671875
3053.0,0.682111382484436
3054.0,0.6923019886016846
3055.0,0.7003415822982788
3056.0,0.7089197039604187
3057.0,0.717498779296875
3058.0,0.7260769009590149
3059.0,0.73465496301651
3060.0,0.739831268787384
3061.0,0.7466557621955872
3062.0,0.7534793019294739
3063.0,0.7603028416633606
3064.0,0.7671263813972473
3065.0,0.7748063802719116
3066.0,0.7821137309074402
3067.0,0.7871757745742798
3068.0,0.7922377586364746
3069.0,0.7972998023033142
3070.0,0.801426887512207
3071.0,0.8051556348800659
3072.0,0.8088833093643188
3073.0,0.8126110434532166
3074.0,0.8163387179374695
3075.0,0.8244985938072205
3076.0,0.8282501101493835
3077.0,0.8320006728172302
3078.0,0.8357512354850769
3079.0,0.8395028114318848
3080.0,0.8435206413269043
3081.0,0.8475652933120728
3082.0,0.8516098856925964
3083.0,0.8556545376777649
3084.0,0.8597438931465149
3085.0,0.865598738193512
3086.0,0.868012011051178
3087.0,0.8703776001930237
3088.0,0.8727431893348694
3089.0,0.8752061724662781
3090.0,0.8782979846000671
3091.0,0.881389856338501
3092.0,0.8844817280769348
