# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2109375,0.6448720296223952,0.5775640869140624,-0.7467041015625284
20.2265625,0.6448883783249628,0.5774169921875,-0.78192138671875
20.2421875,0.6449218023390997,0.5773138427734374,-0.6790771484375
20.2578125,0.6449058169410342,0.5770199584960938,-0.629150390625
20.2734375,0.644912356422061,0.57671142578125,-0.6525878906249716
20.2890625,0.644883292061942,0.5759765625,-0.72320556640625
20.3046875,0.6449287051246286,0.5760348510742187,-0.6409912109375
20.3203125,0.6449297950381324,0.5754473876953123,-0.63201904296875
20.3359375,0.6449388776506689,0.57534423828125,-0.4439697265624716
20.3515625,0.6447772071475074,0.5744183349609376,-0.5997314453124716
20.3671875,0.6448774791899181,0.57388916015625,-0.6849365234375
20.3828125,0.6448095412481406,0.5732864379882813,-0.7467041015625
20.3984375,0.6449319748651414,0.5729040527343748,-0.7614746093750284
20.4140625,0.6448905581519717,0.57255126953125,-0.68505859375
20.4296875,0.6448923746744785,0.5719635009765625,-0.81427001953125
20.4453125,0.6449301583426332,0.5718014526367188,-0.7291870117187216
20.4609375,0.6449632190522694,0.5715368652343749,-0.7614746093750284
20.4765625,0.6448317028227306,0.5712579345703124,-0.6320800781250568
20.4921875,0.6448734828404025,0.5708755493164064,-0.6027221679687216
20.5078125,0.6449214390345975,0.5701699829101561,-0.6232910156250284
20.5234375,0.6448113577706474,0.5698760986328125,-0.6055908203124716
20.5390625,0.6449457804361979,0.5695382690429688,-0.60260009765625
20.5546875,0.6448019118536086,0.5691265869140624,-0.5673828125000284
20.5703125,0.6449101765950521,0.569420166015625,-0.47625732421875
20.5859375,0.6449465070452008,0.5689501953125,-0.5173339843749716
20.6015625,0.6448218936011905,0.569302978515625,-0.3909912109374716
20.6171875,0.6449087233770461,0.5686563110351561,-0.44384765625005684
20.6328125,0.6450089954194569,0.5683474731445313,-0.3645019531249716
20.6484375,0.6449159894670758,0.567979736328125,-0.3792724609375
20.6640625,0.6448186238606771,0.56765625,-0.37640380859375
20.6796875,0.6448876517159599,0.5676861572265625,-0.2880859374999716
20.6953125,0.64488510858445,0.567509765625,-0.382080078125
20.7109375,0.6447325206938237,0.56690673828125,-0.40869140625
20.7265625,0.6448774791899181,0.5674798583984375,-0.3646240234375
20.7421875,0.6448822021484382,0.5668624877929688,-0.3587646484374716
20.7578125,0.6447623116629464,0.566451416015625,-0.37921142578125
20.7734375,0.6448705764043906,0.5666421508789062,-0.26751708984375
20.7890625,0.6448055448986235,0.5663922119140623,-0.2528076171875284
20.8046875,0.6447554088774181,0.5664215087890624,-0.2529296875000284
20.8203125,0.6448484148297992,0.5659515380859377,-0.3116455078124716
20.8359375,0.6447310674758191,0.5659365844726563,-0.19403076171875
20.8515625,0.6448168073381689,0.5658923339843749,-0.3175048828125284
20.8671875,0.6449043637230283,0.5655694580078126,-0.25860595703125
20.8828125,0.6449247087751117,0.5653781127929688,-0.21466064453125
20.8984375,0.6447408766973586,0.5652310180664064,-0.2822265624999716
20.9140625,0.6449054536365334,0.56542236328125,-0.19396972656247158
20.9296875,0.6447979155040929,0.5647756958007812,-0.3291625976562216
20.9453125,0.6448593139648438,0.5653192138671875,-0.12646484375002842
20.9609375,0.6449174426850819,0.5644961547851561,-0.2880859375000284
20.9765625,0.6448840186709449,0.564364013671875,-0.3056640624999716
20.9921875,0.644775390625,0.564716796875,-0.1705322265625
21.0078125,0.6448055448986235,0.5644229125976562,-0.1910400390625
21.0234375,0.6448011852446056,0.5642465209960937,-0.19689941406252842
21.0390625,0.6448342459542404,0.5635260009765625,-0.3792724609375
21.0546875,0.6446315220424107,0.5638198852539062,-0.191162109375
21.0703125,0.6448171706426711,0.5634085083007813,-0.38214111328125
21.0859375,0.6448218936011905,0.5633056640625,-0.23809814453122158
21.1015625,0.6448204403831845,0.5630557250976562,-0.26165771484375
21.1171875,0.6448876517159599,0.5629528808593749,-0.3527832031250284
21.1328125,0.6449254353841146,0.5630700683593749,-0.2705688476562784
21.1484375,0.6449305216471354,0.56267333984375,-0.31463623046875
21.1640625,0.6449635823567715,0.56257080078125,-0.1910400390625
21.1796875,0.64501953125,0.5624676513671875,-0.27044677734375
21.1953125,0.6449930100213914,0.5625408935546875,-0.17352294921875
21.2109375,0.644820077078683,0.5618209838867188,-0.29693603515625
21.2265625,0.6450151715959821,0.5617770385742188,-0.2557373046875
21.2421875,0.6449076334635416,0.5612918090820312,-0.3322143554687216
21.2578125,0.6446344284784227,0.561865234375,-0.24096679687497158
21.2734375,0.6445821126302084,0.5609390258789062,-0.34686279296875
21.2890625,0.644852774483817,0.5601596069335938,-0.48223876953125
21.3046875,0.6447739374069941,0.5600274658203124,-0.4880371093750284
21.3203125,0.6447822934105283,0.5590280151367187,-0.70257568359375
21.3359375,0.6446111769903273,0.5593365478515625,-0.49688720703125
21.3515625,0.6448538643973214,0.559468994140625,-0.46160888671875
21.3671875,0.6445893787202381,0.5582781982421875,-0.60272216796875
21.3828125,0.6447564987909227,0.5581753540039063,-0.73797607421875
21.3984375,0.644662766229538,0.5579254150390623,-0.6027221679687784
21.4140625,0.6448335193452381,0.5577200317382812,-0.4879150390625
21.4296875,0.6448022751581094,0.5575579833984375,-0.4938964843749716
21.4453125,0.64488510858445,0.5574111938476562,-0.3233642578125
21.4609375,0.6446976434616809,0.5568081665039063,-0.50567626953125
21.4765625,0.6450584048316592,0.55561767578125,-0.770263671875
21.4921875,0.6449101765950521,0.5559704589843748,-0.4615478515625284
21.5078125,0.644822256905692,0.5557940673828125,-0.47625732421875
21.5234375,0.645125979468936,0.5552505493164064,-0.5349731445311932
21.5390625,0.6447623116629464,0.5546624755859376,-0.6115112304687216
21.5546875,0.6449984595889143,0.554530029296875,-0.6055908203125
21.5703125,0.6451034545898438,0.5547653198242187,-0.5291748046875
21.5859375,0.6447477794828869,0.5541921997070313,-0.523193359375
21.6015625,0.6447463262648809,0.5540597534179688,-0.31158447265625
21.6171875,0.6447546822684151,0.5536187744140624,-0.4703369140625
21.6328125,0.6447481427873883,0.5535305786132813,-0.45269775390625
21.6484375,0.6447935558500737,0.5535305786132813,-0.3439941406250284
21.6640625,0.6451597667875737,0.5534423828125,-0.24401855468752842
21.6796875,0.64490981329055,0.5532659912109377,-0.2528076171874716
21.6953125,0.6449672154017857,0.553427734375,-0.26751708984375
21.7109375,0.64544677734375,0.5529425048828125,-0.24993896484375
21.7265625,0.6452113560267857,0.5536041259765625,-0.09112548828125
21.7421875,0.6458475022088914,0.5534423828125,-0.03527832031247158
21.7578125,0.6450980050223214,0.5530599975585937,-0.0941162109375
21.7734375,0.6449752081008191,0.55269287109375,-0.16754150390625
21.7890625,0.6452970958891369,0.5530014038085938,-0.08819580078125
21.8046875,0.6453439621698289,0.5529574584960938,-0.06170654296877842
21.8203125,0.6448843819754464,0.5532659912109377,-0.03234863281247158
21.8359375,0.6452763875325521,0.5533685302734375,0.085205078125
21.8515625,0.6451575869605655,0.5531338500976563,-0.09405517578125
21.8671875,0.6452255249023438,0.5533685302734375,-0.0147705078125
21.8828125,0.645090012323288,0.5533102416992187,0.050048828125
21.8984375,0.6455910092308408,0.5536331176757813,0.18804931640625
21.9140625,0.6457308814639143,0.5536187744140624,0.12347412109372158
21.9296875,0.6459296090262276,0.553795166015625,0.16754150390625
21.9453125,0.6454947335379464,0.5547653198242187,0.2998657226562216
21.9609375,0.6451601300920758,0.5545150756835937,0.22930908203125
21.9765625,0.6449254353841146,0.5546624755859376,0.3057250976562784
21.9921875,0.6448095412481406,0.5545889282226563,0.24407958984375
22.0078125,0.6447092692057285,0.5550741577148437,0.352783203125
22.0234375,0.6448378789992559,0.5551181030273439,0.2969970703125284
22.0390625,0.6448095412481406,0.5553387451171875,0.3439941406250284
22.0546875,0.64476303827195,0.5550152587890623,0.24401855468747158
22.0703125,0.644883292061942,0.5553387451171875,0.11468505859375
22.0859375,0.6447739374069941,0.555162353515625,0.12945556640625
22.1015625,0.6445966448102679,0.5557208251953124,0.21166992187494316
22.1171875,0.6447830200195312,0.55561767578125,0.20574951171875
22.1328125,0.6447528657459071,0.5553680419921875,0.05877685546875
22.1484375,0.6446678524925595,0.5554269409179687,0.06176757812497158
22.1640625,0.6447681245349702,0.5557940673828125,0.091064453125
22.1796875,0.6447764805385044,0.5557940673828125,0.15576171875002842
22.1953125,0.6447129022507441,0.555867919921875,0.1058349609375
22.2109375,0.6447107224237358,0.5561325073242187,0.19403076171875
22.2265625,0.6446783883231026,0.5552505493164064,-0.09405517578119316
22.2421875,0.6446660359700521,0.5556915283203123,0.014770507812471578
22.2578125,0.6445654006231406,0.5559704589843748,0.12048339843747158
22.2734375,0.6447579520089286,0.5553680419921875,-0.01177978515625
22.2890625,0.6446246192568824,0.5553237915039062,-0.09405517578125
22.3046875,0.6446202596028646,0.5554559326171875,-0.067626953125
22.3203125,0.644608633858817,0.5550003051757812,-0.17352294921875
22.3359375,0.6445414225260416,0.5550003051757812,-0.2264404296875
22.3515625,0.6446340651739211,0.5546182250976562,-0.12646484375002842
22.3671875,0.6446097237723214,0.555264892578125,-0.08532714843747158
22.3828125,0.6445733933221727,0.5548095703125,-0.23217773437497158
22.3984375,0.6446235293433786,0.5549417114257813,-0.08526611328125
22.4140625,0.6446791149321056,0.5546032714843748,-0.14410400390627842
22.4296875,0.6445000058128714,0.5546914672851561,-0.15289306640627842
22.4453125,0.6445864722842262,0.5543685913085937,-0.1263427734375
22.4609375,0.6445319766090023,0.5545150756835937,-0.0970458984375
22.4765625,0.6446478707449776,0.554530029296875,-0.01763916015625
22.4921875,0.6446126302083334,0.5544125366210938,-0.17047119140625
22.5078125,0.6446068173363095,0.5548095703125,0.0
22.5234375,0.6445526849655878,0.5544125366210938,-0.1058349609375
22.5390625,0.6445748465401786,0.5546914672851561,0.01763916015625
22.5546875,0.6446111769903273,0.5539569091796875,-0.14691162109372158
22.5703125,0.6445403326125372,0.5539715576171875,-0.07940673828125
22.5859375,0.6446042742047992,0.5539276123046875,-0.11749267578125
22.6015625,0.6445399693080357,0.5538394165039062,-0.13812255859375
22.6171875,0.6445951915922619,0.5539569091796875,-0.09112548828125
22.6328125,0.6446042742047992,0.5546624755859376,-0.02941894531247158
22.6484375,0.6445003691173735,0.55410400390625,-0.06170654296875
22.6640625,0.6446663992745536,0.5538095092773438,-0.17639160156244316
22.6796875,0.6446449643089658,0.5536041259765625,-0.070556640625
22.6953125,0.6445599510556176,0.5536187744140624,-0.07055664062502842
22.7109375,0.6445029122488832,0.5536773681640623,-0.05004882812502842
22.7265625,0.6444789341517857,0.553751220703125,-0.01763916015625
22.7421875,0.6445334298270096,0.5537362670898438,-0.04412841796875
22.7578125,0.6445505051385789,0.5536041259765625,-0.21166992187502842
22.7734375,0.6445134480794271,0.5534716796875,-0.12646484375
22.7890625,0.644521804082962,0.5535748291015625,-0.04693603515627842
22.8046875,0.6444847470238095,0.5533245849609376,-0.05590820312497158
22.8203125,0.6445377894810261,0.553162841796875,-0.09118652343747158
22.8359375,0.6445352463495164,0.5531481933593748,-0.1058349609375
22.8515625,0.6445919218517485,0.5532070922851561,-0.10882568359377842
22.8671875,0.6444614955357143,0.5535009765625,-0.04705810546875
22.8828125,0.6445014590308786,0.5530014038085938,-0.12054443359375
22.8984375,0.6444480532691592,0.5535891723632812,0.02349853515625
22.9140625,0.6444669451032367,0.5532952880859376,-0.05590820312497158
22.9296875,0.6445087251209071,0.55276611328125,-0.11169433593752842
22.9453125,0.6447430565243676,0.5533245849609376,0.03234863281252842
22.9609375,0.6448295229957217,0.553074951171875,-0.014648437499971578
22.9765625,0.6451815650576643,0.5528985595703123,-0.06170654296875
22.9921875,0.6455027262369785,0.5530599975585937,-0.08819580078125
23.0078125,0.645402090890067,0.55279541015625,-0.04119873046875
23.0234375,0.6454300653366809,0.5528543090820313,-0.14697265625
23.0390625,0.6460818336123512,0.55283935546875,-0.09118652343752842
23.0546875,0.6460742042178199,0.55279541015625,0.005859375
23.0703125,0.6462983630952381,0.5534423828125,0.02355957031247158
23.0859375,0.6460763840448289,0.5534567260742187,0.07635498046875
23.1015625,0.6461446852911086,0.5532803344726562,0.07635498046877842
23.1171875,0.6466929117838548,0.5541622924804688,0.220458984375
23.1328125,0.6455601283482143,0.5540301513671875,0.2469482421875
23.1484375,0.6464055379231771,0.5543829345703124,0.3057250976562216
23.1640625,0.6458024524507069,0.5535598754882812,0.14410400390625
23.1796875,0.6457795642671131,0.5549267578125,0.42626953125
23.1953125,0.6456542242140997,0.5550741577148437,0.32635498046875
23.2109375,0.6462071736653646,0.555206298828125,0.34991455078125
23.2265625,0.6458965483165929,0.555191650390625,0.38226318359375
23.2421875,0.6462976364862358,0.5557940673828125,0.32635498046875
23.2578125,0.6462427775065104,0.5558529663085937,0.36456298828125
23.2734375,0.6456640334356406,0.556573486328125,0.4381103515625284
23.2890625,0.6459913707914806,0.556617431640625,0.61151123046875
23.3046875,0.6461272466750372,0.55707275390625,0.42919921875
23.3203125,0.646315438406808,0.5575579833984375,0.49676513671875
23.3359375,0.6464716593424479,0.5576611328125,0.490966796875
23.3515625,0.6465265183221727,0.5577783203125,0.517333984375
23.3671875,0.6469050816127239,0.5578814697265625,0.41748046875
23.3828125,0.6470525832403273,0.5581753540039063,0.4644775390625
23.3984375,0.6466089884440104,0.5585430908203124,0.3939208984374716
23.4140625,0.6465395972842262,0.5591311645507813,0.50274658203125
23.4296875,0.6459684826078869,0.55977783203125,0.541015625
23.4453125,0.6464578537713914,0.5592486572265625,0.338134765625
23.4609375,0.6465817406063988,0.5599688720703123,0.4615478515624716
23.4765625,0.6461479550316214,0.5606304931640623,0.5704345703124716
23.4921875,0.6463997250511533,0.5607919311523439,0.5820922851562784
23.5078125,0.6464767456054688,0.5610415649414064,0.5732421875000284
23.5234375,0.6462921869187128,0.5617327880859376,0.6379394531250568
23.5390625,0.6465366908482143,0.5620416259765625,0.58209228515625
23.5546875,0.6466162545340401,0.5623501586914064,0.5144653320312784
23.5703125,0.6468585786365334,0.56264404296875,0.6790771484375
23.5859375,0.6463830130440849,0.5634085083007813,0.6879272460937784
23.6015625,0.6463303338913691,0.5638198852539062,0.6378784179687784
23.6171875,0.6460585821242559,0.5641140747070312,0.6644287109374716
23.6328125,0.6468353271484382,0.5644961547851561,0.6909179687499432
23.6484375,0.6461188906715023,0.564833984375,0.6202392578124716
23.6640625,0.6459993634905133,0.56542236328125,0.6761474609375
23.6796875,0.6462286086309523,0.5655694580078126,0.6438598632812216
23.6953125,0.645782470703125,0.5662893676757812,0.72906494140625
23.7109375,0.6455968221028646,0.5665396118164064,0.6262207031250284
23.7265625,0.6464404151553199,0.5663775634765625,0.51153564453125
23.7421875,0.6453138078962046,0.56690673828125,0.55853271484375
23.7578125,0.6459128970191592,0.5668185424804687,0.4644775390625284
23.7734375,0.6457472301664806,0.5672009277343748,0.4733886718749716
23.7890625,0.6456712995256689,0.567935791015625,0.502685546875
23.8046875,0.6458206176757812,0.5681561279296875,0.517333984375
23.8203125,0.6455499558221727,0.567935791015625,0.32928466796875
23.8359375,0.6454573131742931,0.5683917236328125,0.3704223632812216
23.8515625,0.6452011835007441,0.5685238647460937,0.42926025390625
23.8671875,0.6451782953171503,0.5685238647460937,0.32342529296875
23.8828125,0.6450536818731406,0.5689791870117188,0.43212890625
23.8984375,0.644974844796317,0.569420166015625,0.4438476562500284
23.9140625,0.6449999128069189,0.569302978515625,0.2734375
23.9296875,0.6449370611281622,0.5691265869140624,0.19409179687497158
23.9453125,0.6448883783249628,0.569273681640625,0.267578125
23.9609375,0.6448658534458706,0.5700674438476563,0.33514404296875
23.9765625,0.6449486868722099,0.5694351196289062,0.1822509765625
23.9921875,0.6448607671828497,0.570008544921875,0.29693603515625
24.0078125,0.6448836553664428,0.5702877807617187,0.26171875
24.0234375,0.6448589506603429,0.570125732421875,0.14111328125
24.0390625,0.6448854718889508,0.56974365234375,0.088134765625
24.0546875,0.6448800223214286,0.5696847534179688,0.11163330078127842
24.0703125,0.6448789324079242,0.5695526123046875,0.0557861328125
24.0859375,0.6449297950381324,0.5694351196289062,-0.12646484375
24.1015625,0.6448004586356026,0.569376220703125,-0.01177978515625
24.1171875,0.6449025472005215,0.5695965576171875,-0.0823974609375
24.1328125,0.6448030017671131,0.5692587280273439,-0.20581054687497158
24.1484375,0.6447870163690477,0.5689791870117188,-0.22930908203125
24.1640625,0.6448255266462046,0.5685089111328125,-0.2469482421875
24.1796875,0.6447862897600454,0.5685089111328125,-0.23516845703125
24.1953125,0.6447546822684151,0.567979736328125,-0.3145751953125
24.2109375,0.6448040916806176,0.5688177490234375,-0.12347412109375
24.2265625,0.6447274344308036,0.567891845703125,-0.296875
24.2421875,0.6448171706426711,0.567891845703125,-0.3409423828125
24.2578125,0.6447528657459071,0.5680682373046875,-0.23809814453127842
24.2734375,0.6447841099330357,0.568009033203125,-0.19403076171875
24.2890625,0.6447154453822544,0.5669363403320312,-0.31451416015625
24.3046875,0.6447205316452753,0.5670977783203124,-0.2822265625000284
24.3203125,0.644698006766183,0.5672302246093749,-0.14990234375002842
24.3359375,0.6447430565243676,0.5667160034179688,-0.42034912109375
24.3515625,0.6446961902436763,0.5667160034179688,-0.23516845703125
24.3671875,0.6447921026320691,0.5664215087890624,-0.2940673828125284
24.3828125,0.6446921938941592,0.5664215087890624,-0.3293457031250284
24.3984375,0.6447561354864211,0.5660836791992188,-0.38507080078125
24.4140625,0.6447081792922247,0.5655694580078126,-0.27337646484375
24.4296875,0.6446148100353429,0.5656719970703123,-0.28515625
24.4453125,0.6447764805385044,0.56542236328125,-0.3615722656249716
24.4609375,0.6447092692057285,0.56539306640625,-0.26458740234375
24.4765625,0.6446765718005952,0.5652459716796875,-0.29400634765625
24.4921875,0.6446464175269717,0.5648046875,-0.3233642578124716
24.5078125,0.6447641281854539,0.564716796875,-0.3409423828124716
24.5234375,0.6447059994652158,0.5645693969726563,-0.3028564453125
24.5390625,0.6447179885137642,0.5642904663085937,-0.25579833984375
24.5546875,0.644667489188058,0.5636141967773439,-0.41156005859369316
24.5703125,0.6446896507626488,0.5644229125976562,-0.19989013671875
24.5859375,0.6446624029250372,0.5638937377929687,-0.29986572265625
24.6015625,0.6446544102260044,0.5630850219726562,-0.43218994140625
24.6171875,0.6446816580636168,0.5634378051757812,-0.27337646484375
24.6328125,0.6446126302083334,0.5633056640625,-0.2822265625
24.6484375,0.6446460542224702,0.5625851440429688,-0.3968505859375
24.6640625,0.6446678524925595,0.562218017578125,-0.41448974609375
24.6796875,0.6446616763160342,0.56260009765625,-0.20281982421877842
24.6953125,0.6446747552780878,0.562291259765625,-0.42633056640625
24.7109375,0.6446456909179688,0.5621298217773439,-0.3527832031249716
24.7265625,0.6446246192568824,0.5618353271484375,-0.24993896484375
24.7421875,0.6446202596028646,0.5618502807617187,-0.3175048828125
24.7578125,0.6446202596028646,0.5618795776367187,-0.28521728515625
24.7734375,0.6446209862118676,0.561982421875,-0.12054443359375
24.7890625,0.6445552280970975,0.5617620849609376,-0.09118652343747158
24.8046875,0.6445588611421131,0.5613504028320313,-0.24993896484375
24.8203125,0.6445526849655878,0.5614825439453124,-0.16174316406252842
24.8359375,0.6446649460565477,0.5606744384765625,-0.2910766601562784
24.8515625,0.6446460542224702,0.56115966796875,-0.1351318359375
24.8671875,0.6446249825613832,0.5614825439453124,-0.07354736328127842
24.8828125,0.6445548647925967,0.5606155395507812,-0.2528076171875
24.8984375,0.6446598597935261,0.560189514160156,-0.3585815429687784
24.9140625,0.6447099958147321,0.5604541015625,-0.2615966796875284
24.9296875,0.6452869233630952,0.560806884765625,-0.10870361328125
24.9453125,0.6451426914760044,0.5603359985351561,-0.22930908203125
24.9609375,0.6453101748511905,0.5603802490234375,-0.058837890625
24.9765625,0.6453748430524546,0.5595571899414064,-0.3204956054687216
24.9921875,0.6454551333472842,0.5603948974609376,-0.21752929687494316
25.0078125,0.6458663940429688,0.5595571899414064,-0.21166992187497158
25.0234375,0.6458184378487724,0.5601596069335938,-0.005981445312471578
25.0390625,0.6468513125465023,0.5599688720703123,-0.09704589843752842
25.0546875,0.6462409609840023,0.5603359985351561,-0.09417724609377842
25.0703125,0.6470391409737724,0.5596304321289063,-0.14111328124997158
25.0859375,0.6473984491257441,0.5599981689453124,-0.07641601562502842
25.1015625,0.6467208862304688,0.560203857421875,0.12933349609372158
25.1171875,0.647232418968564,0.5608651733398438,0.09405517578122158
25.1328125,0.646780104864212,0.5604541015625,0.17938232421872158
25.1484375,0.6470373244512642,0.5605422973632812,0.0765380859375
25.1640625,0.6477323259626117,0.5606744384765625,0.14111328125002842
25.1796875,0.6470616658528646,0.5609390258789062,0.12060546875002842
25.1953125,0.6466605776832217,0.5617327880859376,0.4204711914062784
25.2109375,0.6471059890020461,0.5614242553710938,0.2852172851562784
25.2265625,0.6476989019484747,0.5616888427734374,0.2969970703125
25.2421875,0.6469236101422992,0.56201171875,0.22930908203125
25.2578125,0.6469679332914806,0.5619384765625,0.296875
25.2734375,0.6475292387462798,0.562364501953125,0.36444091796875
25.2890625,0.6471830095563617,0.5629086303710937,0.44683837890625
25.3046875,0.6471161615280878,0.5627911376953123,0.3704223632812216
25.3203125,0.6472069876534599,0.5631582641601561,0.28509521484369316
25.3359375,0.6470060802641369,0.5634085083007813,0.3968505859375
25.3515625,0.6468996320452008,0.5645843505859376,0.5791015625000284
25.3671875,0.6466642107282367,0.5647018432617188,0.53802490234375
25.3828125,0.6469828287760416,0.5650985717773439,0.6320190429687784
25.3984375,0.6479808262416294,0.5657308959960937,0.67327880859375
25.4140625,0.6465606689453118,0.5659515380859377,0.6085815429687784
25.4296875,0.6472287859235492,0.566597900390625,0.7613525390625284
25.4453125,0.6472738356817336,0.567186279296875,0.8056030273437784
25.4609375,0.6467237926664806,0.568009033203125,0.92010498046875
25.4765625,0.6466613042922247,0.5682736206054687,0.7378540039062216
25.4921875,0.646590823218936,0.5684799194335938,0.755615234375
25.5078125,0.6466969081333706,0.5694793701171875,0.8761596679687216
25.5234375,0.6468821934291294,0.5696847534179688,0.790771484375
25.5390625,0.6466257004510789,0.5705667114257813,0.9230346679687216
25.5546875,0.647047860281808,0.5715075683593749,0.9819335937499716
25.5703125,0.6465348743257069,0.5719927978515625,0.9613037109375
25.5859375,0.6467059907459071,0.5723162841796875,0.8614501953125
25.6015625,0.6466039021809896,0.57255126953125,0.85552978515625
25.6171875,0.6464934576125372,0.5738742065429687,1.078857421875
25.6328125,0.6462213425409227,0.5740945434570313,0.92303466796875
25.6484375,0.6462493169875372,0.5741827392578125,0.89959716796875
25.6640625,0.6461443219866071,0.5750796508789062,0.902587890625
25.6796875,0.6466024489629836,0.5758441162109377,0.8673095703125568
25.6953125,0.6463216145833334,0.5762554931640623,0.8525390624999716
25.7109375,0.6461428687686012,0.5767703247070313,0.89080810546875
25.7265625,0.6464600335984003,0.5769168090820312,0.87310791015625
25.7421875,0.6463088989257812,0.5777105712890623,0.7672729492187216
25.7578125,0.6464734758649546,0.5776962280273439,0.7203369140625284
25.7734375,0.6460218883696056,0.5780340576171875,0.770263671875
25.7890625,0.6460585821242559,0.5785192871093748,0.6879272460937216
25.8046875,0.6457635788690477,0.5781814575195312,0.4674682617187216
25.8203125,0.6457795642671131,0.5793572998046875,0.6203613281250284
25.8359375,0.6456262497674858,0.5800918579101562,0.6643066406249716
25.8515625,0.6452066330682664,0.5800186157226562,0.620361328125
25.8671875,0.6449850173223586,0.5808273315429687,0.6233520507812784
25.8828125,0.6449257986886168,0.5805184936523439,0.564453125
25.8984375,0.6449534098307285,0.580709228515625,0.5350341796875
25.9140625,0.644866943359375,0.5805184936523439,0.39984130859380684
25.9296875,0.6449639456612724,0.58095947265625,0.55560302734375
25.9453125,0.6450384230840773,0.5809298706054687,0.31451416015625
25.9609375,0.644973391578311,0.5808273315429687,0.14709472656252842
25.9765625,0.6448767525809151,0.5808273315429687,0.1617431640625
25.9921875,0.6449370611281622,0.58095947265625,0.02642822265625
26.0078125,0.6449065435500372,0.5802392578125,-0.05584716796877842
26.0234375,0.6448600405738467,0.5802392578125,-0.093994140625
26.0390625,0.6448673066638765,0.5805328369140623,0.0028686523436931566
26.0546875,0.6449036371140253,0.57962158203125,-0.267578125
26.0703125,0.6448404221307664,0.5800186157226562,-0.1822509765625
26.0859375,0.6448923746744785,0.5798571777343748,-0.19403076171877842
26.1015625,0.6448970976329985,0.579224853515625,-0.32049560546875
26.1171875,0.6449268886021206,0.5793719482421875,-0.3175048828125
26.1328125,0.6448367890857515,0.5789895629882813,-0.24993896484375
26.1484375,0.6449232555571056,0.5783578491210938,-0.37628173828125
26.1640625,0.6448683965773809,0.5784899902343749,-0.4085693359375
26.1796875,0.6448418753487724,0.5783428955078125,-0.2557373046875
26.1953125,0.6448393322172619,0.5780633544921875,-0.39105224609375
26.2109375,0.6448600405738467,0.577740478515625,-0.4233398437499716
26.2265625,0.6449297950381324,0.5776962280273439,-0.3057250976562216
26.2421875,0.6448302496047247,0.5773727416992187,-0.39984130859375
26.2578125,0.6449214390345975,0.5770932006835937,-0.3792724609375
26.2734375,0.644820803687686,0.5769168090820312,-0.2882080078125
26.2890625,0.6448186238606771,0.5761968994140624,-0.4586181640625
26.3046875,0.6448683965773809,0.5757119750976563,-0.52618408203125
26.3203125,0.6448327927362358,0.5762554931640623,-0.3615722656250284
26.3359375,0.6449119931175595,0.5762554931640623,-0.2969970703125284
26.3515625,0.6448011852446056,0.5751239013671875,-0.5144653320312784
26.3671875,0.6448843819754464,0.57537353515625,-0.39984130859375
26.3828125,0.6449624924432664,0.5747418212890624,-0.4702758789062784
26.3984375,0.644882565452939,0.5750796508789062,-0.367431640625
26.4140625,0.6448734828404025,0.574638671875,-0.3116455078124716
26.4296875,0.6448418753487724,0.5741534423828125,-0.31170654296875
26.4453125,0.6447775704520096,0.5732864379882813,-0.5938110351562216
26.4609375,0.6448324294317336,0.5730661010742187,-0.6378784179687216
26.4765625,0.6447619483584449,0.5730361938476562,-0.41754150390625
26.4921875,0.6448469616117931,0.5729040527343748,-0.4938964843750284
26.5078125,0.6448553176153273,0.5727865600585937,-0.3910522460937216
26.5234375,0.6448320661272321,0.5727423095703124,-0.4674682617187784
26.5390625,0.6448426019577753,0.5723748779296876,-0.4527587890625
26.5546875,0.644882565452939,0.572198486328125,-0.3909912109375
26.5703125,0.6448727562313988,0.5723016357421875,-0.19696044921875
26.5859375,0.6448069981166294,0.5717724609375,-0.25872802734375
26.6015625,0.644866943359375,0.5716250610351561,-0.2822265625000284
26.6171875,0.6448008219401048,0.5711257934570313,-0.3556518554687216
26.6328125,0.6448320661272321,0.5708462524414064,-0.3880615234374716
26.6484375,0.6447608584449405,0.5709051513671874,-0.3674316406249716
26.6640625,0.6447971888950893,0.5705966186523439,-0.3556518554687216
26.6796875,0.6448073614211309,0.5705667114257813,-0.32635498046875
26.6953125,0.6447673979259666,0.5702728271484375,-0.40576171875
26.7109375,0.6448022751581094,0.5700375366210938,-0.34698486328125
26.7265625,0.6448411487397694,0.56972900390625,-0.3792114257812216
26.7421875,0.6447125389462426,0.5700375366210938,-0.2176513671875
26.7578125,0.6447703043619785,0.5696115112304687,-0.24694824218752842
26.7734375,0.6447030930292039,0.5692294311523439,-0.3351440429687216
26.7890625,0.644704909551712,0.5688027954101561,-0.35876464843755684
26.8046875,0.6446914672851562,0.56824462890625,-0.46441650390625
26.8203125,0.644729250953311,0.5678768920898437,-0.47918701171875
26.8359375,0.6447172619047619,0.567509765625,-0.50555419921875
26.8515625,0.6451423281715023,0.567509765625,-0.44384765625
26.8671875,0.6451630365280878,0.567509765625,-0.50555419921875
26.8828125,0.6456542242140997,0.5673626708984375,-0.44976806640625
26.8984375,0.6458122616722477,0.566495361328125,-0.5468139648437784
